 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.12834E+16  4.68191E-32
 6.12493E+16  4.87397E-32
 6.12153E+16  5.07390E-32
 6.11813E+16  5.28204E-32
 6.11473E+16  5.49871E-32
 6.11134E+16  5.72427E-32
 6.10794E+16  5.95908E-32
 6.10455E+16  6.20353E-32
 6.10116E+16  6.45800E-32
 6.09777E+16  6.72291E-32
 6.09438E+16  6.99869E-32
 6.09100E+16  7.28578E-32
 6.08762E+16  7.58465E-32
 6.08423E+16  7.89577E-32
 6.08086E+16  8.21966E-32
 6.07748E+16  8.55684E-32
 6.07410E+16  8.90784E-32
 6.07073E+16  9.27325E-32
 6.06736E+16  9.65364E-32
 6.06399E+16  1.00496E-31
 6.06062E+16  1.04619E-31
 6.05725E+16  1.08910E-31
 6.05389E+16  1.13378E-31
 6.05053E+16  1.18029E-31
 6.04717E+16  1.22870E-31
 6.04381E+16  1.27911E-31
 6.04045E+16  1.33158E-31
 6.03710E+16  1.38620E-31
 6.03374E+16  1.44306E-31
 6.03039E+16  1.50226E-31
 6.02704E+16  1.56388E-31
 6.02370E+16  1.62803E-31
 6.02035E+16  1.69481E-31
 6.01701E+16  1.76434E-31
 6.01366E+16  1.83671E-31
 6.01032E+16  1.91205E-31
 6.00699E+16  1.99049E-31
 6.00365E+16  2.07214E-31
 6.00032E+16  2.15714E-31
 5.99698E+16  2.24563E-31
 5.99365E+16  2.33774E-31
 5.99032E+16  2.43364E-31
 5.98700E+16  2.53347E-31
 5.98367E+16  2.63739E-31
 5.98035E+16  2.74558E-31
 5.97703E+16  2.85820E-31
 5.97371E+16  2.97545E-31
 5.97039E+16  3.09750E-31
 5.96707E+16  3.22457E-31
 5.96376E+16  3.35684E-31
 5.96045E+16  3.49454E-31
 5.95714E+16  3.63789E-31
 5.95383E+16  3.78712E-31
 5.95052E+16  3.94247E-31
 5.94722E+16  4.10419E-31
 5.94391E+16  4.27254E-31
 5.94061E+16  4.44781E-31
 5.93731E+16  4.63026E-31
 5.93402E+16  4.82019E-31
 5.93072E+16  5.01792E-31
 5.92743E+16  5.22210E-31
 5.92413E+16  5.42740E-31
 5.92084E+16  5.64063E-31
 5.91755E+16  5.86223E-31
 5.91427E+16  6.09254E-31
 5.91098E+16  6.33189E-31
 5.90770E+16  6.58065E-31
 5.90442E+16  6.83918E-31
 5.90114E+16  7.10787E-31
 5.89786E+16  7.38712E-31
 5.89459E+16  7.67733E-31
 5.89131E+16  7.97895E-31
 5.88804E+16  8.29242E-31
 5.88477E+16  8.61820E-31
 5.88150E+16  8.95678E-31
 5.87824E+16  9.30866E-31
 5.87497E+16  9.67437E-31
 5.87171E+16  1.00544E-30
 5.86845E+16  1.04494E-30
 5.86519E+16  1.08600E-30
 5.86193E+16  1.12866E-30
 5.85867E+16  1.17300E-30
 5.85542E+16  1.21909E-30
 5.85217E+16  1.26698E-30
 5.84892E+16  1.31676E-30
 5.84567E+16  1.36849E-30
 5.84242E+16  1.42225E-30
 5.83918E+16  1.47813E-30
 5.83594E+16  1.53620E-30
 5.83269E+16  1.59655E-30
 5.82945E+16  1.65927E-30
 5.82622E+16  1.72446E-30
 5.82298E+16  1.79221E-30
 5.81975E+16  1.86262E-30
 5.81651E+16  1.93579E-30
 5.81328E+16  2.01185E-30
 5.81006E+16  2.09088E-30
 5.80683E+16  2.17303E-30
 5.80360E+16  2.25840E-30
 5.80038E+16  2.34712E-30
 5.79716E+16  2.43933E-30
 5.79394E+16  2.53517E-30
 5.79072E+16  2.63477E-30
 5.78750E+16  2.73828E-30
 5.78429E+16  2.84586E-30
 5.78108E+16  2.95766E-30
 5.77787E+16  3.07386E-30
 5.77466E+16  3.19462E-30
 5.77145E+16  3.32012E-30
 5.76825E+16  3.45056E-30
 5.76504E+16  3.58612E-30
 5.76184E+16  3.72701E-30
 5.75864E+16  3.87343E-30
 5.75544E+16  4.02561E-30
 5.75224E+16  4.18376E-30
 5.74905E+16  4.34812E-30
 5.74586E+16  4.51895E-30
 5.74267E+16  4.69648E-30
 5.73948E+16  4.88099E-30
 5.73629E+16  5.07275E-30
 5.73310E+16  5.27204E-30
 5.72992E+16  5.47916E-30
 5.72674E+16  5.69442E-30
 5.72356E+16  5.91813E-30
 5.72038E+16  6.15064E-30
 5.71720E+16  6.39228E-30
 5.71402E+16  6.64341E-30
 5.71085E+16  6.90441E-30
 5.70768E+16  7.17566E-30
 5.70451E+16  7.45756E-30
 5.70134E+16  7.75055E-30
 5.69817E+16  8.05504E-30
 5.69501E+16  8.37150E-30
 5.69185E+16  8.70039E-30
 5.68869E+16  9.04220E-30
 5.68553E+16  9.39743E-30
 5.68237E+16  9.76663E-30
 5.67921E+16  1.01503E-29
 5.67606E+16  1.05415E-29
 5.67291E+16  1.09367E-29
 5.66975E+16  1.13474E-29
 5.66661E+16  1.17734E-29
 5.66346E+16  1.22155E-29
 5.66031E+16  1.26742E-29
 5.65717E+16  1.31501E-29
 5.65403E+16  1.36439E-29
 5.65089E+16  1.41562E-29
 5.64775E+16  1.46877E-29
 5.64461E+16  1.52392E-29
 5.64148E+16  1.58115E-29
 5.63834E+16  1.64052E-29
 5.63521E+16  1.70212E-29
 5.63208E+16  1.76603E-29
 5.62895E+16  1.83234E-29
 5.62583E+16  1.90114E-29
 5.62270E+16  1.97253E-29
 5.61958E+16  2.04659E-29
 5.61646E+16  2.12344E-29
 5.61334E+16  2.20317E-29
 5.61022E+16  2.28590E-29
 5.60711E+16  2.37173E-29
 5.60399E+16  2.46079E-29
 5.60088E+16  2.55319E-29
 5.59777E+16  2.64906E-29
 5.59466E+16  2.74853E-29
 5.59155E+16  2.85173E-29
 5.58845E+16  2.95881E-29
 5.58534E+16  3.06991E-29
 5.58224E+16  3.18518E-29
 5.57914E+16  3.30478E-29
 5.57604E+16  3.42887E-29
 5.57295E+16  3.55762E-29
 5.56985E+16  3.69121E-29
 5.56676E+16  3.82981E-29
 5.56367E+16  3.97361E-29
 5.56058E+16  4.12282E-29
 5.55749E+16  4.27763E-29
 5.55440E+16  4.43825E-29
 5.55132E+16  4.60490E-29
 5.54823E+16  4.77781E-29
 5.54515E+16  4.95721E-29
 5.54207E+16  5.14334E-29
 5.53899E+16  5.33647E-29
 5.53592E+16  5.53685E-29
 5.53284E+16  5.74475E-29
 5.52977E+16  5.96046E-29
 5.52670E+16  6.18427E-29
 5.52363E+16  6.41648E-29
 5.52056E+16  6.65741E-29
 5.51749E+16  6.90739E-29
 5.51443E+16  7.16676E-29
 5.51137E+16  7.43586E-29
 5.50831E+16  7.71507E-29
 5.50525E+16  8.00476E-29
 5.50219E+16  8.30533E-29
 5.49913E+16  8.61719E-29
 5.49608E+16  8.94075E-29
 5.49303E+16  9.27647E-29
 5.48998E+16  9.62479E-29
 5.48693E+16  9.98619E-29
 5.48388E+16  1.03612E-28
 5.48083E+16  1.07502E-28
 5.47779E+16  1.11539E-28
 5.47475E+16  1.15727E-28
 5.47171E+16  1.20072E-28
 5.46867E+16  1.24581E-28
 5.46563E+16  1.29259E-28
 5.46259E+16  1.34112E-28
 5.45956E+16  1.39148E-28
 5.45653E+16  1.44373E-28
 5.45350E+16  1.49794E-28
 5.45047E+16  1.55418E-28
 5.44744E+16  1.61254E-28
 5.44442E+16  1.67309E-28
 5.44139E+16  1.73591E-28
 5.43837E+16  1.80109E-28
 5.43535E+16  1.86872E-28
 5.43233E+16  1.93889E-28
 5.42931E+16  2.01170E-28
 5.42630E+16  2.08636E-28
 5.42328E+16  2.16106E-28
 5.42027E+16  2.23844E-28
 5.41726E+16  2.31859E-28
 5.41425E+16  2.40160E-28
 5.41125E+16  2.48759E-28
 5.40824E+16  2.57665E-28
 5.40524E+16  2.66891E-28
 5.40224E+16  2.76447E-28
 5.39923E+16  2.86345E-28
 5.39624E+16  2.96597E-28
 5.39324E+16  3.07216E-28
 5.39024E+16  3.18216E-28
 5.38725E+16  3.29610E-28
 5.38426E+16  3.41411E-28
 5.38127E+16  3.53635E-28
 5.37828E+16  3.66297E-28
 5.37529E+16  3.79412E-28
 5.37231E+16  3.92996E-28
 5.36932E+16  4.07067E-28
 5.36634E+16  4.21642E-28
 5.36336E+16  4.36738E-28
 5.36038E+16  4.52375E-28
 5.35740E+16  4.68572E-28
 5.35443E+16  4.85349E-28
 5.35145E+16  5.02727E-28
 5.34848E+16  5.20726E-28
 5.34551E+16  5.39371E-28
 5.34254E+16  5.58682E-28
 5.33958E+16  5.78686E-28
 5.33661E+16  5.99405E-28
 5.33365E+16  6.20866E-28
 5.33068E+16  6.43096E-28
 5.32772E+16  6.66121E-28
 5.32476E+16  6.89971E-28
 5.32181E+16  7.14675E-28
 5.31885E+16  7.40264E-28
 5.31590E+16  7.66768E-28
 5.31294E+16  7.94222E-28
 5.30999E+16  8.22658E-28
 5.30704E+16  8.52113E-28
 5.30410E+16  8.82622E-28
 5.30115E+16  9.14224E-28
 5.29821E+16  9.46957E-28
 5.29526E+16  9.80862E-28
 5.29232E+16  1.01598E-27
 5.28938E+16  1.05236E-27
 5.28645E+16  1.09004E-27
 5.28351E+16  1.12906E-27
 5.28058E+16  1.16949E-27
 5.27764E+16  1.21136E-27
 5.27471E+16  1.25473E-27
 5.27178E+16  1.29966E-27
 5.26885E+16  1.34619E-27
 5.26593E+16  1.39439E-27
 5.26300E+16  1.44432E-27
 5.26008E+16  1.49603E-27
 5.25716E+16  1.54959E-27
 5.25424E+16  1.60507E-27
 5.25132E+16  1.66254E-27
 5.24840E+16  1.72207E-27
 5.24549E+16  1.78373E-27
 5.24258E+16  1.84759E-27
 5.23966E+16  1.91374E-27
 5.23675E+16  1.98226E-27
 5.23385E+16  2.05324E-27
 5.23094E+16  2.12675E-27
 5.22803E+16  2.20290E-27
 5.22513E+16  2.28177E-27
 5.22223E+16  2.36347E-27
 5.21933E+16  2.44809E-27
 5.21643E+16  2.53574E-27
 5.21353E+16  2.62653E-27
 5.21064E+16  2.72057E-27
 5.20774E+16  2.81798E-27
 5.20485E+16  2.91888E-27
 5.20196E+16  3.02338E-27
 5.19907E+16  3.13163E-27
 5.19618E+16  3.24376E-27
 5.19330E+16  3.35990E-27
 5.19041E+16  3.48020E-27
 5.18753E+16  3.60481E-27
 5.18465E+16  3.73387E-27
 5.18177E+16  3.86756E-27
 5.17889E+16  4.00604E-27
 5.17601E+16  4.14798E-27
 5.17314E+16  4.28937E-27
 5.17027E+16  4.43543E-27
 5.16739E+16  4.58646E-27
 5.16452E+16  4.74263E-27
 5.16166E+16  4.90412E-27
 5.15879E+16  5.07111E-27
 5.15592E+16  5.24379E-27
 5.15306E+16  5.42235E-27
 5.15020E+16  5.60698E-27
 5.14734E+16  5.79791E-27
 5.14448E+16  5.99533E-27
 5.14162E+16  6.19948E-27
 5.13877E+16  6.41058E-27
 5.13591E+16  6.62887E-27
 5.13306E+16  6.85459E-27
 5.13021E+16  7.08799E-27
 5.12736E+16  7.32935E-27
 5.12451E+16  7.57892E-27
 5.12167E+16  7.83699E-27
 5.11882E+16  8.10384E-27
 5.11598E+16  8.37979E-27
 5.11314E+16  8.66513E-27
 5.11030E+16  8.96019E-27
 5.10746E+16  9.26529E-27
 5.10462E+16  9.58078E-27
 5.10179E+16  9.90702E-27
 5.09895E+16  1.02444E-26
 5.09612E+16  1.05932E-26
 5.09329E+16  1.09539E-26
 5.09046E+16  1.13269E-26
 5.08764E+16  1.17126E-26
 5.08481E+16  1.21114E-26
 5.08199E+16  1.25238E-26
 5.07916E+16  1.29503E-26
 5.07634E+16  1.33912E-26
 5.07352E+16  1.38472E-26
 5.07071E+16  1.43187E-26
 5.06789E+16  1.48063E-26
 5.06507E+16  1.53105E-26
 5.06226E+16  1.58318E-26
 5.05945E+16  1.63709E-26
 5.05664E+16  1.69283E-26
 5.05383E+16  1.75048E-26
 5.05102E+16  1.81008E-26
 5.04822E+16  1.87172E-26
 5.04542E+16  1.93545E-26
 5.04261E+16  2.00136E-26
 5.03981E+16  2.06950E-26
 5.03701E+16  2.13997E-26
 5.03422E+16  2.21284E-26
 5.03142E+16  2.28819E-26
 5.02863E+16  2.36611E-26
 5.02583E+16  2.44667E-26
 5.02304E+16  2.52999E-26
 5.02025E+16  2.61614E-26
 5.01746E+16  2.70522E-26
 5.01468E+16  2.79733E-26
 5.01189E+16  2.89259E-26
 5.00911E+16  2.99108E-26
 5.00633E+16  3.09293E-26
 5.00354E+16  3.19825E-26
 5.00077E+16  3.30715E-26
 4.99799E+16  3.41976E-26
 4.99521E+16  3.53621E-26
 4.99244E+16  3.65662E-26
 4.98967E+16  3.78113E-26
 4.98689E+16  3.90988E-26
 4.98412E+16  4.04302E-26
 4.98136E+16  4.18069E-26
 4.97859E+16  4.32305E-26
 4.97582E+16  4.47025E-26
 4.97306E+16  4.62247E-26
 4.97030E+16  4.77987E-26
 4.96754E+16  4.94263E-26
 4.96478E+16  5.11093E-26
 4.96202E+16  5.28496E-26
 4.95927E+16  5.46492E-26
 4.95651E+16  5.65100E-26
 4.95376E+16  5.84343E-26
 4.95101E+16  6.04240E-26
 4.94826E+16  6.24815E-26
 4.94551E+16  6.46091E-26
 4.94276E+16  6.68091E-26
 4.94002E+16  6.90840E-26
 4.93727E+16  7.14364E-26
 4.93453E+16  7.38689E-26
 4.93179E+16  7.63842E-26
 4.92905E+16  7.89851E-26
 4.92631E+16  8.16661E-26
 4.92358E+16  8.43237E-26
 4.92084E+16  8.70463E-26
 4.91811E+16  8.98568E-26
 4.91538E+16  9.27580E-26
 4.91265E+16  9.57529E-26
 4.90992E+16  9.88445E-26
 4.90719E+16  1.02036E-25
 4.90447E+16  1.05330E-25
 4.90174E+16  1.08731E-25
 4.89902E+16  1.12242E-25
 4.89630E+16  1.15866E-25
 4.89358E+16  1.19607E-25
 4.89086E+16  1.23468E-25
 4.88815E+16  1.27455E-25
 4.88543E+16  1.31570E-25
 4.88272E+16  1.35818E-25
 4.88001E+16  1.40203E-25
 4.87730E+16  1.44730E-25
 4.87459E+16  1.49403E-25
 4.87188E+16  1.54227E-25
 4.86918E+16  1.59206E-25
 4.86647E+16  1.64347E-25
 4.86377E+16  1.69653E-25
 4.86107E+16  1.75130E-25
 4.85837E+16  1.80785E-25
 4.85567E+16  1.86622E-25
 4.85297E+16  1.92647E-25
 4.85028E+16  1.98867E-25
 4.84758E+16  2.05288E-25
 4.84489E+16  2.11916E-25
 4.84220E+16  2.18759E-25
 4.83951E+16  2.25822E-25
 4.83682E+16  2.33113E-25
 4.83414E+16  2.40639E-25
 4.83145E+16  2.48409E-25
 4.82877E+16  2.56429E-25
 4.82609E+16  2.64709E-25
 4.82341E+16  2.73255E-25
 4.82073E+16  2.82078E-25
 4.81805E+16  2.91186E-25
 4.81537E+16  3.00587E-25
 4.81270E+16  3.10292E-25
 4.81003E+16  3.20311E-25
 4.80735E+16  3.30653E-25
 4.80468E+16  3.41328E-25
 4.80202E+16  3.52349E-25
 4.79935E+16  3.63725E-25
 4.79668E+16  3.75469E-25
 4.79402E+16  3.87592E-25
 4.79136E+16  4.00106E-25
 4.78870E+16  4.13024E-25
 4.78604E+16  4.26360E-25
 4.78338E+16  4.40126E-25
 4.78072E+16  4.54336E-25
 4.77807E+16  4.69005E-25
 4.77541E+16  4.84148E-25
 4.77276E+16  4.99780E-25
 4.77011E+16  5.15916E-25
 4.76746E+16  5.32574E-25
 4.76481E+16  5.49769E-25
 4.76217E+16  5.67520E-25
 4.75952E+16  5.85843E-25
 4.75688E+16  6.04758E-25
 4.75424E+16  6.24284E-25
 4.75159E+16  6.44441E-25
 4.74896E+16  6.65248E-25
 4.74632E+16  6.86727E-25
 4.74368E+16  7.08899E-25
 4.74105E+16  7.31787E-25
 4.73841E+16  7.55415E-25
 4.73578E+16  7.79805E-25
 4.73315E+16  8.04983E-25
 4.73052E+16  8.30973E-25
 4.72790E+16  8.57803E-25
 4.72527E+16  8.85499E-25
 4.72265E+16  9.14089E-25
 4.72002E+16  9.43603E-25
 4.71740E+16  9.74069E-25
 4.71478E+16  1.00552E-24
 4.71216E+16  1.03798E-24
 4.70955E+16  1.07150E-24
 4.70693E+16  1.10609E-24
 4.70432E+16  1.14181E-24
 4.70170E+16  1.17867E-24
 4.69909E+16  1.21673E-24
 4.69648E+16  1.25601E-24
 4.69387E+16  1.29657E-24
 4.69127E+16  1.33843E-24
 4.68866E+16  1.38164E-24
 4.68606E+16  1.42625E-24
 4.68345E+16  1.47230E-24
 4.68085E+16  1.51984E-24
 4.67825E+16  1.56891E-24
 4.67566E+16  1.61930E-24
 4.67306E+16  1.66902E-24
 4.67046E+16  1.71994E-24
 4.66787E+16  1.77241E-24
 4.66528E+16  1.82649E-24
 4.66269E+16  1.88221E-24
 4.66010E+16  1.93963E-24
 4.65751E+16  1.99880E-24
 4.65492E+16  2.05978E-24
 4.65234E+16  2.12262E-24
 4.64975E+16  2.18737E-24
 4.64717E+16  2.25411E-24
 4.64459E+16  2.32287E-24
 4.64201E+16  2.39374E-24
 4.63943E+16  2.46676E-24
 4.63685E+16  2.54202E-24
 4.63428E+16  2.61957E-24
 4.63170E+16  2.69949E-24
 4.62913E+16  2.78184E-24
 4.62656E+16  2.86671E-24
 4.62399E+16  2.95416E-24
 4.62142E+16  3.04429E-24
 4.61886E+16  3.13716E-24
 4.61629E+16  3.23287E-24
 4.61373E+16  3.33149E-24
 4.61116E+16  3.43313E-24
 4.60860E+16  3.53787E-24
 4.60604E+16  3.64580E-24
 4.60349E+16  3.75702E-24
 4.60093E+16  3.87164E-24
 4.59837E+16  3.98975E-24
 4.59582E+16  4.11147E-24
 4.59327E+16  4.23690E-24
 4.59072E+16  4.36616E-24
 4.58817E+16  4.49936E-24
 4.58562E+16  4.63662E-24
 4.58307E+16  4.77807E-24
 4.58053E+16  4.92384E-24
 4.57798E+16  5.07405E-24
 4.57544E+16  5.22885E-24
 4.57290E+16  5.38837E-24
 4.57036E+16  5.55276E-24
 4.56782E+16  5.72216E-24
 4.56528E+16  5.89672E-24
 4.56275E+16  6.07662E-24
 4.56021E+16  6.26200E-24
 4.55768E+16  6.45304E-24
 4.55515E+16  6.64990E-24
 4.55262E+16  6.85278E-24
 4.55009E+16  7.06184E-24
 4.54756E+16  7.27728E-24
 4.54504E+16  7.49929E-24
 4.54251E+16  7.72807E-24
 4.53999E+16  7.96384E-24
 4.53747E+16  8.20679E-24
 4.53495E+16  8.45716E-24
 4.53243E+16  8.71517E-24
 4.52991E+16  8.98105E-24
 4.52740E+16  9.25503E-24
 4.52488E+16  9.53738E-24
 4.52237E+16  9.82834E-24
 4.51986E+16  1.01282E-23
 4.51735E+16  1.04372E-23
 4.51484E+16  1.07556E-23
 4.51233E+16  1.10837E-23
 4.50983E+16  1.14218E-23
 4.50732E+16  1.17703E-23
 4.50482E+16  1.21294E-23
 4.50232E+16  1.24994E-23
 4.49981E+16  1.28807E-23
 4.49732E+16  1.32737E-23
 4.49482E+16  1.36786E-23
 4.49232E+16  1.40959E-23
 4.48983E+16  1.45260E-23
 4.48733E+16  1.49691E-23
 4.48484E+16  1.54258E-23
 4.48235E+16  1.58964E-23
 4.47986E+16  1.63814E-23
 4.47737E+16  1.68811E-23
 4.47489E+16  1.73961E-23
 4.47240E+16  1.79268E-23
 4.46992E+16  1.84737E-23
 4.46743E+16  1.90373E-23
 4.46495E+16  1.96181E-23
 4.46247E+16  2.02166E-23
 4.45999E+16  2.08333E-23
 4.45752E+16  2.14689E-23
 4.45504E+16  2.21239E-23
 4.45257E+16  2.27988E-23
 4.45009E+16  2.34944E-23
 4.44762E+16  2.42111E-23
 4.44515E+16  2.49497E-23
 4.44268E+16  2.57109E-23
 4.44022E+16  2.64953E-23
 4.43775E+16  2.73036E-23
 4.43528E+16  2.81365E-23
 4.43282E+16  2.89949E-23
 4.43036E+16  2.98795E-23
 4.42790E+16  3.07910E-23
 4.42544E+16  3.17276E-23
 4.42298E+16  3.26484E-23
 4.42053E+16  3.35857E-23
 4.41807E+16  3.45498E-23
 4.41562E+16  3.55416E-23
 4.41316E+16  3.65618E-23
 4.41071E+16  3.76114E-23
 4.40826E+16  3.86911E-23
 4.40581E+16  3.98017E-23
 4.40337E+16  4.09443E-23
 4.40092E+16  4.21197E-23
 4.39848E+16  4.33288E-23
 4.39604E+16  4.45726E-23
 4.39359E+16  4.58521E-23
 4.39115E+16  4.71683E-23
 4.38871E+16  4.85224E-23
 4.38628E+16  4.99153E-23
 4.38384E+16  5.13481E-23
 4.38141E+16  5.28222E-23
 4.37897E+16  5.43385E-23
 4.37654E+16  5.58983E-23
 4.37411E+16  5.75030E-23
 4.37168E+16  5.91537E-23
 4.36925E+16  6.08518E-23
 4.36683E+16  6.25986E-23
 4.36440E+16  6.43956E-23
 4.36198E+16  6.62441E-23
 4.35955E+16  6.81457E-23
 4.35713E+16  7.01020E-23
 4.35471E+16  7.21143E-23
 4.35229E+16  7.41845E-23
 4.34988E+16  7.63140E-23
 4.34746E+16  7.85047E-23
 4.34505E+16  8.07583E-23
 4.34263E+16  8.30766E-23
 4.34022E+16  8.54614E-23
 4.33781E+16  8.79147E-23
 4.33540E+16  9.04384E-23
 4.33299E+16  9.30345E-23
 4.33059E+16  9.57052E-23
 4.32818E+16  9.84525E-23
 4.32578E+16  1.01279E-22
 4.32338E+16  1.04186E-22
 4.32097E+16  1.07177E-22
 4.31857E+16  1.10254E-22
 4.31618E+16  1.13418E-22
 4.31378E+16  1.16674E-22
 4.31138E+16  1.20024E-22
 4.30899E+16  1.23469E-22
 4.30660E+16  1.27013E-22
 4.30420E+16  1.30659E-22
 4.30181E+16  1.34410E-22
 4.29942E+16  1.38269E-22
 4.29704E+16  1.42238E-22
 4.29465E+16  1.46321E-22
 4.29226E+16  1.50521E-22
 4.28988E+16  1.54842E-22
 4.28750E+16  1.59287E-22
 4.28512E+16  1.63860E-22
 4.28274E+16  1.68563E-22
 4.28036E+16  1.73402E-22
 4.27798E+16  1.78380E-22
 4.27560E+16  1.83501E-22
 4.27323E+16  1.88768E-22
 4.27086E+16  1.94187E-22
 4.26848E+16  1.99762E-22
 4.26611E+16  2.05496E-22
 4.26374E+16  2.11395E-22
 4.26138E+16  2.17463E-22
 4.25901E+16  2.23706E-22
 4.25664E+16  2.30128E-22
 4.25428E+16  2.36734E-22
 4.25192E+16  2.43530E-22
