 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.36781E+16  5.49774E-40
 6.36428E+16  5.78481E-40
 6.36074E+16  6.08687E-40
 6.35721E+16  6.40470E-40
 6.35368E+16  6.73913E-40
 6.35015E+16  7.09102E-40
 6.34662E+16  7.46128E-40
 6.34310E+16  7.85088E-40
 6.33958E+16  8.26082E-40
 6.33605E+16  8.69216E-40
 6.33254E+16  9.14603E-40
 6.32902E+16  9.62360E-40
 6.32550E+16  1.01261E-39
 6.32199E+16  1.06548E-39
 6.31848E+16  1.12112E-39
 6.31497E+16  1.17966E-39
 6.31146E+16  1.24126E-39
 6.30796E+16  1.30607E-39
 6.30445E+16  1.37427E-39
 6.30095E+16  1.44603E-39
 6.29745E+16  1.52153E-39
 6.29395E+16  1.60098E-39
 6.29046E+16  1.68458E-39
 6.28697E+16  1.77254E-39
 6.28347E+16  1.86509E-39
 6.27998E+16  1.96248E-39
 6.27650E+16  2.06495E-39
 6.27301E+16  2.17278E-39
 6.26953E+16  2.28623E-39
 6.26604E+16  2.40561E-39
 6.26256E+16  2.53122E-39
 6.25909E+16  2.66339E-39
 6.25561E+16  2.80246E-39
 6.25213E+16  2.94879E-39
 6.24866E+16  3.10276E-39
 6.24519E+16  3.26478E-39
 6.24172E+16  3.43525E-39
 6.23826E+16  3.61462E-39
 6.23479E+16  3.80336E-39
 6.23133E+16  4.00196E-39
 6.22787E+16  4.21093E-39
 6.22441E+16  4.43080E-39
 6.22095E+16  4.66216E-39
 6.21750E+16  4.90560E-39
 6.21404E+16  5.16175E-39
 6.21059E+16  5.43127E-39
 6.20714E+16  5.71487E-39
 6.20370E+16  6.01328E-39
 6.20025E+16  6.32727E-39
 6.19681E+16  6.65765E-39
 6.19337E+16  7.00529E-39
 6.18993E+16  7.37107E-39
 6.18649E+16  7.75596E-39
 6.18305E+16  8.16094E-39
 6.17962E+16  8.58772E-39
 6.17619E+16  9.02271E-39
 6.17276E+16  9.47382E-39
 6.16933E+16  9.94748E-39
 6.16590E+16  1.04448E-38
 6.16248E+16  1.09670E-38
 6.15905E+16  1.15153E-38
 6.15563E+16  1.20911E-38
 6.15221E+16  1.26956E-38
 6.14880E+16  1.33303E-38
 6.14538E+16  1.39968E-38
 6.14197E+16  1.46966E-38
 6.13856E+16  1.54313E-38
 6.13515E+16  1.62029E-38
 6.13174E+16  1.70130E-38
 6.12834E+16  1.78635E-38
 6.12493E+16  1.87567E-38
 6.12153E+16  1.96944E-38
 6.11813E+16  2.06791E-38
 6.11473E+16  2.17130E-38
 6.11134E+16  2.27985E-38
 6.10794E+16  2.39384E-38
 6.10455E+16  2.51352E-38
 6.10116E+16  2.63919E-38
 6.09777E+16  2.77114E-38
 6.09438E+16  2.90969E-38
 6.09100E+16  3.05516E-38
 6.08762E+16  3.20791E-38
 6.08423E+16  3.36829E-38
 6.08086E+16  3.53670E-38
 6.07748E+16  3.71352E-38
 6.07410E+16  3.89918E-38
 6.07073E+16  4.09413E-38
 6.06736E+16  4.29882E-38
 6.06399E+16  4.51375E-38
 6.06062E+16  4.73942E-38
 6.05725E+16  4.97638E-38
 6.05389E+16  5.22518E-38
 6.05053E+16  5.48642E-38
 6.04717E+16  5.76072E-38
 6.04381E+16  6.04874E-38
 6.04045E+16  6.35115E-38
 6.03710E+16  6.66869E-38
 6.03374E+16  7.00210E-38
 6.03039E+16  7.35218E-38
 6.02704E+16  7.71977E-38
 6.02370E+16  8.10573E-38
 6.02035E+16  8.51099E-38
 6.01701E+16  8.93651E-38
 6.01366E+16  9.38330E-38
 6.01032E+16  9.85244E-38
 6.00699E+16  1.03450E-37
 6.00365E+16  1.08622E-37
 6.00032E+16  1.14053E-37
 5.99698E+16  1.19755E-37
 5.99365E+16  1.25743E-37
 5.99032E+16  1.32030E-37
 5.98700E+16  1.38631E-37
 5.98367E+16  1.45562E-37
 5.98035E+16  1.52839E-37
 5.97703E+16  1.60481E-37
 5.97371E+16  1.68504E-37
 5.97039E+16  1.76929E-37
 5.96707E+16  1.85775E-37
 5.96376E+16  1.95063E-37
 5.96045E+16  2.04815E-37
 5.95714E+16  2.15055E-37
 5.95383E+16  2.25807E-37
 5.95052E+16  2.37097E-37
 5.94722E+16  2.48951E-37
 5.94391E+16  2.61397E-37
 5.94061E+16  2.74466E-37
 5.93731E+16  2.88189E-37
 5.93402E+16  3.02597E-37
 5.93072E+16  3.17726E-37
 5.92743E+16  3.33479E-37
 5.92413E+16  3.49412E-37
 5.92084E+16  3.66097E-37
 5.91755E+16  3.83580E-37
 5.91427E+16  4.01897E-37
 5.91098E+16  4.21089E-37
 5.90770E+16  4.41197E-37
 5.90442E+16  4.62266E-37
 5.90114E+16  4.84341E-37
 5.89786E+16  5.07470E-37
 5.89459E+16  5.31703E-37
 5.89131E+16  5.57094E-37
 5.88804E+16  5.83697E-37
 5.88477E+16  6.11570E-37
 5.88150E+16  6.40775E-37
 5.87824E+16  6.71374E-37
 5.87497E+16  7.03434E-37
 5.87171E+16  7.37026E-37
 5.86845E+16  7.72221E-37
 5.86519E+16  8.09097E-37
 5.86193E+16  8.47734E-37
 5.85867E+16  8.88216E-37
 5.85542E+16  9.30632E-37
 5.85217E+16  9.75072E-37
 5.84892E+16  1.02164E-36
 5.84567E+16  1.07042E-36
 5.84242E+16  1.12154E-36
 5.83918E+16  1.17510E-36
 5.83594E+16  1.23121E-36
 5.83269E+16  1.29000E-36
 5.82945E+16  1.35161E-36
 5.82622E+16  1.41615E-36
 5.82298E+16  1.48378E-36
 5.81975E+16  1.55463E-36
 5.81651E+16  1.62887E-36
 5.81328E+16  1.70665E-36
 5.81006E+16  1.78815E-36
 5.80683E+16  1.87354E-36
 5.80360E+16  1.96301E-36
 5.80038E+16  2.05675E-36
 5.79716E+16  2.15497E-36
 5.79394E+16  2.25787E-36
 5.79072E+16  2.36570E-36
 5.78750E+16  2.47867E-36
 5.78429E+16  2.59703E-36
 5.78108E+16  2.72105E-36
 5.77787E+16  2.85099E-36
 5.77466E+16  2.98713E-36
 5.77145E+16  3.12978E-36
 5.76825E+16  3.27923E-36
 5.76504E+16  3.43583E-36
 5.76184E+16  3.59990E-36
 5.75864E+16  3.77181E-36
 5.75544E+16  3.95192E-36
 5.75224E+16  4.14064E-36
 5.74905E+16  4.33837E-36
 5.74586E+16  4.54554E-36
 5.74267E+16  4.76261E-36
 5.73948E+16  4.99004E-36
 5.73629E+16  5.22833E-36
 5.73310E+16  5.47800E-36
 5.72992E+16  5.73959E-36
 5.72674E+16  6.01368E-36
 5.72356E+16  6.30085E-36
 5.72038E+16  6.60174E-36
 5.71720E+16  6.91699E-36
 5.71402E+16  7.24730E-36
 5.71085E+16  7.59338E-36
 5.70768E+16  7.95599E-36
 5.70451E+16  8.33592E-36
 5.70134E+16  8.73398E-36
 5.69817E+16  9.15106E-36
 5.69501E+16  9.58806E-36
 5.69185E+16  1.00459E-35
 5.68869E+16  1.05256E-35
 5.68553E+16  1.10283E-35
 5.68237E+16  1.15549E-35
 5.67921E+16  1.21067E-35
 5.67606E+16  1.26731E-35
 5.67291E+16  1.32486E-35
 5.66975E+16  1.38514E-35
 5.66661E+16  1.44815E-35
 5.66346E+16  1.51403E-35
 5.66031E+16  1.58291E-35
 5.65717E+16  1.65492E-35
 5.65403E+16  1.73021E-35
 5.65089E+16  1.80893E-35
 5.64775E+16  1.89122E-35
 5.64461E+16  1.97726E-35
 5.64148E+16  2.06721E-35
 5.63834E+16  2.16126E-35
 5.63521E+16  2.25958E-35
 5.63208E+16  2.36238E-35
 5.62895E+16  2.46985E-35
 5.62583E+16  2.58221E-35
 5.62270E+16  2.69969E-35
 5.61958E+16  2.82250E-35
 5.61646E+16  2.95091E-35
 5.61334E+16  3.08516E-35
 5.61022E+16  3.22551E-35
 5.60711E+16  3.37225E-35
 5.60399E+16  3.52567E-35
 5.60088E+16  3.68607E-35
 5.59777E+16  3.85376E-35
 5.59466E+16  4.02908E-35
 5.59155E+16  4.21238E-35
 5.58845E+16  4.40401E-35
 5.58534E+16  4.60437E-35
 5.58224E+16  4.81384E-35
 5.57914E+16  5.03284E-35
 5.57604E+16  5.26180E-35
 5.57295E+16  5.50118E-35
 5.56985E+16  5.75145E-35
 5.56676E+16  6.01310E-35
 5.56367E+16  6.28666E-35
 5.56058E+16  6.57266E-35
 5.55749E+16  6.87168E-35
 5.55440E+16  7.18430E-35
 5.55132E+16  7.51114E-35
 5.54823E+16  7.85284E-35
 5.54515E+16  8.21010E-35
 5.54207E+16  8.58361E-35
 5.53899E+16  8.97411E-35
 5.53592E+16  9.38237E-35
 5.53284E+16  9.80921E-35
 5.52977E+16  1.02555E-34
 5.52670E+16  1.07220E-34
 5.52363E+16  1.12098E-34
 5.52056E+16  1.17198E-34
 5.51749E+16  1.22530E-34
 5.51443E+16  1.28104E-34
 5.51137E+16  1.33932E-34
 5.50831E+16  1.40025E-34
 5.50525E+16  1.46395E-34
 5.50219E+16  1.53055E-34
 5.49913E+16  1.60018E-34
 5.49608E+16  1.67298E-34
 5.49303E+16  1.74909E-34
 5.48998E+16  1.82866E-34
 5.48693E+16  1.91186E-34
 5.48388E+16  1.99883E-34
 5.48083E+16  2.08977E-34
 5.47779E+16  2.18484E-34
 5.47475E+16  2.28423E-34
 5.47171E+16  2.38815E-34
 5.46867E+16  2.49680E-34
 5.46563E+16  2.61039E-34
 5.46259E+16  2.72914E-34
 5.45956E+16  2.85330E-34
 5.45653E+16  2.98311E-34
 5.45350E+16  3.11882E-34
 5.45047E+16  3.26071E-34
 5.44744E+16  3.40905E-34
 5.44442E+16  3.56414E-34
 5.44139E+16  3.72629E-34
 5.43837E+16  3.89581E-34
 5.43535E+16  4.07304E-34
 5.43233E+16  4.25834E-34
 5.42931E+16  4.45207E-34
 5.42630E+16  4.65212E-34
 5.42328E+16  4.85316E-34
 5.42027E+16  5.06290E-34
 5.41726E+16  5.28171E-34
 5.41425E+16  5.50997E-34
 5.41125E+16  5.74810E-34
 5.40824E+16  5.99652E-34
 5.40524E+16  6.25568E-34
 5.40224E+16  6.52604E-34
 5.39923E+16  6.80808E-34
 5.39624E+16  7.10231E-34
 5.39324E+16  7.40925E-34
 5.39024E+16  7.72947E-34
 5.38725E+16  8.06352E-34
 5.38426E+16  8.41201E-34
 5.38127E+16  8.77556E-34
 5.37828E+16  9.15482E-34
 5.37529E+16  9.55047E-34
 5.37231E+16  9.96322E-34
 5.36932E+16  1.03938E-33
 5.36634E+16  1.08430E-33
 5.36336E+16  1.13116E-33
 5.36038E+16  1.18005E-33
 5.35740E+16  1.23105E-33
 5.35443E+16  1.28425E-33
 5.35145E+16  1.33975E-33
 5.34848E+16  1.39765E-33
 5.34551E+16  1.45806E-33
 5.34254E+16  1.52107E-33
 5.33958E+16  1.58681E-33
 5.33661E+16  1.65539E-33
 5.33365E+16  1.72693E-33
 5.33068E+16  1.80157E-33
 5.32772E+16  1.87943E-33
 5.32476E+16  1.96065E-33
 5.32181E+16  2.04539E-33
 5.31885E+16  2.13378E-33
 5.31590E+16  2.22600E-33
 5.31294E+16  2.32220E-33
 5.30999E+16  2.42256E-33
 5.30704E+16  2.52726E-33
 5.30410E+16  2.63649E-33
 5.30115E+16  2.75043E-33
 5.29821E+16  2.86930E-33
 5.29526E+16  2.99330E-33
 5.29232E+16  3.12267E-33
 5.28938E+16  3.25762E-33
 5.28645E+16  3.39841E-33
 5.28351E+16  3.54528E-33
 5.28058E+16  3.69850E-33
 5.27764E+16  3.85834E-33
 5.27471E+16  4.02509E-33
 5.27178E+16  4.19905E-33
 5.26885E+16  4.38052E-33
 5.26593E+16  4.56984E-33
 5.26300E+16  4.76734E-33
 5.26008E+16  4.97337E-33
 5.25716E+16  5.18831E-33
 5.25424E+16  5.41254E-33
 5.25132E+16  5.64646E-33
 5.24840E+16  5.89048E-33
 5.24549E+16  6.14506E-33
 5.24258E+16  6.41063E-33
 5.23966E+16  6.68769E-33
 5.23675E+16  6.97672E-33
 5.23385E+16  7.27824E-33
 5.23094E+16  7.59279E-33
 5.22803E+16  7.92093E-33
 5.22513E+16  8.26326E-33
 5.22223E+16  8.62038E-33
 5.21933E+16  8.99293E-33
 5.21643E+16  9.38159E-33
 5.21353E+16  9.78704E-33
 5.21064E+16  1.02100E-32
 5.20774E+16  1.06513E-32
 5.20485E+16  1.11116E-32
 5.20196E+16  1.15918E-32
 5.19907E+16  1.20928E-32
 5.19618E+16  1.26154E-32
 5.19330E+16  1.31606E-32
 5.19041E+16  1.37294E-32
 5.18753E+16  1.43228E-32
 5.18465E+16  1.49418E-32
 5.18177E+16  1.55875E-32
 5.17889E+16  1.62612E-32
 5.17601E+16  1.69562E-32
 5.17314E+16  1.76508E-32
 5.17027E+16  1.83733E-32
 5.16739E+16  1.91253E-32
 5.16452E+16  1.99081E-32
 5.16166E+16  2.07229E-32
 5.15879E+16  2.15711E-32
 5.15592E+16  2.24540E-32
 5.15306E+16  2.33731E-32
 5.15020E+16  2.43297E-32
 5.14734E+16  2.53255E-32
 5.14448E+16  2.63621E-32
 5.14162E+16  2.74411E-32
 5.13877E+16  2.85642E-32
 5.13591E+16  2.97334E-32
 5.13306E+16  3.09503E-32
 5.13021E+16  3.22171E-32
 5.12736E+16  3.35358E-32
 5.12451E+16  3.49084E-32
 5.12167E+16  3.63372E-32
 5.11882E+16  3.78244E-32
 5.11598E+16  3.93726E-32
 5.11314E+16  4.09841E-32
 5.11030E+16  4.26616E-32
 5.10746E+16  4.44077E-32
 5.10462E+16  4.62253E-32
 5.10179E+16  4.81173E-32
 5.09895E+16  5.00867E-32
 5.09612E+16  5.21367E-32
 5.09329E+16  5.42707E-32
 5.09046E+16  5.64920E-32
 5.08764E+16  5.88042E-32
 5.08481E+16  6.12110E-32
 5.08199E+16  6.37164E-32
 5.07916E+16  6.63242E-32
 5.07634E+16  6.90389E-32
 5.07352E+16  7.18646E-32
 5.07071E+16  7.48060E-32
 5.06789E+16  7.78678E-32
 5.06507E+16  8.10549E-32
 5.06226E+16  8.43725E-32
 5.05945E+16  8.78258E-32
 5.05664E+16  9.14205E-32
 5.05383E+16  9.51623E-32
 5.05102E+16  9.90573E-32
 5.04822E+16  1.03112E-31
 5.04542E+16  1.07332E-31
 5.04261E+16  1.11725E-31
 5.03981E+16  1.16298E-31
 5.03701E+16  1.21058E-31
 5.03422E+16  1.26013E-31
 5.03142E+16  1.31171E-31
 5.02863E+16  1.36539E-31
 5.02583E+16  1.42128E-31
 5.02304E+16  1.47945E-31
 5.02025E+16  1.54001E-31
 5.01746E+16  1.60304E-31
 5.01468E+16  1.66865E-31
 5.01189E+16  1.73695E-31
 5.00911E+16  1.80804E-31
 5.00633E+16  1.88204E-31
 5.00354E+16  1.95907E-31
 5.00077E+16  2.03926E-31
 4.99799E+16  2.12272E-31
 4.99521E+16  2.20961E-31
 4.99244E+16  2.30005E-31
 4.98967E+16  2.39419E-31
 4.98689E+16  2.49218E-31
 4.98412E+16  2.59418E-31
 4.98136E+16  2.70036E-31
 4.97859E+16  2.81089E-31
 4.97582E+16  2.92594E-31
 4.97306E+16  3.04569E-31
 4.97030E+16  3.17035E-31
 4.96754E+16  3.30012E-31
 4.96478E+16  3.43519E-31
 4.96202E+16  3.57579E-31
 4.95927E+16  3.72215E-31
 4.95651E+16  3.87449E-31
 4.95376E+16  4.03307E-31
 4.95101E+16  4.19815E-31
 4.94826E+16  4.36998E-31
 4.94551E+16  4.54884E-31
 4.94276E+16  4.73502E-31
 4.94002E+16  4.92882E-31
 4.93727E+16  5.13056E-31
 4.93453E+16  5.34055E-31
 4.93179E+16  5.55914E-31
 4.92905E+16  5.78667E-31
 4.92631E+16  6.02274E-31
 4.92358E+16  6.25737E-31
 4.92084E+16  6.49910E-31
 4.91811E+16  6.75017E-31
 4.91538E+16  7.01094E-31
 4.91265E+16  7.28178E-31
 4.90992E+16  7.56309E-31
 4.90719E+16  7.85526E-31
 4.90447E+16  8.15872E-31
 4.90174E+16  8.47390E-31
 4.89902E+16  8.80126E-31
 4.89630E+16  9.14126E-31
 4.89358E+16  9.49440E-31
 4.89086E+16  9.86118E-31
 4.88815E+16  1.02421E-30
 4.88543E+16  1.06378E-30
 4.88272E+16  1.10488E-30
 4.88001E+16  1.14756E-30
 4.87730E+16  1.19189E-30
 4.87459E+16  1.23793E-30
 4.87188E+16  1.28576E-30
 4.86918E+16  1.33543E-30
 4.86647E+16  1.38702E-30
 4.86377E+16  1.44060E-30
 4.86107E+16  1.49625E-30
 4.85837E+16  1.55405E-30
 4.85567E+16  1.61409E-30
 4.85297E+16  1.67644E-30
 4.85028E+16  1.74121E-30
 4.84758E+16  1.80847E-30
 4.84489E+16  1.87834E-30
 4.84220E+16  1.95090E-30
 4.83951E+16  2.02626E-30
 4.83682E+16  2.10454E-30
 4.83414E+16  2.18584E-30
 4.83145E+16  2.27029E-30
 4.82877E+16  2.35799E-30
 4.82609E+16  2.44908E-30
 4.82341E+16  2.54369E-30
 4.82073E+16  2.64196E-30
 4.81805E+16  2.74402E-30
 4.81537E+16  2.85003E-30
 4.81270E+16  2.96013E-30
 4.81003E+16  3.07448E-30
 4.80735E+16  3.19325E-30
 4.80468E+16  3.31661E-30
 4.80202E+16  3.44474E-30
 4.79935E+16  3.57781E-30
 4.79668E+16  3.71603E-30
 4.79402E+16  3.85958E-30
 4.79136E+16  4.00868E-30
 4.78870E+16  4.16354E-30
 4.78604E+16  4.32439E-30
 4.78338E+16  4.49144E-30
 4.78072E+16  4.66496E-30
 4.77807E+16  4.84517E-30
 4.77541E+16  5.03234E-30
 4.77276E+16  5.22675E-30
 4.77011E+16  5.42867E-30
 4.76746E+16  5.63838E-30
 4.76481E+16  5.85620E-30
 4.76217E+16  6.08244E-30
 4.75952E+16  6.31741E-30
 4.75688E+16  6.56146E-30
 4.75424E+16  6.81494E-30
 4.75159E+16  7.07821E-30
 4.74896E+16  7.35165E-30
 4.74632E+16  7.63565E-30
 4.74368E+16  7.93063E-30
 4.74105E+16  8.23700E-30
 4.73841E+16  8.55520E-30
 4.73578E+16  8.88570E-30
 4.73315E+16  9.22897E-30
 4.73052E+16  9.58550E-30
 4.72790E+16  9.95580E-30
 4.72527E+16  1.03404E-29
 4.72265E+16  1.07399E-29
 4.72002E+16  1.11548E-29
 4.71740E+16  1.15857E-29
 4.71478E+16  1.20333E-29
 4.71216E+16  1.24981E-29
 4.70955E+16  1.29809E-29
 4.70693E+16  1.34824E-29
 4.70432E+16  1.40033E-29
 4.70170E+16  1.45442E-29
 4.69909E+16  1.51061E-29
 4.69648E+16  1.56896E-29
 4.69387E+16  1.62958E-29
 4.69127E+16  1.69253E-29
 4.68866E+16  1.75791E-29
 4.68606E+16  1.82582E-29
 4.68345E+16  1.89636E-29
 4.68085E+16  1.96962E-29
 4.67825E+16  2.04571E-29
 4.67566E+16  2.12430E-29
 4.67306E+16  2.20200E-29
 4.67046E+16  2.28199E-29
 4.66787E+16  2.36488E-29
 4.66528E+16  2.45079E-29
 4.66269E+16  2.53981E-29
 4.66010E+16  2.63207E-29
 4.65751E+16  2.72768E-29
 4.65492E+16  2.82676E-29
 4.65234E+16  2.92944E-29
 4.64975E+16  3.03585E-29
 4.64717E+16  3.14613E-29
 4.64459E+16  3.26041E-29
 4.64201E+16  3.37885E-29
 4.63943E+16  3.50158E-29
 4.63685E+16  3.62878E-29
 4.63428E+16  3.76059E-29
 4.63170E+16  3.89719E-29
 4.62913E+16  4.03876E-29
 4.62656E+16  4.18547E-29
 4.62399E+16  4.33750E-29
 4.62142E+16  4.49506E-29
 4.61886E+16  4.65834E-29
 4.61629E+16  4.82756E-29
 4.61373E+16  5.00292E-29
 4.61116E+16  5.18464E-29
 4.60860E+16  5.37298E-29
 4.60604E+16  5.56815E-29
 4.60349E+16  5.77041E-29
 4.60093E+16  5.98002E-29
 4.59837E+16  6.19724E-29
 4.59582E+16  6.42235E-29
 4.59327E+16  6.65564E-29
 4.59072E+16  6.89741E-29
 4.58817E+16  7.14796E-29
 4.58562E+16  7.40760E-29
 4.58307E+16  7.67668E-29
 4.58053E+16  7.95554E-29
 4.57798E+16  8.24452E-29
 4.57544E+16  8.54400E-29
 4.57290E+16  8.85436E-29
 4.57036E+16  9.17599E-29
 4.56782E+16  9.50931E-29
 4.56528E+16  9.85473E-29
 4.56275E+16  1.02127E-28
 4.56021E+16  1.05837E-28
 4.55768E+16  1.09681E-28
 4.55515E+16  1.13665E-28
 4.55262E+16  1.17794E-28
 4.55009E+16  1.22073E-28
 4.54756E+16  1.26507E-28
 4.54504E+16  1.31103E-28
 4.54251E+16  1.35865E-28
 4.53999E+16  1.40800E-28
 4.53747E+16  1.45915E-28
 4.53495E+16  1.51215E-28
 4.53243E+16  1.56708E-28
 4.52991E+16  1.62400E-28
 4.52740E+16  1.68300E-28
 4.52488E+16  1.74413E-28
 4.52237E+16  1.80748E-28
 4.51986E+16  1.87314E-28
 4.51735E+16  1.94118E-28
 4.51484E+16  2.01170E-28
 4.51233E+16  2.08477E-28
 4.50983E+16  2.16050E-28
 4.50732E+16  2.23898E-28
 4.50482E+16  2.32031E-28
 4.50232E+16  2.40459E-28
 4.49981E+16  2.49194E-28
 4.49732E+16  2.58246E-28
 4.49482E+16  2.67627E-28
 4.49232E+16  2.77348E-28
 4.48983E+16  2.87423E-28
 4.48733E+16  2.97863E-28
 4.48484E+16  3.08683E-28
 4.48235E+16  3.19896E-28
 4.47986E+16  3.31516E-28
 4.47737E+16  3.43558E-28
 4.47489E+16  3.56038E-28
 4.47240E+16  3.68971E-28
 4.46992E+16  3.82374E-28
 4.46743E+16  3.96263E-28
 4.46495E+16  4.10657E-28
 4.46247E+16  4.25574E-28
 4.45999E+16  4.41033E-28
 4.45752E+16  4.57054E-28
 4.45504E+16  4.73656E-28
 4.45257E+16  4.90862E-28
 4.45009E+16  5.08692E-28
 4.44762E+16  5.27170E-28
 4.44515E+16  5.46320E-28
 4.44268E+16  5.66164E-28
 4.44022E+16  5.86730E-28
 4.43775E+16  6.08043E-28
 4.43528E+16  6.30130E-28
 4.43282E+16  6.53019E-28
 4.43036E+16  6.76740E-28
 4.42790E+16  7.01323E-28
 4.42544E+16  7.26720E-28
 4.42298E+16  7.51730E-28
 4.42053E+16  7.77298E-28
 4.41807E+16  8.03735E-28
 4.41562E+16  8.31071E-28
 4.41316E+16  8.59338E-28
 4.41071E+16  8.88565E-28
 4.40826E+16  9.18787E-28
 4.40581E+16  9.50037E-28
 4.40337E+16  9.82349E-28
 4.40092E+16  1.01576E-27
 4.39848E+16  1.05031E-27
 4.39604E+16  1.08603E-27
 4.39359E+16  1.12297E-27
 4.39115E+16  1.16116E-27
 4.38871E+16  1.20066E-27
 4.38628E+16  1.24149E-27
 4.38384E+16  1.28372E-27
 4.38141E+16  1.32738E-27
 4.37897E+16  1.37253E-27
 4.37654E+16  1.41921E-27
 4.37411E+16  1.46748E-27
 4.37168E+16  1.51739E-27
 4.36925E+16  1.56900E-27
 4.36683E+16  1.62237E-27
 4.36440E+16  1.67755E-27
 4.36198E+16  1.73460E-27
 4.35955E+16  1.79360E-27
 4.35713E+16  1.85460E-27
 4.35471E+16  1.91768E-27
 4.35229E+16  1.98291E-27
 4.34988E+16  2.05035E-27
 4.34746E+16  2.12008E-27
 4.34505E+16  2.19219E-27
 4.34263E+16  2.26675E-27
 4.34022E+16  2.34385E-27
 4.33781E+16  2.42357E-27
 4.33540E+16  2.50600E-27
 4.33299E+16  2.59123E-27
 4.33059E+16  2.67936E-27
 4.32818E+16  2.77049E-27
 4.32578E+16  2.86472E-27
 4.32338E+16  2.96216E-27
 4.32097E+16  3.06291E-27
 4.31857E+16  3.16708E-27
 4.31618E+16  3.27480E-27
 4.31378E+16  3.38618E-27
 4.31138E+16  3.50135E-27
 4.30899E+16  3.62044E-27
 4.30660E+16  3.74358E-27
 4.30420E+16  3.87090E-27
 4.30181E+16  4.00256E-27
 4.29942E+16  4.13870E-27
 4.29704E+16  4.27946E-27
 4.29465E+16  4.42501E-27
 4.29226E+16  4.57552E-27
 4.28988E+16  4.73114E-27
 4.28750E+16  4.89205E-27
 4.28512E+16  5.05844E-27
 4.28274E+16  5.23049E-27
 4.28036E+16  5.40839E-27
 4.27798E+16  5.59234E-27
 4.27560E+16  5.78254E-27
 4.27323E+16  5.97922E-27
 4.27086E+16  6.18258E-27
 4.26848E+16  6.39286E-27
 4.26611E+16  6.61029E-27
 4.26374E+16  6.83512E-27
 4.26138E+16  7.06760E-27
 4.25901E+16  7.30798E-27
 4.25664E+16  7.55654E-27
 4.25428E+16  7.81355E-27
 4.25192E+16  8.07930E-27
