 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.05796E+15  4.92235E-03
 3.05627E+15  4.92139E-03
 3.05457E+15  4.92062E-03
 3.05287E+15  4.91955E-03
 3.05118E+15  4.91861E-03
 3.04948E+15  4.91770E-03
 3.04779E+15  4.91672E-03
 3.04610E+15  4.91541E-03
 3.04440E+15  4.91459E-03
 3.04271E+15  4.91358E-03
 3.04102E+15  4.91259E-03
 3.03933E+15  4.90991E-03
 3.03765E+15  4.91305E-03
 3.03596E+15  4.90790E-03
 3.03427E+15  4.90844E-03
 3.03259E+15  4.90921E-03
 3.03090E+15  4.90618E-03
 3.02922E+15  4.88010E-03
 3.02754E+15  4.90356E-03
 3.02586E+15  4.89957E-03
 3.02418E+15  4.83729E-03
 3.02250E+15  4.73065E-03
 3.02082E+15  3.23660E-03
 3.01914E+15  4.76646E-03
 3.01746E+15  4.88958E-03
 3.01579E+15  4.89283E-03
 3.01411E+15  4.89451E-03
 3.01244E+15  4.90970E-03
 3.01076E+15  4.89384E-03
 3.00909E+15  4.89324E-03
 3.00742E+15  4.89195E-03
 3.00575E+15  4.89611E-03
 3.00408E+15  4.89008E-03
 3.00241E+15  4.89171E-03
 3.00075E+15  4.88790E-03
 2.99908E+15  4.88707E-03
 2.99741E+15  4.88603E-03
 2.99575E+15  4.87898E-03
 2.99408E+15  4.88360E-03
 2.99242E+15  4.88304E-03
 2.99076E+15  4.88239E-03
 2.98910E+15  4.88109E-03
 2.98744E+15  4.88036E-03
 2.98578E+15  4.87842E-03
 2.98412E+15  4.87765E-03
 2.98246E+15  4.87677E-03
 2.98081E+15  4.87541E-03
 2.97915E+15  4.87544E-03
 2.97750E+15  4.87444E-03
 2.97584E+15  4.87236E-03
 2.97419E+15  4.87374E-03
 2.97254E+15  4.87007E-03
 2.97089E+15  4.87199E-03
 2.96924E+15  4.86817E-03
 2.96759E+15  4.86785E-03
 2.96594E+15  4.86560E-03
 2.96429E+15  4.86509E-03
 2.96265E+15  4.86391E-03
 2.96100E+15  4.86279E-03
 2.95936E+15  4.86180E-03
 2.95771E+15  4.86012E-03
 2.95607E+15  4.85909E-03
 2.95443E+15  4.85857E-03
 2.95279E+15  4.86077E-03
 2.95115E+15  4.85580E-03
 2.94951E+15  4.85446E-03
 2.94787E+15  4.85650E-03
 2.94623E+15  4.85394E-03
 2.94460E+15  4.81691E-03
 2.94296E+15  4.84945E-03
 2.94133E+15  4.84862E-03
 2.93969E+15  4.84729E-03
 2.93806E+15  4.84568E-03
 2.93643E+15  4.84480E-03
 2.93480E+15  4.84307E-03
 2.93317E+15  4.84039E-03
 2.93154E+15  4.83833E-03
 2.92991E+15  4.83315E-03
 2.92828E+15  4.81951E-03
 2.92666E+15  4.76317E-03
 2.92503E+15  4.29612E-03
 2.92341E+15  2.18960E-03
 2.92178E+15  3.46831E-03
 2.92016E+15  4.65376E-03
 2.91854E+15  4.79416E-03
 2.91692E+15  4.81916E-03
 2.91530E+15  4.82552E-03
 2.91368E+15  4.82706E-03
 2.91206E+15  4.82668E-03
 2.91044E+15  4.82637E-03
 2.90883E+15  4.82516E-03
 2.90721E+15  4.82455E-03
 2.90560E+15  4.44922E-03
 2.90398E+15  4.82264E-03
 2.90237E+15  4.82144E-03
 2.90076E+15  4.82044E-03
 2.89915E+15  4.81899E-03
 2.89754E+15  4.81849E-03
 2.89593E+15  4.81704E-03
 2.89432E+15  4.81599E-03
 2.89271E+15  4.81456E-03
 2.89110E+15  4.81349E-03
 2.88950E+15  4.49740E-03
 2.88789E+15  4.81125E-03
 2.88629E+15  4.81009E-03
 2.88469E+15  4.80927E-03
 2.88309E+15  4.80766E-03
 2.88148E+15  4.80824E-03
 2.87988E+15  4.80550E-03
 2.87828E+15  4.80436E-03
 2.87669E+15  4.80139E-03
 2.87509E+15  4.80157E-03
 2.87349E+15  4.80005E-03
 2.87189E+15  4.79937E-03
 2.87030E+15  4.79789E-03
 2.86871E+15  4.79695E-03
 2.86711E+15  4.79477E-03
 2.86552E+15  4.78155E-03
 2.86393E+15  4.79343E-03
 2.86234E+15  4.79244E-03
 2.86075E+15  4.79066E-03
 2.85916E+15  4.78428E-03
 2.85757E+15  4.78863E-03
 2.85598E+15  4.78733E-03
 2.85440E+15  4.78765E-03
 2.85281E+15  4.78463E-03
 2.85123E+15  4.78366E-03
 2.84964E+15  4.78230E-03
 2.84806E+15  4.78072E-03
 2.84648E+15  4.77910E-03
 2.84490E+15  4.77808E-03
 2.84332E+15  4.77687E-03
 2.84174E+15  4.77577E-03
 2.84016E+15  4.77228E-03
 2.83858E+15  4.77377E-03
 2.83701E+15  4.77222E-03
 2.83543E+15  4.74905E-03
 2.83386E+15  4.76941E-03
 2.83228E+15  4.76833E-03
 2.83071E+15  4.76714E-03
 2.82914E+15  4.76583E-03
 2.82757E+15  4.76470E-03
 2.82600E+15  4.76330E-03
 2.82443E+15  4.76232E-03
 2.82286E+15  4.76104E-03
 2.82129E+15  4.75912E-03
 2.81972E+15  4.75841E-03
 2.81816E+15  4.75740E-03
 2.81659E+15  4.75580E-03
 2.81503E+15  4.75485E-03
 2.81346E+15  4.75350E-03
 2.81190E+15  4.75228E-03
 2.81034E+15  4.70453E-03
 2.80878E+15  4.74951E-03
 2.80722E+15  4.68424E-03
 2.80566E+15  4.74623E-03
 2.80410E+15  4.74518E-03
 2.80254E+15  4.74444E-03
 2.80099E+15  4.74265E-03
 2.79943E+15  4.74162E-03
 2.79788E+15  4.74027E-03
 2.79632E+15  4.73907E-03
 2.79477E+15  4.73804E-03
 2.79322E+15  4.73506E-03
 2.79167E+15  4.73416E-03
 2.79012E+15  4.73304E-03
 2.78857E+15  4.73281E-03
 2.78702E+15  4.72984E-03
 2.78547E+15  4.72928E-03
 2.78392E+15  4.72845E-03
 2.78238E+15  4.72748E-03
 2.78083E+15  4.72545E-03
 2.77929E+15  4.72370E-03
 2.77774E+15  4.72208E-03
 2.77620E+15  4.70510E-03
 2.77466E+15  4.71902E-03
 2.77312E+15  4.71824E-03
 2.77158E+15  4.71753E-03
 2.77004E+15  4.71515E-03
 2.76850E+15  4.71328E-03
 2.76696E+15  4.70801E-03
 2.76543E+15  4.68043E-03
 2.76389E+15  3.84511E-03
 2.76235E+15  3.73359E-03
 2.76082E+15  4.67449E-03
 2.75929E+15  4.70085E-03
 2.75775E+15  4.70394E-03
 2.75622E+15  4.70274E-03
 2.75469E+15  4.70195E-03
 2.75316E+15  4.70202E-03
 2.75163E+15  4.70057E-03
 2.75010E+15  4.69739E-03
 2.74858E+15  4.69727E-03
 2.74705E+15  4.69606E-03
 2.74553E+15  4.69450E-03
 2.74400E+15  4.69558E-03
 2.74248E+15  4.69235E-03
 2.74095E+15  4.69161E-03
 2.73943E+15  4.68823E-03
 2.73791E+15  4.68709E-03
 2.73639E+15  4.68717E-03
 2.73487E+15  4.68774E-03
 2.73335E+15  4.68366E-03
 2.73183E+15  4.68296E-03
 2.73031E+15  4.68147E-03
 2.72880E+15  4.68049E-03
 2.72728E+15  4.67876E-03
 2.72577E+15  4.67577E-03
 2.72425E+15  4.67622E-03
 2.72274E+15  4.67506E-03
 2.72123E+15  4.67179E-03
 2.71972E+15  4.67214E-03
 2.71821E+15  4.67083E-03
 2.71670E+15  4.66952E-03
 2.71519E+15  4.66764E-03
 2.71368E+15  4.66625E-03
 2.71217E+15  4.66453E-03
 2.71067E+15  4.66392E-03
 2.70916E+15  4.66203E-03
 2.70766E+15  4.66083E-03
 2.70615E+15  4.64387E-03
 2.70465E+15  4.65740E-03
 2.70315E+15  4.65518E-03
 2.70165E+15  4.65468E-03
 2.70015E+15  4.65349E-03
 2.69865E+15  4.65116E-03
 2.69715E+15  4.65020E-03
 2.69565E+15  4.64791E-03
 2.69415E+15  4.64532E-03
 2.69266E+15  4.64694E-03
 2.69116E+15  4.64368E-03
 2.68967E+15  4.64397E-03
 2.68817E+15  4.63941E-03
 2.68668E+15  4.63953E-03
 2.68519E+15  4.63790E-03
 2.68370E+15  4.63798E-03
 2.68220E+15  4.63276E-03
 2.68072E+15  4.43322E-03
 2.67923E+15  4.56814E-03
 2.67774E+15  4.63174E-03
 2.67625E+15  4.63125E-03
 2.67476E+15  4.62747E-03
 2.67328E+15  4.62739E-03
 2.67179E+15  4.62701E-03
 2.67031E+15  4.56418E-03
 2.66883E+15  4.62382E-03
 2.66735E+15  4.62019E-03
 2.66586E+15  4.62094E-03
 2.66438E+15  4.60380E-03
 2.66290E+15  4.61835E-03
 2.66142E+15  4.61671E-03
 2.65995E+15  4.61540E-03
 2.65847E+15  4.57155E-03
 2.65699E+15  4.39216E-03
 2.65552E+15  4.61031E-03
 2.65404E+15  4.60929E-03
 2.65257E+15  4.60658E-03
 2.65109E+15  4.60494E-03
 2.64962E+15  4.60502E-03
 2.64815E+15  4.60389E-03
 2.64668E+15  4.60143E-03
 2.64521E+15  4.59980E-03
 2.64374E+15  4.59569E-03
 2.64227E+15  4.59737E-03
 2.64080E+15  4.59556E-03
 2.63934E+15  4.59541E-03
 2.63787E+15  4.59330E-03
 2.63641E+15  4.59141E-03
 2.63494E+15  4.58964E-03
 2.63348E+15  4.58776E-03
 2.63202E+15  4.58760E-03
 2.63055E+15  4.58450E-03
 2.62909E+15  4.58438E-03
 2.62763E+15  4.58309E-03
 2.62617E+15  4.58119E-03
 2.62472E+15  4.57896E-03
 2.62326E+15  4.57834E-03
 2.62180E+15  4.57726E-03
 2.62034E+15  4.57147E-03
 2.61889E+15  4.57290E-03
 2.61744E+15  4.57228E-03
 2.61598E+15  4.57088E-03
 2.61453E+15  4.56865E-03
 2.61308E+15  4.56777E-03
 2.61163E+15  4.56676E-03
 2.61017E+15  4.56488E-03
 2.60872E+15  4.56241E-03
 2.60728E+15  4.55975E-03
 2.60583E+15  4.55966E-03
 2.60438E+15  4.55781E-03
 2.60293E+15  4.55603E-03
 2.60149E+15  4.54822E-03
 2.60004E+15  4.53448E-03
 2.59860E+15  4.55302E-03
 2.59716E+15  4.55008E-03
 2.59571E+15  4.54771E-03
 2.59427E+15  4.54787E-03
 2.59283E+15  4.54582E-03
 2.59139E+15  4.54469E-03
 2.58995E+15  4.54246E-03
 2.58851E+15  4.54223E-03
 2.58708E+15  4.53933E-03
 2.58564E+15  4.53832E-03
 2.58420E+15  4.53715E-03
 2.58277E+15  4.53213E-03
 2.58133E+15  4.53443E-03
 2.57990E+15  4.53093E-03
 2.57847E+15  4.53130E-03
 2.57703E+15  4.52857E-03
 2.57560E+15  4.52738E-03
 2.57417E+15  4.52700E-03
 2.57274E+15  4.52482E-03
 2.57131E+15  4.51164E-03
 2.56989E+15  4.52250E-03
 2.56846E+15  4.52077E-03
 2.56703E+15  4.49331E-03
 2.56561E+15  4.51857E-03
 2.56418E+15  4.40562E-03
 2.56276E+15  4.51488E-03
 2.56133E+15  4.51053E-03
 2.55991E+15  4.51089E-03
 2.55849E+15  4.50864E-03
 2.55707E+15  4.50773E-03
 2.55565E+15  4.50107E-03
 2.55423E+15  4.50469E-03
 2.55281E+15  4.50274E-03
 2.55139E+15  4.50221E-03
 2.54998E+15  4.45962E-03
 2.54856E+15  4.49889E-03
 2.54714E+15  4.49564E-03
 2.54573E+15  4.49535E-03
 2.54432E+15  4.49407E-03
 2.54290E+15  4.49189E-03
 2.54149E+15  4.49127E-03
 2.54008E+15  4.48649E-03
 2.53867E+15  4.48682E-03
 2.53726E+15  4.48567E-03
 2.53585E+15  4.48393E-03
 2.53444E+15  4.48325E-03
 2.53303E+15  4.48132E-03
 2.53163E+15  4.47803E-03
 2.53022E+15  4.47634E-03
 2.52881E+15  4.47665E-03
 2.52741E+15  4.47461E-03
 2.52601E+15  4.47161E-03
 2.52460E+15  4.47220E-03
 2.52320E+15  4.46937E-03
 2.52180E+15  4.46928E-03
 2.52040E+15  4.46508E-03
 2.51900E+15  4.46428E-03
 2.51760E+15  4.46330E-03
 2.51620E+15  4.46265E-03
 2.51480E+15  4.46023E-03
 2.51341E+15  4.45910E-03
 2.51201E+15  4.45784E-03
 2.51062E+15  4.45588E-03
 2.50922E+15  4.45432E-03
 2.50783E+15  4.45234E-03
 2.50644E+15  4.44901E-03
 2.50504E+15  4.44665E-03
 2.50365E+15  4.44667E-03
 2.50226E+15  4.44080E-03
 2.50087E+15  4.44996E-03
 2.49948E+15  4.44277E-03
 2.49810E+15  4.43876E-03
 2.49671E+15  4.43995E-03
 2.49532E+15  4.43835E-03
 2.49394E+15  4.43280E-03
 2.49255E+15  4.43499E-03
 2.49117E+15  4.43268E-03
 2.48978E+15  4.43051E-03
 2.48840E+15  4.43055E-03
 2.48702E+15  4.42598E-03
 2.48564E+15  4.42097E-03
 2.48426E+15  4.42561E-03
 2.48288E+15  4.42280E-03
 2.48150E+15  4.41744E-03
 2.48012E+15  4.41908E-03
 2.47874E+15  4.41867E-03
 2.47736E+15  4.40735E-03
 2.47599E+15  4.41503E-03
 2.47461E+15  4.40253E-03
 2.47324E+15  4.41278E-03
 2.47187E+15  4.41004E-03
 2.47049E+15  4.40727E-03
 2.46912E+15  4.37523E-03
 2.46775E+15  3.61804E-03
 2.46638E+15  2.19293E-03
 2.46501E+15  4.01238E-03
 2.46364E+15  4.38672E-03
 2.46227E+15  4.40115E-03
 2.46090E+15  4.40017E-03
 2.45954E+15  4.39806E-03
 2.45817E+15  4.39560E-03
 2.45681E+15  4.37902E-03
 2.45544E+15  4.38185E-03
 2.45408E+15  4.37450E-03
 2.45271E+15  4.38650E-03
 2.45135E+15  4.37841E-03
 2.44999E+15  4.37740E-03
 2.44863E+15  4.38002E-03
 2.44727E+15  4.38080E-03
 2.44591E+15  4.37952E-03
 2.44455E+15  4.37791E-03
 2.44319E+15  4.37684E-03
 2.44184E+15  4.37006E-03
 2.44048E+15  4.33548E-03
 2.43913E+15  4.36328E-03
 2.43777E+15  4.35444E-03
 2.43642E+15  4.39188E-03
 2.43506E+15  4.36388E-03
 2.43371E+15  4.36407E-03
 2.43236E+15  4.35042E-03
 2.43101E+15  4.35906E-03
 2.42966E+15  4.35822E-03
 2.42831E+15  4.35637E-03
 2.42696E+15  4.35598E-03
 2.42561E+15  4.35287E-03
 2.42427E+15  4.34953E-03
 2.42292E+15  4.34775E-03
 2.42157E+15  4.34860E-03
 2.42023E+15  4.34199E-03
 2.41888E+15  3.04579E-03
 2.41754E+15  4.33651E-03
 2.41620E+15  4.34168E-03
 2.41486E+15  4.33836E-03
 2.41352E+15  4.33728E-03
 2.41217E+15  4.33297E-03
 2.41084E+15  3.13162E-03
 2.40950E+15  4.32732E-03
 2.40816E+15  4.32979E-03
 2.40682E+15  4.32962E-03
 2.40548E+15  4.32745E-03
 2.40415E+15  4.32491E-03
 2.40281E+15  4.32234E-03
 2.40148E+15  4.31692E-03
 2.40014E+15  4.32183E-03
 2.39881E+15  4.31742E-03
 2.39748E+15  4.31129E-03
 2.39615E+15  4.31597E-03
 2.39482E+15  4.31198E-03
 2.39349E+15  4.28045E-03
 2.39216E+15  4.30694E-03
 2.39083E+15  4.27981E-03
 2.38950E+15  4.30853E-03
 2.38817E+15  4.30489E-03
 2.38685E+15  4.30373E-03
 2.38552E+15  4.30275E-03
 2.38420E+15  4.29796E-03
 2.38287E+15  4.28845E-03
 2.38155E+15  4.29487E-03
 2.38023E+15  4.29485E-03
 2.37890E+15  4.26000E-03
 2.37758E+15  4.26058E-03
 2.37626E+15  4.28744E-03
 2.37494E+15  4.28939E-03
 2.37362E+15  4.28708E-03
 2.37231E+15  4.28591E-03
 2.37099E+15  4.27975E-03
 2.36967E+15  4.28201E-03
 2.36835E+15  4.25069E-03
 2.36704E+15  4.27459E-03
 2.36572E+15  4.27553E-03
 2.36441E+15  4.27402E-03
 2.36310E+15  4.27298E-03
 2.36179E+15  4.27148E-03
 2.36047E+15  4.26915E-03
 2.35916E+15  4.26053E-03
 2.35785E+15  4.26304E-03
 2.35654E+15  4.22288E-03
 2.35523E+15  4.25872E-03
 2.35393E+15  4.25534E-03
 2.35262E+15  4.26001E-03
 2.35131E+15  4.25808E-03
 2.35001E+15  4.25556E-03
 2.34870E+15  4.25279E-03
 2.34740E+15  4.21897E-03
 2.34609E+15  4.25078E-03
 2.34479E+15  4.23217E-03
 2.34349E+15  4.24387E-03
 2.34219E+15  4.24284E-03
 2.34088E+15  4.24063E-03
 2.33958E+15  4.23954E-03
 2.33829E+15  4.23025E-03
 2.33699E+15  4.23384E-03
 2.33569E+15  4.23414E-03
 2.33439E+15  4.22844E-03
 2.33309E+15  4.23087E-03
 2.33180E+15  4.20704E-03
 2.33050E+15  4.22356E-03
 2.32921E+15  4.21365E-03
 2.32792E+15  4.22361E-03
 2.32662E+15  4.21983E-03
 2.32533E+15  4.22291E-03
 2.32404E+15  4.22059E-03
 2.32275E+15  4.21915E-03
 2.32146E+15  4.21323E-03
 2.32017E+15  4.21552E-03
 2.31888E+15  4.21201E-03
 2.31759E+15  4.20885E-03
 2.31631E+15  4.20543E-03
 2.31502E+15  4.20142E-03
 2.31373E+15  4.20170E-03
 2.31245E+15  4.19554E-03
 2.31116E+15  4.18098E-03
 2.30988E+15  4.19821E-03
 2.30860E+15  4.19875E-03
 2.30732E+15  4.19817E-03
 2.30603E+15  4.19515E-03
 2.30475E+15  4.19062E-03
 2.30347E+15  4.17804E-03
 2.30219E+15  4.18938E-03
 2.30091E+15  4.18574E-03
 2.29964E+15  4.17965E-03
 2.29836E+15  4.18561E-03
 2.29708E+15  4.18096E-03
 2.29581E+15  4.17198E-03
 2.29453E+15  4.17613E-03
 2.29326E+15  4.16951E-03
 2.29198E+15  4.17598E-03
 2.29071E+15  4.15907E-03
 2.28944E+15  4.18131E-03
 2.28817E+15  4.16092E-03
 2.28690E+15  4.16421E-03
 2.28563E+15  4.16235E-03
 2.28436E+15  4.16416E-03
 2.28309E+15  4.16222E-03
 2.28182E+15  4.16179E-03
 2.28055E+15  4.15359E-03
 2.27929E+15  4.15728E-03
 2.27802E+15  4.15607E-03
 2.27676E+15  4.15378E-03
 2.27549E+15  4.14271E-03
 2.27423E+15  4.13726E-03
 2.27296E+15  4.14917E-03
 2.27170E+15  4.14739E-03
 2.27044E+15  4.12657E-03
 2.26918E+15  4.12715E-03
 2.26792E+15  4.13781E-03
 2.26666E+15  4.14081E-03
 2.26540E+15  4.11837E-03
 2.26414E+15  4.12739E-03
 2.26288E+15  4.13487E-03
 2.26163E+15  4.13116E-03
 2.26037E+15  4.13020E-03
 2.25912E+15  4.12744E-03
 2.25786E+15  4.12751E-03
 2.25661E+15  4.12610E-03
 2.25535E+15  4.10733E-03
 2.25410E+15  4.12054E-03
 2.25285E+15  4.09242E-03
 2.25160E+15  4.10725E-03
 2.25035E+15  4.11716E-03
 2.24910E+15  4.11479E-03
 2.24785E+15  4.11226E-03
 2.24660E+15  4.11186E-03
 2.24535E+15  4.10924E-03
 2.24411E+15  4.10307E-03
 2.24286E+15  4.10117E-03
 2.24161E+15  4.09690E-03
 2.24037E+15  4.09513E-03
 2.23912E+15  4.09914E-03
 2.23788E+15  4.09384E-03
 2.23664E+15  4.09679E-03
 2.23540E+15  4.09511E-03
 2.23415E+15  3.52213E-03
 2.23291E+15  4.09068E-03
 2.23167E+15  4.08775E-03
 2.23043E+15  4.08962E-03
 2.22919E+15  4.08740E-03
 2.22796E+15  4.07774E-03
 2.22672E+15  4.08507E-03
 2.22548E+15  4.08092E-03
 2.22425E+15  4.07652E-03
 2.22301E+15  4.07689E-03
 2.22178E+15  4.07729E-03
 2.22054E+15  4.06986E-03
 2.21931E+15  4.06809E-03
 2.21808E+15  4.06244E-03
 2.21684E+15  4.06694E-03
 2.21561E+15  4.06631E-03
 2.21438E+15  4.05979E-03
 2.21315E+15  4.05153E-03
 2.21192E+15  4.05737E-03
 2.21070E+15  4.05775E-03
 2.20947E+15  4.05554E-03
 2.20824E+15  4.04452E-03
 2.20701E+15  4.04618E-03
 2.20579E+15  4.03906E-03
 2.20456E+15  4.05119E-03
 2.20334E+15  4.05008E-03
 2.20211E+15  4.01810E-03
 2.20089E+15  4.02254E-03
 2.19967E+15  4.03060E-03
 2.19845E+15  4.02525E-03
 2.19723E+15  4.03841E-03
 2.19601E+15  4.02540E-03
 2.19479E+15  4.02310E-03
 2.19357E+15  4.03345E-03
 2.19235E+15  4.02940E-03
 2.19113E+15  4.03156E-03
 2.18991E+15  4.02973E-03
 2.18870E+15  4.02484E-03
 2.18748E+15  3.99959E-03
 2.18627E+15  3.42264E-03
 2.18505E+15  4.01807E-03
 2.18384E+15  4.01638E-03
 2.18263E+15  3.94571E-03
 2.18142E+15  3.98096E-03
 2.18020E+15  4.00582E-03
 2.17899E+15  4.01010E-03
 2.17778E+15  3.94061E-03
 2.17657E+15  4.00712E-03
 2.17536E+15  4.00136E-03
 2.17416E+15  3.96623E-03
 2.17295E+15  4.00084E-03
 2.17174E+15  3.98590E-03
 2.17054E+15  4.00130E-03
 2.16933E+15  3.99583E-03
 2.16812E+15  3.99252E-03
 2.16692E+15  3.99301E-03
 2.16572E+15  3.98419E-03
 2.16451E+15  3.98259E-03
 2.16331E+15  3.97737E-03
 2.16211E+15  3.98506E-03
 2.16091E+15  3.96118E-03
 2.15971E+15  3.93102E-03
 2.15851E+15  3.97406E-03
 2.15731E+15  3.97628E-03
 2.15611E+15  3.96903E-03
 2.15492E+15  3.96991E-03
 2.15372E+15  3.95758E-03
 2.15252E+15  3.96462E-03
 2.15133E+15  3.68649E-03
 2.15013E+15  3.95415E-03
 2.14894E+15  3.96060E-03
 2.14774E+15  3.96162E-03
 2.14655E+15  3.95905E-03
 2.14536E+15  3.95127E-03
 2.14417E+15  3.95143E-03
 2.14298E+15  3.95460E-03
 2.14179E+15  3.95330E-03
 2.14060E+15  3.91901E-03
 2.13941E+15  3.94881E-03
 2.13822E+15  3.87914E-03
 2.13703E+15  3.76015E-03
 2.13585E+15  3.93538E-03
 2.13466E+15  3.93609E-03
 2.13347E+15  3.93865E-03
 2.13229E+15  3.93560E-03
 2.13110E+15  3.84971E-03
 2.12992E+15  3.90163E-03
 2.12874E+15  3.92095E-03
 2.12756E+15  3.83525E-03
 2.12637E+15  3.90586E-03
 2.12519E+15  3.92503E-03
 2.12401E+15  3.90965E-03
 2.12283E+15  3.92123E-03
 2.12165E+15  3.91914E-03
 2.12048E+15  3.91950E-03
 2.11930E+15  3.90970E-03
 2.11812E+15  3.88046E-03
 2.11694E+15  3.89981E-03
 2.11577E+15  3.90648E-03
 2.11459E+15  3.88958E-03
 2.11342E+15  3.89134E-03
 2.11225E+15  3.90429E-03
 2.11107E+15  3.88568E-03
 2.10990E+15  3.87975E-03
 2.10873E+15  3.89751E-03
 2.10756E+15  3.89147E-03
 2.10639E+15  3.89738E-03
 2.10522E+15  3.89268E-03
 2.10405E+15  3.88956E-03
 2.10288E+15  3.88877E-03
 2.10171E+15  3.88662E-03
 2.10054E+15  3.88462E-03
 2.09938E+15  3.87984E-03
 2.09821E+15  3.87489E-03
 2.09705E+15  3.85770E-03
 2.09588E+15  3.80614E-03
 2.09472E+15  3.87561E-03
 2.09355E+15  3.87257E-03
 2.09239E+15  3.86918E-03
 2.09123E+15  3.86972E-03
 2.09007E+15  3.86753E-03
 2.08891E+15  3.86032E-03
 2.08775E+15  3.86458E-03
 2.08659E+15  3.86088E-03
 2.08543E+15  3.85606E-03
 2.08427E+15  3.85860E-03
 2.08311E+15  3.85064E-03
 2.08196E+15  3.85361E-03
 2.08080E+15  3.78187E-03
 2.07964E+15  3.84858E-03
 2.07849E+15  3.82205E-03
 2.07733E+15  3.84583E-03
 2.07618E+15  3.84447E-03
 2.07503E+15  3.84272E-03
 2.07387E+15  3.83831E-03
 2.07272E+15  3.80659E-03
 2.07157E+15  3.83592E-03
 2.07042E+15  3.83399E-03
 2.06927E+15  3.78416E-03
 2.06812E+15  3.81594E-03
 2.06697E+15  3.82814E-03
 2.06583E+15  3.82317E-03
 2.06468E+15  3.82490E-03
 2.06353E+15  3.82224E-03
 2.06238E+15  3.79976E-03
 2.06124E+15  3.80712E-03
 2.06009E+15  3.77327E-03
 2.05895E+15  3.78347E-03
 2.05781E+15  3.81433E-03
 2.05666E+15  3.80441E-03
 2.05552E+15  3.80973E-03
 2.05438E+15  3.79898E-03
 2.05324E+15  3.73519E-03
 2.05210E+15  3.79198E-03
 2.05096E+15  3.80213E-03
 2.04982E+15  3.78462E-03
 2.04868E+15  3.79736E-03
 2.04754E+15  3.79368E-03
 2.04641E+15  3.71352E-03
 2.04527E+15  3.77935E-03
 2.04413E+15  3.77168E-03
 2.04300E+15  3.79087E-03
 2.04186E+15  3.78824E-03
 2.04073E+15  3.75671E-03
 2.03960E+15  3.78248E-03
 2.03846E+15  3.78067E-03
 2.03733E+15  3.77598E-03
 2.03620E+15  3.73979E-03
 2.03507E+15  3.77388E-03
 2.03394E+15  3.77174E-03
 2.03281E+15  3.77078E-03
 2.03168E+15  3.76145E-03
 2.03055E+15  3.76733E-03
 2.02942E+15  3.76469E-03
 2.02830E+15  3.76127E-03
 2.02717E+15  3.75953E-03
 2.02604E+15  3.73918E-03
 2.02492E+15  3.75662E-03
 2.02379E+15  3.75554E-03
 2.02267E+15  3.75362E-03
 2.02155E+15  3.75073E-03
 2.02042E+15  3.74844E-03
 2.01930E+15  3.74455E-03
 2.01818E+15  3.73993E-03
 2.01706E+15  3.74323E-03
 2.01594E+15  3.74244E-03
 2.01482E+15  3.74006E-03
 2.01370E+15  3.73739E-03
 2.01258E+15  3.73424E-03
 2.01146E+15  3.73317E-03
 2.01035E+15  3.73174E-03
 2.00923E+15  3.73102E-03
 2.00812E+15  3.72754E-03
 2.00700E+15  3.72599E-03
 2.00589E+15  3.72355E-03
 2.00477E+15  3.72150E-03
 2.00366E+15  3.71091E-03
 2.00254E+15  3.71837E-03
 2.00143E+15  3.71617E-03
 2.00032E+15  3.71432E-03
 1.99921E+15  3.71214E-03
 1.99810E+15  3.70989E-03
 1.99699E+15  3.70793E-03
 1.99588E+15  3.70613E-03
 1.99477E+15  3.60220E-03
 1.99366E+15  3.70141E-03
 1.99256E+15  3.69841E-03
 1.99145E+15  3.69808E-03
 1.99034E+15  3.69587E-03
 1.98924E+15  3.69487E-03
 1.98813E+15  3.69188E-03
 1.98703E+15  3.69058E-03
 1.98593E+15  3.68748E-03
 1.98482E+15  3.68660E-03
 1.98372E+15  3.68533E-03
 1.98262E+15  3.68246E-03
 1.98152E+15  3.68058E-03
 1.98042E+15  3.67802E-03
 1.97932E+15  3.67650E-03
 1.97822E+15  3.67391E-03
 1.97712E+15  3.67343E-03
 1.97602E+15  3.67199E-03
 1.97492E+15  3.66691E-03
 1.97383E+15  3.66631E-03
 1.97273E+15  3.66424E-03
 1.97164E+15  3.66320E-03
 1.97054E+15  3.66116E-03
 1.96945E+15  3.65940E-03
 1.96835E+15  3.65795E-03
 1.96726E+15  3.65597E-03
 1.96617E+15  3.65323E-03
 1.96507E+15  3.65172E-03
 1.96398E+15  3.64844E-03
 1.96289E+15  3.64782E-03
 1.96180E+15  3.64450E-03
 1.96071E+15  3.64379E-03
 1.95962E+15  3.64112E-03
 1.95853E+15  3.63731E-03
 1.95745E+15  3.63801E-03
 1.95636E+15  3.63098E-03
 1.95527E+15  3.63135E-03
 1.95419E+15  3.63260E-03
 1.95310E+15  3.63030E-03
 1.95202E+15  3.62825E-03
 1.95093E+15  3.62601E-03
 1.94985E+15  3.62496E-03
 1.94877E+15  3.62158E-03
 1.94768E+15  3.61961E-03
 1.94660E+15  3.61875E-03
 1.94552E+15  3.61642E-03
 1.94444E+15  3.61398E-03
 1.94336E+15  3.61317E-03
 1.94228E+15  3.60185E-03
 1.94120E+15  3.60627E-03
