 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.47124E+16  1.20447E-55
 6.46764E+16  1.29405E-55
 6.46405E+16  1.39030E-55
 6.46046E+16  1.49371E-55
 6.45687E+16  1.60480E-55
 6.45329E+16  1.72416E-55
 6.44970E+16  1.85240E-55
 6.44612E+16  1.99018E-55
 6.44254E+16  2.13820E-55
 6.43896E+16  2.29723E-55
 6.43539E+16  2.46809E-55
 6.43181E+16  2.65166E-55
 6.42824E+16  2.84738E-55
 6.42467E+16  3.04995E-55
 6.42110E+16  3.26716E-55
 6.41753E+16  3.49984E-55
 6.41397E+16  3.74908E-55
 6.41041E+16  4.01608E-55
 6.40685E+16  4.30209E-55
 6.40329E+16  4.60847E-55
 6.39973E+16  4.93667E-55
 6.39618E+16  5.28824E-55
 6.39263E+16  5.66485E-55
 6.38908E+16  6.06829E-55
 6.38553E+16  6.50045E-55
 6.38198E+16  6.96339E-55
 6.37844E+16  7.45930E-55
 6.37489E+16  7.99052E-55
 6.37135E+16  8.55958E-55
 6.36781E+16  9.16916E-55
 6.36428E+16  9.82216E-55
 6.36074E+16  1.05217E-54
 6.35721E+16  1.12710E-54
 6.35368E+16  1.20737E-54
 6.35015E+16  1.29335E-54
 6.34662E+16  1.38546E-54
 6.34310E+16  1.48413E-54
 6.33958E+16  1.58982E-54
 6.33605E+16  1.70304E-54
 6.33254E+16  1.82433E-54
 6.32902E+16  1.95425E-54
 6.32550E+16  2.09342E-54
 6.32199E+16  2.24251E-54
 6.31848E+16  2.40221E-54
 6.31497E+16  2.57329E-54
 6.31146E+16  2.75655E-54
 6.30796E+16  2.95286E-54
 6.30445E+16  3.16316E-54
 6.30095E+16  3.38842E-54
 6.29745E+16  3.62974E-54
 6.29395E+16  3.88823E-54
 6.29046E+16  4.16514E-54
 6.28697E+16  4.46177E-54
 6.28347E+16  4.77952E-54
 6.27998E+16  5.11990E-54
 6.27650E+16  5.48452E-54
 6.27301E+16  5.87511E-54
 6.26953E+16  6.29352E-54
 6.26604E+16  6.74172E-54
 6.26256E+16  7.22184E-54
 6.25909E+16  7.73616E-54
 6.25561E+16  8.28710E-54
 6.25213E+16  8.87728E-54
 6.24866E+16  9.50948E-54
 6.24519E+16  1.01867E-53
 6.24172E+16  1.09122E-53
 6.23826E+16  1.16893E-53
 6.23479E+16  1.25218E-53
 6.23133E+16  1.34135E-53
 6.22787E+16  1.43688E-53
 6.22441E+16  1.53921E-53
 6.22095E+16  1.64883E-53
 6.21750E+16  1.76625E-53
 6.21404E+16  1.89204E-53
 6.21059E+16  2.02678E-53
 6.20714E+16  2.17112E-53
 6.20370E+16  2.32574E-53
 6.20025E+16  2.49137E-53
 6.19681E+16  2.66880E-53
 6.19337E+16  2.85886E-53
 6.18993E+16  3.06246E-53
 6.18649E+16  3.28056E-53
 6.18305E+16  3.51419E-53
 6.17962E+16  3.76503E-53
 6.17619E+16  4.02460E-53
 6.17276E+16  4.29850E-53
 6.16933E+16  4.59105E-53
 6.16590E+16  4.90350E-53
 6.16248E+16  5.23723E-53
 6.15905E+16  5.59366E-53
 6.15563E+16  5.97435E-53
 6.15221E+16  6.38095E-53
 6.14880E+16  6.81522E-53
 6.14538E+16  7.27905E-53
 6.14197E+16  7.77445E-53
 6.13856E+16  8.30356E-53
 6.13515E+16  8.86868E-53
 6.13174E+16  9.47226E-53
 6.12834E+16  1.01169E-52
 6.12493E+16  1.08055E-52
 6.12153E+16  1.15409E-52
 6.11813E+16  1.23263E-52
 6.11473E+16  1.31652E-52
 6.11134E+16  1.40612E-52
 6.10794E+16  1.50182E-52
 6.10455E+16  1.60403E-52
 6.10116E+16  1.71319E-52
 6.09777E+16  1.82979E-52
 6.09438E+16  1.95432E-52
 6.09100E+16  2.08733E-52
 6.08762E+16  2.22939E-52
 6.08423E+16  2.38111E-52
 6.08086E+16  2.54317E-52
 6.07748E+16  2.71625E-52
 6.07410E+16  2.90111E-52
 6.07073E+16  3.09855E-52
 6.06736E+16  3.30943E-52
 6.06399E+16  3.53466E-52
 6.06062E+16  3.77523E-52
 6.05725E+16  4.03216E-52
 6.05389E+16  4.30658E-52
 6.05053E+16  4.59967E-52
 6.04717E+16  4.91272E-52
 6.04381E+16  5.24707E-52
 6.04045E+16  5.60417E-52
 6.03710E+16  5.98558E-52
 6.03374E+16  6.39294E-52
 6.03039E+16  6.82803E-52
 6.02704E+16  7.29273E-52
 6.02370E+16  7.78906E-52
 6.02035E+16  8.31916E-52
 6.01701E+16  8.88534E-52
 6.01366E+16  9.49006E-52
 6.01032E+16  1.01359E-51
 6.00699E+16  1.08258E-51
 6.00365E+16  1.15625E-51
 6.00032E+16  1.23495E-51
 5.99698E+16  1.31899E-51
 5.99365E+16  1.40876E-51
 5.99032E+16  1.50464E-51
 5.98700E+16  1.60704E-51
 5.98367E+16  1.71641E-51
 5.98035E+16  1.83323E-51
 5.97703E+16  1.95799E-51
 5.97371E+16  2.09125E-51
 5.97039E+16  2.23357E-51
 5.96707E+16  2.38559E-51
 5.96376E+16  2.54794E-51
 5.96045E+16  2.72135E-51
 5.95714E+16  2.90656E-51
 5.95383E+16  3.10437E-51
 5.95052E+16  3.31565E-51
 5.94722E+16  3.54130E-51
 5.94391E+16  3.78232E-51
 5.94061E+16  4.03973E-51
 5.93731E+16  4.31467E-51
 5.93402E+16  4.60832E-51
 5.93072E+16  4.92195E-51
 5.92743E+16  5.25425E-51
 5.92413E+16  5.59521E-51
 5.92084E+16  5.95834E-51
 5.91755E+16  6.34504E-51
 5.91427E+16  6.75684E-51
 5.91098E+16  7.19537E-51
 5.90770E+16  7.66235E-51
 5.90442E+16  8.15965E-51
 5.90114E+16  8.68922E-51
 5.89786E+16  9.25315E-51
 5.89459E+16  9.85369E-51
 5.89131E+16  1.04932E-50
 5.88804E+16  1.11742E-50
 5.88477E+16  1.18994E-50
 5.88150E+16  1.26717E-50
 5.87824E+16  1.34941E-50
 5.87497E+16  1.43699E-50
 5.87171E+16  1.53025E-50
 5.86845E+16  1.62957E-50
 5.86519E+16  1.73533E-50
 5.86193E+16  1.84795E-50
 5.85867E+16  1.96789E-50
 5.85542E+16  2.09560E-50
 5.85217E+16  2.23161E-50
 5.84892E+16  2.37644E-50
 5.84567E+16  2.53068E-50
 5.84242E+16  2.69492E-50
 5.83918E+16  2.86982E-50
 5.83594E+16  3.05608E-50
 5.83269E+16  3.25442E-50
 5.82945E+16  3.46563E-50
 5.82622E+16  3.69056E-50
 5.82298E+16  3.93008E-50
 5.81975E+16  4.18514E-50
 5.81651E+16  4.45676E-50
 5.81328E+16  4.74601E-50
 5.81006E+16  5.05403E-50
 5.80683E+16  5.38204E-50
 5.80360E+16  5.73134E-50
 5.80038E+16  6.10331E-50
 5.79716E+16  6.49942E-50
 5.79394E+16  6.92124E-50
 5.79072E+16  7.37043E-50
 5.78750E+16  7.84878E-50
 5.78429E+16  8.35817E-50
 5.78108E+16  8.90063E-50
 5.77787E+16  9.47829E-50
 5.77466E+16  1.00934E-49
 5.77145E+16  1.07485E-49
 5.76825E+16  1.14461E-49
 5.76504E+16  1.21890E-49
 5.76184E+16  1.29800E-49
 5.75864E+16  1.38224E-49
 5.75544E+16  1.47195E-49
 5.75224E+16  1.56748E-49
 5.74905E+16  1.66922E-49
 5.74586E+16  1.77755E-49
 5.74267E+16  1.89291E-49
 5.73948E+16  2.01577E-49
 5.73629E+16  2.14659E-49
 5.73310E+16  2.28591E-49
 5.72992E+16  2.43426E-49
 5.72674E+16  2.59225E-49
 5.72356E+16  2.76049E-49
 5.72038E+16  2.93965E-49
 5.71720E+16  3.13043E-49
 5.71402E+16  3.33360E-49
 5.71085E+16  3.54995E-49
 5.70768E+16  3.78035E-49
 5.70451E+16  4.02570E-49
 5.70134E+16  4.28697E-49
 5.69817E+16  4.56520E-49
 5.69501E+16  4.86148E-49
 5.69185E+16  5.17700E-49
 5.68869E+16  5.51299E-49
 5.68553E+16  5.87079E-49
 5.68237E+16  6.25181E-49
 5.67921E+16  6.65755E-49
 5.67606E+16  7.08091E-49
 5.67291E+16  7.51706E-49
 5.66975E+16  7.98122E-49
 5.66661E+16  8.47405E-49
 5.66346E+16  8.99731E-49
 5.66031E+16  9.55289E-49
 5.65717E+16  1.01428E-48
 5.65403E+16  1.07691E-48
 5.65089E+16  1.14340E-48
 5.64775E+16  1.21401E-48
 5.64461E+16  1.28897E-48
 5.64148E+16  1.36856E-48
 5.63834E+16  1.45307E-48
 5.63521E+16  1.54280E-48
 5.63208E+16  1.63806E-48
 5.62895E+16  1.73921E-48
 5.62583E+16  1.84660E-48
 5.62270E+16  1.96063E-48
 5.61958E+16  2.08169E-48
 5.61646E+16  2.21024E-48
 5.61334E+16  2.34671E-48
 5.61022E+16  2.49162E-48
 5.60711E+16  2.64547E-48
 5.60399E+16  2.80883E-48
 5.60088E+16  2.98227E-48
 5.59777E+16  3.16642E-48
 5.59466E+16  3.36194E-48
 5.59155E+16  3.56954E-48
 5.58845E+16  3.78995E-48
 5.58534E+16  4.02398E-48
 5.58224E+16  4.27245E-48
 5.57914E+16  4.53627E-48
 5.57604E+16  4.81638E-48
 5.57295E+16  5.11378E-48
 5.56985E+16  5.42955E-48
 5.56676E+16  5.76482E-48
 5.56367E+16  6.12079E-48
 5.56058E+16  6.49874E-48
 5.55749E+16  6.90003E-48
 5.55440E+16  7.32610E-48
 5.55132E+16  7.77847E-48
 5.54823E+16  8.25878E-48
 5.54515E+16  8.76875E-48
 5.54207E+16  9.31021E-48
 5.53899E+16  9.88510E-48
 5.53592E+16  1.04955E-47
 5.53284E+16  1.11436E-47
 5.52977E+16  1.18317E-47
 5.52670E+16  1.25623E-47
 5.52363E+16  1.33380E-47
 5.52056E+16  1.41616E-47
 5.51749E+16  1.50360E-47
 5.51443E+16  1.59645E-47
 5.51137E+16  1.69503E-47
 5.50831E+16  1.79969E-47
 5.50525E+16  1.91082E-47
 5.50219E+16  2.02881E-47
 5.49913E+16  2.15409E-47
 5.49608E+16  2.28710E-47
 5.49303E+16  2.42833E-47
 5.48998E+16  2.57827E-47
 5.48693E+16  2.73748E-47
 5.48388E+16  2.90651E-47
 5.48083E+16  3.08598E-47
 5.47779E+16  3.27654E-47
 5.47475E+16  3.47886E-47
 5.47171E+16  3.69368E-47
 5.46867E+16  3.92176E-47
 5.46563E+16  4.16392E-47
 5.46259E+16  4.42103E-47
 5.45956E+16  4.69403E-47
 5.45653E+16  4.98388E-47
 5.45350E+16  5.29163E-47
 5.45047E+16  5.61838E-47
 5.44744E+16  5.96530E-47
 5.44442E+16  6.33365E-47
 5.44139E+16  6.72475E-47
 5.43837E+16  7.13999E-47
 5.43535E+16  7.58087E-47
 5.43233E+16  8.04898E-47
 5.42931E+16  8.54600E-47
 5.42630E+16  9.06741E-47
 5.42328E+16  9.59841E-47
 5.42027E+16  1.01609E-46
 5.41726E+16  1.07564E-46
 5.41425E+16  1.13868E-46
 5.41125E+16  1.20541E-46
 5.40824E+16  1.27605E-46
 5.40524E+16  1.35083E-46
 5.40224E+16  1.42999E-46
 5.39923E+16  1.51380E-46
 5.39624E+16  1.60251E-46
 5.39324E+16  1.69642E-46
 5.39024E+16  1.79584E-46
 5.38725E+16  1.90108E-46
 5.38426E+16  2.01249E-46
 5.38127E+16  2.13043E-46
 5.37828E+16  2.25529E-46
 5.37529E+16  2.38745E-46
 5.37231E+16  2.52737E-46
 5.36932E+16  2.67548E-46
 5.36634E+16  2.83227E-46
 5.36336E+16  2.99826E-46
 5.36038E+16  3.17397E-46
 5.35740E+16  3.35997E-46
 5.35443E+16  3.55688E-46
 5.35145E+16  3.76533E-46
 5.34848E+16  3.98599E-46
 5.34551E+16  4.21958E-46
 5.34254E+16  4.46687E-46
 5.33958E+16  4.72864E-46
 5.33661E+16  5.00576E-46
 5.33365E+16  5.29912E-46
 5.33068E+16  5.60966E-46
 5.32772E+16  5.93841E-46
 5.32476E+16  6.28643E-46
 5.32181E+16  6.65483E-46
 5.31885E+16  7.04483E-46
 5.31590E+16  7.45769E-46
 5.31294E+16  7.89474E-46
 5.30999E+16  8.35740E-46
 5.30704E+16  8.84717E-46
 5.30410E+16  9.36565E-46
 5.30115E+16  9.91452E-46
 5.29821E+16  1.04955E-45
 5.29526E+16  1.11106E-45
 5.29232E+16  1.17617E-45
 5.28938E+16  1.24510E-45
 5.28645E+16  1.31807E-45
 5.28351E+16  1.39532E-45
 5.28058E+16  1.47709E-45
 5.27764E+16  1.56365E-45
 5.27471E+16  1.65528E-45
 5.27178E+16  1.75229E-45
 5.26885E+16  1.85498E-45
 5.26593E+16  1.96369E-45
 5.26300E+16  2.07877E-45
 5.26008E+16  2.20059E-45
 5.25716E+16  2.32956E-45
 5.25424E+16  2.46608E-45
 5.25132E+16  2.61060E-45
 5.24840E+16  2.76359E-45
 5.24549E+16  2.92555E-45
 5.24258E+16  3.09700E-45
 5.23966E+16  3.27849E-45
 5.23675E+16  3.47063E-45
 5.23385E+16  3.67402E-45
 5.23094E+16  3.88933E-45
 5.22803E+16  4.11726E-45
 5.22513E+16  4.35855E-45
 5.22223E+16  4.61397E-45
 5.21933E+16  4.88437E-45
 5.21643E+16  5.17061E-45
 5.21353E+16  5.47363E-45
 5.21064E+16  5.79441E-45
 5.20774E+16  6.13398E-45
 5.20485E+16  6.49346E-45
 5.20196E+16  6.87400E-45
 5.19907E+16  7.27684E-45
 5.19618E+16  7.70329E-45
 5.19330E+16  8.15473E-45
 5.19041E+16  8.63263E-45
 5.18753E+16  9.13854E-45
 5.18465E+16  9.67409E-45
 5.18177E+16  1.02410E-44
 5.17889E+16  1.08412E-44
 5.17601E+16  1.14698E-44
 5.17314E+16  1.21063E-44
 5.17027E+16  1.27778E-44
 5.16739E+16  1.34866E-44
 5.16452E+16  1.42348E-44
 5.16166E+16  1.50244E-44
 5.15879E+16  1.58578E-44
 5.15592E+16  1.67375E-44
 5.15306E+16  1.76659E-44
 5.15020E+16  1.86459E-44
 5.14734E+16  1.96802E-44
 5.14448E+16  2.07719E-44
 5.14162E+16  2.19241E-44
 5.13877E+16  2.31403E-44
 5.13591E+16  2.44239E-44
 5.13306E+16  2.57788E-44
 5.13021E+16  2.72088E-44
 5.12736E+16  2.87181E-44
 5.12451E+16  3.03111E-44
 5.12167E+16  3.19925E-44
 5.11882E+16  3.37672E-44
 5.11598E+16  3.56403E-44
 5.11314E+16  3.76174E-44
 5.11030E+16  3.97041E-44
 5.10746E+16  4.19065E-44
 5.10462E+16  4.42311E-44
 5.10179E+16  4.66847E-44
 5.09895E+16  4.92744E-44
 5.09612E+16  5.20077E-44
 5.09329E+16  5.48927E-44
 5.09046E+16  5.79377E-44
 5.08764E+16  6.11516E-44
 5.08481E+16  6.45437E-44
 5.08199E+16  6.81241E-44
 5.07916E+16  7.19030E-44
 5.07634E+16  7.58916E-44
 5.07352E+16  8.01014E-44
 5.07071E+16  8.45448E-44
 5.06789E+16  8.92346E-44
 5.06507E+16  9.41846E-44
 5.06226E+16  9.94092E-44
 5.05945E+16  1.04924E-43
 5.05664E+16  1.10744E-43
 5.05383E+16  1.16887E-43
 5.05102E+16  1.23371E-43
 5.04822E+16  1.30215E-43
 5.04542E+16  1.37438E-43
 5.04261E+16  1.45062E-43
 5.03981E+16  1.53108E-43
 5.03701E+16  1.61602E-43
 5.03422E+16  1.70566E-43
 5.03142E+16  1.80028E-43
 5.02863E+16  1.90014E-43
 5.02583E+16  2.00554E-43
 5.02304E+16  2.11679E-43
 5.02025E+16  2.23422E-43
 5.01746E+16  2.35815E-43
 5.01468E+16  2.48896E-43
 5.01189E+16  2.62703E-43
 5.00911E+16  2.77275E-43
 5.00633E+16  2.92656E-43
 5.00354E+16  3.08890E-43
 5.00077E+16  3.26025E-43
 4.99799E+16  3.44110E-43
 4.99521E+16  3.63199E-43
 4.99244E+16  3.83346E-43
 4.98967E+16  4.04611E-43
 4.98689E+16  4.27055E-43
 4.98412E+16  4.50745E-43
 4.98136E+16  4.75748E-43
 4.97859E+16  5.02139E-43
 4.97582E+16  5.29993E-43
 4.97306E+16  5.59393E-43
 4.97030E+16  5.90423E-43
 4.96754E+16  6.23175E-43
 4.96478E+16  6.57743E-43
 4.96202E+16  6.94229E-43
 4.95927E+16  7.32739E-43
 4.95651E+16  7.73386E-43
 4.95376E+16  8.16287E-43
 4.95101E+16  8.61567E-43
 4.94826E+16  9.09360E-43
 4.94551E+16  9.59804E-43
 4.94276E+16  1.01305E-42
 4.94002E+16  1.06924E-42
 4.93727E+16  1.12855E-42
 4.93453E+16  1.19116E-42
 4.93179E+16  1.25723E-42
 4.92905E+16  1.32697E-42
 4.92631E+16  1.40038E-42
 4.92358E+16  1.47427E-42
 4.92084E+16  1.55146E-42
 4.91811E+16  1.63268E-42
 4.91538E+16  1.71816E-42
 4.91265E+16  1.80812E-42
 4.90992E+16  1.90278E-42
 4.90719E+16  2.00240E-42
 4.90447E+16  2.10724E-42
 4.90174E+16  2.21756E-42
 4.89902E+16  2.33366E-42
 4.89630E+16  2.45584E-42
 4.89358E+16  2.58441E-42
 4.89086E+16  2.71972E-42
 4.88815E+16  2.86211E-42
 4.88543E+16  3.01196E-42
 4.88272E+16  3.16965E-42
 4.88001E+16  3.33559E-42
 4.87730E+16  3.51023E-42
 4.87459E+16  3.69400E-42
 4.87188E+16  3.88740E-42
 4.86918E+16  4.09093E-42
 4.86647E+16  4.30511E-42
 4.86377E+16  4.53050E-42
 4.86107E+16  4.76769E-42
 4.85837E+16  5.01730E-42
 4.85567E+16  5.27999E-42
 4.85297E+16  5.55642E-42
 4.85028E+16  5.84732E-42
 4.84758E+16  6.15346E-42
 4.84489E+16  6.47562E-42
 4.84220E+16  6.81465E-42
 4.83951E+16  7.17143E-42
 4.83682E+16  7.54689E-42
 4.83414E+16  7.94201E-42
 4.83145E+16  8.35781E-42
 4.82877E+16  8.79538E-42
 4.82609E+16  9.25586E-42
 4.82341E+16  9.74045E-42
 4.82073E+16  1.02504E-41
 4.81805E+16  1.07871E-41
 4.81537E+16  1.13518E-41
 4.81270E+16  1.19461E-41
 4.81003E+16  1.25716E-41
 4.80735E+16  1.32298E-41
 4.80468E+16  1.39224E-41
 4.80202E+16  1.46513E-41
 4.79935E+16  1.54184E-41
 4.79668E+16  1.62256E-41
 4.79402E+16  1.70751E-41
 4.79136E+16  1.79691E-41
 4.78870E+16  1.89098E-41
 4.78604E+16  1.98999E-41
 4.78338E+16  2.09417E-41
 4.78072E+16  2.20381E-41
 4.77807E+16  2.31919E-41
 4.77541E+16  2.44061E-41
 4.77276E+16  2.56839E-41
 4.77011E+16  2.70286E-41
 4.76746E+16  2.84436E-41
 4.76481E+16  2.99328E-41
 4.76217E+16  3.14999E-41
 4.75952E+16  3.31491E-41
 4.75688E+16  3.48846E-41
 4.75424E+16  3.67110E-41
 4.75159E+16  3.86330E-41
 4.74896E+16  4.06556E-41
 4.74632E+16  4.27841E-41
 4.74368E+16  4.50241E-41
 4.74105E+16  4.73813E-41
 4.73841E+16  4.98620E-41
 4.73578E+16  5.24725E-41
 4.73315E+16  5.52197E-41
 4.73052E+16  5.81107E-41
 4.72790E+16  6.11531E-41
 4.72527E+16  6.43547E-41
 4.72265E+16  6.77240E-41
 4.72002E+16  7.12697E-41
 4.71740E+16  7.50010E-41
 4.71478E+16  7.89277E-41
 4.71216E+16  8.30599E-41
 4.70955E+16  8.74085E-41
 4.70693E+16  9.19848E-41
 4.70432E+16  9.68006E-41
 4.70170E+16  1.01869E-40
 4.69909E+16  1.07202E-40
 4.69648E+16  1.12814E-40
 4.69387E+16  1.18721E-40
 4.69127E+16  1.24936E-40
 4.68866E+16  1.31477E-40
 4.68606E+16  1.38361E-40
 4.68345E+16  1.45605E-40
 4.68085E+16  1.53228E-40
 4.67825E+16  1.61250E-40
 4.67566E+16  1.69651E-40
 4.67306E+16  1.78061E-40
 4.67046E+16  1.86833E-40
 4.66787E+16  1.96037E-40
 4.66528E+16  2.05694E-40
 4.66269E+16  2.15827E-40
 4.66010E+16  2.26460E-40
 4.65751E+16  2.37615E-40
 4.65492E+16  2.49321E-40
 4.65234E+16  2.61603E-40
 4.64975E+16  2.74490E-40
 4.64717E+16  2.88013E-40
 4.64459E+16  3.02201E-40
 4.64201E+16  3.17088E-40
 4.63943E+16  3.32709E-40
 4.63685E+16  3.49099E-40
 4.63428E+16  3.66296E-40
 4.63170E+16  3.84341E-40
 4.62913E+16  4.03274E-40
 4.62656E+16  4.23141E-40
 4.62399E+16  4.43986E-40
 4.62142E+16  4.65858E-40
 4.61886E+16  4.88807E-40
 4.61629E+16  5.12887E-40
 4.61373E+16  5.38153E-40
 4.61116E+16  5.64664E-40
 4.60860E+16  5.92480E-40
 4.60604E+16  6.21668E-40
 4.60349E+16  6.52293E-40
 4.60093E+16  6.84426E-40
 4.59837E+16  7.18143E-40
 4.59582E+16  7.53520E-40
 4.59327E+16  7.90641E-40
 4.59072E+16  8.29590E-40
 4.58817E+16  8.70457E-40
 4.58562E+16  9.13338E-40
 4.58307E+16  9.58332E-40
 4.58053E+16  1.00554E-39
 4.57798E+16  1.05508E-39
 4.57544E+16  1.10705E-39
 4.57290E+16  1.16159E-39
 4.57036E+16  1.21881E-39
 4.56782E+16  1.27885E-39
 4.56528E+16  1.34185E-39
 4.56275E+16  1.40796E-39
 4.56021E+16  1.47732E-39
 4.55768E+16  1.55009E-39
 4.55515E+16  1.62645E-39
 4.55262E+16  1.70658E-39
 4.55009E+16  1.79065E-39
 4.54756E+16  1.87886E-39
 4.54504E+16  1.97142E-39
 4.54251E+16  2.06853E-39
 4.53999E+16  2.17043E-39
 4.53747E+16  2.27736E-39
 4.53495E+16  2.38954E-39
 4.53243E+16  2.50726E-39
 4.52991E+16  2.63077E-39
 4.52740E+16  2.76037E-39
 4.52488E+16  2.89635E-39
 4.52237E+16  3.03904E-39
 4.51986E+16  3.18875E-39
 4.51735E+16  3.34583E-39
 4.51484E+16  3.51066E-39
 4.51233E+16  3.68360E-39
 4.50983E+16  3.86506E-39
 4.50732E+16  4.05547E-39
 4.50482E+16  4.25525E-39
 4.50232E+16  4.46488E-39
 4.49981E+16  4.68483E-39
 4.49732E+16  4.91561E-39
 4.49482E+16  5.15777E-39
 4.49232E+16  5.41185E-39
 4.48983E+16  5.67845E-39
 4.48733E+16  5.95819E-39
 4.48484E+16  6.25171E-39
 4.48235E+16  6.55968E-39
 4.47986E+16  6.88283E-39
 4.47737E+16  7.22189E-39
 4.47489E+16  7.57766E-39
 4.47240E+16  7.95096E-39
 4.46992E+16  8.34264E-39
 4.46743E+16  8.75362E-39
 4.46495E+16  9.18485E-39
 4.46247E+16  9.63732E-39
 4.45999E+16  1.01121E-38
 4.45752E+16  1.06102E-38
 4.45504E+16  1.11329E-38
 4.45257E+16  1.16813E-38
 4.45009E+16  1.22568E-38
 4.44762E+16  1.28606E-38
 4.44515E+16  1.34941E-38
 4.44268E+16  1.41589E-38
 4.44022E+16  1.48564E-38
 4.43775E+16  1.55883E-38
 4.43528E+16  1.63562E-38
 4.43282E+16  1.71619E-38
 4.43036E+16  1.80074E-38
 4.42790E+16  1.88945E-38
 4.42544E+16  1.98230E-38
 4.42298E+16  2.07488E-38
 4.42053E+16  2.17074E-38
 4.41807E+16  2.27103E-38
 4.41562E+16  2.37595E-38
 4.41316E+16  2.48572E-38
 4.41071E+16  2.60056E-38
 4.40826E+16  2.72071E-38
 4.40581E+16  2.84640E-38
 4.40337E+16  2.97791E-38
 4.40092E+16  3.11549E-38
 4.39848E+16  3.25942E-38
 4.39604E+16  3.41001E-38
 4.39359E+16  3.56755E-38
 4.39115E+16  3.73237E-38
 4.38871E+16  3.90481E-38
 4.38628E+16  4.08521E-38
 4.38384E+16  4.27394E-38
 4.38141E+16  4.47140E-38
 4.37897E+16  4.67798E-38
 4.37654E+16  4.89410E-38
 4.37411E+16  5.12021E-38
 4.37168E+16  5.35676E-38
 4.36925E+16  5.60424E-38
 4.36683E+16  5.86316E-38
 4.36440E+16  6.13404E-38
 4.36198E+16  6.41743E-38
 4.35955E+16  6.71391E-38
 4.35713E+16  7.02410E-38
 4.35471E+16  7.34861E-38
 4.35229E+16  7.68811E-38
 4.34988E+16  8.04330E-38
 4.34746E+16  8.41491E-38
 4.34505E+16  8.80367E-38
 4.34263E+16  9.21040E-38
 4.34022E+16  9.63592E-38
 4.33781E+16  1.00811E-37
 4.33540E+16  1.05468E-37
 4.33299E+16  1.10341E-37
 4.33059E+16  1.15439E-37
 4.32818E+16  1.20772E-37
 4.32578E+16  1.26352E-37
 4.32338E+16  1.32189E-37
 4.32097E+16  1.38296E-37
 4.31857E+16  1.44686E-37
 4.31618E+16  1.51370E-37
 4.31378E+16  1.58363E-37
 4.31138E+16  1.65680E-37
 4.30899E+16  1.73334E-37
 4.30660E+16  1.81342E-37
 4.30420E+16  1.89720E-37
 4.30181E+16  1.98485E-37
 4.29942E+16  2.07655E-37
 4.29704E+16  2.17249E-37
 4.29465E+16  2.27286E-37
 4.29226E+16  2.37787E-37
 4.28988E+16  2.48772E-37
 4.28750E+16  2.60266E-37
 4.28512E+16  2.72290E-37
 4.28274E+16  2.84870E-37
 4.28036E+16  2.98030E-37
 4.27798E+16  3.11799E-37
 4.27560E+16  3.26205E-37
 4.27323E+16  3.41275E-37
 4.27086E+16  3.57042E-37
 4.26848E+16  3.73537E-37
 4.26611E+16  3.90795E-37
 4.26374E+16  4.08850E-37
 4.26138E+16  4.27738E-37
 4.25901E+16  4.47500E-37
 4.25664E+16  4.68174E-37
 4.25428E+16  4.89804E-37
 4.25192E+16  5.12433E-37
