 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.02583E+16  3.30581E-25
 5.02304E+16  3.41293E-25
 5.02025E+16  3.52353E-25
 5.01746E+16  3.63771E-25
 5.01468E+16  3.75559E-25
 5.01189E+16  3.87728E-25
 5.00911E+16  4.00293E-25
 5.00633E+16  4.13264E-25
 5.00354E+16  4.26656E-25
 5.00077E+16  4.40482E-25
 4.99799E+16  4.54755E-25
 4.99521E+16  4.69492E-25
 4.99244E+16  4.84705E-25
 4.98967E+16  5.00412E-25
 4.98689E+16  5.16628E-25
 4.98412E+16  5.33369E-25
 4.98136E+16  5.50653E-25
 4.97859E+16  5.68497E-25
 4.97582E+16  5.86919E-25
 4.97306E+16  6.05938E-25
 4.97030E+16  6.25573E-25
 4.96754E+16  6.45845E-25
 4.96478E+16  6.66773E-25
 4.96202E+16  6.88380E-25
 4.95927E+16  7.10687E-25
 4.95651E+16  7.33716E-25
 4.95376E+16  7.57492E-25
 4.95101E+16  7.82039E-25
 4.94826E+16  8.07380E-25
 4.94551E+16  8.33543E-25
 4.94276E+16  8.60554E-25
 4.94002E+16  8.88440E-25
 4.93727E+16  9.17230E-25
 4.93453E+16  9.46953E-25
 4.93179E+16  9.77639E-25
 4.92905E+16  1.00932E-24
 4.92631E+16  1.04192E-24
 4.92358E+16  1.07422E-24
 4.92084E+16  1.10725E-24
 4.91811E+16  1.14130E-24
 4.91538E+16  1.17640E-24
 4.91265E+16  1.21258E-24
 4.90992E+16  1.24987E-24
 4.90719E+16  1.28831E-24
 4.90447E+16  1.32793E-24
 4.90174E+16  1.36877E-24
 4.89902E+16  1.41087E-24
 4.89630E+16  1.45426E-24
 4.89358E+16  1.49898E-24
 4.89086E+16  1.54508E-24
 4.88815E+16  1.59260E-24
 4.88543E+16  1.64157E-24
 4.88272E+16  1.69206E-24
 4.88001E+16  1.74410E-24
 4.87730E+16  1.79773E-24
 4.87459E+16  1.85302E-24
 4.87188E+16  1.91001E-24
 4.86918E+16  1.96875E-24
 4.86647E+16  2.02930E-24
 4.86377E+16  2.09170E-24
 4.86107E+16  2.15603E-24
 4.85837E+16  2.22234E-24
 4.85567E+16  2.29068E-24
 4.85297E+16  2.36113E-24
 4.85028E+16  2.43375E-24
 4.84758E+16  2.50859E-24
 4.84489E+16  2.58574E-24
 4.84220E+16  2.66526E-24
 4.83951E+16  2.74723E-24
 4.83682E+16  2.83172E-24
 4.83414E+16  2.91880E-24
 4.83145E+16  3.00857E-24
 4.82877E+16  3.10109E-24
 4.82609E+16  3.19646E-24
 4.82341E+16  3.29477E-24
 4.82073E+16  3.39609E-24
 4.81805E+16  3.50054E-24
 4.81537E+16  3.60819E-24
 4.81270E+16  3.71916E-24
 4.81003E+16  3.83353E-24
 4.80735E+16  3.95143E-24
 4.80468E+16  4.07295E-24
 4.80202E+16  4.19821E-24
 4.79935E+16  4.32732E-24
 4.79668E+16  4.46040E-24
 4.79402E+16  4.59758E-24
 4.79136E+16  4.73897E-24
 4.78870E+16  4.88471E-24
 4.78604E+16  5.03494E-24
 4.78338E+16  5.18978E-24
 4.78072E+16  5.34939E-24
 4.77807E+16  5.51390E-24
 4.77541E+16  5.68347E-24
 4.77276E+16  5.85826E-24
 4.77011E+16  6.03843E-24
 4.76746E+16  6.22413E-24
 4.76481E+16  6.41555E-24
 4.76217E+16  6.61285E-24
 4.75952E+16  6.81622E-24
 4.75688E+16  7.02584E-24
 4.75424E+16  7.24191E-24
 4.75159E+16  7.46463E-24
 4.74896E+16  7.69420E-24
 4.74632E+16  7.93082E-24
 4.74368E+16  8.17473E-24
 4.74105E+16  8.42613E-24
 4.73841E+16  8.68527E-24
 4.73578E+16  8.95237E-24
 4.73315E+16  9.22769E-24
 4.73052E+16  9.51148E-24
 4.72790E+16  9.80399E-24
 4.72527E+16  1.01055E-23
 4.72265E+16  1.04163E-23
 4.72002E+16  1.07366E-23
 4.71740E+16  1.10668E-23
 4.71478E+16  1.14072E-23
 4.71216E+16  1.17580E-23
 4.70955E+16  1.21196E-23
 4.70693E+16  1.24923E-23
 4.70432E+16  1.28765E-23
 4.70170E+16  1.32725E-23
 4.69909E+16  1.36807E-23
 4.69648E+16  1.41014E-23
 4.69387E+16  1.45351E-23
 4.69127E+16  1.49821E-23
 4.68866E+16  1.54428E-23
 4.68606E+16  1.59178E-23
 4.68345E+16  1.64073E-23
 4.68085E+16  1.69119E-23
 4.67825E+16  1.74320E-23
 4.67566E+16  1.79653E-23
 4.67306E+16  1.84913E-23
 4.67046E+16  1.90292E-23
 4.66787E+16  1.95827E-23
 4.66528E+16  2.01523E-23
 4.66269E+16  2.07385E-23
 4.66010E+16  2.13418E-23
 4.65751E+16  2.19625E-23
 4.65492E+16  2.26014E-23
 4.65234E+16  2.32588E-23
 4.64975E+16  2.39354E-23
 4.64717E+16  2.46316E-23
 4.64459E+16  2.53481E-23
 4.64201E+16  2.60854E-23
 4.63943E+16  2.68442E-23
 4.63685E+16  2.76250E-23
 4.63428E+16  2.84286E-23
 4.63170E+16  2.92555E-23
 4.62913E+16  3.01065E-23
 4.62656E+16  3.09823E-23
 4.62399E+16  3.18835E-23
 4.62142E+16  3.28109E-23
 4.61886E+16  3.37653E-23
 4.61629E+16  3.47475E-23
 4.61373E+16  3.57582E-23
 4.61116E+16  3.67984E-23
 4.60860E+16  3.78687E-23
 4.60604E+16  3.89703E-23
 4.60349E+16  4.01038E-23
 4.60093E+16  4.12704E-23
 4.59837E+16  4.24709E-23
 4.59582E+16  4.37063E-23
 4.59327E+16  4.49776E-23
 4.59072E+16  4.62859E-23
 4.58817E+16  4.76323E-23
 4.58562E+16  4.90178E-23
 4.58307E+16  5.04436E-23
 4.58053E+16  5.19109E-23
 4.57798E+16  5.34209E-23
 4.57544E+16  5.49748E-23
 4.57290E+16  5.65740E-23
 4.57036E+16  5.82196E-23
 4.56782E+16  5.99131E-23
 4.56528E+16  6.16558E-23
 4.56275E+16  6.34493E-23
 4.56021E+16  6.52949E-23
 4.55768E+16  6.71942E-23
 4.55515E+16  6.91487E-23
 4.55262E+16  7.11602E-23
 4.55009E+16  7.32301E-23
 4.54756E+16  7.53602E-23
 4.54504E+16  7.75523E-23
 4.54251E+16  7.98081E-23
 4.53999E+16  8.21296E-23
 4.53747E+16  8.45186E-23
 4.53495E+16  8.69770E-23
 4.53243E+16  8.95070E-23
 4.52991E+16  9.21106E-23
 4.52740E+16  9.47899E-23
 4.52488E+16  9.75472E-23
 4.52237E+16  1.00385E-22
 4.51986E+16  1.03305E-22
 4.51735E+16  1.06310E-22
 4.51484E+16  1.09402E-22
 4.51233E+16  1.12584E-22
 4.50983E+16  1.15859E-22
 4.50732E+16  1.19229E-22
 4.50482E+16  1.22697E-22
 4.50232E+16  1.26266E-22
 4.49981E+16  1.29939E-22
 4.49732E+16  1.33719E-22
 4.49482E+16  1.37609E-22
 4.49232E+16  1.41611E-22
 4.48983E+16  1.45730E-22
 4.48733E+16  1.49970E-22
 4.48484E+16  1.54332E-22
 4.48235E+16  1.58821E-22
 4.47986E+16  1.63441E-22
 4.47737E+16  1.68195E-22
 4.47489E+16  1.73087E-22
 4.47240E+16  1.78122E-22
 4.46992E+16  1.83304E-22
 4.46743E+16  1.88635E-22
 4.46495E+16  1.94122E-22
 4.46247E+16  1.99769E-22
 4.45999E+16  2.05580E-22
 4.45752E+16  2.11560E-22
 4.45504E+16  2.17714E-22
 4.45257E+16  2.24047E-22
 4.45009E+16  2.30564E-22
 4.44762E+16  2.37270E-22
 4.44515E+16  2.44172E-22
 4.44268E+16  2.51275E-22
 4.44022E+16  2.58584E-22
 4.43775E+16  2.66105E-22
 4.43528E+16  2.73846E-22
 4.43282E+16  2.81812E-22
 4.43036E+16  2.90009E-22
 4.42790E+16  2.98445E-22
 4.42544E+16  3.07101E-22
 4.42298E+16  3.15607E-22
 4.42053E+16  3.24255E-22
 4.41807E+16  3.33141E-22
 4.41562E+16  3.42269E-22
 4.41316E+16  3.51648E-22
 4.41071E+16  3.61284E-22
 4.40826E+16  3.71184E-22
 4.40581E+16  3.81355E-22
 4.40337E+16  3.91805E-22
 4.40092E+16  4.02541E-22
 4.39848E+16  4.13572E-22
 4.39604E+16  4.24904E-22
 4.39359E+16  4.36548E-22
 4.39115E+16  4.48510E-22
 4.38871E+16  4.60800E-22
 4.38628E+16  4.73427E-22
 4.38384E+16  4.86400E-22
 4.38141E+16  4.99728E-22
 4.37897E+16  5.13421E-22
 4.37654E+16  5.27490E-22
 4.37411E+16  5.41944E-22
 4.37168E+16  5.56795E-22
 4.36925E+16  5.72052E-22
 4.36683E+16  5.87727E-22
 4.36440E+16  6.03832E-22
 4.36198E+16  6.20379E-22
 4.35955E+16  6.37378E-22
 4.35713E+16  6.54844E-22
 4.35471E+16  6.72788E-22
 4.35229E+16  6.91223E-22
 4.34988E+16  7.10164E-22
 4.34746E+16  7.29624E-22
 4.34505E+16  7.49617E-22
 4.34263E+16  7.70158E-22
 4.34022E+16  7.91262E-22
 4.33781E+16  8.12944E-22
 4.33540E+16  8.35221E-22
 4.33299E+16  8.58107E-22
 4.33059E+16  8.81621E-22
 4.32818E+16  9.05779E-22
 4.32578E+16  9.30599E-22
 4.32338E+16  9.56100E-22
 4.32097E+16  9.82299E-22
 4.31857E+16  1.00922E-21
 4.31618E+16  1.03687E-21
 4.31378E+16  1.06528E-21
 4.31138E+16  1.09447E-21
 4.30899E+16  1.12446E-21
 4.30660E+16  1.15528E-21
 4.30420E+16  1.18693E-21
 4.30181E+16  1.21946E-21
 4.29942E+16  1.25287E-21
 4.29704E+16  1.28720E-21
 4.29465E+16  1.32248E-21
 4.29226E+16  1.35871E-21
 4.28988E+16  1.39595E-21
 4.28750E+16  1.43420E-21
 4.28512E+16  1.47350E-21
 4.28274E+16  1.51387E-21
 4.28036E+16  1.55536E-21
 4.27798E+16  1.59798E-21
 4.27560E+16  1.64177E-21
 4.27323E+16  1.68675E-21
 4.27086E+16  1.73297E-21
 4.26848E+16  1.78046E-21
 4.26611E+16  1.82925E-21
 4.26374E+16  1.87937E-21
 4.26138E+16  1.93087E-21
 4.25901E+16  1.98378E-21
 4.25664E+16  2.03814E-21
 4.25428E+16  2.09399E-21
 4.25192E+16  2.15137E-21
