 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.99365E+16  1.26929E-45
 5.99032E+16  1.34514E-45
 5.98700E+16  1.42552E-45
 5.98367E+16  1.51070E-45
 5.98035E+16  1.60098E-45
 5.97703E+16  1.69665E-45
 5.97371E+16  1.79804E-45
 5.97039E+16  1.90548E-45
 5.96707E+16  2.01935E-45
 5.96376E+16  2.14002E-45
 5.96045E+16  2.26790E-45
 5.95714E+16  2.40343E-45
 5.95383E+16  2.54705E-45
 5.95052E+16  2.69925E-45
 5.94722E+16  2.86055E-45
 5.94391E+16  3.03149E-45
 5.94061E+16  3.21265E-45
 5.93731E+16  3.40463E-45
 5.93402E+16  3.60808E-45
 5.93072E+16  3.82369E-45
 5.92743E+16  4.05028E-45
 5.92413E+16  4.28110E-45
 5.92084E+16  4.52503E-45
 5.91755E+16  4.78286E-45
 5.91427E+16  5.05538E-45
 5.91098E+16  5.34343E-45
 5.90770E+16  5.64789E-45
 5.90442E+16  5.96970E-45
 5.90114E+16  6.30985E-45
 5.89786E+16  6.66937E-45
 5.89459E+16  7.04938E-45
 5.89131E+16  7.45104E-45
 5.88804E+16  7.87559E-45
 5.88477E+16  8.32433E-45
 5.88150E+16  8.79864E-45
 5.87824E+16  9.29997E-45
 5.87497E+16  9.82987E-45
 5.87171E+16  1.03900E-44
 5.86845E+16  1.09820E-44
 5.86519E+16  1.16077E-44
 5.86193E+16  1.22691E-44
 5.85867E+16  1.29682E-44
 5.85542E+16  1.37071E-44
 5.85217E+16  1.44881E-44
 5.84892E+16  1.53136E-44
 5.84567E+16  1.61861E-44
 5.84242E+16  1.71084E-44
 5.83918E+16  1.80832E-44
 5.83594E+16  1.91136E-44
 5.83269E+16  2.02026E-44
 5.82945E+16  2.13537E-44
 5.82622E+16  2.25704E-44
 5.82298E+16  2.38565E-44
 5.81975E+16  2.52158E-44
 5.81651E+16  2.66525E-44
 5.81328E+16  2.81711E-44
 5.81006E+16  2.97763E-44
 5.80683E+16  3.14729E-44
 5.80360E+16  3.32662E-44
 5.80038E+16  3.51616E-44
 5.79716E+16  3.71651E-44
 5.79394E+16  3.92827E-44
 5.79072E+16  4.15210E-44
 5.78750E+16  4.38868E-44
 5.78429E+16  4.63874E-44
 5.78108E+16  4.90304E-44
 5.77787E+16  5.18241E-44
 5.77466E+16  5.47770E-44
 5.77145E+16  5.78981E-44
 5.76825E+16  6.11970E-44
 5.76504E+16  6.46840E-44
 5.76184E+16  6.83695E-44
 5.75864E+16  7.22651E-44
 5.75544E+16  7.63827E-44
 5.75224E+16  8.07349E-44
 5.74905E+16  8.53350E-44
 5.74586E+16  9.01973E-44
 5.74267E+16  9.53366E-44
 5.73948E+16  1.00769E-43
 5.73629E+16  1.06510E-43
 5.73310E+16  1.12579E-43
 5.72992E+16  1.18994E-43
 5.72674E+16  1.25774E-43
 5.72356E+16  1.32940E-43
 5.72038E+16  1.40515E-43
 5.71720E+16  1.48521E-43
 5.71402E+16  1.56984E-43
 5.71085E+16  1.65928E-43
 5.70768E+16  1.75383E-43
 5.70451E+16  1.85376E-43
 5.70134E+16  1.95938E-43
 5.69817E+16  2.07103E-43
 5.69501E+16  2.18903E-43
 5.69185E+16  2.31376E-43
 5.68869E+16  2.44559E-43
 5.68553E+16  2.58494E-43
 5.68237E+16  2.73222E-43
 5.67921E+16  2.88790E-43
 5.67606E+16  3.04908E-43
 5.67291E+16  3.21402E-43
 5.66975E+16  3.38826E-43
 5.66661E+16  3.57195E-43
 5.66346E+16  3.76560E-43
 5.66031E+16  3.96974E-43
 5.65717E+16  4.18496E-43
 5.65403E+16  4.41184E-43
 5.65089E+16  4.65102E-43
 5.64775E+16  4.90316E-43
 5.64461E+16  5.16898E-43
 5.64148E+16  5.44921E-43
 5.63834E+16  5.74463E-43
 5.63521E+16  6.05606E-43
 5.63208E+16  6.38438E-43
 5.62895E+16  6.73050E-43
 5.62583E+16  7.09538E-43
 5.62270E+16  7.48004E-43
 5.61958E+16  7.88556E-43
 5.61646E+16  8.31306E-43
 5.61334E+16  8.76374E-43
 5.61022E+16  9.23885E-43
 5.60711E+16  9.73972E-43
 5.60399E+16  1.02677E-42
 5.60088E+16  1.08244E-42
 5.59777E+16  1.14112E-42
 5.59466E+16  1.20299E-42
 5.59155E+16  1.26820E-42
 5.58845E+16  1.33696E-42
 5.58534E+16  1.40944E-42
 5.58224E+16  1.48585E-42
 5.57914E+16  1.56640E-42
 5.57604E+16  1.65132E-42
 5.57295E+16  1.74084E-42
 5.56985E+16  1.83522E-42
 5.56676E+16  1.93471E-42
 5.56367E+16  2.03960E-42
 5.56058E+16  2.15017E-42
 5.55749E+16  2.26674E-42
 5.55440E+16  2.38963E-42
 5.55132E+16  2.51918E-42
 5.54823E+16  2.65575E-42
 5.54515E+16  2.79973E-42
 5.54207E+16  2.95151E-42
 5.53899E+16  3.11152E-42
 5.53592E+16  3.28021E-42
 5.53284E+16  3.45804E-42
 5.52977E+16  3.64551E-42
 5.52670E+16  3.84314E-42
 5.52363E+16  4.05149E-42
 5.52056E+16  4.27114E-42
 5.51749E+16  4.50269E-42
 5.51443E+16  4.74680E-42
 5.51137E+16  5.00414E-42
 5.50831E+16  5.27543E-42
 5.50525E+16  5.56142E-42
 5.50219E+16  5.86293E-42
 5.49913E+16  6.18077E-42
 5.49608E+16  6.51585E-42
 5.49303E+16  6.86910E-42
 5.48998E+16  7.24150E-42
 5.48693E+16  7.63408E-42
 5.48388E+16  8.04795E-42
 5.48083E+16  8.48426E-42
 5.47779E+16  8.94421E-42
 5.47475E+16  9.42911E-42
 5.47171E+16  9.94029E-42
 5.46867E+16  1.04792E-41
 5.46563E+16  1.10473E-41
 5.46259E+16  1.16462E-41
 5.45956E+16  1.22776E-41
 5.45653E+16  1.29432E-41
 5.45350E+16  1.36449E-41
 5.45047E+16  1.43846E-41
 5.44744E+16  1.51645E-41
 5.44442E+16  1.59866E-41
 5.44139E+16  1.68533E-41
 5.43837E+16  1.77669E-41
 5.43535E+16  1.87301E-41
 5.43233E+16  1.97456E-41
 5.42931E+16  2.08160E-41
 5.42630E+16  2.19308E-41
 5.42328E+16  2.30590E-41
 5.42027E+16  2.42457E-41
 5.41726E+16  2.54935E-41
 5.41425E+16  2.68055E-41
 5.41125E+16  2.81850E-41
 5.40824E+16  2.96356E-41
 5.40524E+16  3.11607E-41
 5.40224E+16  3.27644E-41
 5.39923E+16  3.44506E-41
 5.39624E+16  3.62236E-41
 5.39324E+16  3.80878E-41
 5.39024E+16  4.00479E-41
 5.38725E+16  4.21090E-41
 5.38426E+16  4.42761E-41
 5.38127E+16  4.65547E-41
 5.37828E+16  4.89506E-41
 5.37529E+16  5.14699E-41
 5.37231E+16  5.41187E-41
 5.36932E+16  5.69039E-41
 5.36634E+16  5.98324E-41
 5.36336E+16  6.29117E-41
 5.36038E+16  6.61494E-41
 5.35740E+16  6.95537E-41
 5.35443E+16  7.31332E-41
 5.35145E+16  7.68970E-41
 5.34848E+16  8.08544E-41
 5.34551E+16  8.50155E-41
 5.34254E+16  8.93908E-41
 5.33958E+16  9.39912E-41
 5.33661E+16  9.88284E-41
 5.33365E+16  1.03915E-40
 5.33068E+16  1.09262E-40
 5.32772E+16  1.14886E-40
 5.32476E+16  1.20798E-40
 5.32181E+16  1.27015E-40
 5.31885E+16  1.33552E-40
 5.31590E+16  1.40425E-40
 5.31294E+16  1.47652E-40
 5.30999E+16  1.55250E-40
 5.30704E+16  1.63240E-40
 5.30410E+16  1.71641E-40
 5.30115E+16  1.80475E-40
 5.29821E+16  1.89763E-40
 5.29526E+16  1.99529E-40
 5.29232E+16  2.09797E-40
 5.28938E+16  2.20594E-40
 5.28645E+16  2.31947E-40
 5.28351E+16  2.43884E-40
 5.28058E+16  2.56435E-40
 5.27764E+16  2.69633E-40
 5.27471E+16  2.83509E-40
 5.27178E+16  2.98100E-40
 5.26885E+16  3.13441E-40
 5.26593E+16  3.29572E-40
 5.26300E+16  3.46533E-40
 5.26008E+16  3.64368E-40
 5.25716E+16  3.83120E-40
 5.25424E+16  4.02836E-40
 5.25132E+16  4.23568E-40
 5.24840E+16  4.45367E-40
 5.24549E+16  4.68287E-40
 5.24258E+16  4.92387E-40
 5.23966E+16  5.17728E-40
 5.23675E+16  5.44372E-40
 5.23385E+16  5.72388E-40
 5.23094E+16  6.01846E-40
 5.22803E+16  6.32819E-40
 5.22513E+16  6.65387E-40
 5.22223E+16  6.99630E-40
 5.21933E+16  7.35636E-40
 5.21643E+16  7.73495E-40
 5.21353E+16  8.13303E-40
 5.21064E+16  8.55159E-40
 5.20774E+16  8.99169E-40
 5.20485E+16  9.45444E-40
 5.20196E+16  9.94101E-40
 5.19907E+16  1.04526E-39
 5.19618E+16  1.09906E-39
 5.19330E+16  1.15562E-39
 5.19041E+16  1.21509E-39
 5.18753E+16  1.27762E-39
 5.18465E+16  1.34338E-39
 5.18177E+16  1.41251E-39
 5.17889E+16  1.48521E-39
 5.17601E+16  1.56082E-39
 5.17314E+16  1.63693E-39
 5.17027E+16  1.71671E-39
 5.16739E+16  1.80038E-39
 5.16452E+16  1.88812E-39
 5.16166E+16  1.98014E-39
 5.15879E+16  2.07665E-39
 5.15592E+16  2.17786E-39
 5.15306E+16  2.28400E-39
 5.15020E+16  2.39531E-39
 5.14734E+16  2.51205E-39
 5.14448E+16  2.63448E-39
 5.14162E+16  2.76287E-39
 5.13877E+16  2.89752E-39
 5.13591E+16  3.03874E-39
 5.13306E+16  3.18683E-39
 5.13021E+16  3.34215E-39
 5.12736E+16  3.50503E-39
 5.12451E+16  3.67585E-39
 5.12167E+16  3.85500E-39
 5.11882E+16  4.04288E-39
 5.11598E+16  4.23991E-39
 5.11314E+16  4.44655E-39
 5.11030E+16  4.66326E-39
 5.10746E+16  4.89053E-39
 5.10462E+16  5.12888E-39
 5.10179E+16  5.37884E-39
 5.09895E+16  5.64098E-39
 5.09612E+16  5.91590E-39
 5.09329E+16  6.20422E-39
 5.09046E+16  6.50659E-39
 5.08764E+16  6.82370E-39
 5.08481E+16  7.15626E-39
 5.08199E+16  7.50503E-39
 5.07916E+16  7.87080E-39
 5.07634E+16  8.25439E-39
 5.07352E+16  8.65668E-39
 5.07071E+16  9.07858E-39
 5.06789E+16  9.52103E-39
 5.06507E+16  9.98505E-39
 5.06226E+16  1.04717E-38
 5.05945E+16  1.09820E-38
 5.05664E+16  1.15173E-38
 5.05383E+16  1.20786E-38
 5.05102E+16  1.26672E-38
 5.04822E+16  1.32846E-38
 5.04542E+16  1.39320E-38
 5.04261E+16  1.46110E-38
 5.03981E+16  1.53231E-38
 5.03701E+16  1.60699E-38
 5.03422E+16  1.68531E-38
 5.03142E+16  1.76744E-38
 5.02863E+16  1.85358E-38
 5.02583E+16  1.94392E-38
 5.02304E+16  2.03866E-38
 5.02025E+16  2.13802E-38
 5.01746E+16  2.24221E-38
 5.01468E+16  2.35149E-38
 5.01189E+16  2.46610E-38
 5.00911E+16  2.58628E-38
 5.00633E+16  2.71233E-38
 5.00354E+16  2.84452E-38
 5.00077E+16  2.98315E-38
 4.99799E+16  3.12854E-38
 4.99521E+16  3.28101E-38
 4.99244E+16  3.44091E-38
 4.98967E+16  3.60861E-38
 4.98689E+16  3.78448E-38
 4.98412E+16  3.96892E-38
 4.98136E+16  4.16235E-38
 4.97859E+16  4.36521E-38
 4.97582E+16  4.57796E-38
 4.97306E+16  4.80107E-38
 4.97030E+16  5.03505E-38
 4.96754E+16  5.28044E-38
 4.96478E+16  5.53779E-38
 4.96202E+16  5.80768E-38
 4.95927E+16  6.09073E-38
 4.95651E+16  6.38757E-38
 4.95376E+16  6.69887E-38
 4.95101E+16  7.02535E-38
 4.94826E+16  7.36774E-38
 4.94551E+16  7.72682E-38
 4.94276E+16  8.10340E-38
 4.94002E+16  8.49832E-38
 4.93727E+16  8.91250E-38
 4.93453E+16  9.34686E-38
 4.93179E+16  9.80239E-38
 4.92905E+16  1.02801E-37
 4.92631E+16  1.07797E-37
 4.92358E+16  1.12798E-37
 4.92084E+16  1.17991E-37
 4.91811E+16  1.23422E-37
 4.91538E+16  1.29103E-37
 4.91265E+16  1.35046E-37
 4.90992E+16  1.41263E-37
 4.90719E+16  1.47765E-37
 4.90447E+16  1.54567E-37
 4.90174E+16  1.61682E-37
 4.89902E+16  1.69125E-37
 4.89630E+16  1.76910E-37
 4.89358E+16  1.85053E-37
 4.89086E+16  1.93572E-37
 4.88815E+16  2.02482E-37
 4.88543E+16  2.11803E-37
 4.88272E+16  2.21552E-37
 4.88001E+16  2.31751E-37
 4.87730E+16  2.42419E-37
 4.87459E+16  2.53578E-37
 4.87188E+16  2.65250E-37
 4.86918E+16  2.77460E-37
 4.86647E+16  2.90232E-37
 4.86377E+16  3.03592E-37
 4.86107E+16  3.17567E-37
 4.85837E+16  3.32185E-37
 4.85567E+16  3.47476E-37
 4.85297E+16  3.63471E-37
 4.85028E+16  3.80203E-37
 4.84758E+16  3.97704E-37
 4.84489E+16  4.16011E-37
 4.84220E+16  4.35161E-37
 4.83951E+16  4.55192E-37
 4.83682E+16  4.76145E-37
 4.83414E+16  4.98063E-37
 4.83145E+16  5.20990E-37
 4.82877E+16  5.44972E-37
 4.82609E+16  5.70058E-37
 4.82341E+16  5.96299E-37
 4.82073E+16  6.23748E-37
 4.81805E+16  6.52460E-37
 4.81537E+16  6.82494E-37
 4.81270E+16  7.13910E-37
 4.81003E+16  7.46773E-37
 4.80735E+16  7.81148E-37
 4.80468E+16  8.17106E-37
 4.80202E+16  8.54719E-37
 4.79935E+16  8.94063E-37
 4.79668E+16  9.35218E-37
 4.79402E+16  9.78268E-37
 4.79136E+16  1.02330E-36
 4.78870E+16  1.07040E-36
 4.78604E+16  1.11968E-36
 4.78338E+16  1.17122E-36
 4.78072E+16  1.22513E-36
 4.77807E+16  1.28153E-36
 4.77541E+16  1.34052E-36
 4.77276E+16  1.40222E-36
 4.77011E+16  1.46677E-36
 4.76746E+16  1.53429E-36
 4.76481E+16  1.60491E-36
 4.76217E+16  1.67879E-36
 4.75952E+16  1.75607E-36
 4.75688E+16  1.83690E-36
 4.75424E+16  1.92146E-36
 4.75159E+16  2.00991E-36
 4.74896E+16  2.10243E-36
 4.74632E+16  2.19921E-36
 4.74368E+16  2.30044E-36
 4.74105E+16  2.40633E-36
 4.73841E+16  2.51710E-36
 4.73578E+16  2.63297E-36
 4.73315E+16  2.75417E-36
 4.73052E+16  2.88095E-36
 4.72790E+16  3.01356E-36
 4.72527E+16  3.15228E-36
 4.72265E+16  3.29739E-36
 4.72002E+16  3.44917E-36
 4.71740E+16  3.60794E-36
 4.71478E+16  3.77402E-36
 4.71216E+16  3.94775E-36
 4.70955E+16  4.12947E-36
 4.70693E+16  4.31956E-36
 4.70432E+16  4.51840E-36
 4.70170E+16  4.72639E-36
 4.69909E+16  4.94395E-36
 4.69648E+16  5.17153E-36
 4.69387E+16  5.40958E-36
 4.69127E+16  5.65860E-36
 4.68866E+16  5.91907E-36
 4.68606E+16  6.19154E-36
 4.68345E+16  6.47654E-36
 4.68085E+16  6.77467E-36
 4.67825E+16  7.08652E-36
 4.67566E+16  7.41110E-36
 4.67306E+16  7.73447E-36
 4.67046E+16  8.06981E-36
 4.66787E+16  8.41968E-36
 4.66528E+16  8.78472E-36
 4.66269E+16  9.16559E-36
 4.66010E+16  9.56297E-36
 4.65751E+16  9.97758E-36
 4.65492E+16  1.04102E-35
 4.65234E+16  1.08615E-35
 4.64975E+16  1.13324E-35
 4.64717E+16  1.18237E-35
 4.64459E+16  1.23364E-35
 4.64201E+16  1.28712E-35
 4.63943E+16  1.34293E-35
 4.63685E+16  1.40115E-35
 4.63428E+16  1.46190E-35
 4.63170E+16  1.52528E-35
 4.62913E+16  1.59141E-35
 4.62656E+16  1.66040E-35
 4.62399E+16  1.73239E-35
 4.62142E+16  1.80750E-35
 4.61886E+16  1.88587E-35
 4.61629E+16  1.96763E-35
 4.61373E+16  2.05294E-35
 4.61116E+16  2.14194E-35
 4.60860E+16  2.23481E-35
 4.60604E+16  2.33170E-35
 4.60349E+16  2.43279E-35
 4.60093E+16  2.53827E-35
 4.59837E+16  2.64832E-35
 4.59582E+16  2.76314E-35
 4.59327E+16  2.88294E-35
 4.59072E+16  3.00793E-35
 4.58817E+16  3.13834E-35
 4.58562E+16  3.27440E-35
 4.58307E+16  3.41637E-35
 4.58053E+16  3.56449E-35
 4.57798E+16  3.71903E-35
 4.57544E+16  3.88027E-35
 4.57290E+16  4.04850E-35
 4.57036E+16  4.22403E-35
 4.56782E+16  4.40716E-35
 4.56528E+16  4.59824E-35
 4.56275E+16  4.79760E-35
 4.56021E+16  5.00560E-35
 4.55768E+16  5.22262E-35
 4.55515E+16  5.44905E-35
 4.55262E+16  5.68530E-35
 4.55009E+16  5.93179E-35
 4.54756E+16  6.18897E-35
 4.54504E+16  6.45730E-35
 4.54251E+16  6.73726E-35
 4.53999E+16  7.02935E-35
 4.53747E+16  7.33412E-35
 4.53495E+16  7.65209E-35
 4.53243E+16  7.98386E-35
 4.52991E+16  8.33000E-35
 4.52740E+16  8.69115E-35
 4.52488E+16  9.06797E-35
 4.52237E+16  9.46111E-35
 4.51986E+16  9.87131E-35
 4.51735E+16  1.02993E-34
 4.51484E+16  1.07458E-34
 4.51233E+16  1.12117E-34
 4.50983E+16  1.16978E-34
 4.50732E+16  1.22050E-34
 4.50482E+16  1.27341E-34
 4.50232E+16  1.32862E-34
 4.49981E+16  1.38623E-34
 4.49732E+16  1.44633E-34
 4.49482E+16  1.50903E-34
 4.49232E+16  1.57446E-34
 4.48983E+16  1.64272E-34
 4.48733E+16  1.71394E-34
 4.48484E+16  1.78825E-34
 4.48235E+16  1.86578E-34
 4.47986E+16  1.94667E-34
 4.47737E+16  2.03107E-34
 4.47489E+16  2.11913E-34
 4.47240E+16  2.21101E-34
 4.46992E+16  2.30687E-34
 4.46743E+16  2.40688E-34
 4.46495E+16  2.51124E-34
 4.46247E+16  2.62011E-34
 4.45999E+16  2.73371E-34
 4.45752E+16  2.85223E-34
 4.45504E+16  2.97589E-34
 4.45257E+16  3.10491E-34
 4.45009E+16  3.23953E-34
 4.44762E+16  3.37998E-34
 4.44515E+16  3.52652E-34
 4.44268E+16  3.67942E-34
 4.44022E+16  3.83894E-34
 4.43775E+16  4.00538E-34
 4.43528E+16  4.17904E-34
 4.43282E+16  4.36022E-34
 4.43036E+16  4.54926E-34
 4.42790E+16  4.74650E-34
 4.42544E+16  4.95176E-34
 4.42298E+16  5.15555E-34
 4.42053E+16  5.36543E-34
 4.41807E+16  5.58385E-34
 4.41562E+16  5.81117E-34
 4.41316E+16  6.04774E-34
 4.41071E+16  6.29395E-34
 4.40826E+16  6.55017E-34
 4.40581E+16  6.81683E-34
 4.40337E+16  7.09434E-34
 4.40092E+16  7.38315E-34
 4.39848E+16  7.68372E-34
 4.39604E+16  7.99652E-34
 4.39359E+16  8.32206E-34
 4.39115E+16  8.66085E-34
 4.38871E+16  9.01343E-34
 4.38628E+16  9.38036E-34
 4.38384E+16  9.76224E-34
 4.38141E+16  1.01597E-33
 4.37897E+16  1.05733E-33
 4.37654E+16  1.10037E-33
 4.37411E+16  1.14516E-33
 4.37168E+16  1.19178E-33
 4.36925E+16  1.24030E-33
 4.36683E+16  1.29079E-33
 4.36440E+16  1.34334E-33
 4.36198E+16  1.39803E-33
 4.35955E+16  1.45494E-33
 4.35713E+16  1.51417E-33
 4.35471E+16  1.57582E-33
 4.35229E+16  1.63997E-33
 4.34988E+16  1.70673E-33
 4.34746E+16  1.77621E-33
 4.34505E+16  1.84852E-33
 4.34263E+16  1.92377E-33
 4.34022E+16  2.00209E-33
 4.33781E+16  2.08359E-33
 4.33540E+16  2.16842E-33
 4.33299E+16  2.25669E-33
 4.33059E+16  2.34856E-33
 4.32818E+16  2.44417E-33
 4.32578E+16  2.54367E-33
 4.32338E+16  2.64723E-33
 4.32097E+16  2.75499E-33
 4.31857E+16  2.86715E-33
 4.31618E+16  2.98387E-33
 4.31378E+16  3.10534E-33
 4.31138E+16  3.23176E-33
 4.30899E+16  3.36333E-33
 4.30660E+16  3.50025E-33
 4.30420E+16  3.64274E-33
 4.30181E+16  3.79104E-33
 4.29942E+16  3.94537E-33
 4.29704E+16  4.10598E-33
 4.29465E+16  4.27314E-33
 4.29226E+16  4.44710E-33
 4.28988E+16  4.62814E-33
 4.28750E+16  4.81655E-33
 4.28512E+16  5.01263E-33
 4.28274E+16  5.21669E-33
 4.28036E+16  5.42906E-33
 4.27798E+16  5.65008E-33
 4.27560E+16  5.88009E-33
 4.27323E+16  6.11947E-33
 4.27086E+16  6.36859E-33
 4.26848E+16  6.62786E-33
 4.26611E+16  6.89768E-33
 4.26374E+16  7.17848E-33
 4.26138E+16  7.47071E-33
 4.25901E+16  7.77484E-33
 4.25664E+16  8.09136E-33
 4.25428E+16  8.42076E-33
 4.25192E+16  8.76356E-33
