 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.38553E+16  4.26129E-59
 6.38198E+16  4.58981E-59
 6.37844E+16  4.94365E-59
 6.37489E+16  5.32477E-59
 6.37135E+16  5.73526E-59
 6.36781E+16  6.17741E-59
 6.36428E+16  6.65364E-59
 6.36074E+16  7.16659E-59
 6.35721E+16  7.71908E-59
 6.35368E+16  8.31416E-59
 6.35015E+16  8.95512E-59
 6.34662E+16  9.64550E-59
 6.34310E+16  1.03891E-58
 6.33958E+16  1.11900E-58
 6.33605E+16  1.20527E-58
 6.33254E+16  1.29818E-58
 6.32902E+16  1.39827E-58
 6.32550E+16  1.50606E-58
 6.32199E+16  1.62217E-58
 6.31848E+16  1.74722E-58
 6.31497E+16  1.88192E-58
 6.31146E+16  2.02700E-58
 6.30796E+16  2.18327E-58
 6.30445E+16  2.35158E-58
 6.30095E+16  2.53287E-58
 6.29745E+16  2.72814E-58
 6.29395E+16  2.93846E-58
 6.29046E+16  3.16499E-58
 6.28697E+16  3.40899E-58
 6.28347E+16  3.67180E-58
 6.27998E+16  3.95486E-58
 6.27650E+16  4.25976E-58
 6.27301E+16  4.58815E-58
 6.26953E+16  4.94186E-58
 6.26604E+16  5.32284E-58
 6.26256E+16  5.73319E-58
 6.25909E+16  6.17518E-58
 6.25561E+16  6.65124E-58
 6.25213E+16  7.16400E-58
 6.24866E+16  7.71629E-58
 6.24519E+16  8.31116E-58
 6.24172E+16  8.95189E-58
 6.23826E+16  9.64201E-58
 6.23479E+16  1.03853E-57
 6.23133E+16  1.11860E-57
 6.22787E+16  1.20483E-57
 6.22441E+16  1.29772E-57
 6.22095E+16  1.39776E-57
 6.21750E+16  1.50552E-57
 6.21404E+16  1.62158E-57
 6.21059E+16  1.74659E-57
 6.20714E+16  1.88124E-57
 6.20370E+16  2.02627E-57
 6.20025E+16  2.18248E-57
 6.19681E+16  2.35074E-57
 6.19337E+16  2.53196E-57
 6.18993E+16  2.72715E-57
 6.18649E+16  2.93740E-57
 6.18305E+16  3.16385E-57
 6.17962E+16  3.40838E-57
 6.17619E+16  3.66302E-57
 6.17276E+16  3.93344E-57
 6.16933E+16  4.22382E-57
 6.16590E+16  4.53564E-57
 6.16248E+16  4.87047E-57
 6.15905E+16  5.23003E-57
 6.15563E+16  5.61613E-57
 6.15221E+16  6.03073E-57
 6.14880E+16  6.47594E-57
 6.14538E+16  6.95402E-57
 6.14197E+16  7.46739E-57
 6.13856E+16  8.01866E-57
 6.13515E+16  8.61063E-57
 6.13174E+16  9.24630E-57
 6.12834E+16  9.92889E-57
 6.12493E+16  1.06619E-56
 6.12153E+16  1.14490E-56
 6.11813E+16  1.22942E-56
 6.11473E+16  1.32018E-56
 6.11134E+16  1.41764E-56
 6.10794E+16  1.52229E-56
 6.10455E+16  1.63468E-56
 6.10116E+16  1.75535E-56
 6.09777E+16  1.88494E-56
 6.09438E+16  2.02409E-56
 6.09100E+16  2.17352E-56
 6.08762E+16  2.33398E-56
 6.08423E+16  2.50628E-56
 6.08086E+16  2.69130E-56
 6.07748E+16  2.88998E-56
 6.07410E+16  3.10333E-56
 6.07073E+16  3.33243E-56
 6.06736E+16  3.57844E-56
 6.06399E+16  3.84262E-56
 6.06062E+16  4.12629E-56
 6.05725E+16  4.43091E-56
 6.05389E+16  4.75801E-56
 6.05053E+16  5.10927E-56
 6.04717E+16  5.48645E-56
 6.04381E+16  5.89148E-56
 6.04045E+16  6.32641E-56
 6.03710E+16  6.79345E-56
 6.03374E+16  7.29497E-56
 6.03039E+16  7.83351E-56
 6.02704E+16  8.41181E-56
 6.02370E+16  9.03280E-56
 6.02035E+16  9.69963E-56
 6.01701E+16  1.04157E-55
 6.01366E+16  1.11846E-55
 6.01032E+16  1.20103E-55
 6.00699E+16  1.28970E-55
 6.00365E+16  1.38491E-55
 6.00032E+16  1.48714E-55
 5.99698E+16  1.59693E-55
 5.99365E+16  1.71482E-55
 5.99032E+16  1.84142E-55
 5.98700E+16  1.97736E-55
 5.98367E+16  2.12333E-55
 5.98035E+16  2.28008E-55
 5.97703E+16  2.44841E-55
 5.97371E+16  2.62916E-55
 5.97039E+16  2.82325E-55
 5.96707E+16  3.03167E-55
 5.96376E+16  3.25548E-55
 5.96045E+16  3.49582E-55
 5.95714E+16  3.75389E-55
 5.95383E+16  4.03102E-55
 5.95052E+16  4.32860E-55
 5.94722E+16  4.64815E-55
 5.94391E+16  4.99130E-55
 5.94061E+16  5.35977E-55
 5.93731E+16  5.75545E-55
 5.93402E+16  6.18034E-55
 5.93072E+16  6.63659E-55
 5.92743E+16  7.12297E-55
 5.92413E+16  7.62528E-55
 5.92084E+16  8.16328E-55
 5.91755E+16  8.73923E-55
 5.91427E+16  9.35583E-55
 5.91098E+16  1.00159E-54
 5.90770E+16  1.07226E-54
 5.90442E+16  1.14791E-54
 5.90114E+16  1.22890E-54
 5.89786E+16  1.31561E-54
 5.89459E+16  1.40843E-54
 5.89131E+16  1.50780E-54
 5.88804E+16  1.61418E-54
 5.88477E+16  1.72807E-54
 5.88150E+16  1.85000E-54
 5.87824E+16  1.98052E-54
 5.87497E+16  2.12026E-54
 5.87171E+16  2.26985E-54
 5.86845E+16  2.43000E-54
 5.86519E+16  2.60145E-54
 5.86193E+16  2.78499E-54
 5.85867E+16  2.98148E-54
 5.85542E+16  3.19184E-54
 5.85217E+16  3.41704E-54
 5.84892E+16  3.65813E-54
 5.84567E+16  3.91623E-54
 5.84242E+16  4.19254E-54
 5.83918E+16  4.48834E-54
 5.83594E+16  4.80501E-54
 5.83269E+16  5.14403E-54
 5.82945E+16  5.50696E-54
 5.82622E+16  5.89550E-54
 5.82298E+16  6.31146E-54
 5.81975E+16  6.75676E-54
 5.81651E+16  7.23348E-54
 5.81328E+16  7.74384E-54
 5.81006E+16  8.29020E-54
 5.80683E+16  8.87512E-54
 5.80360E+16  9.50130E-54
 5.80038E+16  1.01717E-53
 5.79716E+16  1.08893E-53
 5.79394E+16  1.16576E-53
 5.79072E+16  1.24801E-53
 5.78750E+16  1.33606E-53
 5.78429E+16  1.43033E-53
 5.78108E+16  1.53125E-53
 5.77787E+16  1.63928E-53
 5.77466E+16  1.75494E-53
 5.77145E+16  1.87876E-53
 5.76825E+16  2.01132E-53
 5.76504E+16  2.15322E-53
 5.76184E+16  2.30514E-53
 5.75864E+16  2.46778E-53
 5.75544E+16  2.64190E-53
 5.75224E+16  2.82829E-53
 5.74905E+16  3.02784E-53
 5.74586E+16  3.24147E-53
 5.74267E+16  3.47017E-53
 5.73948E+16  3.71501E-53
 5.73629E+16  3.97712E-53
 5.73310E+16  4.25772E-53
 5.72992E+16  4.55813E-53
 5.72674E+16  4.87972E-53
 5.72356E+16  5.22401E-53
 5.72038E+16  5.59259E-53
 5.71720E+16  5.98717E-53
 5.71402E+16  6.40960E-53
 5.71085E+16  6.86182E-53
 5.70768E+16  7.34596E-53
 5.70451E+16  7.86425E-53
 5.70134E+16  8.41911E-53
 5.69817E+16  9.01311E-53
 5.69501E+16  9.64903E-53
 5.69185E+16  1.03298E-52
 5.68869E+16  1.10586E-52
 5.68553E+16  1.18389E-52
 5.68237E+16  1.26742E-52
 5.67921E+16  1.35684E-52
 5.67606E+16  1.45075E-52
 5.67291E+16  1.54810E-52
 5.66975E+16  1.65226E-52
 5.66661E+16  1.76343E-52
 5.66346E+16  1.88207E-52
 5.66031E+16  2.00870E-52
 5.65717E+16  2.14385E-52
 5.65403E+16  2.28810E-52
 5.65089E+16  2.44205E-52
 5.64775E+16  2.60635E-52
 5.64461E+16  2.78171E-52
 5.64148E+16  2.96887E-52
 5.63834E+16  3.16863E-52
 5.63521E+16  3.38182E-52
 5.63208E+16  3.60936E-52
 5.62895E+16  3.85220E-52
 5.62583E+16  4.11139E-52
 5.62270E+16  4.38801E-52
 5.61958E+16  4.68324E-52
 5.61646E+16  4.99834E-52
 5.61334E+16  5.33464E-52
 5.61022E+16  5.69357E-52
 5.60711E+16  6.07665E-52
 5.60399E+16  6.48550E-52
 5.60088E+16  6.92186E-52
 5.59777E+16  7.38758E-52
 5.59466E+16  7.88463E-52
 5.59155E+16  8.41512E-52
 5.58845E+16  8.98131E-52
 5.58534E+16  9.58560E-52
 5.58224E+16  1.02305E-51
 5.57914E+16  1.09189E-51
 5.57604E+16  1.16535E-51
 5.57295E+16  1.24376E-51
 5.56985E+16  1.32744E-51
 5.56676E+16  1.41676E-51
 5.56367E+16  1.51208E-51
 5.56058E+16  1.61381E-51
 5.55749E+16  1.72240E-51
 5.55440E+16  1.83828E-51
 5.55132E+16  1.96197E-51
 5.54823E+16  2.09397E-51
 5.54515E+16  2.23486E-51
 5.54207E+16  2.38523E-51
 5.53899E+16  2.54571E-51
 5.53592E+16  2.71699E-51
 5.53284E+16  2.89980E-51
 5.52977E+16  3.09490E-51
 5.52670E+16  3.30313E-51
 5.52363E+16  3.52537E-51
 5.52056E+16  3.76257E-51
 5.51749E+16  4.01572E-51
 5.51443E+16  4.28591E-51
 5.51137E+16  4.57428E-51
 5.50831E+16  4.88204E-51
 5.50525E+16  5.21052E-51
 5.50219E+16  5.56110E-51
 5.49913E+16  5.93526E-51
 5.49608E+16  6.33460E-51
 5.49303E+16  6.76080E-51
 5.48998E+16  7.21569E-51
 5.48693E+16  7.70117E-51
 5.48388E+16  8.21933E-51
 5.48083E+16  8.77234E-51
 5.47779E+16  9.36256E-51
 5.47475E+16  9.99250E-51
 5.47171E+16  1.06648E-50
 5.46867E+16  1.13824E-50
 5.46563E+16  1.21482E-50
 5.46259E+16  1.29656E-50
 5.45956E+16  1.38379E-50
 5.45653E+16  1.47690E-50
 5.45350E+16  1.57627E-50
 5.45047E+16  1.68232E-50
 5.44744E+16  1.79551E-50
 5.44442E+16  1.91632E-50
 5.44139E+16  2.04525E-50
 5.43837E+16  2.18286E-50
 5.43535E+16  2.32973E-50
 5.43233E+16  2.48648E-50
 5.42931E+16  2.65377E-50
 5.42630E+16  2.83035E-50
 5.42328E+16  3.01132E-50
 5.42027E+16  3.20406E-50
 5.41726E+16  3.40913E-50
 5.41425E+16  3.62733E-50
 5.41125E+16  3.85950E-50
 5.40824E+16  4.10653E-50
 5.40524E+16  4.36937E-50
 5.40224E+16  4.64903E-50
 5.39923E+16  4.94659E-50
 5.39624E+16  5.26320E-50
 5.39324E+16  5.60007E-50
 5.39024E+16  5.95851E-50
 5.38725E+16  6.33988E-50
 5.38426E+16  6.74566E-50
 5.38127E+16  7.17742E-50
 5.37828E+16  7.63681E-50
 5.37529E+16  8.12561E-50
 5.37231E+16  8.64569E-50
 5.36932E+16  9.19906E-50
 5.36634E+16  9.78784E-50
 5.36336E+16  1.04143E-49
 5.36038E+16  1.10809E-49
 5.35740E+16  1.17901E-49
 5.35443E+16  1.25447E-49
 5.35145E+16  1.33477E-49
 5.34848E+16  1.42020E-49
 5.34551E+16  1.51110E-49
 5.34254E+16  1.60782E-49
 5.33958E+16  1.71073E-49
 5.33661E+16  1.82022E-49
 5.33365E+16  1.93672E-49
 5.33068E+16  2.06068E-49
 5.32772E+16  2.19258E-49
 5.32476E+16  2.33291E-49
 5.32181E+16  2.48223E-49
 5.31885E+16  2.64111E-49
 5.31590E+16  2.81015E-49
 5.31294E+16  2.99002E-49
 5.30999E+16  3.18139E-49
 5.30704E+16  3.38502E-49
 5.30410E+16  3.60168E-49
 5.30115E+16  3.83220E-49
 5.29821E+16  4.07748E-49
 5.29526E+16  4.33846E-49
 5.29232E+16  4.61615E-49
 5.28938E+16  4.91160E-49
 5.28645E+16  5.22597E-49
 5.28351E+16  5.56046E-49
 5.28058E+16  5.91636E-49
 5.27764E+16  6.29504E-49
 5.27471E+16  6.69795E-49
 5.27178E+16  7.12665E-49
 5.26885E+16  7.58279E-49
 5.26593E+16  8.06813E-49
 5.26300E+16  8.58453E-49
 5.26008E+16  9.13399E-49
 5.25716E+16  9.71861E-49
 5.25424E+16  1.03406E-48
 5.25132E+16  1.10025E-48
 5.24840E+16  1.17067E-48
 5.24549E+16  1.24560E-48
 5.24258E+16  1.32533E-48
 5.23966E+16  1.41015E-48
 5.23675E+16  1.50041E-48
 5.23385E+16  1.59644E-48
 5.23094E+16  1.69862E-48
 5.22803E+16  1.80735E-48
 5.22513E+16  1.92302E-48
 5.22223E+16  2.04611E-48
 5.21933E+16  2.17707E-48
 5.21643E+16  2.31641E-48
 5.21353E+16  2.46468E-48
 5.21064E+16  2.62243E-48
 5.20774E+16  2.79028E-48
 5.20485E+16  2.96887E-48
 5.20196E+16  3.15889E-48
 5.19907E+16  3.36108E-48
 5.19618E+16  3.57620E-48
 5.19330E+16  3.80510E-48
 5.19041E+16  4.04864E-48
 5.18753E+16  4.30778E-48
 5.18465E+16  4.58350E-48
 5.18177E+16  4.87686E-48
 5.17889E+16  5.18901E-48
 5.17601E+16  5.51785E-48
 5.17314E+16  5.85291E-48
 5.17027E+16  6.20830E-48
 5.16739E+16  6.58527E-48
 5.16452E+16  6.98513E-48
 5.16166E+16  7.40927E-48
 5.15879E+16  7.85916E-48
 5.15592E+16  8.33637E-48
 5.15306E+16  8.84256E-48
 5.15020E+16  9.37948E-48
 5.14734E+16  9.94901E-48
 5.14448E+16  1.05531E-47
 5.14162E+16  1.11939E-47
 5.13877E+16  1.18736E-47
 5.13591E+16  1.25946E-47
 5.13306E+16  1.33593E-47
 5.13021E+16  1.41705E-47
 5.12736E+16  1.50309E-47
 5.12451E+16  1.59436E-47
 5.12167E+16  1.69117E-47
 5.11882E+16  1.79386E-47
 5.11598E+16  1.90279E-47
 5.11314E+16  2.01832E-47
 5.11030E+16  2.14088E-47
 5.10746E+16  2.27087E-47
 5.10462E+16  2.40876E-47
 5.10179E+16  2.55502E-47
 5.09895E+16  2.71016E-47
 5.09612E+16  2.87473E-47
 5.09329E+16  3.04928E-47
 5.09046E+16  3.23443E-47
 5.08764E+16  3.43083E-47
 5.08481E+16  3.63915E-47
 5.08199E+16  3.86012E-47
 5.07916E+16  4.09451E-47
 5.07634E+16  4.34313E-47
 5.07352E+16  4.60685E-47
 5.07071E+16  4.88658E-47
 5.06789E+16  5.18329E-47
 5.06507E+16  5.49802E-47
 5.06226E+16  5.83187E-47
 5.05945E+16  6.18598E-47
 5.05664E+16  6.56159E-47
 5.05383E+16  6.96002E-47
 5.05102E+16  7.38263E-47
 5.04822E+16  7.83091E-47
 5.04542E+16  8.30640E-47
 5.04261E+16  8.81077E-47
 5.03981E+16  9.34577E-47
 5.03701E+16  9.91324E-47
 5.03422E+16  1.05152E-46
 5.03142E+16  1.11537E-46
 5.02863E+16  1.18309E-46
 5.02583E+16  1.25493E-46
 5.02304E+16  1.33113E-46
 5.02025E+16  1.41196E-46
 5.01746E+16  1.49769E-46
 5.01468E+16  1.58863E-46
 5.01189E+16  1.68509E-46
 5.00911E+16  1.78741E-46
 5.00633E+16  1.89595E-46
 5.00354E+16  2.01107E-46
 5.00077E+16  2.13318E-46
 4.99799E+16  2.26271E-46
 4.99521E+16  2.40010E-46
 4.99244E+16  2.54584E-46
 4.98967E+16  2.70042E-46
 4.98689E+16  2.86439E-46
 4.98412E+16  3.03832E-46
 4.98136E+16  3.22281E-46
 4.97859E+16  3.41850E-46
 4.97582E+16  3.62607E-46
 4.97306E+16  3.84625E-46
 4.97030E+16  4.07979E-46
 4.96754E+16  4.32752E-46
 4.96478E+16  4.59029E-46
 4.96202E+16  4.86901E-46
 4.95927E+16  5.16466E-46
 4.95651E+16  5.47826E-46
 4.95376E+16  5.81090E-46
 4.95101E+16  6.16374E-46
 4.94826E+16  6.53801E-46
 4.94551E+16  6.93500E-46
 4.94276E+16  7.35609E-46
 4.94002E+16  7.80276E-46
 4.93727E+16  8.27654E-46
 4.93453E+16  8.77910E-46
 4.93179E+16  9.31217E-46
 4.92905E+16  9.87761E-46
 4.92631E+16  1.04760E-45
 4.92358E+16  1.10819E-45
 4.92084E+16  1.17183E-45
 4.91811E+16  1.23912E-45
 4.91538E+16  1.31028E-45
 4.91265E+16  1.38553E-45
 4.90992E+16  1.46509E-45
 4.90719E+16  1.54922E-45
 4.90447E+16  1.63819E-45
 4.90174E+16  1.73226E-45
 4.89902E+16  1.83174E-45
 4.89630E+16  1.93693E-45
 4.89358E+16  2.04816E-45
 4.89086E+16  2.16577E-45
 4.88815E+16  2.29015E-45
 4.88543E+16  2.42166E-45
 4.88272E+16  2.56072E-45
 4.88001E+16  2.70777E-45
 4.87730E+16  2.86327E-45
 4.87459E+16  3.02770E-45
 4.87188E+16  3.20156E-45
 4.86918E+16  3.38541E-45
 4.86647E+16  3.57982E-45
 4.86377E+16  3.78540E-45
 4.86107E+16  4.00278E-45
 4.85837E+16  4.23264E-45
 4.85567E+16  4.47570E-45
 4.85297E+16  4.73272E-45
 4.85028E+16  5.00450E-45
 4.84758E+16  5.29189E-45
 4.84489E+16  5.59578E-45
 4.84220E+16  5.91712E-45
 4.83951E+16  6.25691E-45
 4.83682E+16  6.61622E-45
 4.83414E+16  6.99616E-45
 4.83145E+16  7.39792E-45
 4.82877E+16  7.82275E-45
 4.82609E+16  8.27198E-45
 4.82341E+16  8.74700E-45
 4.82073E+16  9.24930E-45
 4.81805E+16  9.78045E-45
 4.81537E+16  1.03421E-44
 4.81270E+16  1.09360E-44
 4.81003E+16  1.15640E-44
 4.80735E+16  1.22281E-44
 4.80468E+16  1.29303E-44
 4.80202E+16  1.36728E-44
 4.79935E+16  1.44580E-44
 4.79668E+16  1.52882E-44
 4.79402E+16  1.61662E-44
 4.79136E+16  1.70945E-44
 4.78870E+16  1.80762E-44
 4.78604E+16  1.91142E-44
 4.78338E+16  2.02119E-44
 4.78072E+16  2.13726E-44
 4.77807E+16  2.25999E-44
 4.77541E+16  2.38977E-44
 4.77276E+16  2.52700E-44
 4.77011E+16  2.67212E-44
 4.76746E+16  2.82557E-44
 4.76481E+16  2.98783E-44
 4.76217E+16  3.15940E-44
 4.75952E+16  3.34084E-44
 4.75688E+16  3.53269E-44
 4.75424E+16  3.73555E-44
 4.75159E+16  3.95007E-44
 4.74896E+16  4.17690E-44
 4.74632E+16  4.41676E-44
 4.74368E+16  4.67040E-44
 4.74105E+16  4.93860E-44
 4.73841E+16  5.22220E-44
 4.73578E+16  5.52209E-44
 4.73315E+16  5.83920E-44
 4.73052E+16  6.17452E-44
 4.72790E+16  6.52910E-44
 4.72527E+16  6.90403E-44
 4.72265E+16  7.30050E-44
 4.72002E+16  7.71974E-44
 4.71740E+16  8.16305E-44
 4.71478E+16  8.63182E-44
 4.71216E+16  9.12751E-44
 4.70955E+16  9.65166E-44
 4.70693E+16  1.02059E-43
 4.70432E+16  1.07920E-43
 4.70170E+16  1.14117E-43
 4.69909E+16  1.20671E-43
 4.69648E+16  1.27600E-43
 4.69387E+16  1.34928E-43
 4.69127E+16  1.42676E-43
 4.68866E+16  1.50869E-43
 4.68606E+16  1.59533E-43
 4.68345E+16  1.68694E-43
 4.68085E+16  1.78382E-43
 4.67825E+16  1.88625E-43
 4.67566E+16  1.99409E-43
 4.67306E+16  2.10264E-43
 4.67046E+16  2.21644E-43
 4.66787E+16  2.33640E-43
 4.66528E+16  2.46285E-43
 4.66269E+16  2.59614E-43
 4.66010E+16  2.73665E-43
 4.65751E+16  2.88476E-43
 4.65492E+16  3.04088E-43
 4.65234E+16  3.20546E-43
 4.64975E+16  3.37895E-43
 4.64717E+16  3.56182E-43
 4.64459E+16  3.75459E-43
 4.64201E+16  3.95779E-43
 4.63943E+16  4.17200E-43
 4.63685E+16  4.39779E-43
 4.63428E+16  4.63580E-43
 4.63170E+16  4.88670E-43
 4.62913E+16  5.15118E-43
 4.62656E+16  5.42997E-43
 4.62399E+16  5.72384E-43
 4.62142E+16  6.03363E-43
 4.61886E+16  6.36018E-43
 4.61629E+16  6.70440E-43
 4.61373E+16  7.06725E-43
 4.61116E+16  7.44974E-43
 4.60860E+16  7.85293E-43
 4.60604E+16  8.27794E-43
 4.60349E+16  8.72596E-43
 4.60093E+16  9.19822E-43
 4.59837E+16  9.69604E-43
 4.59582E+16  1.02208E-42
 4.59327E+16  1.07740E-42
 4.59072E+16  1.13571E-42
 4.58817E+16  1.19717E-42
 4.58562E+16  1.26197E-42
 4.58307E+16  1.33027E-42
 4.58053E+16  1.40226E-42
 4.57798E+16  1.47815E-42
 4.57544E+16  1.55815E-42
 4.57290E+16  1.64248E-42
 4.57036E+16  1.73138E-42
 4.56782E+16  1.82508E-42
 4.56528E+16  1.92386E-42
 4.56275E+16  2.02798E-42
 4.56021E+16  2.13774E-42
 4.55768E+16  2.25343E-42
 4.55515E+16  2.37539E-42
 4.55262E+16  2.50395E-42
 4.55009E+16  2.63947E-42
 4.54756E+16  2.78232E-42
 4.54504E+16  2.93291E-42
 4.54251E+16  3.09164E-42
 4.53999E+16  3.25896E-42
 4.53747E+16  3.43534E-42
 4.53495E+16  3.62127E-42
 4.53243E+16  3.81726E-42
 4.52991E+16  4.02385E-42
 4.52740E+16  4.24163E-42
 4.52488E+16  4.47119E-42
 4.52237E+16  4.71318E-42
 4.51986E+16  4.96827E-42
 4.51735E+16  5.23716E-42
 4.51484E+16  5.52060E-42
 4.51233E+16  5.81938E-42
 4.50983E+16  6.13434E-42
 4.50732E+16  6.46634E-42
 4.50482E+16  6.81630E-42
 4.50232E+16  7.18521E-42
 4.49981E+16  7.57409E-42
 4.49732E+16  7.98401E-42
 4.49482E+16  8.41611E-42
 4.49232E+16  8.87160E-42
 4.48983E+16  9.35175E-42
 4.48733E+16  9.85788E-42
 4.48484E+16  1.03914E-41
 4.48235E+16  1.09538E-41
 4.47986E+16  1.15466E-41
 4.47737E+16  1.21716E-41
 4.47489E+16  1.28303E-41
 4.47240E+16  1.35247E-41
 4.46992E+16  1.42567E-41
 4.46743E+16  1.50283E-41
 4.46495E+16  1.58416E-41
 4.46247E+16  1.66990E-41
 4.45999E+16  1.76028E-41
 4.45752E+16  1.85554E-41
 4.45504E+16  1.95597E-41
 4.45257E+16  2.06183E-41
 4.45009E+16  2.17342E-41
 4.44762E+16  2.29105E-41
 4.44515E+16  2.41504E-41
 4.44268E+16  2.54575E-41
 4.44022E+16  2.68353E-41
 4.43775E+16  2.82876E-41
 4.43528E+16  2.98186E-41
 4.43282E+16  3.14324E-41
 4.43036E+16  3.31336E-41
 4.42790E+16  3.49268E-41
 4.42544E+16  3.68131E-41
 4.42298E+16  3.87031E-41
 4.42053E+16  4.06694E-41
 4.41807E+16  4.27357E-41
 4.41562E+16  4.49069E-41
 4.41316E+16  4.71885E-41
 4.41071E+16  4.95860E-41
 4.40826E+16  5.21052E-41
 4.40581E+16  5.47525E-41
 4.40337E+16  5.75343E-41
 4.40092E+16  6.04574E-41
 4.39848E+16  6.35290E-41
 4.39604E+16  6.67567E-41
 4.39359E+16  7.01483E-41
 4.39115E+16  7.37123E-41
 4.38871E+16  7.74573E-41
 4.38628E+16  8.13927E-41
 4.38384E+16  8.55279E-41
 4.38141E+16  8.98733E-41
 4.37897E+16  9.44394E-41
 4.37654E+16  9.92375E-41
 4.37411E+16  1.04279E-40
 4.37168E+16  1.09577E-40
 4.36925E+16  1.15145E-40
 4.36683E+16  1.20995E-40
 4.36440E+16  1.27142E-40
 4.36198E+16  1.33602E-40
 4.35955E+16  1.40389E-40
 4.35713E+16  1.47522E-40
 4.35471E+16  1.55017E-40
 4.35229E+16  1.62893E-40
 4.34988E+16  1.71169E-40
 4.34746E+16  1.79865E-40
 4.34505E+16  1.89004E-40
 4.34263E+16  1.98606E-40
 4.34022E+16  2.08697E-40
 4.33781E+16  2.19300E-40
 4.33540E+16  2.30442E-40
 4.33299E+16  2.42150E-40
 4.33059E+16  2.54452E-40
 4.32818E+16  2.67380E-40
 4.32578E+16  2.80965E-40
 4.32338E+16  2.95239E-40
 4.32097E+16  3.10239E-40
 4.31857E+16  3.26001E-40
 4.31618E+16  3.42564E-40
 4.31378E+16  3.59969E-40
 4.31138E+16  3.78257E-40
 4.30899E+16  3.97475E-40
 4.30660E+16  4.17669E-40
 4.30420E+16  4.38890E-40
 4.30181E+16  4.61188E-40
 4.29942E+16  4.84619E-40
 4.29704E+16  5.09241E-40
 4.29465E+16  5.35114E-40
 4.29226E+16  5.62301E-40
 4.28988E+16  5.90869E-40
 4.28750E+16  6.20889E-40
 4.28512E+16  6.52434E-40
 4.28274E+16  6.85582E-40
 4.28036E+16  7.20414E-40
 4.27798E+16  7.57015E-40
 4.27560E+16  7.95476E-40
 4.27323E+16  8.35891E-40
 4.27086E+16  8.78360E-40
 4.26848E+16  9.22986E-40
 4.26611E+16  9.69880E-40
 4.26374E+16  1.01916E-39
 4.26138E+16  1.07094E-39
 4.25901E+16  1.12535E-39
 4.25664E+16  1.18252E-39
 4.25428E+16  1.24260E-39
 4.25192E+16  1.30573E-39
