 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.18305E+16  4.40544E-45
 6.17962E+16  4.67421E-45
 6.17619E+16  4.95017E-45
 6.17276E+16  5.23871E-45
 6.16933E+16  5.54407E-45
 6.16590E+16  5.86723E-45
 6.16248E+16  6.20922E-45
 6.15905E+16  6.57115E-45
 6.15563E+16  6.95418E-45
 6.15221E+16  7.35953E-45
 6.14880E+16  7.78851E-45
 6.14538E+16  8.24249E-45
 6.14197E+16  8.72294E-45
 6.13856E+16  9.23139E-45
 6.13515E+16  9.76948E-45
 6.13174E+16  1.03389E-44
 6.12834E+16  1.09416E-44
 6.12493E+16  1.15794E-44
 6.12153E+16  1.22543E-44
 6.11813E+16  1.29686E-44
 6.11473E+16  1.37245E-44
 6.11134E+16  1.45245E-44
 6.10794E+16  1.53711E-44
 6.10455E+16  1.62671E-44
 6.10116E+16  1.72153E-44
 6.09777E+16  1.82188E-44
 6.09438E+16  1.92807E-44
 6.09100E+16  2.04046E-44
 6.08762E+16  2.15939E-44
 6.08423E+16  2.28526E-44
 6.08086E+16  2.41847E-44
 6.07748E+16  2.55944E-44
 6.07410E+16  2.70863E-44
 6.07073E+16  2.86651E-44
 6.06736E+16  3.03360E-44
 6.06399E+16  3.21042E-44
 6.06062E+16  3.39756E-44
 6.05725E+16  3.59560E-44
 6.05389E+16  3.80518E-44
 6.05053E+16  4.02698E-44
 6.04717E+16  4.26171E-44
 6.04381E+16  4.51012E-44
 6.04045E+16  4.77301E-44
 6.03710E+16  5.05123E-44
 6.03374E+16  5.34566E-44
 6.03039E+16  5.65725E-44
 6.02704E+16  5.98701E-44
 6.02370E+16  6.33598E-44
 6.02035E+16  6.70530E-44
 6.01701E+16  7.09615E-44
 6.01366E+16  7.50978E-44
 6.01032E+16  7.94751E-44
 6.00699E+16  8.41077E-44
 6.00365E+16  8.90102E-44
 6.00032E+16  9.41986E-44
 5.99698E+16  9.96893E-44
 5.99365E+16  1.05500E-43
 5.99032E+16  1.11650E-43
 5.98700E+16  1.18158E-43
 5.98367E+16  1.25045E-43
 5.98035E+16  1.32334E-43
 5.97703E+16  1.40047E-43
 5.97371E+16  1.48210E-43
 5.97039E+16  1.56849E-43
 5.96707E+16  1.65992E-43
 5.96376E+16  1.75668E-43
 5.96045E+16  1.85907E-43
 5.95714E+16  1.96743E-43
 5.95383E+16  2.08211E-43
 5.95052E+16  2.20348E-43
 5.94722E+16  2.33192E-43
 5.94391E+16  2.46784E-43
 5.94061E+16  2.61169E-43
 5.93731E+16  2.76392E-43
 5.93402E+16  2.92503E-43
 5.93072E+16  3.09553E-43
 5.92743E+16  3.27452E-43
 5.92413E+16  3.45687E-43
 5.92084E+16  3.64933E-43
 5.91755E+16  3.85251E-43
 5.91427E+16  4.06701E-43
 5.91098E+16  4.29344E-43
 5.90770E+16  4.53249E-43
 5.90442E+16  4.78484E-43
 5.90114E+16  5.05124E-43
 5.89786E+16  5.33248E-43
 5.89459E+16  5.62937E-43
 5.89131E+16  5.94280E-43
 5.88804E+16  6.27367E-43
 5.88477E+16  6.62297E-43
 5.88150E+16  6.99171E-43
 5.87824E+16  7.38099E-43
 5.87497E+16  7.79193E-43
 5.87171E+16  8.22576E-43
 5.86845E+16  8.68374E-43
 5.86519E+16  9.16722E-43
 5.86193E+16  9.67762E-43
 5.85867E+16  1.02164E-42
 5.85542E+16  1.07853E-42
 5.85217E+16  1.13857E-42
 5.84892E+16  1.20197E-42
 5.84567E+16  1.26889E-42
 5.84242E+16  1.33953E-42
 5.83918E+16  1.41411E-42
 5.83594E+16  1.49285E-42
 5.83269E+16  1.57596E-42
 5.82945E+16  1.66371E-42
 5.82622E+16  1.75634E-42
 5.82298E+16  1.85412E-42
 5.81975E+16  1.95736E-42
 5.81651E+16  2.06633E-42
 5.81328E+16  2.18138E-42
 5.81006E+16  2.30283E-42
 5.80683E+16  2.43105E-42
 5.80360E+16  2.56640E-42
 5.80038E+16  2.70929E-42
 5.79716E+16  2.86013E-42
 5.79394E+16  3.01937E-42
 5.79072E+16  3.18748E-42
 5.78750E+16  3.36495E-42
 5.78429E+16  3.55229E-42
 5.78108E+16  3.75007E-42
 5.77787E+16  3.95886E-42
 5.77466E+16  4.17928E-42
 5.77145E+16  4.41197E-42
 5.76825E+16  4.65761E-42
 5.76504E+16  4.91693E-42
 5.76184E+16  5.19069E-42
 5.75864E+16  5.47969E-42
 5.75544E+16  5.78478E-42
 5.75224E+16  6.10685E-42
 5.74905E+16  6.44686E-42
 5.74586E+16  6.80580E-42
 5.74267E+16  7.18472E-42
 5.73948E+16  7.58474E-42
 5.73629E+16  8.00703E-42
 5.73310E+16  8.45284E-42
 5.72992E+16  8.92346E-42
 5.72674E+16  9.42029E-42
 5.72356E+16  9.94478E-42
 5.72038E+16  1.04985E-41
 5.71720E+16  1.10830E-41
 5.71402E+16  1.17000E-41
 5.71085E+16  1.23515E-41
 5.70768E+16  1.30392E-41
 5.70451E+16  1.37651E-41
 5.70134E+16  1.45315E-41
 5.69817E+16  1.53406E-41
 5.69501E+16  1.61947E-41
 5.69185E+16  1.70964E-41
 5.68869E+16  1.80482E-41
 5.68553E+16  1.90531E-41
 5.68237E+16  2.01139E-41
 5.67921E+16  2.12338E-41
 5.67606E+16  2.23925E-41
 5.67291E+16  2.35781E-41
 5.66975E+16  2.48290E-41
 5.66661E+16  2.61463E-41
 5.66346E+16  2.75336E-41
 5.66031E+16  2.89944E-41
 5.65717E+16  3.05327E-41
 5.65403E+16  3.21526E-41
 5.65089E+16  3.38585E-41
 5.64775E+16  3.56549E-41
 5.64461E+16  3.75466E-41
 5.64148E+16  3.95387E-41
 5.63834E+16  4.16364E-41
 5.63521E+16  4.38455E-41
 5.63208E+16  4.61718E-41
 5.62895E+16  4.86214E-41
 5.62583E+16  5.12011E-41
 5.62270E+16  5.39176E-41
 5.61958E+16  5.67783E-41
 5.61646E+16  5.97907E-41
 5.61334E+16  6.29629E-41
 5.61022E+16  6.63035E-41
 5.60711E+16  6.98213E-41
 5.60399E+16  7.35257E-41
 5.60088E+16  7.74267E-41
 5.59777E+16  8.15346E-41
 5.59466E+16  8.58605E-41
 5.59155E+16  9.04159E-41
 5.58845E+16  9.52130E-41
 5.58534E+16  1.00265E-40
 5.58224E+16  1.05584E-40
 5.57914E+16  1.11186E-40
 5.57604E+16  1.17085E-40
 5.57295E+16  1.23297E-40
 5.56985E+16  1.29839E-40
 5.56676E+16  1.36728E-40
 5.56367E+16  1.43982E-40
 5.56058E+16  1.51621E-40
 5.55749E+16  1.59665E-40
 5.55440E+16  1.68136E-40
 5.55132E+16  1.77057E-40
 5.54823E+16  1.86451E-40
 5.54515E+16  1.96343E-40
 5.54207E+16  2.06761E-40
 5.53899E+16  2.17730E-40
 5.53592E+16  2.29282E-40
 5.53284E+16  2.41447E-40
 5.52977E+16  2.54257E-40
 5.52670E+16  2.67747E-40
 5.52363E+16  2.81953E-40
 5.52056E+16  2.96912E-40
 5.51749E+16  3.12665E-40
 5.51443E+16  3.29254E-40
 5.51137E+16  3.46722E-40
 5.50831E+16  3.65118E-40
 5.50525E+16  3.84490E-40
 5.50219E+16  4.04889E-40
 5.49913E+16  4.26371E-40
 5.49608E+16  4.48992E-40
 5.49303E+16  4.72814E-40
 5.48998E+16  4.97900E-40
 5.48693E+16  5.24316E-40
 5.48388E+16  5.52134E-40
 5.48083E+16  5.81428E-40
 5.47779E+16  6.12276E-40
 5.47475E+16  6.44761E-40
 5.47171E+16  6.78970E-40
 5.46867E+16  7.14993E-40
 5.46563E+16  7.52928E-40
 5.46259E+16  7.92875E-40
 5.45956E+16  8.34942E-40
 5.45653E+16  8.79240E-40
 5.45350E+16  9.25889E-40
 5.45047E+16  9.75013E-40
 5.44744E+16  1.02674E-39
 5.44442E+16  1.08122E-39
 5.44139E+16  1.13858E-39
 5.43837E+16  1.19899E-39
 5.43535E+16  1.26260E-39
 5.43233E+16  1.32959E-39
 5.42931E+16  1.40014E-39
 5.42630E+16  1.47354E-39
 5.42328E+16  1.54781E-39
 5.42027E+16  1.62585E-39
 5.41726E+16  1.70783E-39
 5.41425E+16  1.79395E-39
 5.41125E+16  1.88440E-39
 5.40824E+16  1.97942E-39
 5.40524E+16  2.07923E-39
 5.40224E+16  2.18407E-39
 5.39923E+16  2.29420E-39
 5.39624E+16  2.40988E-39
 5.39324E+16  2.53139E-39
 5.39024E+16  2.65903E-39
 5.38725E+16  2.79311E-39
 5.38426E+16  2.93395E-39
 5.38127E+16  3.08189E-39
 5.37828E+16  3.23729E-39
 5.37529E+16  3.40052E-39
 5.37231E+16  3.57198E-39
 5.36932E+16  3.75209E-39
 5.36634E+16  3.94129E-39
 5.36336E+16  4.14002E-39
 5.36038E+16  4.34877E-39
 5.35740E+16  4.56805E-39
 5.35443E+16  4.79838E-39
 5.35145E+16  5.04033E-39
 5.34848E+16  5.29448E-39
 5.34551E+16  5.56145E-39
 5.34254E+16  5.84187E-39
 5.33958E+16  6.13644E-39
 5.33661E+16  6.44585E-39
 5.33365E+16  6.77087E-39
 5.33068E+16  7.11228E-39
 5.32772E+16  7.47091E-39
 5.32476E+16  7.84761E-39
 5.32181E+16  8.24331E-39
 5.31885E+16  8.65897E-39
 5.31590E+16  9.09558E-39
 5.31294E+16  9.55420E-39
 5.30999E+16  1.00360E-38
 5.30704E+16  1.05420E-38
 5.30410E+16  1.10736E-38
 5.30115E+16  1.16319E-38
 5.29821E+16  1.22184E-38
 5.29526E+16  1.28345E-38
 5.29232E+16  1.34817E-38
 5.28938E+16  1.41615E-38
 5.28645E+16  1.48755E-38
 5.28351E+16  1.56256E-38
 5.28058E+16  1.64135E-38
 5.27764E+16  1.72411E-38
 5.27471E+16  1.81105E-38
 5.27178E+16  1.90237E-38
 5.26885E+16  1.99829E-38
 5.26593E+16  2.09905E-38
 5.26300E+16  2.20489E-38
 5.26008E+16  2.31607E-38
 5.25716E+16  2.43285E-38
 5.25424E+16  2.55552E-38
 5.25132E+16  2.68438E-38
 5.24840E+16  2.81973E-38
 5.24549E+16  2.96191E-38
 5.24258E+16  3.11126E-38
 5.23966E+16  3.26814E-38
 5.23675E+16  3.43293E-38
 5.23385E+16  3.60603E-38
 5.23094E+16  3.78786E-38
 5.22803E+16  3.97885E-38
 5.22513E+16  4.17948E-38
 5.22223E+16  4.39022E-38
 5.21933E+16  4.61159E-38
 5.21643E+16  4.84412E-38
 5.21353E+16  5.08837E-38
 5.21064E+16  5.34495E-38
 5.20774E+16  5.61445E-38
 5.20485E+16  5.89755E-38
 5.20196E+16  6.19492E-38
 5.19907E+16  6.50729E-38
 5.19618E+16  6.83541E-38
 5.19330E+16  7.18007E-38
 5.19041E+16  7.54211E-38
 5.18753E+16  7.92241E-38
 5.18465E+16  8.32188E-38
 5.18177E+16  8.74150E-38
 5.17889E+16  9.18227E-38
 5.17601E+16  9.64033E-38
 5.17314E+16  1.01012E-37
 5.17027E+16  1.05839E-37
 5.16739E+16  1.10896E-37
 5.16452E+16  1.16194E-37
 5.16166E+16  1.21746E-37
 5.15879E+16  1.27563E-37
 5.15592E+16  1.33658E-37
 5.15306E+16  1.40044E-37
 5.15020E+16  1.46736E-37
 5.14734E+16  1.53747E-37
 5.14448E+16  1.61093E-37
 5.14162E+16  1.68790E-37
 5.13877E+16  1.76854E-37
 5.13591E+16  1.85305E-37
 5.13306E+16  1.94158E-37
 5.13021E+16  2.03435E-37
 5.12736E+16  2.13155E-37
 5.12451E+16  2.23340E-37
 5.12167E+16  2.34011E-37
 5.11882E+16  2.45192E-37
 5.11598E+16  2.56908E-37
 5.11314E+16  2.69183E-37
 5.11030E+16  2.82044E-37
 5.10746E+16  2.95520E-37
 5.10462E+16  3.09640E-37
 5.10179E+16  3.24435E-37
 5.09895E+16  3.39936E-37
 5.09612E+16  3.56179E-37
 5.09329E+16  3.73197E-37
 5.09046E+16  3.91028E-37
 5.08764E+16  4.09711E-37
 5.08481E+16  4.29287E-37
 5.08199E+16  4.49799E-37
 5.07916E+16  4.71290E-37
 5.07634E+16  4.93808E-37
 5.07352E+16  5.17403E-37
 5.07071E+16  5.42124E-37
 5.06789E+16  5.68027E-37
 5.06507E+16  5.95167E-37
 5.06226E+16  6.23604E-37
 5.05945E+16  6.53400E-37
 5.05664E+16  6.84620E-37
 5.05383E+16  7.17331E-37
 5.05102E+16  7.51605E-37
 5.04822E+16  7.87516E-37
 5.04542E+16  8.25144E-37
 5.04261E+16  8.64569E-37
 5.03981E+16  9.05878E-37
 5.03701E+16  9.49161E-37
 5.03422E+16  9.94512E-37
 5.03142E+16  1.04203E-36
 5.02863E+16  1.09182E-36
 5.02583E+16  1.14399E-36
 5.02304E+16  1.19865E-36
 5.02025E+16  1.25592E-36
 5.01746E+16  1.31592E-36
 5.01468E+16  1.37880E-36
 5.01189E+16  1.44468E-36
 5.00911E+16  1.51370E-36
 5.00633E+16  1.58603E-36
 5.00354E+16  1.66181E-36
 5.00077E+16  1.74121E-36
 4.99799E+16  1.82441E-36
 4.99521E+16  1.91158E-36
 4.99244E+16  2.00291E-36
 4.98967E+16  2.09861E-36
 4.98689E+16  2.19888E-36
 4.98412E+16  2.30395E-36
 4.98136E+16  2.41403E-36
 4.97859E+16  2.52937E-36
 4.97582E+16  2.65022E-36
 4.97306E+16  2.77685E-36
 4.97030E+16  2.90953E-36
 4.96754E+16  3.04855E-36
 4.96478E+16  3.19421E-36
 4.96202E+16  3.34683E-36
 4.95927E+16  3.50674E-36
 4.95651E+16  3.67429E-36
 4.95376E+16  3.84985E-36
 4.95101E+16  4.03379E-36
 4.94826E+16  4.22653E-36
 4.94551E+16  4.42847E-36
 4.94276E+16  4.64006E-36
 4.94002E+16  4.86176E-36
 4.93727E+16  5.09406E-36
 4.93453E+16  5.33745E-36
 4.93179E+16  5.59248E-36
 4.92905E+16  5.85969E-36
 4.92631E+16  6.13883E-36
 4.92358E+16  6.41807E-36
 4.92084E+16  6.70768E-36
 4.91811E+16  7.01036E-36
 4.91538E+16  7.32670E-36
 4.91265E+16  7.65731E-36
 4.90992E+16  8.00284E-36
 4.90719E+16  8.36396E-36
 4.90447E+16  8.74138E-36
 4.90174E+16  9.13583E-36
 4.89902E+16  9.54808E-36
 4.89630E+16  9.97893E-36
 4.89358E+16  1.04292E-35
 4.89086E+16  1.08998E-35
 4.88815E+16  1.13917E-35
 4.88543E+16  1.19057E-35
 4.88272E+16  1.24430E-35
 4.88001E+16  1.30044E-35
 4.87730E+16  1.35913E-35
 4.87459E+16  1.42046E-35
 4.87188E+16  1.48455E-35
 4.86918E+16  1.55154E-35
 4.86647E+16  1.62155E-35
 4.86377E+16  1.69473E-35
 4.86107E+16  1.77120E-35
 4.85837E+16  1.85112E-35
 4.85567E+16  1.93465E-35
 4.85297E+16  2.02195E-35
 4.85028E+16  2.11319E-35
 4.84758E+16  2.20855E-35
 4.84489E+16  2.30821E-35
 4.84220E+16  2.41237E-35
 4.83951E+16  2.52122E-35
 4.83682E+16  2.63499E-35
 4.83414E+16  2.75389E-35
 4.83145E+16  2.87816E-35
 4.82877E+16  3.00804E-35
 4.82609E+16  3.14377E-35
 4.82341E+16  3.28563E-35
 4.82073E+16  3.43389E-35
 4.81805E+16  3.58885E-35
 4.81537E+16  3.75079E-35
 4.81270E+16  3.92004E-35
 4.81003E+16  4.09693E-35
 4.80735E+16  4.28180E-35
 4.80468E+16  4.47502E-35
 4.80202E+16  4.67695E-35
 4.79935E+16  4.88799E-35
 4.79668E+16  5.10856E-35
 4.79402E+16  5.33908E-35
 4.79136E+16  5.58000E-35
 4.78870E+16  5.83180E-35
 4.78604E+16  6.09495E-35
 4.78338E+16  6.36998E-35
 4.78072E+16  6.65743E-35
 4.77807E+16  6.95784E-35
 4.77541E+16  7.27181E-35
 4.77276E+16  7.59994E-35
 4.77011E+16  7.94288E-35
 4.76746E+16  8.30130E-35
 4.76481E+16  8.67589E-35
 4.76217E+16  9.06739E-35
 4.75952E+16  9.47655E-35
 4.75688E+16  9.90417E-35
 4.75424E+16  1.03511E-34
 4.75159E+16  1.08182E-34
 4.74896E+16  1.13063E-34
 4.74632E+16  1.18165E-34
 4.74368E+16  1.23497E-34
 4.74105E+16  1.29070E-34
 4.73841E+16  1.34894E-34
 4.73578E+16  1.40981E-34
 4.73315E+16  1.47343E-34
 4.73052E+16  1.53992E-34
 4.72790E+16  1.60941E-34
 4.72527E+16  1.68203E-34
 4.72265E+16  1.75793E-34
 4.72002E+16  1.83726E-34
 4.71740E+16  1.92016E-34
 4.71478E+16  2.00681E-34
 4.71216E+16  2.09736E-34
 4.70955E+16  2.19200E-34
 4.70693E+16  2.29092E-34
 4.70432E+16  2.39429E-34
 4.70170E+16  2.50233E-34
 4.69909E+16  2.61525E-34
 4.69648E+16  2.73326E-34
 4.69387E+16  2.85660E-34
 4.69127E+16  2.98550E-34
 4.68866E+16  3.12022E-34
 4.68606E+16  3.26102E-34
 4.68345E+16  3.40817E-34
 4.68085E+16  3.56196E-34
 4.67825E+16  3.72269E-34
 4.67566E+16  3.88981E-34
 4.67306E+16  4.05605E-34
 4.67046E+16  4.22827E-34
 4.66787E+16  4.40779E-34
 4.66528E+16  4.59494E-34
 4.66269E+16  4.79003E-34
 4.66010E+16  4.99341E-34
 4.65751E+16  5.20542E-34
 4.65492E+16  5.42644E-34
 4.65234E+16  5.65684E-34
 4.64975E+16  5.89702E-34
 4.64717E+16  6.14739E-34
 4.64459E+16  6.40840E-34
 4.64201E+16  6.68049E-34
 4.63943E+16  6.96413E-34
 4.63685E+16  7.25982E-34
 4.63428E+16  7.56806E-34
 4.63170E+16  7.88939E-34
 4.62913E+16  8.22436E-34
 4.62656E+16  8.57355E-34
 4.62399E+16  8.93757E-34
 4.62142E+16  9.31705E-34
 4.61886E+16  9.71263E-34
 4.61629E+16  1.01250E-33
 4.61373E+16  1.05549E-33
 4.61116E+16  1.10031E-33
 4.60860E+16  1.14702E-33
 4.60604E+16  1.19572E-33
 4.60349E+16  1.24649E-33
 4.60093E+16  1.29942E-33
 4.59837E+16  1.35459E-33
 4.59582E+16  1.41210E-33
 4.59327E+16  1.47206E-33
 4.59072E+16  1.53456E-33
 4.58817E+16  1.59971E-33
 4.58562E+16  1.66763E-33
 4.58307E+16  1.73844E-33
 4.58053E+16  1.81225E-33
 4.57798E+16  1.88919E-33
 4.57544E+16  1.96941E-33
 4.57290E+16  2.05302E-33
 4.57036E+16  2.14019E-33
 4.56782E+16  2.23106E-33
 4.56528E+16  2.32579E-33
 4.56275E+16  2.42454E-33
 4.56021E+16  2.52748E-33
 4.55768E+16  2.63479E-33
 4.55515E+16  2.74666E-33
 4.55262E+16  2.86328E-33
 4.55009E+16  2.98485E-33
 4.54756E+16  3.11158E-33
 4.54504E+16  3.24369E-33
 4.54251E+16  3.38142E-33
 4.53999E+16  3.52499E-33
 4.53747E+16  3.67465E-33
 4.53495E+16  3.83067E-33
 4.53243E+16  3.99331E-33
 4.52991E+16  4.16286E-33
 4.52740E+16  4.33961E-33
 4.52488E+16  4.52386E-33
 4.52237E+16  4.71594E-33
 4.51986E+16  4.91617E-33
 4.51735E+16  5.12490E-33
 4.51484E+16  5.34250E-33
 4.51233E+16  5.56933E-33
 4.50983E+16  5.80580E-33
 4.50732E+16  6.05230E-33
 4.50482E+16  6.30927E-33
 4.50232E+16  6.57716E-33
 4.49981E+16  6.85641E-33
 4.49732E+16  7.14752E-33
 4.49482E+16  7.45100E-33
 4.49232E+16  7.76735E-33
 4.48983E+16  8.09714E-33
 4.48733E+16  8.44093E-33
 4.48484E+16  8.79932E-33
 4.48235E+16  9.17293E-33
 4.47986E+16  9.56239E-33
 4.47737E+16  9.96840E-33
 4.47489E+16  1.03916E-32
 4.47240E+16  1.08329E-32
 4.46992E+16  1.12928E-32
 4.46743E+16  1.17723E-32
 4.46495E+16  1.22721E-32
 4.46247E+16  1.27932E-32
 4.45999E+16  1.33363E-32
 4.45752E+16  1.39026E-32
 4.45504E+16  1.44929E-32
 4.45257E+16  1.51082E-32
 4.45009E+16  1.57497E-32
 4.44762E+16  1.64184E-32
 4.44515E+16  1.71155E-32
 4.44268E+16  1.78422E-32
 4.44022E+16  1.85997E-32
 4.43775E+16  1.93894E-32
 4.43528E+16  2.02127E-32
 4.43282E+16  2.10709E-32
 4.43036E+16  2.19655E-32
 4.42790E+16  2.28981E-32
 4.42544E+16  2.38677E-32
 4.42298E+16  2.48280E-32
 4.42053E+16  2.58158E-32
 4.41807E+16  2.68428E-32
 4.41562E+16  2.79107E-32
 4.41316E+16  2.90211E-32
 4.41071E+16  3.01757E-32
 4.40826E+16  3.13761E-32
 4.40581E+16  3.26244E-32
 4.40337E+16  3.39223E-32
 4.40092E+16  3.52718E-32
 4.39848E+16  3.66751E-32
 4.39604E+16  3.81341E-32
 4.39359E+16  3.96512E-32
 4.39115E+16  4.12287E-32
 4.38871E+16  4.28689E-32
 4.38628E+16  4.45744E-32
 4.38384E+16  4.63477E-32
 4.38141E+16  4.81916E-32
 4.37897E+16  5.01088E-32
 4.37654E+16  5.21023E-32
 4.37411E+16  5.41751E-32
 4.37168E+16  5.63304E-32
 4.36925E+16  5.85714E-32
 4.36683E+16  6.09016E-32
 4.36440E+16  6.33244E-32
 4.36198E+16  6.58437E-32
 4.35955E+16  6.84632E-32
 4.35713E+16  7.11869E-32
 4.35471E+16  7.40189E-32
 4.35229E+16  7.69637E-32
 4.34988E+16  8.00255E-32
 4.34746E+16  8.32092E-32
 4.34505E+16  8.65196E-32
 4.34263E+16  8.99616E-32
 4.34022E+16  9.35406E-32
 4.33781E+16  9.72619E-32
 4.33540E+16  1.01131E-31
 4.33299E+16  1.05155E-31
 4.33059E+16  1.09338E-31
 4.32818E+16  1.13688E-31
 4.32578E+16  1.18211E-31
 4.32338E+16  1.22914E-31
 4.32097E+16  1.27804E-31
 4.31857E+16  1.32888E-31
 4.31618E+16  1.38175E-31
 4.31378E+16  1.43672E-31
 4.31138E+16  1.49388E-31
 4.30899E+16  1.55331E-31
 4.30660E+16  1.61510E-31
 4.30420E+16  1.67936E-31
 4.30181E+16  1.74617E-31
 4.29942E+16  1.81564E-31
 4.29704E+16  1.88787E-31
 4.29465E+16  1.96297E-31
 4.29226E+16  2.04107E-31
 4.28988E+16  2.12227E-31
 4.28750E+16  2.20670E-31
 4.28512E+16  2.29449E-31
 4.28274E+16  2.38577E-31
 4.28036E+16  2.48069E-31
 4.27798E+16  2.57938E-31
 4.27560E+16  2.68199E-31
 4.27323E+16  2.78869E-31
 4.27086E+16  2.89964E-31
 4.26848E+16  3.01499E-31
 4.26611E+16  3.13494E-31
 4.26374E+16  3.25966E-31
 4.26138E+16  3.38934E-31
 4.25901E+16  3.52418E-31
 4.25664E+16  3.66438E-31
 4.25428E+16  3.81016E-31
 4.25192E+16  3.96175E-31
