 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.60399E+16  1.05078E-35
 5.60088E+16  1.09934E-35
 5.59777E+16  1.15014E-35
 5.59466E+16  1.20329E-35
 5.59155E+16  1.25889E-35
 5.58845E+16  1.31706E-35
 5.58534E+16  1.37792E-35
 5.58224E+16  1.44160E-35
 5.57914E+16  1.50821E-35
 5.57604E+16  1.57791E-35
 5.57295E+16  1.65082E-35
 5.56985E+16  1.72710E-35
 5.56676E+16  1.80691E-35
 5.56367E+16  1.89041E-35
 5.56058E+16  1.97776E-35
 5.55749E+16  2.06915E-35
 5.55440E+16  2.16477E-35
 5.55132E+16  2.26480E-35
 5.54823E+16  2.36946E-35
 5.54515E+16  2.47895E-35
 5.54207E+16  2.59350E-35
 5.53899E+16  2.71334E-35
 5.53592E+16  2.83873E-35
 5.53284E+16  2.96990E-35
 5.52977E+16  3.10714E-35
 5.52670E+16  3.25072E-35
 5.52363E+16  3.40093E-35
 5.52056E+16  3.55809E-35
 5.51749E+16  3.72251E-35
 5.51443E+16  3.89452E-35
 5.51137E+16  4.07449E-35
 5.50831E+16  4.26277E-35
 5.50525E+16  4.45975E-35
 5.50219E+16  4.66583E-35
 5.49913E+16  4.88143E-35
 5.49608E+16  5.10700E-35
 5.49303E+16  5.34299E-35
 5.48998E+16  5.58989E-35
 5.48693E+16  5.84820E-35
 5.48388E+16  6.11844E-35
 5.48083E+16  6.40117E-35
 5.47779E+16  6.69697E-35
 5.47475E+16  7.00643E-35
 5.47171E+16  7.33019E-35
 5.46867E+16  7.66892E-35
 5.46563E+16  8.02329E-35
 5.46259E+16  8.39405E-35
 5.45956E+16  8.78193E-35
 5.45653E+16  9.18774E-35
 5.45350E+16  9.61230E-35
 5.45047E+16  1.00565E-34
 5.44744E+16  1.05212E-34
 5.44442E+16  1.10074E-34
 5.44139E+16  1.15160E-34
 5.43837E+16  1.20482E-34
 5.43535E+16  1.26049E-34
 5.43233E+16  1.31874E-34
 5.42931E+16  1.37967E-34
 5.42630E+16  1.44265E-34
 5.42328E+16  1.50596E-34
 5.42027E+16  1.57206E-34
 5.41726E+16  1.64107E-34
 5.41425E+16  1.71310E-34
 5.41125E+16  1.78830E-34
 5.40824E+16  1.86679E-34
 5.40524E+16  1.94873E-34
 5.40224E+16  2.03427E-34
 5.39923E+16  2.12356E-34
 5.39624E+16  2.21678E-34
 5.39324E+16  2.31408E-34
 5.39024E+16  2.41565E-34
 5.38725E+16  2.52169E-34
 5.38426E+16  2.63237E-34
 5.38127E+16  2.74792E-34
 5.37828E+16  2.86854E-34
 5.37529E+16  2.99445E-34
 5.37231E+16  3.12589E-34
 5.36932E+16  3.26309E-34
 5.36634E+16  3.40632E-34
 5.36336E+16  3.55584E-34
 5.36038E+16  3.71192E-34
 5.35740E+16  3.87485E-34
 5.35443E+16  4.04494E-34
 5.35145E+16  4.22249E-34
 5.34848E+16  4.40783E-34
 5.34551E+16  4.60131E-34
 5.34254E+16  4.80328E-34
 5.33958E+16  5.01411E-34
 5.33661E+16  5.23420E-34
 5.33365E+16  5.46395E-34
 5.33068E+16  5.70379E-34
 5.32772E+16  5.95415E-34
 5.32476E+16  6.21550E-34
 5.32181E+16  6.48832E-34
 5.31885E+16  6.77312E-34
 5.31590E+16  7.07042E-34
 5.31294E+16  7.38077E-34
 5.30999E+16  7.70474E-34
 5.30704E+16  8.04294E-34
 5.30410E+16  8.39597E-34
 5.30115E+16  8.76451E-34
 5.29821E+16  9.14922E-34
 5.29526E+16  9.55081E-34
 5.29232E+16  9.97004E-34
 5.28938E+16  1.04077E-33
 5.28645E+16  1.08645E-33
 5.28351E+16  1.13414E-33
 5.28058E+16  1.18392E-33
 5.27764E+16  1.23589E-33
 5.27471E+16  1.29014E-33
 5.27178E+16  1.34677E-33
 5.26885E+16  1.40588E-33
 5.26593E+16  1.46759E-33
 5.26300E+16  1.53201E-33
 5.26008E+16  1.59925E-33
 5.25716E+16  1.66945E-33
 5.25424E+16  1.74273E-33
 5.25132E+16  1.81923E-33
 5.24840E+16  1.89908E-33
 5.24549E+16  1.98244E-33
 5.24258E+16  2.06946E-33
 5.23966E+16  2.16029E-33
 5.23675E+16  2.25512E-33
 5.23385E+16  2.35410E-33
 5.23094E+16  2.45743E-33
 5.22803E+16  2.56530E-33
 5.22513E+16  2.67790E-33
 5.22223E+16  2.79545E-33
 5.21933E+16  2.91815E-33
 5.21643E+16  3.04624E-33
 5.21353E+16  3.17995E-33
 5.21064E+16  3.31953E-33
 5.20774E+16  3.46524E-33
 5.20485E+16  3.61734E-33
 5.20196E+16  3.77612E-33
 5.19907E+16  3.94187E-33
 5.19618E+16  4.11490E-33
 5.19330E+16  4.29552E-33
 5.19041E+16  4.48407E-33
 5.18753E+16  4.68089E-33
 5.18465E+16  4.88635E-33
 5.18177E+16  5.10083E-33
 5.17889E+16  5.32473E-33
 5.17601E+16  5.55587E-33
 5.17314E+16  5.78703E-33
 5.17027E+16  6.02759E-33
 5.16739E+16  6.27814E-33
 5.16452E+16  6.53911E-33
 5.16166E+16  6.81093E-33
 5.15879E+16  7.09404E-33
 5.15592E+16  7.38893E-33
 5.15306E+16  7.69607E-33
 5.15020E+16  8.01598E-33
 5.14734E+16  8.34919E-33
 5.14448E+16  8.69624E-33
 5.14162E+16  9.05773E-33
 5.13877E+16  9.43424E-33
 5.13591E+16  9.82640E-33
 5.13306E+16  1.02349E-32
 5.13021E+16  1.06603E-32
 5.12736E+16  1.11034E-32
 5.12451E+16  1.15650E-32
 5.12167E+16  1.20457E-32
 5.11882E+16  1.25464E-32
 5.11598E+16  1.30680E-32
 5.11314E+16  1.36112E-32
 5.11030E+16  1.41769E-32
 5.10746E+16  1.47662E-32
 5.10462E+16  1.53801E-32
 5.10179E+16  1.60194E-32
 5.09895E+16  1.66853E-32
 5.09612E+16  1.73788E-32
 5.09329E+16  1.81012E-32
 5.09046E+16  1.88537E-32
 5.08764E+16  1.96374E-32
 5.08481E+16  2.04536E-32
 5.08199E+16  2.13039E-32
 5.07916E+16  2.21894E-32
 5.07634E+16  2.31118E-32
 5.07352E+16  2.40725E-32
 5.07071E+16  2.50731E-32
 5.06789E+16  2.61154E-32
 5.06507E+16  2.72009E-32
 5.06226E+16  2.83316E-32
 5.05945E+16  2.95093E-32
 5.05664E+16  3.07359E-32
 5.05383E+16  3.20136E-32
 5.05102E+16  3.33443E-32
 5.04822E+16  3.47304E-32
 5.04542E+16  3.61740E-32
 5.04261E+16  3.76777E-32
 5.03981E+16  3.92439E-32
 5.03701E+16  4.08752E-32
 5.03422E+16  4.25743E-32
 5.03142E+16  4.43440E-32
 5.02863E+16  4.61873E-32
 5.02583E+16  4.81072E-32
 5.02304E+16  5.01069E-32
 5.02025E+16  5.21897E-32
 5.01746E+16  5.43591E-32
 5.01468E+16  5.66187E-32
 5.01189E+16  5.89722E-32
 5.00911E+16  6.14236E-32
 5.00633E+16  6.39768E-32
 5.00354E+16  6.66362E-32
 5.00077E+16  6.94062E-32
 4.99799E+16  7.22912E-32
 4.99521E+16  7.52962E-32
 4.99244E+16  7.84261E-32
 4.98967E+16  8.16861E-32
 4.98689E+16  8.50816E-32
 4.98412E+16  8.86183E-32
 4.98136E+16  9.23020E-32
 4.97859E+16  9.61388E-32
 4.97582E+16  1.00135E-31
 4.97306E+16  1.04297E-31
 4.97030E+16  1.08633E-31
 4.96754E+16  1.13149E-31
 4.96478E+16  1.17852E-31
 4.96202E+16  1.22751E-31
 4.95927E+16  1.27853E-31
 4.95651E+16  1.33168E-31
 4.95376E+16  1.38703E-31
 4.95101E+16  1.44469E-31
 4.94826E+16  1.50474E-31
 4.94551E+16  1.56729E-31
 4.94276E+16  1.63244E-31
 4.94002E+16  1.70030E-31
 4.93727E+16  1.77097E-31
 4.93453E+16  1.84459E-31
 4.93179E+16  1.92127E-31
 4.92905E+16  2.00113E-31
 4.92631E+16  2.08404E-31
 4.92358E+16  2.16649E-31
 4.92084E+16  2.25149E-31
 4.91811E+16  2.33982E-31
 4.91538E+16  2.43162E-31
 4.91265E+16  2.52702E-31
 4.90992E+16  2.62616E-31
 4.90719E+16  2.72919E-31
 4.90447E+16  2.83626E-31
 4.90174E+16  2.94754E-31
 4.89902E+16  3.06318E-31
 4.89630E+16  3.18335E-31
 4.89358E+16  3.30825E-31
 4.89086E+16  3.43804E-31
 4.88815E+16  3.57292E-31
 4.88543E+16  3.71310E-31
 4.88272E+16  3.85877E-31
 4.88001E+16  4.01016E-31
 4.87730E+16  4.16749E-31
 4.87459E+16  4.33099E-31
 4.87188E+16  4.50091E-31
 4.86918E+16  4.67749E-31
 4.86647E+16  4.86100E-31
 4.86377E+16  5.05171E-31
 4.86107E+16  5.24991E-31
 4.85837E+16  5.45588E-31
 4.85567E+16  5.66992E-31
 4.85297E+16  5.89237E-31
 4.85028E+16  6.12355E-31
 4.84758E+16  6.36379E-31
 4.84489E+16  6.61346E-31
 4.84220E+16  6.87292E-31
 4.83951E+16  7.14257E-31
 4.83682E+16  7.42279E-31
 4.83414E+16  7.71401E-31
 4.83145E+16  8.01665E-31
 4.82877E+16  8.33116E-31
 4.82609E+16  8.65802E-31
 4.82341E+16  8.99770E-31
 4.82073E+16  9.35070E-31
 4.81805E+16  9.71755E-31
 4.81537E+16  1.00988E-30
 4.81270E+16  1.04950E-30
 4.81003E+16  1.09068E-30
 4.80735E+16  1.13347E-30
 4.80468E+16  1.17793E-30
 4.80202E+16  1.22415E-30
 4.79935E+16  1.27217E-30
 4.79668E+16  1.32209E-30
 4.79402E+16  1.37395E-30
 4.79136E+16  1.42786E-30
 4.78870E+16  1.48388E-30
 4.78604E+16  1.54209E-30
 4.78338E+16  1.60259E-30
 4.78072E+16  1.66547E-30
 4.77807E+16  1.73081E-30
 4.77541E+16  1.79871E-30
 4.77276E+16  1.86928E-30
 4.77011E+16  1.94262E-30
 4.76746E+16  2.01883E-30
 4.76481E+16  2.09804E-30
 4.76217E+16  2.18035E-30
 4.75952E+16  2.26589E-30
 4.75688E+16  2.35479E-30
 4.75424E+16  2.44717E-30
 4.75159E+16  2.54318E-30
 4.74896E+16  2.64296E-30
 4.74632E+16  2.74665E-30
 4.74368E+16  2.85441E-30
 4.74105E+16  2.96640E-30
 4.73841E+16  3.08278E-30
 4.73578E+16  3.20372E-30
 4.73315E+16  3.32941E-30
 4.73052E+16  3.46003E-30
 4.72790E+16  3.59578E-30
 4.72527E+16  3.73685E-30
 4.72265E+16  3.88346E-30
 4.72002E+16  4.03582E-30
 4.71740E+16  4.19416E-30
 4.71478E+16  4.35870E-30
 4.71216E+16  4.52971E-30
 4.70955E+16  4.70742E-30
 4.70693E+16  4.89211E-30
 4.70432E+16  5.08404E-30
 4.70170E+16  5.28350E-30
 4.69909E+16  5.49078E-30
 4.69648E+16  5.70620E-30
 4.69387E+16  5.93007E-30
 4.69127E+16  6.16273E-30
 4.68866E+16  6.40451E-30
 4.68606E+16  6.65577E-30
 4.68345E+16  6.91690E-30
 4.68085E+16  7.18827E-30
 4.67825E+16  7.47028E-30
 4.67566E+16  7.76177E-30
 4.67306E+16  8.05009E-30
 4.67046E+16  8.34707E-30
 4.66787E+16  8.65500E-30
 4.66528E+16  8.97429E-30
 4.66269E+16  9.30536E-30
 4.66010E+16  9.64865E-30
 4.65751E+16  1.00046E-29
 4.65492E+16  1.03737E-29
 4.65234E+16  1.07564E-29
 4.64975E+16  1.11532E-29
 4.64717E+16  1.15646E-29
 4.64459E+16  1.19913E-29
 4.64201E+16  1.24336E-29
 4.63943E+16  1.28923E-29
 4.63685E+16  1.33679E-29
 4.63428E+16  1.38611E-29
 4.63170E+16  1.43724E-29
 4.62913E+16  1.49027E-29
 4.62656E+16  1.54524E-29
 4.62399E+16  1.60225E-29
 4.62142E+16  1.66136E-29
 4.61886E+16  1.72265E-29
 4.61629E+16  1.78620E-29
 4.61373E+16  1.85209E-29
 4.61116E+16  1.92042E-29
 4.60860E+16  1.99126E-29
 4.60604E+16  2.06472E-29
 4.60349E+16  2.14089E-29
 4.60093E+16  2.21987E-29
 4.59837E+16  2.30177E-29
 4.59582E+16  2.38668E-29
 4.59327E+16  2.47473E-29
 4.59072E+16  2.56602E-29
 4.58817E+16  2.66069E-29
 4.58562E+16  2.75884E-29
 4.58307E+16  2.86062E-29
 4.58053E+16  2.96615E-29
 4.57798E+16  3.07557E-29
 4.57544E+16  3.18903E-29
 4.57290E+16  3.30668E-29
 4.57036E+16  3.42867E-29
 4.56782E+16  3.55515E-29
 4.56528E+16  3.68631E-29
 4.56275E+16  3.82230E-29
 4.56021E+16  3.96331E-29
 4.55768E+16  4.10952E-29
 4.55515E+16  4.26112E-29
 4.55262E+16  4.41832E-29
 4.55009E+16  4.58132E-29
 4.54756E+16  4.75033E-29
 4.54504E+16  4.92557E-29
 4.54251E+16  5.10728E-29
 4.53999E+16  5.29569E-29
 4.53747E+16  5.49106E-29
 4.53495E+16  5.69363E-29
 4.53243E+16  5.90367E-29
 4.52991E+16  6.12146E-29
 4.52740E+16  6.34729E-29
 4.52488E+16  6.58145E-29
 4.52237E+16  6.82424E-29
 4.51986E+16  7.07600E-29
 4.51735E+16  7.33704E-29
 4.51484E+16  7.60771E-29
 4.51233E+16  7.88836E-29
 4.50983E+16  8.17937E-29
 4.50732E+16  8.48112E-29
 4.50482E+16  8.79400E-29
 4.50232E+16  9.11842E-29
 4.49981E+16  9.45480E-29
 4.49732E+16  9.80360E-29
 4.49482E+16  1.01653E-28
 4.49232E+16  1.05403E-28
 4.48983E+16  1.09291E-28
 4.48733E+16  1.13323E-28
 4.48484E+16  1.17504E-28
 4.48235E+16  1.21838E-28
 4.47986E+16  1.26333E-28
 4.47737E+16  1.30994E-28
 4.47489E+16  1.35826E-28
 4.47240E+16  1.40837E-28
 4.46992E+16  1.46033E-28
 4.46743E+16  1.51420E-28
 4.46495E+16  1.57006E-28
 4.46247E+16  1.62798E-28
 4.45999E+16  1.68804E-28
 4.45752E+16  1.75031E-28
 4.45504E+16  1.81488E-28
 4.45257E+16  1.88184E-28
 4.45009E+16  1.95126E-28
 4.44762E+16  2.02324E-28
 4.44515E+16  2.09788E-28
 4.44268E+16  2.17527E-28
 4.44022E+16  2.25552E-28
 4.43775E+16  2.33873E-28
 4.43528E+16  2.42501E-28
 4.43282E+16  2.51447E-28
 4.43036E+16  2.60723E-28
 4.42790E+16  2.70342E-28
 4.42544E+16  2.80285E-28
 4.42298E+16  2.90081E-28
 4.42053E+16  3.00102E-28
 4.41807E+16  3.10468E-28
 4.41562E+16  3.21193E-28
 4.41316E+16  3.32288E-28
 4.41071E+16  3.43767E-28
 4.40826E+16  3.55642E-28
 4.40581E+16  3.67927E-28
 4.40337E+16  3.80637E-28
 4.40092E+16  3.93786E-28
 4.39848E+16  4.07389E-28
 4.39604E+16  4.21462E-28
 4.39359E+16  4.36021E-28
 4.39115E+16  4.51083E-28
 4.38871E+16  4.66665E-28
 4.38628E+16  4.82785E-28
 4.38384E+16  4.99463E-28
 4.38141E+16  5.16716E-28
 4.37897E+16  5.34565E-28
 4.37654E+16  5.53032E-28
 4.37411E+16  5.72135E-28
 4.37168E+16  5.91899E-28
 4.36925E+16  6.12346E-28
 4.36683E+16  6.33499E-28
 4.36440E+16  6.55382E-28
 4.36198E+16  6.78022E-28
 4.35955E+16  7.01444E-28
 4.35713E+16  7.25674E-28
 4.35471E+16  7.50742E-28
 4.35229E+16  7.76676E-28
 4.34988E+16  8.03505E-28
 4.34746E+16  8.31262E-28
 4.34505E+16  8.59977E-28
 4.34263E+16  8.89684E-28
 4.34022E+16  9.20417E-28
 4.33781E+16  9.52212E-28
 4.33540E+16  9.85105E-28
 4.33299E+16  1.01913E-27
 4.33059E+16  1.05434E-27
 4.32818E+16  1.09076E-27
 4.32578E+16  1.12844E-27
 4.32338E+16  1.16742E-27
 4.32097E+16  1.20775E-27
 4.31857E+16  1.24947E-27
 4.31618E+16  1.29263E-27
 4.31378E+16  1.33728E-27
 4.31138E+16  1.38348E-27
 4.30899E+16  1.43127E-27
 4.30660E+16  1.48071E-27
 4.30420E+16  1.53186E-27
 4.30181E+16  1.58478E-27
 4.29942E+16  1.63952E-27
 4.29704E+16  1.69616E-27
 4.29465E+16  1.75475E-27
 4.29226E+16  1.81537E-27
 4.28988E+16  1.87808E-27
 4.28750E+16  1.94295E-27
 4.28512E+16  2.01007E-27
 4.28274E+16  2.07951E-27
 4.28036E+16  2.15134E-27
 4.27798E+16  2.22566E-27
 4.27560E+16  2.30254E-27
 4.27323E+16  2.38208E-27
 4.27086E+16  2.46437E-27
 4.26848E+16  2.54949E-27
 4.26611E+16  2.63756E-27
 4.26374E+16  2.72868E-27
 4.26138E+16  2.82294E-27
 4.25901E+16  2.92045E-27
 4.25664E+16  3.02134E-27
 4.25428E+16  3.12571E-27
 4.25192E+16  3.23368E-27
