 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.18305E+16  7.24330E-34
 6.17962E+16  7.57076E-34
 6.17619E+16  7.90275E-34
 6.17276E+16  8.24488E-34
 6.16933E+16  8.60181E-34
 6.16590E+16  8.97420E-34
 6.16248E+16  9.36272E-34
 6.15905E+16  9.76805E-34
 6.15563E+16  1.01909E-33
 6.15221E+16  1.06321E-33
 6.14880E+16  1.10924E-33
 6.14538E+16  1.15726E-33
 6.14197E+16  1.20736E-33
 6.13856E+16  1.25963E-33
 6.13515E+16  1.31416E-33
 6.13174E+16  1.37105E-33
 6.12834E+16  1.43041E-33
 6.12493E+16  1.49234E-33
 6.12153E+16  1.55694E-33
 6.11813E+16  1.62434E-33
 6.11473E+16  1.69467E-33
 6.11134E+16  1.76803E-33
 6.10794E+16  1.84457E-33
 6.10455E+16  1.92443E-33
 6.10116E+16  2.00774E-33
 6.09777E+16  2.09466E-33
 6.09438E+16  2.18534E-33
 6.09100E+16  2.27995E-33
 6.08762E+16  2.37865E-33
 6.08423E+16  2.48163E-33
 6.08086E+16  2.58906E-33
 6.07748E+16  2.70115E-33
 6.07410E+16  2.81809E-33
 6.07073E+16  2.94009E-33
 6.06736E+16  3.06737E-33
 6.06399E+16  3.20016E-33
 6.06062E+16  3.33871E-33
 6.05725E+16  3.48324E-33
 6.05389E+16  3.63404E-33
 6.05053E+16  3.79137E-33
 6.04717E+16  3.95550E-33
 6.04381E+16  4.12674E-33
 6.04045E+16  4.30540E-33
 6.03710E+16  4.49179E-33
 6.03374E+16  4.68625E-33
 6.03039E+16  4.88912E-33
 6.02704E+16  5.10078E-33
 6.02370E+16  5.32161E-33
 6.02035E+16  5.55199E-33
 6.01701E+16  5.79235E-33
 6.01366E+16  6.04311E-33
 6.01032E+16  6.30473E-33
 6.00699E+16  6.57767E-33
 6.00365E+16  6.86243E-33
 6.00032E+16  7.15952E-33
 5.99698E+16  7.46947E-33
 5.99365E+16  7.79284E-33
 5.99032E+16  8.13020E-33
 5.98700E+16  8.48218E-33
 5.98367E+16  8.84939E-33
 5.98035E+16  9.23249E-33
 5.97703E+16  9.63219E-33
 5.97371E+16  1.00492E-32
 5.97039E+16  1.04842E-32
 5.96707E+16  1.09381E-32
 5.96376E+16  1.14117E-32
 5.96045E+16  1.19057E-32
 5.95714E+16  1.24211E-32
 5.95383E+16  1.29588E-32
 5.95052E+16  1.35199E-32
 5.94722E+16  1.41052E-32
 5.94391E+16  1.47158E-32
 5.94061E+16  1.53529E-32
 5.93731E+16  1.60175E-32
 5.93402E+16  1.67110E-32
 5.93072E+16  1.74344E-32
 5.92743E+16  1.81830E-32
 5.92413E+16  1.89368E-32
 5.92084E+16  1.97213E-32
 5.91755E+16  2.05383E-32
 5.91427E+16  2.13891E-32
 5.91098E+16  2.22752E-32
 5.90770E+16  2.31980E-32
 5.90442E+16  2.41590E-32
 5.90114E+16  2.51598E-32
 5.89786E+16  2.62021E-32
 5.89459E+16  2.72876E-32
 5.89131E+16  2.84180E-32
 5.88804E+16  2.95953E-32
 5.88477E+16  3.08213E-32
 5.88150E+16  3.20982E-32
 5.87824E+16  3.34279E-32
 5.87497E+16  3.48127E-32
 5.87171E+16  3.62549E-32
 5.86845E+16  3.77568E-32
 5.86519E+16  3.93210E-32
 5.86193E+16  4.09499E-32
 5.85867E+16  4.26463E-32
 5.85542E+16  4.44130E-32
 5.85217E+16  4.62529E-32
 5.84892E+16  4.81690E-32
 5.84567E+16  5.01645E-32
 5.84242E+16  5.22427E-32
 5.83918E+16  5.44069E-32
 5.83594E+16  5.66609E-32
 5.83269E+16  5.90081E-32
 5.82945E+16  6.14527E-32
 5.82622E+16  6.39985E-32
 5.82298E+16  6.66497E-32
 5.81975E+16  6.94108E-32
 5.81651E+16  7.22863E-32
 5.81328E+16  7.52809E-32
 5.81006E+16  7.83995E-32
 5.80683E+16  8.16474E-32
 5.80360E+16  8.50298E-32
 5.80038E+16  8.85523E-32
 5.79716E+16  9.22207E-32
 5.79394E+16  9.60411E-32
 5.79072E+16  1.00020E-31
 5.78750E+16  1.04163E-31
 5.78429E+16  1.08478E-31
 5.78108E+16  1.12972E-31
 5.77787E+16  1.17652E-31
 5.77466E+16  1.22526E-31
 5.77145E+16  1.27602E-31
 5.76825E+16  1.32889E-31
 5.76504E+16  1.38394E-31
 5.76184E+16  1.44127E-31
 5.75864E+16  1.50098E-31
 5.75544E+16  1.56316E-31
 5.75224E+16  1.62791E-31
 5.74905E+16  1.69535E-31
 5.74586E+16  1.76559E-31
 5.74267E+16  1.83873E-31
 5.73948E+16  1.91490E-31
 5.73629E+16  1.99423E-31
 5.73310E+16  2.07684E-31
 5.72992E+16  2.16288E-31
 5.72674E+16  2.25248E-31
 5.72356E+16  2.34580E-31
 5.72038E+16  2.44298E-31
 5.71720E+16  2.54418E-31
 5.71402E+16  2.64958E-31
 5.71085E+16  2.75934E-31
 5.70768E+16  2.87365E-31
 5.70451E+16  2.99270E-31
 5.70134E+16  3.11668E-31
 5.69817E+16  3.24579E-31
 5.69501E+16  3.38025E-31
 5.69185E+16  3.52029E-31
 5.68869E+16  3.66612E-31
 5.68553E+16  3.81800E-31
 5.68237E+16  3.97617E-31
 5.67921E+16  4.14089E-31
 5.67606E+16  4.30909E-31
 5.67291E+16  4.47928E-31
 5.66975E+16  4.65646E-31
 5.66661E+16  4.84066E-31
 5.66346E+16  5.03214E-31
 5.66031E+16  5.23120E-31
 5.65717E+16  5.43813E-31
 5.65403E+16  5.65325E-31
 5.65089E+16  5.87687E-31
 5.64775E+16  6.10935E-31
 5.64461E+16  6.35101E-31
 5.64148E+16  6.60224E-31
 5.63834E+16  6.86341E-31
 5.63521E+16  7.13490E-31
 5.63208E+16  7.41714E-31
 5.62895E+16  7.71054E-31
 5.62583E+16  8.01555E-31
 5.62270E+16  8.33262E-31
 5.61958E+16  8.66223E-31
 5.61646E+16  9.00488E-31
 5.61334E+16  9.36109E-31
 5.61022E+16  9.73139E-31
 5.60711E+16  1.01163E-30
 5.60399E+16  1.05165E-30
 5.60088E+16  1.09325E-30
 5.59777E+16  1.13650E-30
 5.59466E+16  1.18145E-30
 5.59155E+16  1.22819E-30
 5.58845E+16  1.27677E-30
 5.58534E+16  1.32728E-30
 5.58224E+16  1.37978E-30
 5.57914E+16  1.43436E-30
 5.57604E+16  1.49110E-30
 5.57295E+16  1.55008E-30
 5.56985E+16  1.61140E-30
 5.56676E+16  1.67514E-30
 5.56367E+16  1.74141E-30
 5.56058E+16  1.81029E-30
 5.55749E+16  1.88190E-30
 5.55440E+16  1.95634E-30
 5.55132E+16  2.03373E-30
 5.54823E+16  2.11418E-30
 5.54515E+16  2.19781E-30
 5.54207E+16  2.28475E-30
 5.53899E+16  2.37513E-30
 5.53592E+16  2.46908E-30
 5.53284E+16  2.56675E-30
 5.52977E+16  2.66828E-30
 5.52670E+16  2.77383E-30
 5.52363E+16  2.88356E-30
 5.52056E+16  2.99762E-30
 5.51749E+16  3.11620E-30
 5.51443E+16  3.23947E-30
 5.51137E+16  3.36761E-30
 5.50831E+16  3.50082E-30
 5.50525E+16  3.63931E-30
 5.50219E+16  3.78327E-30
 5.49913E+16  3.93292E-30
 5.49608E+16  4.08850E-30
 5.49303E+16  4.25023E-30
 5.48998E+16  4.41835E-30
 5.48693E+16  4.59313E-30
 5.48388E+16  4.77482E-30
 5.48083E+16  4.96370E-30
 5.47779E+16  5.16005E-30
 5.47475E+16  5.36416E-30
 5.47171E+16  5.57635E-30
 5.46867E+16  5.79694E-30
 5.46563E+16  6.02625E-30
 5.46259E+16  6.26463E-30
 5.45956E+16  6.51244E-30
 5.45653E+16  6.77005E-30
 5.45350E+16  7.03786E-30
 5.45047E+16  7.31625E-30
 5.44744E+16  7.60566E-30
 5.44442E+16  7.90652E-30
 5.44139E+16  8.21928E-30
 5.43837E+16  8.54441E-30
 5.43535E+16  8.88240E-30
 5.43233E+16  9.23377E-30
 5.42931E+16  9.59903E-30
 5.42630E+16  9.97426E-30
 5.42328E+16  1.03501E-29
 5.42027E+16  1.07401E-29
 5.41726E+16  1.11447E-29
 5.41425E+16  1.15647E-29
 5.41125E+16  1.20004E-29
 5.40824E+16  1.24525E-29
 5.40524E+16  1.29217E-29
 5.40224E+16  1.34086E-29
 5.39923E+16  1.39138E-29
 5.39624E+16  1.44381E-29
 5.39324E+16  1.49821E-29
 5.39024E+16  1.55466E-29
 5.38725E+16  1.61324E-29
 5.38426E+16  1.67402E-29
 5.38127E+16  1.73709E-29
 5.37828E+16  1.80255E-29
 5.37529E+16  1.87046E-29
 5.37231E+16  1.94094E-29
 5.36932E+16  2.01407E-29
 5.36634E+16  2.08996E-29
 5.36336E+16  2.16870E-29
 5.36038E+16  2.25042E-29
 5.35740E+16  2.33521E-29
 5.35443E+16  2.42320E-29
 5.35145E+16  2.51450E-29
 5.34848E+16  2.60924E-29
 5.34551E+16  2.70755E-29
 5.34254E+16  2.80957E-29
 5.33958E+16  2.91543E-29
 5.33661E+16  3.02528E-29
 5.33365E+16  3.13927E-29
 5.33068E+16  3.25755E-29
 5.32772E+16  3.38029E-29
 5.32476E+16  3.50765E-29
 5.32181E+16  3.63981E-29
 5.31885E+16  3.77696E-29
 5.31590E+16  3.91927E-29
 5.31294E+16  4.06694E-29
 5.30999E+16  4.22018E-29
 5.30704E+16  4.37918E-29
 5.30410E+16  4.54419E-29
 5.30115E+16  4.71540E-29
 5.29821E+16  4.89307E-29
 5.29526E+16  5.07744E-29
 5.29232E+16  5.26875E-29
 5.28938E+16  5.46726E-29
 5.28645E+16  5.67326E-29
 5.28351E+16  5.88702E-29
 5.28058E+16  6.10884E-29
 5.27764E+16  6.33901E-29
 5.27471E+16  6.57785E-29
 5.27178E+16  6.82569E-29
 5.26885E+16  7.08288E-29
 5.26593E+16  7.34975E-29
 5.26300E+16  7.62668E-29
 5.26008E+16  7.91404E-29
 5.25716E+16  8.21222E-29
 5.25424E+16  8.52165E-29
 5.25132E+16  8.84273E-29
 5.24840E+16  9.17591E-29
 5.24549E+16  9.52165E-29
 5.24258E+16  9.88041E-29
 5.23966E+16  1.02527E-28
 5.23675E+16  1.06390E-28
 5.23385E+16  1.10399E-28
 5.23094E+16  1.14558E-28
 5.22803E+16  1.18875E-28
 5.22513E+16  1.23354E-28
 5.22223E+16  1.28001E-28
 5.21933E+16  1.32824E-28
 5.21643E+16  1.37829E-28
 5.21353E+16  1.43022E-28
 5.21064E+16  1.48411E-28
 5.20774E+16  1.54003E-28
 5.20485E+16  1.59805E-28
 5.20196E+16  1.65827E-28
 5.19907E+16  1.72075E-28
 5.19618E+16  1.78558E-28
 5.19330E+16  1.85286E-28
 5.19041E+16  1.92267E-28
 5.18753E+16  1.99512E-28
 5.18465E+16  2.07029E-28
 5.18177E+16  2.14829E-28
 5.17889E+16  2.22924E-28
 5.17601E+16  2.31234E-28
 5.17314E+16  2.39519E-28
 5.17027E+16  2.48091E-28
 5.16739E+16  2.56970E-28
 5.16452E+16  2.66167E-28
 5.16166E+16  2.75693E-28
 5.15879E+16  2.85560E-28
 5.15592E+16  2.95780E-28
 5.15306E+16  3.06365E-28
 5.15020E+16  3.17330E-28
 5.14734E+16  3.28687E-28
 5.14448E+16  3.40451E-28
 5.14162E+16  3.52635E-28
 5.13877E+16  3.65256E-28
 5.13591E+16  3.78328E-28
 5.13306E+16  3.91868E-28
 5.13021E+16  4.05893E-28
 5.12736E+16  4.20420E-28
 5.12451E+16  4.35467E-28
 5.12167E+16  4.51052E-28
 5.11882E+16  4.67195E-28
 5.11598E+16  4.83915E-28
 5.11314E+16  5.01234E-28
 5.11030E+16  5.19173E-28
 5.10746E+16  5.37754E-28
 5.10462E+16  5.57000E-28
 5.10179E+16  5.76935E-28
 5.09895E+16  5.97583E-28
 5.09612E+16  6.18970E-28
 5.09329E+16  6.41123E-28
 5.09046E+16  6.64069E-28
 5.08764E+16  6.87835E-28
 5.08481E+16  7.12453E-28
 5.08199E+16  7.37951E-28
 5.07916E+16  7.64362E-28
 5.07634E+16  7.91718E-28
 5.07352E+16  8.20053E-28
 5.07071E+16  8.49402E-28
 5.06789E+16  8.79802E-28
 5.06507E+16  9.11290E-28
 5.06226E+16  9.43904E-28
 5.05945E+16  9.77686E-28
 5.05664E+16  1.01268E-27
 5.05383E+16  1.04892E-27
 5.05102E+16  1.08646E-27
 5.04822E+16  1.12534E-27
 5.04542E+16  1.16562E-27
 5.04261E+16  1.20734E-27
 5.03981E+16  1.25055E-27
 5.03701E+16  1.29530E-27
 5.03422E+16  1.34166E-27
 5.03142E+16  1.38968E-27
 5.02863E+16  1.43942E-27
 5.02583E+16  1.49093E-27
 5.02304E+16  1.54429E-27
 5.02025E+16  1.59956E-27
 5.01746E+16  1.65681E-27
 5.01468E+16  1.71610E-27
 5.01189E+16  1.77752E-27
 5.00911E+16  1.84114E-27
 5.00633E+16  1.90703E-27
 5.00354E+16  1.97528E-27
 5.00077E+16  2.04598E-27
 4.99799E+16  2.11920E-27
 4.99521E+16  2.19505E-27
 4.99244E+16  2.27361E-27
 4.98967E+16  2.35498E-27
 4.98689E+16  2.43926E-27
 4.98412E+16  2.52656E-27
 4.98136E+16  2.61699E-27
 4.97859E+16  2.71065E-27
 4.97582E+16  2.80766E-27
 4.97306E+16  2.90815E-27
 4.97030E+16  3.01223E-27
 4.96754E+16  3.12003E-27
 4.96478E+16  3.23170E-27
 4.96202E+16  3.34736E-27
 4.95927E+16  3.46716E-27
 4.95651E+16  3.59125E-27
 4.95376E+16  3.71978E-27
 4.95101E+16  3.85291E-27
 4.94826E+16  3.99080E-27
 4.94551E+16  4.13363E-27
 4.94276E+16  4.28157E-27
 4.94002E+16  4.43480E-27
 4.93727E+16  4.59352E-27
 4.93453E+16  4.75792E-27
 4.93179E+16  4.92821E-27
 4.92905E+16  5.10459E-27
 4.92631E+16  5.28669E-27
 4.92358E+16  5.46728E-27
 4.92084E+16  5.65255E-27
 4.91811E+16  5.84409E-27
 4.91538E+16  6.04213E-27
 4.91265E+16  6.24687E-27
 4.90992E+16  6.45855E-27
 4.90719E+16  6.67741E-27
 4.90447E+16  6.90368E-27
 4.90174E+16  7.13762E-27
 4.89902E+16  7.37949E-27
 4.89630E+16  7.62956E-27
 4.89358E+16  7.88809E-27
 4.89086E+16  8.15539E-27
 4.88815E+16  8.43175E-27
 4.88543E+16  8.71747E-27
 4.88272E+16  9.01287E-27
 4.88001E+16  9.31829E-27
 4.87730E+16  9.63405E-27
 4.87459E+16  9.96051E-27
 4.87188E+16  1.02980E-26
 4.86918E+16  1.06470E-26
 4.86647E+16  1.10078E-26
 4.86377E+16  1.13808E-26
 4.86107E+16  1.17665E-26
 4.85837E+16  1.21652E-26
 4.85567E+16  1.25774E-26
 4.85297E+16  1.30036E-26
 4.85028E+16  1.34443E-26
 4.84758E+16  1.38998E-26
 4.84489E+16  1.43708E-26
 4.84220E+16  1.48578E-26
 4.83951E+16  1.53613E-26
 4.83682E+16  1.58818E-26
 4.83414E+16  1.64200E-26
 4.83145E+16  1.69764E-26
 4.82877E+16  1.75517E-26
 4.82609E+16  1.81465E-26
 4.82341E+16  1.87614E-26
 4.82073E+16  1.93971E-26
 4.81805E+16  2.00544E-26
 4.81537E+16  2.07340E-26
 4.81270E+16  2.14366E-26
 4.81003E+16  2.21630E-26
 4.80735E+16  2.29140E-26
 4.80468E+16  2.36905E-26
 4.80202E+16  2.44933E-26
 4.79935E+16  2.53233E-26
 4.79668E+16  2.61814E-26
 4.79402E+16  2.70686E-26
 4.79136E+16  2.79858E-26
 4.78870E+16  2.89342E-26
 4.78604E+16  2.99146E-26
 4.78338E+16  3.09283E-26
 4.78072E+16  3.19764E-26
 4.77807E+16  3.30599E-26
 4.77541E+16  3.41802E-26
 4.77276E+16  3.53385E-26
 4.77011E+16  3.65359E-26
 4.76746E+16  3.77740E-26
 4.76481E+16  3.90540E-26
 4.76217E+16  4.03774E-26
 4.75952E+16  4.17457E-26
 4.75688E+16  4.31603E-26
 4.75424E+16  4.46228E-26
 4.75159E+16  4.61349E-26
 4.74896E+16  4.76983E-26
 4.74632E+16  4.93146E-26
 4.74368E+16  5.09857E-26
 4.74105E+16  5.27134E-26
 4.73841E+16  5.44997E-26
 4.73578E+16  5.63464E-26
 4.73315E+16  5.82558E-26
 4.73052E+16  6.02299E-26
 4.72790E+16  6.22709E-26
 4.72527E+16  6.43810E-26
 4.72265E+16  6.65626E-26
 4.72002E+16  6.88182E-26
 4.71740E+16  7.11502E-26
 4.71478E+16  7.35612E-26
 4.71216E+16  7.60539E-26
 4.70955E+16  7.86311E-26
 4.70693E+16  8.12956E-26
 4.70432E+16  8.40504E-26
 4.70170E+16  8.68986E-26
 4.69909E+16  8.98433E-26
 4.69648E+16  9.28877E-26
 4.69387E+16  9.60354E-26
 4.69127E+16  9.92896E-26
 4.68866E+16  1.02654E-25
 4.68606E+16  1.06133E-25
 4.68345E+16  1.09729E-25
 4.68085E+16  1.13448E-25
 4.67825E+16  1.17292E-25
 4.67566E+16  1.21245E-25
 4.67306E+16  1.25147E-25
 4.67046E+16  1.29147E-25
 4.66787E+16  1.33276E-25
 4.66528E+16  1.37536E-25
 4.66269E+16  1.41932E-25
 4.66010E+16  1.46469E-25
 4.65751E+16  1.51151E-25
 4.65492E+16  1.55983E-25
 4.65234E+16  1.60969E-25
 4.64975E+16  1.66114E-25
 4.64717E+16  1.71424E-25
 4.64459E+16  1.76904E-25
 4.64201E+16  1.82559E-25
 4.63943E+16  1.88395E-25
 4.63685E+16  1.94417E-25
 4.63428E+16  2.00631E-25
 4.63170E+16  2.07045E-25
 4.62913E+16  2.13663E-25
 4.62656E+16  2.20493E-25
 4.62399E+16  2.27541E-25
 4.62142E+16  2.34814E-25
 4.61886E+16  2.42320E-25
 4.61629E+16  2.50066E-25
 4.61373E+16  2.58060E-25
 4.61116E+16  2.66309E-25
 4.60860E+16  2.74822E-25
 4.60604E+16  2.83606E-25
 4.60349E+16  2.92672E-25
 4.60093E+16  3.02027E-25
 4.59837E+16  3.11682E-25
 4.59582E+16  3.21645E-25
 4.59327E+16  3.31927E-25
 4.59072E+16  3.42537E-25
 4.58817E+16  3.53486E-25
 4.58562E+16  3.64786E-25
 4.58307E+16  3.76446E-25
 4.58053E+16  3.88479E-25
 4.57798E+16  4.00897E-25
 4.57544E+16  4.13712E-25
 4.57290E+16  4.26937E-25
 4.57036E+16  4.40584E-25
 4.56782E+16  4.54668E-25
 4.56528E+16  4.69201E-25
 4.56275E+16  4.84200E-25
 4.56021E+16  4.99677E-25
 4.55768E+16  5.15650E-25
 4.55515E+16  5.32133E-25
 4.55262E+16  5.49143E-25
 4.55009E+16  5.66697E-25
 4.54756E+16  5.84811E-25
 4.54504E+16  6.03505E-25
 4.54251E+16  6.22797E-25
 4.53999E+16  6.42705E-25
 4.53747E+16  6.63249E-25
 4.53495E+16  6.84450E-25
 4.53243E+16  7.06329E-25
 4.52991E+16  7.28907E-25
 4.52740E+16  7.52207E-25
 4.52488E+16  7.76252E-25
 4.52237E+16  8.01065E-25
 4.51986E+16  8.26672E-25
 4.51735E+16  8.53097E-25
 4.51484E+16  8.80367E-25
 4.51233E+16  9.08508E-25
 4.50983E+16  9.37549E-25
 4.50732E+16  9.67518E-25
 4.50482E+16  9.98445E-25
 4.50232E+16  1.03036E-24
 4.49981E+16  1.06330E-24
 4.49732E+16  1.09729E-24
 4.49482E+16  1.13236E-24
 4.49232E+16  1.16856E-24
 4.48983E+16  1.20591E-24
 4.48733E+16  1.24446E-24
 4.48484E+16  1.28424E-24
 4.48235E+16  1.32529E-24
 4.47986E+16  1.36765E-24
 4.47737E+16  1.41137E-24
 4.47489E+16  1.45649E-24
 4.47240E+16  1.50305E-24
 4.46992E+16  1.55109E-24
 4.46743E+16  1.60067E-24
 4.46495E+16  1.65184E-24
 4.46247E+16  1.70464E-24
 4.45999E+16  1.75913E-24
 4.45752E+16  1.81536E-24
 4.45504E+16  1.87339E-24
 4.45257E+16  1.93328E-24
 4.45009E+16  1.99507E-24
 4.44762E+16  2.05885E-24
 4.44515E+16  2.12466E-24
 4.44268E+16  2.19258E-24
 4.44022E+16  2.26266E-24
 4.43775E+16  2.33499E-24
 4.43528E+16  2.40963E-24
 4.43282E+16  2.48665E-24
 4.43036E+16  2.56614E-24
 4.42790E+16  2.64817E-24
 4.42544E+16  2.73256E-24
 4.42298E+16  2.81553E-24
 4.42053E+16  2.90005E-24
 4.41807E+16  2.98711E-24
 4.41562E+16  3.07678E-24
 4.41316E+16  3.16915E-24
 4.41071E+16  3.26428E-24
 4.40826E+16  3.36228E-24
 4.40581E+16  3.46321E-24
 4.40337E+16  3.56718E-24
 4.40092E+16  3.67426E-24
 4.39848E+16  3.78456E-24
 4.39604E+16  3.89817E-24
 4.39359E+16  4.01520E-24
 4.39115E+16  4.13573E-24
 4.38871E+16  4.25988E-24
 4.38628E+16  4.38776E-24
 4.38384E+16  4.51948E-24
 4.38141E+16  4.65516E-24
 4.37897E+16  4.79490E-24
 4.37654E+16  4.93885E-24
 4.37411E+16  5.08711E-24
 4.37168E+16  5.23982E-24
 4.36925E+16  5.39712E-24
 4.36683E+16  5.55914E-24
 4.36440E+16  5.72602E-24
 4.36198E+16  5.89792E-24
 4.35955E+16  6.07497E-24
 4.35713E+16  6.25734E-24
 4.35471E+16  6.44519E-24
 4.35229E+16  6.63867E-24
 4.34988E+16  6.83796E-24
 4.34746E+16  7.04323E-24
 4.34505E+16  7.25467E-24
 4.34263E+16  7.47245E-24
 4.34022E+16  7.69677E-24
 4.33781E+16  7.92783E-24
 4.33540E+16  8.16582E-24
 4.33299E+16  8.41096E-24
 4.33059E+16  8.66345E-24
 4.32818E+16  8.92352E-24
 4.32578E+16  9.19141E-24
 4.32338E+16  9.46733E-24
 4.32097E+16  9.75154E-24
 4.31857E+16  1.00443E-23
 4.31618E+16  1.03458E-23
 4.31378E+16  1.06564E-23
 4.31138E+16  1.09763E-23
 4.30899E+16  1.13058E-23
 4.30660E+16  1.16452E-23
 4.30420E+16  1.19948E-23
 4.30181E+16  1.23548E-23
 4.29942E+16  1.27257E-23
 4.29704E+16  1.31078E-23
 4.29465E+16  1.35013E-23
 4.29226E+16  1.39066E-23
 4.28988E+16  1.43240E-23
 4.28750E+16  1.47540E-23
 4.28512E+16  1.51969E-23
 4.28274E+16  1.56532E-23
 4.28036E+16  1.61231E-23
 4.27798E+16  1.66071E-23
 4.27560E+16  1.71056E-23
 4.27323E+16  1.76191E-23
 4.27086E+16  1.81480E-23
 4.26848E+16  1.86928E-23
 4.26611E+16  1.92540E-23
 4.26374E+16  1.98320E-23
 4.26138E+16  2.04273E-23
 4.25901E+16  2.10406E-23
 4.25664E+16  2.16722E-23
 4.25428E+16  2.23228E-23
 4.25192E+16  2.29929E-23
