 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.41397E+16  4.94290E-47
 6.41041E+16  5.24556E-47
 6.40685E+16  5.56676E-47
 6.40329E+16  5.90763E-47
 6.39973E+16  6.26937E-47
 6.39618E+16  6.65326E-47
 6.39263E+16  7.06065E-47
 6.38908E+16  7.49299E-47
 6.38553E+16  7.95181E-47
 6.38198E+16  8.43872E-47
 6.37844E+16  8.95544E-47
 6.37489E+16  9.50381E-47
 6.37135E+16  1.00857E-46
 6.36781E+16  1.07033E-46
 6.36428E+16  1.13587E-46
 6.36074E+16  1.20542E-46
 6.35721E+16  1.27924E-46
 6.35368E+16  1.35757E-46
 6.35015E+16  1.44069E-46
 6.34662E+16  1.52891E-46
 6.34310E+16  1.62253E-46
 6.33958E+16  1.72188E-46
 6.33605E+16  1.82732E-46
 6.33254E+16  1.93921E-46
 6.32902E+16  2.05795E-46
 6.32550E+16  2.18396E-46
 6.32199E+16  2.31769E-46
 6.31848E+16  2.45961E-46
 6.31497E+16  2.61022E-46
 6.31146E+16  2.77005E-46
 6.30796E+16  2.93967E-46
 6.30445E+16  3.11967E-46
 6.30095E+16  3.31070E-46
 6.29745E+16  3.51342E-46
 6.29395E+16  3.72856E-46
 6.29046E+16  3.95686E-46
 6.28697E+16  4.19915E-46
 6.28347E+16  4.45628E-46
 6.27998E+16  4.72915E-46
 6.27650E+16  5.01873E-46
 6.27301E+16  5.32603E-46
 6.26953E+16  5.65216E-46
 6.26604E+16  5.99826E-46
 6.26256E+16  6.36555E-46
 6.25909E+16  6.75532E-46
 6.25561E+16  7.16897E-46
 6.25213E+16  7.60795E-46
 6.24866E+16  8.07380E-46
 6.24519E+16  8.56818E-46
 6.24172E+16  9.09283E-46
 6.23826E+16  9.64961E-46
 6.23479E+16  1.02405E-45
 6.23133E+16  1.08675E-45
 6.22787E+16  1.15330E-45
 6.22441E+16  1.22392E-45
 6.22095E+16  1.29886E-45
 6.21750E+16  1.37839E-45
 6.21404E+16  1.46280E-45
 6.21059E+16  1.55237E-45
 6.20714E+16  1.64742E-45
 6.20370E+16  1.74830E-45
 6.20025E+16  1.85535E-45
 6.19681E+16  1.96896E-45
 6.19337E+16  2.08952E-45
 6.18993E+16  2.21747E-45
 6.18649E+16  2.35325E-45
 6.18305E+16  2.49735E-45
 6.17962E+16  2.65055E-45
 6.17619E+16  2.80796E-45
 6.17276E+16  2.97262E-45
 6.16933E+16  3.14694E-45
 6.16590E+16  3.33148E-45
 6.16248E+16  3.52684E-45
 6.15905E+16  3.73367E-45
 6.15563E+16  3.95261E-45
 6.15221E+16  4.18440E-45
 6.14880E+16  4.42978E-45
 6.14538E+16  4.68955E-45
 6.14197E+16  4.96456E-45
 6.13856E+16  5.25569E-45
 6.13515E+16  5.56389E-45
 6.13174E+16  5.89017E-45
 6.12834E+16  6.23558E-45
 6.12493E+16  6.60124E-45
 6.12153E+16  6.98835E-45
 6.11813E+16  7.39816E-45
 6.11473E+16  7.83200E-45
 6.11134E+16  8.29129E-45
 6.10794E+16  8.77750E-45
 6.10455E+16  9.29223E-45
 6.10116E+16  9.83714E-45
 6.09777E+16  1.04140E-44
 6.09438E+16  1.10247E-44
 6.09100E+16  1.16712E-44
 6.08762E+16  1.23556E-44
 6.08423E+16  1.30802E-44
 6.08086E+16  1.38472E-44
 6.07748E+16  1.46593E-44
 6.07410E+16  1.55189E-44
 6.07073E+16  1.64290E-44
 6.06736E+16  1.73924E-44
 6.06399E+16  1.84123E-44
 6.06062E+16  1.94921E-44
 6.05725E+16  2.06351E-44
 6.05389E+16  2.18452E-44
 6.05053E+16  2.31262E-44
 6.04717E+16  2.44824E-44
 6.04381E+16  2.59181E-44
 6.04045E+16  2.74380E-44
 6.03710E+16  2.90470E-44
 6.03374E+16  3.07503E-44
 6.03039E+16  3.25536E-44
 6.02704E+16  3.44626E-44
 6.02370E+16  3.64835E-44
 6.02035E+16  3.86230E-44
 6.01701E+16  4.08879E-44
 6.01366E+16  4.32857E-44
 6.01032E+16  4.58240E-44
 6.00699E+16  4.85112E-44
 6.00365E+16  5.13560E-44
 6.00032E+16  5.43676E-44
 5.99698E+16  5.75558E-44
 5.99365E+16  6.09310E-44
 5.99032E+16  6.45041E-44
 5.98700E+16  6.82867E-44
 5.98367E+16  7.22912E-44
 5.98035E+16  7.65305E-44
 5.97703E+16  8.10184E-44
 5.97371E+16  8.57694E-44
 5.97039E+16  9.07991E-44
 5.96707E+16  9.61237E-44
 5.96376E+16  1.01761E-43
 5.96045E+16  1.07728E-43
 5.95714E+16  1.14045E-43
 5.95383E+16  1.20733E-43
 5.95052E+16  1.27813E-43
 5.94722E+16  1.35308E-43
 5.94391E+16  1.43243E-43
 5.94061E+16  1.51643E-43
 5.93731E+16  1.60536E-43
 5.93402E+16  1.69950E-43
 5.93072E+16  1.79916E-43
 5.92743E+16  1.90384E-43
 5.92413E+16  2.01056E-43
 5.92084E+16  2.12325E-43
 5.91755E+16  2.24225E-43
 5.91427E+16  2.36793E-43
 5.91098E+16  2.50065E-43
 5.90770E+16  2.64080E-43
 5.90442E+16  2.78882E-43
 5.90114E+16  2.94513E-43
 5.89786E+16  3.11020E-43
 5.89459E+16  3.28452E-43
 5.89131E+16  3.46861E-43
 5.88804E+16  3.66302E-43
 5.88477E+16  3.86833E-43
 5.88150E+16  4.08514E-43
 5.87824E+16  4.31411E-43
 5.87497E+16  4.55591E-43
 5.87171E+16  4.81126E-43
 5.86845E+16  5.08092E-43
 5.86519E+16  5.36570E-43
 5.86193E+16  5.66644E-43
 5.85867E+16  5.98404E-43
 5.85542E+16  6.31943E-43
 5.85217E+16  6.67363E-43
 5.84892E+16  7.04767E-43
 5.84567E+16  7.44269E-43
 5.84242E+16  7.85984E-43
 5.83918E+16  8.30037E-43
 5.83594E+16  8.76559E-43
 5.83269E+16  9.25689E-43
 5.82945E+16  9.77573E-43
 5.82622E+16  1.03236E-42
 5.82298E+16  1.09023E-42
 5.81975E+16  1.15133E-42
 5.81651E+16  1.21586E-42
 5.81328E+16  1.28401E-42
 5.81006E+16  1.35598E-42
 5.80683E+16  1.43198E-42
 5.80360E+16  1.51224E-42
 5.80038E+16  1.59700E-42
 5.79716E+16  1.68651E-42
 5.79394E+16  1.78103E-42
 5.79072E+16  1.88086E-42
 5.78750E+16  1.98627E-42
 5.78429E+16  2.09760E-42
 5.78108E+16  2.21517E-42
 5.77787E+16  2.33933E-42
 5.77466E+16  2.47044E-42
 5.77145E+16  2.60891E-42
 5.76825E+16  2.75513E-42
 5.76504E+16  2.90955E-42
 5.76184E+16  3.07263E-42
 5.75864E+16  3.24485E-42
 5.75544E+16  3.42671E-42
 5.75224E+16  3.61878E-42
 5.74905E+16  3.82160E-42
 5.74586E+16  4.03580E-42
 5.74267E+16  4.26200E-42
 5.73948E+16  4.50088E-42
 5.73629E+16  4.75315E-42
 5.73310E+16  5.01955E-42
 5.72992E+16  5.30089E-42
 5.72674E+16  5.59800E-42
 5.72356E+16  5.91176E-42
 5.72038E+16  6.24310E-42
 5.71720E+16  6.59302E-42
 5.71402E+16  6.96255E-42
 5.71085E+16  7.35279E-42
 5.70768E+16  7.76490E-42
 5.70451E+16  8.20011E-42
 5.70134E+16  8.65972E-42
 5.69817E+16  9.14508E-42
 5.69501E+16  9.65765E-42
 5.69185E+16  1.01989E-41
 5.68869E+16  1.07706E-41
 5.68553E+16  1.13743E-41
 5.68237E+16  1.20118E-41
 5.67921E+16  1.26850E-41
 5.67606E+16  1.33821E-41
 5.67291E+16  1.40958E-41
 5.66975E+16  1.48492E-41
 5.66661E+16  1.56429E-41
 5.66346E+16  1.64790E-41
 5.66031E+16  1.73598E-41
 5.65717E+16  1.82876E-41
 5.65403E+16  1.92651E-41
 5.65089E+16  2.02948E-41
 5.64775E+16  2.13795E-41
 5.64461E+16  2.25222E-41
 5.64148E+16  2.37260E-41
 5.63834E+16  2.49941E-41
 5.63521E+16  2.63300E-41
 5.63208E+16  2.77373E-41
 5.62895E+16  2.92198E-41
 5.62583E+16  3.07816E-41
 5.62270E+16  3.24268E-41
 5.61958E+16  3.41600E-41
 5.61646E+16  3.59858E-41
 5.61334E+16  3.79092E-41
 5.61022E+16  3.99354E-41
 5.60711E+16  4.20699E-41
 5.60399E+16  4.43185E-41
 5.60088E+16  4.66872E-41
 5.59777E+16  4.91826E-41
 5.59466E+16  5.18113E-41
 5.59155E+16  5.45806E-41
 5.58845E+16  5.74978E-41
 5.58534E+16  6.05710E-41
 5.58224E+16  6.38084E-41
 5.57914E+16  6.72189E-41
 5.57604E+16  7.08117E-41
 5.57295E+16  7.45964E-41
 5.56985E+16  7.85835E-41
 5.56676E+16  8.27837E-41
 5.56367E+16  8.72084E-41
 5.56058E+16  9.18695E-41
 5.55749E+16  9.67798E-41
 5.55440E+16  1.01953E-40
 5.55132E+16  1.07402E-40
 5.54823E+16  1.13142E-40
 5.54515E+16  1.19190E-40
 5.54207E+16  1.25560E-40
 5.53899E+16  1.32271E-40
 5.53592E+16  1.39341E-40
 5.53284E+16  1.46788E-40
 5.52977E+16  1.54634E-40
 5.52670E+16  1.62899E-40
 5.52363E+16  1.71606E-40
 5.52056E+16  1.80778E-40
 5.51749E+16  1.90440E-40
 5.51443E+16  2.00619E-40
 5.51137E+16  2.11342E-40
 5.50831E+16  2.22638E-40
 5.50525E+16  2.34537E-40
 5.50219E+16  2.47073E-40
 5.49913E+16  2.60279E-40
 5.49608E+16  2.74190E-40
 5.49303E+16  2.88845E-40
 5.48998E+16  3.04284E-40
 5.48693E+16  3.20547E-40
 5.48388E+16  3.37680E-40
 5.48083E+16  3.55729E-40
 5.47779E+16  3.74742E-40
 5.47475E+16  3.94771E-40
 5.47171E+16  4.15871E-40
 5.46867E+16  4.38099E-40
 5.46563E+16  4.61515E-40
 5.46259E+16  4.86182E-40
 5.45956E+16  5.12168E-40
 5.45653E+16  5.39542E-40
 5.45350E+16  5.68380E-40
 5.45047E+16  5.98759E-40
 5.44744E+16  6.30762E-40
 5.44442E+16  6.64475E-40
 5.44139E+16  6.99991E-40
 5.43837E+16  7.37404E-40
 5.43535E+16  7.76818E-40
 5.43233E+16  8.18337E-40
 5.42931E+16  8.62076E-40
 5.42630E+16  9.07618E-40
 5.42328E+16  9.53741E-40
 5.42027E+16  1.00223E-39
 5.41726E+16  1.05319E-39
 5.41425E+16  1.10673E-39
 5.41125E+16  1.16300E-39
 5.40824E+16  1.22213E-39
 5.40524E+16  1.28426E-39
 5.40224E+16  1.34956E-39
 5.39923E+16  1.41817E-39
 5.39624E+16  1.49027E-39
 5.39324E+16  1.56604E-39
 5.39024E+16  1.64566E-39
 5.38725E+16  1.72933E-39
 5.38426E+16  1.81725E-39
 5.38127E+16  1.90965E-39
 5.37828E+16  2.00674E-39
 5.37529E+16  2.10876E-39
 5.37231E+16  2.21597E-39
 5.36932E+16  2.32864E-39
 5.36634E+16  2.44703E-39
 5.36336E+16  2.57144E-39
 5.36038E+16  2.70218E-39
 5.35740E+16  2.83956E-39
 5.35443E+16  2.98393E-39
 5.35145E+16  3.13564E-39
 5.34848E+16  3.29506E-39
 5.34551E+16  3.46258E-39
 5.34254E+16  3.63863E-39
 5.33958E+16  3.82362E-39
 5.33661E+16  4.01802E-39
 5.33365E+16  4.22231E-39
 5.33068E+16  4.43697E-39
 5.32772E+16  4.66256E-39
 5.32476E+16  4.89961E-39
 5.32181E+16  5.14872E-39
 5.31885E+16  5.41048E-39
 5.31590E+16  5.68556E-39
 5.31294E+16  5.97463E-39
 5.30999E+16  6.27839E-39
 5.30704E+16  6.59759E-39
 5.30410E+16  6.93302E-39
 5.30115E+16  7.28551E-39
 5.29821E+16  7.65592E-39
 5.29526E+16  8.04516E-39
 5.29232E+16  8.45419E-39
 5.28938E+16  8.88401E-39
 5.28645E+16  9.33569E-39
 5.28351E+16  9.81034E-39
 5.28058E+16  1.03091E-38
 5.27764E+16  1.08332E-38
 5.27471E+16  1.13840E-38
 5.27178E+16  1.19628E-38
 5.26885E+16  1.25710E-38
 5.26593E+16  1.32101E-38
 5.26300E+16  1.38818E-38
 5.26008E+16  1.45875E-38
 5.25716E+16  1.53292E-38
 5.25424E+16  1.61086E-38
 5.25132E+16  1.69276E-38
 5.24840E+16  1.77882E-38
 5.24549E+16  1.86926E-38
 5.24258E+16  1.96429E-38
 5.23966E+16  2.06416E-38
 5.23675E+16  2.16911E-38
 5.23385E+16  2.27939E-38
 5.23094E+16  2.39528E-38
 5.22803E+16  2.51706E-38
 5.22513E+16  2.64503E-38
 5.22223E+16  2.77950E-38
 5.21933E+16  2.92082E-38
 5.21643E+16  3.06932E-38
 5.21353E+16  3.22537E-38
 5.21064E+16  3.38935E-38
 5.20774E+16  3.56167E-38
 5.20485E+16  3.74275E-38
 5.20196E+16  3.93304E-38
 5.19907E+16  4.13300E-38
 5.19618E+16  4.34313E-38
 5.19330E+16  4.56395E-38
 5.19041E+16  4.79598E-38
 5.18753E+16  5.03982E-38
 5.18465E+16  5.29605E-38
 5.18177E+16  5.56531E-38
 5.17889E+16  5.84826E-38
 5.17601E+16  6.14250E-38
 5.17314E+16  6.43888E-38
 5.17027E+16  6.74939E-38
 5.16739E+16  7.07487E-38
 5.16452E+16  7.41604E-38
 5.16166E+16  7.77367E-38
 5.15879E+16  8.14854E-38
 5.15592E+16  8.54150E-38
 5.15306E+16  8.95340E-38
 5.15020E+16  9.38516E-38
 5.14734E+16  9.83774E-38
 5.14448E+16  1.03122E-37
 5.14162E+16  1.08094E-37
 5.13877E+16  1.13307E-37
 5.13591E+16  1.18771E-37
 5.13306E+16  1.24499E-37
 5.13021E+16  1.30502E-37
 5.12736E+16  1.36796E-37
 5.12451E+16  1.43393E-37
 5.12167E+16  1.50307E-37
 5.11882E+16  1.57556E-37
 5.11598E+16  1.65154E-37
 5.11314E+16  1.73118E-37
 5.11030E+16  1.81466E-37
 5.10746E+16  1.90217E-37
 5.10462E+16  1.99390E-37
 5.10179E+16  2.09005E-37
 5.09895E+16  2.19084E-37
 5.09612E+16  2.29649E-37
 5.09329E+16  2.40724E-37
 5.09046E+16  2.52332E-37
 5.08764E+16  2.64501E-37
 5.08481E+16  2.77256E-37
 5.08199E+16  2.90626E-37
 5.07916E+16  3.04641E-37
 5.07634E+16  3.19332E-37
 5.07352E+16  3.34731E-37
 5.07071E+16  3.50873E-37
 5.06789E+16  3.67794E-37
 5.06507E+16  3.85530E-37
 5.06226E+16  4.04121E-37
 5.05945E+16  4.23610E-37
 5.05664E+16  4.44038E-37
 5.05383E+16  4.65451E-37
 5.05102E+16  4.87896E-37
 5.04822E+16  5.11424E-37
 5.04542E+16  5.36087E-37
 5.04261E+16  5.61939E-37
 5.03981E+16  5.89037E-37
 5.03701E+16  6.17443E-37
 5.03422E+16  6.47218E-37
 5.03142E+16  6.78429E-37
 5.02863E+16  7.11145E-37
 5.02583E+16  7.45439E-37
 5.02304E+16  7.81387E-37
 5.02025E+16  8.19068E-37
 5.01746E+16  8.58567E-37
 5.01468E+16  8.99970E-37
 5.01189E+16  9.43369E-37
 5.00911E+16  9.88862E-37
 5.00633E+16  1.03655E-36
 5.00354E+16  1.08653E-36
 5.00077E+16  1.13893E-36
 4.99799E+16  1.19385E-36
 4.99521E+16  1.25143E-36
 4.99244E+16  1.31177E-36
 4.98967E+16  1.37503E-36
 4.98689E+16  1.44134E-36
 4.98412E+16  1.51085E-36
 4.98136E+16  1.58371E-36
 4.97859E+16  1.66008E-36
 4.97582E+16  1.74013E-36
 4.97306E+16  1.82405E-36
 4.97030E+16  1.91201E-36
 4.96754E+16  2.00421E-36
 4.96478E+16  2.10086E-36
 4.96202E+16  2.20217E-36
 4.95927E+16  2.30837E-36
 4.95651E+16  2.41969E-36
 4.95376E+16  2.53637E-36
 4.95101E+16  2.65869E-36
 4.94826E+16  2.78690E-36
 4.94551E+16  2.92129E-36
 4.94276E+16  3.06217E-36
 4.94002E+16  3.20983E-36
 4.93727E+16  3.36462E-36
 4.93453E+16  3.52688E-36
 4.93179E+16  3.69696E-36
 4.92905E+16  3.87524E-36
 4.92631E+16  4.06158E-36
 4.92358E+16  4.24820E-36
 4.92084E+16  4.44189E-36
 4.91811E+16  4.64440E-36
 4.91538E+16  4.85615E-36
 4.91265E+16  5.07755E-36
 4.90992E+16  5.30905E-36
 4.90719E+16  5.55110E-36
 4.90447E+16  5.80419E-36
 4.90174E+16  6.06881E-36
 4.89902E+16  6.34550E-36
 4.89630E+16  6.63481E-36
 4.89358E+16  6.93730E-36
 4.89086E+16  7.25359E-36
 4.88815E+16  7.58429E-36
 4.88543E+16  7.93008E-36
 4.88272E+16  8.29163E-36
 4.88001E+16  8.66966E-36
 4.87730E+16  9.06493E-36
 4.87459E+16  9.47822E-36
 4.87188E+16  9.91035E-36
 4.86918E+16  1.03622E-35
 4.86647E+16  1.08346E-35
 4.86377E+16  1.13286E-35
 4.86107E+16  1.18451E-35
 4.85837E+16  1.23851E-35
 4.85567E+16  1.29498E-35
 4.85297E+16  1.35402E-35
 4.85028E+16  1.41575E-35
 4.84758E+16  1.48030E-35
 4.84489E+16  1.54779E-35
 4.84220E+16  1.61836E-35
 4.83951E+16  1.69214E-35
 4.83682E+16  1.76929E-35
 4.83414E+16  1.84995E-35
 4.83145E+16  1.93430E-35
 4.82877E+16  2.02249E-35
 4.82609E+16  2.11470E-35
 4.82341E+16  2.21111E-35
 4.82073E+16  2.31192E-35
 4.81805E+16  2.41732E-35
 4.81537E+16  2.52753E-35
 4.81270E+16  2.64277E-35
 4.81003E+16  2.76326E-35
 4.80735E+16  2.88924E-35
 4.80468E+16  3.02097E-35
 4.80202E+16  3.15870E-35
 4.79935E+16  3.30271E-35
 4.79668E+16  3.45329E-35
 4.79402E+16  3.61073E-35
 4.79136E+16  3.77535E-35
 4.78870E+16  3.94748E-35
 4.78604E+16  4.12745E-35
 4.78338E+16  4.31563E-35
 4.78072E+16  4.51239E-35
 4.77807E+16  4.71812E-35
 4.77541E+16  4.93323E-35
 4.77276E+16  5.15815E-35
 4.77011E+16  5.39332E-35
 4.76746E+16  5.63921E-35
 4.76481E+16  5.89631E-35
 4.76217E+16  6.16514E-35
 4.75952E+16  6.44622E-35
 4.75688E+16  6.74012E-35
 4.75424E+16  7.04741E-35
 4.75159E+16  7.36872E-35
 4.74896E+16  7.70468E-35
 4.74632E+16  8.05595E-35
 4.74368E+16  8.42323E-35
 4.74105E+16  8.80727E-35
 4.73841E+16  9.20881E-35
 4.73578E+16  9.62866E-35
 4.73315E+16  1.00676E-34
 4.73052E+16  1.05267E-34
 4.72790E+16  1.10066E-34
 4.72527E+16  1.15084E-34
 4.72265E+16  1.20331E-34
 4.72002E+16  1.25817E-34
 4.71740E+16  1.31553E-34
 4.71478E+16  1.37551E-34
 4.71216E+16  1.43822E-34
 4.70955E+16  1.50380E-34
 4.70693E+16  1.57236E-34
 4.70432E+16  1.64404E-34
 4.70170E+16  1.71900E-34
 4.69909E+16  1.79737E-34
 4.69648E+16  1.87932E-34
 4.69387E+16  1.96500E-34
 4.69127E+16  2.05459E-34
 4.68866E+16  2.14826E-34
 4.68606E+16  2.24620E-34
 4.68345E+16  2.34861E-34
 4.68085E+16  2.45569E-34
 4.67825E+16  2.56765E-34
 4.67566E+16  2.68413E-34
 4.67306E+16  2.80014E-34
 4.67046E+16  2.92039E-34
 4.66787E+16  3.04581E-34
 4.66528E+16  3.17661E-34
 4.66269E+16  3.31303E-34
 4.66010E+16  3.45531E-34
 4.65751E+16  3.60370E-34
 4.65492E+16  3.75846E-34
 4.65234E+16  3.91986E-34
 4.64975E+16  4.08820E-34
 4.64717E+16  4.26377E-34
 4.64459E+16  4.44687E-34
 4.64201E+16  4.63784E-34
 4.63943E+16  4.83702E-34
 4.63685E+16  5.04474E-34
 4.63428E+16  5.26139E-34
 4.63170E+16  5.48734E-34
 4.62913E+16  5.72299E-34
 4.62656E+16  5.96876E-34
 4.62399E+16  6.22509E-34
 4.62142E+16  6.49243E-34
 4.61886E+16  6.77124E-34
 4.61629E+16  7.06203E-34
 4.61373E+16  7.36531E-34
 4.61116E+16  7.68161E-34
 4.60860E+16  8.01150E-34
 4.60604E+16  8.35555E-34
 4.60349E+16  8.71438E-34
 4.60093E+16  9.08862E-34
 4.59837E+16  9.47893E-34
 4.59582E+16  9.88600E-34
 4.59327E+16  1.03106E-33
 4.59072E+16  1.07533E-33
 4.58817E+16  1.12151E-33
 4.58562E+16  1.16968E-33
 4.58307E+16  1.21991E-33
 4.58053E+16  1.27230E-33
 4.57798E+16  1.32694E-33
 4.57544E+16  1.38392E-33
 4.57290E+16  1.44335E-33
 4.57036E+16  1.50534E-33
 4.56782E+16  1.56998E-33
 4.56528E+16  1.63741E-33
 4.56275E+16  1.70773E-33
 4.56021E+16  1.78106E-33
 4.55768E+16  1.85755E-33
 4.55515E+16  1.93732E-33
 4.55262E+16  2.02052E-33
 4.55009E+16  2.10729E-33
 4.54756E+16  2.19779E-33
 4.54504E+16  2.29217E-33
 4.54251E+16  2.39061E-33
 4.53999E+16  2.49328E-33
 4.53747E+16  2.60035E-33
 4.53495E+16  2.71202E-33
 4.53243E+16  2.82849E-33
 4.52991E+16  2.94996E-33
 4.52740E+16  3.07664E-33
 4.52488E+16  3.20877E-33
 4.52237E+16  3.34657E-33
 4.51986E+16  3.49029E-33
 4.51735E+16  3.64018E-33
 4.51484E+16  3.79650E-33
 4.51233E+16  3.95954E-33
 4.50983E+16  4.12959E-33
 4.50732E+16  4.30693E-33
 4.50482E+16  4.49189E-33
 4.50232E+16  4.68479E-33
 4.49981E+16  4.88598E-33
 4.49732E+16  5.09581E-33
 4.49482E+16  5.31465E-33
 4.49232E+16  5.54289E-33
 4.48983E+16  5.78092E-33
 4.48733E+16  6.02919E-33
 4.48484E+16  6.28811E-33
 4.48235E+16  6.55815E-33
 4.47986E+16  6.83979E-33
 4.47737E+16  7.13352E-33
 4.47489E+16  7.43987E-33
 4.47240E+16  7.75937E-33
 4.46992E+16  8.09260E-33
 4.46743E+16  8.44014E-33
 4.46495E+16  8.80260E-33
 4.46247E+16  9.18062E-33
 4.45999E+16  9.57488E-33
 4.45752E+16  9.98608E-33
 4.45504E+16  1.04149E-32
 4.45257E+16  1.08622E-32
 4.45009E+16  1.13287E-32
 4.44762E+16  1.18152E-32
 4.44515E+16  1.23226E-32
 4.44268E+16  1.28518E-32
 4.44022E+16  1.34037E-32
 4.43775E+16  1.39793E-32
 4.43528E+16  1.45796E-32
 4.43282E+16  1.52058E-32
 4.43036E+16  1.58588E-32
 4.42790E+16  1.65398E-32
 4.42544E+16  1.72482E-32
 4.42298E+16  1.79508E-32
 4.42053E+16  1.86739E-32
 4.41807E+16  1.94261E-32
 4.41562E+16  2.02086E-32
 4.41316E+16  2.10226E-32
 4.41071E+16  2.18694E-32
 4.40826E+16  2.27503E-32
 4.40581E+16  2.36667E-32
 4.40337E+16  2.46201E-32
 4.40092E+16  2.56118E-32
 4.39848E+16  2.66435E-32
 4.39604E+16  2.77167E-32
 4.39359E+16  2.88331E-32
 4.39115E+16  2.99946E-32
 4.38871E+16  3.12028E-32
 4.38628E+16  3.24597E-32
 4.38384E+16  3.37672E-32
 4.38141E+16  3.51274E-32
 4.37897E+16  3.65423E-32
 4.37654E+16  3.80143E-32
 4.37411E+16  3.95456E-32
 4.37168E+16  4.11385E-32
 4.36925E+16  4.27956E-32
 4.36683E+16  4.45195E-32
 4.36440E+16  4.63128E-32
 4.36198E+16  4.81783E-32
 4.35955E+16  5.01190E-32
 4.35713E+16  5.21378E-32
 4.35471E+16  5.42380E-32
 4.35229E+16  5.64227E-32
 4.34988E+16  5.86955E-32
 4.34746E+16  6.10598E-32
 4.34505E+16  6.35194E-32
 4.34263E+16  6.60780E-32
 4.34022E+16  6.87397E-32
 4.33781E+16  7.15086E-32
 4.33540E+16  7.43891E-32
 4.33299E+16  7.73856E-32
 4.33059E+16  8.05027E-32
 4.32818E+16  8.37455E-32
 4.32578E+16  8.71188E-32
 4.32338E+16  9.06281E-32
 4.32097E+16  9.42787E-32
 4.31857E+16  9.80763E-32
 4.31618E+16  1.02027E-31
 4.31378E+16  1.06137E-31
 4.31138E+16  1.10412E-31
 4.30899E+16  1.14860E-31
 4.30660E+16  1.19486E-31
 4.30420E+16  1.24299E-31
 4.30181E+16  1.29306E-31
 4.29942E+16  1.34515E-31
 4.29704E+16  1.39933E-31
 4.29465E+16  1.45570E-31
 4.29226E+16  1.51434E-31
 4.28988E+16  1.57533E-31
 4.28750E+16  1.63879E-31
 4.28512E+16  1.70480E-31
 4.28274E+16  1.77347E-31
 4.28036E+16  1.84491E-31
 4.27798E+16  1.91923E-31
 4.27560E+16  1.99654E-31
 4.27323E+16  2.07696E-31
 4.27086E+16  2.16062E-31
 4.26848E+16  2.24765E-31
 4.26611E+16  2.33819E-31
 4.26374E+16  2.43238E-31
 4.26138E+16  2.53035E-31
 4.25901E+16  2.63228E-31
 4.25664E+16  2.73831E-31
 4.25428E+16  2.84861E-31
 4.25192E+16  2.96336E-31
