 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.56985E+16  9.04533E-33
 5.56676E+16  9.43195E-33
 5.56367E+16  9.83509E-33
 5.56058E+16  1.02555E-32
 5.55749E+16  1.06938E-32
 5.55440E+16  1.11509E-32
 5.55132E+16  1.16275E-32
 5.54823E+16  1.21245E-32
 5.54515E+16  1.26427E-32
 5.54207E+16  1.31831E-32
 5.53899E+16  1.37466E-32
 5.53592E+16  1.43341E-32
 5.53284E+16  1.49468E-32
 5.52977E+16  1.55856E-32
 5.52670E+16  1.62518E-32
 5.52363E+16  1.69464E-32
 5.52056E+16  1.76708E-32
 5.51749E+16  1.84261E-32
 5.51443E+16  1.92136E-32
 5.51137E+16  2.00349E-32
 5.50831E+16  2.08912E-32
 5.50525E+16  2.17841E-32
 5.50219E+16  2.27152E-32
 5.49913E+16  2.36861E-32
 5.49608E+16  2.46985E-32
 5.49303E+16  2.57542E-32
 5.48998E+16  2.68550E-32
 5.48693E+16  2.80028E-32
 5.48388E+16  2.91997E-32
 5.48083E+16  3.04478E-32
 5.47779E+16  3.17492E-32
 5.47475E+16  3.31062E-32
 5.47171E+16  3.45213E-32
 5.46867E+16  3.59968E-32
 5.46563E+16  3.75354E-32
 5.46259E+16  3.91397E-32
 5.45956E+16  4.08126E-32
 5.45653E+16  4.25571E-32
 5.45350E+16  4.43760E-32
 5.45047E+16  4.62728E-32
 5.44744E+16  4.82506E-32
 5.44442E+16  5.03129E-32
 5.44139E+16  5.24634E-32
 5.43837E+16  5.47058E-32
 5.43535E+16  5.70440E-32
 5.43233E+16  5.94822E-32
 5.42931E+16  6.20246E-32
 5.42630E+16  6.46439E-32
 5.42328E+16  6.72725E-32
 5.42027E+16  7.00082E-32
 5.41726E+16  7.28551E-32
 5.41425E+16  7.58177E-32
 5.41125E+16  7.89008E-32
 5.40824E+16  8.21093E-32
 5.40524E+16  8.54483E-32
 5.40224E+16  8.89230E-32
 5.39923E+16  9.25391E-32
 5.39624E+16  9.63022E-32
 5.39324E+16  1.00218E-31
 5.39024E+16  1.04294E-31
 5.38725E+16  1.08535E-31
 5.38426E+16  1.12948E-31
 5.38127E+16  1.17541E-31
 5.37828E+16  1.22321E-31
 5.37529E+16  1.27295E-31
 5.37231E+16  1.32472E-31
 5.36932E+16  1.37859E-31
 5.36634E+16  1.43465E-31
 5.36336E+16  1.49299E-31
 5.36038E+16  1.55370E-31
 5.35740E+16  1.61688E-31
 5.35443E+16  1.68263E-31
 5.35145E+16  1.75106E-31
 5.34848E+16  1.82226E-31
 5.34551E+16  1.89636E-31
 5.34254E+16  1.97348E-31
 5.33958E+16  2.05373E-31
 5.33661E+16  2.13725E-31
 5.33365E+16  2.22416E-31
 5.33068E+16  2.31460E-31
 5.32772E+16  2.40873E-31
 5.32476E+16  2.50668E-31
 5.32181E+16  2.60861E-31
 5.31885E+16  2.71469E-31
 5.31590E+16  2.82508E-31
 5.31294E+16  2.93996E-31
 5.30999E+16  3.05952E-31
 5.30704E+16  3.18393E-31
 5.30410E+16  3.31341E-31
 5.30115E+16  3.44815E-31
 5.29821E+16  3.58837E-31
 5.29526E+16  3.73429E-31
 5.29232E+16  3.88614E-31
 5.28938E+16  4.04417E-31
 5.28645E+16  4.20863E-31
 5.28351E+16  4.37977E-31
 5.28058E+16  4.55787E-31
 5.27764E+16  4.74322E-31
 5.27471E+16  4.93610E-31
 5.27178E+16  5.13683E-31
 5.26885E+16  5.34572E-31
 5.26593E+16  5.56310E-31
 5.26300E+16  5.78932E-31
 5.26008E+16  6.02475E-31
 5.25716E+16  6.26974E-31
 5.25424E+16  6.52470E-31
 5.25132E+16  6.79003E-31
 5.24840E+16  7.06614E-31
 5.24549E+16  7.35349E-31
 5.24258E+16  7.65252E-31
 5.23966E+16  7.96370E-31
 5.23675E+16  8.28755E-31
 5.23385E+16  8.62456E-31
 5.23094E+16  8.97528E-31
 5.22803E+16  9.34026E-31
 5.22513E+16  9.72008E-31
 5.22223E+16  1.01153E-30
 5.21933E+16  1.05267E-30
 5.21643E+16  1.09548E-30
 5.21353E+16  1.14002E-30
 5.21064E+16  1.18638E-30
 5.20774E+16  1.23463E-30
 5.20485E+16  1.28483E-30
 5.20196E+16  1.33708E-30
 5.19907E+16  1.39145E-30
 5.19618E+16  1.44803E-30
 5.19330E+16  1.50692E-30
 5.19041E+16  1.56820E-30
 5.18753E+16  1.63197E-30
 5.18465E+16  1.69833E-30
 5.18177E+16  1.76740E-30
 5.17889E+16  1.83927E-30
 5.17601E+16  1.91325E-30
 5.17314E+16  1.98713E-30
 5.17027E+16  2.06379E-30
 5.16739E+16  2.14340E-30
 5.16452E+16  2.22608E-30
 5.16166E+16  2.31195E-30
 5.15879E+16  2.40114E-30
 5.15592E+16  2.49376E-30
 5.15306E+16  2.58996E-30
 5.15020E+16  2.68987E-30
 5.14734E+16  2.79363E-30
 5.14448E+16  2.90140E-30
 5.14162E+16  3.01332E-30
 5.13877E+16  3.12956E-30
 5.13591E+16  3.25029E-30
 5.13306E+16  3.37567E-30
 5.13021E+16  3.50589E-30
 5.12736E+16  3.64113E-30
 5.12451E+16  3.78159E-30
 5.12167E+16  3.92747E-30
 5.11882E+16  4.07897E-30
 5.11598E+16  4.23632E-30
 5.11314E+16  4.39974E-30
 5.11030E+16  4.56946E-30
 5.10746E+16  4.74573E-30
 5.10462E+16  4.92880E-30
 5.10179E+16  5.11893E-30
 5.09895E+16  5.31640E-30
 5.09612E+16  5.52148E-30
 5.09329E+16  5.73448E-30
 5.09046E+16  5.95569E-30
 5.08764E+16  6.18543E-30
 5.08481E+16  6.42404E-30
 5.08199E+16  6.67185E-30
 5.07916E+16  6.92922E-30
 5.07634E+16  7.19652E-30
 5.07352E+16  7.47413E-30
 5.07071E+16  7.76245E-30
 5.06789E+16  8.06189E-30
 5.06507E+16  8.37288E-30
 5.06226E+16  8.69587E-30
 5.05945E+16  9.03132E-30
 5.05664E+16  9.37971E-30
 5.05383E+16  9.74154E-30
 5.05102E+16  1.01173E-29
 5.04822E+16  1.05076E-29
 5.04542E+16  1.09129E-29
 5.04261E+16  1.13339E-29
 5.03981E+16  1.17711E-29
 5.03701E+16  1.22252E-29
 5.03422E+16  1.26968E-29
 5.03142E+16  1.31866E-29
 5.02863E+16  1.36953E-29
 5.02583E+16  1.42236E-29
 5.02304E+16  1.47723E-29
 5.02025E+16  1.53421E-29
 5.01746E+16  1.59339E-29
 5.01468E+16  1.65486E-29
 5.01189E+16  1.71870E-29
 5.00911E+16  1.78500E-29
 5.00633E+16  1.85385E-29
 5.00354E+16  1.92537E-29
 5.00077E+16  1.99964E-29
 4.99799E+16  2.07678E-29
 4.99521E+16  2.15689E-29
 4.99244E+16  2.24009E-29
 4.98967E+16  2.32651E-29
 4.98689E+16  2.41625E-29
 4.98412E+16  2.50946E-29
 4.98136E+16  2.60626E-29
 4.97859E+16  2.70680E-29
 4.97582E+16  2.81122E-29
 4.97306E+16  2.91966E-29
 4.97030E+16  3.03229E-29
 4.96754E+16  3.14926E-29
 4.96478E+16  3.27075E-29
 4.96202E+16  3.39692E-29
 4.95927E+16  3.52796E-29
 4.95651E+16  3.66405E-29
 4.95376E+16  3.80539E-29
 4.95101E+16  3.95219E-29
 4.94826E+16  4.10465E-29
 4.94551E+16  4.26299E-29
 4.94276E+16  4.42743E-29
 4.94002E+16  4.59823E-29
 4.93727E+16  4.77561E-29
 4.93453E+16  4.95983E-29
 4.93179E+16  5.15116E-29
 4.92905E+16  5.34986E-29
 4.92631E+16  5.55557E-29
 4.92358E+16  5.75986E-29
 4.92084E+16  5.96993E-29
 4.91811E+16  6.18766E-29
 4.91538E+16  6.41333E-29
 4.91265E+16  6.64723E-29
 4.90992E+16  6.88967E-29
 4.90719E+16  7.14094E-29
 4.90447E+16  7.40138E-29
 4.90174E+16  7.67132E-29
 4.89902E+16  7.95111E-29
 4.89630E+16  8.24110E-29
 4.89358E+16  8.54166E-29
 4.89086E+16  8.85319E-29
 4.88815E+16  9.17608E-29
 4.88543E+16  9.51074E-29
 4.88272E+16  9.85761E-29
 4.88001E+16  1.02171E-28
 4.87730E+16  1.05898E-28
 4.87459E+16  1.09760E-28
 4.87188E+16  1.13763E-28
 4.86918E+16  1.17912E-28
 4.86647E+16  1.22213E-28
 4.86377E+16  1.26670E-28
 4.86107E+16  1.31290E-28
 4.85837E+16  1.36078E-28
 4.85567E+16  1.41041E-28
 4.85297E+16  1.46185E-28
 4.85028E+16  1.51516E-28
 4.84758E+16  1.57042E-28
 4.84489E+16  1.62770E-28
 4.84220E+16  1.68706E-28
 4.83951E+16  1.74859E-28
 4.83682E+16  1.81237E-28
 4.83414E+16  1.87847E-28
 4.83145E+16  1.94698E-28
 4.82877E+16  2.01799E-28
 4.82609E+16  2.09159E-28
 4.82341E+16  2.16787E-28
 4.82073E+16  2.24693E-28
 4.81805E+16  2.32888E-28
 4.81537E+16  2.41382E-28
 4.81270E+16  2.50186E-28
 4.81003E+16  2.59310E-28
 4.80735E+16  2.68768E-28
 4.80468E+16  2.78570E-28
 4.80202E+16  2.88730E-28
 4.79935E+16  2.99260E-28
 4.79668E+16  3.10175E-28
 4.79402E+16  3.21487E-28
 4.79136E+16  3.33212E-28
 4.78870E+16  3.45365E-28
 4.78604E+16  3.57961E-28
 4.78338E+16  3.71016E-28
 4.78072E+16  3.84548E-28
 4.77807E+16  3.98573E-28
 4.77541E+16  4.13109E-28
 4.77276E+16  4.28176E-28
 4.77011E+16  4.43792E-28
 4.76746E+16  4.59978E-28
 4.76481E+16  4.76754E-28
 4.76217E+16  4.94142E-28
 4.75952E+16  5.12164E-28
 4.75688E+16  5.30843E-28
 4.75424E+16  5.50204E-28
 4.75159E+16  5.70271E-28
 4.74896E+16  5.91069E-28
 4.74632E+16  6.12626E-28
 4.74368E+16  6.34970E-28
 4.74105E+16  6.58128E-28
 4.73841E+16  6.82131E-28
 4.73578E+16  7.07009E-28
 4.73315E+16  7.32795E-28
 4.73052E+16  7.59521E-28
 4.72790E+16  7.87221E-28
 4.72527E+16  8.15933E-28
 4.72265E+16  8.45691E-28
 4.72002E+16  8.76534E-28
 4.71740E+16  9.08503E-28
 4.71478E+16  9.41637E-28
 4.71216E+16  9.75980E-28
 4.70955E+16  1.01158E-27
 4.70693E+16  1.04847E-27
 4.70432E+16  1.08671E-27
 4.70170E+16  1.12634E-27
 4.69909E+16  1.16742E-27
 4.69648E+16  1.21000E-27
 4.69387E+16  1.25413E-27
 4.69127E+16  1.29987E-27
 4.68866E+16  1.34728E-27
 4.68606E+16  1.39641E-27
 4.68345E+16  1.44734E-27
 4.68085E+16  1.50013E-27
 4.67825E+16  1.55484E-27
 4.67566E+16  1.61125E-27
 4.67306E+16  1.66697E-27
 4.67046E+16  1.72423E-27
 4.66787E+16  1.78346E-27
 4.66528E+16  1.84473E-27
 4.66269E+16  1.90810E-27
 4.66010E+16  1.97364E-27
 4.65751E+16  2.04144E-27
 4.65492E+16  2.11157E-27
 4.65234E+16  2.18410E-27
 4.64975E+16  2.25913E-27
 4.64717E+16  2.33673E-27
 4.64459E+16  2.41700E-27
 4.64201E+16  2.50003E-27
 4.63943E+16  2.58591E-27
 4.63685E+16  2.67474E-27
 4.63428E+16  2.76662E-27
 4.63170E+16  2.86166E-27
 4.62913E+16  2.95996E-27
 4.62656E+16  3.06164E-27
 4.62399E+16  3.16681E-27
 4.62142E+16  3.27559E-27
 4.61886E+16  3.38811E-27
 4.61629E+16  3.50450E-27
 4.61373E+16  3.62488E-27
 4.61116E+16  3.74940E-27
 4.60860E+16  3.87820E-27
 4.60604E+16  4.01142E-27
 4.60349E+16  4.14922E-27
 4.60093E+16  4.29175E-27
 4.59837E+16  4.43918E-27
 4.59582E+16  4.59167E-27
 4.59327E+16  4.74940E-27
 4.59072E+16  4.91255E-27
 4.58817E+16  5.08130E-27
 4.58562E+16  5.25585E-27
 4.58307E+16  5.43640E-27
 4.58053E+16  5.62315E-27
 4.57798E+16  5.81631E-27
 4.57544E+16  6.01611E-27
 4.57290E+16  6.22277E-27
 4.57036E+16  6.43653E-27
 4.56782E+16  6.65764E-27
 4.56528E+16  6.88634E-27
 4.56275E+16  7.12289E-27
 4.56021E+16  7.36757E-27
 4.55768E+16  7.62066E-27
 4.55515E+16  7.88244E-27
 4.55262E+16  8.15321E-27
 4.55009E+16  8.43328E-27
 4.54756E+16  8.72298E-27
 4.54504E+16  9.02263E-27
 4.54251E+16  9.33257E-27
 4.53999E+16  9.65315E-27
 4.53747E+16  9.98475E-27
 4.53495E+16  1.03277E-26
 4.53243E+16  1.06825E-26
 4.52991E+16  1.10495E-26
 4.52740E+16  1.14290E-26
 4.52488E+16  1.18216E-26
 4.52237E+16  1.22277E-26
 4.51986E+16  1.26478E-26
 4.51735E+16  1.30822E-26
 4.51484E+16  1.35316E-26
 4.51233E+16  1.39965E-26
 4.50983E+16  1.44773E-26
 4.50732E+16  1.49746E-26
 4.50482E+16  1.54890E-26
 4.50232E+16  1.60210E-26
 4.49981E+16  1.65714E-26
 4.49732E+16  1.71406E-26
 4.49482E+16  1.77294E-26
 4.49232E+16  1.83385E-26
 4.48983E+16  1.89684E-26
 4.48733E+16  1.96200E-26
 4.48484E+16  2.02940E-26
 4.48235E+16  2.09911E-26
 4.47986E+16  2.17122E-26
 4.47737E+16  2.24580E-26
 4.47489E+16  2.32295E-26
 4.47240E+16  2.40275E-26
 4.46992E+16  2.48528E-26
 4.46743E+16  2.57066E-26
 4.46495E+16  2.65896E-26
 4.46247E+16  2.75030E-26
 4.45999E+16  2.84478E-26
 4.45752E+16  2.94250E-26
 4.45504E+16  3.04358E-26
 4.45257E+16  3.14813E-26
 4.45009E+16  3.25627E-26
 4.44762E+16  3.36813E-26
 4.44515E+16  3.48383E-26
 4.44268E+16  3.60351E-26
 4.44022E+16  3.72729E-26
 4.43775E+16  3.85533E-26
 4.43528E+16  3.98776E-26
 4.43282E+16  4.12475E-26
 4.43036E+16  4.26644E-26
 4.42790E+16  4.41300E-26
 4.42544E+16  4.56413E-26
 4.42298E+16  4.71286E-26
 4.42053E+16  4.86466E-26
 4.41807E+16  5.02136E-26
 4.41562E+16  5.18311E-26
 4.41316E+16  5.35006E-26
 4.41071E+16  5.52239E-26
 4.40826E+16  5.70028E-26
 4.40581E+16  5.88389E-26
 4.40337E+16  6.07342E-26
 4.40092E+16  6.26905E-26
 4.39848E+16  6.47099E-26
 4.39604E+16  6.67943E-26
 4.39359E+16  6.89458E-26
 4.39115E+16  7.11667E-26
 4.38871E+16  7.34591E-26
 4.38628E+16  7.58253E-26
 4.38384E+16  7.82677E-26
 4.38141E+16  8.07888E-26
 4.37897E+16  8.33912E-26
 4.37654E+16  8.60773E-26
 4.37411E+16  8.88500E-26
 4.37168E+16  9.17120E-26
 4.36925E+16  9.46661E-26
 4.36683E+16  9.77155E-26
 4.36440E+16  1.00863E-25
 4.36198E+16  1.04112E-25
 4.35955E+16  1.07466E-25
 4.35713E+16  1.10927E-25
 4.35471E+16  1.14500E-25
 4.35229E+16  1.18189E-25
 4.34988E+16  1.21996E-25
 4.34746E+16  1.25925E-25
 4.34505E+16  1.29981E-25
 4.34263E+16  1.34168E-25
 4.34022E+16  1.38490E-25
 4.33781E+16  1.42951E-25
 4.33540E+16  1.47556E-25
 4.33299E+16  1.52309E-25
 4.33059E+16  1.57215E-25
 4.32818E+16  1.62279E-25
 4.32578E+16  1.67506E-25
 4.32338E+16  1.72902E-25
 4.32097E+16  1.78471E-25
 4.31857E+16  1.84220E-25
 4.31618E+16  1.90154E-25
 4.31378E+16  1.96279E-25
 4.31138E+16  2.02601E-25
 4.30899E+16  2.09128E-25
 4.30660E+16  2.15864E-25
 4.30420E+16  2.22817E-25
 4.30181E+16  2.29994E-25
 4.29942E+16  2.37403E-25
 4.29704E+16  2.45050E-25
 4.29465E+16  2.52943E-25
 4.29226E+16  2.61091E-25
 4.28988E+16  2.69501E-25
 4.28750E+16  2.78182E-25
 4.28512E+16  2.87143E-25
 4.28274E+16  2.96392E-25
 4.28036E+16  3.05939E-25
 4.27798E+16  3.15794E-25
 4.27560E+16  3.25966E-25
 4.27323E+16  3.36466E-25
 4.27086E+16  3.47304E-25
 4.26848E+16  3.58491E-25
 4.26611E+16  3.70039E-25
 4.26374E+16  3.81958E-25
 4.26138E+16  3.94262E-25
 4.25901E+16  4.06961E-25
 4.25664E+16  4.20070E-25
 4.25428E+16  4.33601E-25
 4.25192E+16  4.47568E-25
