 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.46046E+16  2.46032E-61
 6.45687E+16  2.66250E-61
 6.45329E+16  2.88131E-61
 6.44970E+16  3.11809E-61
 6.44612E+16  3.37434E-61
 6.44254E+16  3.65164E-61
 6.43896E+16  3.95173E-61
 6.43539E+16  4.27649E-61
 6.43181E+16  4.62793E-61
 6.42824E+16  5.00570E-61
 6.42467E+16  5.40001E-61
 6.42110E+16  5.82598E-61
 6.41753E+16  6.28556E-61
 6.41397E+16  6.78140E-61
 6.41041E+16  7.31635E-61
 6.40685E+16  7.89349E-61
 6.40329E+16  8.51617E-61
 6.39973E+16  9.18796E-61
 6.39618E+16  9.91275E-61
 6.39263E+16  1.06947E-60
 6.38908E+16  1.15384E-60
 6.38553E+16  1.24486E-60
 6.38198E+16  1.34306E-60
 6.37844E+16  1.44900E-60
 6.37489E+16  1.56331E-60
 6.37135E+16  1.68663E-60
 6.36781E+16  1.81968E-60
 6.36428E+16  1.96322E-60
 6.36074E+16  2.11809E-60
 6.35721E+16  2.28517E-60
 6.35368E+16  2.46544E-60
 6.35015E+16  2.65993E-60
 6.34662E+16  2.86975E-60
 6.34310E+16  3.09613E-60
 6.33958E+16  3.34037E-60
 6.33605E+16  3.60387E-60
 6.33254E+16  3.88816E-60
 6.32902E+16  4.19488E-60
 6.32550E+16  4.52579E-60
 6.32199E+16  4.88281E-60
 6.31848E+16  5.26798E-60
 6.31497E+16  5.68355E-60
 6.31146E+16  6.13189E-60
 6.30796E+16  6.61560E-60
 6.30445E+16  7.13747E-60
 6.30095E+16  7.70051E-60
 6.29745E+16  8.30796E-60
 6.29395E+16  8.96333E-60
 6.29046E+16  9.67040E-60
 6.28697E+16  1.04332E-59
 6.28347E+16  1.12563E-59
 6.27998E+16  1.21442E-59
 6.27650E+16  1.31022E-59
 6.27301E+16  1.41358E-59
 6.26953E+16  1.52509E-59
 6.26604E+16  1.64539E-59
 6.26256E+16  1.77519E-59
 6.25909E+16  1.91522E-59
 6.25561E+16  2.06631E-59
 6.25213E+16  2.22931E-59
 6.24866E+16  2.40516E-59
 6.24519E+16  2.59489E-59
 6.24172E+16  2.79959E-59
 6.23826E+16  3.02044E-59
 6.23479E+16  3.25870E-59
 6.23133E+16  3.51576E-59
 6.22787E+16  3.79310E-59
 6.22441E+16  4.09232E-59
 6.22095E+16  4.41514E-59
 6.21750E+16  4.76343E-59
 6.21404E+16  5.13919E-59
 6.21059E+16  5.54460E-59
 6.20714E+16  5.98198E-59
 6.20370E+16  6.45387E-59
 6.20025E+16  6.96298E-59
 6.19681E+16  7.51225E-59
 6.19337E+16  8.10485E-59
 6.18993E+16  8.74420E-59
 6.18649E+16  9.43398E-59
 6.18305E+16  1.01782E-58
 6.17962E+16  1.09832E-58
 6.17619E+16  1.18232E-58
 6.17276E+16  1.27169E-58
 6.16933E+16  1.36783E-58
 6.16590E+16  1.47123E-58
 6.16248E+16  1.58244E-58
 6.15905E+16  1.70207E-58
 6.15563E+16  1.83073E-58
 6.15221E+16  1.96913E-58
 6.14880E+16  2.11798E-58
 6.14538E+16  2.27809E-58
 6.14197E+16  2.45030E-58
 6.13856E+16  2.63553E-58
 6.13515E+16  2.83477E-58
 6.13174E+16  3.04906E-58
 6.12834E+16  3.27955E-58
 6.12493E+16  3.52747E-58
 6.12153E+16  3.79413E-58
 6.11813E+16  4.08094E-58
 6.11473E+16  4.38944E-58
 6.11134E+16  4.72126E-58
 6.10794E+16  5.07816E-58
 6.10455E+16  5.46205E-58
 6.10116E+16  5.87495E-58
 6.09777E+16  6.31906E-58
 6.09438E+16  6.79675E-58
 6.09100E+16  7.31055E-58
 6.08762E+16  7.86319E-58
 6.08423E+16  8.45760E-58
 6.08086E+16  9.09695E-58
 6.07748E+16  9.78464E-58
 6.07410E+16  1.05243E-57
 6.07073E+16  1.13199E-57
 6.06736E+16  1.21756E-57
 6.06399E+16  1.30960E-57
 6.06062E+16  1.40860E-57
 6.05725E+16  1.51508E-57
 6.05389E+16  1.62962E-57
 6.05053E+16  1.75281E-57
 6.04717E+16  1.88531E-57
 6.04381E+16  2.02783E-57
 6.04045E+16  2.18112E-57
 6.03710E+16  2.34600E-57
 6.03374E+16  2.52335E-57
 6.03039E+16  2.71410E-57
 6.02704E+16  2.91927E-57
 6.02370E+16  3.13995E-57
 6.02035E+16  3.37732E-57
 6.01701E+16  3.63263E-57
 6.01366E+16  3.90723E-57
 6.01032E+16  4.20260E-57
 6.00699E+16  4.52029E-57
 6.00365E+16  4.86200E-57
 6.00032E+16  5.22955E-57
 5.99698E+16  5.62487E-57
 5.99365E+16  6.05008E-57
 5.99032E+16  6.50744E-57
 5.98700E+16  6.99937E-57
 5.98367E+16  7.52848E-57
 5.98035E+16  8.09759E-57
 5.97703E+16  8.70973E-57
 5.97371E+16  9.36814E-57
 5.97039E+16  1.00763E-56
 5.96707E+16  1.08380E-56
 5.96376E+16  1.16573E-56
 5.96045E+16  1.25386E-56
 5.95714E+16  1.34864E-56
 5.95383E+16  1.45059E-56
 5.95052E+16  1.56025E-56
 5.94722E+16  1.67820E-56
 5.94391E+16  1.80506E-56
 5.94061E+16  1.94151E-56
 5.93731E+16  2.08828E-56
 5.93402E+16  2.24614E-56
 5.93072E+16  2.41594E-56
 5.92743E+16  2.59729E-56
 5.92413E+16  2.78499E-56
 5.92084E+16  2.98637E-56
 5.91755E+16  3.20232E-56
 5.91427E+16  3.43388E-56
 5.91098E+16  3.68219E-56
 5.90770E+16  3.94845E-56
 5.90442E+16  4.23397E-56
 5.90114E+16  4.54013E-56
 5.89786E+16  4.86843E-56
 5.89459E+16  5.22047E-56
 5.89131E+16  5.59797E-56
 5.88804E+16  6.00276E-56
 5.88477E+16  6.43683E-56
 5.88150E+16  6.90228E-56
 5.87824E+16  7.40139E-56
 5.87497E+16  7.93659E-56
 5.87171E+16  8.51049E-56
 5.86845E+16  9.12589E-56
 5.86519E+16  9.78579E-56
 5.86193E+16  1.04934E-55
 5.85867E+16  1.12522E-55
 5.85542E+16  1.20659E-55
 5.85217E+16  1.29384E-55
 5.84892E+16  1.38739E-55
 5.84567E+16  1.48772E-55
 5.84242E+16  1.59530E-55
 5.83918E+16  1.71065E-55
 5.83594E+16  1.83435E-55
 5.83269E+16  1.96699E-55
 5.82945E+16  2.10923E-55
 5.82622E+16  2.26175E-55
 5.82298E+16  2.42530E-55
 5.81975E+16  2.60067E-55
 5.81651E+16  2.78873E-55
 5.81328E+16  2.99039E-55
 5.81006E+16  3.20662E-55
 5.80683E+16  3.43850E-55
 5.80360E+16  3.68714E-55
 5.80038E+16  3.95376E-55
 5.79716E+16  4.23966E-55
 5.79394E+16  4.54623E-55
 5.79072E+16  4.87497E-55
 5.78750E+16  5.22749E-55
 5.78429E+16  5.60549E-55
 5.78108E+16  6.01083E-55
 5.77787E+16  6.44548E-55
 5.77466E+16  6.91156E-55
 5.77145E+16  7.41134E-55
 5.76825E+16  7.94726E-55
 5.76504E+16  8.52193E-55
 5.76184E+16  9.13816E-55
 5.75864E+16  9.79895E-55
 5.75544E+16  1.05075E-54
 5.75224E+16  1.12673E-54
 5.74905E+16  1.20821E-54
 5.74586E+16  1.29557E-54
 5.74267E+16  1.38926E-54
 5.73948E+16  1.48972E-54
 5.73629E+16  1.59744E-54
 5.73310E+16  1.71295E-54
 5.72992E+16  1.83682E-54
 5.72674E+16  1.96964E-54
 5.72356E+16  2.11206E-54
 5.72038E+16  2.26479E-54
 5.71720E+16  2.42856E-54
 5.71402E+16  2.60417E-54
 5.71085E+16  2.79248E-54
 5.70768E+16  2.99441E-54
 5.70451E+16  3.21093E-54
 5.70134E+16  3.44312E-54
 5.69817E+16  3.69209E-54
 5.69501E+16  3.95907E-54
 5.69185E+16  4.24536E-54
 5.68869E+16  4.55234E-54
 5.68553E+16  4.88153E-54
 5.68237E+16  5.23451E-54
 5.67921E+16  5.61303E-54
 5.67606E+16  6.01144E-54
 5.67291E+16  6.42525E-54
 5.66975E+16  6.86879E-54
 5.66661E+16  7.34295E-54
 5.66346E+16  7.84985E-54
 5.66031E+16  8.39173E-54
 5.65717E+16  8.97102E-54
 5.65403E+16  9.59030E-54
 5.65089E+16  1.02523E-53
 5.64775E+16  1.09601E-53
 5.64461E+16  1.17166E-53
 5.64148E+16  1.25254E-53
 5.63834E+16  1.33901E-53
 5.63521E+16  1.43144E-53
 5.63208E+16  1.53026E-53
 5.62895E+16  1.63589E-53
 5.62583E+16  1.74882E-53
 5.62270E+16  1.86954E-53
 5.61958E+16  1.99860E-53
 5.61646E+16  2.13656E-53
 5.61334E+16  2.28405E-53
 5.61022E+16  2.44172E-53
 5.60711E+16  2.61028E-53
 5.60399E+16  2.79047E-53
 5.60088E+16  2.98309E-53
 5.59777E+16  3.18902E-53
 5.59466E+16  3.40916E-53
 5.59155E+16  3.64450E-53
 5.58845E+16  3.89608E-53
 5.58534E+16  4.16503E-53
 5.58224E+16  4.45255E-53
 5.57914E+16  4.75991E-53
 5.57604E+16  5.08850E-53
 5.57295E+16  5.43976E-53
 5.56985E+16  5.81527E-53
 5.56676E+16  6.21671E-53
 5.56367E+16  6.64585E-53
 5.56058E+16  7.10462E-53
 5.55749E+16  7.59506E-53
 5.55440E+16  8.11935E-53
 5.55132E+16  8.67984E-53
 5.54823E+16  9.27902E-53
 5.54515E+16  9.91956E-53
 5.54207E+16  1.06043E-52
 5.53899E+16  1.13363E-52
 5.53592E+16  1.21189E-52
 5.53284E+16  1.29555E-52
 5.52977E+16  1.38498E-52
 5.52670E+16  1.48059E-52
 5.52363E+16  1.58279E-52
 5.52056E+16  1.69206E-52
 5.51749E+16  1.80886E-52
 5.51443E+16  1.93373E-52
 5.51137E+16  2.06722E-52
 5.50831E+16  2.20992E-52
 5.50525E+16  2.36247E-52
 5.50219E+16  2.52555E-52
 5.49913E+16  2.69989E-52
 5.49608E+16  2.88627E-52
 5.49303E+16  3.08551E-52
 5.48998E+16  3.29851E-52
 5.48693E+16  3.52621E-52
 5.48388E+16  3.76963E-52
 5.48083E+16  4.02985E-52
 5.47779E+16  4.30803E-52
 5.47475E+16  4.60542E-52
 5.47171E+16  4.92334E-52
 5.46867E+16  5.26320E-52
 5.46563E+16  5.62652E-52
 5.46259E+16  6.01493E-52
 5.45956E+16  6.43014E-52
 5.45653E+16  6.87402E-52
 5.45350E+16  7.34854E-52
 5.45047E+16  7.85582E-52
 5.44744E+16  8.39812E-52
 5.44442E+16  8.97785E-52
 5.44139E+16  9.59760E-52
 5.43837E+16  1.02601E-51
 5.43535E+16  1.09684E-51
 5.43233E+16  1.17256E-51
 5.42931E+16  1.25350E-51
 5.42630E+16  1.33911E-51
 5.42328E+16  1.42706E-51
 5.42027E+16  1.52090E-51
 5.41726E+16  1.62091E-51
 5.41425E+16  1.72749E-51
 5.41125E+16  1.84109E-51
 5.40824E+16  1.96215E-51
 5.40524E+16  2.09117E-51
 5.40224E+16  2.22868E-51
 5.39923E+16  2.37523E-51
 5.39624E+16  2.53141E-51
 5.39324E+16  2.69787E-51
 5.39024E+16  2.87527E-51
 5.38725E+16  3.06434E-51
 5.38426E+16  3.26584E-51
 5.38127E+16  3.48059E-51
 5.37828E+16  3.70946E-51
 5.37529E+16  3.95338E-51
 5.37231E+16  4.21334E-51
 5.36932E+16  4.49039E-51
 5.36634E+16  4.78566E-51
 5.36336E+16  5.10035E-51
 5.36038E+16  5.43573E-51
 5.35740E+16  5.79316E-51
 5.35443E+16  6.17410E-51
 5.35145E+16  6.58008E-51
 5.34848E+16  7.01276E-51
 5.34551E+16  7.47389E-51
 5.34254E+16  7.96535E-51
 5.33958E+16  8.48912E-51
 5.33661E+16  9.04733E-51
 5.33365E+16  9.64225E-51
 5.33068E+16  1.02763E-50
 5.32772E+16  1.09520E-50
 5.32476E+16  1.16722E-50
 5.32181E+16  1.24397E-50
 5.31885E+16  1.32577E-50
 5.31590E+16  1.41295E-50
 5.31294E+16  1.50586E-50
 5.30999E+16  1.60488E-50
 5.30704E+16  1.71041E-50
 5.30410E+16  1.82288E-50
 5.30115E+16  1.94274E-50
 5.29821E+16  2.07049E-50
 5.29526E+16  2.20664E-50
 5.29232E+16  2.35174E-50
 5.28938E+16  2.50638E-50
 5.28645E+16  2.67119E-50
 5.28351E+16  2.84683E-50
 5.28058E+16  3.03403E-50
 5.27764E+16  3.23354E-50
 5.27471E+16  3.44616E-50
 5.27178E+16  3.67277E-50
 5.26885E+16  3.91428E-50
 5.26593E+16  4.17166E-50
 5.26300E+16  4.44598E-50
 5.26008E+16  4.73833E-50
 5.25716E+16  5.04990E-50
 5.25424E+16  5.38196E-50
 5.25132E+16  5.73586E-50
 5.24840E+16  6.11303E-50
 5.24549E+16  6.51500E-50
 5.24258E+16  6.94340E-50
 5.23966E+16  7.39997E-50
 5.23675E+16  7.88656E-50
 5.23385E+16  8.40516E-50
 5.23094E+16  8.95785E-50
 5.22803E+16  9.54688E-50
 5.22513E+16  1.01746E-49
 5.22223E+16  1.08437E-49
 5.21933E+16  1.15567E-49
 5.21643E+16  1.23167E-49
 5.21353E+16  1.31266E-49
 5.21064E+16  1.39897E-49
 5.20774E+16  1.49096E-49
 5.20485E+16  1.58900E-49
 5.20196E+16  1.69349E-49
 5.19907E+16  1.80485E-49
 5.19618E+16  1.92353E-49
 5.19330E+16  2.05001E-49
 5.19041E+16  2.18481E-49
 5.18753E+16  2.32847E-49
 5.18465E+16  2.48159E-49
 5.18177E+16  2.64477E-49
 5.17889E+16  2.81868E-49
 5.17601E+16  3.00227E-49
 5.17314E+16  3.18984E-49
 5.17027E+16  3.38915E-49
 5.16739E+16  3.60091E-49
 5.16452E+16  3.82591E-49
 5.16166E+16  4.06496E-49
 5.15879E+16  4.31895E-49
 5.15592E+16  4.58881E-49
 5.15306E+16  4.87554E-49
 5.15020E+16  5.18017E-49
 5.14734E+16  5.50385E-49
 5.14448E+16  5.84774E-49
 5.14162E+16  6.21312E-49
 5.13877E+16  6.60134E-49
 5.13591E+16  7.01381E-49
 5.13306E+16  7.45205E-49
 5.13021E+16  7.91767E-49
 5.12736E+16  8.41239E-49
 5.12451E+16  8.93802E-49
 5.12167E+16  9.49650E-49
 5.11882E+16  1.00899E-48
 5.11598E+16  1.07203E-48
 5.11314E+16  1.13901E-48
 5.11030E+16  1.21018E-48
 5.10746E+16  1.28580E-48
 5.10462E+16  1.36614E-48
 5.10179E+16  1.45150E-48
 5.09895E+16  1.54219E-48
 5.09612E+16  1.63855E-48
 5.09329E+16  1.74093E-48
 5.09046E+16  1.84971E-48
 5.08764E+16  1.96529E-48
 5.08481E+16  2.08809E-48
 5.08199E+16  2.21855E-48
 5.07916E+16  2.35718E-48
 5.07634E+16  2.50446E-48
 5.07352E+16  2.66094E-48
 5.07071E+16  2.82721E-48
 5.06789E+16  3.00386E-48
 5.06507E+16  3.19155E-48
 5.06226E+16  3.39097E-48
 5.05945E+16  3.60284E-48
 5.05664E+16  3.82796E-48
 5.05383E+16  4.06714E-48
 5.05102E+16  4.32127E-48
 5.04822E+16  4.59127E-48
 5.04542E+16  4.87815E-48
 5.04261E+16  5.18295E-48
 5.03981E+16  5.50679E-48
 5.03701E+16  5.85087E-48
 5.03422E+16  6.21645E-48
 5.03142E+16  6.60487E-48
 5.02863E+16  7.01756E-48
 5.02583E+16  7.45604E-48
 5.02304E+16  7.92192E-48
 5.02025E+16  8.41690E-48
 5.01746E+16  8.94281E-48
 5.01468E+16  9.50158E-48
 5.01189E+16  1.00953E-47
 5.00911E+16  1.07260E-47
 5.00633E+16  1.13962E-47
 5.00354E+16  1.21083E-47
 5.00077E+16  1.28649E-47
 4.99799E+16  1.36687E-47
 4.99521E+16  1.45228E-47
 4.99244E+16  1.54302E-47
 4.98967E+16  1.63943E-47
 4.98689E+16  1.74187E-47
 4.98412E+16  1.85070E-47
 4.98136E+16  1.96634E-47
 4.97859E+16  2.08920E-47
 4.97582E+16  2.21974E-47
 4.97306E+16  2.35844E-47
 4.97030E+16  2.50580E-47
 4.96754E+16  2.66237E-47
 4.96478E+16  2.82872E-47
 4.96202E+16  3.00547E-47
 4.95927E+16  3.19326E-47
 4.95651E+16  3.39278E-47
 4.95376E+16  3.60477E-47
 4.95101E+16  3.83001E-47
 4.94826E+16  4.06932E-47
 4.94551E+16  4.32358E-47
 4.94276E+16  4.59373E-47
 4.94002E+16  4.88076E-47
 4.93727E+16  5.18572E-47
 4.93453E+16  5.50974E-47
 4.93179E+16  5.85401E-47
 4.92905E+16  6.21978E-47
 4.92631E+16  6.60760E-47
 4.92358E+16  7.00150E-47
 4.92084E+16  7.41607E-47
 4.91811E+16  7.85519E-47
 4.91538E+16  8.32030E-47
 4.91265E+16  8.81296E-47
 4.90992E+16  9.33478E-47
 4.90719E+16  9.88751E-47
 4.90447E+16  1.04730E-46
 4.90174E+16  1.10931E-46
 4.89902E+16  1.17499E-46
 4.89630E+16  1.24456E-46
 4.89358E+16  1.31826E-46
 4.89086E+16  1.39631E-46
 4.88815E+16  1.47899E-46
 4.88543E+16  1.56656E-46
 4.88272E+16  1.65932E-46
 4.88001E+16  1.75757E-46
 4.87730E+16  1.86164E-46
 4.87459E+16  1.97187E-46
 4.87188E+16  2.08863E-46
 4.86918E+16  2.21230E-46
 4.86647E+16  2.34329E-46
 4.86377E+16  2.48204E-46
 4.86107E+16  2.62900E-46
 4.85837E+16  2.78467E-46
 4.85567E+16  2.94955E-46
 4.85297E+16  3.12420E-46
 4.85028E+16  3.30919E-46
 4.84758E+16  3.50513E-46
 4.84489E+16  3.71267E-46
 4.84220E+16  3.93250E-46
 4.83951E+16  4.16535E-46
 4.83682E+16  4.41199E-46
 4.83414E+16  4.67323E-46
 4.83145E+16  4.94993E-46
 4.82877E+16  5.24302E-46
 4.82609E+16  5.55347E-46
 4.82341E+16  5.88230E-46
 4.82073E+16  6.23060E-46
 4.81805E+16  6.59952E-46
 4.81537E+16  6.99028E-46
 4.81270E+16  7.40419E-46
 4.81003E+16  7.84260E-46
 4.80735E+16  8.30697E-46
 4.80468E+16  8.79884E-46
 4.80202E+16  9.31983E-46
 4.79935E+16  9.87166E-46
 4.79668E+16  1.04562E-45
 4.79402E+16  1.10753E-45
 4.79136E+16  1.17311E-45
 4.78870E+16  1.24257E-45
 4.78604E+16  1.31614E-45
 4.78338E+16  1.39407E-45
 4.78072E+16  1.47662E-45
 4.77807E+16  1.56405E-45
 4.77541E+16  1.65666E-45
 4.77276E+16  1.75475E-45
 4.77011E+16  1.85866E-45
 4.76746E+16  1.96871E-45
 4.76481E+16  2.08528E-45
 4.76217E+16  2.20875E-45
 4.75952E+16  2.33953E-45
 4.75688E+16  2.47806E-45
 4.75424E+16  2.62479E-45
 4.75159E+16  2.78021E-45
 4.74896E+16  2.94483E-45
 4.74632E+16  3.11919E-45
 4.74368E+16  3.30388E-45
 4.74105E+16  3.49951E-45
 4.73841E+16  3.70672E-45
 4.73578E+16  3.92620E-45
 4.73315E+16  4.15868E-45
 4.73052E+16  4.40492E-45
 4.72790E+16  4.66574E-45
 4.72527E+16  4.94200E-45
 4.72265E+16  5.23462E-45
 4.72002E+16  5.54457E-45
 4.71740E+16  5.87287E-45
 4.71478E+16  6.22061E-45
 4.71216E+16  6.58894E-45
 4.70955E+16  6.97908E-45
 4.70693E+16  7.39232E-45
 4.70432E+16  7.83003E-45
 4.70170E+16  8.29366E-45
 4.69909E+16  8.78474E-45
 4.69648E+16  9.30489E-45
 4.69387E+16  9.85585E-45
 4.69127E+16  1.04394E-44
 4.68866E+16  1.10576E-44
 4.68606E+16  1.17123E-44
 4.68345E+16  1.24058E-44
 4.68085E+16  1.31403E-44
 4.67825E+16  1.39184E-44
 4.67566E+16  1.47391E-44
 4.67306E+16  1.55681E-44
 4.67046E+16  1.64390E-44
 4.66787E+16  1.73586E-44
 4.66528E+16  1.83296E-44
 4.66269E+16  1.93549E-44
 4.66010E+16  2.04376E-44
 4.65751E+16  2.15809E-44
 4.65492E+16  2.27881E-44
 4.65234E+16  2.40629E-44
 4.64975E+16  2.54089E-44
 4.64717E+16  2.68303E-44
 4.64459E+16  2.83312E-44
 4.64201E+16  2.99160E-44
 4.63943E+16  3.15895E-44
 4.63685E+16  3.33566E-44
 4.63428E+16  3.52225E-44
 4.63170E+16  3.71929E-44
 4.62913E+16  3.92734E-44
 4.62656E+16  4.14703E-44
 4.62399E+16  4.37902E-44
 4.62142E+16  4.62398E-44
 4.61886E+16  4.88264E-44
 4.61629E+16  5.15577E-44
 4.61373E+16  5.44418E-44
 4.61116E+16  5.74872E-44
 4.60860E+16  6.07030E-44
 4.60604E+16  6.40987E-44
 4.60349E+16  6.76844E-44
 4.60093E+16  7.14706E-44
 4.59837E+16  7.54686E-44
 4.59582E+16  7.96903E-44
 4.59327E+16  8.41481E-44
 4.59072E+16  8.88553E-44
 4.58817E+16  9.38258E-44
 4.58562E+16  9.90744E-44
 4.58307E+16  1.04617E-43
 4.58053E+16  1.10469E-43
 4.57798E+16  1.16648E-43
 4.57544E+16  1.23174E-43
 4.57290E+16  1.30064E-43
 4.57036E+16  1.37339E-43
 4.56782E+16  1.45022E-43
 4.56528E+16  1.53135E-43
 4.56275E+16  1.61701E-43
 4.56021E+16  1.70746E-43
 4.55768E+16  1.80298E-43
 4.55515E+16  1.90384E-43
 4.55262E+16  2.01033E-43
 4.55009E+16  2.12279E-43
 4.54756E+16  2.24154E-43
 4.54504E+16  2.36693E-43
 4.54251E+16  2.49933E-43
 4.53999E+16  2.63915E-43
 4.53747E+16  2.78678E-43
 4.53495E+16  2.94267E-43
 4.53243E+16  3.10728E-43
 4.52991E+16  3.28110E-43
 4.52740E+16  3.46464E-43
 4.52488E+16  3.65845E-43
 4.52237E+16  3.86310E-43
 4.51986E+16  4.07920E-43
 4.51735E+16  4.30739E-43
 4.51484E+16  4.54834E-43
 4.51233E+16  4.80278E-43
 4.50983E+16  5.07144E-43
 4.50732E+16  5.35513E-43
 4.50482E+16  5.65470E-43
 4.50232E+16  5.97102E-43
 4.49981E+16  6.30503E-43
 4.49732E+16  6.65773E-43
 4.49482E+16  7.03016E-43
 4.49232E+16  7.42342E-43
 4.48983E+16  7.83869E-43
 4.48733E+16  8.27718E-43
 4.48484E+16  8.74020E-43
 4.48235E+16  9.22912E-43
 4.47986E+16  9.74539E-43
 4.47737E+16  1.02905E-42
 4.47489E+16  1.08662E-42
 4.47240E+16  1.14740E-42
 4.46992E+16  1.21159E-42
 4.46743E+16  1.27936E-42
 4.46495E+16  1.35093E-42
 4.46247E+16  1.42650E-42
 4.45999E+16  1.50630E-42
 4.45752E+16  1.59056E-42
 4.45504E+16  1.67954E-42
 4.45257E+16  1.77349E-42
 4.45009E+16  1.87270E-42
 4.44762E+16  1.97745E-42
 4.44515E+16  2.08807E-42
 4.44268E+16  2.20488E-42
 4.44022E+16  2.32822E-42
 4.43775E+16  2.45845E-42
 4.43528E+16  2.59598E-42
 4.43282E+16  2.74120E-42
 4.43036E+16  2.89454E-42
 4.42790E+16  3.05646E-42
 4.42544E+16  3.22711E-42
 4.42298E+16  3.39873E-42
 4.42053E+16  3.57772E-42
 4.41807E+16  3.76613E-42
 4.41562E+16  3.96446E-42
 4.41316E+16  4.17324E-42
 4.41071E+16  4.39301E-42
 4.40826E+16  4.62436E-42
 4.40581E+16  4.86788E-42
 4.40337E+16  5.12424E-42
 4.40092E+16  5.39409E-42
 4.39848E+16  5.67816E-42
 4.39604E+16  5.97718E-42
 4.39359E+16  6.29196E-42
 4.39115E+16  6.62330E-42
 4.38871E+16  6.97210E-42
 4.38628E+16  7.33927E-42
 4.38384E+16  7.72577E-42
 4.38141E+16  8.13263E-42
 4.37897E+16  8.56091E-42
 4.37654E+16  9.01175E-42
 4.37411E+16  9.48633E-42
 4.37168E+16  9.98590E-42
 4.36925E+16  1.05118E-41
 4.36683E+16  1.10654E-41
 4.36440E+16  1.16481E-41
 4.36198E+16  1.22615E-41
 4.35955E+16  1.29072E-41
 4.35713E+16  1.35869E-41
 4.35471E+16  1.43025E-41
 4.35229E+16  1.50557E-41
 4.34988E+16  1.58485E-41
 4.34746E+16  1.66831E-41
 4.34505E+16  1.75617E-41
 4.34263E+16  1.84866E-41
 4.34022E+16  1.94601E-41
 4.33781E+16  2.04849E-41
 4.33540E+16  2.15637E-41
 4.33299E+16  2.26993E-41
 4.33059E+16  2.38947E-41
 4.32818E+16  2.51530E-41
 4.32578E+16  2.64777E-41
 4.32338E+16  2.78720E-41
 4.32097E+16  2.93398E-41
 4.31857E+16  3.08849E-41
 4.31618E+16  3.25114E-41
 4.31378E+16  3.42235E-41
 4.31138E+16  3.60258E-41
 4.30899E+16  3.79230E-41
 4.30660E+16  3.99201E-41
 4.30420E+16  4.20224E-41
 4.30181E+16  4.42354E-41
 4.29942E+16  4.65650E-41
 4.29704E+16  4.90172E-41
 4.29465E+16  5.15985E-41
 4.29226E+16  5.43158E-41
 4.28988E+16  5.71762E-41
 4.28750E+16  6.01873E-41
 4.28512E+16  6.33569E-41
 4.28274E+16  6.66934E-41
 4.28036E+16  7.02056E-41
 4.27798E+16  7.39028E-41
 4.27560E+16  7.77947E-41
 4.27323E+16  8.18916E-41
 4.27086E+16  8.62041E-41
 4.26848E+16  9.07439E-41
 4.26611E+16  9.55226E-41
 4.26374E+16  1.00553E-40
 4.26138E+16  1.05848E-40
 4.25901E+16  1.11423E-40
 4.25664E+16  1.17290E-40
 4.25428E+16  1.23467E-40
 4.25192E+16  1.29969E-40
