 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.35145E+16  4.46778E-17
 5.34848E+16  4.42038E-17
 5.34551E+16  4.37348E-17
 5.34254E+16  4.32708E-17
 5.33958E+16  4.28117E-17
 5.33661E+16  4.23575E-17
 5.33365E+16  4.19081E-17
 5.33068E+16  4.14635E-17
 5.32772E+16  4.10236E-17
 5.32476E+16  4.05883E-17
 5.32181E+16  4.01577E-17
 5.31885E+16  3.97316E-17
 5.31590E+16  3.93101E-17
 5.31294E+16  3.88930E-17
 5.30999E+16  3.84804E-17
 5.30704E+16  3.80721E-17
 5.30410E+16  3.76682E-17
 5.30115E+16  3.72686E-17
 5.29821E+16  3.68732E-17
 5.29526E+16  3.64819E-17
 5.29232E+16  3.60949E-17
 5.28938E+16  3.57119E-17
 5.28645E+16  3.53330E-17
 5.28351E+16  3.49582E-17
 5.28058E+16  3.45873E-17
 5.27764E+16  3.42203E-17
 5.27471E+16  3.38573E-17
 5.27178E+16  3.34980E-17
 5.26885E+16  3.31426E-17
 5.26593E+16  3.27910E-17
 5.26300E+16  3.24431E-17
 5.26008E+16  3.20989E-17
 5.25716E+16  3.17584E-17
 5.25424E+16  3.14214E-17
 5.25132E+16  3.10880E-17
 5.24840E+16  3.07582E-17
 5.24549E+16  3.04319E-17
 5.24258E+16  3.01090E-17
 5.23966E+16  2.97896E-17
 5.23675E+16  2.94735E-17
 5.23385E+16  2.91608E-17
 5.23094E+16  2.88514E-17
 5.22803E+16  2.85453E-17
 5.22513E+16  2.82425E-17
 5.22223E+16  2.79428E-17
 5.21933E+16  2.76464E-17
 5.21643E+16  2.73530E-17
 5.21353E+16  2.70628E-17
 5.21064E+16  2.67757E-17
 5.20774E+16  2.64916E-17
 5.20485E+16  2.62106E-17
 5.20196E+16  2.59325E-17
 5.19907E+16  2.56574E-17
 5.19618E+16  2.53851E-17
 5.19330E+16  2.51158E-17
 5.19041E+16  2.48493E-17
 5.18753E+16  2.45857E-17
 5.18465E+16  2.43249E-17
 5.18177E+16  2.40668E-17
 5.17889E+16  2.38114E-17
 5.17601E+16  2.35517E-17
 5.17314E+16  2.32732E-17
 5.17027E+16  2.29967E-17
 5.16739E+16  2.27234E-17
 5.16452E+16  2.24535E-17
 5.16166E+16  2.21867E-17
 5.15879E+16  2.19231E-17
 5.15592E+16  2.16626E-17
 5.15306E+16  2.14053E-17
 5.15020E+16  2.11509E-17
 5.14734E+16  2.08996E-17
 5.14448E+16  2.06513E-17
 5.14162E+16  2.04060E-17
 5.13877E+16  2.01635E-17
 5.13591E+16  1.99240E-17
 5.13306E+16  1.96873E-17
 5.13021E+16  1.94533E-17
 5.12736E+16  1.92222E-17
 5.12451E+16  1.89938E-17
 5.12167E+16  1.87682E-17
 5.11882E+16  1.85452E-17
 5.11598E+16  1.83249E-17
 5.11314E+16  1.81071E-17
 5.11030E+16  1.78920E-17
 5.10746E+16  1.76794E-17
 5.10462E+16  1.74694E-17
 5.10179E+16  1.72618E-17
 5.09895E+16  1.70567E-17
 5.09612E+16  1.68541E-17
 5.09329E+16  1.66538E-17
 5.09046E+16  1.64560E-17
 5.08764E+16  1.62605E-17
 5.08481E+16  1.60673E-17
 5.08199E+16  1.58764E-17
 5.07916E+16  1.56878E-17
 5.07634E+16  1.55014E-17
 5.07352E+16  1.53172E-17
 5.07071E+16  1.51352E-17
 5.06789E+16  1.49554E-17
 5.06507E+16  1.47777E-17
 5.06226E+16  1.46021E-17
 5.05945E+16  1.44286E-17
 5.05664E+16  1.42572E-17
 5.05383E+16  1.40878E-17
 5.05102E+16  1.39204E-17
 5.04822E+16  1.37551E-17
 5.04542E+16  1.35916E-17
 5.04261E+16  1.34301E-17
 5.03981E+16  1.32706E-17
 5.03701E+16  1.31129E-17
 5.03422E+16  1.29571E-17
 5.03142E+16  1.28032E-17
 5.02863E+16  1.26511E-17
 5.02583E+16  1.25008E-17
 5.02304E+16  1.23522E-17
 5.02025E+16  1.22055E-17
 5.01746E+16  1.20605E-17
 5.01468E+16  1.19172E-17
 5.01189E+16  1.17756E-17
 5.00911E+16  1.16357E-17
 5.00633E+16  1.14974E-17
 5.00354E+16  1.13608E-17
 5.00077E+16  1.12259E-17
 4.99799E+16  1.10925E-17
 4.99521E+16  1.09607E-17
 4.99244E+16  1.08305E-17
 4.98967E+16  1.07018E-17
 4.98689E+16  1.05746E-17
 4.98412E+16  1.04490E-17
 4.98136E+16  1.03249E-17
 4.97859E+16  1.02022E-17
 4.97582E+16  1.00810E-17
 4.97306E+16  9.96121E-18
 4.97030E+16  9.84286E-18
 4.96754E+16  9.72591E-18
 4.96478E+16  9.61036E-18
 4.96202E+16  9.49618E-18
 4.95927E+16  9.38335E-18
 4.95651E+16  9.27187E-18
 4.95376E+16  9.16171E-18
 4.95101E+16  9.05286E-18
 4.94826E+16  8.94530E-18
 4.94551E+16  8.83902E-18
 4.94276E+16  8.73401E-18
 4.94002E+16  8.63024E-18
 4.93727E+16  8.52770E-18
 4.93453E+16  8.42638E-18
 4.93179E+16  8.32627E-18
 4.92905E+16  8.22735E-18
 4.92631E+16  8.12889E-18
 4.92358E+16  8.02501E-18
 4.92084E+16  7.92106E-18
 4.91811E+16  7.81845E-18
 4.91538E+16  7.71717E-18
 4.91265E+16  7.61720E-18
 4.90992E+16  7.51853E-18
 4.90719E+16  7.42114E-18
 4.90447E+16  7.32500E-18
 4.90174E+16  7.23012E-18
 4.89902E+16  7.13646E-18
 4.89630E+16  7.04401E-18
 4.89358E+16  6.95277E-18
 4.89086E+16  6.86270E-18
 4.88815E+16  6.77380E-18
 4.88543E+16  6.68606E-18
 4.88272E+16  6.59945E-18
 4.88001E+16  6.51396E-18
 4.87730E+16  6.42958E-18
 4.87459E+16  6.34629E-18
 4.87188E+16  6.26408E-18
 4.86918E+16  6.18293E-18
 4.86647E+16  6.10284E-18
 4.86377E+16  6.02379E-18
 4.86107E+16  5.94575E-18
 4.85837E+16  5.86873E-18
 4.85567E+16  5.79271E-18
 4.85297E+16  5.71767E-18
 4.85028E+16  5.64361E-18
 4.84758E+16  5.57050E-18
 4.84489E+16  5.49834E-18
 4.84220E+16  5.42712E-18
 4.83951E+16  5.35681E-18
 4.83682E+16  5.28742E-18
 4.83414E+16  5.21893E-18
 4.83145E+16  5.15132E-18
 4.82877E+16  5.08459E-18
 4.82609E+16  5.01873E-18
 4.82341E+16  4.95372E-18
 4.82073E+16  4.88955E-18
 4.81805E+16  4.82621E-18
 4.81537E+16  4.76369E-18
 4.81270E+16  4.70198E-18
 4.81003E+16  4.64107E-18
 4.80735E+16  4.58095E-18
 4.80468E+16  4.52161E-18
 4.80202E+16  4.46304E-18
 4.79935E+16  4.40523E-18
 4.79668E+16  4.34816E-18
 4.79402E+16  4.29184E-18
 4.79136E+16  4.23624E-18
 4.78870E+16  4.18136E-18
 4.78604E+16  4.12720E-18
 4.78338E+16  4.07374E-18
 4.78072E+16  4.02097E-18
 4.77807E+16  3.96888E-18
 4.77541E+16  3.91747E-18
 4.77276E+16  3.86672E-18
 4.77011E+16  3.81663E-18
 4.76746E+16  3.76719E-18
 4.76481E+16  3.71839E-18
 4.76217E+16  3.67022E-18
 4.75952E+16  3.62268E-18
 4.75688E+16  3.57575E-18
 4.75424E+16  3.52943E-18
 4.75159E+16  3.48371E-18
 4.74896E+16  3.43858E-18
 4.74632E+16  3.39404E-18
 4.74368E+16  3.35008E-18
 4.74105E+16  3.30668E-18
 4.73841E+16  3.26384E-18
 4.73578E+16  3.22156E-18
 4.73315E+16  3.17983E-18
 4.73052E+16  3.13864E-18
 4.72790E+16  3.09798E-18
 4.72527E+16  3.05785E-18
 4.72265E+16  3.01824E-18
 4.72002E+16  2.97914E-18
 4.71740E+16  2.94055E-18
 4.71478E+16  2.90246E-18
 4.71216E+16  2.86486E-18
 4.70955E+16  2.82775E-18
 4.70693E+16  2.79112E-18
 4.70432E+16  2.75497E-18
 4.70170E+16  2.71928E-18
 4.69909E+16  2.68405E-18
 4.69648E+16  2.64928E-18
 4.69387E+16  2.61497E-18
 4.69127E+16  2.58109E-18
 4.68866E+16  2.54766E-18
 4.68606E+16  2.51465E-18
 4.68345E+16  2.48208E-18
 4.68085E+16  2.44993E-18
 4.67825E+16  2.41819E-18
 4.67566E+16  2.38756E-18
 4.67306E+16  2.36159E-18
 4.67046E+16  2.33668E-18
 4.66787E+16  2.31204E-18
 4.66528E+16  2.28765E-18
 4.66269E+16  2.26353E-18
 4.66010E+16  2.23965E-18
 4.65751E+16  2.21603E-18
 4.65492E+16  2.19266E-18
 4.65234E+16  2.16954E-18
 4.64975E+16  2.14666E-18
 4.64717E+16  2.12402E-18
 4.64459E+16  2.10162E-18
 4.64201E+16  2.07945E-18
 4.63943E+16  2.05752E-18
 4.63685E+16  2.03582E-18
 4.63428E+16  2.01435E-18
 4.63170E+16  1.99310E-18
 4.62913E+16  1.97208E-18
 4.62656E+16  1.95129E-18
 4.62399E+16  1.93071E-18
 4.62142E+16  1.91034E-18
 4.61886E+16  1.89020E-18
 4.61629E+16  1.87026E-18
 4.61373E+16  1.85054E-18
 4.61116E+16  1.83102E-18
 4.60860E+16  1.81171E-18
 4.60604E+16  1.79260E-18
 4.60349E+16  1.77370E-18
 4.60093E+16  1.75499E-18
 4.59837E+16  1.73648E-18
 4.59582E+16  1.71817E-18
 4.59327E+16  1.70005E-18
 4.59072E+16  1.68212E-18
 4.58817E+16  1.66438E-18
 4.58562E+16  1.64682E-18
 4.58307E+16  1.62945E-18
 4.58053E+16  1.61227E-18
 4.57798E+16  1.59527E-18
 4.57544E+16  1.57844E-18
 4.57290E+16  1.56179E-18
 4.57036E+16  1.54532E-18
 4.56782E+16  1.52902E-18
 4.56528E+16  1.51290E-18
 4.56275E+16  1.49694E-18
 4.56021E+16  1.48116E-18
 4.55768E+16  1.46553E-18
 4.55515E+16  1.45008E-18
 4.55262E+16  1.43478E-18
 4.55009E+16  1.41965E-18
 4.54756E+16  1.40468E-18
 4.54504E+16  1.38987E-18
 4.54251E+16  1.37521E-18
 4.53999E+16  1.36070E-18
 4.53747E+16  1.34635E-18
 4.53495E+16  1.33215E-18
 4.53243E+16  1.31810E-18
 4.52991E+16  1.30420E-18
 4.52740E+16  1.29045E-18
 4.52488E+16  1.27684E-18
 4.52237E+16  1.26337E-18
 4.51986E+16  1.25005E-18
 4.51735E+16  1.23686E-18
 4.51484E+16  1.22382E-18
 4.51233E+16  1.21091E-18
 4.50983E+16  1.19814E-18
 4.50732E+16  1.18550E-18
 4.50482E+16  1.17300E-18
 4.50232E+16  1.16063E-18
 4.49981E+16  1.14839E-18
 4.49732E+16  1.13628E-18
 4.49482E+16  1.12429E-18
 4.49232E+16  1.11244E-18
 4.48983E+16  1.10070E-18
 4.48733E+16  1.08910E-18
 4.48484E+16  1.07761E-18
 4.48235E+16  1.06625E-18
 4.47986E+16  1.05500E-18
 4.47737E+16  1.04387E-18
 4.47489E+16  1.03286E-18
 4.47240E+16  1.02197E-18
 4.46992E+16  1.01119E-18
 4.46743E+16  1.00053E-18
 4.46495E+16  9.89976E-19
 4.46247E+16  9.79535E-19
 4.45999E+16  9.69204E-19
 4.45752E+16  9.58983E-19
 4.45504E+16  9.48869E-19
 4.45257E+16  9.38861E-19
 4.45009E+16  9.28960E-19
 4.44762E+16  9.19162E-19
 4.44515E+16  9.09468E-19
 4.44268E+16  8.99877E-19
 4.44022E+16  8.90386E-19
 4.43775E+16  8.80995E-19
 4.43528E+16  8.71704E-19
 4.43282E+16  8.62511E-19
 4.43036E+16  8.53414E-19
 4.42790E+16  8.44414E-19
 4.42544E+16  8.36806E-19
 4.42298E+16  8.42886E-19
 4.42053E+16  8.52717E-19
 4.41807E+16  8.62661E-19
 4.41562E+16  8.72722E-19
 4.41316E+16  8.82901E-19
 4.41071E+16  8.93198E-19
 4.40826E+16  9.03615E-19
 4.40581E+16  9.14153E-19
 4.40337E+16  9.24815E-19
 4.40092E+16  9.35601E-19
 4.39848E+16  9.46512E-19
 4.39604E+16  9.57551E-19
 4.39359E+16  9.68719E-19
 4.39115E+16  9.80017E-19
 4.38871E+16  9.91446E-19
 4.38628E+16  1.00301E-18
 4.38384E+16  1.01471E-18
 4.38141E+16  1.02654E-18
 4.37897E+16  1.03851E-18
 4.37654E+16  1.05063E-18
 4.37411E+16  1.06288E-18
 4.37168E+16  1.07527E-18
 4.36925E+16  1.08782E-18
 4.36683E+16  1.10050E-18
 4.36440E+16  1.11334E-18
 4.36198E+16  1.12632E-18
 4.35955E+16  1.13946E-18
 4.35713E+16  1.15275E-18
 4.35471E+16  1.16619E-18
 4.35229E+16  1.17979E-18
 4.34988E+16  1.19355E-18
 4.34746E+16  1.20747E-18
 4.34505E+16  1.22155E-18
 4.34263E+16  1.23580E-18
 4.34022E+16  1.25021E-18
 4.33781E+16  1.26479E-18
 4.33540E+16  1.27954E-18
 4.33299E+16  1.29447E-18
 4.33059E+16  1.30956E-18
 4.32818E+16  1.32484E-18
 4.32578E+16  1.34029E-18
 4.32338E+16  1.35592E-18
 4.32097E+16  1.37173E-18
 4.31857E+16  1.38773E-18
 4.31618E+16  1.40392E-18
 4.31378E+16  1.42029E-18
 4.31138E+16  1.43685E-18
 4.30899E+16  1.45361E-18
 4.30660E+16  1.47057E-18
 4.30420E+16  1.48772E-18
 4.30181E+16  1.50507E-18
 4.29942E+16  1.52262E-18
 4.29704E+16  1.54038E-18
 4.29465E+16  1.55834E-18
 4.29226E+16  1.57652E-18
 4.28988E+16  1.59490E-18
 4.28750E+16  1.61350E-18
 4.28512E+16  1.63232E-18
 4.28274E+16  1.65136E-18
 4.28036E+16  1.67062E-18
 4.27798E+16  1.69010E-18
 4.27560E+16  1.70981E-18
 4.27323E+16  1.72976E-18
 4.27086E+16  1.74993E-18
 4.26848E+16  1.77034E-18
 4.26611E+16  1.79098E-18
 4.26374E+16  1.81187E-18
 4.26138E+16  1.83300E-18
 4.25901E+16  1.85438E-18
 4.25664E+16  1.87601E-18
 4.25428E+16  1.89789E-18
 4.25192E+16  1.92002E-18
