 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.37489E+16  2.57446E-16
 6.37135E+16  2.56247E-16
 6.36781E+16  2.55055E-16
 6.36428E+16  2.53867E-16
 6.36074E+16  2.52685E-16
 6.35721E+16  2.51509E-16
 6.35368E+16  2.50338E-16
 6.35015E+16  2.49173E-16
 6.34662E+16  2.48013E-16
 6.34310E+16  2.46859E-16
 6.33958E+16  2.45709E-16
 6.33605E+16  2.44566E-16
 6.33254E+16  2.43427E-16
 6.32902E+16  2.42294E-16
 6.32550E+16  2.41166E-16
 6.32199E+16  2.40043E-16
 6.31848E+16  2.38926E-16
 6.31497E+16  2.37814E-16
 6.31146E+16  2.36706E-16
 6.30796E+16  2.35605E-16
 6.30445E+16  2.34508E-16
 6.30095E+16  2.33416E-16
 6.29745E+16  2.32329E-16
 6.29395E+16  2.31248E-16
 6.29046E+16  2.30171E-16
 6.28697E+16  2.29100E-16
 6.28347E+16  2.28033E-16
 6.27998E+16  2.26972E-16
 6.27650E+16  2.25915E-16
 6.27301E+16  2.24864E-16
 6.26953E+16  2.23817E-16
 6.26604E+16  2.22775E-16
 6.26256E+16  2.21738E-16
 6.25909E+16  2.20706E-16
 6.25561E+16  2.19678E-16
 6.25213E+16  2.18656E-16
 6.24866E+16  2.17638E-16
 6.24519E+16  2.16625E-16
 6.24172E+16  2.15616E-16
 6.23826E+16  2.14612E-16
 6.23479E+16  2.13613E-16
 6.23133E+16  2.12619E-16
 6.22787E+16  2.11629E-16
 6.22441E+16  2.10644E-16
 6.22095E+16  2.09663E-16
 6.21750E+16  2.08687E-16
 6.21404E+16  2.07716E-16
 6.21059E+16  2.06749E-16
 6.20714E+16  2.05787E-16
 6.20370E+16  2.04829E-16
 6.20025E+16  2.03875E-16
 6.19681E+16  2.02926E-16
 6.19337E+16  2.01981E-16
 6.18993E+16  2.01041E-16
 6.18649E+16  2.00105E-16
 6.18305E+16  1.99174E-16
 6.17962E+16  1.98244E-16
 6.17619E+16  1.97209E-16
 6.17276E+16  1.96121E-16
 6.16933E+16  1.95039E-16
 6.16590E+16  1.93962E-16
 6.16248E+16  1.92892E-16
 6.15905E+16  1.91827E-16
 6.15563E+16  1.90769E-16
 6.15221E+16  1.89716E-16
 6.14880E+16  1.88669E-16
 6.14538E+16  1.87628E-16
 6.14197E+16  1.86592E-16
 6.13856E+16  1.85563E-16
 6.13515E+16  1.84539E-16
 6.13174E+16  1.83520E-16
 6.12834E+16  1.82508E-16
 6.12493E+16  1.81500E-16
 6.12153E+16  1.80499E-16
 6.11813E+16  1.79503E-16
 6.11473E+16  1.78512E-16
 6.11134E+16  1.77527E-16
 6.10794E+16  1.76547E-16
 6.10455E+16  1.75573E-16
 6.10116E+16  1.74604E-16
 6.09777E+16  1.73641E-16
 6.09438E+16  1.72682E-16
 6.09100E+16  1.71729E-16
 6.08762E+16  1.70782E-16
 6.08423E+16  1.69839E-16
 6.08086E+16  1.68902E-16
 6.07748E+16  1.67970E-16
 6.07410E+16  1.67043E-16
 6.07073E+16  1.66121E-16
 6.06736E+16  1.65204E-16
 6.06399E+16  1.64293E-16
 6.06062E+16  1.63386E-16
 6.05725E+16  1.62484E-16
 6.05389E+16  1.61588E-16
 6.05053E+16  1.60696E-16
 6.04717E+16  1.59809E-16
 6.04381E+16  1.58927E-16
 6.04045E+16  1.58050E-16
 6.03710E+16  1.57178E-16
 6.03374E+16  1.56311E-16
 6.03039E+16  1.55448E-16
 6.02704E+16  1.54590E-16
 6.02370E+16  1.53737E-16
 6.02035E+16  1.52889E-16
 6.01701E+16  1.52045E-16
 6.01366E+16  1.51206E-16
 6.01032E+16  1.50372E-16
 6.00699E+16  1.49542E-16
 6.00365E+16  1.48716E-16
 6.00032E+16  1.47896E-16
 5.99698E+16  1.47080E-16
 5.99365E+16  1.46268E-16
 5.99032E+16  1.45461E-16
 5.98700E+16  1.44658E-16
 5.98367E+16  1.43860E-16
 5.98035E+16  1.43066E-16
 5.97703E+16  1.42276E-16
 5.97371E+16  1.41491E-16
 5.97039E+16  1.40710E-16
 5.96707E+16  1.39934E-16
 5.96376E+16  1.39162E-16
 5.96045E+16  1.38394E-16
 5.95714E+16  1.37630E-16
 5.95383E+16  1.36870E-16
 5.95052E+16  1.36115E-16
 5.94722E+16  1.35364E-16
 5.94391E+16  1.34617E-16
 5.94061E+16  1.33874E-16
 5.93731E+16  1.33135E-16
 5.93402E+16  1.32401E-16
 5.93072E+16  1.31670E-16
 5.92743E+16  1.30916E-16
 5.92413E+16  1.30077E-16
 5.92084E+16  1.29237E-16
 5.91755E+16  1.28403E-16
 5.91427E+16  1.27575E-16
 5.91098E+16  1.26751E-16
 5.90770E+16  1.25933E-16
 5.90442E+16  1.25121E-16
 5.90114E+16  1.24313E-16
 5.89786E+16  1.23511E-16
 5.89459E+16  1.22714E-16
 5.89131E+16  1.21922E-16
 5.88804E+16  1.21135E-16
 5.88477E+16  1.20353E-16
 5.88150E+16  1.19577E-16
 5.87824E+16  1.18805E-16
 5.87497E+16  1.18038E-16
 5.87171E+16  1.17276E-16
 5.86845E+16  1.16520E-16
 5.86519E+16  1.15768E-16
 5.86193E+16  1.15020E-16
 5.85867E+16  1.14278E-16
 5.85542E+16  1.13541E-16
 5.85217E+16  1.12808E-16
 5.84892E+16  1.12080E-16
 5.84567E+16  1.11357E-16
 5.84242E+16  1.10638E-16
 5.83918E+16  1.09924E-16
 5.83594E+16  1.09215E-16
 5.83269E+16  1.08510E-16
 5.82945E+16  1.07809E-16
 5.82622E+16  1.07114E-16
 5.82298E+16  1.06422E-16
 5.81975E+16  1.05736E-16
 5.81651E+16  1.05053E-16
 5.81328E+16  1.04375E-16
 5.81006E+16  1.03702E-16
 5.80683E+16  1.03032E-16
 5.80360E+16  1.02367E-16
 5.80038E+16  1.01707E-16
 5.79716E+16  1.01050E-16
 5.79394E+16  1.00398E-16
 5.79072E+16  9.97504E-17
 5.78750E+16  9.91066E-17
 5.78429E+16  9.84670E-17
 5.78108E+16  9.78316E-17
 5.77787E+16  9.72002E-17
 5.77466E+16  9.65729E-17
 5.77145E+16  9.59497E-17
 5.76825E+16  9.53304E-17
 5.76504E+16  9.47152E-17
 5.76184E+16  9.41040E-17
 5.75864E+16  9.34966E-17
 5.75544E+16  9.28933E-17
 5.75224E+16  9.22938E-17
 5.74905E+16  9.16981E-17
 5.74586E+16  9.11063E-17
 5.74267E+16  9.05184E-17
 5.73948E+16  8.99342E-17
 5.73629E+16  8.93538E-17
 5.73310E+16  8.87772E-17
 5.72992E+16  8.82042E-17
 5.72674E+16  8.76350E-17
 5.72356E+16  8.70694E-17
 5.72038E+16  8.65075E-17
 5.71720E+16  8.59492E-17
 5.71402E+16  8.53946E-17
 5.71085E+16  8.48434E-17
 5.70768E+16  8.42959E-17
 5.70451E+16  8.37519E-17
 5.70134E+16  8.32114E-17
 5.69817E+16  8.26744E-17
 5.69501E+16  8.21408E-17
 5.69185E+16  8.16107E-17
 5.68869E+16  8.10840E-17
 5.68553E+16  8.05608E-17
 5.68237E+16  8.00408E-17
 5.67921E+16  7.95243E-17
 5.67606E+16  7.89735E-17
 5.67291E+16  7.83831E-17
 5.66975E+16  7.77973E-17
 5.66661E+16  7.72158E-17
 5.66346E+16  7.66387E-17
 5.66031E+16  7.60659E-17
 5.65717E+16  7.54974E-17
 5.65403E+16  7.49331E-17
 5.65089E+16  7.43730E-17
 5.64775E+16  7.38172E-17
 5.64461E+16  7.32655E-17
 5.64148E+16  7.27179E-17
 5.63834E+16  7.21744E-17
 5.63521E+16  7.16349E-17
 5.63208E+16  7.10995E-17
 5.62895E+16  7.05681E-17
 5.62583E+16  7.00407E-17
 5.62270E+16  6.95172E-17
 5.61958E+16  6.89976E-17
 5.61646E+16  6.84819E-17
 5.61334E+16  6.79701E-17
 5.61022E+16  6.74621E-17
 5.60711E+16  6.69579E-17
 5.60399E+16  6.64574E-17
 5.60088E+16  6.59607E-17
 5.59777E+16  6.54677E-17
 5.59466E+16  6.49784E-17
 5.59155E+16  6.44927E-17
 5.58845E+16  6.40107E-17
 5.58534E+16  6.35323E-17
 5.58224E+16  6.30575E-17
 5.57914E+16  6.25862E-17
 5.57604E+16  6.21184E-17
 5.57295E+16  6.16541E-17
 5.56985E+16  6.11933E-17
 5.56676E+16  6.07359E-17
 5.56367E+16  6.02820E-17
 5.56058E+16  5.98314E-17
 5.55749E+16  5.93843E-17
 5.55440E+16  5.89404E-17
 5.55132E+16  5.84999E-17
 5.54823E+16  5.80626E-17
 5.54515E+16  5.76287E-17
 5.54207E+16  5.71980E-17
 5.53899E+16  5.67705E-17
 5.53592E+16  5.63462E-17
 5.53284E+16  5.59250E-17
 5.52977E+16  5.55070E-17
 5.52670E+16  5.50922E-17
 5.52363E+16  5.46804E-17
 5.52056E+16  5.42717E-17
 5.51749E+16  5.38661E-17
 5.51443E+16  5.34635E-17
 5.51137E+16  5.30639E-17
 5.50831E+16  5.26673E-17
 5.50525E+16  5.22737E-17
 5.50219E+16  5.18830E-17
 5.49913E+16  5.14952E-17
 5.49608E+16  5.11103E-17
 5.49303E+16  5.07283E-17
 5.48998E+16  5.03491E-17
 5.48693E+16  4.99728E-17
 5.48388E+16  4.95993E-17
 5.48083E+16  4.92286E-17
 5.47779E+16  4.88607E-17
 5.47475E+16  4.84955E-17
 5.47171E+16  4.81330E-17
 5.46867E+16  4.77733E-17
 5.46563E+16  4.74162E-17
 5.46259E+16  4.70618E-17
 5.45956E+16  4.67101E-17
 5.45653E+16  4.63610E-17
 5.45350E+16  4.60145E-17
 5.45047E+16  4.56706E-17
 5.44744E+16  4.53292E-17
 5.44442E+16  4.49904E-17
 5.44139E+16  4.46541E-17
 5.43837E+16  4.43204E-17
 5.43535E+16  4.39891E-17
 5.43233E+16  4.36604E-17
 5.42931E+16  4.33340E-17
 5.42630E+16  4.29973E-17
 5.42328E+16  4.26308E-17
 5.42027E+16  4.22662E-17
 5.41726E+16  4.19047E-17
 5.41425E+16  4.15463E-17
 5.41125E+16  4.11910E-17
 5.40824E+16  4.08387E-17
 5.40524E+16  4.04894E-17
 5.40224E+16  4.01431E-17
 5.39923E+16  3.97997E-17
 5.39624E+16  3.94593E-17
 5.39324E+16  3.91219E-17
 5.39024E+16  3.87872E-17
 5.38725E+16  3.84555E-17
 5.38426E+16  3.81266E-17
 5.38127E+16  3.78005E-17
 5.37828E+16  3.74772E-17
 5.37529E+16  3.71567E-17
 5.37231E+16  3.68389E-17
 5.36932E+16  3.65238E-17
 5.36634E+16  3.62114E-17
 5.36336E+16  3.59017E-17
 5.36038E+16  3.55946E-17
 5.35740E+16  3.52902E-17
 5.35443E+16  3.49884E-17
 5.35145E+16  3.46891E-17
 5.34848E+16  3.43924E-17
 5.34551E+16  3.40983E-17
 5.34254E+16  3.38066E-17
 5.33958E+16  3.35175E-17
 5.33661E+16  3.32308E-17
 5.33365E+16  3.29466E-17
 5.33068E+16  3.26648E-17
 5.32772E+16  3.23854E-17
 5.32476E+16  3.21084E-17
 5.32181E+16  3.18338E-17
 5.31885E+16  3.15615E-17
 5.31590E+16  3.12916E-17
 5.31294E+16  3.10240E-17
 5.30999E+16  3.07586E-17
 5.30704E+16  3.04955E-17
 5.30410E+16  3.02347E-17
 5.30115E+16  2.99761E-17
 5.29821E+16  2.97197E-17
 5.29526E+16  2.94656E-17
 5.29232E+16  2.92135E-17
 5.28938E+16  2.89637E-17
 5.28645E+16  2.87160E-17
 5.28351E+16  2.84704E-17
 5.28058E+16  2.82268E-17
 5.27764E+16  2.79854E-17
 5.27471E+16  2.77461E-17
 5.27178E+16  2.75088E-17
 5.26885E+16  2.72735E-17
 5.26593E+16  2.70402E-17
 5.26300E+16  2.68089E-17
 5.26008E+16  2.65796E-17
 5.25716E+16  2.63523E-17
 5.25424E+16  2.61269E-17
 5.25132E+16  2.59035E-17
 5.24840E+16  2.56819E-17
 5.24549E+16  2.54623E-17
 5.24258E+16  2.52445E-17
 5.23966E+16  2.50286E-17
 5.23675E+16  2.48145E-17
 5.23385E+16  2.46023E-17
 5.23094E+16  2.43919E-17
 5.22803E+16  2.41832E-17
 5.22513E+16  2.39764E-17
 5.22223E+16  2.37713E-17
 5.21933E+16  2.35680E-17
 5.21643E+16  2.33664E-17
 5.21353E+16  2.31666E-17
 5.21064E+16  2.29684E-17
 5.20774E+16  2.27720E-17
 5.20485E+16  2.25772E-17
 5.20196E+16  2.23841E-17
 5.19907E+16  2.21927E-17
 5.19618E+16  2.20029E-17
 5.19330E+16  2.18147E-17
 5.19041E+16  2.16281E-17
 5.18753E+16  2.14431E-17
 5.18465E+16  2.12597E-17
 5.18177E+16  2.10779E-17
 5.17889E+16  2.08976E-17
 5.17601E+16  2.07133E-17
 5.17314E+16  2.05139E-17
 5.17027E+16  2.03153E-17
 5.16739E+16  2.01187E-17
 5.16452E+16  1.99240E-17
 5.16166E+16  1.97312E-17
 5.15879E+16  1.95402E-17
 5.15592E+16  1.93511E-17
 5.15306E+16  1.91638E-17
 5.15020E+16  1.89783E-17
 5.14734E+16  1.87946E-17
 5.14448E+16  1.86127E-17
 5.14162E+16  1.84326E-17
 5.13877E+16  1.82542E-17
 5.13591E+16  1.80775E-17
 5.13306E+16  1.79025E-17
 5.13021E+16  1.77293E-17
 5.12736E+16  1.75577E-17
 5.12451E+16  1.73877E-17
 5.12167E+16  1.72194E-17
 5.11882E+16  1.70528E-17
 5.11598E+16  1.68877E-17
 5.11314E+16  1.67243E-17
 5.11030E+16  1.65624E-17
 5.10746E+16  1.64021E-17
 5.10462E+16  1.62434E-17
 5.10179E+16  1.60861E-17
 5.09895E+16  1.59305E-17
 5.09612E+16  1.57763E-17
 5.09329E+16  1.56236E-17
 5.09046E+16  1.54724E-17
 5.08764E+16  1.53226E-17
 5.08481E+16  1.51743E-17
 5.08199E+16  1.50274E-17
 5.07916E+16  1.48820E-17
 5.07634E+16  1.47380E-17
 5.07352E+16  1.45953E-17
 5.07071E+16  1.44541E-17
 5.06789E+16  1.43142E-17
 5.06507E+16  1.41756E-17
 5.06226E+16  1.40384E-17
 5.05945E+16  1.39026E-17
 5.05664E+16  1.37680E-17
 5.05383E+16  1.36347E-17
 5.05102E+16  1.35028E-17
 5.04822E+16  1.33721E-17
 5.04542E+16  1.32427E-17
 5.04261E+16  1.31145E-17
 5.03981E+16  1.29876E-17
 5.03701E+16  1.28619E-17
 5.03422E+16  1.27374E-17
 5.03142E+16  1.26141E-17
 5.02863E+16  1.24920E-17
 5.02583E+16  1.23711E-17
 5.02304E+16  1.22514E-17
 5.02025E+16  1.21328E-17
 5.01746E+16  1.20154E-17
 5.01468E+16  1.18991E-17
 5.01189E+16  1.17839E-17
 5.00911E+16  1.16699E-17
 5.00633E+16  1.15569E-17
 5.00354E+16  1.14451E-17
 5.00077E+16  1.13343E-17
 4.99799E+16  1.12246E-17
 4.99521E+16  1.11159E-17
 4.99244E+16  1.10084E-17
 4.98967E+16  1.09018E-17
 4.98689E+16  1.07963E-17
 4.98412E+16  1.06918E-17
 4.98136E+16  1.05883E-17
 4.97859E+16  1.04858E-17
 4.97582E+16  1.03844E-17
 4.97306E+16  1.02838E-17
 4.97030E+16  1.01843E-17
 4.96754E+16  1.00857E-17
 4.96478E+16  9.98813E-18
 4.96202E+16  9.89146E-18
 4.95927E+16  9.79572E-18
 4.95651E+16  9.70091E-18
 4.95376E+16  9.60702E-18
 4.95101E+16  9.51404E-18
 4.94826E+16  9.42196E-18
 4.94551E+16  9.33076E-18
 4.94276E+16  9.24046E-18
 4.94002E+16  9.15102E-18
 4.93727E+16  9.06245E-18
 4.93453E+16  8.97474E-18
 4.93179E+16  8.88788E-18
 4.92905E+16  8.80185E-18
 4.92631E+16  8.71586E-18
 4.92358E+16  8.62346E-18
 4.92084E+16  8.53046E-18
 4.91811E+16  8.43847E-18
 4.91538E+16  8.34746E-18
 4.91265E+16  8.25744E-18
 4.90992E+16  8.16838E-18
 4.90719E+16  8.08029E-18
 4.90447E+16  7.99315E-18
 4.90174E+16  7.90695E-18
 4.89902E+16  7.82167E-18
 4.89630E+16  7.73732E-18
 4.89358E+16  7.65388E-18
 4.89086E+16  7.57133E-18
 4.88815E+16  7.48968E-18
 4.88543E+16  7.40891E-18
 4.88272E+16  7.32900E-18
 4.88001E+16  7.24996E-18
 4.87730E+16  7.17178E-18
 4.87459E+16  7.09443E-18
 4.87188E+16  7.01792E-18
 4.86918E+16  6.94224E-18
 4.86647E+16  6.86737E-18
 4.86377E+16  6.79331E-18
 4.86107E+16  6.72004E-18
 4.85837E+16  6.64757E-18
 4.85567E+16  6.57588E-18
 4.85297E+16  6.50496E-18
 4.85028E+16  6.43481E-18
 4.84758E+16  6.36541E-18
 4.84489E+16  6.29676E-18
 4.84220E+16  6.22886E-18
 4.83951E+16  6.16168E-18
 4.83682E+16  6.09523E-18
 4.83414E+16  6.02949E-18
 4.83145E+16  5.96447E-18
 4.82877E+16  5.90014E-18
 4.82609E+16  5.83651E-18
 4.82341E+16  5.77357E-18
 4.82073E+16  5.71130E-18
 4.81805E+16  5.64971E-18
 4.81537E+16  5.58878E-18
 4.81270E+16  5.52851E-18
 4.81003E+16  5.46889E-18
 4.80735E+16  5.40991E-18
 4.80468E+16  5.35156E-18
 4.80202E+16  5.29385E-18
 4.79935E+16  5.23676E-18
 4.79668E+16  5.18028E-18
 4.79402E+16  5.12441E-18
 4.79136E+16  5.06915E-18
 4.78870E+16  5.01448E-18
 4.78604E+16  4.96040E-18
 4.78338E+16  4.90691E-18
 4.78072E+16  4.85399E-18
 4.77807E+16  4.80164E-18
 4.77541E+16  4.74985E-18
 4.77276E+16  4.69863E-18
 4.77011E+16  4.64796E-18
 4.76746E+16  4.59783E-18
 4.76481E+16  4.54825E-18
 4.76217E+16  4.49919E-18
 4.75952E+16  4.45067E-18
 4.75688E+16  4.40267E-18
 4.75424E+16  4.35519E-18
 4.75159E+16  4.30822E-18
 4.74896E+16  4.26176E-18
 4.74632E+16  4.21580E-18
 4.74368E+16  4.17034E-18
 4.74105E+16  4.12536E-18
 4.73841E+16  4.08087E-18
 4.73578E+16  4.03686E-18
 4.73315E+16  3.99332E-18
 4.73052E+16  3.95026E-18
 4.72790E+16  3.90766E-18
 4.72527E+16  3.86551E-18
 4.72265E+16  3.82383E-18
 4.72002E+16  3.78259E-18
 4.71740E+16  3.74179E-18
 4.71478E+16  3.70144E-18
 4.71216E+16  3.66152E-18
 4.70955E+16  3.62203E-18
 4.70693E+16  3.58297E-18
 4.70432E+16  3.54433E-18
 4.70170E+16  3.50611E-18
 4.69909E+16  3.46829E-18
 4.69648E+16  3.43089E-18
 4.69387E+16  3.39389E-18
 4.69127E+16  3.35729E-18
 4.68866E+16  3.32108E-18
 4.68606E+16  3.28527E-18
 4.68345E+16  3.24983E-18
 4.68085E+16  3.21479E-18
 4.67825E+16  3.18012E-18
 4.67566E+16  3.14573E-18
 4.67306E+16  3.11100E-18
 4.67046E+16  3.07655E-18
 4.66787E+16  3.04248E-18
 4.66528E+16  3.00879E-18
 4.66269E+16  2.97548E-18
 4.66010E+16  2.94253E-18
 4.65751E+16  2.90994E-18
 4.65492E+16  2.87772E-18
 4.65234E+16  2.84586E-18
 4.64975E+16  2.81434E-18
 4.64717E+16  2.78318E-18
 4.64459E+16  2.75236E-18
 4.64201E+16  2.72188E-18
 4.63943E+16  2.69174E-18
 4.63685E+16  2.66193E-18
 4.63428E+16  2.63246E-18
 4.63170E+16  2.60331E-18
 4.62913E+16  2.57448E-18
 4.62656E+16  2.54597E-18
 4.62399E+16  2.51778E-18
 4.62142E+16  2.48990E-18
 4.61886E+16  2.46233E-18
 4.61629E+16  2.43506E-18
 4.61373E+16  2.40810E-18
 4.61116E+16  2.38143E-18
 4.60860E+16  2.35506E-18
 4.60604E+16  2.32898E-18
 4.60349E+16  2.30319E-18
 4.60093E+16  2.27769E-18
 4.59837E+16  2.25247E-18
 4.59582E+16  2.22752E-18
 4.59327E+16  2.20286E-18
 4.59072E+16  2.17846E-18
 4.58817E+16  2.15434E-18
 4.58562E+16  2.13048E-18
 4.58307E+16  2.10689E-18
 4.58053E+16  2.08356E-18
 4.57798E+16  2.06049E-18
 4.57544E+16  2.03767E-18
 4.57290E+16  2.01511E-18
 4.57036E+16  1.99280E-18
 4.56782E+16  1.97073E-18
 4.56528E+16  1.94891E-18
 4.56275E+16  1.92732E-18
 4.56021E+16  1.90598E-18
 4.55768E+16  1.88488E-18
 4.55515E+16  1.86401E-18
 4.55262E+16  1.84336E-18
 4.55009E+16  1.82295E-18
 4.54756E+16  1.80277E-18
 4.54504E+16  1.78280E-18
 4.54251E+16  1.76306E-18
 4.53999E+16  1.74354E-18
 4.53747E+16  1.72423E-18
 4.53495E+16  1.70514E-18
 4.53243E+16  1.68626E-18
 4.52991E+16  1.66758E-18
 4.52740E+16  1.64912E-18
 4.52488E+16  1.63086E-18
 4.52237E+16  1.61280E-18
 4.51986E+16  1.59494E-18
 4.51735E+16  1.57728E-18
 4.51484E+16  1.55981E-18
 4.51233E+16  1.54254E-18
 4.50983E+16  1.52546E-18
 4.50732E+16  1.50857E-18
 4.50482E+16  1.49186E-18
 4.50232E+16  1.47534E-18
 4.49981E+16  1.45900E-18
 4.49732E+16  1.44285E-18
 4.49482E+16  1.42687E-18
 4.49232E+16  1.41107E-18
 4.48983E+16  1.39544E-18
 4.48733E+16  1.37999E-18
 4.48484E+16  1.36471E-18
 4.48235E+16  1.34960E-18
 4.47986E+16  1.33465E-18
 4.47737E+16  1.31988E-18
 4.47489E+16  1.30526E-18
 4.47240E+16  1.29081E-18
 4.46992E+16  1.27651E-18
 4.46743E+16  1.26238E-18
 4.46495E+16  1.24840E-18
 4.46247E+16  1.23457E-18
 4.45999E+16  1.22090E-18
 4.45752E+16  1.20738E-18
 4.45504E+16  1.19401E-18
 4.45257E+16  1.18079E-18
 4.45009E+16  1.16772E-18
 4.44762E+16  1.15479E-18
 4.44515E+16  1.14200E-18
 4.44268E+16  1.12935E-18
 4.44022E+16  1.11685E-18
 4.43775E+16  1.10448E-18
 4.43528E+16  1.09225E-18
 4.43282E+16  1.08015E-18
 4.43036E+16  1.06819E-18
 4.42790E+16  1.05637E-18
 4.42544E+16  1.04550E-18
 4.42298E+16  1.04340E-18
 4.42053E+16  1.04362E-18
 4.41807E+16  1.04385E-18
 4.41562E+16  1.04408E-18
 4.41316E+16  1.04430E-18
 4.41071E+16  1.04453E-18
 4.40826E+16  1.04476E-18
 4.40581E+16  1.04498E-18
 4.40337E+16  1.04521E-18
 4.40092E+16  1.04544E-18
 4.39848E+16  1.04566E-18
 4.39604E+16  1.04589E-18
 4.39359E+16  1.04612E-18
 4.39115E+16  1.04634E-18
 4.38871E+16  1.04657E-18
 4.38628E+16  1.04680E-18
 4.38384E+16  1.04702E-18
 4.38141E+16  1.04725E-18
 4.37897E+16  1.04748E-18
 4.37654E+16  1.04771E-18
 4.37411E+16  1.04793E-18
 4.37168E+16  1.04816E-18
 4.36925E+16  1.04839E-18
 4.36683E+16  1.04861E-18
 4.36440E+16  1.04884E-18
 4.36198E+16  1.04907E-18
 4.35955E+16  1.04930E-18
 4.35713E+16  1.04952E-18
 4.35471E+16  1.04975E-18
 4.35229E+16  1.04998E-18
 4.34988E+16  1.05021E-18
 4.34746E+16  1.05044E-18
 4.34505E+16  1.05066E-18
 4.34263E+16  1.05089E-18
 4.34022E+16  1.05112E-18
 4.33781E+16  1.05135E-18
 4.33540E+16  1.05158E-18
 4.33299E+16  1.05180E-18
 4.33059E+16  1.05203E-18
 4.32818E+16  1.05226E-18
 4.32578E+16  1.05249E-18
 4.32338E+16  1.05272E-18
 4.32097E+16  1.05294E-18
 4.31857E+16  1.05317E-18
 4.31618E+16  1.05340E-18
 4.31378E+16  1.05363E-18
 4.31138E+16  1.05386E-18
 4.30899E+16  1.05409E-18
 4.30660E+16  1.05432E-18
 4.30420E+16  1.05454E-18
 4.30181E+16  1.05477E-18
 4.29942E+16  1.05500E-18
 4.29704E+16  1.05523E-18
 4.29465E+16  1.05546E-18
 4.29226E+16  1.05569E-18
 4.28988E+16  1.05592E-18
 4.28750E+16  1.05615E-18
 4.28512E+16  1.05638E-18
 4.28274E+16  1.05660E-18
 4.28036E+16  1.05683E-18
 4.27798E+16  1.05706E-18
 4.27560E+16  1.05729E-18
 4.27323E+16  1.05752E-18
 4.27086E+16  1.05775E-18
 4.26848E+16  1.05798E-18
 4.26611E+16  1.05821E-18
 4.26374E+16  1.05844E-18
 4.26138E+16  1.05867E-18
 4.25901E+16  1.05890E-18
 4.25664E+16  1.05913E-18
 4.25428E+16  1.05936E-18
 4.25192E+16  1.05959E-18
