 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.68553E+16  7.08980E-30
 5.68237E+16  7.36959E-30
 5.67921E+16  7.66043E-30
 5.67606E+16  7.95697E-30
 5.67291E+16  8.25667E-30
 5.66975E+16  8.56812E-30
 5.66661E+16  8.89132E-30
 5.66346E+16  9.22672E-30
 5.66031E+16  9.57476E-30
 5.65717E+16  9.93593E-30
 5.65403E+16  1.03107E-29
 5.65089E+16  1.06997E-29
 5.64775E+16  1.11033E-29
 5.64461E+16  1.15221E-29
 5.64148E+16  1.19567E-29
 5.63834E+16  1.24077E-29
 5.63521E+16  1.28758E-29
 5.63208E+16  1.33615E-29
 5.62895E+16  1.38655E-29
 5.62583E+16  1.43885E-29
 5.62270E+16  1.49313E-29
 5.61958E+16  1.54945E-29
 5.61646E+16  1.60790E-29
 5.61334E+16  1.66855E-29
 5.61022E+16  1.73149E-29
 5.60711E+16  1.79680E-29
 5.60399E+16  1.86458E-29
 5.60088E+16  1.93491E-29
 5.59777E+16  2.00790E-29
 5.59466E+16  2.08364E-29
 5.59155E+16  2.16224E-29
 5.58845E+16  2.24380E-29
 5.58534E+16  2.32844E-29
 5.58224E+16  2.41627E-29
 5.57914E+16  2.50742E-29
 5.57604E+16  2.60200E-29
 5.57295E+16  2.70015E-29
 5.56985E+16  2.80201E-29
 5.56676E+16  2.90770E-29
 5.56367E+16  3.01738E-29
 5.56058E+16  3.13120E-29
 5.55749E+16  3.24932E-29
 5.55440E+16  3.37189E-29
 5.55132E+16  3.49908E-29
 5.54823E+16  3.63107E-29
 5.54515E+16  3.76804E-29
 5.54207E+16  3.91017E-29
 5.53899E+16  4.05767E-29
 5.53592E+16  4.21073E-29
 5.53284E+16  4.36956E-29
 5.52977E+16  4.53439E-29
 5.52670E+16  4.70543E-29
 5.52363E+16  4.88293E-29
 5.52056E+16  5.06712E-29
 5.51749E+16  5.25825E-29
 5.51443E+16  5.45660E-29
 5.51137E+16  5.66243E-29
 5.50831E+16  5.87603E-29
 5.50525E+16  6.09768E-29
 5.50219E+16  6.32769E-29
 5.49913E+16  6.56638E-29
 5.49608E+16  6.81407E-29
 5.49303E+16  7.07111E-29
 5.48998E+16  7.33784E-29
 5.48693E+16  7.61463E-29
 5.48388E+16  7.90187E-29
 5.48083E+16  8.19993E-29
 5.47779E+16  8.50925E-29
 5.47475E+16  8.83023E-29
 5.47171E+16  9.16331E-29
 5.46867E+16  9.50897E-29
 5.46563E+16  9.86766E-29
 5.46259E+16  1.02399E-28
 5.45956E+16  1.06261E-28
 5.45653E+16  1.10270E-28
 5.45350E+16  1.14429E-28
 5.45047E+16  1.18746E-28
 5.44744E+16  1.23225E-28
 5.44442E+16  1.27873E-28
 5.44139E+16  1.32697E-28
 5.43837E+16  1.37702E-28
 5.43535E+16  1.42896E-28
 5.43233E+16  1.48287E-28
 5.42931E+16  1.53880E-28
 5.42630E+16  1.59618E-28
 5.42328E+16  1.65360E-28
 5.42027E+16  1.71309E-28
 5.41726E+16  1.77471E-28
 5.41425E+16  1.83855E-28
 5.41125E+16  1.90469E-28
 5.40824E+16  1.97320E-28
 5.40524E+16  2.04418E-28
 5.40224E+16  2.11772E-28
 5.39923E+16  2.19390E-28
 5.39624E+16  2.27282E-28
 5.39324E+16  2.35458E-28
 5.39024E+16  2.43928E-28
 5.38725E+16  2.52703E-28
 5.38426E+16  2.61793E-28
 5.38127E+16  2.71210E-28
 5.37828E+16  2.80966E-28
 5.37529E+16  2.91073E-28
 5.37231E+16  3.01544E-28
 5.36932E+16  3.12391E-28
 5.36634E+16  3.23629E-28
 5.36336E+16  3.35271E-28
 5.36038E+16  3.47331E-28
 5.35740E+16  3.59825E-28
 5.35443E+16  3.72769E-28
 5.35145E+16  3.86179E-28
 5.34848E+16  4.00071E-28
 5.34551E+16  4.14462E-28
 5.34254E+16  4.29371E-28
 5.33958E+16  4.44817E-28
 5.33661E+16  4.60818E-28
 5.33365E+16  4.77395E-28
 5.33068E+16  4.94568E-28
 5.32772E+16  5.12359E-28
 5.32476E+16  5.30790E-28
 5.32181E+16  5.49884E-28
 5.31885E+16  5.69664E-28
 5.31590E+16  5.90156E-28
 5.31294E+16  6.11386E-28
 5.30999E+16  6.33379E-28
 5.30704E+16  6.56163E-28
 5.30410E+16  6.79767E-28
 5.30115E+16  7.04220E-28
 5.29821E+16  7.29553E-28
 5.29526E+16  7.55796E-28
 5.29232E+16  7.82984E-28
 5.28938E+16  8.11150E-28
 5.28645E+16  8.40329E-28
 5.28351E+16  8.70558E-28
 5.28058E+16  9.01874E-28
 5.27764E+16  9.34317E-28
 5.27471E+16  9.67927E-28
 5.27178E+16  1.00275E-27
 5.26885E+16  1.03882E-27
 5.26593E+16  1.07619E-27
 5.26300E+16  1.11490E-27
 5.26008E+16  1.15500E-27
 5.25716E+16  1.19655E-27
 5.25424E+16  1.23960E-27
 5.25132E+16  1.28419E-27
 5.24840E+16  1.33038E-27
 5.24549E+16  1.37824E-27
 5.24258E+16  1.42782E-27
 5.23966E+16  1.47918E-27
 5.23675E+16  1.53239E-27
 5.23385E+16  1.58751E-27
 5.23094E+16  1.64462E-27
 5.22803E+16  1.70378E-27
 5.22513E+16  1.76507E-27
 5.22223E+16  1.82857E-27
 5.21933E+16  1.89434E-27
 5.21643E+16  1.96249E-27
 5.21353E+16  2.03308E-27
 5.21064E+16  2.10622E-27
 5.20774E+16  2.18199E-27
 5.20485E+16  2.26048E-27
 5.20196E+16  2.34179E-27
 5.19907E+16  2.42603E-27
 5.19618E+16  2.51330E-27
 5.19330E+16  2.60371E-27
 5.19041E+16  2.69737E-27
 5.18753E+16  2.79441E-27
 5.18465E+16  2.89493E-27
 5.18177E+16  2.99907E-27
 5.17889E+16  3.10695E-27
 5.17601E+16  3.21756E-27
 5.17314E+16  3.32776E-27
 5.17027E+16  3.44162E-27
 5.16739E+16  3.55938E-27
 5.16452E+16  3.68116E-27
 5.16166E+16  3.80712E-27
 5.15879E+16  3.93738E-27
 5.15592E+16  4.07210E-27
 5.15306E+16  4.21142E-27
 5.15020E+16  4.35552E-27
 5.14734E+16  4.50454E-27
 5.14448E+16  4.65867E-27
 5.14162E+16  4.81807E-27
 5.13877E+16  4.98292E-27
 5.13591E+16  5.15341E-27
 5.13306E+16  5.32974E-27
 5.13021E+16  5.51209E-27
 5.12736E+16  5.70069E-27
 5.12451E+16  5.89574E-27
 5.12167E+16  6.09747E-27
 5.11882E+16  6.30609E-27
 5.11598E+16  6.52186E-27
 5.11314E+16  6.74501E-27
 5.11030E+16  6.97579E-27
 5.10746E+16  7.21447E-27
 5.10462E+16  7.46131E-27
 5.10179E+16  7.71660E-27
 5.09895E+16  7.98063E-27
 5.09612E+16  8.25369E-27
 5.09329E+16  8.53609E-27
 5.09046E+16  8.82816E-27
 5.08764E+16  9.13022E-27
 5.08481E+16  9.44261E-27
 5.08199E+16  9.76569E-27
 5.07916E+16  1.00998E-26
 5.07634E+16  1.04454E-26
 5.07352E+16  1.08028E-26
 5.07071E+16  1.11724E-26
 5.06789E+16  1.15547E-26
 5.06507E+16  1.19500E-26
 5.06226E+16  1.23589E-26
 5.05945E+16  1.27818E-26
 5.05664E+16  1.32191E-26
 5.05383E+16  1.36714E-26
 5.05102E+16  1.41392E-26
 5.04822E+16  1.46229E-26
 5.04542E+16  1.51233E-26
 5.04261E+16  1.56407E-26
 5.03981E+16  1.61759E-26
 5.03701E+16  1.67293E-26
 5.03422E+16  1.73017E-26
 5.03142E+16  1.78937E-26
 5.02863E+16  1.85059E-26
 5.02583E+16  1.91391E-26
 5.02304E+16  1.97940E-26
 5.02025E+16  2.04712E-26
 5.01746E+16  2.11717E-26
 5.01468E+16  2.18961E-26
 5.01189E+16  2.26452E-26
 5.00911E+16  2.34201E-26
 5.00633E+16  2.42214E-26
 5.00354E+16  2.50501E-26
 5.00077E+16  2.59072E-26
 4.99799E+16  2.67936E-26
 4.99521E+16  2.77104E-26
 4.99244E+16  2.86585E-26
 4.98967E+16  2.96391E-26
 4.98689E+16  3.06532E-26
 4.98412E+16  3.17020E-26
 4.98136E+16  3.27867E-26
 4.97859E+16  3.39085E-26
 4.97582E+16  3.50687E-26
 4.97306E+16  3.62686E-26
 4.97030E+16  3.75095E-26
 4.96754E+16  3.87929E-26
 4.96478E+16  4.01202E-26
 4.96202E+16  4.14929E-26
 4.95927E+16  4.29126E-26
 4.95651E+16  4.43809E-26
 4.95376E+16  4.58994E-26
 4.95101E+16  4.74699E-26
 4.94826E+16  4.90941E-26
 4.94551E+16  5.07738E-26
 4.94276E+16  5.25111E-26
 4.94002E+16  5.43078E-26
 4.93727E+16  5.61659E-26
 4.93453E+16  5.80877E-26
 4.93179E+16  6.00751E-26
 4.92905E+16  6.21306E-26
 4.92631E+16  6.42497E-26
 4.92358E+16  6.63508E-26
 4.92084E+16  6.85037E-26
 4.91811E+16  7.07265E-26
 4.91538E+16  7.30213E-26
 4.91265E+16  7.53906E-26
 4.90992E+16  7.78368E-26
 4.90719E+16  8.03624E-26
 4.90447E+16  8.29699E-26
 4.90174E+16  8.56620E-26
 4.89902E+16  8.84415E-26
 4.89630E+16  9.13112E-26
 4.89358E+16  9.42739E-26
 4.89086E+16  9.73329E-26
 4.88815E+16  1.00491E-25
 4.88543E+16  1.03752E-25
 4.88272E+16  1.07118E-25
 4.88001E+16  1.10594E-25
 4.87730E+16  1.14182E-25
 4.87459E+16  1.17887E-25
 4.87188E+16  1.21712E-25
 4.86918E+16  1.25661E-25
 4.86647E+16  1.29739E-25
 4.86377E+16  1.33948E-25
 4.86107E+16  1.38294E-25
 4.85837E+16  1.42782E-25
 4.85567E+16  1.47414E-25
 4.85297E+16  1.52198E-25
 4.85028E+16  1.57136E-25
 4.84758E+16  1.62235E-25
 4.84489E+16  1.67499E-25
 4.84220E+16  1.72933E-25
 4.83951E+16  1.78545E-25
 4.83682E+16  1.84338E-25
 4.83414E+16  1.90319E-25
 4.83145E+16  1.96494E-25
 4.82877E+16  2.02870E-25
 4.82609E+16  2.09452E-25
 4.82341E+16  2.16249E-25
 4.82073E+16  2.23265E-25
 4.81805E+16  2.30509E-25
 4.81537E+16  2.37989E-25
 4.81270E+16  2.45711E-25
 4.81003E+16  2.53683E-25
 4.80735E+16  2.61915E-25
 4.80468E+16  2.70413E-25
 4.80202E+16  2.79187E-25
 4.79935E+16  2.88246E-25
 4.79668E+16  2.97598E-25
 4.79402E+16  3.07255E-25
 4.79136E+16  3.17224E-25
 4.78870E+16  3.27517E-25
 4.78604E+16  3.38144E-25
 4.78338E+16  3.49116E-25
 4.78072E+16  3.60444E-25
 4.77807E+16  3.72139E-25
 4.77541E+16  3.84214E-25
 4.77276E+16  3.96680E-25
 4.77011E+16  4.09551E-25
 4.76746E+16  4.22840E-25
 4.76481E+16  4.36560E-25
 4.76217E+16  4.50725E-25
 4.75952E+16  4.65349E-25
 4.75688E+16  4.80449E-25
 4.75424E+16  4.96038E-25
 4.75159E+16  5.12133E-25
 4.74896E+16  5.28750E-25
 4.74632E+16  5.45906E-25
 4.74368E+16  5.63619E-25
 4.74105E+16  5.81907E-25
 4.73841E+16  6.00788E-25
 4.73578E+16  6.20282E-25
 4.73315E+16  6.40408E-25
 4.73052E+16  6.61187E-25
 4.72790E+16  6.82641E-25
 4.72527E+16  7.04790E-25
 4.72265E+16  7.27659E-25
 4.72002E+16  7.51269E-25
 4.71740E+16  7.75645E-25
 4.71478E+16  8.00813E-25
 4.71216E+16  8.26797E-25
 4.70955E+16  8.53624E-25
 4.70693E+16  8.81321E-25
 4.70432E+16  9.09917E-25
 4.70170E+16  9.39441E-25
 4.69909E+16  9.69923E-25
 4.69648E+16  1.00139E-24
 4.69387E+16  1.03389E-24
 4.69127E+16  1.06743E-24
 4.68866E+16  1.10207E-24
 4.68606E+16  1.13783E-24
 4.68345E+16  1.17475E-24
 4.68085E+16  1.21286E-24
 4.67825E+16  1.25222E-24
 4.67566E+16  1.29264E-24
 4.67306E+16  1.33253E-24
 4.67046E+16  1.37340E-24
 4.66787E+16  1.41551E-24
 4.66528E+16  1.45892E-24
 4.66269E+16  1.50366E-24
 4.66010E+16  1.54977E-24
 4.65751E+16  1.59729E-24
 4.65492E+16  1.64627E-24
 4.65234E+16  1.69675E-24
 4.64975E+16  1.74878E-24
 4.64717E+16  1.80241E-24
 4.64459E+16  1.85768E-24
 4.64201E+16  1.91465E-24
 4.63943E+16  1.97336E-24
 4.63685E+16  2.03387E-24
 4.63428E+16  2.09624E-24
 4.63170E+16  2.16052E-24
 4.62913E+16  2.22678E-24
 4.62656E+16  2.29506E-24
 4.62399E+16  2.36544E-24
 4.62142E+16  2.43798E-24
 4.61886E+16  2.51274E-24
 4.61629E+16  2.58979E-24
 4.61373E+16  2.66921E-24
 4.61116E+16  2.75106E-24
 4.60860E+16  2.83542E-24
 4.60604E+16  2.92237E-24
 4.60349E+16  3.01198E-24
 4.60093E+16  3.10434E-24
 4.59837E+16  3.19954E-24
 4.59582E+16  3.29765E-24
 4.59327E+16  3.39878E-24
 4.59072E+16  3.50300E-24
 4.58817E+16  3.61042E-24
 4.58562E+16  3.72113E-24
 4.58307E+16  3.83524E-24
 4.58053E+16  3.95285E-24
 4.57798E+16  4.07406E-24
 4.57544E+16  4.19899E-24
 4.57290E+16  4.32776E-24
 4.57036E+16  4.46047E-24
 4.56782E+16  4.59725E-24
 4.56528E+16  4.73822E-24
 4.56275E+16  4.88352E-24
 4.56021E+16  5.03327E-24
 4.55768E+16  5.18762E-24
 4.55515E+16  5.34670E-24
 4.55262E+16  5.51066E-24
 4.55009E+16  5.67964E-24
 4.54756E+16  5.85381E-24
 4.54504E+16  6.03331E-24
 4.54251E+16  6.21833E-24
 4.53999E+16  6.40901E-24
 4.53747E+16  6.60554E-24
 4.53495E+16  6.80810E-24
 4.53243E+16  7.01687E-24
 4.52991E+16  7.23205E-24
 4.52740E+16  7.45382E-24
 4.52488E+16  7.68239E-24
 4.52237E+16  7.91797E-24
 4.51986E+16  8.16078E-24
 4.51735E+16  8.41103E-24
 4.51484E+16  8.66895E-24
 4.51233E+16  8.93478E-24
 4.50983E+16  9.20877E-24
 4.50732E+16  9.49116E-24
 4.50482E+16  9.78220E-24
 4.50232E+16  1.00822E-23
 4.49981E+16  1.03913E-23
 4.49732E+16  1.07100E-23
 4.49482E+16  1.10384E-23
 4.49232E+16  1.13769E-23
 4.48983E+16  1.17258E-23
 4.48733E+16  1.20854E-23
 4.48484E+16  1.24560E-23
 4.48235E+16  1.28379E-23
 4.47986E+16  1.32316E-23
 4.47737E+16  1.36373E-23
 4.47489E+16  1.40555E-23
 4.47240E+16  1.44865E-23
 4.46992E+16  1.49308E-23
 4.46743E+16  1.53886E-23
 4.46495E+16  1.58605E-23
 4.46247E+16  1.63469E-23
 4.45999E+16  1.68482E-23
 4.45752E+16  1.73648E-23
 4.45504E+16  1.78973E-23
 4.45257E+16  1.84461E-23
 4.45009E+16  1.90118E-23
 4.44762E+16  1.95948E-23
 4.44515E+16  2.01957E-23
 4.44268E+16  2.08150E-23
 4.44022E+16  2.14532E-23
 4.43775E+16  2.21111E-23
 4.43528E+16  2.27891E-23
 4.43282E+16  2.34880E-23
 4.43036E+16  2.42082E-23
 4.42790E+16  2.49506E-23
 4.42544E+16  2.57135E-23
 4.42298E+16  2.64637E-23
 4.42053E+16  2.72275E-23
 4.41807E+16  2.80134E-23
 4.41562E+16  2.88219E-23
 4.41316E+16  2.96537E-23
 4.41071E+16  3.05095E-23
 4.40826E+16  3.13901E-23
 4.40581E+16  3.22961E-23
 4.40337E+16  3.32282E-23
 4.40092E+16  3.41872E-23
 4.39848E+16  3.51739E-23
 4.39604E+16  3.61890E-23
 4.39359E+16  3.72335E-23
 4.39115E+16  3.83081E-23
 4.38871E+16  3.94137E-23
 4.38628E+16  4.05513E-23
 4.38384E+16  4.17217E-23
 4.38141E+16  4.29258E-23
 4.37897E+16  4.41647E-23
 4.37654E+16  4.54394E-23
 4.37411E+16  4.67508E-23
 4.37168E+16  4.81001E-23
 4.36925E+16  4.94883E-23
 4.36683E+16  5.09166E-23
 4.36440E+16  5.23862E-23
 4.36198E+16  5.38981E-23
 4.35955E+16  5.54537E-23
 4.35713E+16  5.70542E-23
 4.35471E+16  5.87008E-23
 4.35229E+16  6.03950E-23
 4.34988E+16  6.21381E-23
 4.34746E+16  6.39315E-23
 4.34505E+16  6.57767E-23
 4.34263E+16  6.76751E-23
 4.34022E+16  6.96283E-23
 4.33781E+16  7.16378E-23
 4.33540E+16  7.37054E-23
 4.33299E+16  7.58327E-23
 4.33059E+16  7.80213E-23
 4.32818E+16  8.02731E-23
 4.32578E+16  8.25899E-23
 4.32338E+16  8.49736E-23
 4.32097E+16  8.74260E-23
 4.31857E+16  8.99493E-23
 4.31618E+16  9.25453E-23
 4.31378E+16  9.52163E-23
 4.31138E+16  9.79644E-23
 4.30899E+16  1.00792E-22
 4.30660E+16  1.03701E-22
 4.30420E+16  1.06694E-22
 4.30181E+16  1.09773E-22
 4.29942E+16  1.12941E-22
 4.29704E+16  1.16201E-22
 4.29465E+16  1.19555E-22
 4.29226E+16  1.23005E-22
 4.28988E+16  1.26555E-22
 4.28750E+16  1.30208E-22
 4.28512E+16  1.33966E-22
 4.28274E+16  1.37832E-22
 4.28036E+16  1.41810E-22
 4.27798E+16  1.45903E-22
 4.27560E+16  1.50114E-22
 4.27323E+16  1.54447E-22
 4.27086E+16  1.58904E-22
 4.26848E+16  1.63490E-22
 4.26611E+16  1.68209E-22
 4.26374E+16  1.73064E-22
 4.26138E+16  1.78059E-22
 4.25901E+16  1.83198E-22
 4.25664E+16  1.88485E-22
 4.25428E+16  1.93925E-22
 4.25192E+16  1.99522E-22
