 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.87824E+16  3.69570E-47
 5.87497E+16  3.92156E-47
 5.87171E+16  4.16123E-47
 5.86845E+16  4.41554E-47
 5.86519E+16  4.68540E-47
 5.86193E+16  4.97175E-47
 5.85867E+16  5.27560E-47
 5.85542E+16  5.59802E-47
 5.85217E+16  5.94015E-47
 5.84892E+16  6.30318E-47
 5.84567E+16  6.68840E-47
 5.84242E+16  7.09716E-47
 5.83918E+16  7.53091E-47
 5.83594E+16  7.99116E-47
 5.83269E+16  8.47955E-47
 5.82945E+16  8.99778E-47
 5.82622E+16  9.54768E-47
 5.82298E+16  1.01312E-46
 5.81975E+16  1.07504E-46
 5.81651E+16  1.14074E-46
 5.81328E+16  1.21045E-46
 5.81006E+16  1.28443E-46
 5.80683E+16  1.36293E-46
 5.80360E+16  1.44623E-46
 5.80038E+16  1.53461E-46
 5.79716E+16  1.62840E-46
 5.79394E+16  1.72792E-46
 5.79072E+16  1.83352E-46
 5.78750E+16  1.94558E-46
 5.78429E+16  2.06448E-46
 5.78108E+16  2.19066E-46
 5.77787E+16  2.32454E-46
 5.77466E+16  2.46660E-46
 5.77145E+16  2.61735E-46
 5.76825E+16  2.77731E-46
 5.76504E+16  2.94705E-46
 5.76184E+16  3.12716E-46
 5.75864E+16  3.31827E-46
 5.75544E+16  3.52107E-46
 5.75224E+16  3.73626E-46
 5.74905E+16  3.96461E-46
 5.74586E+16  4.20690E-46
 5.74267E+16  4.46401E-46
 5.73948E+16  4.73683E-46
 5.73629E+16  5.02632E-46
 5.73310E+16  5.33351E-46
 5.72992E+16  5.65947E-46
 5.72674E+16  6.00535E-46
 5.72356E+16  6.37237E-46
 5.72038E+16  6.76181E-46
 5.71720E+16  7.17506E-46
 5.71402E+16  7.61357E-46
 5.71085E+16  8.07888E-46
 5.70768E+16  8.57262E-46
 5.70451E+16  9.09654E-46
 5.70134E+16  9.65248E-46
 5.69817E+16  1.02424E-45
 5.69501E+16  1.08684E-45
 5.69185E+16  1.15326E-45
 5.68869E+16  1.22374E-45
 5.68553E+16  1.29853E-45
 5.68237E+16  1.37789E-45
 5.67921E+16  1.46210E-45
 5.67606E+16  1.54968E-45
 5.67291E+16  1.63968E-45
 5.66975E+16  1.73512E-45
 5.66661E+16  1.83612E-45
 5.66346E+16  1.94300E-45
 5.66031E+16  2.05610E-45
 5.65717E+16  2.17578E-45
 5.65403E+16  2.30243E-45
 5.65089E+16  2.43646E-45
 5.64775E+16  2.57828E-45
 5.64461E+16  2.72836E-45
 5.64148E+16  2.88718E-45
 5.63834E+16  3.05524E-45
 5.63521E+16  3.23308E-45
 5.63208E+16  3.42128E-45
 5.62895E+16  3.62043E-45
 5.62583E+16  3.83117E-45
 5.62270E+16  4.05418E-45
 5.61958E+16  4.29017E-45
 5.61646E+16  4.53990E-45
 5.61334E+16  4.80416E-45
 5.61022E+16  5.08381E-45
 5.60711E+16  5.37973E-45
 5.60399E+16  5.69288E-45
 5.60088E+16  6.02426E-45
 5.59777E+16  6.37493E-45
 5.59466E+16  6.74601E-45
 5.59155E+16  7.13869E-45
 5.58845E+16  7.55423E-45
 5.58534E+16  7.99395E-45
 5.58224E+16  8.45927E-45
 5.57914E+16  8.95168E-45
 5.57604E+16  9.47275E-45
 5.57295E+16  1.00242E-44
 5.56985E+16  1.06077E-44
 5.56676E+16  1.12251E-44
 5.56367E+16  1.18785E-44
 5.56058E+16  1.25700E-44
 5.55749E+16  1.33017E-44
 5.55440E+16  1.40759E-44
 5.55132E+16  1.48953E-44
 5.54823E+16  1.57623E-44
 5.54515E+16  1.66798E-44
 5.54207E+16  1.76508E-44
 5.53899E+16  1.86782E-44
 5.53592E+16  1.97654E-44
 5.53284E+16  2.09160E-44
 5.52977E+16  2.21335E-44
 5.52670E+16  2.34219E-44
 5.52363E+16  2.47852E-44
 5.52056E+16  2.62279E-44
 5.51749E+16  2.77547E-44
 5.51443E+16  2.93702E-44
 5.51137E+16  3.10799E-44
 5.50831E+16  3.28890E-44
 5.50525E+16  3.48034E-44
 5.50219E+16  3.68293E-44
 5.49913E+16  3.89731E-44
 5.49608E+16  4.12417E-44
 5.49303E+16  4.36424E-44
 5.48998E+16  4.61828E-44
 5.48693E+16  4.88710E-44
 5.48388E+16  5.17158E-44
 5.48083E+16  5.47261E-44
 5.47779E+16  5.79117E-44
 5.47475E+16  6.12827E-44
 5.47171E+16  6.48499E-44
 5.46867E+16  6.86248E-44
 5.46563E+16  7.26194E-44
 5.46259E+16  7.68465E-44
 5.45956E+16  8.13196E-44
 5.45653E+16  8.60532E-44
 5.45350E+16  9.10623E-44
 5.45047E+16  9.63630E-44
 5.44744E+16  1.01972E-43
 5.44442E+16  1.07908E-43
 5.44139E+16  1.14189E-43
 5.43837E+16  1.20836E-43
 5.43535E+16  1.27870E-43
 5.43233E+16  1.35313E-43
 5.42931E+16  1.43189E-43
 5.42630E+16  1.51426E-43
 5.42328E+16  1.59794E-43
 5.42027E+16  1.68630E-43
 5.41726E+16  1.77954E-43
 5.41425E+16  1.87794E-43
 5.41125E+16  1.98178E-43
 5.40824E+16  2.09136E-43
 5.40524E+16  2.20700E-43
 5.40224E+16  2.32904E-43
 5.39923E+16  2.45782E-43
 5.39624E+16  2.59372E-43
 5.39324E+16  2.73714E-43
 5.39024E+16  2.88849E-43
 5.38725E+16  3.04821E-43
 5.38426E+16  3.21676E-43
 5.38127E+16  3.39463E-43
 5.37828E+16  3.58233E-43
 5.37529E+16  3.78042E-43
 5.37231E+16  3.98945E-43
 5.36932E+16  4.21005E-43
 5.36634E+16  4.44284E-43
 5.36336E+16  4.68851E-43
 5.36038E+16  4.94776E-43
 5.35740E+16  5.22134E-43
 5.35443E+16  5.51005E-43
 5.35145E+16  5.81473E-43
 5.34848E+16  6.13625E-43
 5.34551E+16  6.47555E-43
 5.34254E+16  6.83362E-43
 5.33958E+16  7.21148E-43
 5.33661E+16  7.61023E-43
 5.33365E+16  8.03104E-43
 5.33068E+16  8.47511E-43
 5.32772E+16  8.94374E-43
 5.32476E+16  9.43828E-43
 5.32181E+16  9.96017E-43
 5.31885E+16  1.05109E-42
 5.31590E+16  1.10921E-42
 5.31294E+16  1.17054E-42
 5.30999E+16  1.23527E-42
 5.30704E+16  1.30357E-42
 5.30410E+16  1.37565E-42
 5.30115E+16  1.45172E-42
 5.29821E+16  1.53199E-42
 5.29526E+16  1.61670E-42
 5.29232E+16  1.70610E-42
 5.28938E+16  1.80044E-42
 5.28645E+16  1.89999E-42
 5.28351E+16  2.00505E-42
 5.28058E+16  2.11592E-42
 5.27764E+16  2.23292E-42
 5.27471E+16  2.35638E-42
 5.27178E+16  2.48668E-42
 5.26885E+16  2.62418E-42
 5.26593E+16  2.76928E-42
 5.26300E+16  2.92241E-42
 5.26008E+16  3.08400E-42
 5.25716E+16  3.25453E-42
 5.25424E+16  3.43449E-42
 5.25132E+16  3.62440E-42
 5.24840E+16  3.82481E-42
 5.24549E+16  4.03630E-42
 5.24258E+16  4.25948E-42
 5.23966E+16  4.49501E-42
 5.23675E+16  4.74356E-42
 5.23385E+16  5.00585E-42
 5.23094E+16  5.28265E-42
 5.22803E+16  5.57475E-42
 5.22513E+16  5.88301E-42
 5.22223E+16  6.20830E-42
 5.21933E+16  6.55159E-42
 5.21643E+16  6.91386E-42
 5.21353E+16  7.29616E-42
 5.21064E+16  7.69959E-42
 5.20774E+16  8.12534E-42
 5.20485E+16  8.57463E-42
 5.20196E+16  9.04876E-42
 5.19907E+16  9.54911E-42
 5.19618E+16  1.00771E-41
 5.19330E+16  1.06343E-41
 5.19041E+16  1.12224E-41
 5.18753E+16  1.18429E-41
 5.18465E+16  1.24977E-41
 5.18177E+16  1.31888E-41
 5.17889E+16  1.39181E-41
 5.17601E+16  1.46795E-41
 5.17314E+16  1.54487E-41
 5.17027E+16  1.62578E-41
 5.16739E+16  1.71092E-41
 5.16452E+16  1.80053E-41
 5.16166E+16  1.89483E-41
 5.15879E+16  1.99407E-41
 5.15592E+16  2.09850E-41
 5.15306E+16  2.20841E-41
 5.15020E+16  2.32407E-41
 5.14734E+16  2.44578E-41
 5.14448E+16  2.57388E-41
 5.14162E+16  2.70868E-41
 5.13877E+16  2.85054E-41
 5.13591E+16  2.99983E-41
 5.13306E+16  3.15694E-41
 5.13021E+16  3.32228E-41
 5.12736E+16  3.49628E-41
 5.12451E+16  3.67939E-41
 5.12167E+16  3.87209E-41
 5.11882E+16  4.07488E-41
 5.11598E+16  4.28829E-41
 5.11314E+16  4.51288E-41
 5.11030E+16  4.74924E-41
 5.10746E+16  4.99797E-41
 5.10462E+16  5.25973E-41
 5.10179E+16  5.53519E-41
 5.09895E+16  5.82509E-41
 5.09612E+16  6.13016E-41
 5.09329E+16  6.45122E-41
 5.09046E+16  6.78909E-41
 5.08764E+16  7.14465E-41
 5.08481E+16  7.51884E-41
 5.08199E+16  7.91262E-41
 5.07916E+16  8.32703E-41
 5.07634E+16  8.76314E-41
 5.07352E+16  9.22209E-41
 5.07071E+16  9.70508E-41
 5.06789E+16  1.02134E-40
 5.06507E+16  1.07483E-40
 5.06226E+16  1.13112E-40
 5.05945E+16  1.19036E-40
 5.05664E+16  1.25270E-40
 5.05383E+16  1.31831E-40
 5.05102E+16  1.38735E-40
 5.04822E+16  1.46001E-40
 5.04542E+16  1.53648E-40
 5.04261E+16  1.61695E-40
 5.03981E+16  1.70163E-40
 5.03701E+16  1.79075E-40
 5.03422E+16  1.88454E-40
 5.03142E+16  1.98323E-40
 5.02863E+16  2.08710E-40
 5.02583E+16  2.19641E-40
 5.02304E+16  2.31144E-40
 5.02025E+16  2.43250E-40
 5.01746E+16  2.55990E-40
 5.01468E+16  2.69397E-40
 5.01189E+16  2.83506E-40
 5.00911E+16  2.98354E-40
 5.00633E+16  3.13979E-40
 5.00354E+16  3.30423E-40
 5.00077E+16  3.47728E-40
 4.99799E+16  3.65940E-40
 4.99521E+16  3.85105E-40
 4.99244E+16  4.05274E-40
 4.98967E+16  4.26500E-40
 4.98689E+16  4.48837E-40
 4.98412E+16  4.72344E-40
 4.98136E+16  4.97082E-40
 4.97859E+16  5.23115E-40
 4.97582E+16  5.50512E-40
 4.97306E+16  5.79344E-40
 4.97030E+16  6.09686E-40
 4.96754E+16  6.41617E-40
 4.96478E+16  6.75221E-40
 4.96202E+16  7.10584E-40
 4.95927E+16  7.47799E-40
 4.95651E+16  7.86964E-40
 4.95376E+16  8.28179E-40
 4.95101E+16  8.71553E-40
 4.94826E+16  9.17199E-40
 4.94551E+16  9.65235E-40
 4.94276E+16  1.01579E-39
 4.94002E+16  1.06899E-39
 4.93727E+16  1.12497E-39
 4.93453E+16  1.18389E-39
 4.93179E+16  1.24590E-39
 4.92905E+16  1.31115E-39
 4.92631E+16  1.37962E-39
 4.92358E+16  1.44838E-39
 4.92084E+16  1.51999E-39
 4.91811E+16  1.59515E-39
 4.91538E+16  1.67403E-39
 4.91265E+16  1.75680E-39
 4.90992E+16  1.84367E-39
 4.90719E+16  1.93483E-39
 4.90447E+16  2.03050E-39
 4.90174E+16  2.13090E-39
 4.89902E+16  2.23626E-39
 4.89630E+16  2.34684E-39
 4.89358E+16  2.46288E-39
 4.89086E+16  2.58466E-39
 4.88815E+16  2.71246E-39
 4.88543E+16  2.84658E-39
 4.88272E+16  2.98733E-39
 4.88001E+16  3.13505E-39
 4.87730E+16  3.29006E-39
 4.87459E+16  3.45274E-39
 4.87188E+16  3.62347E-39
 4.86918E+16  3.80263E-39
 4.86647E+16  3.99066E-39
 4.86377E+16  4.18798E-39
 4.86107E+16  4.39506E-39
 4.85837E+16  4.61238E-39
 4.85567E+16  4.84044E-39
 4.85297E+16  5.07979E-39
 4.85028E+16  5.33096E-39
 4.84758E+16  5.59456E-39
 4.84489E+16  5.87119E-39
 4.84220E+16  6.16149E-39
 4.83951E+16  6.46615E-39
 4.83682E+16  6.78588E-39
 4.83414E+16  7.12142E-39
 4.83145E+16  7.47354E-39
 4.82877E+16  7.84308E-39
 4.82609E+16  8.23089E-39
 4.82341E+16  8.63788E-39
 4.82073E+16  9.06498E-39
 4.81805E+16  9.51321E-39
 4.81537E+16  9.98360E-39
 4.81270E+16  1.04773E-38
 4.81003E+16  1.09953E-38
 4.80735E+16  1.15390E-38
 4.80468E+16  1.21095E-38
 4.80202E+16  1.27083E-38
 4.79935E+16  1.33367E-38
 4.79668E+16  1.39961E-38
 4.79402E+16  1.46882E-38
 4.79136E+16  1.54145E-38
 4.78870E+16  1.61767E-38
 4.78604E+16  1.69765E-38
 4.78338E+16  1.78160E-38
 4.78072E+16  1.86969E-38
 4.77807E+16  1.96214E-38
 4.77541E+16  2.05916E-38
 4.77276E+16  2.16097E-38
 4.77011E+16  2.26783E-38
 4.76746E+16  2.37996E-38
 4.76481E+16  2.49764E-38
 4.76217E+16  2.62114E-38
 4.75952E+16  2.75074E-38
 4.75688E+16  2.88676E-38
 4.75424E+16  3.02950E-38
 4.75159E+16  3.17929E-38
 4.74896E+16  3.33650E-38
 4.74632E+16  3.50147E-38
 4.74368E+16  3.67461E-38
 4.74105E+16  3.85630E-38
 4.73841E+16  4.04698E-38
 4.73578E+16  4.24709E-38
 4.73315E+16  4.45709E-38
 4.73052E+16  4.67748E-38
 4.72790E+16  4.90876E-38
 4.72527E+16  5.15148E-38
 4.72265E+16  5.40620E-38
 4.72002E+16  5.67352E-38
 4.71740E+16  5.95405E-38
 4.71478E+16  6.24845E-38
 4.71216E+16  6.55742E-38
 4.70955E+16  6.88165E-38
 4.70693E+16  7.22193E-38
 4.70432E+16  7.57902E-38
 4.70170E+16  7.95377E-38
 4.69909E+16  8.34706E-38
 4.69648E+16  8.75979E-38
 4.69387E+16  9.19292E-38
 4.69127E+16  9.64748E-38
 4.68866E+16  1.01245E-37
 4.68606E+16  1.06251E-37
 4.68345E+16  1.11505E-37
 4.68085E+16  1.17018E-37
 4.67825E+16  1.22805E-37
 4.67566E+16  1.28847E-37
 4.67306E+16  1.34879E-37
 4.67046E+16  1.41153E-37
 4.66787E+16  1.47719E-37
 4.66528E+16  1.54590E-37
 4.66269E+16  1.61782E-37
 4.66010E+16  1.69307E-37
 4.65751E+16  1.77183E-37
 4.65492E+16  1.85425E-37
 4.65234E+16  1.94051E-37
 4.64975E+16  2.03077E-37
 4.64717E+16  2.12524E-37
 4.64459E+16  2.22410E-37
 4.64201E+16  2.32756E-37
 4.63943E+16  2.43583E-37
 4.63685E+16  2.54914E-37
 4.63428E+16  2.66772E-37
 4.63170E+16  2.79182E-37
 4.62913E+16  2.92168E-37
 4.62656E+16  3.05759E-37
 4.62399E+16  3.19983E-37
 4.62142E+16  3.34867E-37
 4.61886E+16  3.50445E-37
 4.61629E+16  3.66746E-37
 4.61373E+16  3.83806E-37
 4.61116E+16  4.01660E-37
 4.60860E+16  4.20344E-37
 4.60604E+16  4.39898E-37
 4.60349E+16  4.60361E-37
 4.60093E+16  4.81775E-37
 4.59837E+16  5.04186E-37
 4.59582E+16  5.27640E-37
 4.59327E+16  5.52184E-37
 4.59072E+16  5.77870E-37
 4.58817E+16  6.04752E-37
 4.58562E+16  6.32883E-37
 4.58307E+16  6.62323E-37
 4.58053E+16  6.93133E-37
 4.57798E+16  7.25376E-37
 4.57544E+16  7.59118E-37
 4.57290E+16  7.94430E-37
 4.57036E+16  8.31385E-37
 4.56782E+16  8.70059E-37
 4.56528E+16  9.10532E-37
 4.56275E+16  9.52888E-37
 4.56021E+16  9.97214E-37
 4.55768E+16  1.04360E-36
 4.55515E+16  1.09215E-36
 4.55262E+16  1.14295E-36
 4.55009E+16  1.19612E-36
 4.54756E+16  1.25176E-36
 4.54504E+16  1.30999E-36
 4.54251E+16  1.37092E-36
 4.53999E+16  1.43470E-36
 4.53747E+16  1.50144E-36
 4.53495E+16  1.57128E-36
 4.53243E+16  1.64437E-36
 4.52991E+16  1.72086E-36
 4.52740E+16  1.80091E-36
 4.52488E+16  1.88469E-36
 4.52237E+16  1.97236E-36
 4.51986E+16  2.06411E-36
 4.51735E+16  2.16012E-36
 4.51484E+16  2.26061E-36
 4.51233E+16  2.36576E-36
 4.50983E+16  2.47581E-36
 4.50732E+16  2.59098E-36
 4.50482E+16  2.71151E-36
 4.50232E+16  2.83764E-36
 4.49981E+16  2.96964E-36
 4.49732E+16  3.10778E-36
 4.49482E+16  3.25235E-36
 4.49232E+16  3.40364E-36
 4.48983E+16  3.56196E-36
 4.48733E+16  3.72766E-36
 4.48484E+16  3.90106E-36
 4.48235E+16  4.08253E-36
 4.47986E+16  4.27244E-36
 4.47737E+16  4.47118E-36
 4.47489E+16  4.67917E-36
 4.47240E+16  4.89683E-36
 4.46992E+16  5.12462E-36
 4.46743E+16  5.36300E-36
 4.46495E+16  5.61247E-36
 4.46247E+16  5.87355E-36
 4.45999E+16  6.14678E-36
 4.45752E+16  6.43271E-36
 4.45504E+16  6.73194E-36
 4.45257E+16  7.04509E-36
 4.45009E+16  7.37281E-36
 4.44762E+16  7.71578E-36
 4.44515E+16  8.07470E-36
 4.44268E+16  8.45031E-36
 4.44022E+16  8.84340E-36
 4.43775E+16  9.25477E-36
 4.43528E+16  9.68528E-36
 4.43282E+16  1.01358E-35
 4.43036E+16  1.06073E-35
 4.42790E+16  1.11007E-35
 4.42544E+16  1.16158E-35
 4.42298E+16  1.21278E-35
 4.42053E+16  1.26565E-35
 4.41807E+16  1.32082E-35
 4.41562E+16  1.37839E-35
 4.41316E+16  1.43848E-35
 4.41071E+16  1.50118E-35
 4.40826E+16  1.56662E-35
 4.40581E+16  1.63491E-35
 4.40337E+16  1.70618E-35
 4.40092E+16  1.78056E-35
 4.39848E+16  1.85817E-35
 4.39604E+16  1.93917E-35
 4.39359E+16  2.02371E-35
 4.39115E+16  2.11192E-35
 4.38871E+16  2.20398E-35
 4.38628E+16  2.30006E-35
 4.38384E+16  2.40032E-35
 4.38141E+16  2.50495E-35
 4.37897E+16  2.61415E-35
 4.37654E+16  2.72810E-35
 4.37411E+16  2.84702E-35
 4.37168E+16  2.97113E-35
 4.36925E+16  3.10064E-35
 4.36683E+16  3.23580E-35
 4.36440E+16  3.37686E-35
 4.36198E+16  3.52406E-35
 4.35955E+16  3.67767E-35
 4.35713E+16  3.83799E-35
 4.35471E+16  4.00529E-35
 4.35229E+16  4.17989E-35
 4.34988E+16  4.36209E-35
 4.34746E+16  4.55224E-35
 4.34505E+16  4.75068E-35
 4.34263E+16  4.95777E-35
 4.34022E+16  5.17388E-35
 4.33781E+16  5.39942E-35
 4.33540E+16  5.63479E-35
 4.33299E+16  5.88042E-35
 4.33059E+16  6.13675E-35
 4.32818E+16  6.40426E-35
 4.32578E+16  6.68343E-35
 4.32338E+16  6.97477E-35
 4.32097E+16  7.27881E-35
 4.31857E+16  7.59610E-35
 4.31618E+16  7.92722E-35
 4.31378E+16  8.27278E-35
 4.31138E+16  8.63340E-35
 4.30899E+16  9.00974E-35
 4.30660E+16  9.40249E-35
 4.30420E+16  9.81235E-35
 4.30181E+16  1.02401E-34
 4.29942E+16  1.06865E-34
 4.29704E+16  1.11523E-34
 4.29465E+16  1.16384E-34
 4.29226E+16  1.21458E-34
 4.28988E+16  1.26752E-34
 4.28750E+16  1.32278E-34
 4.28512E+16  1.38044E-34
 4.28274E+16  1.44061E-34
 4.28036E+16  1.50341E-34
 4.27798E+16  1.56895E-34
 4.27560E+16  1.63734E-34
 4.27323E+16  1.70871E-34
 4.27086E+16  1.78320E-34
 4.26848E+16  1.86093E-34
 4.26611E+16  1.94205E-34
 4.26374E+16  2.02671E-34
 4.26138E+16  2.11505E-34
 4.25901E+16  2.20725E-34
 4.25664E+16  2.30347E-34
 4.25428E+16  2.40388E-34
 4.25192E+16  2.50867E-34
