 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.01366E+16  2.34085E-31
 6.01032E+16  2.43673E-31
 6.00699E+16  2.53653E-31
 6.00365E+16  2.64042E-31
 6.00032E+16  2.74856E-31
 5.99698E+16  2.86114E-31
 5.99365E+16  2.97832E-31
 5.99032E+16  3.10030E-31
 5.98700E+16  3.22728E-31
 5.98367E+16  3.35946E-31
 5.98035E+16  3.49706E-31
 5.97703E+16  3.64029E-31
 5.97371E+16  3.78938E-31
 5.97039E+16  3.94459E-31
 5.96707E+16  4.10615E-31
 5.96376E+16  4.27432E-31
 5.96045E+16  4.44939E-31
 5.95714E+16  4.63162E-31
 5.95383E+16  4.82132E-31
 5.95052E+16  5.01879E-31
 5.94722E+16  5.22434E-31
 5.94391E+16  5.43832E-31
 5.94061E+16  5.66106E-31
 5.93731E+16  5.89292E-31
 5.93402E+16  6.13428E-31
 5.93072E+16  6.38552E-31
 5.92743E+16  6.64493E-31
 5.92413E+16  6.90572E-31
 5.92084E+16  7.17655E-31
 5.91755E+16  7.45800E-31
 5.91427E+16  7.75049E-31
 5.91098E+16  8.05445E-31
 5.90770E+16  8.37033E-31
 5.90442E+16  8.69860E-31
 5.90114E+16  9.03974E-31
 5.89786E+16  9.39426E-31
 5.89459E+16  9.76269E-31
 5.89131E+16  1.01456E-30
 5.88804E+16  1.05435E-30
 5.88477E+16  1.09569E-30
 5.88150E+16  1.13867E-30
 5.87824E+16  1.18332E-30
 5.87497E+16  1.22973E-30
 5.87171E+16  1.27796E-30
 5.86845E+16  1.32808E-30
 5.86519E+16  1.38016E-30
 5.86193E+16  1.43429E-30
 5.85867E+16  1.49054E-30
 5.85542E+16  1.54899E-30
 5.85217E+16  1.60974E-30
 5.84892E+16  1.67287E-30
 5.84567E+16  1.73848E-30
 5.84242E+16  1.80666E-30
 5.83918E+16  1.87752E-30
 5.83594E+16  1.95115E-30
 5.83269E+16  2.02767E-30
 5.82945E+16  2.10719E-30
 5.82622E+16  2.18983E-30
 5.82298E+16  2.27571E-30
 5.81975E+16  2.36496E-30
 5.81651E+16  2.45771E-30
 5.81328E+16  2.55410E-30
 5.81006E+16  2.65426E-30
 5.80683E+16  2.75836E-30
 5.80360E+16  2.86654E-30
 5.80038E+16  2.97896E-30
 5.79716E+16  3.09579E-30
 5.79394E+16  3.21720E-30
 5.79072E+16  3.34337E-30
 5.78750E+16  3.47449E-30
 5.78429E+16  3.61075E-30
 5.78108E+16  3.75236E-30
 5.77787E+16  3.89952E-30
 5.77466E+16  4.05245E-30
 5.77145E+16  4.21138E-30
 5.76825E+16  4.37654E-30
 5.76504E+16  4.54818E-30
 5.76184E+16  4.72656E-30
 5.75864E+16  4.91192E-30
 5.75544E+16  5.10456E-30
 5.75224E+16  5.30475E-30
 5.74905E+16  5.51279E-30
 5.74586E+16  5.72899E-30
 5.74267E+16  5.95367E-30
 5.73948E+16  6.18717E-30
 5.73629E+16  6.42981E-30
 5.73310E+16  6.68198E-30
 5.72992E+16  6.94403E-30
 5.72674E+16  7.21637E-30
 5.72356E+16  7.49938E-30
 5.72038E+16  7.79349E-30
 5.71720E+16  8.09914E-30
 5.71402E+16  8.41677E-30
 5.71085E+16  8.74686E-30
 5.70768E+16  9.08990E-30
 5.70451E+16  9.44638E-30
 5.70134E+16  9.81685E-30
 5.69817E+16  1.02019E-29
 5.69501E+16  1.06020E-29
 5.69185E+16  1.10177E-29
 5.68869E+16  1.14498E-29
 5.68553E+16  1.18989E-29
 5.68237E+16  1.23655E-29
 5.67921E+16  1.28505E-29
 5.67606E+16  1.33448E-29
 5.67291E+16  1.38441E-29
 5.66975E+16  1.43629E-29
 5.66661E+16  1.49011E-29
 5.66346E+16  1.54596E-29
 5.66031E+16  1.60389E-29
 5.65717E+16  1.66399E-29
 5.65403E+16  1.72635E-29
 5.65089E+16  1.79105E-29
 5.64775E+16  1.85816E-29
 5.64461E+16  1.92780E-29
 5.64148E+16  2.00004E-29
 5.63834E+16  2.07499E-29
 5.63521E+16  2.15275E-29
 5.63208E+16  2.23342E-29
 5.62895E+16  2.31712E-29
 5.62583E+16  2.40395E-29
 5.62270E+16  2.49404E-29
 5.61958E+16  2.58750E-29
 5.61646E+16  2.68447E-29
 5.61334E+16  2.78507E-29
 5.61022E+16  2.88943E-29
 5.60711E+16  2.99771E-29
 5.60399E+16  3.11005E-29
 5.60088E+16  3.22660E-29
 5.59777E+16  3.34751E-29
 5.59466E+16  3.47296E-29
 5.59155E+16  3.60311E-29
 5.58845E+16  3.73813E-29
 5.58534E+16  3.87822E-29
 5.58224E+16  4.02355E-29
 5.57914E+16  4.17433E-29
 5.57604E+16  4.33076E-29
 5.57295E+16  4.49305E-29
 5.56985E+16  4.66143E-29
 5.56676E+16  4.83611E-29
 5.56367E+16  5.01734E-29
 5.56058E+16  5.20537E-29
 5.55749E+16  5.40043E-29
 5.55440E+16  5.60281E-29
 5.55132E+16  5.81277E-29
 5.54823E+16  6.03061E-29
 5.54515E+16  6.25660E-29
 5.54207E+16  6.49106E-29
 5.53899E+16  6.73431E-29
 5.53592E+16  6.98667E-29
 5.53284E+16  7.24850E-29
 5.52977E+16  7.52013E-29
 5.52670E+16  7.80194E-29
 5.52363E+16  8.09432E-29
 5.52056E+16  8.39765E-29
 5.51749E+16  8.71234E-29
 5.51443E+16  9.03883E-29
 5.51137E+16  9.37756E-29
 5.50831E+16  9.72898E-29
 5.50525E+16  1.00936E-28
 5.50219E+16  1.04718E-28
 5.49913E+16  1.08642E-28
 5.49608E+16  1.12714E-28
 5.49303E+16  1.16938E-28
 5.48998E+16  1.21320E-28
 5.48693E+16  1.25866E-28
 5.48388E+16  1.30583E-28
 5.48083E+16  1.35476E-28
 5.47779E+16  1.40553E-28
 5.47475E+16  1.45820E-28
 5.47171E+16  1.51285E-28
 5.46867E+16  1.56954E-28
 5.46563E+16  1.62836E-28
 5.46259E+16  1.68938E-28
 5.45956E+16  1.75269E-28
 5.45653E+16  1.81837E-28
 5.45350E+16  1.88652E-28
 5.45047E+16  1.95721E-28
 5.44744E+16  2.03056E-28
 5.44442E+16  2.10665E-28
 5.44139E+16  2.18560E-28
 5.43837E+16  2.26750E-28
 5.43535E+16  2.35247E-28
 5.43233E+16  2.44063E-28
 5.42931E+16  2.53209E-28
 5.42630E+16  2.62588E-28
 5.42328E+16  2.71969E-28
 5.42027E+16  2.81685E-28
 5.41726E+16  2.91748E-28
 5.41425E+16  3.02171E-28
 5.41125E+16  3.12965E-28
 5.40824E+16  3.24146E-28
 5.40524E+16  3.35725E-28
 5.40224E+16  3.47719E-28
 5.39923E+16  3.60141E-28
 5.39624E+16  3.73007E-28
 5.39324E+16  3.86332E-28
 5.39024E+16  4.00133E-28
 5.38725E+16  4.14428E-28
 5.38426E+16  4.29233E-28
 5.38127E+16  4.44567E-28
 5.37828E+16  4.60448E-28
 5.37529E+16  4.76898E-28
 5.37231E+16  4.93934E-28
 5.36932E+16  5.11580E-28
 5.36634E+16  5.29855E-28
 5.36336E+16  5.48784E-28
 5.36038E+16  5.68389E-28
 5.35740E+16  5.88694E-28
 5.35443E+16  6.09725E-28
 5.35145E+16  6.31506E-28
 5.34848E+16  6.54066E-28
 5.34551E+16  6.77432E-28
 5.34254E+16  7.01633E-28
 5.33958E+16  7.26698E-28
 5.33661E+16  7.52659E-28
 5.33365E+16  7.79547E-28
 5.33068E+16  8.07395E-28
 5.32772E+16  8.36239E-28
 5.32476E+16  8.66113E-28
 5.32181E+16  8.97054E-28
 5.31885E+16  9.29100E-28
 5.31590E+16  9.62292E-28
 5.31294E+16  9.96669E-28
 5.30999E+16  1.03227E-27
 5.30704E+16  1.06915E-27
 5.30410E+16  1.10735E-27
 5.30115E+16  1.14690E-27
 5.29821E+16  1.18788E-27
 5.29526E+16  1.23031E-27
 5.29232E+16  1.27426E-27
 5.28938E+16  1.31979E-27
 5.28645E+16  1.36693E-27
 5.28351E+16  1.41577E-27
 5.28058E+16  1.46634E-27
 5.27764E+16  1.51873E-27
 5.27471E+16  1.57298E-27
 5.27178E+16  1.62918E-27
 5.26885E+16  1.68738E-27
 5.26593E+16  1.74766E-27
 5.26300E+16  1.81009E-27
 5.26008E+16  1.87475E-27
 5.25716E+16  1.94173E-27
 5.25424E+16  2.01109E-27
 5.25132E+16  2.08294E-27
 5.24840E+16  2.15735E-27
 5.24549E+16  2.23442E-27
 5.24258E+16  2.31424E-27
 5.23966E+16  2.39692E-27
 5.23675E+16  2.48254E-27
 5.23385E+16  2.57123E-27
 5.23094E+16  2.66308E-27
 5.22803E+16  2.75822E-27
 5.22513E+16  2.85676E-27
 5.22223E+16  2.95881E-27
 5.21933E+16  3.06451E-27
 5.21643E+16  3.17399E-27
 5.21353E+16  3.28738E-27
 5.21064E+16  3.40482E-27
 5.20774E+16  3.52645E-27
 5.20485E+16  3.65243E-27
 5.20196E+16  3.78291E-27
 5.19907E+16  3.91805E-27
 5.19618E+16  4.05802E-27
 5.19330E+16  4.20299E-27
 5.19041E+16  4.35313E-27
 5.18753E+16  4.50865E-27
 5.18465E+16  4.66971E-27
 5.18177E+16  4.83654E-27
 5.17889E+16  5.00932E-27
 5.17601E+16  5.18640E-27
 5.17314E+16  5.36274E-27
 5.17027E+16  5.54489E-27
 5.16739E+16  5.73322E-27
 5.16452E+16  5.92795E-27
 5.16166E+16  6.12929E-27
 5.15879E+16  6.33747E-27
 5.15592E+16  6.55272E-27
 5.15306E+16  6.77528E-27
 5.15020E+16  7.00541E-27
 5.14734E+16  7.24335E-27
 5.14448E+16  7.48936E-27
 5.14162E+16  7.74374E-27
 5.13877E+16  8.00676E-27
 5.13591E+16  8.27871E-27
 5.13306E+16  8.55989E-27
 5.13021E+16  8.85063E-27
 5.12736E+16  9.15124E-27
 5.12451E+16  9.46206E-27
 5.12167E+16  9.78344E-27
 5.11882E+16  1.01157E-26
 5.11598E+16  1.04593E-26
 5.11314E+16  1.08146E-26
 5.11030E+16  1.11819E-26
 5.10746E+16  1.15617E-26
 5.10462E+16  1.19544E-26
 5.10179E+16  1.23604E-26
 5.09895E+16  1.27802E-26
 5.09612E+16  1.32143E-26
 5.09329E+16  1.36631E-26
 5.09046E+16  1.41272E-26
 5.08764E+16  1.46070E-26
 5.08481E+16  1.51031E-26
 5.08199E+16  1.56161E-26
 5.07916E+16  1.61465E-26
 5.07634E+16  1.66949E-26
 5.07352E+16  1.72620E-26
 5.07071E+16  1.78483E-26
 5.06789E+16  1.84545E-26
 5.06507E+16  1.90813E-26
 5.06226E+16  1.97294E-26
 5.05945E+16  2.03995E-26
 5.05664E+16  2.10924E-26
 5.05383E+16  2.18088E-26
 5.05102E+16  2.25495E-26
 5.04822E+16  2.33154E-26
 5.04542E+16  2.41073E-26
 5.04261E+16  2.49261E-26
 5.03981E+16  2.57727E-26
 5.03701E+16  2.66481E-26
 5.03422E+16  2.75532E-26
 5.03142E+16  2.84890E-26
 5.02863E+16  2.94566E-26
 5.02583E+16  3.04571E-26
 5.02304E+16  3.14916E-26
 5.02025E+16  3.25612E-26
 5.01746E+16  3.36671E-26
 5.01468E+16  3.48107E-26
 5.01189E+16  3.59930E-26
 5.00911E+16  3.72155E-26
 5.00633E+16  3.84795E-26
 5.00354E+16  3.97865E-26
 5.00077E+16  4.11378E-26
 4.99799E+16  4.25351E-26
 4.99521E+16  4.39798E-26
 4.99244E+16  4.54735E-26
 4.98967E+16  4.70180E-26
 4.98689E+16  4.86150E-26
 4.98412E+16  5.02662E-26
 4.98136E+16  5.19735E-26
 4.97859E+16  5.37388E-26
 4.97582E+16  5.55640E-26
 4.97306E+16  5.74512E-26
 4.97030E+16  5.94025E-26
 4.96754E+16  6.14201E-26
 4.96478E+16  6.35063E-26
 4.96202E+16  6.56633E-26
 4.95927E+16  6.78935E-26
 4.95651E+16  7.01995E-26
 4.95376E+16  7.25838E-26
 4.95101E+16  7.50491E-26
 4.94826E+16  7.75982E-26
 4.94551E+16  8.02338E-26
 4.94276E+16  8.29589E-26
 4.94002E+16  8.57766E-26
 4.93727E+16  8.86900E-26
 4.93453E+16  9.17024E-26
 4.93179E+16  9.48170E-26
 4.92905E+16  9.80375E-26
 4.92631E+16  1.01357E-25
 4.92358E+16  1.04646E-25
 4.92084E+16  1.08014E-25
 4.91811E+16  1.11492E-25
 4.91538E+16  1.15081E-25
 4.91265E+16  1.18785E-25
 4.90992E+16  1.22609E-25
 4.90719E+16  1.26556E-25
 4.90447E+16  1.30631E-25
 4.90174E+16  1.34836E-25
 4.89902E+16  1.39176E-25
 4.89630E+16  1.43657E-25
 4.89358E+16  1.48281E-25
 4.89086E+16  1.53055E-25
 4.88815E+16  1.57982E-25
 4.88543E+16  1.63068E-25
 4.88272E+16  1.68317E-25
 4.88001E+16  1.73736E-25
 4.87730E+16  1.79329E-25
 4.87459E+16  1.85102E-25
 4.87188E+16  1.91061E-25
 4.86918E+16  1.97211E-25
 4.86647E+16  2.03560E-25
 4.86377E+16  2.10113E-25
 4.86107E+16  2.16877E-25
 4.85837E+16  2.23859E-25
 4.85567E+16  2.31065E-25
 4.85297E+16  2.38504E-25
 4.85028E+16  2.46182E-25
 4.84758E+16  2.54107E-25
 4.84489E+16  2.62287E-25
 4.84220E+16  2.70731E-25
 4.83951E+16  2.79446E-25
 4.83682E+16  2.88442E-25
 4.83414E+16  2.97728E-25
 4.83145E+16  3.07312E-25
 4.82877E+16  3.17205E-25
 4.82609E+16  3.27417E-25
 4.82341E+16  3.37957E-25
 4.82073E+16  3.48837E-25
 4.81805E+16  3.60066E-25
 4.81537E+16  3.71658E-25
 4.81270E+16  3.83622E-25
 4.81003E+16  3.95972E-25
 4.80735E+16  4.08719E-25
 4.80468E+16  4.21877E-25
 4.80202E+16  4.35458E-25
 4.79935E+16  4.49476E-25
 4.79668E+16  4.63946E-25
 4.79402E+16  4.78881E-25
 4.79136E+16  4.94297E-25
 4.78870E+16  5.10210E-25
 4.78604E+16  5.26635E-25
 4.78338E+16  5.43588E-25
 4.78072E+16  5.61087E-25
 4.77807E+16  5.79150E-25
 4.77541E+16  5.97794E-25
 4.77276E+16  6.17038E-25
 4.77011E+16  6.36902E-25
 4.76746E+16  6.57405E-25
 4.76481E+16  6.78569E-25
 4.76217E+16  7.00413E-25
 4.75952E+16  7.22961E-25
 4.75688E+16  7.46235E-25
 4.75424E+16  7.70258E-25
 4.75159E+16  7.95054E-25
 4.74896E+16  8.20649E-25
 4.74632E+16  8.47067E-25
 4.74368E+16  8.74336E-25
 4.74105E+16  9.02483E-25
 4.73841E+16  9.31536E-25
 4.73578E+16  9.61524E-25
 4.73315E+16  9.92477E-25
 4.73052E+16  1.02443E-24
 4.72790E+16  1.05741E-24
 4.72527E+16  1.09145E-24
 4.72265E+16  1.12658E-24
 4.72002E+16  1.16285E-24
 4.71740E+16  1.20028E-24
 4.71478E+16  1.23892E-24
 4.71216E+16  1.27881E-24
 4.70955E+16  1.31997E-24
 4.70693E+16  1.36247E-24
 4.70432E+16  1.40633E-24
 4.70170E+16  1.45160E-24
 4.69909E+16  1.49833E-24
 4.69648E+16  1.54657E-24
 4.69387E+16  1.59635E-24
 4.69127E+16  1.64774E-24
 4.68866E+16  1.70079E-24
 4.68606E+16  1.75554E-24
 4.68345E+16  1.81205E-24
 4.68085E+16  1.87039E-24
 4.67825E+16  1.93060E-24
 4.67566E+16  1.99243E-24
 4.67306E+16  2.05340E-24
 4.67046E+16  2.11583E-24
 4.66787E+16  2.18016E-24
 4.66528E+16  2.24645E-24
 4.66269E+16  2.31475E-24
 4.66010E+16  2.38513E-24
 4.65751E+16  2.45764E-24
 4.65492E+16  2.53236E-24
 4.65234E+16  2.60936E-24
 4.64975E+16  2.68869E-24
 4.64717E+16  2.77044E-24
 4.64459E+16  2.85467E-24
 4.64201E+16  2.94146E-24
 4.63943E+16  3.03089E-24
 4.63685E+16  3.12304E-24
 4.63428E+16  3.21799E-24
 4.63170E+16  3.31583E-24
 4.62913E+16  3.41665E-24
 4.62656E+16  3.52053E-24
 4.62399E+16  3.62756E-24
 4.62142E+16  3.73785E-24
 4.61886E+16  3.85150E-24
 4.61629E+16  3.96860E-24
 4.61373E+16  4.08926E-24
 4.61116E+16  4.21359E-24
 4.60860E+16  4.34170E-24
 4.60604E+16  4.47370E-24
 4.60349E+16  4.60972E-24
 4.60093E+16  4.74987E-24
 4.59837E+16  4.89428E-24
 4.59582E+16  5.04309E-24
 4.59327E+16  5.19642E-24
 4.59072E+16  5.35441E-24
 4.58817E+16  5.51720E-24
 4.58562E+16  5.68494E-24
 4.58307E+16  5.85779E-24
 4.58053E+16  6.03588E-24
 4.57798E+16  6.21940E-24
 4.57544E+16  6.40849E-24
 4.57290E+16  6.60333E-24
 4.57036E+16  6.80410E-24
 4.56782E+16  7.01097E-24
 4.56528E+16  7.22413E-24
 4.56275E+16  7.44377E-24
 4.56021E+16  7.67009E-24
 4.55768E+16  7.90328E-24
 4.55515E+16  8.14357E-24
 4.55262E+16  8.39117E-24
 4.55009E+16  8.64629E-24
 4.54756E+16  8.90917E-24
 4.54504E+16  9.18004E-24
 4.54251E+16  9.45915E-24
 4.53999E+16  9.74674E-24
 4.53747E+16  1.00431E-23
 4.53495E+16  1.03484E-23
 4.53243E+16  1.06631E-23
 4.52991E+16  1.09873E-23
 4.52740E+16  1.13213E-23
 4.52488E+16  1.16655E-23
 4.52237E+16  1.20202E-23
 4.51986E+16  1.23856E-23
 4.51735E+16  1.27622E-23
 4.51484E+16  1.31502E-23
 4.51233E+16  1.35501E-23
 4.50983E+16  1.39620E-23
 4.50732E+16  1.43865E-23
 4.50482E+16  1.48239E-23
 4.50232E+16  1.52746E-23
 4.49981E+16  1.57390E-23
 4.49732E+16  1.62176E-23
 4.49482E+16  1.67106E-23
 4.49232E+16  1.72187E-23
 4.48983E+16  1.77422E-23
 4.48733E+16  1.82816E-23
 4.48484E+16  1.88375E-23
 4.48235E+16  1.94102E-23
 4.47986E+16  2.00003E-23
 4.47737E+16  2.06084E-23
 4.47489E+16  2.12350E-23
 4.47240E+16  2.18806E-23
 4.46992E+16  2.25459E-23
 4.46743E+16  2.32313E-23
 4.46495E+16  2.39377E-23
 4.46247E+16  2.46655E-23
 4.45999E+16  2.54154E-23
 4.45752E+16  2.61881E-23
 4.45504E+16  2.69843E-23
 4.45257E+16  2.78047E-23
 4.45009E+16  2.86501E-23
 4.44762E+16  2.95212E-23
 4.44515E+16  3.04187E-23
 4.44268E+16  3.13436E-23
 4.44022E+16  3.22965E-23
 4.43775E+16  3.32785E-23
 4.43528E+16  3.42903E-23
 4.43282E+16  3.53328E-23
 4.43036E+16  3.64071E-23
 4.42790E+16  3.75140E-23
 4.42544E+16  3.86511E-23
 4.42298E+16  3.97685E-23
 4.42053E+16  4.09056E-23
 4.41807E+16  4.20751E-23
 4.41562E+16  4.32780E-23
 4.41316E+16  4.45154E-23
 4.41071E+16  4.57881E-23
 4.40826E+16  4.70972E-23
 4.40581E+16  4.84438E-23
 4.40337E+16  4.98288E-23
 4.40092E+16  5.12535E-23
 4.39848E+16  5.27189E-23
 4.39604E+16  5.42262E-23
 4.39359E+16  5.57765E-23
 4.39115E+16  5.73712E-23
 4.38871E+16  5.90115E-23
 4.38628E+16  6.06987E-23
 4.38384E+16  6.24341E-23
 4.38141E+16  6.42192E-23
 4.37897E+16  6.60552E-23
 4.37654E+16  6.79438E-23
 4.37411E+16  6.98864E-23
 4.37168E+16  7.18845E-23
 4.36925E+16  7.39397E-23
 4.36683E+16  7.60537E-23
 4.36440E+16  7.82282E-23
 4.36198E+16  8.04648E-23
 4.35955E+16  8.27653E-23
 4.35713E+16  8.51317E-23
 4.35471E+16  8.75657E-23
 4.35229E+16  9.00692E-23
 4.34988E+16  9.26444E-23
 4.34746E+16  9.52932E-23
 4.34505E+16  9.80177E-23
 4.34263E+16  1.00820E-22
 4.34022E+16  1.03703E-22
 4.33781E+16  1.06668E-22
 4.33540E+16  1.09717E-22
 4.33299E+16  1.12854E-22
 4.33059E+16  1.16081E-22
 4.32818E+16  1.19400E-22
 4.32578E+16  1.22813E-22
 4.32338E+16  1.26325E-22
 4.32097E+16  1.29936E-22
 4.31857E+16  1.33651E-22
 4.31618E+16  1.37473E-22
 4.31378E+16  1.41403E-22
 4.31138E+16  1.45446E-22
 4.30899E+16  1.49604E-22
 4.30660E+16  1.53882E-22
 4.30420E+16  1.58281E-22
 4.30181E+16  1.62807E-22
 4.29942E+16  1.67461E-22
 4.29704E+16  1.72249E-22
 4.29465E+16  1.77174E-22
 4.29226E+16  1.82240E-22
 4.28988E+16  1.87450E-22
 4.28750E+16  1.92809E-22
 4.28512E+16  1.98322E-22
 4.28274E+16  2.03992E-22
 4.28036E+16  2.09824E-22
 4.27798E+16  2.15823E-22
 4.27560E+16  2.21994E-22
 4.27323E+16  2.28341E-22
 4.27086E+16  2.34869E-22
 4.26848E+16  2.41585E-22
 4.26611E+16  2.48492E-22
 4.26374E+16  2.55596E-22
 4.26138E+16  2.62904E-22
 4.25901E+16  2.70421E-22
 4.25664E+16  2.78152E-22
 4.25428E+16  2.86105E-22
 4.25192E+16  2.94285E-22
