 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.11134E+16  1.42677E-30
 6.10794E+16  1.48257E-30
 6.10455E+16  1.54056E-30
 6.10116E+16  1.60081E-30
 6.09777E+16  1.66342E-30
 6.09438E+16  1.72848E-30
 6.09100E+16  1.79608E-30
 6.08762E+16  1.86633E-30
 6.08423E+16  1.93932E-30
 6.08086E+16  2.01517E-30
 6.07748E+16  2.09399E-30
 6.07410E+16  2.17588E-30
 6.07073E+16  2.26099E-30
 6.06736E+16  2.34941E-30
 6.06399E+16  2.44130E-30
 6.06062E+16  2.53679E-30
 6.05725E+16  2.63600E-30
 6.05389E+16  2.73910E-30
 6.05053E+16  2.84623E-30
 6.04717E+16  2.95755E-30
 6.04381E+16  3.07322E-30
 6.04045E+16  3.19342E-30
 6.03710E+16  3.31831E-30
 6.03374E+16  3.44810E-30
 6.03039E+16  3.58296E-30
 6.02704E+16  3.72309E-30
 6.02370E+16  3.86870E-30
 6.02035E+16  4.02001E-30
 6.01701E+16  4.17724E-30
 6.01366E+16  4.34062E-30
 6.01032E+16  4.51038E-30
 6.00699E+16  4.68679E-30
 6.00365E+16  4.87009E-30
 6.00032E+16  5.06057E-30
 5.99698E+16  5.25849E-30
 5.99365E+16  5.46416E-30
 5.99032E+16  5.67787E-30
 5.98700E+16  5.89993E-30
 5.98367E+16  6.13069E-30
 5.98035E+16  6.37046E-30
 5.97703E+16  6.61962E-30
 5.97371E+16  6.87852E-30
 5.97039E+16  7.14755E-30
 5.96707E+16  7.42709E-30
 5.96376E+16  7.71758E-30
 5.96045E+16  8.01942E-30
 5.95714E+16  8.33307E-30
 5.95383E+16  8.65898E-30
 5.95052E+16  8.99764E-30
 5.94722E+16  9.34955E-30
 5.94391E+16  9.71522E-30
 5.94061E+16  1.00952E-29
 5.93731E+16  1.04900E-29
 5.93402E+16  1.09003E-29
 5.93072E+16  1.13266E-29
 5.92743E+16  1.17660E-29
 5.92413E+16  1.22073E-29
 5.92084E+16  1.26647E-29
 5.91755E+16  1.31392E-29
 5.91427E+16  1.36315E-29
 5.91098E+16  1.41423E-29
 5.90770E+16  1.46722E-29
 5.90442E+16  1.52220E-29
 5.90114E+16  1.57923E-29
 5.89786E+16  1.63841E-29
 5.89459E+16  1.69980E-29
 5.89131E+16  1.76349E-29
 5.88804E+16  1.82957E-29
 5.88477E+16  1.89812E-29
 5.88150E+16  1.96924E-29
 5.87824E+16  2.04303E-29
 5.87497E+16  2.11958E-29
 5.87171E+16  2.19900E-29
 5.86845E+16  2.28140E-29
 5.86519E+16  2.36688E-29
 5.86193E+16  2.45557E-29
 5.85867E+16  2.54758E-29
 5.85542E+16  2.64304E-29
 5.85217E+16  2.74207E-29
 5.84892E+16  2.84481E-29
 5.84567E+16  2.95141E-29
 5.84242E+16  3.06200E-29
 5.83918E+16  3.17673E-29
 5.83594E+16  3.29576E-29
 5.83269E+16  3.41925E-29
 5.82945E+16  3.54737E-29
 5.82622E+16  3.68029E-29
 5.82298E+16  3.81819E-29
 5.81975E+16  3.96126E-29
 5.81651E+16  4.10969E-29
 5.81328E+16  4.26368E-29
 5.81006E+16  4.42344E-29
 5.80683E+16  4.58918E-29
 5.80360E+16  4.76114E-29
 5.80038E+16  4.93954E-29
 5.79716E+16  5.12462E-29
 5.79394E+16  5.31664E-29
 5.79072E+16  5.51585E-29
 5.78750E+16  5.72253E-29
 5.78429E+16  5.93695E-29
 5.78108E+16  6.15941E-29
 5.77787E+16  6.39020E-29
 5.77466E+16  6.62964E-29
 5.77145E+16  6.87805E-29
 5.76825E+16  7.13577E-29
 5.76504E+16  7.40315E-29
 5.76184E+16  7.68054E-29
 5.75864E+16  7.96833E-29
 5.75544E+16  8.26690E-29
 5.75224E+16  8.57666E-29
 5.74905E+16  8.89803E-29
 5.74586E+16  9.23143E-29
 5.74267E+16  9.57733E-29
 5.73948E+16  9.93620E-29
 5.73629E+16  1.03085E-28
 5.73310E+16  1.06948E-28
 5.72992E+16  1.10955E-28
 5.72674E+16  1.15112E-28
 5.72356E+16  1.19426E-28
 5.72038E+16  1.23900E-28
 5.71720E+16  1.28543E-28
 5.71402E+16  1.33359E-28
 5.71085E+16  1.38356E-28
 5.70768E+16  1.43541E-28
 5.70451E+16  1.48919E-28
 5.70134E+16  1.54499E-28
 5.69817E+16  1.60288E-28
 5.69501E+16  1.66294E-28
 5.69185E+16  1.72525E-28
 5.68869E+16  1.78990E-28
 5.68553E+16  1.85696E-28
 5.68237E+16  1.92654E-28
 5.67921E+16  1.99873E-28
 5.67606E+16  2.07220E-28
 5.67291E+16  2.14633E-28
 5.66975E+16  2.22322E-28
 5.66661E+16  2.30287E-28
 5.66346E+16  2.38537E-28
 5.66031E+16  2.47083E-28
 5.65717E+16  2.55934E-28
 5.65403E+16  2.65103E-28
 5.65089E+16  2.74601E-28
 5.64775E+16  2.84439E-28
 5.64461E+16  2.94629E-28
 5.64148E+16  3.05184E-28
 5.63834E+16  3.16117E-28
 5.63521E+16  3.27442E-28
 5.63208E+16  3.39173E-28
 5.62895E+16  3.51324E-28
 5.62583E+16  3.63910E-28
 5.62270E+16  3.76947E-28
 5.61958E+16  3.90452E-28
 5.61646E+16  4.04440E-28
 5.61334E+16  4.18929E-28
 5.61022E+16  4.33937E-28
 5.60711E+16  4.49483E-28
 5.60399E+16  4.65586E-28
 5.60088E+16  4.82266E-28
 5.59777E+16  4.99543E-28
 5.59466E+16  5.17439E-28
 5.59155E+16  5.35977E-28
 5.58845E+16  5.55178E-28
 5.58534E+16  5.75068E-28
 5.58224E+16  5.95670E-28
 5.57914E+16  6.17010E-28
 5.57604E+16  6.39114E-28
 5.57295E+16  6.62011E-28
 5.56985E+16  6.85727E-28
 5.56676E+16  7.10294E-28
 5.56367E+16  7.35740E-28
 5.56058E+16  7.62099E-28
 5.55749E+16  7.89401E-28
 5.55440E+16  8.17682E-28
 5.55132E+16  8.46975E-28
 5.54823E+16  8.77318E-28
 5.54515E+16  9.08749E-28
 5.54207E+16  9.41305E-28
 5.53899E+16  9.75027E-28
 5.53592E+16  1.00996E-27
 5.53284E+16  1.04614E-27
 5.52977E+16  1.08362E-27
 5.52670E+16  1.12244E-27
 5.52363E+16  1.16265E-27
 5.52056E+16  1.20430E-27
 5.51749E+16  1.24745E-27
 5.51443E+16  1.29214E-27
 5.51137E+16  1.33843E-27
 5.50831E+16  1.38638E-27
 5.50525E+16  1.43605E-27
 5.50219E+16  1.48749E-27
 5.49913E+16  1.54078E-27
 5.49608E+16  1.59598E-27
 5.49303E+16  1.65316E-27
 5.48998E+16  1.71238E-27
 5.48693E+16  1.77373E-27
 5.48388E+16  1.83728E-27
 5.48083E+16  1.90310E-27
 5.47779E+16  1.97128E-27
 5.47475E+16  2.04190E-27
 5.47171E+16  2.11505E-27
 5.46867E+16  2.19082E-27
 5.46563E+16  2.26931E-27
 5.46259E+16  2.35061E-27
 5.45956E+16  2.43482E-27
 5.45653E+16  2.52205E-27
 5.45350E+16  2.61240E-27
 5.45047E+16  2.70599E-27
 5.44744E+16  2.80293E-27
 5.44442E+16  2.90335E-27
 5.44139E+16  3.00736E-27
 5.43837E+16  3.11510E-27
 5.43535E+16  3.22670E-27
 5.43233E+16  3.34230E-27
 5.42931E+16  3.46204E-27
 5.42630E+16  3.58464E-27
 5.42328E+16  3.70715E-27
 5.42027E+16  3.83384E-27
 5.41726E+16  3.96486E-27
 5.41425E+16  4.10036E-27
 5.41125E+16  4.24048E-27
 5.40824E+16  4.38540E-27
 5.40524E+16  4.53526E-27
 5.40224E+16  4.69025E-27
 5.39923E+16  4.85054E-27
 5.39624E+16  5.01630E-27
 5.39324E+16  5.18773E-27
 5.39024E+16  5.36501E-27
 5.38725E+16  5.54836E-27
 5.38426E+16  5.73797E-27
 5.38127E+16  5.93406E-27
 5.37828E+16  6.13685E-27
 5.37529E+16  6.34657E-27
 5.37231E+16  6.56346E-27
 5.36932E+16  6.78776E-27
 5.36634E+16  7.01972E-27
 5.36336E+16  7.25962E-27
 5.36038E+16  7.50771E-27
 5.35740E+16  7.76428E-27
 5.35443E+16  8.02961E-27
 5.35145E+16  8.30402E-27
 5.34848E+16  8.58780E-27
 5.34551E+16  8.88128E-27
 5.34254E+16  9.18479E-27
 5.33958E+16  9.49867E-27
 5.33661E+16  9.82328E-27
 5.33365E+16  1.01590E-26
 5.33068E+16  1.05062E-26
 5.32772E+16  1.08652E-26
 5.32476E+16  1.12365E-26
 5.32181E+16  1.16205E-26
 5.31885E+16  1.20176E-26
 5.31590E+16  1.24283E-26
 5.31294E+16  1.28530E-26
 5.30999E+16  1.32923E-26
 5.30704E+16  1.37465E-26
 5.30410E+16  1.42163E-26
 5.30115E+16  1.47021E-26
 5.29821E+16  1.52046E-26
 5.29526E+16  1.57242E-26
 5.29232E+16  1.62615E-26
 5.28938E+16  1.68172E-26
 5.28645E+16  1.73920E-26
 5.28351E+16  1.79863E-26
 5.28058E+16  1.86010E-26
 5.27764E+16  1.92366E-26
 5.27471E+16  1.98940E-26
 5.27178E+16  2.05739E-26
 5.26885E+16  2.12770E-26
 5.26593E+16  2.20041E-26
 5.26300E+16  2.27561E-26
 5.26008E+16  2.35338E-26
 5.25716E+16  2.43380E-26
 5.25424E+16  2.51697E-26
 5.25132E+16  2.60299E-26
 5.24840E+16  2.69194E-26
 5.24549E+16  2.78394E-26
 5.24258E+16  2.87908E-26
 5.23966E+16  2.97747E-26
 5.23675E+16  3.07922E-26
 5.23385E+16  3.18445E-26
 5.23094E+16  3.29327E-26
 5.22803E+16  3.40582E-26
 5.22513E+16  3.52221E-26
 5.22223E+16  3.64258E-26
 5.21933E+16  3.76706E-26
 5.21643E+16  3.89579E-26
 5.21353E+16  4.02893E-26
 5.21064E+16  4.16661E-26
 5.20774E+16  4.30900E-26
 5.20485E+16  4.45626E-26
 5.20196E+16  4.60855E-26
 5.19907E+16  4.76604E-26
 5.19618E+16  4.92892E-26
 5.19330E+16  5.09736E-26
 5.19041E+16  5.27156E-26
 5.18753E+16  5.45171E-26
 5.18465E+16  5.63801E-26
 5.18177E+16  5.83069E-26
 5.17889E+16  6.02995E-26
 5.17601E+16  6.23388E-26
 5.17314E+16  6.43680E-26
 5.17027E+16  6.64609E-26
 5.16739E+16  6.86218E-26
 5.16452E+16  7.08530E-26
 5.16166E+16  7.31568E-26
 5.15879E+16  7.55355E-26
 5.15592E+16  7.79915E-26
 5.15306E+16  8.05274E-26
 5.15020E+16  8.31457E-26
 5.14734E+16  8.58492E-26
 5.14448E+16  8.86405E-26
 5.14162E+16  9.15227E-26
 5.13877E+16  9.44985E-26
 5.13591E+16  9.75711E-26
 5.13306E+16  1.00744E-25
 5.13021E+16  1.04019E-25
 5.12736E+16  1.07401E-25
 5.12451E+16  1.10894E-25
 5.12167E+16  1.14499E-25
 5.11882E+16  1.18222E-25
 5.11598E+16  1.22066E-25
 5.11314E+16  1.26035E-25
 5.11030E+16  1.30133E-25
 5.10746E+16  1.34364E-25
 5.10462E+16  1.38733E-25
 5.10179E+16  1.43244E-25
 5.09895E+16  1.47901E-25
 5.09612E+16  1.52710E-25
 5.09329E+16  1.57676E-25
 5.09046E+16  1.62803E-25
 5.08764E+16  1.68096E-25
 5.08481E+16  1.73562E-25
 5.08199E+16  1.79205E-25
 5.07916E+16  1.85032E-25
 5.07634E+16  1.91048E-25
 5.07352E+16  1.97260E-25
 5.07071E+16  2.03674E-25
 5.06789E+16  2.10296E-25
 5.06507E+16  2.17134E-25
 5.06226E+16  2.24194E-25
 5.05945E+16  2.31484E-25
 5.05664E+16  2.39010E-25
 5.05383E+16  2.46782E-25
 5.05102E+16  2.54806E-25
 5.04822E+16  2.63091E-25
 5.04542E+16  2.71645E-25
 5.04261E+16  2.80477E-25
 5.03981E+16  2.89597E-25
 5.03701E+16  2.99013E-25
 5.03422E+16  3.08735E-25
 5.03142E+16  3.18774E-25
 5.02863E+16  3.29139E-25
 5.02583E+16  3.39841E-25
 5.02304E+16  3.50890E-25
 5.02025E+16  3.62300E-25
 5.01746E+16  3.74080E-25
 5.01468E+16  3.86243E-25
 5.01189E+16  3.98801E-25
 5.00911E+16  4.11768E-25
 5.00633E+16  4.25157E-25
 5.00354E+16  4.38981E-25
 5.00077E+16  4.53254E-25
 4.99799E+16  4.67991E-25
 4.99521E+16  4.83208E-25
 4.99244E+16  4.98919E-25
 4.98967E+16  5.15142E-25
 4.98689E+16  5.31891E-25
 4.98412E+16  5.49186E-25
 4.98136E+16  5.67042E-25
 4.97859E+16  5.85480E-25
 4.97582E+16  6.04516E-25
 4.97306E+16  6.24172E-25
 4.97030E+16  6.44467E-25
 4.96754E+16  6.65421E-25
 4.96478E+16  6.87057E-25
 4.96202E+16  7.09397E-25
 4.95927E+16  7.32463E-25
 4.95651E+16  7.56279E-25
 4.95376E+16  7.80869E-25
 4.95101E+16  8.06259E-25
 4.94826E+16  8.32474E-25
 4.94551E+16  8.59542E-25
 4.94276E+16  8.87489E-25
 4.94002E+16  9.16346E-25
 4.93727E+16  9.46141E-25
 4.93453E+16  9.76904E-25
 4.93179E+16  1.00867E-24
 4.92905E+16  1.04146E-24
 4.92631E+16  1.07522E-24
 4.92358E+16  1.10865E-24
 4.92084E+16  1.14284E-24
 4.91811E+16  1.17809E-24
 4.91538E+16  1.21443E-24
 4.91265E+16  1.25189E-24
 4.90992E+16  1.29051E-24
 4.90719E+16  1.33031E-24
 4.90447E+16  1.37135E-24
 4.90174E+16  1.41365E-24
 4.89902E+16  1.45725E-24
 4.89630E+16  1.50220E-24
 4.89358E+16  1.54854E-24
 4.89086E+16  1.59630E-24
 4.88815E+16  1.64554E-24
 4.88543E+16  1.69630E-24
 4.88272E+16  1.74862E-24
 4.88001E+16  1.80256E-24
 4.87730E+16  1.85816E-24
 4.87459E+16  1.91547E-24
 4.87188E+16  1.97455E-24
 4.86918E+16  2.03546E-24
 4.86647E+16  2.09824E-24
 4.86377E+16  2.16297E-24
 4.86107E+16  2.22968E-24
 4.85837E+16  2.29846E-24
 4.85567E+16  2.36935E-24
 4.85297E+16  2.44244E-24
 4.85028E+16  2.51778E-24
 4.84758E+16  2.59544E-24
 4.84489E+16  2.67549E-24
 4.84220E+16  2.75802E-24
 4.83951E+16  2.84309E-24
 4.83682E+16  2.93079E-24
 4.83414E+16  3.02119E-24
 4.83145E+16  3.11438E-24
 4.82877E+16  3.21044E-24
 4.82609E+16  3.30947E-24
 4.82341E+16  3.41155E-24
 4.82073E+16  3.51678E-24
 4.81805E+16  3.62526E-24
 4.81537E+16  3.73708E-24
 4.81270E+16  3.85235E-24
 4.81003E+16  3.97118E-24
 4.80735E+16  4.09367E-24
 4.80468E+16  4.21994E-24
 4.80202E+16  4.35011E-24
 4.79935E+16  4.48429E-24
 4.79668E+16  4.62261E-24
 4.79402E+16  4.76519E-24
 4.79136E+16  4.91217E-24
 4.78870E+16  5.06369E-24
 4.78604E+16  5.21988E-24
 4.78338E+16  5.38089E-24
 4.78072E+16  5.54687E-24
 4.77807E+16  5.71796E-24
 4.77541E+16  5.89433E-24
 4.77276E+16  6.07615E-24
 4.77011E+16  6.26357E-24
 4.76746E+16  6.45677E-24
 4.76481E+16  6.65593E-24
 4.76217E+16  6.86123E-24
 4.75952E+16  7.07287E-24
 4.75688E+16  7.29103E-24
 4.75424E+16  7.51593E-24
 4.75159E+16  7.74776E-24
 4.74896E+16  7.98674E-24
 4.74632E+16  8.23309E-24
 4.74368E+16  8.48705E-24
 4.74105E+16  8.74883E-24
 4.73841E+16  9.01869E-24
 4.73578E+16  9.29688E-24
 4.73315E+16  9.58364E-24
 4.73052E+16  9.87925E-24
 4.72790E+16  1.01840E-23
 4.72527E+16  1.04981E-23
 4.72265E+16  1.08219E-23
 4.72002E+16  1.11557E-23
 4.71740E+16  1.14998E-23
 4.71478E+16  1.18545E-23
 4.71216E+16  1.22202E-23
 4.70955E+16  1.25971E-23
 4.70693E+16  1.29857E-23
 4.70432E+16  1.33862E-23
 4.70170E+16  1.37992E-23
 4.69909E+16  1.42248E-23
 4.69648E+16  1.46636E-23
 4.69387E+16  1.51159E-23
 4.69127E+16  1.55821E-23
 4.68866E+16  1.60627E-23
 4.68606E+16  1.65582E-23
 4.68345E+16  1.70690E-23
 4.68085E+16  1.75954E-23
 4.67825E+16  1.81382E-23
 4.67566E+16  1.86948E-23
 4.67306E+16  1.92434E-23
 4.67046E+16  1.98046E-23
 4.66787E+16  2.03820E-23
 4.66528E+16  2.09763E-23
 4.66269E+16  2.15880E-23
 4.66010E+16  2.22175E-23
 4.65751E+16  2.28653E-23
 4.65492E+16  2.35320E-23
 4.65234E+16  2.42182E-23
 4.64975E+16  2.49244E-23
 4.64717E+16  2.56511E-23
 4.64459E+16  2.63991E-23
 4.64201E+16  2.71689E-23
 4.63943E+16  2.79611E-23
 4.63685E+16  2.87764E-23
 4.63428E+16  2.96155E-23
 4.63170E+16  3.04790E-23
 4.62913E+16  3.13678E-23
 4.62656E+16  3.22824E-23
 4.62399E+16  3.32237E-23
 4.62142E+16  3.41925E-23
 4.61886E+16  3.51895E-23
 4.61629E+16  3.62156E-23
 4.61373E+16  3.72716E-23
 4.61116E+16  3.83584E-23
 4.60860E+16  3.94769E-23
 4.60604E+16  4.06280E-23
 4.60349E+16  4.18127E-23
 4.60093E+16  4.30319E-23
 4.59837E+16  4.42866E-23
 4.59582E+16  4.55780E-23
 4.59327E+16  4.69070E-23
 4.59072E+16  4.82747E-23
 4.58817E+16  4.96824E-23
 4.58562E+16  5.11310E-23
 4.58307E+16  5.26220E-23
 4.58053E+16  5.41564E-23
 4.57798E+16  5.57355E-23
 4.57544E+16  5.73607E-23
 4.57290E+16  5.90333E-23
 4.57036E+16  6.07546E-23
 4.56782E+16  6.25261E-23
 4.56528E+16  6.43493E-23
 4.56275E+16  6.62257E-23
 4.56021E+16  6.81567E-23
 4.55768E+16  7.01441E-23
 4.55515E+16  7.21894E-23
 4.55262E+16  7.42944E-23
 4.55009E+16  7.64607E-23
 4.54756E+16  7.86902E-23
 4.54504E+16  8.09848E-23
 4.54251E+16  8.33462E-23
 4.53999E+16  8.57765E-23
 4.53747E+16  8.82776E-23
 4.53495E+16  9.08517E-23
 4.53243E+16  9.35008E-23
 4.52991E+16  9.62272E-23
 4.52740E+16  9.90331E-23
 4.52488E+16  1.01921E-22
 4.52237E+16  1.04893E-22
 4.51986E+16  1.07951E-22
 4.51735E+16  1.11099E-22
 4.51484E+16  1.14338E-22
 4.51233E+16  1.17672E-22
 4.50983E+16  1.21104E-22
 4.50732E+16  1.24635E-22
 4.50482E+16  1.28269E-22
 4.50232E+16  1.32009E-22
 4.49981E+16  1.35858E-22
 4.49732E+16  1.39820E-22
 4.49482E+16  1.43897E-22
 4.49232E+16  1.48093E-22
 4.48983E+16  1.52411E-22
 4.48733E+16  1.56855E-22
 4.48484E+16  1.61429E-22
 4.48235E+16  1.66136E-22
 4.47986E+16  1.70980E-22
 4.47737E+16  1.75966E-22
 4.47489E+16  1.81097E-22
 4.47240E+16  1.86377E-22
 4.46992E+16  1.91812E-22
 4.46743E+16  1.97405E-22
 4.46495E+16  2.03161E-22
 4.46247E+16  2.09085E-22
 4.45999E+16  2.15182E-22
 4.45752E+16  2.21456E-22
 4.45504E+16  2.27914E-22
 4.45257E+16  2.34559E-22
 4.45009E+16  2.41399E-22
 4.44762E+16  2.48438E-22
 4.44515E+16  2.55682E-22
 4.44268E+16  2.63137E-22
 4.44022E+16  2.70810E-22
 4.43775E+16  2.78706E-22
 4.43528E+16  2.86833E-22
 4.43282E+16  2.95197E-22
 4.43036E+16  3.03805E-22
 4.42790E+16  3.12663E-22
 4.42544E+16  3.21753E-22
 4.42298E+16  3.30682E-22
 4.42053E+16  3.39759E-22
 4.41807E+16  3.49086E-22
 4.41562E+16  3.58668E-22
 4.41316E+16  3.68514E-22
 4.41071E+16  3.78629E-22
 4.40826E+16  3.89023E-22
 4.40581E+16  3.99701E-22
 4.40337E+16  4.10673E-22
 4.40092E+16  4.21946E-22
 4.39848E+16  4.33528E-22
 4.39604E+16  4.45429E-22
 4.39359E+16  4.57656E-22
 4.39115E+16  4.70218E-22
 4.38871E+16  4.83126E-22
 4.38628E+16  4.96387E-22
 4.38384E+16  5.10013E-22
 4.38141E+16  5.24013E-22
 4.37897E+16  5.38397E-22
 4.37654E+16  5.53176E-22
 4.37411E+16  5.68361E-22
 4.37168E+16  5.83962E-22
 4.36925E+16  5.99992E-22
 4.36683E+16  6.16462E-22
 4.36440E+16  6.33383E-22
 4.36198E+16  6.50770E-22
 4.35955E+16  6.68633E-22
 4.35713E+16  6.86987E-22
 4.35471E+16  7.05845E-22
 4.35229E+16  7.25220E-22
 4.34988E+16  7.45128E-22
 4.34746E+16  7.65581E-22
 4.34505E+16  7.86596E-22
 4.34263E+16  8.08188E-22
 4.34022E+16  8.30373E-22
 4.33781E+16  8.53167E-22
 4.33540E+16  8.76586E-22
 4.33299E+16  9.00648E-22
 4.33059E+16  9.25371E-22
 4.32818E+16  9.50772E-22
 4.32578E+16  9.76871E-22
 4.32338E+16  1.00369E-21
 4.32097E+16  1.03124E-21
 4.31857E+16  1.05954E-21
 4.31618E+16  1.08863E-21
 4.31378E+16  1.11851E-21
 4.31138E+16  1.14921E-21
 4.30899E+16  1.18076E-21
 4.30660E+16  1.21317E-21
 4.30420E+16  1.24647E-21
 4.30181E+16  1.28069E-21
 4.29942E+16  1.31584E-21
 4.29704E+16  1.35196E-21
 4.29465E+16  1.38908E-21
 4.29226E+16  1.42721E-21
 4.28988E+16  1.46638E-21
 4.28750E+16  1.50663E-21
 4.28512E+16  1.54799E-21
 4.28274E+16  1.59048E-21
 4.28036E+16  1.63414E-21
 4.27798E+16  1.67900E-21
 4.27560E+16  1.72509E-21
 4.27323E+16  1.77244E-21
 4.27086E+16  1.82109E-21
 4.26848E+16  1.87108E-21
 4.26611E+16  1.92244E-21
 4.26374E+16  1.97521E-21
 4.26138E+16  2.02943E-21
 4.25901E+16  2.08514E-21
 4.25664E+16  2.14238E-21
 4.25428E+16  2.20119E-21
 4.25192E+16  2.26161E-21
