 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.89131E+16  3.18419E-13
 5.88804E+16  3.18532E-13
 5.88477E+16  3.18645E-13
 5.88150E+16  3.18758E-13
 5.87824E+16  3.18871E-13
 5.87497E+16  3.18984E-13
 5.87171E+16  3.19097E-13
 5.86845E+16  3.19210E-13
 5.86519E+16  3.19324E-13
 5.86193E+16  3.19437E-13
 5.85867E+16  3.19550E-13
 5.85542E+16  3.19663E-13
 5.85217E+16  3.19777E-13
 5.84892E+16  3.19890E-13
 5.84567E+16  3.20004E-13
 5.84242E+16  3.20117E-13
 5.83918E+16  3.20231E-13
 5.83594E+16  3.20344E-13
 5.83269E+16  3.20458E-13
 5.82945E+16  3.20571E-13
 5.82622E+16  3.20685E-13
 5.82298E+16  3.20799E-13
 5.81975E+16  3.20913E-13
 5.81651E+16  3.21026E-13
 5.81328E+16  3.21140E-13
 5.81006E+16  3.21254E-13
 5.80683E+16  3.21368E-13
 5.80360E+16  3.21482E-13
 5.80038E+16  3.21596E-13
 5.79716E+16  3.21710E-13
 5.79394E+16  3.21824E-13
 5.79072E+16  3.21938E-13
 5.78750E+16  3.22052E-13
 5.78429E+16  3.22167E-13
 5.78108E+16  3.22281E-13
 5.77787E+16  3.22395E-13
 5.77466E+16  3.22509E-13
 5.77145E+16  3.22624E-13
 5.76825E+16  3.22738E-13
 5.76504E+16  3.22853E-13
 5.76184E+16  3.22967E-13
 5.75864E+16  3.23082E-13
 5.75544E+16  3.23196E-13
 5.75224E+16  3.23311E-13
 5.74905E+16  3.23425E-13
 5.74586E+16  3.23540E-13
 5.74267E+16  3.23655E-13
 5.73948E+16  3.23770E-13
 5.73629E+16  3.23884E-13
 5.73310E+16  3.23999E-13
 5.72992E+16  3.24114E-13
 5.72674E+16  3.24229E-13
 5.72356E+16  3.24344E-13
 5.72038E+16  3.24459E-13
 5.71720E+16  3.24574E-13
 5.71402E+16  3.24689E-13
 5.71085E+16  3.24804E-13
 5.70768E+16  3.24920E-13
 5.70451E+16  3.25035E-13
 5.70134E+16  3.25150E-13
 5.69817E+16  3.25265E-13
 5.69501E+16  3.25381E-13
 5.69185E+16  3.25496E-13
 5.68869E+16  3.25612E-13
 5.68553E+16  3.25727E-13
 5.68237E+16  3.25843E-13
 5.67921E+16  3.25958E-13
 5.67606E+16  3.26016E-13
 5.67291E+16  3.26008E-13
 5.66975E+16  3.25999E-13
 5.66661E+16  3.25991E-13
 5.66346E+16  3.25982E-13
 5.66031E+16  3.25974E-13
 5.65717E+16  3.25965E-13
 5.65403E+16  3.25957E-13
 5.65089E+16  3.25948E-13
 5.64775E+16  3.25940E-13
 5.64461E+16  3.25931E-13
 5.64148E+16  3.25923E-13
 5.63834E+16  3.25914E-13
 5.63521E+16  3.25906E-13
 5.63208E+16  3.25897E-13
 5.62895E+16  3.25889E-13
 5.62583E+16  3.25880E-13
 5.62270E+16  3.25872E-13
 5.61958E+16  3.25863E-13
 5.61646E+16  3.25855E-13
 5.61334E+16  3.25846E-13
 5.61022E+16  3.25838E-13
 5.60711E+16  3.25829E-13
 5.60399E+16  3.25821E-13
 5.60088E+16  3.25812E-13
 5.59777E+16  3.25804E-13
 5.59466E+16  3.25795E-13
 5.59155E+16  3.25787E-13
 5.58845E+16  3.25778E-13
 5.58534E+16  3.25770E-13
 5.58224E+16  3.25761E-13
 5.57914E+16  3.25753E-13
 5.57604E+16  3.25744E-13
 5.57295E+16  3.25736E-13
 5.56985E+16  3.25727E-13
 5.56676E+16  3.25719E-13
 5.56367E+16  3.25710E-13
 5.56058E+16  3.25702E-13
 5.55749E+16  3.25693E-13
 5.55440E+16  3.25685E-13
 5.55132E+16  3.25676E-13
 5.54823E+16  3.25668E-13
 5.54515E+16  3.25659E-13
 5.54207E+16  3.25651E-13
 5.53899E+16  3.25642E-13
 5.53592E+16  3.25634E-13
 5.53284E+16  3.25625E-13
 5.52977E+16  3.25617E-13
 5.52670E+16  3.25608E-13
 5.52363E+16  3.25600E-13
 5.52056E+16  3.25591E-13
 5.51749E+16  3.25583E-13
 5.51443E+16  3.25574E-13
 5.51137E+16  3.25566E-13
 5.50831E+16  3.25557E-13
 5.50525E+16  3.25549E-13
 5.50219E+16  3.25540E-13
 5.49913E+16  3.25532E-13
 5.49608E+16  3.25523E-13
 5.49303E+16  3.25515E-13
 5.48998E+16  3.25506E-13
 5.48693E+16  3.25498E-13
 5.48388E+16  3.25489E-13
 5.48083E+16  3.25481E-13
 5.47779E+16  3.25472E-13
 5.47475E+16  3.25464E-13
 5.47171E+16  3.25455E-13
 5.46867E+16  3.25447E-13
 5.46563E+16  3.25438E-13
 5.46259E+16  3.25430E-13
 5.45956E+16  3.25421E-13
 5.45653E+16  3.25413E-13
 5.45350E+16  3.25404E-13
 5.45047E+16  3.25396E-13
 5.44744E+16  3.25387E-13
 5.44442E+16  3.25379E-13
 5.44139E+16  3.25370E-13
 5.43837E+16  3.25362E-13
 5.43535E+16  3.25353E-13
 5.43233E+16  3.25345E-13
 5.42931E+16  3.25336E-13
 5.42630E+16  3.25291E-13
 5.42328E+16  3.25155E-13
 5.42027E+16  3.25015E-13
 5.41726E+16  3.24874E-13
 5.41425E+16  3.24734E-13
 5.41125E+16  3.24594E-13
 5.40824E+16  3.24454E-13
 5.40524E+16  3.24314E-13
 5.40224E+16  3.24174E-13
 5.39923E+16  3.24034E-13
 5.39624E+16  3.23894E-13
 5.39324E+16  3.23754E-13
 5.39024E+16  3.23614E-13
 5.38725E+16  3.23475E-13
 5.38426E+16  3.23335E-13
 5.38127E+16  3.23195E-13
 5.37828E+16  3.23056E-13
 5.37529E+16  3.22917E-13
 5.37231E+16  3.22777E-13
 5.36932E+16  3.22638E-13
 5.36634E+16  3.22499E-13
 5.36336E+16  3.22359E-13
 5.36038E+16  3.22220E-13
 5.35740E+16  3.22081E-13
 5.35443E+16  3.21942E-13
 5.35145E+16  3.21803E-13
 5.34848E+16  3.21664E-13
 5.34551E+16  3.21525E-13
 5.34254E+16  3.21387E-13
 5.33958E+16  3.21248E-13
 5.33661E+16  3.21109E-13
 5.33365E+16  3.20971E-13
 5.33068E+16  3.20832E-13
 5.32772E+16  3.20694E-13
 5.32476E+16  3.20555E-13
 5.32181E+16  3.20417E-13
 5.31885E+16  3.20278E-13
 5.31590E+16  3.20140E-13
 5.31294E+16  3.20002E-13
 5.30999E+16  3.19864E-13
 5.30704E+16  3.19726E-13
 5.30410E+16  3.19588E-13
 5.30115E+16  3.19450E-13
 5.29821E+16  3.19312E-13
 5.29526E+16  3.19174E-13
 5.29232E+16  3.19036E-13
 5.28938E+16  3.18899E-13
 5.28645E+16  3.18761E-13
 5.28351E+16  3.18623E-13
 5.28058E+16  3.18486E-13
 5.27764E+16  3.18348E-13
 5.27471E+16  3.18211E-13
 5.27178E+16  3.18074E-13
 5.26885E+16  3.17936E-13
 5.26593E+16  3.17799E-13
 5.26300E+16  3.17662E-13
 5.26008E+16  3.17525E-13
 5.25716E+16  3.17388E-13
 5.25424E+16  3.17251E-13
 5.25132E+16  3.17114E-13
 5.24840E+16  3.16977E-13
 5.24549E+16  3.16840E-13
 5.24258E+16  3.16703E-13
 5.23966E+16  3.16567E-13
 5.23675E+16  3.16430E-13
 5.23385E+16  3.16293E-13
 5.23094E+16  3.16157E-13
 5.22803E+16  3.16020E-13
 5.22513E+16  3.15884E-13
 5.22223E+16  3.15748E-13
 5.21933E+16  3.15611E-13
 5.21643E+16  3.15475E-13
 5.21353E+16  3.15339E-13
 5.21064E+16  3.15203E-13
 5.20774E+16  3.15067E-13
 5.20485E+16  3.14931E-13
 5.20196E+16  3.14795E-13
 5.19907E+16  3.14659E-13
 5.19618E+16  3.14523E-13
 5.19330E+16  3.14387E-13
 5.19041E+16  3.14252E-13
 5.18753E+16  3.14116E-13
 5.18465E+16  3.13980E-13
 5.18177E+16  3.13845E-13
 5.17889E+16  3.13709E-13
 5.17601E+16  3.13539E-13
 5.17314E+16  3.13263E-13
 5.17027E+16  3.12981E-13
 5.16739E+16  3.12698E-13
 5.16452E+16  3.12416E-13
 5.16166E+16  3.12134E-13
 5.15879E+16  3.11853E-13
 5.15592E+16  3.11572E-13
 5.15306E+16  3.11291E-13
 5.15020E+16  3.11010E-13
 5.14734E+16  3.10729E-13
 5.14448E+16  3.10449E-13
 5.14162E+16  3.10169E-13
 5.13877E+16  3.09890E-13
 5.13591E+16  3.09610E-13
 5.13306E+16  3.09331E-13
 5.13021E+16  3.09052E-13
 5.12736E+16  3.08773E-13
 5.12451E+16  3.08495E-13
 5.12167E+16  3.08216E-13
 5.11882E+16  3.07938E-13
 5.11598E+16  3.07661E-13
 5.11314E+16  3.07383E-13
 5.11030E+16  3.07106E-13
 5.10746E+16  3.06829E-13
 5.10462E+16  3.06552E-13
 5.10179E+16  3.06276E-13
 5.09895E+16  3.06000E-13
 5.09612E+16  3.05724E-13
 5.09329E+16  3.05448E-13
 5.09046E+16  3.05173E-13
 5.08764E+16  3.04897E-13
 5.08481E+16  3.04622E-13
 5.08199E+16  3.04348E-13
 5.07916E+16  3.04073E-13
 5.07634E+16  3.03799E-13
 5.07352E+16  3.03525E-13
 5.07071E+16  3.03251E-13
 5.06789E+16  3.02978E-13
 5.06507E+16  3.02704E-13
 5.06226E+16  3.02431E-13
 5.05945E+16  3.02159E-13
 5.05664E+16  3.01886E-13
 5.05383E+16  3.01614E-13
 5.05102E+16  3.01342E-13
 5.04822E+16  3.01070E-13
 5.04542E+16  3.00799E-13
 5.04261E+16  3.00527E-13
 5.03981E+16  3.00256E-13
 5.03701E+16  2.99985E-13
 5.03422E+16  2.99715E-13
 5.03142E+16  2.99445E-13
 5.02863E+16  2.99175E-13
 5.02583E+16  2.98905E-13
 5.02304E+16  2.98635E-13
 5.02025E+16  2.98366E-13
 5.01746E+16  2.98097E-13
 5.01468E+16  2.97828E-13
 5.01189E+16  2.97559E-13
 5.00911E+16  2.97291E-13
 5.00633E+16  2.97023E-13
 5.00354E+16  2.96755E-13
 5.00077E+16  2.96487E-13
 4.99799E+16  2.96220E-13
 4.99521E+16  2.95953E-13
 4.99244E+16  2.95686E-13
 4.98967E+16  2.95419E-13
 4.98689E+16  2.95153E-13
 4.98412E+16  2.94887E-13
 4.98136E+16  2.94621E-13
 4.97859E+16  2.94355E-13
 4.97582E+16  2.94089E-13
 4.97306E+16  2.93824E-13
 4.97030E+16  2.93559E-13
 4.96754E+16  2.93295E-13
 4.96478E+16  2.93030E-13
 4.96202E+16  2.92766E-13
 4.95927E+16  2.92502E-13
 4.95651E+16  2.92238E-13
 4.95376E+16  2.91974E-13
 4.95101E+16  2.91711E-13
 4.94826E+16  2.91448E-13
 4.94551E+16  2.91185E-13
 4.94276E+16  2.90922E-13
 4.94002E+16  2.90660E-13
 4.93727E+16  2.90398E-13
 4.93453E+16  2.90136E-13
 4.93179E+16  2.89874E-13
 4.92905E+16  2.89613E-13
 4.92631E+16  2.89337E-13
 4.92358E+16  2.88937E-13
 4.92084E+16  2.88509E-13
 4.91811E+16  2.88081E-13
 4.91538E+16  2.87654E-13
 4.91265E+16  2.87228E-13
 4.90992E+16  2.86802E-13
 4.90719E+16  2.86377E-13
 4.90447E+16  2.85952E-13
 4.90174E+16  2.85529E-13
 4.89902E+16  2.85105E-13
 4.89630E+16  2.84683E-13
 4.89358E+16  2.84261E-13
 4.89086E+16  2.83840E-13
 4.88815E+16  2.83419E-13
 4.88543E+16  2.82999E-13
 4.88272E+16  2.82579E-13
 4.88001E+16  2.82161E-13
 4.87730E+16  2.81742E-13
 4.87459E+16  2.81325E-13
 4.87188E+16  2.80908E-13
 4.86918E+16  2.80491E-13
 4.86647E+16  2.80076E-13
 4.86377E+16  2.79661E-13
 4.86107E+16  2.79246E-13
 4.85837E+16  2.78832E-13
 4.85567E+16  2.78419E-13
 4.85297E+16  2.78006E-13
 4.85028E+16  2.77594E-13
 4.84758E+16  2.77183E-13
 4.84489E+16  2.76772E-13
 4.84220E+16  2.76362E-13
 4.83951E+16  2.75952E-13
 4.83682E+16  2.75543E-13
 4.83414E+16  2.75135E-13
 4.83145E+16  2.74727E-13
 4.82877E+16  2.74320E-13
 4.82609E+16  2.73913E-13
 4.82341E+16  2.73507E-13
 4.82073E+16  2.73102E-13
 4.81805E+16  2.72697E-13
 4.81537E+16  2.72293E-13
 4.81270E+16  2.71889E-13
 4.81003E+16  2.71486E-13
 4.80735E+16  2.71084E-13
 4.80468E+16  2.70682E-13
 4.80202E+16  2.70281E-13
 4.79935E+16  2.69880E-13
 4.79668E+16  2.69480E-13
 4.79402E+16  2.69081E-13
 4.79136E+16  2.68682E-13
 4.78870E+16  2.68284E-13
 4.78604E+16  2.67886E-13
 4.78338E+16  2.67489E-13
 4.78072E+16  2.67093E-13
 4.77807E+16  2.66697E-13
 4.77541E+16  2.66301E-13
 4.77276E+16  2.65907E-13
 4.77011E+16  2.65513E-13
 4.76746E+16  2.65119E-13
 4.76481E+16  2.64726E-13
 4.76217E+16  2.64334E-13
 4.75952E+16  2.63942E-13
 4.75688E+16  2.63551E-13
 4.75424E+16  2.63160E-13
 4.75159E+16  2.62770E-13
 4.74896E+16  2.62381E-13
 4.74632E+16  2.61992E-13
 4.74368E+16  2.61603E-13
 4.74105E+16  2.61216E-13
 4.73841E+16  2.60829E-13
 4.73578E+16  2.60442E-13
 4.73315E+16  2.60056E-13
 4.73052E+16  2.59670E-13
 4.72790E+16  2.59286E-13
 4.72527E+16  2.58901E-13
 4.72265E+16  2.58518E-13
 4.72002E+16  2.58134E-13
 4.71740E+16  2.57752E-13
 4.71478E+16  2.57370E-13
 4.71216E+16  2.56988E-13
 4.70955E+16  2.56607E-13
 4.70693E+16  2.56227E-13
 4.70432E+16  2.55847E-13
 4.70170E+16  2.55468E-13
 4.69909E+16  2.55089E-13
 4.69648E+16  2.54711E-13
 4.69387E+16  2.54334E-13
 4.69127E+16  2.53957E-13
 4.68866E+16  2.53580E-13
 4.68606E+16  2.53205E-13
 4.68345E+16  2.52829E-13
 4.68085E+16  2.52455E-13
 4.67825E+16  2.52080E-13
 4.67566E+16  2.51688E-13
 4.67306E+16  2.51175E-13
 4.67046E+16  2.50642E-13
 4.66787E+16  2.50109E-13
 4.66528E+16  2.49578E-13
 4.66269E+16  2.49048E-13
 4.66010E+16  2.48519E-13
 4.65751E+16  2.47991E-13
 4.65492E+16  2.47465E-13
 4.65234E+16  2.46939E-13
 4.64975E+16  2.46415E-13
 4.64717E+16  2.45891E-13
 4.64459E+16  2.45369E-13
 4.64201E+16  2.44848E-13
 4.63943E+16  2.44328E-13
 4.63685E+16  2.43809E-13
 4.63428E+16  2.43291E-13
 4.63170E+16  2.42775E-13
 4.62913E+16  2.42259E-13
 4.62656E+16  2.41745E-13
 4.62399E+16  2.41231E-13
 4.62142E+16  2.40719E-13
 4.61886E+16  2.40208E-13
 4.61629E+16  2.39698E-13
 4.61373E+16  2.39189E-13
 4.61116E+16  2.38681E-13
 4.60860E+16  2.38174E-13
 4.60604E+16  2.37668E-13
 4.60349E+16  2.37163E-13
 4.60093E+16  2.36659E-13
 4.59837E+16  2.36157E-13
 4.59582E+16  2.35655E-13
 4.59327E+16  2.35155E-13
 4.59072E+16  2.34655E-13
 4.58817E+16  2.34157E-13
 4.58562E+16  2.33660E-13
 4.58307E+16  2.33163E-13
 4.58053E+16  2.32668E-13
 4.57798E+16  2.32174E-13
 4.57544E+16  2.31681E-13
 4.57290E+16  2.31189E-13
 4.57036E+16  2.30698E-13
 4.56782E+16  2.30208E-13
 4.56528E+16  2.29719E-13
 4.56275E+16  2.29231E-13
 4.56021E+16  2.28744E-13
 4.55768E+16  2.28259E-13
 4.55515E+16  2.27774E-13
 4.55262E+16  2.27290E-13
 4.55009E+16  2.26807E-13
 4.54756E+16  2.26326E-13
 4.54504E+16  2.25845E-13
 4.54251E+16  2.25365E-13
 4.53999E+16  2.24887E-13
 4.53747E+16  2.24409E-13
 4.53495E+16  2.23933E-13
 4.53243E+16  2.23457E-13
 4.52991E+16  2.22982E-13
 4.52740E+16  2.22509E-13
 4.52488E+16  2.22036E-13
 4.52237E+16  2.21565E-13
 4.51986E+16  2.21094E-13
 4.51735E+16  2.20625E-13
 4.51484E+16  2.20156E-13
 4.51233E+16  2.19689E-13
 4.50983E+16  2.19222E-13
 4.50732E+16  2.18756E-13
 4.50482E+16  2.18292E-13
 4.50232E+16  2.17828E-13
 4.49981E+16  2.17366E-13
 4.49732E+16  2.16904E-13
 4.49482E+16  2.16443E-13
 4.49232E+16  2.15984E-13
 4.48983E+16  2.15525E-13
 4.48733E+16  2.15067E-13
 4.48484E+16  2.14610E-13
 4.48235E+16  2.14155E-13
 4.47986E+16  2.13700E-13
 4.47737E+16  2.13246E-13
 4.47489E+16  2.12793E-13
 4.47240E+16  2.12341E-13
 4.46992E+16  2.11890E-13
 4.46743E+16  2.11440E-13
 4.46495E+16  2.10991E-13
 4.46247E+16  2.10543E-13
 4.45999E+16  2.10096E-13
 4.45752E+16  2.09650E-13
 4.45504E+16  2.09205E-13
 4.45257E+16  2.08760E-13
 4.45009E+16  2.08317E-13
 4.44762E+16  2.07874E-13
 4.44515E+16  2.07433E-13
 4.44268E+16  2.06992E-13
 4.44022E+16  2.06553E-13
 4.43775E+16  2.06114E-13
 4.43528E+16  2.05676E-13
 4.43282E+16  2.05240E-13
 4.43036E+16  2.04804E-13
 4.42790E+16  2.04369E-13
 4.42544E+16  2.03923E-13
 4.42298E+16  2.03358E-13
 4.42053E+16  2.02763E-13
 4.41807E+16  2.02169E-13
 4.41562E+16  2.01577E-13
 4.41316E+16  2.00987E-13
 4.41071E+16  2.00398E-13
 4.40826E+16  1.99812E-13
 4.40581E+16  1.99227E-13
 4.40337E+16  1.98643E-13
 4.40092E+16  1.98062E-13
 4.39848E+16  1.97482E-13
 4.39604E+16  1.96903E-13
 4.39359E+16  1.96327E-13
 4.39115E+16  1.95752E-13
 4.38871E+16  1.95179E-13
 4.38628E+16  1.94607E-13
 4.38384E+16  1.94037E-13
 4.38141E+16  1.93469E-13
 4.37897E+16  1.92903E-13
 4.37654E+16  1.92338E-13
 4.37411E+16  1.91775E-13
 4.37168E+16  1.91213E-13
 4.36925E+16  1.90653E-13
 4.36683E+16  1.90095E-13
 4.36440E+16  1.89538E-13
 4.36198E+16  1.88983E-13
 4.35955E+16  1.88430E-13
 4.35713E+16  1.87878E-13
 4.35471E+16  1.87328E-13
 4.35229E+16  1.86780E-13
 4.34988E+16  1.86233E-13
 4.34746E+16  1.85687E-13
 4.34505E+16  1.85144E-13
 4.34263E+16  1.84602E-13
 4.34022E+16  1.84061E-13
 4.33781E+16  1.83522E-13
 4.33540E+16  1.82985E-13
 4.33299E+16  1.82449E-13
 4.33059E+16  1.81915E-13
 4.32818E+16  1.81382E-13
 4.32578E+16  1.80851E-13
 4.32338E+16  1.80321E-13
 4.32097E+16  1.79793E-13
 4.31857E+16  1.79267E-13
 4.31618E+16  1.78742E-13
 4.31378E+16  1.78219E-13
 4.31138E+16  1.77697E-13
 4.30899E+16  1.77177E-13
 4.30660E+16  1.76658E-13
 4.30420E+16  1.76141E-13
 4.30181E+16  1.75625E-13
 4.29942E+16  1.75110E-13
 4.29704E+16  1.74598E-13
 4.29465E+16  1.74087E-13
 4.29226E+16  1.73577E-13
 4.28988E+16  1.73069E-13
 4.28750E+16  1.72562E-13
 4.28512E+16  1.72056E-13
 4.28274E+16  1.71553E-13
 4.28036E+16  1.71050E-13
 4.27798E+16  1.70550E-13
 4.27560E+16  1.70050E-13
 4.27323E+16  1.69552E-13
 4.27086E+16  1.69056E-13
 4.26848E+16  1.68561E-13
 4.26611E+16  1.68067E-13
 4.26374E+16  1.67575E-13
 4.26138E+16  1.67084E-13
 4.25901E+16  1.66595E-13
 4.25664E+16  1.66107E-13
 4.25428E+16  1.65621E-13
 4.25192E+16  1.65136E-13
