 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.38908E+16  6.03791E-37
 6.38553E+16  6.32798E-37
 6.38198E+16  6.63198E-37
 6.37844E+16  6.95059E-37
 6.37489E+16  7.28450E-37
 6.37135E+16  7.63446E-37
 6.36781E+16  8.00123E-37
 6.36428E+16  8.38561E-37
 6.36074E+16  8.78847E-37
 6.35721E+16  9.21068E-37
 6.35368E+16  9.65317E-37
 6.35015E+16  1.01169E-36
 6.34662E+16  1.06029E-36
 6.34310E+16  1.11123E-36
 6.33958E+16  1.16462E-36
 6.33605E+16  1.22057E-36
 6.33254E+16  1.27920E-36
 6.32902E+16  1.34066E-36
 6.32550E+16  1.40507E-36
 6.32199E+16  1.47257E-36
 6.31848E+16  1.54331E-36
 6.31497E+16  1.61745E-36
 6.31146E+16  1.69516E-36
 6.30796E+16  1.77659E-36
 6.30445E+16  1.86194E-36
 6.30095E+16  1.95139E-36
 6.29745E+16  2.04514E-36
 6.29395E+16  2.14339E-36
 6.29046E+16  2.24636E-36
 6.28697E+16  2.35428E-36
 6.28347E+16  2.46738E-36
 6.27998E+16  2.58592E-36
 6.27650E+16  2.71015E-36
 6.27301E+16  2.84035E-36
 6.26953E+16  2.97680E-36
 6.26604E+16  3.11981E-36
 6.26256E+16  3.26969E-36
 6.25909E+16  3.42677E-36
 6.25561E+16  3.59140E-36
 6.25213E+16  3.76393E-36
 6.24866E+16  3.94475E-36
 6.24519E+16  4.13426E-36
 6.24172E+16  4.33288E-36
 6.23826E+16  4.54104E-36
 6.23479E+16  4.75919E-36
 6.23133E+16  4.98783E-36
 6.22787E+16  5.22745E-36
 6.22441E+16  5.47858E-36
 6.22095E+16  5.74178E-36
 6.21750E+16  6.01762E-36
 6.21404E+16  6.30672E-36
 6.21059E+16  6.60970E-36
 6.20714E+16  6.92723E-36
 6.20370E+16  7.26003E-36
 6.20025E+16  7.60881E-36
 6.19681E+16  7.97434E-36
 6.19337E+16  8.35744E-36
 6.18993E+16  8.75894E-36
 6.18649E+16  9.17973E-36
 6.18305E+16  9.62073E-36
 6.17962E+16  1.00835E-35
 6.17619E+16  1.05537E-35
 6.17276E+16  1.10395E-35
 6.16933E+16  1.15476E-35
 6.16590E+16  1.20791E-35
 6.16248E+16  1.26351E-35
 6.15905E+16  1.32167E-35
 6.15563E+16  1.38250E-35
 6.15221E+16  1.44613E-35
 6.14880E+16  1.51270E-35
 6.14538E+16  1.58232E-35
 6.14197E+16  1.65515E-35
 6.13856E+16  1.73134E-35
 6.13515E+16  1.81102E-35
 6.13174E+16  1.89438E-35
 6.12834E+16  1.98158E-35
 6.12493E+16  2.07278E-35
 6.12153E+16  2.16819E-35
 6.11813E+16  2.26798E-35
 6.11473E+16  2.37237E-35
 6.11134E+16  2.48157E-35
 6.10794E+16  2.59579E-35
 6.10455E+16  2.71527E-35
 6.10116E+16  2.84025E-35
 6.09777E+16  2.97098E-35
 6.09438E+16  3.10772E-35
 6.09100E+16  3.25076E-35
 6.08762E+16  3.40039E-35
 6.08423E+16  3.55690E-35
 6.08086E+16  3.72062E-35
 6.07748E+16  3.89187E-35
 6.07410E+16  4.07100E-35
 6.07073E+16  4.25838E-35
 6.06736E+16  4.45438E-35
 6.06399E+16  4.65941E-35
 6.06062E+16  4.87387E-35
 6.05725E+16  5.09820E-35
 6.05389E+16  5.33286E-35
 6.05053E+16  5.57832E-35
 6.04717E+16  5.83507E-35
 6.04381E+16  6.10365E-35
 6.04045E+16  6.38458E-35
 6.03710E+16  6.67845E-35
 6.03374E+16  6.98584E-35
 6.03039E+16  7.30738E-35
 6.02704E+16  7.64373E-35
 6.02370E+16  7.99555E-35
 6.02035E+16  8.36356E-35
 6.01701E+16  8.74852E-35
 6.01366E+16  9.15119E-35
 6.01032E+16  9.57240E-35
 6.00699E+16  1.00130E-34
 6.00365E+16  1.04739E-34
 6.00032E+16  1.09560E-34
 5.99698E+16  1.14602E-34
 5.99365E+16  1.19877E-34
 5.99032E+16  1.25395E-34
 5.98700E+16  1.31166E-34
 5.98367E+16  1.37204E-34
 5.98035E+16  1.43519E-34
 5.97703E+16  1.50125E-34
 5.97371E+16  1.57035E-34
 5.97039E+16  1.64263E-34
 5.96707E+16  1.71823E-34
 5.96376E+16  1.79732E-34
 5.96045E+16  1.88004E-34
 5.95714E+16  1.96658E-34
 5.95383E+16  2.05710E-34
 5.95052E+16  2.15178E-34
 5.94722E+16  2.25082E-34
 5.94391E+16  2.35442E-34
 5.94061E+16  2.46279E-34
 5.93731E+16  2.57614E-34
 5.93402E+16  2.69472E-34
 5.93072E+16  2.81875E-34
 5.92743E+16  2.94742E-34
 5.92413E+16  3.07720E-34
 5.92084E+16  3.21262E-34
 5.91755E+16  3.35399E-34
 5.91427E+16  3.50159E-34
 5.91098E+16  3.65568E-34
 5.90770E+16  3.81655E-34
 5.90442E+16  3.98450E-34
 5.90114E+16  4.15985E-34
 5.89786E+16  4.34291E-34
 5.89459E+16  4.53402E-34
 5.89131E+16  4.73354E-34
 5.88804E+16  4.94185E-34
 5.88477E+16  5.15932E-34
 5.88150E+16  5.38636E-34
 5.87824E+16  5.62340E-34
 5.87497E+16  5.87086E-34
 5.87171E+16  6.12922E-34
 5.86845E+16  6.39894E-34
 5.86519E+16  6.68053E-34
 5.86193E+16  6.97452E-34
 5.85867E+16  7.28144E-34
 5.85542E+16  7.60187E-34
 5.85217E+16  7.93639E-34
 5.84892E+16  8.28564E-34
 5.84567E+16  8.65026E-34
 5.84242E+16  9.03093E-34
 5.83918E+16  9.42835E-34
 5.83594E+16  9.84325E-34
 5.83269E+16  1.02764E-33
 5.82945E+16  1.07286E-33
 5.82622E+16  1.12008E-33
 5.82298E+16  1.16937E-33
 5.81975E+16  1.22083E-33
 5.81651E+16  1.27455E-33
 5.81328E+16  1.33064E-33
 5.81006E+16  1.38919E-33
 5.80683E+16  1.45033E-33
 5.80360E+16  1.51415E-33
 5.80038E+16  1.58078E-33
 5.79716E+16  1.65035E-33
 5.79394E+16  1.72297E-33
 5.79072E+16  1.79879E-33
 5.78750E+16  1.87795E-33
 5.78429E+16  1.96059E-33
 5.78108E+16  2.04687E-33
 5.77787E+16  2.13695E-33
 5.77466E+16  2.23099E-33
 5.77145E+16  2.32916E-33
 5.76825E+16  2.43166E-33
 5.76504E+16  2.53867E-33
 5.76184E+16  2.65039E-33
 5.75864E+16  2.76702E-33
 5.75544E+16  2.88878E-33
 5.75224E+16  3.01591E-33
 5.74905E+16  3.14863E-33
 5.74586E+16  3.28719E-33
 5.74267E+16  3.43184E-33
 5.73948E+16  3.58287E-33
 5.73629E+16  3.74053E-33
 5.73310E+16  3.90514E-33
 5.72992E+16  4.07699E-33
 5.72674E+16  4.25640E-33
 5.72356E+16  4.44371E-33
 5.72038E+16  4.63926E-33
 5.71720E+16  4.84342E-33
 5.71402E+16  5.05656E-33
 5.71085E+16  5.27908E-33
 5.70768E+16  5.51139E-33
 5.70451E+16  5.75393E-33
 5.70134E+16  6.00713E-33
 5.69817E+16  6.27148E-33
 5.69501E+16  6.54747E-33
 5.69185E+16  6.83560E-33
 5.68869E+16  7.13641E-33
 5.68553E+16  7.45045E-33
 5.68237E+16  7.77832E-33
 5.67921E+16  8.12061E-33
 5.67606E+16  8.47088E-33
 5.67291E+16  8.82586E-33
 5.66975E+16  9.19634E-33
 5.66661E+16  9.58237E-33
 5.66346E+16  9.98461E-33
 5.66031E+16  1.04037E-32
 5.65717E+16  1.08404E-32
 5.65403E+16  1.12955E-32
 5.65089E+16  1.17696E-32
 5.64775E+16  1.22637E-32
 5.64461E+16  1.27785E-32
 5.64148E+16  1.33149E-32
 5.63834E+16  1.38738E-32
 5.63521E+16  1.44561E-32
 5.63208E+16  1.50630E-32
 5.62895E+16  1.56952E-32
 5.62583E+16  1.63541E-32
 5.62270E+16  1.70406E-32
 5.61958E+16  1.77559E-32
 5.61646E+16  1.85012E-32
 5.61334E+16  1.92778E-32
 5.61022E+16  2.00870E-32
 5.60711E+16  2.09302E-32
 5.60399E+16  2.18088E-32
 5.60088E+16  2.27242E-32
 5.59777E+16  2.36781E-32
 5.59466E+16  2.46720E-32
 5.59155E+16  2.57077E-32
 5.58845E+16  2.67868E-32
 5.58534E+16  2.79112E-32
 5.58224E+16  2.90828E-32
 5.57914E+16  3.03036E-32
 5.57604E+16  3.15757E-32
 5.57295E+16  3.29011E-32
 5.56985E+16  3.42822E-32
 5.56676E+16  3.57212E-32
 5.56367E+16  3.72207E-32
 5.56058E+16  3.87831E-32
 5.55749E+16  4.04110E-32
 5.55440E+16  4.21074E-32
 5.55132E+16  4.38749E-32
 5.54823E+16  4.57166E-32
 5.54515E+16  4.76356E-32
 5.54207E+16  4.96352E-32
 5.53899E+16  5.17187E-32
 5.53592E+16  5.38897E-32
 5.53284E+16  5.61518E-32
 5.52977E+16  5.85088E-32
 5.52670E+16  6.09648E-32
 5.52363E+16  6.35239E-32
 5.52056E+16  6.61904E-32
 5.51749E+16  6.89689E-32
 5.51443E+16  7.18639E-32
 5.51137E+16  7.48805E-32
 5.50831E+16  7.80237E-32
 5.50525E+16  8.12989E-32
 5.50219E+16  8.47115E-32
 5.49913E+16  8.82674E-32
 5.49608E+16  9.19726E-32
 5.49303E+16  9.58333E-32
 5.48998E+16  9.98560E-32
 5.48693E+16  1.04048E-31
 5.48388E+16  1.08415E-31
 5.48083E+16  1.12966E-31
 5.47779E+16  1.17708E-31
 5.47475E+16  1.22649E-31
 5.47171E+16  1.27797E-31
 5.46867E+16  1.33162E-31
 5.46563E+16  1.38751E-31
 5.46259E+16  1.44576E-31
 5.45956E+16  1.50645E-31
 5.45653E+16  1.56968E-31
 5.45350E+16  1.63557E-31
 5.45047E+16  1.70423E-31
 5.44744E+16  1.77576E-31
 5.44442E+16  1.85030E-31
 5.44139E+16  1.92797E-31
 5.43837E+16  2.00890E-31
 5.43535E+16  2.09323E-31
 5.43233E+16  2.18110E-31
 5.42931E+16  2.27265E-31
 5.42630E+16  2.36690E-31
 5.42328E+16  2.46143E-31
 5.42027E+16  2.55973E-31
 5.41726E+16  2.66195E-31
 5.41425E+16  2.76826E-31
 5.41125E+16  2.87882E-31
 5.40824E+16  2.99379E-31
 5.40524E+16  3.11335E-31
 5.40224E+16  3.23768E-31
 5.39923E+16  3.36699E-31
 5.39624E+16  3.50145E-31
 5.39324E+16  3.64129E-31
 5.39024E+16  3.78671E-31
 5.38725E+16  3.93793E-31
 5.38426E+16  4.09520E-31
 5.38127E+16  4.25875E-31
 5.37828E+16  4.42883E-31
 5.37529E+16  4.60570E-31
 5.37231E+16  4.78963E-31
 5.36932E+16  4.98092E-31
 5.36634E+16  5.17984E-31
 5.36336E+16  5.38670E-31
 5.36038E+16  5.60183E-31
 5.35740E+16  5.82554E-31
 5.35443E+16  6.05819E-31
 5.35145E+16  6.30014E-31
 5.34848E+16  6.55174E-31
 5.34551E+16  6.81340E-31
 5.34254E+16  7.08550E-31
 5.33958E+16  7.36847E-31
 5.33661E+16  7.66274E-31
 5.33365E+16  7.96876E-31
 5.33068E+16  8.28700E-31
 5.32772E+16  8.61796E-31
 5.32476E+16  8.96213E-31
 5.32181E+16  9.32004E-31
 5.31885E+16  9.69225E-31
 5.31590E+16  1.00793E-30
 5.31294E+16  1.04819E-30
 5.30999E+16  1.09005E-30
 5.30704E+16  1.13358E-30
 5.30410E+16  1.17885E-30
 5.30115E+16  1.22593E-30
 5.29821E+16  1.27489E-30
 5.29526E+16  1.32580E-30
 5.29232E+16  1.37875E-30
 5.28938E+16  1.43381E-30
 5.28645E+16  1.49108E-30
 5.28351E+16  1.55062E-30
 5.28058E+16  1.61255E-30
 5.27764E+16  1.67695E-30
 5.27471E+16  1.74392E-30
 5.27178E+16  1.81357E-30
 5.26885E+16  1.88599E-30
 5.26593E+16  1.96131E-30
 5.26300E+16  2.03964E-30
 5.26008E+16  2.12110E-30
 5.25716E+16  2.20581E-30
 5.25424E+16  2.29390E-30
 5.25132E+16  2.38551E-30
 5.24840E+16  2.48078E-30
 5.24549E+16  2.57985E-30
 5.24258E+16  2.68288E-30
 5.23966E+16  2.79003E-30
 5.23675E+16  2.90145E-30
 5.23385E+16  3.01732E-30
 5.23094E+16  3.13782E-30
 5.22803E+16  3.26314E-30
 5.22513E+16  3.39346E-30
 5.22223E+16  3.52898E-30
 5.21933E+16  3.66991E-30
 5.21643E+16  3.81648E-30
 5.21353E+16  3.96889E-30
 5.21064E+16  4.12740E-30
 5.20774E+16  4.29223E-30
 5.20485E+16  4.46365E-30
 5.20196E+16  4.64191E-30
 5.19907E+16  4.82729E-30
 5.19618E+16  5.02007E-30
 5.19330E+16  5.22056E-30
 5.19041E+16  5.42905E-30
 5.18753E+16  5.64587E-30
 5.18465E+16  5.87134E-30
 5.18177E+16  6.10582E-30
 5.17889E+16  6.34967E-30
 5.17601E+16  6.60051E-30
 5.17314E+16  6.85080E-30
 5.17027E+16  7.11032E-30
 5.16739E+16  7.37967E-30
 5.16452E+16  7.65923E-30
 5.16166E+16  7.94938E-30
 5.15879E+16  8.25052E-30
 5.15592E+16  8.56306E-30
 5.15306E+16  8.88745E-30
 5.15020E+16  9.22412E-30
 5.14734E+16  9.57355E-30
 5.14448E+16  9.93622E-30
 5.14162E+16  1.03126E-29
 5.13877E+16  1.07033E-29
 5.13591E+16  1.11087E-29
 5.13306E+16  1.15296E-29
 5.13021E+16  1.19663E-29
 5.12736E+16  1.24196E-29
 5.12451E+16  1.28901E-29
 5.12167E+16  1.33784E-29
 5.11882E+16  1.38852E-29
 5.11598E+16  1.44112E-29
 5.11314E+16  1.49572E-29
 5.11030E+16  1.55238E-29
 5.10746E+16  1.61118E-29
 5.10462E+16  1.67222E-29
 5.10179E+16  1.73556E-29
 5.09895E+16  1.80131E-29
 5.09612E+16  1.86955E-29
 5.09329E+16  1.94037E-29
 5.09046E+16  2.01388E-29
 5.08764E+16  2.09017E-29
 5.08481E+16  2.16935E-29
 5.08199E+16  2.25152E-29
 5.07916E+16  2.33682E-29
 5.07634E+16  2.42534E-29
 5.07352E+16  2.51722E-29
 5.07071E+16  2.61257E-29
 5.06789E+16  2.71154E-29
 5.06507E+16  2.81426E-29
 5.06226E+16  2.92087E-29
 5.05945E+16  3.03152E-29
 5.05664E+16  3.14636E-29
 5.05383E+16  3.26555E-29
 5.05102E+16  3.38926E-29
 5.04822E+16  3.51765E-29
 5.04542E+16  3.65091E-29
 5.04261E+16  3.78921E-29
 5.03981E+16  3.93275E-29
 5.03701E+16  4.08173E-29
 5.03422E+16  4.23636E-29
 5.03142E+16  4.39684E-29
 5.02863E+16  4.56340E-29
 5.02583E+16  4.73627E-29
 5.02304E+16  4.91569E-29
 5.02025E+16  5.10191E-29
 5.01746E+16  5.29518E-29
 5.01468E+16  5.49577E-29
 5.01189E+16  5.70396E-29
 5.00911E+16  5.92004E-29
 5.00633E+16  6.14430E-29
 5.00354E+16  6.37706E-29
 5.00077E+16  6.61863E-29
 4.99799E+16  6.86936E-29
 4.99521E+16  7.12959E-29
 4.99244E+16  7.39967E-29
 4.98967E+16  7.67998E-29
 4.98689E+16  7.97092E-29
 4.98412E+16  8.27287E-29
 4.98136E+16  8.58626E-29
 4.97859E+16  8.91153E-29
 4.97582E+16  9.24912E-29
 4.97306E+16  9.59949E-29
 4.97030E+16  9.96314E-29
 4.96754E+16  1.03406E-28
 4.96478E+16  1.07323E-28
 4.96202E+16  1.11388E-28
 4.95927E+16  1.15608E-28
 4.95651E+16  1.19988E-28
 4.95376E+16  1.24533E-28
 4.95101E+16  1.29250E-28
 4.94826E+16  1.34147E-28
 4.94551E+16  1.39228E-28
 4.94276E+16  1.44503E-28
 4.94002E+16  1.49977E-28
 4.93727E+16  1.55658E-28
 4.93453E+16  1.61555E-28
 4.93179E+16  1.67675E-28
 4.92905E+16  1.74027E-28
 4.92631E+16  1.80598E-28
 4.92358E+16  1.87119E-28
 4.92084E+16  1.93820E-28
 4.91811E+16  2.00762E-28
 4.91538E+16  2.07951E-28
 4.91265E+16  2.15399E-28
 4.90992E+16  2.23113E-28
 4.90719E+16  2.31103E-28
 4.90447E+16  2.39380E-28
 4.90174E+16  2.47953E-28
 4.89902E+16  2.56833E-28
 4.89630E+16  2.66031E-28
 4.89358E+16  2.75558E-28
 4.89086E+16  2.85427E-28
 4.88815E+16  2.95649E-28
 4.88543E+16  3.06237E-28
 4.88272E+16  3.17204E-28
 4.88001E+16  3.28564E-28
 4.87730E+16  3.40331E-28
 4.87459E+16  3.52520E-28
 4.87188E+16  3.65145E-28
 4.86918E+16  3.78222E-28
 4.86647E+16  3.91767E-28
 4.86377E+16  4.05797E-28
 4.86107E+16  4.20330E-28
 4.85837E+16  4.35383E-28
 4.85567E+16  4.50976E-28
 4.85297E+16  4.67127E-28
 4.85028E+16  4.83856E-28
 4.84758E+16  5.01185E-28
 4.84489E+16  5.19134E-28
 4.84220E+16  5.37725E-28
 4.83951E+16  5.56983E-28
 4.83682E+16  5.76930E-28
 4.83414E+16  5.97592E-28
 4.83145E+16  6.18994E-28
 4.82877E+16  6.41162E-28
 4.82609E+16  6.64124E-28
 4.82341E+16  6.87908E-28
 4.82073E+16  7.12544E-28
 4.81805E+16  7.38063E-28
 4.81537E+16  7.64495E-28
 4.81270E+16  7.91874E-28
 4.81003E+16  8.20234E-28
 4.80735E+16  8.49609E-28
 4.80468E+16  8.80036E-28
 4.80202E+16  9.11553E-28
 4.79935E+16  9.44199E-28
 4.79668E+16  9.78013E-28
 4.79402E+16  1.01304E-27
 4.79136E+16  1.04932E-27
 4.78870E+16  1.08690E-27
 4.78604E+16  1.12582E-27
 4.78338E+16  1.16614E-27
 4.78072E+16  1.20791E-27
 4.77807E+16  1.25117E-27
 4.77541E+16  1.29597E-27
 4.77276E+16  1.34239E-27
 4.77011E+16  1.39046E-27
 4.76746E+16  1.44026E-27
 4.76481E+16  1.49184E-27
 4.76217E+16  1.54527E-27
 4.75952E+16  1.60061E-27
 4.75688E+16  1.65793E-27
 4.75424E+16  1.71731E-27
 4.75159E+16  1.77881E-27
 4.74896E+16  1.84251E-27
 4.74632E+16  1.90850E-27
 4.74368E+16  1.97685E-27
 4.74105E+16  2.04765E-27
 4.73841E+16  2.12098E-27
 4.73578E+16  2.19694E-27
 4.73315E+16  2.27562E-27
 4.73052E+16  2.35711E-27
 4.72790E+16  2.44153E-27
 4.72527E+16  2.52897E-27
 4.72265E+16  2.61954E-27
 4.72002E+16  2.71335E-27
 4.71740E+16  2.81053E-27
 4.71478E+16  2.91118E-27
 4.71216E+16  3.01544E-27
 4.70955E+16  3.12343E-27
 4.70693E+16  3.23529E-27
 4.70432E+16  3.35116E-27
 4.70170E+16  3.47117E-27
 4.69909E+16  3.59549E-27
 4.69648E+16  3.72425E-27
 4.69387E+16  3.85763E-27
 4.69127E+16  3.99578E-27
 4.68866E+16  4.13889E-27
 4.68606E+16  4.28711E-27
 4.68345E+16  4.44065E-27
 4.68085E+16  4.59968E-27
 4.67825E+16  4.76441E-27
 4.67566E+16  4.93412E-27
 4.67306E+16  5.10167E-27
 4.67046E+16  5.27372E-27
 4.66787E+16  5.45159E-27
 4.66528E+16  5.63545E-27
 4.66269E+16  5.82551E-27
 4.66010E+16  6.02198E-27
 4.65751E+16  6.22508E-27
 4.65492E+16  6.43502E-27
 4.65234E+16  6.65205E-27
 4.64975E+16  6.87640E-27
 4.64717E+16  7.10831E-27
 4.64459E+16  7.34805E-27
 4.64201E+16  7.59587E-27
 4.63943E+16  7.85204E-27
 4.63685E+16  8.11686E-27
 4.63428E+16  8.39061E-27
 4.63170E+16  8.67359E-27
 4.62913E+16  8.96612E-27
 4.62656E+16  9.26851E-27
 4.62399E+16  9.58110E-27
 4.62142E+16  9.90423E-27
 4.61886E+16  1.02383E-26
 4.61629E+16  1.05836E-26
 4.61373E+16  1.09405E-26
 4.61116E+16  1.13095E-26
 4.60860E+16  1.16909E-26
 4.60604E+16  1.20852E-26
 4.60349E+16  1.24928E-26
 4.60093E+16  1.29141E-26
 4.59837E+16  1.33496E-26
 4.59582E+16  1.37999E-26
 4.59327E+16  1.42653E-26
 4.59072E+16  1.47464E-26
 4.58817E+16  1.52437E-26
 4.58562E+16  1.57579E-26
 4.58307E+16  1.62893E-26
 4.58053E+16  1.68387E-26
 4.57798E+16  1.74066E-26
 4.57544E+16  1.79936E-26
 4.57290E+16  1.86005E-26
 4.57036E+16  1.92278E-26
 4.56782E+16  1.98763E-26
 4.56528E+16  2.05466E-26
 4.56275E+16  2.12396E-26
 4.56021E+16  2.19559E-26
 4.55768E+16  2.26964E-26
 4.55515E+16  2.34619E-26
 4.55262E+16  2.42531E-26
 4.55009E+16  2.50711E-26
 4.54756E+16  2.59166E-26
 4.54504E+16  2.67907E-26
 4.54251E+16  2.76942E-26
 4.53999E+16  2.86283E-26
 4.53747E+16  2.95938E-26
 4.53495E+16  3.05919E-26
 4.53243E+16  3.16236E-26
 4.52991E+16  3.26901E-26
 4.52740E+16  3.37926E-26
 4.52488E+16  3.49323E-26
 4.52237E+16  3.61105E-26
 4.51986E+16  3.73283E-26
 4.51735E+16  3.85873E-26
 4.51484E+16  3.98887E-26
 4.51233E+16  4.12339E-26
 4.50983E+16  4.26246E-26
 4.50732E+16  4.40622E-26
 4.50482E+16  4.55482E-26
 4.50232E+16  4.70843E-26
 4.49981E+16  4.86723E-26
 4.49732E+16  5.03138E-26
 4.49482E+16  5.20107E-26
 4.49232E+16  5.37648E-26
 4.48983E+16  5.55781E-26
 4.48733E+16  5.74525E-26
 4.48484E+16  5.93902E-26
 4.48235E+16  6.13932E-26
 4.47986E+16  6.34637E-26
 4.47737E+16  6.56041E-26
 4.47489E+16  6.78167E-26
 4.47240E+16  7.01039E-26
 4.46992E+16  7.24682E-26
 4.46743E+16  7.49122E-26
 4.46495E+16  7.74387E-26
 4.46247E+16  8.00504E-26
 4.45999E+16  8.27502E-26
 4.45752E+16  8.55410E-26
 4.45504E+16  8.84260E-26
 4.45257E+16  9.14083E-26
 4.45009E+16  9.44911E-26
 4.44762E+16  9.76779E-26
 4.44515E+16  1.00972E-25
 4.44268E+16  1.04378E-25
 4.44022E+16  1.07898E-25
 4.43775E+16  1.11537E-25
 4.43528E+16  1.15298E-25
 4.43282E+16  1.19187E-25
 4.43036E+16  1.23207E-25
 4.42790E+16  1.27362E-25
 4.42544E+16  1.31644E-25
 4.42298E+16  1.35855E-25
 4.42053E+16  1.40150E-25
 4.41807E+16  1.44581E-25
 4.41562E+16  1.49152E-25
 4.41316E+16  1.53868E-25
 4.41071E+16  1.58732E-25
 4.40826E+16  1.63751E-25
 4.40581E+16  1.68928E-25
 4.40337E+16  1.74269E-25
 4.40092E+16  1.79778E-25
 4.39848E+16  1.85462E-25
 4.39604E+16  1.91325E-25
 4.39359E+16  1.97374E-25
 4.39115E+16  2.03614E-25
 4.38871E+16  2.10052E-25
 4.38628E+16  2.16693E-25
 4.38384E+16  2.23544E-25
 4.38141E+16  2.30611E-25
 4.37897E+16  2.37902E-25
 4.37654E+16  2.45424E-25
 4.37411E+16  2.53183E-25
 4.37168E+16  2.61187E-25
 4.36925E+16  2.69445E-25
 4.36683E+16  2.77964E-25
 4.36440E+16  2.86752E-25
 4.36198E+16  2.95818E-25
 4.35955E+16  3.05170E-25
 4.35713E+16  3.14818E-25
 4.35471E+16  3.24772E-25
 4.35229E+16  3.35039E-25
 4.34988E+16  3.45632E-25
 4.34746E+16  3.56559E-25
 4.34505E+16  3.67832E-25
 4.34263E+16  3.79462E-25
 4.34022E+16  3.91458E-25
 4.33781E+16  4.03835E-25
 4.33540E+16  4.16602E-25
 4.33299E+16  4.29773E-25
 4.33059E+16  4.43361E-25
 4.32818E+16  4.57378E-25
 4.32578E+16  4.71839E-25
 4.32338E+16  4.86756E-25
 4.32097E+16  5.02145E-25
 4.31857E+16  5.18021E-25
 4.31618E+16  5.34399E-25
 4.31378E+16  5.51294E-25
 4.31138E+16  5.68723E-25
 4.30899E+16  5.86704E-25
 4.30660E+16  6.05253E-25
 4.30420E+16  6.24389E-25
 4.30181E+16  6.44129E-25
 4.29942E+16  6.64494E-25
 4.29704E+16  6.85502E-25
 4.29465E+16  7.07175E-25
 4.29226E+16  7.29533E-25
 4.28988E+16  7.52597E-25
 4.28750E+16  7.76391E-25
 4.28512E+16  8.00938E-25
 4.28274E+16  8.26260E-25
 4.28036E+16  8.52383E-25
 4.27798E+16  8.79331E-25
 4.27560E+16  9.07132E-25
 4.27323E+16  9.35812E-25
 4.27086E+16  9.65398E-25
 4.26848E+16  9.95920E-25
 4.26611E+16  1.02741E-24
 4.26374E+16  1.05989E-24
 4.26138E+16  1.09340E-24
 4.25901E+16  1.12797E-24
 4.25664E+16  1.16363E-24
 4.25428E+16  1.20042E-24
 4.25192E+16  1.23837E-24
