 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.65403E+16  2.65035E-27
 5.65089E+16  2.74101E-27
 5.64775E+16  2.83477E-27
 5.64461E+16  2.93174E-27
 5.64148E+16  3.03203E-27
 5.63834E+16  3.13575E-27
 5.63521E+16  3.24301E-27
 5.63208E+16  3.35395E-27
 5.62895E+16  3.46867E-27
 5.62583E+16  3.58733E-27
 5.62270E+16  3.71004E-27
 5.61958E+16  3.83695E-27
 5.61646E+16  3.96820E-27
 5.61334E+16  4.10394E-27
 5.61022E+16  4.24432E-27
 5.60711E+16  4.38951E-27
 5.60399E+16  4.53966E-27
 5.60088E+16  4.69495E-27
 5.59777E+16  4.85555E-27
 5.59466E+16  5.02165E-27
 5.59155E+16  5.19342E-27
 5.58845E+16  5.37107E-27
 5.58534E+16  5.55480E-27
 5.58224E+16  5.74481E-27
 5.57914E+16  5.94133E-27
 5.57604E+16  6.14456E-27
 5.57295E+16  6.35475E-27
 5.56985E+16  6.57213E-27
 5.56676E+16  6.79694E-27
 5.56367E+16  7.02945E-27
 5.56058E+16  7.26990E-27
 5.55749E+16  7.51858E-27
 5.55440E+16  7.77577E-27
 5.55132E+16  8.04176E-27
 5.54823E+16  8.31684E-27
 5.54515E+16  8.60134E-27
 5.54207E+16  8.89557E-27
 5.53899E+16  9.19986E-27
 5.53592E+16  9.51456E-27
 5.53284E+16  9.84002E-27
 5.52977E+16  1.01766E-26
 5.52670E+16  1.05247E-26
 5.52363E+16  1.08848E-26
 5.52056E+16  1.12571E-26
 5.51749E+16  1.16422E-26
 5.51443E+16  1.20404E-26
 5.51137E+16  1.24523E-26
 5.50831E+16  1.28782E-26
 5.50525E+16  1.33188E-26
 5.50219E+16  1.37743E-26
 5.49913E+16  1.42455E-26
 5.49608E+16  1.47328E-26
 5.49303E+16  1.52368E-26
 5.48998E+16  1.57580E-26
 5.48693E+16  1.62970E-26
 5.48388E+16  1.68545E-26
 5.48083E+16  1.74311E-26
 5.47779E+16  1.80273E-26
 5.47475E+16  1.86440E-26
 5.47171E+16  1.92817E-26
 5.46867E+16  1.99413E-26
 5.46563E+16  2.06234E-26
 5.46259E+16  2.13289E-26
 5.45956E+16  2.20585E-26
 5.45653E+16  2.28131E-26
 5.45350E+16  2.35934E-26
 5.45047E+16  2.44005E-26
 5.44744E+16  2.52352E-26
 5.44442E+16  2.60984E-26
 5.44139E+16  2.69911E-26
 5.43837E+16  2.79144E-26
 5.43535E+16  2.88693E-26
 5.43233E+16  2.98568E-26
 5.42931E+16  3.08781E-26
 5.42630E+16  3.19224E-26
 5.42328E+16  3.29654E-26
 5.42027E+16  3.40422E-26
 5.41726E+16  3.51542E-26
 5.41425E+16  3.63026E-26
 5.41125E+16  3.74884E-26
 5.40824E+16  3.87130E-26
 5.40524E+16  3.99776E-26
 5.40224E+16  4.12835E-26
 5.39923E+16  4.26320E-26
 5.39624E+16  4.40246E-26
 5.39324E+16  4.54627E-26
 5.39024E+16  4.69478E-26
 5.38725E+16  4.84814E-26
 5.38426E+16  5.00651E-26
 5.38127E+16  5.17005E-26
 5.37828E+16  5.33893E-26
 5.37529E+16  5.51333E-26
 5.37231E+16  5.69342E-26
 5.36932E+16  5.87940E-26
 5.36634E+16  6.07146E-26
 5.36336E+16  6.26979E-26
 5.36038E+16  6.47459E-26
 5.35740E+16  6.68609E-26
 5.35443E+16  6.90450E-26
 5.35145E+16  7.13004E-26
 5.34848E+16  7.36294E-26
 5.34551E+16  7.60346E-26
 5.34254E+16  7.85183E-26
 5.33958E+16  8.10831E-26
 5.33661E+16  8.37318E-26
 5.33365E+16  8.64669E-26
 5.33068E+16  8.92914E-26
 5.32772E+16  9.22082E-26
 5.32476E+16  9.52202E-26
 5.32181E+16  9.83307E-26
 5.31885E+16  1.01543E-25
 5.31590E+16  1.04860E-25
 5.31294E+16  1.08285E-25
 5.30999E+16  1.11822E-25
 5.30704E+16  1.15475E-25
 5.30410E+16  1.19247E-25
 5.30115E+16  1.23142E-25
 5.29821E+16  1.27165E-25
 5.29526E+16  1.31319E-25
 5.29232E+16  1.35608E-25
 5.28938E+16  1.40038E-25
 5.28645E+16  1.44612E-25
 5.28351E+16  1.49336E-25
 5.28058E+16  1.54214E-25
 5.27764E+16  1.59252E-25
 5.27471E+16  1.64454E-25
 5.27178E+16  1.69826E-25
 5.26885E+16  1.75374E-25
 5.26593E+16  1.81102E-25
 5.26300E+16  1.87018E-25
 5.26008E+16  1.93127E-25
 5.25716E+16  1.99436E-25
 5.25424E+16  2.05950E-25
 5.25132E+16  2.12678E-25
 5.24840E+16  2.19625E-25
 5.24549E+16  2.26799E-25
 5.24258E+16  2.34208E-25
 5.23966E+16  2.41858E-25
 5.23675E+16  2.49759E-25
 5.23385E+16  2.57917E-25
 5.23094E+16  2.66342E-25
 5.22803E+16  2.75043E-25
 5.22513E+16  2.84027E-25
 5.22223E+16  2.93305E-25
 5.21933E+16  3.02886E-25
 5.21643E+16  3.12780E-25
 5.21353E+16  3.22997E-25
 5.21064E+16  3.33548E-25
 5.20774E+16  3.44444E-25
 5.20485E+16  3.55695E-25
 5.20196E+16  3.67314E-25
 5.19907E+16  3.79313E-25
 5.19618E+16  3.91703E-25
 5.19330E+16  4.04498E-25
 5.19041E+16  4.17712E-25
 5.18753E+16  4.31356E-25
 5.18465E+16  4.45447E-25
 5.18177E+16  4.59998E-25
 5.17889E+16  4.75024E-25
 5.17601E+16  4.90384E-25
 5.17314E+16  5.05660E-25
 5.17027E+16  5.21395E-25
 5.16739E+16  5.37620E-25
 5.16452E+16  5.54349E-25
 5.16166E+16  5.71599E-25
 5.15879E+16  5.89386E-25
 5.15592E+16  6.07727E-25
 5.15306E+16  6.26638E-25
 5.15020E+16  6.46137E-25
 5.14734E+16  6.66244E-25
 5.14448E+16  6.86976E-25
 5.14162E+16  7.08353E-25
 5.13877E+16  7.30395E-25
 5.13591E+16  7.53124E-25
 5.13306E+16  7.76559E-25
 5.13021E+16  8.00724E-25
 5.12736E+16  8.25641E-25
 5.12451E+16  8.51333E-25
 5.12167E+16  8.77824E-25
 5.11882E+16  9.05140E-25
 5.11598E+16  9.33306E-25
 5.11314E+16  9.62349E-25
 5.11030E+16  9.92295E-25
 5.10746E+16  1.02317E-24
 5.10462E+16  1.05501E-24
 5.10179E+16  1.08784E-24
 5.09895E+16  1.12169E-24
 5.09612E+16  1.15660E-24
 5.09329E+16  1.19259E-24
 5.09046E+16  1.22970E-24
 5.08764E+16  1.26796E-24
 5.08481E+16  1.30742E-24
 5.08199E+16  1.34810E-24
 5.07916E+16  1.39005E-24
 5.07634E+16  1.43331E-24
 5.07352E+16  1.47791E-24
 5.07071E+16  1.52390E-24
 5.06789E+16  1.57132E-24
 5.06507E+16  1.62022E-24
 5.06226E+16  1.67063E-24
 5.05945E+16  1.72262E-24
 5.05664E+16  1.77622E-24
 5.05383E+16  1.83150E-24
 5.05102E+16  1.88849E-24
 5.04822E+16  1.94725E-24
 5.04542E+16  2.00785E-24
 5.04261E+16  2.07033E-24
 5.03981E+16  2.13475E-24
 5.03701E+16  2.20118E-24
 5.03422E+16  2.26968E-24
 5.03142E+16  2.34030E-24
 5.02863E+16  2.41313E-24
 5.02583E+16  2.48822E-24
 5.02304E+16  2.56565E-24
 5.02025E+16  2.64549E-24
 5.01746E+16  2.72781E-24
 5.01468E+16  2.81269E-24
 5.01189E+16  2.90021E-24
 5.00911E+16  2.99046E-24
 5.00633E+16  3.08352E-24
 5.00354E+16  3.17947E-24
 5.00077E+16  3.27841E-24
 4.99799E+16  3.38043E-24
 4.99521E+16  3.48562E-24
 4.99244E+16  3.59408E-24
 4.98967E+16  3.70592E-24
 4.98689E+16  3.82124E-24
 4.98412E+16  3.94015E-24
 4.98136E+16  4.06276E-24
 4.97859E+16  4.18918E-24
 4.97582E+16  4.31954E-24
 4.97306E+16  4.45396E-24
 4.97030E+16  4.59255E-24
 4.96754E+16  4.73546E-24
 4.96478E+16  4.88282E-24
 4.96202E+16  5.03476E-24
 4.95927E+16  5.19143E-24
 4.95651E+16  5.35298E-24
 4.95376E+16  5.51955E-24
 4.95101E+16  5.69131E-24
 4.94826E+16  5.86841E-24
 4.94551E+16  6.05102E-24
 4.94276E+16  6.23932E-24
 4.94002E+16  6.43347E-24
 4.93727E+16  6.63366E-24
 4.93453E+16  6.84009E-24
 4.93179E+16  7.05294E-24
 4.92905E+16  7.27241E-24
 4.92631E+16  7.49800E-24
 4.92358E+16  7.72135E-24
 4.92084E+16  7.94960E-24
 4.91811E+16  8.18460E-24
 4.91538E+16  8.42655E-24
 4.91265E+16  8.67565E-24
 4.90992E+16  8.93211E-24
 4.90719E+16  9.19615E-24
 4.90447E+16  9.46800E-24
 4.90174E+16  9.74788E-24
 4.89902E+16  1.00360E-23
 4.89630E+16  1.03327E-23
 4.89358E+16  1.06382E-23
 4.89086E+16  1.09526E-23
 4.88815E+16  1.12764E-23
 4.88543E+16  1.16098E-23
 4.88272E+16  1.19529E-23
 4.88001E+16  1.23063E-23
 4.87730E+16  1.26701E-23
 4.87459E+16  1.30446E-23
 4.87188E+16  1.34302E-23
 4.86918E+16  1.38272E-23
 4.86647E+16  1.42360E-23
 4.86377E+16  1.46568E-23
 4.86107E+16  1.50901E-23
 4.85837E+16  1.55362E-23
 4.85567E+16  1.59954E-23
 4.85297E+16  1.64683E-23
 4.85028E+16  1.69551E-23
 4.84758E+16  1.74563E-23
 4.84489E+16  1.79723E-23
 4.84220E+16  1.85036E-23
 4.83951E+16  1.90506E-23
 4.83682E+16  1.96138E-23
 4.83414E+16  2.01936E-23
 4.83145E+16  2.07905E-23
 4.82877E+16  2.14051E-23
 4.82609E+16  2.20379E-23
 4.82341E+16  2.26893E-23
 4.82073E+16  2.33600E-23
 4.81805E+16  2.40506E-23
 4.81537E+16  2.47615E-23
 4.81270E+16  2.54935E-23
 4.81003E+16  2.62471E-23
 4.80735E+16  2.70230E-23
 4.80468E+16  2.78219E-23
 4.80202E+16  2.86443E-23
 4.79935E+16  2.94911E-23
 4.79668E+16  3.03629E-23
 4.79402E+16  3.12604E-23
 4.79136E+16  3.21845E-23
 4.78870E+16  3.31359E-23
 4.78604E+16  3.41154E-23
 4.78338E+16  3.51239E-23
 4.78072E+16  3.61622E-23
 4.77807E+16  3.72312E-23
 4.77541E+16  3.83318E-23
 4.77276E+16  3.94650E-23
 4.77011E+16  4.06316E-23
 4.76746E+16  4.18327E-23
 4.76481E+16  4.30693E-23
 4.76217E+16  4.43425E-23
 4.75952E+16  4.56533E-23
 4.75688E+16  4.70029E-23
 4.75424E+16  4.83923E-23
 4.75159E+16  4.98228E-23
 4.74896E+16  5.12957E-23
 4.74632E+16  5.28120E-23
 4.74368E+16  5.43732E-23
 4.74105E+16  5.59805E-23
 4.73841E+16  5.76354E-23
 4.73578E+16  5.93391E-23
 4.73315E+16  6.10932E-23
 4.73052E+16  6.28992E-23
 4.72790E+16  6.47586E-23
 4.72527E+16  6.66729E-23
 4.72265E+16  6.86439E-23
 4.72002E+16  7.06730E-23
 4.71740E+16  7.27622E-23
 4.71478E+16  7.49131E-23
 4.71216E+16  7.71277E-23
 4.70955E+16  7.94076E-23
 4.70693E+16  8.17550E-23
 4.70432E+16  8.41718E-23
 4.70170E+16  8.66600E-23
 4.69909E+16  8.92217E-23
 4.69648E+16  9.18592E-23
 4.69387E+16  9.45747E-23
 4.69127E+16  9.73704E-23
 4.68866E+16  1.00249E-22
 4.68606E+16  1.03212E-22
 4.68345E+16  1.06263E-22
 4.68085E+16  1.09405E-22
 4.67825E+16  1.12639E-22
 4.67566E+16  1.15952E-22
 4.67306E+16  1.19218E-22
 4.67046E+16  1.22555E-22
 4.66787E+16  1.25985E-22
 4.66528E+16  1.29511E-22
 4.66269E+16  1.33136E-22
 4.66010E+16  1.36863E-22
 4.65751E+16  1.40694E-22
 4.65492E+16  1.44632E-22
 4.65234E+16  1.48680E-22
 4.64975E+16  1.52842E-22
 4.64717E+16  1.57120E-22
 4.64459E+16  1.61518E-22
 4.64201E+16  1.66039E-22
 4.63943E+16  1.70686E-22
 4.63685E+16  1.75464E-22
 4.63428E+16  1.80375E-22
 4.63170E+16  1.85424E-22
 4.62913E+16  1.90614E-22
 4.62656E+16  1.95949E-22
 4.62399E+16  2.01434E-22
 4.62142E+16  2.07072E-22
 4.61886E+16  2.12868E-22
 4.61629E+16  2.18826E-22
 4.61373E+16  2.24951E-22
 4.61116E+16  2.31248E-22
 4.60860E+16  2.37720E-22
 4.60604E+16  2.44374E-22
 4.60349E+16  2.51214E-22
 4.60093E+16  2.58246E-22
 4.59837E+16  2.65474E-22
 4.59582E+16  2.72905E-22
 4.59327E+16  2.80544E-22
 4.59072E+16  2.88396E-22
 4.58817E+16  2.96469E-22
 4.58562E+16  3.04767E-22
 4.58307E+16  3.13297E-22
 4.58053E+16  3.22067E-22
 4.57798E+16  3.31081E-22
 4.57544E+16  3.40349E-22
 4.57290E+16  3.49875E-22
 4.57036E+16  3.59668E-22
 4.56782E+16  3.69735E-22
 4.56528E+16  3.80084E-22
 4.56275E+16  3.90723E-22
 4.56021E+16  4.01660E-22
 4.55768E+16  4.12902E-22
 4.55515E+16  4.24459E-22
 4.55262E+16  4.36340E-22
 4.55009E+16  4.48553E-22
 4.54756E+16  4.61109E-22
 4.54504E+16  4.74015E-22
 4.54251E+16  4.87283E-22
 4.53999E+16  5.00922E-22
 4.53747E+16  5.14943E-22
 4.53495E+16  5.29357E-22
 4.53243E+16  5.44174E-22
 4.52991E+16  5.59405E-22
 4.52740E+16  5.75063E-22
 4.52488E+16  5.91159E-22
 4.52237E+16  6.07706E-22
 4.51986E+16  6.24716E-22
 4.51735E+16  6.42202E-22
 4.51484E+16  6.60177E-22
 4.51233E+16  6.78656E-22
 4.50983E+16  6.97652E-22
 4.50732E+16  7.17179E-22
 4.50482E+16  7.37253E-22
 4.50232E+16  7.57889E-22
 4.49981E+16  7.79103E-22
 4.49732E+16  8.00910E-22
 4.49482E+16  8.23328E-22
 4.49232E+16  8.46373E-22
 4.48983E+16  8.70064E-22
 4.48733E+16  8.94417E-22
 4.48484E+16  9.19452E-22
 4.48235E+16  9.45188E-22
 4.47986E+16  9.71644E-22
 4.47737E+16  9.98840E-22
 4.47489E+16  1.02680E-21
 4.47240E+16  1.05554E-21
 4.46992E+16  1.08508E-21
 4.46743E+16  1.11546E-21
 4.46495E+16  1.14668E-21
 4.46247E+16  1.17877E-21
 4.45999E+16  1.21177E-21
 4.45752E+16  1.24569E-21
 4.45504E+16  1.28055E-21
 4.45257E+16  1.31640E-21
 4.45009E+16  1.35324E-21
 4.44762E+16  1.39112E-21
 4.44515E+16  1.43006E-21
 4.44268E+16  1.47009E-21
 4.44022E+16  1.51123E-21
 4.43775E+16  1.55353E-21
 4.43528E+16  1.59702E-21
 4.43282E+16  1.64172E-21
 4.43036E+16  1.68767E-21
 4.42790E+16  1.73491E-21
 4.42544E+16  1.78333E-21
 4.42298E+16  1.83091E-21
 4.42053E+16  1.87925E-21
 4.41807E+16  1.92886E-21
 4.41562E+16  1.97979E-21
 4.41316E+16  2.03205E-21
 4.41071E+16  2.08570E-21
 4.40826E+16  2.14076E-21
 4.40581E+16  2.19728E-21
 4.40337E+16  2.25529E-21
 4.40092E+16  2.31483E-21
 4.39848E+16  2.37594E-21
 4.39604E+16  2.43867E-21
 4.39359E+16  2.50305E-21
 4.39115E+16  2.56913E-21
 4.38871E+16  2.63696E-21
 4.38628E+16  2.70658E-21
 4.38384E+16  2.77803E-21
 4.38141E+16  2.85137E-21
 4.37897E+16  2.92665E-21
 4.37654E+16  3.00392E-21
 4.37411E+16  3.08322E-21
 4.37168E+16  3.16462E-21
 4.36925E+16  3.24817E-21
 4.36683E+16  3.33392E-21
 4.36440E+16  3.42194E-21
 4.36198E+16  3.51228E-21
 4.35955E+16  3.60500E-21
 4.35713E+16  3.70018E-21
 4.35471E+16  3.79786E-21
 4.35229E+16  3.89813E-21
 4.34988E+16  4.00104E-21
 4.34746E+16  4.10667E-21
 4.34505E+16  4.21509E-21
 4.34263E+16  4.32637E-21
 4.34022E+16  4.44059E-21
 4.33781E+16  4.55782E-21
 4.33540E+16  4.67815E-21
 4.33299E+16  4.80166E-21
 4.33059E+16  4.92842E-21
 4.32818E+16  5.05854E-21
 4.32578E+16  5.19208E-21
 4.32338E+16  5.32916E-21
 4.32097E+16  5.46985E-21
 4.31857E+16  5.61426E-21
 4.31618E+16  5.76248E-21
 4.31378E+16  5.91461E-21
 4.31138E+16  6.07076E-21
 4.30899E+16  6.23103E-21
 4.30660E+16  6.39553E-21
 4.30420E+16  6.56437E-21
 4.30181E+16  6.73768E-21
 4.29942E+16  6.91555E-21
 4.29704E+16  7.09813E-21
 4.29465E+16  7.28552E-21
 4.29226E+16  7.47786E-21
 4.28988E+16  7.67528E-21
 4.28750E+16  7.87791E-21
 4.28512E+16  8.08590E-21
 4.28274E+16  8.29937E-21
 4.28036E+16  8.51847E-21
 4.27798E+16  8.74337E-21
 4.27560E+16  8.97420E-21
 4.27323E+16  9.21112E-21
 4.27086E+16  9.45430E-21
 4.26848E+16  9.70390E-21
 4.26611E+16  9.96008E-21
 4.26374E+16  1.02230E-20
 4.26138E+16  1.04929E-20
 4.25901E+16  1.07699E-20
 4.25664E+16  1.10543E-20
 4.25428E+16  1.13461E-20
 4.25192E+16  1.16457E-20
