 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.44612E+16  2.80262E-19
 6.44254E+16  2.76997E-19
 6.43896E+16  2.73771E-19
 6.43539E+16  2.70582E-19
 6.43181E+16  2.67430E-19
 6.42824E+16  2.64233E-19
 6.42467E+16  2.60828E-19
 6.42110E+16  2.57455E-19
 6.41753E+16  2.54124E-19
 6.41397E+16  2.50838E-19
 6.41041E+16  2.47593E-19
 6.40685E+16  2.44391E-19
 6.40329E+16  2.41230E-19
 6.39973E+16  2.38109E-19
 6.39618E+16  2.35030E-19
 6.39263E+16  2.31990E-19
 6.38908E+16  2.28989E-19
 6.38553E+16  2.26027E-19
 6.38198E+16  2.23104E-19
 6.37844E+16  2.20218E-19
 6.37489E+16  2.17369E-19
 6.37135E+16  2.14558E-19
 6.36781E+16  2.11783E-19
 6.36428E+16  2.09043E-19
 6.36074E+16  2.06340E-19
 6.35721E+16  2.03671E-19
 6.35368E+16  2.01036E-19
 6.35015E+16  1.98436E-19
 6.34662E+16  1.95869E-19
 6.34310E+16  1.93336E-19
 6.33958E+16  1.90835E-19
 6.33605E+16  1.88367E-19
 6.33254E+16  1.85931E-19
 6.32902E+16  1.83526E-19
 6.32550E+16  1.81152E-19
 6.32199E+16  1.78809E-19
 6.31848E+16  1.76496E-19
 6.31497E+16  1.74213E-19
 6.31146E+16  1.71960E-19
 6.30796E+16  1.69736E-19
 6.30445E+16  1.67540E-19
 6.30095E+16  1.65373E-19
 6.29745E+16  1.63234E-19
 6.29395E+16  1.61123E-19
 6.29046E+16  1.59039E-19
 6.28697E+16  1.56982E-19
 6.28347E+16  1.54951E-19
 6.27998E+16  1.52947E-19
 6.27650E+16  1.50969E-19
 6.27301E+16  1.49016E-19
 6.26953E+16  1.47089E-19
 6.26604E+16  1.45186E-19
 6.26256E+16  1.43308E-19
 6.25909E+16  1.41455E-19
 6.25561E+16  1.39625E-19
 6.25213E+16  1.37819E-19
 6.24866E+16  1.36036E-19
 6.24519E+16  1.34277E-19
 6.24172E+16  1.32540E-19
 6.23826E+16  1.30826E-19
 6.23479E+16  1.29133E-19
 6.23133E+16  1.27463E-19
 6.22787E+16  1.25815E-19
 6.22441E+16  1.24187E-19
 6.22095E+16  1.22581E-19
 6.21750E+16  1.20995E-19
 6.21404E+16  1.19430E-19
 6.21059E+16  1.17886E-19
 6.20714E+16  1.16361E-19
 6.20370E+16  1.14856E-19
 6.20025E+16  1.13370E-19
 6.19681E+16  1.11904E-19
 6.19337E+16  1.10456E-19
 6.18993E+16  1.09028E-19
 6.18649E+16  1.07617E-19
 6.18305E+16  1.06226E-19
 6.17962E+16  1.04850E-19
 6.17619E+16  1.03403E-19
 6.17276E+16  1.01930E-19
 6.16933E+16  1.00477E-19
 6.16590E+16  9.90457E-20
 6.16248E+16  9.76343E-20
 6.15905E+16  9.62431E-20
 6.15563E+16  9.48717E-20
 6.15221E+16  9.35199E-20
 6.14880E+16  9.21873E-20
 6.14538E+16  9.08737E-20
 6.14197E+16  8.95789E-20
 6.13856E+16  8.83024E-20
 6.13515E+16  8.70442E-20
 6.13174E+16  8.58039E-20
 6.12834E+16  8.45813E-20
 6.12493E+16  8.33760E-20
 6.12153E+16  8.21880E-20
 6.11813E+16  8.10169E-20
 6.11473E+16  7.98625E-20
 6.11134E+16  7.87245E-20
 6.10794E+16  7.76027E-20
 6.10455E+16  7.64970E-20
 6.10116E+16  7.54069E-20
 6.09777E+16  7.43325E-20
 6.09438E+16  7.32733E-20
 6.09100E+16  7.22292E-20
 6.08762E+16  7.12000E-20
 6.08423E+16  7.01855E-20
 6.08086E+16  6.91854E-20
 6.07748E+16  6.81995E-20
 6.07410E+16  6.72277E-20
 6.07073E+16  6.62698E-20
 6.06736E+16  6.53255E-20
 6.06399E+16  6.43947E-20
 6.06062E+16  6.34771E-20
 6.05725E+16  6.25726E-20
 6.05389E+16  6.16810E-20
 6.05053E+16  6.08021E-20
 6.04717E+16  5.99357E-20
 6.04381E+16  5.90817E-20
 6.04045E+16  5.82398E-20
 6.03710E+16  5.74100E-20
 6.03374E+16  5.65919E-20
 6.03039E+16  5.57855E-20
 6.02704E+16  5.49906E-20
 6.02370E+16  5.42071E-20
 6.02035E+16  5.34347E-20
 6.01701E+16  5.26733E-20
 6.01366E+16  5.19227E-20
 6.01032E+16  5.11829E-20
 6.00699E+16  5.04535E-20
 6.00365E+16  4.97346E-20
 6.00032E+16  4.90259E-20
 5.99698E+16  4.83274E-20
 5.99365E+16  4.76387E-20
 5.99032E+16  4.69599E-20
 5.98700E+16  4.62908E-20
 5.98367E+16  4.56312E-20
 5.98035E+16  4.49810E-20
 5.97703E+16  4.43400E-20
 5.97371E+16  4.37082E-20
 5.97039E+16  4.30854E-20
 5.96707E+16  4.24715E-20
 5.96376E+16  4.18663E-20
 5.96045E+16  4.12697E-20
 5.95714E+16  4.06817E-20
 5.95383E+16  4.01020E-20
 5.95052E+16  3.95306E-20
 5.94722E+16  3.89673E-20
 5.94391E+16  3.84121E-20
 5.94061E+16  3.78647E-20
 5.93731E+16  3.73252E-20
 5.93402E+16  3.67933E-20
 5.93072E+16  3.62690E-20
 5.92743E+16  3.57417E-20
 5.92413E+16  3.51875E-20
 5.92084E+16  3.46397E-20
 5.91755E+16  3.41005E-20
 5.91427E+16  3.35697E-20
 5.91098E+16  3.30471E-20
 5.90770E+16  3.25327E-20
 5.90442E+16  3.20262E-20
 5.90114E+16  3.15277E-20
 5.89786E+16  3.10369E-20
 5.89459E+16  3.05538E-20
 5.89131E+16  3.00781E-20
 5.88804E+16  2.96099E-20
 5.88477E+16  2.91490E-20
 5.88150E+16  2.86952E-20
 5.87824E+16  2.82485E-20
 5.87497E+16  2.78088E-20
 5.87171E+16  2.73759E-20
 5.86845E+16  2.69498E-20
 5.86519E+16  2.65302E-20
 5.86193E+16  2.61173E-20
 5.85867E+16  2.57107E-20
 5.85542E+16  2.53105E-20
 5.85217E+16  2.49165E-20
 5.84892E+16  2.45286E-20
 5.84567E+16  2.41468E-20
 5.84242E+16  2.37709E-20
 5.83918E+16  2.34008E-20
 5.83594E+16  2.30366E-20
 5.83269E+16  2.26780E-20
 5.82945E+16  2.23249E-20
 5.82622E+16  2.19774E-20
 5.82298E+16  2.16353E-20
 5.81975E+16  2.12985E-20
 5.81651E+16  2.09670E-20
 5.81328E+16  2.06406E-20
 5.81006E+16  2.03193E-20
 5.80683E+16  2.00030E-20
 5.80360E+16  1.96916E-20
 5.80038E+16  1.93850E-20
 5.79716E+16  1.90833E-20
 5.79394E+16  1.87862E-20
 5.79072E+16  1.84938E-20
 5.78750E+16  1.82059E-20
 5.78429E+16  1.79225E-20
 5.78108E+16  1.76435E-20
 5.77787E+16  1.73688E-20
 5.77466E+16  1.70985E-20
 5.77145E+16  1.68323E-20
 5.76825E+16  1.65703E-20
 5.76504E+16  1.63123E-20
 5.76184E+16  1.60584E-20
 5.75864E+16  1.58084E-20
 5.75544E+16  1.55623E-20
 5.75224E+16  1.53201E-20
 5.74905E+16  1.50816E-20
 5.74586E+16  1.48468E-20
 5.74267E+16  1.46157E-20
 5.73948E+16  1.43882E-20
 5.73629E+16  1.41642E-20
 5.73310E+16  1.39437E-20
 5.72992E+16  1.37267E-20
 5.72674E+16  1.35130E-20
 5.72356E+16  1.33026E-20
 5.72038E+16  1.30956E-20
 5.71720E+16  1.28917E-20
 5.71402E+16  1.26910E-20
 5.71085E+16  1.24935E-20
 5.70768E+16  1.22990E-20
 5.70451E+16  1.21075E-20
 5.70134E+16  1.19190E-20
 5.69817E+16  1.17335E-20
 5.69501E+16  1.15509E-20
 5.69185E+16  1.13710E-20
 5.68869E+16  1.11940E-20
 5.68553E+16  1.10198E-20
 5.68237E+16  1.08482E-20
 5.67921E+16  1.06794E-20
 5.67606E+16  1.05069E-20
 5.67291E+16  1.03298E-20
 5.66975E+16  1.01558E-20
 5.66661E+16  9.98475E-21
 5.66346E+16  9.81657E-21
 5.66031E+16  9.65122E-21
 5.65717E+16  9.48866E-21
 5.65403E+16  9.32883E-21
 5.65089E+16  9.17170E-21
 5.64775E+16  9.01721E-21
 5.64461E+16  8.86532E-21
 5.64148E+16  8.71600E-21
 5.63834E+16  8.56919E-21
 5.63521E+16  8.42485E-21
 5.63208E+16  8.28294E-21
 5.62895E+16  8.14342E-21
 5.62583E+16  8.00625E-21
 5.62270E+16  7.87140E-21
 5.61958E+16  7.73881E-21
 5.61646E+16  7.60846E-21
 5.61334E+16  7.48030E-21
 5.61022E+16  7.35431E-21
 5.60711E+16  7.23043E-21
 5.60399E+16  7.10864E-21
 5.60088E+16  6.98891E-21
 5.59777E+16  6.87118E-21
 5.59466E+16  6.75545E-21
 5.59155E+16  6.64166E-21
 5.58845E+16  6.52979E-21
 5.58534E+16  6.41980E-21
 5.58224E+16  6.31167E-21
 5.57914E+16  6.20535E-21
 5.57604E+16  6.10083E-21
 5.57295E+16  5.99807E-21
 5.56985E+16  5.89704E-21
 5.56676E+16  5.79771E-21
 5.56367E+16  5.70005E-21
 5.56058E+16  5.60404E-21
 5.55749E+16  5.50965E-21
 5.55440E+16  5.41684E-21
 5.55132E+16  5.32560E-21
 5.54823E+16  5.23590E-21
 5.54515E+16  5.14770E-21
 5.54207E+16  5.06100E-21
 5.53899E+16  4.97575E-21
 5.53592E+16  4.89194E-21
 5.53284E+16  4.80954E-21
 5.52977E+16  4.72853E-21
 5.52670E+16  4.64888E-21
 5.52363E+16  4.57058E-21
 5.52056E+16  4.49359E-21
 5.51749E+16  4.41790E-21
 5.51443E+16  4.34348E-21
 5.51137E+16  4.27032E-21
 5.50831E+16  4.19839E-21
 5.50525E+16  4.12768E-21
 5.50219E+16  4.05815E-21
 5.49913E+16  3.98980E-21
 5.49608E+16  3.92259E-21
 5.49303E+16  3.85652E-21
 5.48998E+16  3.79156E-21
 5.48693E+16  3.72770E-21
 5.48388E+16  3.66491E-21
 5.48083E+16  3.60318E-21
 5.47779E+16  3.54248E-21
 5.47475E+16  3.48281E-21
 5.47171E+16  3.42415E-21
 5.46867E+16  3.36647E-21
 5.46563E+16  3.30977E-21
 5.46259E+16  3.25402E-21
 5.45956E+16  3.19921E-21
 5.45653E+16  3.14532E-21
 5.45350E+16  3.09234E-21
 5.45047E+16  3.04026E-21
 5.44744E+16  2.98905E-21
 5.44442E+16  2.93870E-21
 5.44139E+16  2.88920E-21
 5.43837E+16  2.84053E-21
 5.43535E+16  2.79269E-21
 5.43233E+16  2.74565E-21
 5.42931E+16  2.69940E-21
 5.42630E+16  2.65338E-21
 5.42328E+16  2.60666E-21
 5.42027E+16  2.56074E-21
 5.41726E+16  2.51562E-21
 5.41425E+16  2.47129E-21
 5.41125E+16  2.42775E-21
 5.40824E+16  2.38498E-21
 5.40524E+16  2.34295E-21
 5.40224E+16  2.30167E-21
 5.39923E+16  2.26112E-21
 5.39624E+16  2.22128E-21
 5.39324E+16  2.18214E-21
 5.39024E+16  2.14369E-21
 5.38725E+16  2.10592E-21
 5.38426E+16  2.06882E-21
 5.38127E+16  2.03237E-21
 5.37828E+16  1.99656E-21
 5.37529E+16  1.96138E-21
 5.37231E+16  1.92682E-21
 5.36932E+16  1.89287E-21
 5.36634E+16  1.85952E-21
 5.36336E+16  1.82676E-21
 5.36038E+16  1.79457E-21
 5.35740E+16  1.76295E-21
 5.35443E+16  1.73189E-21
 5.35145E+16  1.70138E-21
 5.34848E+16  1.67140E-21
 5.34551E+16  1.64195E-21
 5.34254E+16  1.61302E-21
 5.33958E+16  1.58460E-21
 5.33661E+16  1.55668E-21
 5.33365E+16  1.52925E-21
 5.33068E+16  1.50231E-21
 5.32772E+16  1.47584E-21
 5.32476E+16  1.44983E-21
 5.32181E+16  1.42429E-21
 5.31885E+16  1.39919E-21
 5.31590E+16  1.37454E-21
 5.31294E+16  1.35032E-21
 5.30999E+16  1.32653E-21
 5.30704E+16  1.30316E-21
 5.30410E+16  1.28020E-21
 5.30115E+16  1.25764E-21
 5.29821E+16  1.23548E-21
 5.29526E+16  1.21371E-21
 5.29232E+16  1.19233E-21
 5.28938E+16  1.17132E-21
 5.28645E+16  1.15068E-21
 5.28351E+16  1.13041E-21
 5.28058E+16  1.11049E-21
 5.27764E+16  1.09093E-21
 5.27471E+16  1.07170E-21
 5.27178E+16  1.05282E-21
 5.26885E+16  1.03427E-21
 5.26593E+16  1.01605E-21
 5.26300E+16  9.98146E-22
 5.26008E+16  9.80559E-22
 5.25716E+16  9.63283E-22
 5.25424E+16  9.46310E-22
 5.25132E+16  9.29637E-22
 5.24840E+16  9.13257E-22
 5.24549E+16  8.97166E-22
 5.24258E+16  8.81359E-22
 5.23966E+16  8.65830E-22
 5.23675E+16  8.50574E-22
 5.23385E+16  8.35588E-22
 5.23094E+16  8.20865E-22
 5.22803E+16  8.06402E-22
 5.22513E+16  7.92194E-22
 5.22223E+16  7.78236E-22
 5.21933E+16  7.64524E-22
 5.21643E+16  7.51054E-22
 5.21353E+16  7.37820E-22
 5.21064E+16  7.24821E-22
 5.20774E+16  7.12050E-22
 5.20485E+16  6.99504E-22
 5.20196E+16  6.87179E-22
 5.19907E+16  6.75071E-22
 5.19618E+16  6.63177E-22
 5.19330E+16  6.51492E-22
 5.19041E+16  6.40013E-22
 5.18753E+16  6.28737E-22
 5.18465E+16  6.17659E-22
 5.18177E+16  6.06776E-22
 5.17889E+16  5.96085E-22
 5.17601E+16  5.87322E-22
 5.17314E+16  5.83819E-22
 5.17027E+16  5.80681E-22
 5.16739E+16  5.77560E-22
 5.16452E+16  5.74455E-22
 5.16166E+16  5.71368E-22
 5.15879E+16  5.68297E-22
 5.15592E+16  5.65242E-22
 5.15306E+16  5.62204E-22
 5.15020E+16  5.59182E-22
 5.14734E+16  5.56176E-22
 5.14448E+16  5.53187E-22
 5.14162E+16  5.50214E-22
 5.13877E+16  5.47256E-22
 5.13591E+16  5.44315E-22
 5.13306E+16  5.41389E-22
 5.13021E+16  5.38479E-22
 5.12736E+16  5.35585E-22
 5.12451E+16  5.32706E-22
 5.12167E+16  5.29843E-22
 5.11882E+16  5.26995E-22
 5.11598E+16  5.24163E-22
 5.11314E+16  5.21345E-22
 5.11030E+16  5.18543E-22
 5.10746E+16  5.15756E-22
 5.10462E+16  5.12984E-22
 5.10179E+16  5.10226E-22
 5.09895E+16  5.07484E-22
 5.09612E+16  5.04756E-22
 5.09329E+16  5.02043E-22
 5.09046E+16  4.99345E-22
 5.08764E+16  4.96661E-22
 5.08481E+16  4.93991E-22
 5.08199E+16  4.91336E-22
 5.07916E+16  4.88695E-22
 5.07634E+16  4.86069E-22
 5.07352E+16  4.83456E-22
 5.07071E+16  4.80857E-22
 5.06789E+16  4.78273E-22
 5.06507E+16  4.75702E-22
 5.06226E+16  4.73145E-22
 5.05945E+16  4.70602E-22
 5.05664E+16  4.68073E-22
 5.05383E+16  4.65557E-22
 5.05102E+16  4.63055E-22
 5.04822E+16  4.60566E-22
 5.04542E+16  4.58090E-22
 5.04261E+16  4.55628E-22
 5.03981E+16  4.53179E-22
 5.03701E+16  4.50743E-22
 5.03422E+16  4.48320E-22
 5.03142E+16  4.45911E-22
 5.02863E+16  4.43514E-22
 5.02583E+16  4.41130E-22
 5.02304E+16  4.38759E-22
 5.02025E+16  4.36401E-22
 5.01746E+16  4.34055E-22
 5.01468E+16  4.31722E-22
 5.01189E+16  4.29402E-22
 5.00911E+16  4.27094E-22
 5.00633E+16  4.24798E-22
 5.00354E+16  4.22515E-22
 5.00077E+16  4.20244E-22
 4.99799E+16  4.17985E-22
 4.99521E+16  4.15738E-22
 4.99244E+16  4.13504E-22
 4.98967E+16  4.11281E-22
 4.98689E+16  4.09071E-22
 4.98412E+16  4.06872E-22
 4.98136E+16  4.04685E-22
 4.97859E+16  4.02510E-22
 4.97582E+16  4.00346E-22
 4.97306E+16  3.98195E-22
 4.97030E+16  3.96054E-22
 4.96754E+16  3.93926E-22
 4.96478E+16  3.91808E-22
 4.96202E+16  3.89702E-22
 4.95927E+16  3.87608E-22
 4.95651E+16  3.85524E-22
 4.95376E+16  3.83452E-22
 4.95101E+16  3.81391E-22
 4.94826E+16  3.79341E-22
 4.94551E+16  3.77302E-22
 4.94276E+16  3.75274E-22
 4.94002E+16  3.73257E-22
 4.93727E+16  3.71251E-22
 4.93453E+16  3.69255E-22
 4.93179E+16  3.67271E-22
 4.92905E+16  3.65297E-22
 4.92631E+16  3.64259E-22
 4.92358E+16  3.71216E-22
 4.92084E+16  3.80197E-22
 4.91811E+16  3.89395E-22
 4.91538E+16  3.98816E-22
 4.91265E+16  4.08465E-22
 4.90992E+16  4.18347E-22
 4.90719E+16  4.28468E-22
 4.90447E+16  4.38834E-22
 4.90174E+16  4.49451E-22
 4.89902E+16  4.60325E-22
 4.89630E+16  4.71462E-22
 4.89358E+16  4.82868E-22
 4.89086E+16  4.94551E-22
 4.88815E+16  5.06516E-22
 4.88543E+16  5.18770E-22
 4.88272E+16  5.31321E-22
 4.88001E+16  5.44176E-22
 4.87730E+16  5.57341E-22
 4.87459E+16  5.70825E-22
 4.87188E+16  5.84635E-22
 4.86918E+16  5.98780E-22
 4.86647E+16  6.13266E-22
 4.86377E+16  6.28104E-22
 4.86107E+16  6.43300E-22
 4.85837E+16  6.58863E-22
 4.85567E+16  6.74804E-22
 4.85297E+16  6.91129E-22
 4.85028E+16  7.07850E-22
 4.84758E+16  7.24976E-22
 4.84489E+16  7.42515E-22
 4.84220E+16  7.60480E-22
 4.83951E+16  7.78878E-22
 4.83682E+16  7.97722E-22
 4.83414E+16  8.17022E-22
 4.83145E+16  8.36788E-22
 4.82877E+16  8.57033E-22
 4.82609E+16  8.77768E-22
 4.82341E+16  8.99004E-22
 4.82073E+16  9.20754E-22
 4.81805E+16  9.43031E-22
 4.81537E+16  9.65846E-22
 4.81270E+16  9.89213E-22
 4.81003E+16  1.01315E-21
 4.80735E+16  1.03766E-21
 4.80468E+16  1.06276E-21
 4.80202E+16  1.08847E-21
 4.79935E+16  1.11481E-21
 4.79668E+16  1.14178E-21
 4.79402E+16  1.16940E-21
 4.79136E+16  1.19769E-21
 4.78870E+16  1.22667E-21
 4.78604E+16  1.25635E-21
 4.78338E+16  1.28674E-21
 4.78072E+16  1.31788E-21
 4.77807E+16  1.34976E-21
 4.77541E+16  1.38242E-21
 4.77276E+16  1.41586E-21
 4.77011E+16  1.45012E-21
 4.76746E+16  1.48520E-21
 4.76481E+16  1.52113E-21
 4.76217E+16  1.55793E-21
 4.75952E+16  1.59562E-21
 4.75688E+16  1.63423E-21
 4.75424E+16  1.67377E-21
 4.75159E+16  1.71426E-21
 4.74896E+16  1.75573E-21
 4.74632E+16  1.79821E-21
 4.74368E+16  1.84172E-21
 4.74105E+16  1.88627E-21
 4.73841E+16  1.93191E-21
 4.73578E+16  1.97865E-21
 4.73315E+16  2.02652E-21
 4.73052E+16  2.07555E-21
 4.72790E+16  2.12576E-21
 4.72527E+16  2.17719E-21
 4.72265E+16  2.22987E-21
 4.72002E+16  2.28382E-21
 4.71740E+16  2.33907E-21
 4.71478E+16  2.39566E-21
 4.71216E+16  2.45362E-21
 4.70955E+16  2.51298E-21
 4.70693E+16  2.57378E-21
 4.70432E+16  2.63605E-21
 4.70170E+16  2.69982E-21
 4.69909E+16  2.76514E-21
 4.69648E+16  2.83204E-21
 4.69387E+16  2.90056E-21
 4.69127E+16  2.97073E-21
 4.68866E+16  3.04261E-21
 4.68606E+16  3.11622E-21
 4.68345E+16  3.19161E-21
 4.68085E+16  3.26883E-21
 4.67825E+16  3.34791E-21
 4.67566E+16  3.42982E-21
 4.67306E+16  3.51907E-21
 4.67046E+16  3.61175E-21
 4.66787E+16  3.70686E-21
 4.66528E+16  3.80448E-21
 4.66269E+16  3.90467E-21
 4.66010E+16  4.00750E-21
 4.65751E+16  4.11304E-21
 4.65492E+16  4.22136E-21
 4.65234E+16  4.33253E-21
 4.64975E+16  4.44662E-21
 4.64717E+16  4.56373E-21
 4.64459E+16  4.68391E-21
 4.64201E+16  4.80726E-21
 4.63943E+16  4.93386E-21
 4.63685E+16  5.06379E-21
 4.63428E+16  5.19715E-21
 4.63170E+16  5.33401E-21
 4.62913E+16  5.47448E-21
 4.62656E+16  5.61865E-21
 4.62399E+16  5.76662E-21
 4.62142E+16  5.91848E-21
 4.61886E+16  6.07435E-21
 4.61629E+16  6.23432E-21
 4.61373E+16  6.39850E-21
 4.61116E+16  6.56700E-21
 4.60860E+16  6.73994E-21
 4.60604E+16  6.91744E-21
 4.60349E+16  7.09961E-21
 4.60093E+16  7.28657E-21
 4.59837E+16  7.47847E-21
 4.59582E+16  7.67541E-21
 4.59327E+16  7.87754E-21
 4.59072E+16  8.08500E-21
 4.58817E+16  8.29791E-21
 4.58562E+16  8.51644E-21
 4.58307E+16  8.74072E-21
 4.58053E+16  8.97090E-21
 4.57798E+16  9.20715E-21
 4.57544E+16  9.44962E-21
 4.57290E+16  9.69848E-21
 4.57036E+16  9.95388E-21
 4.56782E+16  1.02160E-20
 4.56528E+16  1.04851E-20
 4.56275E+16  1.07612E-20
 4.56021E+16  1.10446E-20
 4.55768E+16  1.13354E-20
 4.55515E+16  1.16340E-20
 4.55262E+16  1.19403E-20
 4.55009E+16  1.22548E-20
 4.54756E+16  1.25775E-20
 4.54504E+16  1.29087E-20
 4.54251E+16  1.32487E-20
 4.53999E+16  1.35976E-20
 4.53747E+16  1.39557E-20
 4.53495E+16  1.43232E-20
 4.53243E+16  1.47004E-20
 4.52991E+16  1.50875E-20
 4.52740E+16  1.54849E-20
 4.52488E+16  1.58927E-20
 4.52237E+16  1.63112E-20
 4.51986E+16  1.67407E-20
 4.51735E+16  1.71816E-20
 4.51484E+16  1.76341E-20
 4.51233E+16  1.80985E-20
 4.50983E+16  1.85751E-20
 4.50732E+16  1.90643E-20
 4.50482E+16  1.95663E-20
 4.50232E+16  2.00816E-20
 4.49981E+16  2.06105E-20
 4.49732E+16  2.11532E-20
 4.49482E+16  2.17103E-20
 4.49232E+16  2.22820E-20
 4.48983E+16  2.28688E-20
 4.48733E+16  2.34711E-20
 4.48484E+16  2.40892E-20
 4.48235E+16  2.47236E-20
 4.47986E+16  2.53747E-20
 4.47737E+16  2.60429E-20
 4.47489E+16  2.67287E-20
 4.47240E+16  2.74326E-20
 4.46992E+16  2.81551E-20
 4.46743E+16  2.88965E-20
 4.46495E+16  2.96575E-20
 4.46247E+16  3.04386E-20
 4.45999E+16  3.12402E-20
 4.45752E+16  3.20629E-20
 4.45504E+16  3.29072E-20
 4.45257E+16  3.37738E-20
 4.45009E+16  3.46633E-20
 4.44762E+16  3.55761E-20
 4.44515E+16  3.65130E-20
 4.44268E+16  3.74746E-20
 4.44022E+16  3.84615E-20
 4.43775E+16  3.94744E-20
 4.43528E+16  4.05139E-20
 4.43282E+16  4.15808E-20
 4.43036E+16  4.26759E-20
 4.42790E+16  4.37997E-20
 4.42544E+16  4.49500E-20
 4.42298E+16  4.60813E-20
 4.42053E+16  4.72295E-20
 4.41807E+16  4.84063E-20
 4.41562E+16  4.96125E-20
 4.41316E+16  5.08486E-20
 4.41071E+16  5.21156E-20
 4.40826E+16  5.34142E-20
 4.40581E+16  5.47451E-20
 4.40337E+16  5.61092E-20
 4.40092E+16  5.75072E-20
 4.39848E+16  5.89401E-20
 4.39604E+16  6.04087E-20
 4.39359E+16  6.19139E-20
 4.39115E+16  6.34566E-20
 4.38871E+16  6.50377E-20
 4.38628E+16  6.66582E-20
 4.38384E+16  6.83191E-20
 4.38141E+16  7.00214E-20
 4.37897E+16  7.17661E-20
 4.37654E+16  7.35543E-20
 4.37411E+16  7.53871E-20
 4.37168E+16  7.72655E-20
 4.36925E+16  7.91907E-20
 4.36683E+16  8.11638E-20
 4.36440E+16  8.31862E-20
 4.36198E+16  8.52589E-20
 4.35955E+16  8.73833E-20
 4.35713E+16  8.95606E-20
 4.35471E+16  9.17921E-20
 4.35229E+16  9.40793E-20
 4.34988E+16  9.64234E-20
 4.34746E+16  9.88260E-20
 4.34505E+16  1.01288E-19
 4.34263E+16  1.03812E-19
 4.34022E+16  1.06399E-19
 4.33781E+16  1.09050E-19
 4.33540E+16  1.11767E-19
 4.33299E+16  1.14552E-19
 4.33059E+16  1.17406E-19
 4.32818E+16  1.20332E-19
 4.32578E+16  1.23330E-19
 4.32338E+16  1.26403E-19
 4.32097E+16  1.29552E-19
 4.31857E+16  1.32780E-19
 4.31618E+16  1.36089E-19
 4.31378E+16  1.39480E-19
 4.31138E+16  1.42955E-19
 4.30899E+16  1.46517E-19
 4.30660E+16  1.50168E-19
 4.30420E+16  1.53910E-19
 4.30181E+16  1.57745E-19
 4.29942E+16  1.61675E-19
 4.29704E+16  1.65703E-19
 4.29465E+16  1.69832E-19
 4.29226E+16  1.74064E-19
 4.28988E+16  1.78401E-19
 4.28750E+16  1.82846E-19
 4.28512E+16  1.87402E-19
 4.28274E+16  1.92072E-19
 4.28036E+16  1.96857E-19
 4.27798E+16  2.01762E-19
 4.27560E+16  2.06790E-19
 4.27323E+16  2.11942E-19
 4.27086E+16  2.17223E-19
 4.26848E+16  2.22636E-19
 4.26611E+16  2.28183E-19
 4.26374E+16  2.33868E-19
 4.26138E+16  2.39696E-19
 4.25901E+16  2.45668E-19
 4.25664E+16  2.51789E-19
 4.25428E+16  2.58063E-19
 4.25192E+16  2.64493E-19
