 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.28347E+16  4.33605E-41
 6.27998E+16  4.57276E-41
 6.27650E+16  4.82238E-41
 6.27301E+16  5.08564E-41
 6.26953E+16  5.36327E-41
 6.26604E+16  5.65605E-41
 6.26256E+16  5.96481E-41
 6.25909E+16  6.29043E-41
 6.25561E+16  6.63383E-41
 6.25213E+16  6.99597E-41
 6.24866E+16  7.37788E-41
 6.24519E+16  7.78065E-41
 6.24172E+16  8.20539E-41
 6.23826E+16  8.65333E-41
 6.23479E+16  9.12571E-41
 6.23133E+16  9.62389E-41
 6.22787E+16  1.01493E-40
 6.22441E+16  1.07033E-40
 6.22095E+16  1.12876E-40
 6.21750E+16  1.19038E-40
 6.21404E+16  1.25536E-40
 6.21059E+16  1.32389E-40
 6.20714E+16  1.39617E-40
 6.20370E+16  1.47238E-40
 6.20025E+16  1.55276E-40
 6.19681E+16  1.63753E-40
 6.19337E+16  1.72692E-40
 6.18993E+16  1.82119E-40
 6.18649E+16  1.92061E-40
 6.18305E+16  2.02546E-40
 6.17962E+16  2.13620E-40
 6.17619E+16  2.24930E-40
 6.17276E+16  2.36683E-40
 6.16933E+16  2.49050E-40
 6.16590E+16  2.62064E-40
 6.16248E+16  2.75758E-40
 6.15905E+16  2.90167E-40
 6.15563E+16  3.05329E-40
 6.15221E+16  3.21283E-40
 6.14880E+16  3.38071E-40
 6.14538E+16  3.55737E-40
 6.14197E+16  3.74325E-40
 6.13856E+16  3.93885E-40
 6.13515E+16  4.14467E-40
 6.13174E+16  4.36124E-40
 6.12834E+16  4.58913E-40
 6.12493E+16  4.82892E-40
 6.12153E+16  5.08125E-40
 6.11813E+16  5.34676E-40
 6.11473E+16  5.62615E-40
 6.11134E+16  5.92013E-40
 6.10794E+16  6.22948E-40
 6.10455E+16  6.55499E-40
 6.10116E+16  6.89751E-40
 6.09777E+16  7.25792E-40
 6.09438E+16  7.63717E-40
 6.09100E+16  8.03624E-40
 6.08762E+16  8.45616E-40
 6.08423E+16  8.89802E-40
 6.08086E+16  9.36297E-40
 6.07748E+16  9.85221E-40
 6.07410E+16  1.03670E-39
 6.07073E+16  1.09087E-39
 6.06736E+16  1.14787E-39
 6.06399E+16  1.20785E-39
 6.06062E+16  1.27097E-39
 6.05725E+16  1.33738E-39
 6.05389E+16  1.40726E-39
 6.05053E+16  1.48080E-39
 6.04717E+16  1.55817E-39
 6.04381E+16  1.63959E-39
 6.04045E+16  1.72527E-39
 6.03710E+16  1.81542E-39
 6.03374E+16  1.91028E-39
 6.03039E+16  2.01010E-39
 6.02704E+16  2.11513E-39
 6.02370E+16  2.22565E-39
 6.02035E+16  2.34195E-39
 6.01701E+16  2.46433E-39
 6.01366E+16  2.59310E-39
 6.01032E+16  2.72859E-39
 6.00699E+16  2.87117E-39
 6.00365E+16  3.02120E-39
 6.00032E+16  3.17907E-39
 5.99698E+16  3.34518E-39
 5.99365E+16  3.51998E-39
 5.99032E+16  3.70391E-39
 5.98700E+16  3.89745E-39
 5.98367E+16  4.10110E-39
 5.98035E+16  4.31540E-39
 5.97703E+16  4.54089E-39
 5.97371E+16  4.77817E-39
 5.97039E+16  5.02784E-39
 5.96707E+16  5.29056E-39
 5.96376E+16  5.56701E-39
 5.96045E+16  5.85791E-39
 5.95714E+16  6.16400E-39
 5.95383E+16  6.48609E-39
 5.95052E+16  6.82501E-39
 5.94722E+16  7.18164E-39
 5.94391E+16  7.55690E-39
 5.94061E+16  7.95177E-39
 5.93731E+16  8.36728E-39
 5.93402E+16  8.80450E-39
 5.93072E+16  9.26456E-39
 5.92743E+16  9.74468E-39
 5.92413E+16  1.02312E-38
 5.92084E+16  1.07419E-38
 5.91755E+16  1.12780E-38
 5.91427E+16  1.18409E-38
 5.91098E+16  1.24318E-38
 5.90770E+16  1.30523E-38
 5.90442E+16  1.37037E-38
 5.90114E+16  1.43877E-38
 5.89786E+16  1.51058E-38
 5.89459E+16  1.58597E-38
 5.89131E+16  1.66512E-38
 5.88804E+16  1.74823E-38
 5.88477E+16  1.83548E-38
 5.88150E+16  1.92709E-38
 5.87824E+16  2.02327E-38
 5.87497E+16  2.12425E-38
 5.87171E+16  2.23027E-38
 5.86845E+16  2.34158E-38
 5.86519E+16  2.45845E-38
 5.86193E+16  2.58115E-38
 5.85867E+16  2.70997E-38
 5.85542E+16  2.84522E-38
 5.85217E+16  2.98723E-38
 5.84892E+16  3.13632E-38
 5.84567E+16  3.29285E-38
 5.84242E+16  3.45720E-38
 5.83918E+16  3.62974E-38
 5.83594E+16  3.81090E-38
 5.83269E+16  4.00110E-38
 5.82945E+16  4.20079E-38
 5.82622E+16  4.41045E-38
 5.82298E+16  4.63058E-38
 5.81975E+16  4.86169E-38
 5.81651E+16  5.10433E-38
 5.81328E+16  5.35908E-38
 5.81006E+16  5.62655E-38
 5.80683E+16  5.90737E-38
 5.80360E+16  6.20221E-38
 5.80038E+16  6.51175E-38
 5.79716E+16  6.83675E-38
 5.79394E+16  7.17797E-38
 5.79072E+16  7.53622E-38
 5.78750E+16  7.91235E-38
 5.78429E+16  8.30725E-38
 5.78108E+16  8.72186E-38
 5.77787E+16  9.15716E-38
 5.77466E+16  9.61419E-38
 5.77145E+16  1.00940E-37
 5.76825E+16  1.05978E-37
 5.76504E+16  1.11268E-37
 5.76184E+16  1.16821E-37
 5.75864E+16  1.22651E-37
 5.75544E+16  1.28773E-37
 5.75224E+16  1.35200E-37
 5.74905E+16  1.41947E-37
 5.74586E+16  1.49032E-37
 5.74267E+16  1.56470E-37
 5.73948E+16  1.64279E-37
 5.73629E+16  1.72479E-37
 5.73310E+16  1.81087E-37
 5.72992E+16  1.90125E-37
 5.72674E+16  1.99614E-37
 5.72356E+16  2.09576E-37
 5.72038E+16  2.20036E-37
 5.71720E+16  2.31018E-37
 5.71402E+16  2.42548E-37
 5.71085E+16  2.54654E-37
 5.70768E+16  2.67363E-37
 5.70451E+16  2.80707E-37
 5.70134E+16  2.94717E-37
 5.69817E+16  3.09426E-37
 5.69501E+16  3.24870E-37
 5.69185E+16  3.41084E-37
 5.68869E+16  3.58107E-37
 5.68553E+16  3.75980E-37
 5.68237E+16  3.94745E-37
 5.67921E+16  4.14446E-37
 5.67606E+16  4.34716E-37
 5.67291E+16  4.55350E-37
 5.66975E+16  4.77004E-37
 5.66661E+16  4.99689E-37
 5.66346E+16  5.23452E-37
 5.66031E+16  5.48346E-37
 5.65717E+16  5.74423E-37
 5.65403E+16  6.01741E-37
 5.65089E+16  6.30357E-37
 5.64775E+16  6.60335E-37
 5.64461E+16  6.91738E-37
 5.64148E+16  7.24634E-37
 5.63834E+16  7.59095E-37
 5.63521E+16  7.95195E-37
 5.63208E+16  8.33011E-37
 5.62895E+16  8.72626E-37
 5.62583E+16  9.14125E-37
 5.62270E+16  9.57598E-37
 5.61958E+16  1.00314E-36
 5.61646E+16  1.05084E-36
 5.61334E+16  1.10082E-36
 5.61022E+16  1.15317E-36
 5.60711E+16  1.20801E-36
 5.60399E+16  1.26546E-36
 5.60088E+16  1.32564E-36
 5.59777E+16  1.38868E-36
 5.59466E+16  1.45472E-36
 5.59155E+16  1.52390E-36
 5.58845E+16  1.59637E-36
 5.58534E+16  1.67229E-36
 5.58224E+16  1.75182E-36
 5.57914E+16  1.83513E-36
 5.57604E+16  1.92240E-36
 5.57295E+16  2.01382E-36
 5.56985E+16  2.10959E-36
 5.56676E+16  2.20992E-36
 5.56367E+16  2.31501E-36
 5.56058E+16  2.42510E-36
 5.55749E+16  2.54043E-36
 5.55440E+16  2.66125E-36
 5.55132E+16  2.78781E-36
 5.54823E+16  2.92038E-36
 5.54515E+16  3.05927E-36
 5.54207E+16  3.20475E-36
 5.53899E+16  3.35716E-36
 5.53592E+16  3.51681E-36
 5.53284E+16  3.68406E-36
 5.52977E+16  3.85926E-36
 5.52670E+16  4.04279E-36
 5.52363E+16  4.23505E-36
 5.52056E+16  4.43646E-36
 5.51749E+16  4.64744E-36
 5.51443E+16  4.86845E-36
 5.51137E+16  5.09998E-36
 5.50831E+16  5.34252E-36
 5.50525E+16  5.59659E-36
 5.50219E+16  5.86274E-36
 5.49913E+16  6.14155E-36
 5.49608E+16  6.43362E-36
 5.49303E+16  6.73958E-36
 5.48998E+16  7.06009E-36
 5.48693E+16  7.39584E-36
 5.48388E+16  7.74756E-36
 5.48083E+16  8.11600E-36
 5.47779E+16  8.50197E-36
 5.47475E+16  8.90629E-36
 5.47171E+16  9.32984E-36
 5.46867E+16  9.77353E-36
 5.46563E+16  1.02383E-35
 5.46259E+16  1.07252E-35
 5.45956E+16  1.12353E-35
 5.45653E+16  1.17696E-35
 5.45350E+16  1.23293E-35
 5.45047E+16  1.29156E-35
 5.44744E+16  1.35299E-35
 5.44442E+16  1.41733E-35
 5.44139E+16  1.48473E-35
 5.43837E+16  1.55534E-35
 5.43535E+16  1.62931E-35
 5.43233E+16  1.70679E-35
 5.42931E+16  1.78796E-35
 5.42630E+16  1.87196E-35
 5.42328E+16  1.95654E-35
 5.42027E+16  2.04497E-35
 5.41726E+16  2.13739E-35
 5.41425E+16  2.23398E-35
 5.41125E+16  2.33494E-35
 5.40824E+16  2.44047E-35
 5.40524E+16  2.55076E-35
 5.40224E+16  2.66604E-35
 5.39923E+16  2.78653E-35
 5.39624E+16  2.91247E-35
 5.39324E+16  3.04409E-35
 5.39024E+16  3.18166E-35
 5.38725E+16  3.32546E-35
 5.38426E+16  3.47575E-35
 5.38127E+16  3.63283E-35
 5.37828E+16  3.79701E-35
 5.37529E+16  3.96861E-35
 5.37231E+16  4.14797E-35
 5.36932E+16  4.33543E-35
 5.36634E+16  4.53136E-35
 5.36336E+16  4.73615E-35
 5.36038E+16  4.95020E-35
 5.35740E+16  5.17392E-35
 5.35443E+16  5.40775E-35
 5.35145E+16  5.65214E-35
 5.34848E+16  5.90758E-35
 5.34551E+16  6.17457E-35
 5.34254E+16  6.45362E-35
 5.33958E+16  6.74529E-35
 5.33661E+16  7.05013E-35
 5.33365E+16  7.36875E-35
 5.33068E+16  7.70178E-35
 5.32772E+16  8.04985E-35
 5.32476E+16  8.41365E-35
 5.32181E+16  8.79390E-35
 5.31885E+16  9.19133E-35
 5.31590E+16  9.60672E-35
 5.31294E+16  1.00409E-34
 5.30999E+16  1.04947E-34
 5.30704E+16  1.09690E-34
 5.30410E+16  1.14647E-34
 5.30115E+16  1.19828E-34
 5.29821E+16  1.25244E-34
 5.29526E+16  1.30904E-34
 5.29232E+16  1.36820E-34
 5.28938E+16  1.43003E-34
 5.28645E+16  1.49466E-34
 5.28351E+16  1.56221E-34
 5.28058E+16  1.63282E-34
 5.27764E+16  1.70661E-34
 5.27471E+16  1.78374E-34
 5.27178E+16  1.86435E-34
 5.26885E+16  1.94861E-34
 5.26593E+16  2.03667E-34
 5.26300E+16  2.12872E-34
 5.26008E+16  2.22492E-34
 5.25716E+16  2.32547E-34
 5.25424E+16  2.43057E-34
 5.25132E+16  2.54042E-34
 5.24840E+16  2.65523E-34
 5.24549E+16  2.77523E-34
 5.24258E+16  2.90065E-34
 5.23966E+16  3.03174E-34
 5.23675E+16  3.16876E-34
 5.23385E+16  3.31197E-34
 5.23094E+16  3.46165E-34
 5.22803E+16  3.61809E-34
 5.22513E+16  3.78161E-34
 5.22223E+16  3.95251E-34
 5.21933E+16  4.13114E-34
 5.21643E+16  4.31785E-34
 5.21353E+16  4.51299E-34
 5.21064E+16  4.71695E-34
 5.20774E+16  4.93012E-34
 5.20485E+16  5.15293E-34
 5.20196E+16  5.38581E-34
 5.19907E+16  5.62922E-34
 5.19618E+16  5.88362E-34
 5.19330E+16  6.14953E-34
 5.19041E+16  6.42745E-34
 5.18753E+16  6.71793E-34
 5.18465E+16  7.02154E-34
 5.18177E+16  7.33887E-34
 5.17889E+16  7.67054E-34
 5.17601E+16  8.01343E-34
 5.17314E+16  8.35685E-34
 5.17027E+16  8.71468E-34
 5.16739E+16  9.08784E-34
 5.16452E+16  9.47697E-34
 5.16166E+16  9.88276E-34
 5.15879E+16  1.03059E-33
 5.15592E+16  1.07472E-33
 5.15306E+16  1.12074E-33
 5.15020E+16  1.16873E-33
 5.14734E+16  1.21877E-33
 5.14448E+16  1.27096E-33
 5.14162E+16  1.32538E-33
 5.13877E+16  1.38213E-33
 5.13591E+16  1.44132E-33
 5.13306E+16  1.50303E-33
 5.13021E+16  1.56739E-33
 5.12736E+16  1.63450E-33
 5.12451E+16  1.70449E-33
 5.12167E+16  1.77748E-33
 5.11882E+16  1.85359E-33
 5.11598E+16  1.93296E-33
 5.11314E+16  2.01572E-33
 5.11030E+16  2.10204E-33
 5.10746E+16  2.19204E-33
 5.10462E+16  2.28590E-33
 5.10179E+16  2.38379E-33
 5.09895E+16  2.48586E-33
 5.09612E+16  2.59230E-33
 5.09329E+16  2.70330E-33
 5.09046E+16  2.81905E-33
 5.08764E+16  2.93976E-33
 5.08481E+16  3.06564E-33
 5.08199E+16  3.19691E-33
 5.07916E+16  3.33380E-33
 5.07634E+16  3.47655E-33
 5.07352E+16  3.62541E-33
 5.07071E+16  3.78065E-33
 5.06789E+16  3.94253E-33
 5.06507E+16  4.11135E-33
 5.06226E+16  4.28739E-33
 5.05945E+16  4.47097E-33
 5.05664E+16  4.66241E-33
 5.05383E+16  4.86206E-33
 5.05102E+16  5.07024E-33
 5.04822E+16  5.28735E-33
 5.04542E+16  5.51375E-33
 5.04261E+16  5.74984E-33
 5.03981E+16  5.99604E-33
 5.03701E+16  6.25279E-33
 5.03422E+16  6.52053E-33
 5.03142E+16  6.79973E-33
 5.02863E+16  7.09089E-33
 5.02583E+16  7.39452E-33
 5.02304E+16  7.71114E-33
 5.02025E+16  8.04133E-33
 5.01746E+16  8.38565E-33
 5.01468E+16  8.74472E-33
 5.01189E+16  9.11916E-33
 5.00911E+16  9.50963E-33
 5.00633E+16  9.91682E-33
 5.00354E+16  1.03415E-32
 5.00077E+16  1.07843E-32
 4.99799E+16  1.12460E-32
 4.99521E+16  1.17276E-32
 4.99244E+16  1.22297E-32
 4.98967E+16  1.27534E-32
 4.98689E+16  1.32995E-32
 4.98412E+16  1.38690E-32
 4.98136E+16  1.44628E-32
 4.97859E+16  1.50821E-32
 4.97582E+16  1.57279E-32
 4.97306E+16  1.64014E-32
 4.97030E+16  1.71037E-32
 4.96754E+16  1.78360E-32
 4.96478E+16  1.85998E-32
 4.96202E+16  1.93962E-32
 4.95927E+16  2.02267E-32
 4.95651E+16  2.10928E-32
 4.95376E+16  2.19960E-32
 4.95101E+16  2.29378E-32
 4.94826E+16  2.39200E-32
 4.94551E+16  2.49442E-32
 4.94276E+16  2.60123E-32
 4.94002E+16  2.71262E-32
 4.93727E+16  2.82877E-32
 4.93453E+16  2.94989E-32
 4.93179E+16  3.07620E-32
 4.92905E+16  3.20793E-32
 4.92631E+16  3.34485E-32
 4.92358E+16  3.48121E-32
 4.92084E+16  3.62197E-32
 4.91811E+16  3.76842E-32
 4.91538E+16  3.92079E-32
 4.91265E+16  4.07932E-32
 4.90992E+16  4.24427E-32
 4.90719E+16  4.41588E-32
 4.90447E+16  4.59443E-32
 4.90174E+16  4.78020E-32
 4.89902E+16  4.97348E-32
 4.89630E+16  5.17457E-32
 4.89358E+16  5.38380E-32
 4.89086E+16  5.60149E-32
 4.88815E+16  5.82798E-32
 4.88543E+16  6.06362E-32
 4.88272E+16  6.30880E-32
 4.88001E+16  6.56389E-32
 4.87730E+16  6.82929E-32
 4.87459E+16  7.10542E-32
 4.87188E+16  7.39272E-32
 4.86918E+16  7.69163E-32
 4.86647E+16  8.00264E-32
 4.86377E+16  8.32621E-32
 4.86107E+16  8.66287E-32
 4.85837E+16  9.01314E-32
 4.85567E+16  9.37758E-32
 4.85297E+16  9.75675E-32
 4.85028E+16  1.01512E-31
 4.84758E+16  1.05617E-31
 4.84489E+16  1.09888E-31
 4.84220E+16  1.14331E-31
 4.83951E+16  1.18953E-31
 4.83682E+16  1.23763E-31
 4.83414E+16  1.28767E-31
 4.83145E+16  1.33974E-31
 4.82877E+16  1.39391E-31
 4.82609E+16  1.45027E-31
 4.82341E+16  1.50891E-31
 4.82073E+16  1.56992E-31
 4.81805E+16  1.63340E-31
 4.81537E+16  1.69944E-31
 4.81270E+16  1.76816E-31
 4.81003E+16  1.83965E-31
 4.80735E+16  1.91404E-31
 4.80468E+16  1.99143E-31
 4.80202E+16  2.07195E-31
 4.79935E+16  2.15572E-31
 4.79668E+16  2.24289E-31
 4.79402E+16  2.33358E-31
 4.79136E+16  2.42793E-31
 4.78870E+16  2.52610E-31
 4.78604E+16  2.62824E-31
 4.78338E+16  2.73451E-31
 4.78072E+16  2.84508E-31
 4.77807E+16  2.96011E-31
 4.77541E+16  3.07980E-31
 4.77276E+16  3.20433E-31
 4.77011E+16  3.33389E-31
 4.76746E+16  3.46869E-31
 4.76481E+16  3.60895E-31
 4.76217E+16  3.75487E-31
 4.75952E+16  3.90669E-31
 4.75688E+16  4.06466E-31
 4.75424E+16  4.22900E-31
 4.75159E+16  4.40000E-31
 4.74896E+16  4.57791E-31
 4.74632E+16  4.76301E-31
 4.74368E+16  4.95559E-31
 4.74105E+16  5.15597E-31
 4.73841E+16  5.36444E-31
 4.73578E+16  5.58135E-31
 4.73315E+16  5.80702E-31
 4.73052E+16  6.04182E-31
 4.72790E+16  6.28611E-31
 4.72527E+16  6.54028E-31
 4.72265E+16  6.80473E-31
 4.72002E+16  7.07987E-31
 4.71740E+16  7.36614E-31
 4.71478E+16  7.66398E-31
 4.71216E+16  7.97386E-31
 4.70955E+16  8.29627E-31
 4.70693E+16  8.63172E-31
 4.70432E+16  8.98073E-31
 4.70170E+16  9.34386E-31
 4.69909E+16  9.72167E-31
 4.69648E+16  1.01147E-30
 4.69387E+16  1.05237E-30
 4.69127E+16  1.09492E-30
 4.68866E+16  1.13920E-30
 4.68606E+16  1.18526E-30
 4.68345E+16  1.23318E-30
 4.68085E+16  1.28304E-30
 4.67825E+16  1.33492E-30
 4.67566E+16  1.38861E-30
 4.67306E+16  1.44179E-30
 4.67046E+16  1.49663E-30
 4.66787E+16  1.55356E-30
 4.66528E+16  1.61265E-30
 4.66269E+16  1.67399E-30
 4.66010E+16  1.73766E-30
 4.65751E+16  1.80376E-30
 4.65492E+16  1.87237E-30
 4.65234E+16  1.94359E-30
 4.64975E+16  2.01752E-30
 4.64717E+16  2.09426E-30
 4.64459E+16  2.17391E-30
 4.64201E+16  2.25660E-30
 4.63943E+16  2.34244E-30
 4.63685E+16  2.43154E-30
 4.63428E+16  2.52403E-30
 4.63170E+16  2.62003E-30
 4.62913E+16  2.71969E-30
 4.62656E+16  2.82314E-30
 4.62399E+16  2.93052E-30
 4.62142E+16  3.04199E-30
 4.61886E+16  3.15770E-30
 4.61629E+16  3.27781E-30
 4.61373E+16  3.40249E-30
 4.61116E+16  3.53191E-30
 4.60860E+16  3.66625E-30
 4.60604E+16  3.80570E-30
 4.60349E+16  3.95046E-30
 4.60093E+16  4.10072E-30
 4.59837E+16  4.25670E-30
 4.59582E+16  4.41862E-30
 4.59327E+16  4.58669E-30
 4.59072E+16  4.76115E-30
 4.58817E+16  4.94225E-30
 4.58562E+16  5.13024E-30
 4.58307E+16  5.32538E-30
 4.58053E+16  5.52794E-30
 4.57798E+16  5.73820E-30
 4.57544E+16  5.95647E-30
 4.57290E+16  6.18303E-30
 4.57036E+16  6.41822E-30
 4.56782E+16  6.66235E-30
 4.56528E+16  6.91576E-30
 4.56275E+16  7.17882E-30
 4.56021E+16  7.45188E-30
 4.55768E+16  7.73533E-30
 4.55515E+16  8.02956E-30
 4.55262E+16  8.33498E-30
 4.55009E+16  8.65201E-30
 4.54756E+16  8.98111E-30
 4.54504E+16  9.32272E-30
 4.54251E+16  9.67733E-30
 4.53999E+16  1.00454E-29
 4.53747E+16  1.04275E-29
 4.53495E+16  1.08242E-29
 4.53243E+16  1.12359E-29
 4.52991E+16  1.16633E-29
 4.52740E+16  1.21069E-29
 4.52488E+16  1.25674E-29
 4.52237E+16  1.30454E-29
 4.51986E+16  1.35416E-29
 4.51735E+16  1.40567E-29
 4.51484E+16  1.45914E-29
 4.51233E+16  1.51464E-29
 4.50983E+16  1.57225E-29
 4.50732E+16  1.63206E-29
 4.50482E+16  1.69414E-29
 4.50232E+16  1.75858E-29
 4.49981E+16  1.82547E-29
 4.49732E+16  1.89490E-29
 4.49482E+16  1.96698E-29
 4.49232E+16  2.04180E-29
 4.48983E+16  2.11946E-29
 4.48733E+16  2.20008E-29
 4.48484E+16  2.28376E-29
 4.48235E+16  2.37063E-29
 4.47986E+16  2.46080E-29
 4.47737E+16  2.55440E-29
 4.47489E+16  2.65156E-29
 4.47240E+16  2.75242E-29
 4.46992E+16  2.85711E-29
 4.46743E+16  2.96579E-29
 4.46495E+16  3.07860E-29
 4.46247E+16  3.19570E-29
 4.45999E+16  3.31726E-29
 4.45752E+16  3.44343E-29
 4.45504E+16  3.57441E-29
 4.45257E+16  3.71037E-29
 4.45009E+16  3.85150E-29
 4.44762E+16  3.99800E-29
 4.44515E+16  4.15008E-29
 4.44268E+16  4.30793E-29
 4.44022E+16  4.47179E-29
 4.43775E+16  4.64189E-29
 4.43528E+16  4.81845E-29
 4.43282E+16  5.00173E-29
 4.43036E+16  5.19198E-29
 4.42790E+16  5.38947E-29
 4.42544E+16  5.59386E-29
 4.42298E+16  5.79551E-29
 4.42053E+16  6.00202E-29
 4.41807E+16  6.21589E-29
 4.41562E+16  6.43738E-29
 4.41316E+16  6.66676E-29
 4.41071E+16  6.90432E-29
 4.40826E+16  7.15034E-29
 4.40581E+16  7.40513E-29
 4.40337E+16  7.66900E-29
 4.40092E+16  7.94227E-29
 4.39848E+16  8.22527E-29
 4.39604E+16  8.51837E-29
 4.39359E+16  8.82190E-29
 4.39115E+16  9.13625E-29
 4.38871E+16  9.46180E-29
 4.38628E+16  9.79896E-29
 4.38384E+16  1.01481E-28
 4.38141E+16  1.05097E-28
 4.37897E+16  1.08842E-28
 4.37654E+16  1.12721E-28
 4.37411E+16  1.16737E-28
 4.37168E+16  1.20897E-28
 4.36925E+16  1.25205E-28
 4.36683E+16  1.29666E-28
 4.36440E+16  1.34287E-28
 4.36198E+16  1.39072E-28
 4.35955E+16  1.44027E-28
 4.35713E+16  1.49159E-28
 4.35471E+16  1.54474E-28
 4.35229E+16  1.59979E-28
 4.34988E+16  1.65679E-28
 4.34746E+16  1.71583E-28
 4.34505E+16  1.77697E-28
 4.34263E+16  1.84029E-28
 4.34022E+16  1.90586E-28
 4.33781E+16  1.97377E-28
 4.33540E+16  2.04411E-28
 4.33299E+16  2.11694E-28
 4.33059E+16  2.19238E-28
 4.32818E+16  2.27050E-28
 4.32578E+16  2.35140E-28
 4.32338E+16  2.43519E-28
 4.32097E+16  2.52196E-28
 4.31857E+16  2.61183E-28
 4.31618E+16  2.70489E-28
 4.31378E+16  2.80128E-28
 4.31138E+16  2.90110E-28
 4.30899E+16  3.00447E-28
 4.30660E+16  3.11153E-28
 4.30420E+16  3.22240E-28
 4.30181E+16  3.33723E-28
 4.29942E+16  3.45614E-28
 4.29704E+16  3.57929E-28
 4.29465E+16  3.70683E-28
 4.29226E+16  3.83892E-28
 4.28988E+16  3.97571E-28
 4.28750E+16  4.11738E-28
 4.28512E+16  4.26409E-28
 4.28274E+16  4.41604E-28
 4.28036E+16  4.57339E-28
 4.27798E+16  4.73636E-28
 4.27560E+16  4.90513E-28
 4.27323E+16  5.07991E-28
 4.27086E+16  5.26092E-28
 4.26848E+16  5.44838E-28
 4.26611E+16  5.64253E-28
 4.26374E+16  5.84359E-28
 4.26138E+16  6.05181E-28
 4.25901E+16  6.26746E-28
 4.25664E+16  6.49078E-28
 4.25428E+16  6.72207E-28
 4.25192E+16  6.96160E-28
