 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.29232E+16  4.91624E-29
 5.28938E+16  5.10280E-29
 5.28645E+16  5.29644E-29
 5.28351E+16  5.49743E-29
 5.28058E+16  5.70605E-29
 5.27764E+16  5.92258E-29
 5.27471E+16  6.14733E-29
 5.27178E+16  6.38061E-29
 5.26885E+16  6.62274E-29
 5.26593E+16  6.87406E-29
 5.26300E+16  7.13492E-29
 5.26008E+16  7.40567E-29
 5.25716E+16  7.68671E-29
 5.25424E+16  7.97840E-29
 5.25132E+16  8.28116E-29
 5.24840E+16  8.59542E-29
 5.24549E+16  8.92160E-29
 5.24258E+16  9.26015E-29
 5.23966E+16  9.61156E-29
 5.23675E+16  9.97630E-29
 5.23385E+16  1.03549E-28
 5.23094E+16  1.07478E-28
 5.22803E+16  1.11557E-28
 5.22513E+16  1.15790E-28
 5.22223E+16  1.20184E-28
 5.21933E+16  1.24745E-28
 5.21643E+16  1.29479E-28
 5.21353E+16  1.34392E-28
 5.21064E+16  1.39492E-28
 5.20774E+16  1.44786E-28
 5.20485E+16  1.50280E-28
 5.20196E+16  1.55983E-28
 5.19907E+16  1.61902E-28
 5.19618E+16  1.68046E-28
 5.19330E+16  1.74423E-28
 5.19041E+16  1.81042E-28
 5.18753E+16  1.87912E-28
 5.18465E+16  1.95043E-28
 5.18177E+16  2.02444E-28
 5.17889E+16  2.10127E-28
 5.17601E+16  2.18016E-28
 5.17314E+16  2.25883E-28
 5.17027E+16  2.34025E-28
 5.16739E+16  2.42460E-28
 5.16452E+16  2.51200E-28
 5.16166E+16  2.60254E-28
 5.15879E+16  2.69635E-28
 5.15592E+16  2.79354E-28
 5.15306E+16  2.89423E-28
 5.15020E+16  2.99856E-28
 5.14734E+16  3.10664E-28
 5.14448E+16  3.21862E-28
 5.14162E+16  3.33464E-28
 5.13877E+16  3.45483E-28
 5.13591E+16  3.57936E-28
 5.13306E+16  3.70838E-28
 5.13021E+16  3.84205E-28
 5.12736E+16  3.98054E-28
 5.12451E+16  4.12402E-28
 5.12167E+16  4.27267E-28
 5.11882E+16  4.42668E-28
 5.11598E+16  4.58624E-28
 5.11314E+16  4.75155E-28
 5.11030E+16  4.92282E-28
 5.10746E+16  5.10026E-28
 5.10462E+16  5.28410E-28
 5.10179E+16  5.47457E-28
 5.09895E+16  5.67190E-28
 5.09612E+16  5.87634E-28
 5.09329E+16  6.08816E-28
 5.09046E+16  6.30761E-28
 5.08764E+16  6.53497E-28
 5.08481E+16  6.77052E-28
 5.08199E+16  7.01456E-28
 5.07916E+16  7.26740E-28
 5.07634E+16  7.52936E-28
 5.07352E+16  7.80076E-28
 5.07071E+16  8.08194E-28
 5.06789E+16  8.37325E-28
 5.06507E+16  8.67506E-28
 5.06226E+16  8.98776E-28
 5.05945E+16  9.31172E-28
 5.05664E+16  9.64737E-28
 5.05383E+16  9.99511E-28
 5.05102E+16  1.03554E-27
 5.04822E+16  1.07286E-27
 5.04542E+16  1.11154E-27
 5.04261E+16  1.15160E-27
 5.03981E+16  1.19311E-27
 5.03701E+16  1.23612E-27
 5.03422E+16  1.28067E-27
 5.03142E+16  1.32683E-27
 5.02863E+16  1.37466E-27
 5.02583E+16  1.42421E-27
 5.02304E+16  1.47555E-27
 5.02025E+16  1.52873E-27
 5.01746E+16  1.58384E-27
 5.01468E+16  1.64093E-27
 5.01189E+16  1.70007E-27
 5.00911E+16  1.76135E-27
 5.00633E+16  1.82484E-27
 5.00354E+16  1.89062E-27
 5.00077E+16  1.95877E-27
 4.99799E+16  2.02937E-27
 4.99521E+16  2.10252E-27
 4.99244E+16  2.17830E-27
 4.98967E+16  2.25682E-27
 4.98689E+16  2.33817E-27
 4.98412E+16  2.42245E-27
 4.98136E+16  2.50977E-27
 4.97859E+16  2.60023E-27
 4.97582E+16  2.69396E-27
 4.97306E+16  2.79106E-27
 4.97030E+16  2.89166E-27
 4.96754E+16  2.99589E-27
 4.96478E+16  3.10388E-27
 4.96202E+16  3.21576E-27
 4.95927E+16  3.33167E-27
 4.95651E+16  3.45177E-27
 4.95376E+16  3.57618E-27
 4.95101E+16  3.70509E-27
 4.94826E+16  3.83864E-27
 4.94551E+16  3.97700E-27
 4.94276E+16  4.12035E-27
 4.94002E+16  4.26887E-27
 4.93727E+16  4.42275E-27
 4.93453E+16  4.58216E-27
 4.93179E+16  4.74733E-27
 4.92905E+16  4.91845E-27
 4.92631E+16  5.09516E-27
 4.92358E+16  5.27046E-27
 4.92084E+16  5.45033E-27
 4.91811E+16  5.63634E-27
 4.91538E+16  5.82871E-27
 4.91265E+16  6.02763E-27
 4.90992E+16  6.23335E-27
 4.90719E+16  6.44608E-27
 4.90447E+16  6.66608E-27
 4.90174E+16  6.89358E-27
 4.89902E+16  7.12885E-27
 4.89630E+16  7.37215E-27
 4.89358E+16  7.62375E-27
 4.89086E+16  7.88394E-27
 4.88815E+16  8.15301E-27
 4.88543E+16  8.43126E-27
 4.88272E+16  8.71901E-27
 4.88001E+16  9.01658E-27
 4.87730E+16  9.32430E-27
 4.87459E+16  9.64253E-27
 4.87188E+16  9.97161E-27
 4.86918E+16  1.03119E-26
 4.86647E+16  1.06639E-26
 4.86377E+16  1.10278E-26
 4.86107E+16  1.14042E-26
 4.85837E+16  1.17934E-26
 4.85567E+16  1.21959E-26
 4.85297E+16  1.26121E-26
 4.85028E+16  1.30425E-26
 4.84758E+16  1.34877E-26
 4.84489E+16  1.39480E-26
 4.84220E+16  1.44240E-26
 4.83951E+16  1.49163E-26
 4.83682E+16  1.54253E-26
 4.83414E+16  1.59518E-26
 4.83145E+16  1.64962E-26
 4.82877E+16  1.70592E-26
 4.82609E+16  1.76414E-26
 4.82341E+16  1.82435E-26
 4.82073E+16  1.88661E-26
 4.81805E+16  1.95100E-26
 4.81537E+16  2.01758E-26
 4.81270E+16  2.08644E-26
 4.81003E+16  2.15765E-26
 4.80735E+16  2.23129E-26
 4.80468E+16  2.30744E-26
 4.80202E+16  2.38619E-26
 4.79935E+16  2.46762E-26
 4.79668E+16  2.55184E-26
 4.79402E+16  2.63893E-26
 4.79136E+16  2.72900E-26
 4.78870E+16  2.82213E-26
 4.78604E+16  2.91845E-26
 4.78338E+16  3.01805E-26
 4.78072E+16  3.12105E-26
 4.77807E+16  3.22757E-26
 4.77541E+16  3.33772E-26
 4.77276E+16  3.45164E-26
 4.77011E+16  3.56943E-26
 4.76746E+16  3.69125E-26
 4.76481E+16  3.81723E-26
 4.76217E+16  3.94751E-26
 4.75952E+16  4.08223E-26
 4.75688E+16  4.22155E-26
 4.75424E+16  4.36563E-26
 4.75159E+16  4.51462E-26
 4.74896E+16  4.66870E-26
 4.74632E+16  4.82804E-26
 4.74368E+16  4.99281E-26
 4.74105E+16  5.16321E-26
 4.73841E+16  5.33942E-26
 4.73578E+16  5.52165E-26
 4.73315E+16  5.71010E-26
 4.73052E+16  5.90498E-26
 4.72790E+16  6.10651E-26
 4.72527E+16  6.31491E-26
 4.72265E+16  6.53043E-26
 4.72002E+16  6.75331E-26
 4.71740E+16  6.98379E-26
 4.71478E+16  7.22214E-26
 4.71216E+16  7.46862E-26
 4.70955E+16  7.72351E-26
 4.70693E+16  7.98711E-26
 4.70432E+16  8.25969E-26
 4.70170E+16  8.54159E-26
 4.69909E+16  8.83310E-26
 4.69648E+16  9.13456E-26
 4.69387E+16  9.44631E-26
 4.69127E+16  9.76870E-26
 4.68866E+16  1.01021E-25
 4.68606E+16  1.04469E-25
 4.68345E+16  1.08034E-25
 4.68085E+16  1.11721E-25
 4.67825E+16  1.15534E-25
 4.67566E+16  1.19456E-25
 4.67306E+16  1.23328E-25
 4.67046E+16  1.27298E-25
 4.66787E+16  1.31396E-25
 4.66528E+16  1.35626E-25
 4.66269E+16  1.39992E-25
 4.66010E+16  1.44499E-25
 4.65751E+16  1.49151E-25
 4.65492E+16  1.53953E-25
 4.65234E+16  1.58909E-25
 4.64975E+16  1.64025E-25
 4.64717E+16  1.69305E-25
 4.64459E+16  1.74756E-25
 4.64201E+16  1.80382E-25
 4.63943E+16  1.86189E-25
 4.63685E+16  1.92183E-25
 4.63428E+16  1.98370E-25
 4.63170E+16  2.04756E-25
 4.62913E+16  2.11348E-25
 4.62656E+16  2.18152E-25
 4.62399E+16  2.25175E-25
 4.62142E+16  2.32424E-25
 4.61886E+16  2.39907E-25
 4.61629E+16  2.47630E-25
 4.61373E+16  2.55602E-25
 4.61116E+16  2.63831E-25
 4.60860E+16  2.72324E-25
 4.60604E+16  2.81091E-25
 4.60349E+16  2.90141E-25
 4.60093E+16  2.99481E-25
 4.59837E+16  3.09123E-25
 4.59582E+16  3.19074E-25
 4.59327E+16  3.29346E-25
 4.59072E+16  3.39949E-25
 4.58817E+16  3.50893E-25
 4.58562E+16  3.62190E-25
 4.58307E+16  3.73850E-25
 4.58053E+16  3.85885E-25
 4.57798E+16  3.98308E-25
 4.57544E+16  4.11131E-25
 4.57290E+16  4.24367E-25
 4.57036E+16  4.38028E-25
 4.56782E+16  4.52130E-25
 4.56528E+16  4.66686E-25
 4.56275E+16  4.81710E-25
 4.56021E+16  4.97218E-25
 4.55768E+16  5.13225E-25
 4.55515E+16  5.29747E-25
 4.55262E+16  5.46801E-25
 4.55009E+16  5.64405E-25
 4.54756E+16  5.82575E-25
 4.54504E+16  6.01330E-25
 4.54251E+16  6.20689E-25
 4.53999E+16  6.40671E-25
 4.53747E+16  6.61296E-25
 4.53495E+16  6.82585E-25
 4.53243E+16  7.04560E-25
 4.52991E+16  7.27242E-25
 4.52740E+16  7.50655E-25
 4.52488E+16  7.74821E-25
 4.52237E+16  7.99765E-25
 4.51986E+16  8.25512E-25
 4.51735E+16  8.52088E-25
 4.51484E+16  8.79519E-25
 4.51233E+16  9.07834E-25
 4.50983E+16  9.37060E-25
 4.50732E+16  9.67227E-25
 4.50482E+16  9.98366E-25
 4.50232E+16  1.03051E-24
 4.49981E+16  1.06368E-24
 4.49732E+16  1.09793E-24
 4.49482E+16  1.13327E-24
 4.49232E+16  1.16975E-24
 4.48983E+16  1.20741E-24
 4.48733E+16  1.24628E-24
 4.48484E+16  1.28641E-24
 4.48235E+16  1.32782E-24
 4.47986E+16  1.37057E-24
 4.47737E+16  1.41469E-24
 4.47489E+16  1.46023E-24
 4.47240E+16  1.50724E-24
 4.46992E+16  1.55577E-24
 4.46743E+16  1.60585E-24
 4.46495E+16  1.65755E-24
 4.46247E+16  1.71091E-24
 4.45999E+16  1.76599E-24
 4.45752E+16  1.82284E-24
 4.45504E+16  1.88153E-24
 4.45257E+16  1.94210E-24
 4.45009E+16  2.00462E-24
 4.44762E+16  2.06916E-24
 4.44515E+16  2.13577E-24
 4.44268E+16  2.20453E-24
 4.44022E+16  2.27550E-24
 4.43775E+16  2.34876E-24
 4.43528E+16  2.42437E-24
 4.43282E+16  2.50242E-24
 4.43036E+16  2.58298E-24
 4.42790E+16  2.66614E-24
 4.42544E+16  2.75171E-24
 4.42298E+16  2.83584E-24
 4.42053E+16  2.92157E-24
 4.41807E+16  3.00989E-24
 4.41562E+16  3.10088E-24
 4.41316E+16  3.19462E-24
 4.41071E+16  3.29119E-24
 4.40826E+16  3.39068E-24
 4.40581E+16  3.49318E-24
 4.40337E+16  3.59878E-24
 4.40092E+16  3.70757E-24
 4.39848E+16  3.81965E-24
 4.39604E+16  3.93512E-24
 4.39359E+16  4.05408E-24
 4.39115E+16  4.17664E-24
 4.38871E+16  4.30290E-24
 4.38628E+16  4.43297E-24
 4.38384E+16  4.56698E-24
 4.38141E+16  4.70504E-24
 4.37897E+16  4.84728E-24
 4.37654E+16  4.99381E-24
 4.37411E+16  5.14477E-24
 4.37168E+16  5.30030E-24
 4.36925E+16  5.46053E-24
 4.36683E+16  5.62560E-24
 4.36440E+16  5.79566E-24
 4.36198E+16  5.97087E-24
 4.35955E+16  6.15137E-24
 4.35713E+16  6.33732E-24
 4.35471E+16  6.52890E-24
 4.35229E+16  6.72627E-24
 4.34988E+16  6.92960E-24
 4.34746E+16  7.13909E-24
 4.34505E+16  7.35490E-24
 4.34263E+16  7.57724E-24
 4.34022E+16  7.80630E-24
 4.33781E+16  8.04229E-24
 4.33540E+16  8.28540E-24
 4.33299E+16  8.53587E-24
 4.33059E+16  8.79391E-24
 4.32818E+16  9.05975E-24
 4.32578E+16  9.33363E-24
 4.32338E+16  9.61579E-24
 4.32097E+16  9.90647E-24
 4.31857E+16  1.02059E-23
 4.31618E+16  1.05145E-23
 4.31378E+16  1.08323E-23
 4.31138E+16  1.11598E-23
 4.30899E+16  1.14971E-23
 4.30660E+16  1.18447E-23
 4.30420E+16  1.22028E-23
 4.30181E+16  1.25717E-23
 4.29942E+16  1.29517E-23
 4.29704E+16  1.33432E-23
 4.29465E+16  1.37466E-23
 4.29226E+16  1.41622E-23
 4.28988E+16  1.45903E-23
 4.28750E+16  1.50314E-23
 4.28512E+16  1.54858E-23
 4.28274E+16  1.59539E-23
 4.28036E+16  1.64362E-23
 4.27798E+16  1.69330E-23
 4.27560E+16  1.74449E-23
 4.27323E+16  1.79723E-23
 4.27086E+16  1.85156E-23
 4.26848E+16  1.90753E-23
 4.26611E+16  1.96520E-23
 4.26374E+16  2.02460E-23
 4.26138E+16  2.08581E-23
 4.25901E+16  2.14886E-23
 4.25664E+16  2.21382E-23
 4.25428E+16  2.28075E-23
 4.25192E+16  2.34969E-23
