 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.31146E+16  2.05704E-51
 6.30796E+16  2.19696E-51
 6.30445E+16  2.34639E-51
 6.30095E+16  2.50599E-51
 6.29745E+16  2.67644E-51
 6.29395E+16  2.85849E-51
 6.29046E+16  3.05292E-51
 6.28697E+16  3.26058E-51
 6.28347E+16  3.48236E-51
 6.27998E+16  3.71923E-51
 6.27650E+16  3.97220E-51
 6.27301E+16  4.24239E-51
 6.26953E+16  4.53095E-51
 6.26604E+16  4.83914E-51
 6.26256E+16  5.16829E-51
 6.25909E+16  5.51983E-51
 6.25561E+16  5.89529E-51
 6.25213E+16  6.29628E-51
 6.24866E+16  6.72454E-51
 6.24519E+16  7.18194E-51
 6.24172E+16  7.67044E-51
 6.23826E+16  8.19218E-51
 6.23479E+16  8.74940E-51
 6.23133E+16  9.34452E-51
 6.22787E+16  9.98012E-51
 6.22441E+16  1.06590E-50
 6.22095E+16  1.13840E-50
 6.21750E+16  1.21583E-50
 6.21404E+16  1.29853E-50
 6.21059E+16  1.38685E-50
 6.20714E+16  1.48118E-50
 6.20370E+16  1.58193E-50
 6.20025E+16  1.68953E-50
 6.19681E+16  1.80445E-50
 6.19337E+16  1.92719E-50
 6.18993E+16  2.05828E-50
 6.18649E+16  2.19828E-50
 6.18305E+16  2.34780E-50
 6.17962E+16  2.50784E-50
 6.17619E+16  2.67320E-50
 6.17276E+16  2.84728E-50
 6.16933E+16  3.03270E-50
 6.16590E+16  3.23020E-50
 6.16248E+16  3.44055E-50
 6.15905E+16  3.66461E-50
 6.15563E+16  3.90326E-50
 6.15221E+16  4.15745E-50
 6.14880E+16  4.42819E-50
 6.14538E+16  4.71656E-50
 6.14197E+16  5.02372E-50
 6.13856E+16  5.35087E-50
 6.13515E+16  5.69933E-50
 6.13174E+16  6.07049E-50
 6.12834E+16  6.46581E-50
 6.12493E+16  6.88688E-50
 6.12153E+16  7.33537E-50
 6.11813E+16  7.81306E-50
 6.11473E+16  8.32186E-50
 6.11134E+16  8.86380E-50
 6.10794E+16  9.44103E-50
 6.10455E+16  1.00559E-49
 6.10116E+16  1.07107E-49
 6.09777E+16  1.14082E-49
 6.09438E+16  1.21511E-49
 6.09100E+16  1.29425E-49
 6.08762E+16  1.37853E-49
 6.08423E+16  1.46830E-49
 6.08086E+16  1.56392E-49
 6.07748E+16  1.66577E-49
 6.07410E+16  1.77425E-49
 6.07073E+16  1.88979E-49
 6.06736E+16  2.01286E-49
 6.06399E+16  2.14394E-49
 6.06062E+16  2.28356E-49
 6.05725E+16  2.43227E-49
 6.05389E+16  2.59066E-49
 6.05053E+16  2.75937E-49
 6.04717E+16  2.93907E-49
 6.04381E+16  3.13046E-49
 6.04045E+16  3.33433E-49
 6.03710E+16  3.55147E-49
 6.03374E+16  3.78275E-49
 6.03039E+16  4.02909E-49
 6.02704E+16  4.29147E-49
 6.02370E+16  4.57094E-49
 6.02035E+16  4.86861E-49
 6.01701E+16  5.18566E-49
 6.01366E+16  5.52336E-49
 6.01032E+16  5.88306E-49
 6.00699E+16  6.26618E-49
 6.00365E+16  6.67424E-49
 6.00032E+16  7.10888E-49
 5.99698E+16  7.57183E-49
 5.99365E+16  8.06493E-49
 5.99032E+16  8.59013E-49
 5.98700E+16  9.14954E-49
 5.98367E+16  9.74538E-49
 5.98035E+16  1.03800E-48
 5.97703E+16  1.10560E-48
 5.97371E+16  1.17760E-48
 5.97039E+16  1.25429E-48
 5.96707E+16  1.33597E-48
 5.96376E+16  1.42297E-48
 5.96045E+16  1.51564E-48
 5.95714E+16  1.61434E-48
 5.95383E+16  1.71947E-48
 5.95052E+16  1.83144E-48
 5.94722E+16  1.95071E-48
 5.94391E+16  2.07774E-48
 5.94061E+16  2.21305E-48
 5.93731E+16  2.35717E-48
 5.93402E+16  2.51067E-48
 5.93072E+16  2.67417E-48
 5.92743E+16  2.84699E-48
 5.92413E+16  3.02411E-48
 5.92084E+16  3.21227E-48
 5.91755E+16  3.41214E-48
 5.91427E+16  3.62445E-48
 5.91098E+16  3.84996E-48
 5.90770E+16  4.08951E-48
 5.90442E+16  4.34396E-48
 5.90114E+16  4.61425E-48
 5.89786E+16  4.90135E-48
 5.89459E+16  5.20632E-48
 5.89131E+16  5.53026E-48
 5.88804E+16  5.87436E-48
 5.88477E+16  6.23987E-48
 5.88150E+16  6.62812E-48
 5.87824E+16  7.04053E-48
 5.87497E+16  7.47860E-48
 5.87171E+16  7.94392E-48
 5.86845E+16  8.43820E-48
 5.86519E+16  8.96324E-48
 5.86193E+16  9.52094E-48
 5.85867E+16  1.01133E-47
 5.85542E+16  1.07426E-47
 5.85217E+16  1.14110E-47
 5.84892E+16  1.21210E-47
 5.84567E+16  1.28752E-47
 5.84242E+16  1.36763E-47
 5.83918E+16  1.45273E-47
 5.83594E+16  1.54312E-47
 5.83269E+16  1.63913E-47
 5.82945E+16  1.74112E-47
 5.82622E+16  1.84945E-47
 5.82298E+16  1.96453E-47
 5.81975E+16  2.08676E-47
 5.81651E+16  2.21660E-47
 5.81328E+16  2.35452E-47
 5.81006E+16  2.50102E-47
 5.80683E+16  2.65664E-47
 5.80360E+16  2.82194E-47
 5.80038E+16  2.99752E-47
 5.79716E+16  3.18403E-47
 5.79394E+16  3.38214E-47
 5.79072E+16  3.59258E-47
 5.78750E+16  3.81612E-47
 5.78429E+16  4.05356E-47
 5.78108E+16  4.30578E-47
 5.77787E+16  4.57369E-47
 5.77466E+16  4.85827E-47
 5.77145E+16  5.16055E-47
 5.76825E+16  5.48165E-47
 5.76504E+16  5.82272E-47
 5.76184E+16  6.18502E-47
 5.75864E+16  6.56985E-47
 5.75544E+16  6.97864E-47
 5.75224E+16  7.41285E-47
 5.74905E+16  7.87409E-47
 5.74586E+16  8.36402E-47
 5.74267E+16  8.88444E-47
 5.73948E+16  9.43724E-47
 5.73629E+16  1.00244E-46
 5.73310E+16  1.06482E-46
 5.72992E+16  1.13107E-46
 5.72674E+16  1.20145E-46
 5.72356E+16  1.27620E-46
 5.72038E+16  1.35561E-46
 5.71720E+16  1.43996E-46
 5.71402E+16  1.52955E-46
 5.71085E+16  1.62472E-46
 5.70768E+16  1.72581E-46
 5.70451E+16  1.83319E-46
 5.70134E+16  1.94726E-46
 5.69817E+16  2.06842E-46
 5.69501E+16  2.19712E-46
 5.69185E+16  2.33382E-46
 5.68869E+16  2.47904E-46
 5.68553E+16  2.63329E-46
 5.68237E+16  2.79713E-46
 5.67921E+16  2.97117E-46
 5.67606E+16  3.15245E-46
 5.67291E+16  3.33898E-46
 5.66975E+16  3.53703E-46
 5.66661E+16  3.74682E-46
 5.66346E+16  3.96905E-46
 5.66031E+16  4.20447E-46
 5.65717E+16  4.45385E-46
 5.65403E+16  4.71802E-46
 5.65089E+16  4.99786E-46
 5.64775E+16  5.29429E-46
 5.64461E+16  5.60831E-46
 5.64148E+16  5.94096E-46
 5.63834E+16  6.29333E-46
 5.63521E+16  6.66661E-46
 5.63208E+16  7.06202E-46
 5.62895E+16  7.48089E-46
 5.62583E+16  7.92461E-46
 5.62270E+16  8.39464E-46
 5.61958E+16  8.89255E-46
 5.61646E+16  9.41999E-46
 5.61334E+16  9.97872E-46
 5.61022E+16  1.05706E-45
 5.60711E+16  1.11976E-45
 5.60399E+16  1.18617E-45
 5.60088E+16  1.25653E-45
 5.59777E+16  1.33106E-45
 5.59466E+16  1.41000E-45
 5.59155E+16  1.49364E-45
 5.58845E+16  1.58223E-45
 5.58534E+16  1.67607E-45
 5.58224E+16  1.77549E-45
 5.57914E+16  1.88080E-45
 5.57604E+16  1.99235E-45
 5.57295E+16  2.11052E-45
 5.56985E+16  2.23570E-45
 5.56676E+16  2.36831E-45
 5.56367E+16  2.50878E-45
 5.56058E+16  2.65758E-45
 5.55749E+16  2.81521E-45
 5.55440E+16  2.98219E-45
 5.55132E+16  3.15907E-45
 5.54823E+16  3.34645E-45
 5.54515E+16  3.54494E-45
 5.54207E+16  3.75520E-45
 5.53899E+16  3.97793E-45
 5.53592E+16  4.21387E-45
 5.53284E+16  4.46381E-45
 5.52977E+16  4.72857E-45
 5.52670E+16  5.00903E-45
 5.52363E+16  5.30613E-45
 5.52056E+16  5.62086E-45
 5.51749E+16  5.95424E-45
 5.51443E+16  6.30741E-45
 5.51137E+16  6.68152E-45
 5.50831E+16  7.07782E-45
 5.50525E+16  7.49762E-45
 5.50219E+16  7.94233E-45
 5.49913E+16  8.41341E-45
 5.49608E+16  8.91244E-45
 5.49303E+16  9.44106E-45
 5.48998E+16  1.00010E-44
 5.48693E+16  1.05942E-44
 5.48388E+16  1.12226E-44
 5.48083E+16  1.18882E-44
 5.47779E+16  1.25934E-44
 5.47475E+16  1.33403E-44
 5.47171E+16  1.41316E-44
 5.46867E+16  1.49698E-44
 5.46563E+16  1.58577E-44
 5.46259E+16  1.67982E-44
 5.45956E+16  1.77946E-44
 5.45653E+16  1.88500E-44
 5.45350E+16  1.99681E-44
 5.45047E+16  2.11524E-44
 5.44744E+16  2.24070E-44
 5.44442E+16  2.37361E-44
 5.44139E+16  2.51439E-44
 5.43837E+16  2.66353E-44
 5.43535E+16  2.82151E-44
 5.43233E+16  2.98886E-44
 5.42931E+16  3.16614E-44
 5.42630E+16  3.35177E-44
 5.42328E+16  3.54067E-44
 5.42027E+16  3.74035E-44
 5.41726E+16  3.95129E-44
 5.41425E+16  4.17413E-44
 5.41125E+16  4.40954E-44
 5.40824E+16  4.65822E-44
 5.40524E+16  4.92093E-44
 5.40224E+16  5.19845E-44
 5.39923E+16  5.49163E-44
 5.39624E+16  5.80134E-44
 5.39324E+16  6.12851E-44
 5.39024E+16  6.47414E-44
 5.38725E+16  6.83926E-44
 5.38426E+16  7.22497E-44
 5.38127E+16  7.63243E-44
 5.37828E+16  8.06288E-44
 5.37529E+16  8.51760E-44
 5.37231E+16  8.99796E-44
 5.36932E+16  9.50541E-44
 5.36634E+16  1.00415E-43
 5.36336E+16  1.06078E-43
 5.36038E+16  1.12060E-43
 5.35740E+16  1.18380E-43
 5.35443E+16  1.25056E-43
 5.35145E+16  1.32109E-43
 5.34848E+16  1.39560E-43
 5.34551E+16  1.47430E-43
 5.34254E+16  1.55745E-43
 5.33958E+16  1.64528E-43
 5.33661E+16  1.73807E-43
 5.33365E+16  1.83609E-43
 5.33068E+16  1.93964E-43
 5.32772E+16  2.04903E-43
 5.32476E+16  2.16459E-43
 5.32181E+16  2.28667E-43
 5.31885E+16  2.41563E-43
 5.31590E+16  2.55186E-43
 5.31294E+16  2.69577E-43
 5.30999E+16  2.84781E-43
 5.30704E+16  3.00841E-43
 5.30410E+16  3.17808E-43
 5.30115E+16  3.35731E-43
 5.29821E+16  3.54665E-43
 5.29526E+16  3.74667E-43
 5.29232E+16  3.95797E-43
 5.28938E+16  4.18119E-43
 5.28645E+16  4.41699E-43
 5.28351E+16  4.66609E-43
 5.28058E+16  4.92924E-43
 5.27764E+16  5.20724E-43
 5.27471E+16  5.50091E-43
 5.27178E+16  5.81114E-43
 5.26885E+16  6.13887E-43
 5.26593E+16  6.48508E-43
 5.26300E+16  6.85081E-43
 5.26008E+16  7.23718E-43
 5.25716E+16  7.64533E-43
 5.25424E+16  8.07650E-43
 5.25132E+16  8.53199E-43
 5.24840E+16  9.01316E-43
 5.24549E+16  9.52147E-43
 5.24258E+16  1.00584E-42
 5.23966E+16  1.06257E-42
 5.23675E+16  1.12250E-42
 5.23385E+16  1.18580E-42
 5.23094E+16  1.25268E-42
 5.22803E+16  1.32332E-42
 5.22513E+16  1.39795E-42
 5.22223E+16  1.47679E-42
 5.21933E+16  1.56008E-42
 5.21643E+16  1.64806E-42
 5.21353E+16  1.74101E-42
 5.21064E+16  1.83920E-42
 5.20774E+16  1.94292E-42
 5.20485E+16  2.05249E-42
 5.20196E+16  2.16825E-42
 5.19907E+16  2.29053E-42
 5.19618E+16  2.41971E-42
 5.19330E+16  2.55617E-42
 5.19041E+16  2.70033E-42
 5.18753E+16  2.85262E-42
 5.18465E+16  3.01350E-42
 5.18177E+16  3.18345E-42
 5.17889E+16  3.36298E-42
 5.17601E+16  3.55069E-42
 5.17314E+16  3.74061E-42
 5.17027E+16  3.94062E-42
 5.16739E+16  4.15132E-42
 5.16452E+16  4.37329E-42
 5.16166E+16  4.60713E-42
 5.15879E+16  4.85346E-42
 5.15592E+16  5.11298E-42
 5.15306E+16  5.38636E-42
 5.15020E+16  5.67437E-42
 5.14734E+16  5.97777E-42
 5.14448E+16  6.29740E-42
 5.14162E+16  6.63412E-42
 5.13877E+16  6.98884E-42
 5.13591E+16  7.36253E-42
 5.13306E+16  7.75619E-42
 5.13021E+16  8.17091E-42
 5.12736E+16  8.60780E-42
 5.12451E+16  9.06806E-42
 5.12167E+16  9.55292E-42
 5.11882E+16  1.00637E-41
 5.11598E+16  1.06018E-41
 5.11314E+16  1.11687E-41
 5.11030E+16  1.17659E-41
 5.10746E+16  1.23950E-41
 5.10462E+16  1.30577E-41
 5.10179E+16  1.37559E-41
 5.09895E+16  1.44914E-41
 5.09612E+16  1.52663E-41
 5.09329E+16  1.60825E-41
 5.09046E+16  1.69425E-41
 5.08764E+16  1.78484E-41
 5.08481E+16  1.88027E-41
 5.08199E+16  1.98081E-41
 5.07916E+16  2.08672E-41
 5.07634E+16  2.19829E-41
 5.07352E+16  2.31584E-41
 5.07071E+16  2.43966E-41
 5.06789E+16  2.57011E-41
 5.06507E+16  2.70753E-41
 5.06226E+16  2.85230E-41
 5.05945E+16  3.00481E-41
 5.05664E+16  3.16548E-41
 5.05383E+16  3.33473E-41
 5.05102E+16  3.51304E-41
 5.04822E+16  3.70088E-41
 5.04542E+16  3.89876E-41
 5.04261E+16  4.10722E-41
 5.03981E+16  4.32683E-41
 5.03701E+16  4.55819E-41
 5.03422E+16  4.80191E-41
 5.03142E+16  5.05866E-41
 5.02863E+16  5.32915E-41
 5.02583E+16  5.61409E-41
 5.02304E+16  5.91427E-41
 5.02025E+16  6.23050E-41
 5.01746E+16  6.56365E-41
 5.01468E+16  6.91460E-41
 5.01189E+16  7.28432E-41
 5.00911E+16  7.67380E-41
 5.00633E+16  8.08412E-41
 5.00354E+16  8.51637E-41
 5.00077E+16  8.97173E-41
 4.99799E+16  9.45144E-41
 4.99521E+16  9.95681E-41
 4.99244E+16  1.04892E-40
 4.98967E+16  1.10500E-40
 4.98689E+16  1.16409E-40
 4.98412E+16  1.22633E-40
 4.98136E+16  1.29190E-40
 4.97859E+16  1.36098E-40
 4.97582E+16  1.43375E-40
 4.97306E+16  1.51041E-40
 4.97030E+16  1.59117E-40
 4.96754E+16  1.67625E-40
 4.96478E+16  1.76588E-40
 4.96202E+16  1.86030E-40
 4.95927E+16  1.95977E-40
 4.95651E+16  2.06455E-40
 4.95376E+16  2.17494E-40
 4.95101E+16  2.29124E-40
 4.94826E+16  2.41375E-40
 4.94551E+16  2.54281E-40
 4.94276E+16  2.67877E-40
 4.94002E+16  2.82200E-40
 4.93727E+16  2.97289E-40
 4.93453E+16  3.13185E-40
 4.93179E+16  3.29931E-40
 4.92905E+16  3.47572E-40
 4.92631E+16  3.66107E-40
 4.92358E+16  3.84748E-40
 4.92084E+16  4.04190E-40
 4.91811E+16  4.24614E-40
 4.91538E+16  4.46070E-40
 4.91265E+16  4.68611E-40
 4.90992E+16  4.92290E-40
 4.90719E+16  5.17166E-40
 4.90447E+16  5.43299E-40
 4.90174E+16  5.70753E-40
 4.89902E+16  5.99593E-40
 4.89630E+16  6.29891E-40
 4.89358E+16  6.61721E-40
 4.89086E+16  6.95158E-40
 4.88815E+16  7.30285E-40
 4.88543E+16  7.67187E-40
 4.88272E+16  8.05954E-40
 4.88001E+16  8.46680E-40
 4.87730E+16  8.89463E-40
 4.87459E+16  9.34409E-40
 4.87188E+16  9.81626E-40
 4.86918E+16  1.03123E-39
 4.86647E+16  1.08334E-39
 4.86377E+16  1.13808E-39
 4.86107E+16  1.19559E-39
 4.85837E+16  1.25600E-39
 4.85567E+16  1.31947E-39
 4.85297E+16  1.38614E-39
 4.85028E+16  1.45619E-39
 4.84758E+16  1.52977E-39
 4.84489E+16  1.60707E-39
 4.84220E+16  1.68828E-39
 4.83951E+16  1.77359E-39
 4.83682E+16  1.86321E-39
 4.83414E+16  1.95736E-39
 4.83145E+16  2.05627E-39
 4.82877E+16  2.16017E-39
 4.82609E+16  2.26933E-39
 4.82341E+16  2.38400E-39
 4.82073E+16  2.50447E-39
 4.81805E+16  2.63102E-39
 4.81537E+16  2.76397E-39
 4.81270E+16  2.90363E-39
 4.81003E+16  3.05036E-39
 4.80735E+16  3.20450E-39
 4.80468E+16  3.36642E-39
 4.80202E+16  3.53653E-39
 4.79935E+16  3.71524E-39
 4.79668E+16  3.90297E-39
 4.79402E+16  4.10019E-39
 4.79136E+16  4.30738E-39
 4.78870E+16  4.52504E-39
 4.78604E+16  4.75369E-39
 4.78338E+16  4.99390E-39
 4.78072E+16  5.24625E-39
 4.77807E+16  5.51135E-39
 4.77541E+16  5.78984E-39
 4.77276E+16  6.08241E-39
 4.77011E+16  6.38976E-39
 4.76746E+16  6.71264E-39
 4.76481E+16  7.05184E-39
 4.76217E+16  7.40817E-39
 4.75952E+16  7.78252E-39
 4.75688E+16  8.17578E-39
 4.75424E+16  8.58891E-39
 4.75159E+16  9.02291E-39
 4.74896E+16  9.47885E-39
 4.74632E+16  9.95783E-39
 4.74368E+16  1.04610E-38
 4.74105E+16  1.09896E-38
 4.73841E+16  1.15449E-38
 4.73578E+16  1.21283E-38
 4.73315E+16  1.27412E-38
 4.73052E+16  1.33850E-38
 4.72790E+16  1.40613E-38
 4.72527E+16  1.47719E-38
 4.72265E+16  1.55183E-38
 4.72002E+16  1.63025E-38
 4.71740E+16  1.71263E-38
 4.71478E+16  1.79917E-38
 4.71216E+16  1.89008E-38
 4.70955E+16  1.98559E-38
 4.70693E+16  2.08592E-38
 4.70432E+16  2.19133E-38
 4.70170E+16  2.30206E-38
 4.69909E+16  2.41838E-38
 4.69648E+16  2.54059E-38
 4.69387E+16  2.66896E-38
 4.69127E+16  2.80383E-38
 4.68866E+16  2.94551E-38
 4.68606E+16  3.09435E-38
 4.68345E+16  3.25071E-38
 4.68085E+16  3.41497E-38
 4.67825E+16  3.58754E-38
 4.67566E+16  3.76794E-38
 4.67306E+16  3.94834E-38
 4.67046E+16  4.13621E-38
 4.66787E+16  4.33302E-38
 4.66528E+16  4.53919E-38
 4.66269E+16  4.75517E-38
 4.66010E+16  4.98142E-38
 4.65751E+16  5.21844E-38
 4.65492E+16  5.46674E-38
 4.65234E+16  5.72686E-38
 4.64975E+16  5.99935E-38
 4.64717E+16  6.28480E-38
 4.64459E+16  6.58384E-38
 4.64201E+16  6.89710E-38
 4.63943E+16  7.22528E-38
 4.63685E+16  7.56906E-38
 4.63428E+16  7.92921E-38
 4.63170E+16  8.30649E-38
 4.62913E+16  8.70172E-38
 4.62656E+16  9.11576E-38
 4.62399E+16  9.54949E-38
 4.62142E+16  1.00039E-37
 4.61886E+16  1.04799E-37
 4.61629E+16  1.09785E-37
 4.61373E+16  1.15009E-37
 4.61116E+16  1.20481E-37
 4.60860E+16  1.26214E-37
 4.60604E+16  1.32219E-37
 4.60349E+16  1.38510E-37
 4.60093E+16  1.45101E-37
 4.59837E+16  1.52005E-37
 4.59582E+16  1.59237E-37
 4.59327E+16  1.66814E-37
 4.59072E+16  1.74751E-37
 4.58817E+16  1.83066E-37
 4.58562E+16  1.91776E-37
 4.58307E+16  2.00901E-37
 4.58053E+16  2.10460E-37
 4.57798E+16  2.20474E-37
 4.57544E+16  2.30965E-37
 4.57290E+16  2.41954E-37
 4.57036E+16  2.53467E-37
 4.56782E+16  2.65527E-37
 4.56528E+16  2.78161E-37
 4.56275E+16  2.91396E-37
 4.56021E+16  3.05261E-37
 4.55768E+16  3.19786E-37
 4.55515E+16  3.35002E-37
 4.55262E+16  3.50941E-37
 4.55009E+16  3.67640E-37
 4.54756E+16  3.85132E-37
 4.54504E+16  4.03457E-37
 4.54251E+16  4.22654E-37
 4.53999E+16  4.42765E-37
 4.53747E+16  4.63832E-37
 4.53495E+16  4.85901E-37
 4.53243E+16  5.09021E-37
 4.52991E+16  5.33241E-37
 4.52740E+16  5.58613E-37
 4.52488E+16  5.85192E-37
 4.52237E+16  6.13037E-37
 4.51986E+16  6.42206E-37
 4.51735E+16  6.72762E-37
 4.51484E+16  7.04773E-37
 4.51233E+16  7.38307E-37
 4.50983E+16  7.73436E-37
 4.50732E+16  8.10237E-37
 4.50482E+16  8.48789E-37
 4.50232E+16  8.89176E-37
 4.49981E+16  9.31484E-37
 4.49732E+16  9.75805E-37
 4.49482E+16  1.02223E-36
 4.49232E+16  1.07087E-36
 4.48983E+16  1.12183E-36
 4.48733E+16  1.17520E-36
 4.48484E+16  1.23112E-36
 4.48235E+16  1.28970E-36
 4.47986E+16  1.35107E-36
 4.47737E+16  1.41535E-36
 4.47489E+16  1.48269E-36
 4.47240E+16  1.55324E-36
 4.46992E+16  1.62715E-36
 4.46743E+16  1.70457E-36
 4.46495E+16  1.78567E-36
 4.46247E+16  1.87064E-36
 4.45999E+16  1.95965E-36
 4.45752E+16  2.05289E-36
 4.45504E+16  2.15057E-36
 4.45257E+16  2.25289E-36
 4.45009E+16  2.36009E-36
 4.44762E+16  2.47238E-36
 4.44515E+16  2.59002E-36
 4.44268E+16  2.71326E-36
 4.44022E+16  2.84236E-36
 4.43775E+16  2.97760E-36
 4.43528E+16  3.11928E-36
 4.43282E+16  3.26770E-36
 4.43036E+16  3.42318E-36
 4.42790E+16  3.58606E-36
 4.42544E+16  3.75626E-36
 4.42298E+16  3.92572E-36
 4.42053E+16  4.10089E-36
 4.41807E+16  4.28388E-36
 4.41562E+16  4.47504E-36
 4.41316E+16  4.67472E-36
 4.41071E+16  4.88332E-36
 4.40826E+16  5.10122E-36
 4.40581E+16  5.32885E-36
 4.40337E+16  5.56664E-36
 4.40092E+16  5.81503E-36
 4.39848E+16  6.07451E-36
 4.39604E+16  6.34557E-36
 4.39359E+16  6.62872E-36
 4.39115E+16  6.92451E-36
 4.38871E+16  7.23349E-36
 4.38628E+16  7.55627E-36
 4.38384E+16  7.89345E-36
 4.38141E+16  8.24567E-36
 4.37897E+16  8.61361E-36
 4.37654E+16  8.99796E-36
 4.37411E+16  9.39947E-36
 4.37168E+16  9.81890E-36
 4.36925E+16  1.02570E-35
 4.36683E+16  1.07147E-35
 4.36440E+16  1.11928E-35
 4.36198E+16  1.16923E-35
 4.35955E+16  1.22140E-35
 4.35713E+16  1.27590E-35
 4.35471E+16  1.33284E-35
 4.35229E+16  1.39231E-35
 4.34988E+16  1.45444E-35
 4.34746E+16  1.51934E-35
 4.34505E+16  1.58714E-35
 4.34263E+16  1.65796E-35
 4.34022E+16  1.73194E-35
 4.33781E+16  1.80922E-35
 4.33540E+16  1.88995E-35
 4.33299E+16  1.97429E-35
 4.33059E+16  2.06238E-35
 4.32818E+16  2.15441E-35
 4.32578E+16  2.25055E-35
 4.32338E+16  2.35097E-35
 4.32097E+16  2.45588E-35
 4.31857E+16  2.56546E-35
 4.31618E+16  2.67994E-35
 4.31378E+16  2.79952E-35
 4.31138E+16  2.92444E-35
 4.30899E+16  3.05494E-35
 4.30660E+16  3.19126E-35
 4.30420E+16  3.33366E-35
 4.30181E+16  3.48241E-35
 4.29942E+16  3.63780E-35
 4.29704E+16  3.80013E-35
 4.29465E+16  3.96970E-35
 4.29226E+16  4.14684E-35
 4.28988E+16  4.33188E-35
 4.28750E+16  4.52518E-35
 4.28512E+16  4.72710E-35
 4.28274E+16  4.93803E-35
 4.28036E+16  5.15838E-35
 4.27798E+16  5.38856E-35
 4.27560E+16  5.62901E-35
 4.27323E+16  5.88018E-35
 4.27086E+16  6.14257E-35
 4.26848E+16  6.41666E-35
 4.26611E+16  6.70299E-35
 4.26374E+16  7.00209E-35
 4.26138E+16  7.31454E-35
 4.25901E+16  7.64093E-35
 4.25664E+16  7.98188E-35
 4.25428E+16  8.33805E-35
 4.25192E+16  8.71011E-35
