 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.37828E+16  2.07451E-50
 5.37529E+16  2.20896E-50
 5.37231E+16  2.35212E-50
 5.36932E+16  2.50456E-50
 5.36634E+16  2.66688E-50
 5.36336E+16  2.83973E-50
 5.36038E+16  3.02377E-50
 5.35740E+16  3.21974E-50
 5.35443E+16  3.42842E-50
 5.35145E+16  3.65062E-50
 5.34848E+16  3.88722E-50
 5.34551E+16  4.13915E-50
 5.34254E+16  4.40741E-50
 5.33958E+16  4.69306E-50
 5.33661E+16  4.99722E-50
 5.33365E+16  5.32109E-50
 5.33068E+16  5.66596E-50
 5.32772E+16  6.03317E-50
 5.32476E+16  6.42418E-50
 5.32181E+16  6.84054E-50
 5.31885E+16  7.28388E-50
 5.31590E+16  7.75595E-50
 5.31294E+16  8.25862E-50
 5.30999E+16  8.79387E-50
 5.30704E+16  9.36381E-50
 5.30410E+16  9.97068E-50
 5.30115E+16  1.06169E-49
 5.29821E+16  1.13050E-49
 5.29526E+16  1.20377E-49
 5.29232E+16  1.28178E-49
 5.28938E+16  1.36486E-49
 5.28645E+16  1.45331E-49
 5.28351E+16  1.54750E-49
 5.28058E+16  1.64780E-49
 5.27764E+16  1.75459E-49
 5.27471E+16  1.86831E-49
 5.27178E+16  1.98940E-49
 5.26885E+16  2.11833E-49
 5.26593E+16  2.25562E-49
 5.26300E+16  2.40181E-49
 5.26008E+16  2.55747E-49
 5.25716E+16  2.72322E-49
 5.25424E+16  2.89972E-49
 5.25132E+16  3.08765E-49
 5.24840E+16  3.28776E-49
 5.24549E+16  3.50085E-49
 5.24258E+16  3.72774E-49
 5.23966E+16  3.96934E-49
 5.23675E+16  4.22659E-49
 5.23385E+16  4.50052E-49
 5.23094E+16  4.79220E-49
 5.22803E+16  5.10279E-49
 5.22513E+16  5.43350E-49
 5.22223E+16  5.78565E-49
 5.21933E+16  6.16062E-49
 5.21643E+16  6.55990E-49
 5.21353E+16  6.98505E-49
 5.21064E+16  7.43776E-49
 5.20774E+16  7.91980E-49
 5.20485E+16  8.43309E-49
 5.20196E+16  8.97964E-49
 5.19907E+16  9.56162E-49
 5.19618E+16  1.01813E-48
 5.19330E+16  1.08412E-48
 5.19041E+16  1.15438E-48
 5.18753E+16  1.22920E-48
 5.18465E+16  1.30886E-48
 5.18177E+16  1.39369E-48
 5.17889E+16  1.48402E-48
 5.17601E+16  1.57927E-48
 5.17314E+16  1.67643E-48
 5.17027E+16  1.77958E-48
 5.16739E+16  1.88908E-48
 5.16452E+16  2.00531E-48
 5.16166E+16  2.12869E-48
 5.15879E+16  2.25967E-48
 5.15592E+16  2.39870E-48
 5.15306E+16  2.54629E-48
 5.15020E+16  2.70296E-48
 5.14734E+16  2.86927E-48
 5.14448E+16  3.04581E-48
 5.14162E+16  3.23322E-48
 5.13877E+16  3.43216E-48
 5.13591E+16  3.64333E-48
 5.13306E+16  3.86750E-48
 5.13021E+16  4.10546E-48
 5.12736E+16  4.35807E-48
 5.12451E+16  4.62621E-48
 5.12167E+16  4.91086E-48
 5.11882E+16  5.21302E-48
 5.11598E+16  5.53377E-48
 5.11314E+16  5.87426E-48
 5.11030E+16  6.23569E-48
 5.10746E+16  6.61937E-48
 5.10462E+16  7.02665E-48
 5.10179E+16  7.45899E-48
 5.09895E+16  7.91793E-48
 5.09612E+16  8.40511E-48
 5.09329E+16  8.92227E-48
 5.09046E+16  9.47124E-48
 5.08764E+16  1.00540E-47
 5.08481E+16  1.06726E-47
 5.08199E+16  1.13293E-47
 5.07916E+16  1.20264E-47
 5.07634E+16  1.27663E-47
 5.07352E+16  1.35518E-47
 5.07071E+16  1.43856E-47
 5.06789E+16  1.52708E-47
 5.06507E+16  1.62104E-47
 5.06226E+16  1.72078E-47
 5.05945E+16  1.82665E-47
 5.05664E+16  1.93905E-47
 5.05383E+16  2.05835E-47
 5.05102E+16  2.18500E-47
 5.04822E+16  2.31944E-47
 5.04542E+16  2.46215E-47
 5.04261E+16  2.61365E-47
 5.03981E+16  2.77446E-47
 5.03701E+16  2.94517E-47
 5.03422E+16  3.12638E-47
 5.03142E+16  3.31875E-47
 5.02863E+16  3.52294E-47
 5.02583E+16  3.73971E-47
 5.02304E+16  3.96981E-47
 5.02025E+16  4.21406E-47
 5.01746E+16  4.47335E-47
 5.01468E+16  4.74859E-47
 5.01189E+16  5.04076E-47
 5.00911E+16  5.35092E-47
 5.00633E+16  5.68015E-47
 5.00354E+16  6.02964E-47
 5.00077E+16  6.40064E-47
 4.99799E+16  6.79446E-47
 4.99521E+16  7.21252E-47
 4.99244E+16  7.65630E-47
 4.98967E+16  8.12738E-47
 4.98689E+16  8.62745E-47
 4.98412E+16  9.15828E-47
 4.98136E+16  9.72178E-47
 4.97859E+16  1.03200E-46
 4.97582E+16  1.09549E-46
 4.97306E+16  1.16290E-46
 4.97030E+16  1.23445E-46
 4.96754E+16  1.31040E-46
 4.96478E+16  1.39103E-46
 4.96202E+16  1.47662E-46
 4.95927E+16  1.56747E-46
 4.95651E+16  1.66392E-46
 4.95376E+16  1.76630E-46
 4.95101E+16  1.87497E-46
 4.94826E+16  1.99034E-46
 4.94551E+16  2.11280E-46
 4.94276E+16  2.24280E-46
 4.94002E+16  2.38080E-46
 4.93727E+16  2.52728E-46
 4.93453E+16  2.68278E-46
 4.93179E+16  2.84785E-46
 4.92905E+16  3.02308E-46
 4.92631E+16  3.20867E-46
 4.92358E+16  3.39686E-46
 4.92084E+16  3.59469E-46
 4.91811E+16  3.80404E-46
 4.91538E+16  4.02559E-46
 4.91265E+16  4.26003E-46
 4.90992E+16  4.50814E-46
 4.90719E+16  4.77069E-46
 4.90447E+16  5.04853E-46
 4.90174E+16  5.34255E-46
 4.89902E+16  5.65370E-46
 4.89630E+16  5.98297E-46
 4.89358E+16  6.33141E-46
 4.89086E+16  6.70015E-46
 4.88815E+16  7.09036E-46
 4.88543E+16  7.50330E-46
 4.88272E+16  7.94029E-46
 4.88001E+16  8.40273E-46
 4.87730E+16  8.89210E-46
 4.87459E+16  9.40997E-46
 4.87188E+16  9.95800E-46
 4.86918E+16  1.05379E-45
 4.86647E+16  1.11517E-45
 4.86377E+16  1.18011E-45
 4.86107E+16  1.24884E-45
 4.85837E+16  1.32157E-45
 4.85567E+16  1.39854E-45
 4.85297E+16  1.47999E-45
 4.85028E+16  1.56619E-45
 4.84758E+16  1.65740E-45
 4.84489E+16  1.75393E-45
 4.84220E+16  1.85607E-45
 4.83951E+16  1.96417E-45
 4.83682E+16  2.07856E-45
 4.83414E+16  2.19962E-45
 4.83145E+16  2.32772E-45
 4.82877E+16  2.46329E-45
 4.82609E+16  2.60675E-45
 4.82341E+16  2.75856E-45
 4.82073E+16  2.91922E-45
 4.81805E+16  3.08923E-45
 4.81537E+16  3.26915E-45
 4.81270E+16  3.45954E-45
 4.81003E+16  3.66102E-45
 4.80735E+16  3.87424E-45
 4.80468E+16  4.09987E-45
 4.80202E+16  4.33864E-45
 4.79935E+16  4.59132E-45
 4.79668E+16  4.85872E-45
 4.79402E+16  5.14169E-45
 4.79136E+16  5.44114E-45
 4.78870E+16  5.75803E-45
 4.78604E+16  6.09337E-45
 4.78338E+16  6.44824E-45
 4.78072E+16  6.82379E-45
 4.77807E+16  7.22120E-45
 4.77541E+16  7.64176E-45
 4.77276E+16  8.08681E-45
 4.77011E+16  8.55778E-45
 4.76746E+16  9.05618E-45
 4.76481E+16  9.58361E-45
 4.76217E+16  1.01417E-44
 4.75952E+16  1.07324E-44
 4.75688E+16  1.13574E-44
 4.75424E+16  1.20189E-44
 4.75159E+16  1.27189E-44
 4.74896E+16  1.34596E-44
 4.74632E+16  1.42435E-44
 4.74368E+16  1.50730E-44
 4.74105E+16  1.59509E-44
 4.73841E+16  1.68798E-44
 4.73578E+16  1.78629E-44
 4.73315E+16  1.89032E-44
 4.73052E+16  2.00041E-44
 4.72790E+16  2.11692E-44
 4.72527E+16  2.24021E-44
 4.72265E+16  2.37067E-44
 4.72002E+16  2.50874E-44
 4.71740E+16  2.65485E-44
 4.71478E+16  2.80946E-44
 4.71216E+16  2.97309E-44
 4.70955E+16  3.14624E-44
 4.70693E+16  3.32947E-44
 4.70432E+16  3.52338E-44
 4.70170E+16  3.72858E-44
 4.69909E+16  3.94573E-44
 4.69648E+16  4.17552E-44
 4.69387E+16  4.41870E-44
 4.69127E+16  4.67605E-44
 4.68866E+16  4.94838E-44
 4.68606E+16  5.23657E-44
 4.68345E+16  5.54154E-44
 4.68085E+16  5.86428E-44
 4.67825E+16  6.20581E-44
 4.67566E+16  6.56567E-44
 4.67306E+16  6.92843E-44
 4.67046E+16  7.30908E-44
 4.66787E+16  7.71064E-44
 4.66528E+16  8.13426E-44
 4.66269E+16  8.58115E-44
 4.66010E+16  9.05260E-44
 4.65751E+16  9.54995E-44
 4.65492E+16  1.00746E-43
 4.65234E+16  1.06281E-43
 4.64975E+16  1.12120E-43
 4.64717E+16  1.18280E-43
 4.64459E+16  1.24778E-43
 4.64201E+16  1.31634E-43
 4.63943E+16  1.38866E-43
 4.63685E+16  1.46495E-43
 4.63428E+16  1.54543E-43
 4.63170E+16  1.63034E-43
 4.62913E+16  1.71991E-43
 4.62656E+16  1.81440E-43
 4.62399E+16  1.91408E-43
 4.62142E+16  2.01924E-43
 4.61886E+16  2.13018E-43
 4.61629E+16  2.24721E-43
 4.61373E+16  2.37067E-43
 4.61116E+16  2.50092E-43
 4.60860E+16  2.63832E-43
 4.60604E+16  2.78327E-43
 4.60349E+16  2.93618E-43
 4.60093E+16  3.09749E-43
 4.59837E+16  3.26767E-43
 4.59582E+16  3.44719E-43
 4.59327E+16  3.63658E-43
 4.59072E+16  3.83638E-43
 4.58817E+16  4.04715E-43
 4.58562E+16  4.26950E-43
 4.58307E+16  4.50406E-43
 4.58053E+16  4.75151E-43
 4.57798E+16  5.01256E-43
 4.57544E+16  5.28795E-43
 4.57290E+16  5.57847E-43
 4.57036E+16  5.88495E-43
 4.56782E+16  6.20827E-43
 4.56528E+16  6.54935E-43
 4.56275E+16  6.90917E-43
 4.56021E+16  7.28876E-43
 4.55768E+16  7.68920E-43
 4.55515E+16  8.11165E-43
 4.55262E+16  8.55730E-43
 4.55009E+16  9.02743E-43
 4.54756E+16  9.52340E-43
 4.54504E+16  1.00466E-42
 4.54251E+16  1.05986E-42
 4.53999E+16  1.11809E-42
 4.53747E+16  1.17951E-42
 4.53495E+16  1.24432E-42
 4.53243E+16  1.31268E-42
 4.52991E+16  1.38480E-42
 4.52740E+16  1.46088E-42
 4.52488E+16  1.54114E-42
 4.52237E+16  1.62581E-42
 4.51986E+16  1.71513E-42
 4.51735E+16  1.80936E-42
 4.51484E+16  1.90876E-42
 4.51233E+16  2.01363E-42
 4.50983E+16  2.12426E-42
 4.50732E+16  2.24097E-42
 4.50482E+16  2.36408E-42
 4.50232E+16  2.49397E-42
 4.49981E+16  2.63099E-42
 4.49732E+16  2.77553E-42
 4.49482E+16  2.92802E-42
 4.49232E+16  3.08888E-42
 4.48983E+16  3.25859E-42
 4.48733E+16  3.43761E-42
 4.48484E+16  3.62647E-42
 4.48235E+16  3.82571E-42
 4.47986E+16  4.03590E-42
 4.47737E+16  4.25763E-42
 4.47489E+16  4.49154E-42
 4.47240E+16  4.73831E-42
 4.46992E+16  4.99863E-42
 4.46743E+16  5.27325E-42
 4.46495E+16  5.56296E-42
 4.46247E+16  5.86859E-42
 4.45999E+16  6.19101E-42
 4.45752E+16  6.53114E-42
 4.45504E+16  6.88996E-42
 4.45257E+16  7.26850E-42
 4.45009E+16  7.66783E-42
 4.44762E+16  8.08910E-42
 4.44515E+16  8.53351E-42
 4.44268E+16  9.00234E-42
 4.44022E+16  9.49693E-42
 4.43775E+16  1.00187E-41
 4.43528E+16  1.05691E-41
 4.43282E+16  1.11498E-41
 4.43036E+16  1.17623E-41
 4.42790E+16  1.24086E-41
 4.42544E+16  1.30889E-41
 4.42298E+16  1.37716E-41
 4.42053E+16  1.44826E-41
 4.41807E+16  1.52303E-41
 4.41562E+16  1.60166E-41
 4.41316E+16  1.68434E-41
 4.41071E+16  1.77130E-41
 4.40826E+16  1.86275E-41
 4.40581E+16  1.95892E-41
 4.40337E+16  2.06005E-41
 4.40092E+16  2.16641E-41
 4.39848E+16  2.27825E-41
 4.39604E+16  2.39587E-41
 4.39359E+16  2.51956E-41
 4.39115E+16  2.64964E-41
 4.38871E+16  2.78643E-41
 4.38628E+16  2.93029E-41
 4.38384E+16  3.08157E-41
 4.38141E+16  3.24067E-41
 4.37897E+16  3.40797E-41
 4.37654E+16  3.58392E-41
 4.37411E+16  3.76894E-41
 4.37168E+16  3.96352E-41
 4.36925E+16  4.16815E-41
 4.36683E+16  4.38334E-41
 4.36440E+16  4.60964E-41
 4.36198E+16  4.84762E-41
 4.35955E+16  5.09789E-41
 4.35713E+16  5.36108E-41
 4.35471E+16  5.63786E-41
 4.35229E+16  5.92892E-41
 4.34988E+16  6.23502E-41
 4.34746E+16  6.55691E-41
 4.34505E+16  6.89543E-41
 4.34263E+16  7.25142E-41
 4.34022E+16  7.62579E-41
 4.33781E+16  8.01949E-41
 4.33540E+16  8.43351E-41
 4.33299E+16  8.86891E-41
 4.33059E+16  9.32678E-41
 4.32818E+16  9.80830E-41
 4.32578E+16  1.03147E-40
 4.32338E+16  1.08472E-40
 4.32097E+16  1.14072E-40
 4.31857E+16  1.19961E-40
 4.31618E+16  1.26154E-40
 4.31378E+16  1.32667E-40
 4.31138E+16  1.39517E-40
 4.30899E+16  1.46720E-40
 4.30660E+16  1.54294E-40
 4.30420E+16  1.62260E-40
 4.30181E+16  1.70637E-40
 4.29942E+16  1.79447E-40
 4.29704E+16  1.88711E-40
 4.29465E+16  1.98454E-40
 4.29226E+16  2.08699E-40
 4.28988E+16  2.19474E-40
 4.28750E+16  2.30804E-40
 4.28512E+16  2.42720E-40
 4.28274E+16  2.55251E-40
 4.28036E+16  2.68429E-40
 4.27798E+16  2.82287E-40
 4.27560E+16  2.96861E-40
 4.27323E+16  3.12187E-40
 4.27086E+16  3.28304E-40
 4.26848E+16  3.45254E-40
 4.26611E+16  3.63078E-40
 4.26374E+16  3.81823E-40
 4.26138E+16  4.01536E-40
 4.25901E+16  4.22266E-40
 4.25664E+16  4.44066E-40
 4.25428E+16  4.66992E-40
 4.25192E+16  4.91101E-40
