 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.94061E+16  2.14995E-25
 5.93731E+16  2.10294E-25
 5.93402E+16  2.05696E-25
 5.93072E+16  2.01198E-25
 5.92743E+16  1.97004E-25
 5.92413E+16  1.93521E-25
 5.92084E+16  1.90148E-25
 5.91755E+16  1.86834E-25
 5.91427E+16  1.83578E-25
 5.91098E+16  1.80378E-25
 5.90770E+16  1.77234E-25
 5.90442E+16  1.74145E-25
 5.90114E+16  1.71109E-25
 5.89786E+16  1.68127E-25
 5.89459E+16  1.65197E-25
 5.89131E+16  1.62317E-25
 5.88804E+16  1.59488E-25
 5.88477E+16  1.56708E-25
 5.88150E+16  1.53977E-25
 5.87824E+16  1.51293E-25
 5.87497E+16  1.48656E-25
 5.87171E+16  1.46065E-25
 5.86845E+16  1.43519E-25
 5.86519E+16  1.41018E-25
 5.86193E+16  1.38560E-25
 5.85867E+16  1.36145E-25
 5.85542E+16  1.33772E-25
 5.85217E+16  1.31440E-25
 5.84892E+16  1.29149E-25
 5.84567E+16  1.26898E-25
 5.84242E+16  1.24687E-25
 5.83918E+16  1.22513E-25
 5.83594E+16  1.20378E-25
 5.83269E+16  1.18280E-25
 5.82945E+16  1.16218E-25
 5.82622E+16  1.14193E-25
 5.82298E+16  1.12202E-25
 5.81975E+16  1.10247E-25
 5.81651E+16  1.08325E-25
 5.81328E+16  1.06437E-25
 5.81006E+16  1.04582E-25
 5.80683E+16  1.02759E-25
 5.80360E+16  1.00968E-25
 5.80038E+16  9.92081E-26
 5.79716E+16  9.74789E-26
 5.79394E+16  9.57799E-26
 5.79072E+16  9.41105E-26
 5.78750E+16  9.24702E-26
 5.78429E+16  9.08584E-26
 5.78108E+16  8.92748E-26
 5.77787E+16  8.77188E-26
 5.77466E+16  8.61899E-26
 5.77145E+16  8.46876E-26
 5.76825E+16  8.32115E-26
 5.76504E+16  8.17612E-26
 5.76184E+16  8.03361E-26
 5.75864E+16  7.89359E-26
 5.75544E+16  7.75600E-26
 5.75224E+16  7.62082E-26
 5.74905E+16  7.48799E-26
 5.74586E+16  7.35748E-26
 5.74267E+16  7.22924E-26
 5.73948E+16  7.10324E-26
 5.73629E+16  6.97943E-26
 5.73310E+16  6.85778E-26
 5.72992E+16  6.73825E-26
 5.72674E+16  6.62081E-26
 5.72356E+16  6.50541E-26
 5.72038E+16  6.39202E-26
 5.71720E+16  6.28061E-26
 5.71402E+16  6.17114E-26
 5.71085E+16  6.06358E-26
 5.70768E+16  5.95789E-26
 5.70451E+16  5.85405E-26
 5.70134E+16  5.75201E-26
 5.69817E+16  5.65176E-26
 5.69501E+16  5.55325E-26
 5.69185E+16  5.45646E-26
 5.68869E+16  5.36136E-26
 5.68553E+16  5.26791E-26
 5.68237E+16  5.17609E-26
 5.67921E+16  5.08587E-26
 5.67606E+16  5.08592E-26
 5.67291E+16  5.18958E-26
 5.66975E+16  5.29556E-26
 5.66661E+16  5.40370E-26
 5.66346E+16  5.51405E-26
 5.66031E+16  5.62665E-26
 5.65717E+16  5.74156E-26
 5.65403E+16  5.85881E-26
 5.65089E+16  5.97845E-26
 5.64775E+16  6.10054E-26
 5.64461E+16  6.22512E-26
 5.64148E+16  6.35225E-26
 5.63834E+16  6.48197E-26
 5.63521E+16  6.61434E-26
 5.63208E+16  6.74941E-26
 5.62895E+16  6.88724E-26
 5.62583E+16  7.02789E-26
 5.62270E+16  7.17141E-26
 5.61958E+16  7.31786E-26
 5.61646E+16  7.46730E-26
 5.61334E+16  7.61979E-26
 5.61022E+16  7.77540E-26
 5.60711E+16  7.93418E-26
 5.60399E+16  8.09621E-26
 5.60088E+16  8.26154E-26
 5.59777E+16  8.43025E-26
 5.59466E+16  8.60241E-26
 5.59155E+16  8.77808E-26
 5.58845E+16  8.95734E-26
 5.58534E+16  9.14027E-26
 5.58224E+16  9.32692E-26
 5.57914E+16  9.51739E-26
 5.57604E+16  9.71175E-26
 5.57295E+16  9.91007E-26
 5.56985E+16  1.01125E-25
 5.56676E+16  1.03190E-25
 5.56367E+16  1.05297E-25
 5.56058E+16  1.07447E-25
 5.55749E+16  1.09641E-25
 5.55440E+16  1.11880E-25
 5.55132E+16  1.14165E-25
 5.54823E+16  1.16497E-25
 5.54515E+16  1.18876E-25
 5.54207E+16  1.21303E-25
 5.53899E+16  1.23780E-25
 5.53592E+16  1.26308E-25
 5.53284E+16  1.28887E-25
 5.52977E+16  1.31520E-25
 5.52670E+16  1.34205E-25
 5.52363E+16  1.36946E-25
 5.52056E+16  1.39743E-25
 5.51749E+16  1.42596E-25
 5.51443E+16  1.45508E-25
 5.51137E+16  1.48480E-25
 5.50831E+16  1.51512E-25
 5.50525E+16  1.54606E-25
 5.50219E+16  1.57763E-25
 5.49913E+16  1.60985E-25
 5.49608E+16  1.64273E-25
 5.49303E+16  1.67627E-25
 5.48998E+16  1.71050E-25
 5.48693E+16  1.74543E-25
 5.48388E+16  1.78108E-25
 5.48083E+16  1.81745E-25
 5.47779E+16  1.85457E-25
 5.47475E+16  1.89244E-25
 5.47171E+16  1.93108E-25
 5.46867E+16  1.97052E-25
 5.46563E+16  2.01076E-25
 5.46259E+16  2.05182E-25
 5.45956E+16  2.09372E-25
 5.45653E+16  2.13648E-25
 5.45350E+16  2.18011E-25
 5.45047E+16  2.22463E-25
 5.44744E+16  2.27006E-25
 5.44442E+16  2.31642E-25
 5.44139E+16  2.36372E-25
 5.43837E+16  2.41199E-25
 5.43535E+16  2.46125E-25
 5.43233E+16  2.51151E-25
 5.42931E+16  2.56280E-25
 5.42630E+16  2.62308E-25
 5.42328E+16  2.70451E-25
 5.42027E+16  2.78953E-25
 5.41726E+16  2.87722E-25
 5.41425E+16  2.96767E-25
 5.41125E+16  3.06096E-25
 5.40824E+16  3.15719E-25
 5.40524E+16  3.25643E-25
 5.40224E+16  3.35880E-25
 5.39923E+16  3.46439E-25
 5.39624E+16  3.57330E-25
 5.39324E+16  3.68563E-25
 5.39024E+16  3.80149E-25
 5.38725E+16  3.92099E-25
 5.38426E+16  4.04425E-25
 5.38127E+16  4.17138E-25
 5.37828E+16  4.30251E-25
 5.37529E+16  4.43777E-25
 5.37231E+16  4.57727E-25
 5.36932E+16  4.72116E-25
 5.36634E+16  4.86958E-25
 5.36336E+16  5.02266E-25
 5.36038E+16  5.18055E-25
 5.35740E+16  5.34340E-25
 5.35443E+16  5.51138E-25
 5.35145E+16  5.68463E-25
 5.34848E+16  5.86333E-25
 5.34551E+16  6.04765E-25
 5.34254E+16  6.23776E-25
 5.33958E+16  6.43385E-25
 5.33661E+16  6.63611E-25
 5.33365E+16  6.84472E-25
 5.33068E+16  7.05989E-25
 5.32772E+16  7.28182E-25
 5.32476E+16  7.51073E-25
 5.32181E+16  7.74684E-25
 5.31885E+16  7.99037E-25
 5.31590E+16  8.24155E-25
 5.31294E+16  8.50063E-25
 5.30999E+16  8.76786E-25
 5.30704E+16  9.04348E-25
 5.30410E+16  9.32777E-25
 5.30115E+16  9.62100E-25
 5.29821E+16  9.92344E-25
 5.29526E+16  1.02354E-24
 5.29232E+16  1.05572E-24
 5.28938E+16  1.08890E-24
 5.28645E+16  1.12313E-24
 5.28351E+16  1.15844E-24
 5.28058E+16  1.19486E-24
 5.27764E+16  1.23242E-24
 5.27471E+16  1.27116E-24
 5.27178E+16  1.31112E-24
 5.26885E+16  1.35234E-24
 5.26593E+16  1.39485E-24
 5.26300E+16  1.43870E-24
 5.26008E+16  1.48392E-24
 5.25716E+16  1.53057E-24
 5.25424E+16  1.57869E-24
 5.25132E+16  1.62831E-24
 5.24840E+16  1.67950E-24
 5.24549E+16  1.73230E-24
 5.24258E+16  1.78675E-24
 5.23966E+16  1.84292E-24
 5.23675E+16  1.90086E-24
 5.23385E+16  1.96061E-24
 5.23094E+16  2.02224E-24
 5.22803E+16  2.08581E-24
 5.22513E+16  2.15138E-24
 5.22223E+16  2.21901E-24
 5.21933E+16  2.28877E-24
 5.21643E+16  2.36072E-24
 5.21353E+16  2.43493E-24
 5.21064E+16  2.51148E-24
 5.20774E+16  2.59043E-24
 5.20485E+16  2.67186E-24
 5.20196E+16  2.75585E-24
 5.19907E+16  2.84248E-24
 5.19618E+16  2.93184E-24
 5.19330E+16  3.02400E-24
 5.19041E+16  3.11907E-24
 5.18753E+16  3.21712E-24
 5.18465E+16  3.31825E-24
 5.18177E+16  3.42256E-24
 5.17889E+16  3.53015E-24
 5.17601E+16  3.64018E-24
 5.17314E+16  3.75003E-24
 5.17027E+16  3.86311E-24
 5.16739E+16  3.97961E-24
 5.16452E+16  4.09961E-24
 5.16166E+16  4.22324E-24
 5.15879E+16  4.35059E-24
 5.15592E+16  4.48178E-24
 5.15306E+16  4.61693E-24
 5.15020E+16  4.75615E-24
 5.14734E+16  4.89957E-24
 5.14448E+16  5.04732E-24
 5.14162E+16  5.19952E-24
 5.13877E+16  5.35632E-24
 5.13591E+16  5.51784E-24
 5.13306E+16  5.68423E-24
 5.13021E+16  5.85564E-24
 5.12736E+16  6.03221E-24
 5.12451E+16  6.21412E-24
 5.12167E+16  6.40150E-24
 5.11882E+16  6.59454E-24
 5.11598E+16  6.79340E-24
 5.11314E+16  6.99825E-24
 5.11030E+16  7.20929E-24
 5.10746E+16  7.42668E-24
 5.10462E+16  7.65064E-24
 5.10179E+16  7.88134E-24
 5.09895E+16  8.11900E-24
 5.09612E+16  8.36383E-24
 5.09329E+16  8.61605E-24
 5.09046E+16  8.87586E-24
 5.08764E+16  9.14352E-24
 5.08481E+16  9.41924E-24
 5.08199E+16  9.70328E-24
 5.07916E+16  9.99588E-24
 5.07634E+16  1.02973E-23
 5.07352E+16  1.06078E-23
 5.07071E+16  1.09277E-23
 5.06789E+16  1.12572E-23
 5.06507E+16  1.15967E-23
 5.06226E+16  1.19464E-23
 5.05945E+16  1.23066E-23
 5.05664E+16  1.26777E-23
 5.05383E+16  1.30600E-23
 5.05102E+16  1.34539E-23
 5.04822E+16  1.38596E-23
 5.04542E+16  1.42775E-23
 5.04261E+16  1.47080E-23
 5.03981E+16  1.51516E-23
 5.03701E+16  1.56085E-23
 5.03422E+16  1.60791E-23
 5.03142E+16  1.65640E-23
 5.02863E+16  1.70635E-23
 5.02583E+16  1.75780E-23
 5.02304E+16  1.81081E-23
 5.02025E+16  1.86542E-23
 5.01746E+16  1.92167E-23
 5.01468E+16  1.97962E-23
 5.01189E+16  2.03931E-23
 5.00911E+16  2.10081E-23
 5.00633E+16  2.16416E-23
 5.00354E+16  2.22942E-23
 5.00077E+16  2.29665E-23
 4.99799E+16  2.36590E-23
 4.99521E+16  2.43725E-23
 4.99244E+16  2.51074E-23
 4.98967E+16  2.58645E-23
 4.98689E+16  2.66445E-23
 4.98412E+16  2.74479E-23
 4.98136E+16  2.82756E-23
 4.97859E+16  2.91283E-23
 4.97582E+16  3.00067E-23
 4.97306E+16  3.09115E-23
 4.97030E+16  3.18437E-23
 4.96754E+16  3.28039E-23
 4.96478E+16  3.37931E-23
 4.96202E+16  3.48121E-23
 4.95927E+16  3.58619E-23
 4.95651E+16  3.69433E-23
 4.95376E+16  3.80574E-23
 4.95101E+16  3.92050E-23
 4.94826E+16  4.03872E-23
 4.94551E+16  4.16051E-23
 4.94276E+16  4.28597E-23
 4.94002E+16  4.41521E-23
 4.93727E+16  4.54835E-23
 4.93453E+16  4.68551E-23
 4.93179E+16  4.82680E-23
 4.92905E+16  4.97235E-23
 4.92631E+16  5.12182E-23
 4.92358E+16  5.26971E-23
 4.92084E+16  5.42070E-23
 4.91811E+16  5.57602E-23
 4.91538E+16  5.73580E-23
 4.91265E+16  5.90015E-23
 4.90992E+16  6.06921E-23
 4.90719E+16  6.24311E-23
 4.90447E+16  6.42199E-23
 4.90174E+16  6.60601E-23
 4.89902E+16  6.79529E-23
 4.89630E+16  6.99000E-23
 4.89358E+16  7.19028E-23
 4.89086E+16  7.39631E-23
 4.88815E+16  7.60824E-23
 4.88543E+16  7.82624E-23
 4.88272E+16  8.05049E-23
 4.88001E+16  8.28116E-23
 4.87730E+16  8.51845E-23
 4.87459E+16  8.76253E-23
 4.87188E+16  9.01360E-23
 4.86918E+16  9.27187E-23
 4.86647E+16  9.53754E-23
 4.86377E+16  9.81083E-23
 4.86107E+16  1.00919E-22
 4.85837E+16  1.03811E-22
 4.85567E+16  1.06786E-22
 4.85297E+16  1.09845E-22
 4.85028E+16  1.12993E-22
 4.84758E+16  1.16230E-22
 4.84489E+16  1.19561E-22
 4.84220E+16  1.22987E-22
 4.83951E+16  1.26511E-22
 4.83682E+16  1.30136E-22
 4.83414E+16  1.33864E-22
 4.83145E+16  1.37700E-22
 4.82877E+16  1.41646E-22
 4.82609E+16  1.45704E-22
 4.82341E+16  1.49879E-22
 4.82073E+16  1.54174E-22
 4.81805E+16  1.58591E-22
 4.81537E+16  1.63136E-22
 4.81270E+16  1.67810E-22
 4.81003E+16  1.72618E-22
 4.80735E+16  1.77564E-22
 4.80468E+16  1.82652E-22
 4.80202E+16  1.87886E-22
 4.79935E+16  1.93269E-22
 4.79668E+16  1.98807E-22
 4.79402E+16  2.04504E-22
 4.79136E+16  2.10363E-22
 4.78870E+16  2.16391E-22
 4.78604E+16  2.22591E-22
 4.78338E+16  2.28969E-22
 4.78072E+16  2.35530E-22
 4.77807E+16  2.42279E-22
 4.77541E+16  2.49221E-22
 4.77276E+16  2.56362E-22
 4.77011E+16  2.63707E-22
 4.76746E+16  2.71263E-22
 4.76481E+16  2.79036E-22
 4.76217E+16  2.87031E-22
 4.75952E+16  2.95256E-22
 4.75688E+16  3.03716E-22
 4.75424E+16  3.12418E-22
 4.75159E+16  3.21370E-22
 4.74896E+16  3.30579E-22
 4.74632E+16  3.40051E-22
 4.74368E+16  3.49794E-22
 4.74105E+16  3.59817E-22
 4.73841E+16  3.70127E-22
 4.73578E+16  3.80732E-22
 4.73315E+16  3.91642E-22
 4.73052E+16  4.02864E-22
 4.72790E+16  4.14407E-22
 4.72527E+16  4.26281E-22
 4.72265E+16  4.38496E-22
 4.72002E+16  4.51060E-22
 4.71740E+16  4.63984E-22
 4.71478E+16  4.77279E-22
 4.71216E+16  4.90955E-22
 4.70955E+16  5.05022E-22
 4.70693E+16  5.19493E-22
 4.70432E+16  5.34378E-22
 4.70170E+16  5.49690E-22
 4.69909E+16  5.65440E-22
 4.69648E+16  5.81642E-22
 4.69387E+16  5.98308E-22
 4.69127E+16  6.15451E-22
 4.68866E+16  6.33086E-22
 4.68606E+16  6.51226E-22
 4.68345E+16  6.69886E-22
 4.68085E+16  6.89080E-22
 4.67825E+16  7.08825E-22
 4.67566E+16  7.29032E-22
 4.67306E+16  7.48939E-22
 4.67046E+16  7.69261E-22
 4.66787E+16  7.90134E-22
 4.66528E+16  8.11573E-22
 4.66269E+16  8.33594E-22
 4.66010E+16  8.56213E-22
 4.65751E+16  8.79445E-22
 4.65492E+16  9.03307E-22
 4.65234E+16  9.27818E-22
 4.64975E+16  9.52993E-22
 4.64717E+16  9.78851E-22
 4.64459E+16  1.00541E-21
 4.64201E+16  1.03269E-21
 4.63943E+16  1.06071E-21
 4.63685E+16  1.08949E-21
 4.63428E+16  1.11906E-21
 4.63170E+16  1.14942E-21
 4.62913E+16  1.18061E-21
 4.62656E+16  1.21264E-21
 4.62399E+16  1.24555E-21
 4.62142E+16  1.27934E-21
 4.61886E+16  1.31405E-21
 4.61629E+16  1.34971E-21
 4.61373E+16  1.38633E-21
 4.61116E+16  1.42395E-21
 4.60860E+16  1.46259E-21
 4.60604E+16  1.50227E-21
 4.60349E+16  1.54303E-21
 4.60093E+16  1.58490E-21
 4.59837E+16  1.62791E-21
 4.59582E+16  1.67208E-21
 4.59327E+16  1.71745E-21
 4.59072E+16  1.76405E-21
 4.58817E+16  1.81191E-21
 4.58562E+16  1.86108E-21
 4.58307E+16  1.91157E-21
 4.58053E+16  1.96344E-21
 4.57798E+16  2.01672E-21
 4.57544E+16  2.07144E-21
 4.57290E+16  2.12765E-21
 4.57036E+16  2.18538E-21
 4.56782E+16  2.24467E-21
 4.56528E+16  2.30558E-21
 4.56275E+16  2.36814E-21
 4.56021E+16  2.43240E-21
 4.55768E+16  2.49840E-21
 4.55515E+16  2.56619E-21
 4.55262E+16  2.63582E-21
 4.55009E+16  2.70734E-21
 4.54756E+16  2.78080E-21
 4.54504E+16  2.85625E-21
 4.54251E+16  2.93375E-21
 4.53999E+16  3.01335E-21
 4.53747E+16  3.09512E-21
 4.53495E+16  3.17910E-21
 4.53243E+16  3.26536E-21
 4.52991E+16  3.35396E-21
 4.52740E+16  3.44497E-21
 4.52488E+16  3.53844E-21
 4.52237E+16  3.63445E-21
 4.51986E+16  3.73307E-21
 4.51735E+16  3.83436E-21
 4.51484E+16  3.93840E-21
 4.51233E+16  4.04526E-21
 4.50983E+16  4.15503E-21
 4.50732E+16  4.26777E-21
 4.50482E+16  4.38357E-21
 4.50232E+16  4.50251E-21
 4.49981E+16  4.62468E-21
 4.49732E+16  4.75017E-21
 4.49482E+16  4.87906E-21
 4.49232E+16  5.01144E-21
 4.48983E+16  5.14742E-21
 4.48733E+16  5.28709E-21
 4.48484E+16  5.43055E-21
 4.48235E+16  5.57790E-21
 4.47986E+16  5.72925E-21
 4.47737E+16  5.88471E-21
 4.47489E+16  6.04438E-21
 4.47240E+16  6.20839E-21
 4.46992E+16  6.37684E-21
 4.46743E+16  6.54987E-21
 4.46495E+16  6.72759E-21
 4.46247E+16  6.91014E-21
 4.45999E+16  7.09764E-21
 4.45752E+16  7.29022E-21
 4.45504E+16  7.48803E-21
 4.45257E+16  7.69121E-21
 4.45009E+16  7.89990E-21
 4.44762E+16  8.11426E-21
 4.44515E+16  8.33443E-21
 4.44268E+16  8.56057E-21
 4.44022E+16  8.79285E-21
 4.43775E+16  9.03143E-21
 4.43528E+16  9.27649E-21
 4.43282E+16  9.52819E-21
 4.43036E+16  9.78673E-21
 4.42790E+16  1.00523E-20
 4.42544E+16  1.03242E-20
 4.42298E+16  1.05913E-20
 4.42053E+16  1.08623E-20
 4.41807E+16  1.11403E-20
 4.41562E+16  1.14255E-20
 4.41316E+16  1.17179E-20
 4.41071E+16  1.20178E-20
 4.40826E+16  1.23253E-20
 4.40581E+16  1.26408E-20
 4.40337E+16  1.29643E-20
 4.40092E+16  1.32961E-20
 4.39848E+16  1.36363E-20
 4.39604E+16  1.39853E-20
 4.39359E+16  1.43433E-20
 4.39115E+16  1.47103E-20
 4.38871E+16  1.50868E-20
 4.38628E+16  1.54729E-20
 4.38384E+16  1.58689E-20
 4.38141E+16  1.62751E-20
 4.37897E+16  1.66916E-20
 4.37654E+16  1.71188E-20
 4.37411E+16  1.75569E-20
 4.37168E+16  1.80062E-20
 4.36925E+16  1.84670E-20
 4.36683E+16  1.89397E-20
 4.36440E+16  1.94244E-20
 4.36198E+16  1.99215E-20
 4.35955E+16  2.04313E-20
 4.35713E+16  2.09542E-20
 4.35471E+16  2.14905E-20
 4.35229E+16  2.20405E-20
 4.34988E+16  2.26046E-20
 4.34746E+16  2.31831E-20
 4.34505E+16  2.37764E-20
 4.34263E+16  2.43849E-20
 4.34022E+16  2.50090E-20
 4.33781E+16  2.56490E-20
 4.33540E+16  2.63055E-20
 4.33299E+16  2.69787E-20
 4.33059E+16  2.76692E-20
 4.32818E+16  2.83773E-20
 4.32578E+16  2.91035E-20
 4.32338E+16  2.98484E-20
 4.32097E+16  3.06123E-20
 4.31857E+16  3.13957E-20
 4.31618E+16  3.21992E-20
 4.31378E+16  3.30233E-20
 4.31138E+16  3.38685E-20
 4.30899E+16  3.47352E-20
 4.30660E+16  3.56242E-20
 4.30420E+16  3.65359E-20
 4.30181E+16  3.74710E-20
 4.29942E+16  3.84300E-20
 4.29704E+16  3.94135E-20
 4.29465E+16  4.04222E-20
 4.29226E+16  4.14567E-20
 4.28988E+16  4.25177E-20
 4.28750E+16  4.36058E-20
 4.28512E+16  4.47218E-20
 4.28274E+16  4.58664E-20
 4.28036E+16  4.70402E-20
 4.27798E+16  4.82441E-20
 4.27560E+16  4.94788E-20
 4.27323E+16  5.07451E-20
 4.27086E+16  5.20438E-20
 4.26848E+16  5.33758E-20
 4.26611E+16  5.47418E-20
 4.26374E+16  5.61428E-20
 4.26138E+16  5.75796E-20
 4.25901E+16  5.90532E-20
 4.25664E+16  6.05646E-20
 4.25428E+16  6.21146E-20
 4.25192E+16  6.37043E-20
