 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.31497E+16  1.44512E-59
 6.31146E+16  1.55848E-59
 6.30796E+16  1.68073E-59
 6.30445E+16  1.81257E-59
 6.30095E+16  1.95475E-59
 6.29745E+16  2.10809E-59
 6.29395E+16  2.27345E-59
 6.29046E+16  2.45178E-59
 6.28697E+16  2.64410E-59
 6.28347E+16  2.85151E-59
 6.27998E+16  3.07519E-59
 6.27650E+16  3.31641E-59
 6.27301E+16  3.57656E-59
 6.26953E+16  3.85711E-59
 6.26604E+16  4.15967E-59
 6.26256E+16  4.48596E-59
 6.25909E+16  4.83784E-59
 6.25561E+16  5.21733E-59
 6.25213E+16  5.62659E-59
 6.24866E+16  6.06795E-59
 6.24519E+16  6.54393E-59
 6.24172E+16  7.05725E-59
 6.23826E+16  7.61083E-59
 6.23479E+16  8.20784E-59
 6.23133E+16  8.85167E-59
 6.22787E+16  9.54602E-59
 6.22441E+16  1.02948E-58
 6.22095E+16  1.11024E-58
 6.21750E+16  1.19733E-58
 6.21404E+16  1.29125E-58
 6.21059E+16  1.39253E-58
 6.20714E+16  1.50177E-58
 6.20370E+16  1.61957E-58
 6.20025E+16  1.74661E-58
 6.19681E+16  1.88362E-58
 6.19337E+16  2.03137E-58
 6.18993E+16  2.19071E-58
 6.18649E+16  2.36256E-58
 6.18305E+16  2.54788E-58
 6.17962E+16  2.74826E-58
 6.17619E+16  2.95724E-58
 6.17276E+16  3.17950E-58
 6.16933E+16  3.41846E-58
 6.16590E+16  3.67538E-58
 6.16248E+16  3.95162E-58
 6.15905E+16  4.24861E-58
 6.15563E+16  4.56792E-58
 6.15221E+16  4.91123E-58
 6.14880E+16  5.28035E-58
 6.14538E+16  5.67721E-58
 6.14197E+16  6.10389E-58
 6.13856E+16  6.56264E-58
 6.13515E+16  7.05587E-58
 6.13174E+16  7.58617E-58
 6.12834E+16  8.15632E-58
 6.12493E+16  8.76933E-58
 6.12153E+16  9.42841E-58
 6.11813E+16  1.01370E-57
 6.11473E+16  1.08989E-57
 6.11134E+16  1.17180E-57
 6.10794E+16  1.25987E-57
 6.10455E+16  1.35456E-57
 6.10116E+16  1.45636E-57
 6.09777E+16  1.56582E-57
 6.09438E+16  1.68350E-57
 6.09100E+16  1.81003E-57
 6.08762E+16  1.94607E-57
 6.08423E+16  2.09233E-57
 6.08086E+16  2.24958E-57
 6.07748E+16  2.41865E-57
 6.07410E+16  2.60043E-57
 6.07073E+16  2.79587E-57
 6.06736E+16  3.00600E-57
 6.06399E+16  3.23193E-57
 6.06062E+16  3.47483E-57
 6.05725E+16  3.73599E-57
 6.05389E+16  4.01678E-57
 6.05053E+16  4.31866E-57
 6.04717E+16  4.64324E-57
 6.04381E+16  4.99222E-57
 6.04045E+16  5.36742E-57
 6.03710E+16  5.77082E-57
 6.03374E+16  6.20454E-57
 6.03039E+16  6.67085E-57
 6.02704E+16  7.17221E-57
 6.02370E+16  7.71126E-57
 6.02035E+16  8.29081E-57
 6.01701E+16  8.91393E-57
 6.01366E+16  9.58387E-57
 6.01032E+16  1.03042E-56
 6.00699E+16  1.10786E-56
 6.00365E+16  1.19112E-56
 6.00032E+16  1.28065E-56
 5.99698E+16  1.37690E-56
 5.99365E+16  1.48038E-56
 5.99032E+16  1.59164E-56
 5.98700E+16  1.71126E-56
 5.98367E+16  1.83988E-56
 5.98035E+16  1.97816E-56
 5.97703E+16  2.12683E-56
 5.97371E+16  2.28668E-56
 5.97039E+16  2.45854E-56
 5.96707E+16  2.64331E-56
 5.96376E+16  2.84198E-56
 5.96045E+16  3.05557E-56
 5.95714E+16  3.28522E-56
 5.95383E+16  3.53213E-56
 5.95052E+16  3.79759E-56
 5.94722E+16  4.08301E-56
 5.94391E+16  4.38988E-56
 5.94061E+16  4.71981E-56
 5.93731E+16  5.07453E-56
 5.93402E+16  5.45592E-56
 5.93072E+16  5.86597E-56
 5.92743E+16  6.30373E-56
 5.92413E+16  6.75655E-56
 5.92084E+16  7.24219E-56
 5.91755E+16  7.76273E-56
 5.91427E+16  8.32069E-56
 5.91098E+16  8.91876E-56
 5.90770E+16  9.55981E-56
 5.90442E+16  1.02469E-55
 5.90114E+16  1.09835E-55
 5.89786E+16  1.17729E-55
 5.89459E+16  1.26191E-55
 5.89131E+16  1.35261E-55
 5.88804E+16  1.44983E-55
 5.88477E+16  1.55404E-55
 5.88150E+16  1.66574E-55
 5.87824E+16  1.78547E-55
 5.87497E+16  1.91381E-55
 5.87171E+16  2.05136E-55
 5.86845E+16  2.19881E-55
 5.86519E+16  2.35685E-55
 5.86193E+16  2.52625E-55
 5.85867E+16  2.70783E-55
 5.85542E+16  2.90246E-55
 5.85217E+16  3.11108E-55
 5.84892E+16  3.33470E-55
 5.84567E+16  3.57438E-55
 5.84242E+16  3.83130E-55
 5.83918E+16  4.10668E-55
 5.83594E+16  4.40186E-55
 5.83269E+16  4.71825E-55
 5.82945E+16  5.05738E-55
 5.82622E+16  5.42089E-55
 5.82298E+16  5.81052E-55
 5.81975E+16  6.22816E-55
 5.81651E+16  6.67582E-55
 5.81328E+16  7.15566E-55
 5.81006E+16  7.66999E-55
 5.80683E+16  8.22128E-55
 5.80360E+16  8.81220E-55
 5.80038E+16  9.44559E-55
 5.79716E+16  1.01245E-54
 5.79394E+16  1.08522E-54
 5.79072E+16  1.16322E-54
 5.78750E+16  1.24683E-54
 5.78429E+16  1.33645E-54
 5.78108E+16  1.43251E-54
 5.77787E+16  1.53548E-54
 5.77466E+16  1.64584E-54
 5.77145E+16  1.76414E-54
 5.76825E+16  1.89094E-54
 5.76504E+16  2.02685E-54
 5.76184E+16  2.17254E-54
 5.75864E+16  2.32869E-54
 5.75544E+16  2.49607E-54
 5.75224E+16  2.67548E-54
 5.74905E+16  2.86779E-54
 5.74586E+16  3.07391E-54
 5.74267E+16  3.29485E-54
 5.73948E+16  3.53168E-54
 5.73629E+16  3.78552E-54
 5.73310E+16  4.05762E-54
 5.72992E+16  4.34926E-54
 5.72674E+16  4.66187E-54
 5.72356E+16  4.99695E-54
 5.72038E+16  5.35612E-54
 5.71720E+16  5.74110E-54
 5.71402E+16  6.15375E-54
 5.71085E+16  6.59606E-54
 5.70768E+16  7.07017E-54
 5.70451E+16  7.57835E-54
 5.70134E+16  8.12305E-54
 5.69817E+16  8.70691E-54
 5.69501E+16  9.33274E-54
 5.69185E+16  1.00035E-53
 5.68869E+16  1.07226E-53
 5.68553E+16  1.14933E-53
 5.68237E+16  1.23194E-53
 5.67921E+16  1.32048E-53
 5.67606E+16  1.41364E-53
 5.67291E+16  1.51035E-53
 5.66975E+16  1.61396E-53
 5.66661E+16  1.72468E-53
 5.66346E+16  1.84299E-53
 5.66031E+16  1.96942E-53
 5.65717E+16  2.10453E-53
 5.65403E+16  2.24890E-53
 5.65089E+16  2.40318E-53
 5.64775E+16  2.56804E-53
 5.64461E+16  2.74421E-53
 5.64148E+16  2.93247E-53
 5.63834E+16  3.13364E-53
 5.63521E+16  3.34861E-53
 5.63208E+16  3.57833E-53
 5.62895E+16  3.82381E-53
 5.62583E+16  4.08613E-53
 5.62270E+16  4.36644E-53
 5.61958E+16  4.66598E-53
 5.61646E+16  4.98607E-53
 5.61334E+16  5.32813E-53
 5.61022E+16  5.69364E-53
 5.60711E+16  6.08423E-53
 5.60399E+16  6.50162E-53
 5.60088E+16  6.94764E-53
 5.59777E+16  7.42425E-53
 5.59466E+16  7.93357E-53
 5.59155E+16  8.47782E-53
 5.58845E+16  9.05941E-53
 5.58534E+16  9.68090E-53
 5.58224E+16  1.03450E-52
 5.57914E+16  1.10547E-52
 5.57604E+16  1.18131E-52
 5.57295E+16  1.26235E-52
 5.56985E+16  1.34894E-52
 5.56676E+16  1.44148E-52
 5.56367E+16  1.54037E-52
 5.56058E+16  1.64604E-52
 5.55749E+16  1.75896E-52
 5.55440E+16  1.87963E-52
 5.55132E+16  2.00858E-52
 5.54823E+16  2.14637E-52
 5.54515E+16  2.29361E-52
 5.54207E+16  2.45095E-52
 5.53899E+16  2.61909E-52
 5.53592E+16  2.79877E-52
 5.53284E+16  2.99076E-52
 5.52977E+16  3.19593E-52
 5.52670E+16  3.41518E-52
 5.52363E+16  3.64947E-52
 5.52056E+16  3.89982E-52
 5.51749E+16  4.16736E-52
 5.51443E+16  4.45324E-52
 5.51137E+16  4.75874E-52
 5.50831E+16  5.08520E-52
 5.50525E+16  5.43405E-52
 5.50219E+16  5.80683E-52
 5.49913E+16  6.20518E-52
 5.49608E+16  6.63087E-52
 5.49303E+16  7.08575E-52
 5.48998E+16  7.57185E-52
 5.48693E+16  8.09128E-52
 5.48388E+16  8.64636E-52
 5.48083E+16  9.23951E-52
 5.47779E+16  9.87335E-52
 5.47475E+16  1.05507E-51
 5.47171E+16  1.12745E-51
 5.46867E+16  1.20479E-51
 5.46563E+16  1.28744E-51
 5.46259E+16  1.37576E-51
 5.45956E+16  1.47014E-51
 5.45653E+16  1.57099E-51
 5.45350E+16  1.67877E-51
 5.45047E+16  1.79393E-51
 5.44744E+16  1.91700E-51
 5.44442E+16  2.04850E-51
 5.44139E+16  2.18903E-51
 5.43837E+16  2.33921E-51
 5.43535E+16  2.49968E-51
 5.43233E+16  2.67116E-51
 5.42931E+16  2.85440E-51
 5.42630E+16  3.04812E-51
 5.42328E+16  3.24702E-51
 5.42027E+16  3.45913E-51
 5.41726E+16  3.68511E-51
 5.41425E+16  3.92584E-51
 5.41125E+16  4.18231E-51
 5.40824E+16  4.45552E-51
 5.40524E+16  4.74659E-51
 5.40224E+16  5.05667E-51
 5.39923E+16  5.38701E-51
 5.39624E+16  5.73892E-51
 5.39324E+16  6.11383E-51
 5.39024E+16  6.51322E-51
 5.38725E+16  6.93871E-51
 5.38426E+16  7.39200E-51
 5.38127E+16  7.87489E-51
 5.37828E+16  8.38933E-51
 5.37529E+16  8.93738E-51
 5.37231E+16  9.52123E-51
 5.36932E+16  1.01432E-50
 5.36634E+16  1.08058E-50
 5.36336E+16  1.15118E-50
 5.36038E+16  1.22638E-50
 5.35740E+16  1.30649E-50
 5.35443E+16  1.39184E-50
 5.35145E+16  1.48277E-50
 5.34848E+16  1.57963E-50
 5.34551E+16  1.68282E-50
 5.34254E+16  1.79276E-50
 5.33958E+16  1.90987E-50
 5.33661E+16  2.03464E-50
 5.33365E+16  2.16756E-50
 5.33068E+16  2.30916E-50
 5.32772E+16  2.46001E-50
 5.32476E+16  2.62071E-50
 5.32181E+16  2.79191E-50
 5.31885E+16  2.97430E-50
 5.31590E+16  3.16860E-50
 5.31294E+16  3.37560E-50
 5.30999E+16  3.59611E-50
 5.30704E+16  3.83104E-50
 5.30410E+16  4.08130E-50
 5.30115E+16  4.34792E-50
 5.29821E+16  4.63196E-50
 5.29526E+16  4.93455E-50
 5.29232E+16  5.25691E-50
 5.28938E+16  5.60033E-50
 5.28645E+16  5.96618E-50
 5.28351E+16  6.35593E-50
 5.28058E+16  6.77114E-50
 5.27764E+16  7.21348E-50
 5.27471E+16  7.68471E-50
 5.27178E+16  8.18673E-50
 5.26885E+16  8.72154E-50
 5.26593E+16  9.29129E-50
 5.26300E+16  9.89826E-50
 5.26008E+16  1.05449E-49
 5.25716E+16  1.12338E-49
 5.25424E+16  1.19676E-49
 5.25132E+16  1.27494E-49
 5.24840E+16  1.35823E-49
 5.24549E+16  1.44696E-49
 5.24258E+16  1.54148E-49
 5.23966E+16  1.64218E-49
 5.23675E+16  1.74946E-49
 5.23385E+16  1.86375E-49
 5.23094E+16  1.98550E-49
 5.22803E+16  2.11521E-49
 5.22513E+16  2.25339E-49
 5.22223E+16  2.40060E-49
 5.21933E+16  2.55742E-49
 5.21643E+16  2.72449E-49
 5.21353E+16  2.90247E-49
 5.21064E+16  3.09208E-49
 5.20774E+16  3.29407E-49
 5.20485E+16  3.50927E-49
 5.20196E+16  3.73852E-49
 5.19907E+16  3.98274E-49
 5.19618E+16  4.24292E-49
 5.19330E+16  4.52010E-49
 5.19041E+16  4.81538E-49
 5.18753E+16  5.12995E-49
 5.18465E+16  5.46508E-49
 5.18177E+16  5.82209E-49
 5.17889E+16  6.20243E-49
 5.17601E+16  6.60376E-49
 5.17314E+16  7.01350E-49
 5.17027E+16  7.44871E-49
 5.16739E+16  7.91092E-49
 5.16452E+16  8.40182E-49
 5.16166E+16  8.92318E-49
 5.15879E+16  9.47688E-49
 5.15592E+16  1.00650E-48
 5.15306E+16  1.06895E-48
 5.15020E+16  1.13528E-48
 5.14734E+16  1.20573E-48
 5.14448E+16  1.28055E-48
 5.14162E+16  1.36001E-48
 5.13877E+16  1.44440E-48
 5.13591E+16  1.53403E-48
 5.13306E+16  1.62922E-48
 5.13021E+16  1.73032E-48
 5.12736E+16  1.83769E-48
 5.12451E+16  1.95173E-48
 5.12167E+16  2.07284E-48
 5.11882E+16  2.20146E-48
 5.11598E+16  2.33807E-48
 5.11314E+16  2.48315E-48
 5.11030E+16  2.63724E-48
 5.10746E+16  2.80089E-48
 5.10462E+16  2.97469E-48
 5.10179E+16  3.15928E-48
 5.09895E+16  3.35532E-48
 5.09612E+16  3.56353E-48
 5.09329E+16  3.78465E-48
 5.09046E+16  4.01950E-48
 5.08764E+16  4.26892E-48
 5.08481E+16  4.53382E-48
 5.08199E+16  4.81516E-48
 5.07916E+16  5.11395E-48
 5.07634E+16  5.43129E-48
 5.07352E+16  5.76831E-48
 5.07071E+16  6.12625E-48
 5.06789E+16  6.50640E-48
 5.06507E+16  6.91015E-48
 5.06226E+16  7.33894E-48
 5.05945E+16  7.79434E-48
 5.05664E+16  8.27800E-48
 5.05383E+16  8.79168E-48
 5.05102E+16  9.33722E-48
 5.04822E+16  9.91662E-48
 5.04542E+16  1.05320E-47
 5.04261E+16  1.11855E-47
 5.03981E+16  1.18796E-47
 5.03701E+16  1.26168E-47
 5.03422E+16  1.33997E-47
 5.03142E+16  1.42312E-47
 5.02863E+16  1.51143E-47
 5.02583E+16  1.60521E-47
 5.02304E+16  1.70482E-47
 5.02025E+16  1.81061E-47
 5.01746E+16  1.92296E-47
 5.01468E+16  2.04229E-47
 5.01189E+16  2.16902E-47
 5.00911E+16  2.30361E-47
 5.00633E+16  2.44656E-47
 5.00354E+16  2.59837E-47
 5.00077E+16  2.75961E-47
 4.99799E+16  2.93085E-47
 4.99521E+16  3.11272E-47
 4.99244E+16  3.30587E-47
 4.98967E+16  3.51101E-47
 4.98689E+16  3.72888E-47
 4.98412E+16  3.96027E-47
 4.98136E+16  4.20601E-47
 4.97859E+16  4.46701E-47
 4.97582E+16  4.74420E-47
 4.97306E+16  5.03859E-47
 4.97030E+16  5.35125E-47
 4.96754E+16  5.68331E-47
 4.96478E+16  6.03597E-47
 4.96202E+16  6.41052E-47
 4.95927E+16  6.80831E-47
 4.95651E+16  7.23079E-47
 4.95376E+16  7.67948E-47
 4.95101E+16  8.15601E-47
 4.94826E+16  8.66211E-47
 4.94551E+16  9.19962E-47
 4.94276E+16  9.77048E-47
 4.94002E+16  1.03768E-46
 4.93727E+16  1.10207E-46
 4.93453E+16  1.17045E-46
 4.93179E+16  1.24308E-46
 4.92905E+16  1.32022E-46
 4.92631E+16  1.40197E-46
 4.92358E+16  1.48494E-46
 4.92084E+16  1.57222E-46
 4.91811E+16  1.66463E-46
 4.91538E+16  1.76248E-46
 4.91265E+16  1.86607E-46
 4.90992E+16  1.97575E-46
 4.90719E+16  2.09188E-46
 4.90447E+16  2.21484E-46
 4.90174E+16  2.34502E-46
 4.89902E+16  2.48286E-46
 4.89630E+16  2.62879E-46
 4.89358E+16  2.78331E-46
 4.89086E+16  2.94690E-46
 4.88815E+16  3.12011E-46
 4.88543E+16  3.30351E-46
 4.88272E+16  3.49768E-46
 4.88001E+16  3.70326E-46
 4.87730E+16  3.92093E-46
 4.87459E+16  4.15140E-46
 4.87188E+16  4.39540E-46
 4.86918E+16  4.65376E-46
 4.86647E+16  4.92729E-46
 4.86377E+16  5.21691E-46
 4.86107E+16  5.52354E-46
 4.85837E+16  5.84820E-46
 4.85567E+16  6.19195E-46
 4.85297E+16  6.55589E-46
 4.85028E+16  6.94123E-46
 4.84758E+16  7.34922E-46
 4.84489E+16  7.78119E-46
 4.84220E+16  8.23855E-46
 4.83951E+16  8.72279E-46
 4.83682E+16  9.23549E-46
 4.83414E+16  9.77833E-46
 4.83145E+16  1.03531E-45
 4.82877E+16  1.09616E-45
 4.82609E+16  1.16059E-45
 4.82341E+16  1.22881E-45
 4.82073E+16  1.30103E-45
 4.81805E+16  1.37750E-45
 4.81537E+16  1.45847E-45
 4.81270E+16  1.54420E-45
 4.81003E+16  1.63496E-45
 4.80735E+16  1.73106E-45
 4.80468E+16  1.83281E-45
 4.80202E+16  1.94053E-45
 4.79935E+16  2.05459E-45
 4.79668E+16  2.17536E-45
 4.79402E+16  2.30322E-45
 4.79136E+16  2.43860E-45
 4.78870E+16  2.58193E-45
 4.78604E+16  2.73369E-45
 4.78338E+16  2.89437E-45
 4.78072E+16  3.06450E-45
 4.77807E+16  3.24462E-45
 4.77541E+16  3.43533E-45
 4.77276E+16  3.63725E-45
 4.77011E+16  3.85104E-45
 4.76746E+16  4.07739E-45
 4.76481E+16  4.31705E-45
 4.76217E+16  4.57080E-45
 4.75952E+16  4.83946E-45
 4.75688E+16  5.12391E-45
 4.75424E+16  5.42508E-45
 4.75159E+16  5.74396E-45
 4.74896E+16  6.08157E-45
 4.74632E+16  6.43903E-45
 4.74368E+16  6.81750E-45
 4.74105E+16  7.21822E-45
 4.73841E+16  7.64249E-45
 4.73578E+16  8.09169E-45
 4.73315E+16  8.56730E-45
 4.73052E+16  9.07087E-45
 4.72790E+16  9.60403E-45
 4.72527E+16  1.01685E-44
 4.72265E+16  1.07662E-44
 4.72002E+16  1.13990E-44
 4.71740E+16  1.20690E-44
 4.71478E+16  1.27784E-44
 4.71216E+16  1.35295E-44
 4.70955E+16  1.43247E-44
 4.70693E+16  1.51667E-44
 4.70432E+16  1.60582E-44
 4.70170E+16  1.70020E-44
 4.69909E+16  1.80014E-44
 4.69648E+16  1.90594E-44
 4.69387E+16  2.01797E-44
 4.69127E+16  2.13658E-44
 4.68866E+16  2.26216E-44
 4.68606E+16  2.39513E-44
 4.68345E+16  2.53591E-44
 4.68085E+16  2.68496E-44
 4.67825E+16  2.84278E-44
 4.67566E+16  3.00917E-44
 4.67306E+16  3.17708E-44
 4.67046E+16  3.35340E-44
 4.66787E+16  3.53950E-44
 4.66528E+16  3.73592E-44
 4.66269E+16  3.94325E-44
 4.66010E+16  4.16209E-44
 4.65751E+16  4.39306E-44
 4.65492E+16  4.63686E-44
 4.65234E+16  4.89419E-44
 4.64975E+16  5.16579E-44
 4.64717E+16  5.45247E-44
 4.64459E+16  5.75506E-44
 4.64201E+16  6.07444E-44
 4.63943E+16  6.41155E-44
 4.63685E+16  6.76736E-44
 4.63428E+16  7.14292E-44
 4.63170E+16  7.53932E-44
 4.62913E+16  7.95772E-44
 4.62656E+16  8.39934E-44
 4.62399E+16  8.86546E-44
 4.62142E+16  9.35746E-44
 4.61886E+16  9.87676E-44
 4.61629E+16  1.04249E-43
 4.61373E+16  1.10034E-43
 4.61116E+16  1.16141E-43
 4.60860E+16  1.22586E-43
 4.60604E+16  1.29389E-43
 4.60349E+16  1.36569E-43
 4.60093E+16  1.44148E-43
 4.59837E+16  1.52148E-43
 4.59582E+16  1.60591E-43
 4.59327E+16  1.69504E-43
 4.59072E+16  1.78910E-43
 4.58817E+16  1.88839E-43
 4.58562E+16  1.99319E-43
 4.58307E+16  2.10380E-43
 4.58053E+16  2.22055E-43
 4.57798E+16  2.34378E-43
 4.57544E+16  2.47385E-43
 4.57290E+16  2.61114E-43
 4.57036E+16  2.75605E-43
 4.56782E+16  2.90900E-43
 4.56528E+16  3.07043E-43
 4.56275E+16  3.24083E-43
 4.56021E+16  3.42068E-43
 4.55768E+16  3.61052E-43
 4.55515E+16  3.81088E-43
 4.55262E+16  4.02237E-43
 4.55009E+16  4.24560E-43
 4.54756E+16  4.48121E-43
 4.54504E+16  4.72990E-43
 4.54251E+16  4.99238E-43
 4.53999E+16  5.26944E-43
 4.53747E+16  5.56187E-43
 4.53495E+16  5.87053E-43
 4.53243E+16  6.19632E-43
 4.52991E+16  6.54019E-43
 4.52740E+16  6.90314E-43
 4.52488E+16  7.28624E-43
 4.52237E+16  7.69059E-43
 4.51986E+16  8.11738E-43
 4.51735E+16  8.56786E-43
 4.51484E+16  9.04334E-43
 4.51233E+16  9.54521E-43
 4.50983E+16  1.00749E-42
 4.50732E+16  1.06340E-42
 4.50482E+16  1.12242E-42
 4.50232E+16  1.18471E-42
 4.49981E+16  1.25045E-42
 4.49732E+16  1.31985E-42
 4.49482E+16  1.39309E-42
 4.49232E+16  1.47041E-42
 4.48983E+16  1.55201E-42
 4.48733E+16  1.63814E-42
 4.48484E+16  1.72905E-42
 4.48235E+16  1.82500E-42
 4.47986E+16  1.92628E-42
 4.47737E+16  2.03318E-42
 4.47489E+16  2.14601E-42
 4.47240E+16  2.26511E-42
 4.46992E+16  2.39081E-42
 4.46743E+16  2.52349E-42
 4.46495E+16  2.66353E-42
 4.46247E+16  2.81135E-42
 4.45999E+16  2.96737E-42
 4.45752E+16  3.13204E-42
 4.45504E+16  3.30586E-42
 4.45257E+16  3.48932E-42
 4.45009E+16  3.68296E-42
 4.44762E+16  3.88735E-42
 4.44515E+16  4.10308E-42
 4.44268E+16  4.33078E-42
 4.44022E+16  4.57112E-42
 4.43775E+16  4.82480E-42
 4.43528E+16  5.09255E-42
 4.43282E+16  5.37517E-42
 4.43036E+16  5.67347E-42
 4.42790E+16  5.98832E-42
 4.42544E+16  6.31999E-42
 4.42298E+16  6.65323E-42
 4.42053E+16  7.00055E-42
 4.41807E+16  7.36601E-42
 4.41562E+16  7.75054E-42
 4.41316E+16  8.15515E-42
 4.41071E+16  8.58088E-42
 4.40826E+16  9.02884E-42
 4.40581E+16  9.50018E-42
 4.40337E+16  9.99612E-42
 4.40092E+16  1.05180E-41
 4.39848E+16  1.10670E-41
 4.39604E+16  1.16448E-41
 4.39359E+16  1.22527E-41
 4.39115E+16  1.28923E-41
 4.38871E+16  1.35653E-41
 4.38628E+16  1.42735E-41
 4.38384E+16  1.50186E-41
 4.38141E+16  1.58027E-41
 4.37897E+16  1.66276E-41
 4.37654E+16  1.74957E-41
 4.37411E+16  1.84090E-41
 4.37168E+16  1.93700E-41
 4.36925E+16  2.03812E-41
 4.36683E+16  2.14452E-41
 4.36440E+16  2.25647E-41
 4.36198E+16  2.37427E-41
 4.35955E+16  2.49821E-41
 4.35713E+16  2.62863E-41
 4.35471E+16  2.76585E-41
 4.35229E+16  2.91024E-41
 4.34988E+16  3.06217E-41
 4.34746E+16  3.22202E-41
 4.34505E+16  3.39022E-41
 4.34263E+16  3.56721E-41
 4.34022E+16  3.75343E-41
 4.33781E+16  3.94937E-41
 4.33540E+16  4.15554E-41
 4.33299E+16  4.37248E-41
 4.33059E+16  4.60074E-41
 4.32818E+16  4.84092E-41
 4.32578E+16  5.09363E-41
 4.32338E+16  5.35954E-41
 4.32097E+16  5.63933E-41
 4.31857E+16  5.93372E-41
 4.31618E+16  6.24348E-41
 4.31378E+16  6.56942E-41
 4.31138E+16  6.91237E-41
 4.30899E+16  7.27322E-41
 4.30660E+16  7.65291E-41
 4.30420E+16  8.05242E-41
 4.30181E+16  8.47279E-41
 4.29942E+16  8.91510E-41
 4.29704E+16  9.38050E-41
 4.29465E+16  9.87020E-41
 4.29226E+16  1.03855E-40
 4.28988E+16  1.09276E-40
 4.28750E+16  1.14981E-40
 4.28512E+16  1.20983E-40
 4.28274E+16  1.27299E-40
 4.28036E+16  1.33945E-40
 4.27798E+16  1.40937E-40
 4.27560E+16  1.48294E-40
 4.27323E+16  1.56036E-40
 4.27086E+16  1.64182E-40
 4.26848E+16  1.72753E-40
 4.26611E+16  1.81771E-40
 4.26374E+16  1.91260E-40
 4.26138E+16  2.01245E-40
 4.25901E+16  2.11750E-40
 4.25664E+16  2.22804E-40
 4.25428E+16  2.34436E-40
 4.25192E+16  2.46674E-40
