 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.19681E+16  3.74169E-36
 6.19337E+16  3.92293E-36
 6.18993E+16  4.11294E-36
 6.18649E+16  4.31215E-36
 6.18305E+16  4.52101E-36
 6.17962E+16  4.74029E-36
 6.17619E+16  4.96313E-36
 6.17276E+16  5.19345E-36
 6.16933E+16  5.43444E-36
 6.16590E+16  5.68663E-36
 6.16248E+16  5.95051E-36
 6.15905E+16  6.22664E-36
 6.15563E+16  6.51558E-36
 6.15221E+16  6.81794E-36
 6.14880E+16  7.13432E-36
 6.14538E+16  7.46538E-36
 6.14197E+16  7.81181E-36
 6.13856E+16  8.17431E-36
 6.13515E+16  8.55363E-36
 6.13174E+16  8.95056E-36
 6.12834E+16  9.36590E-36
 6.12493E+16  9.80052E-36
 6.12153E+16  1.02553E-35
 6.11813E+16  1.07312E-35
 6.11473E+16  1.12292E-35
 6.11134E+16  1.17503E-35
 6.10794E+16  1.22955E-35
 6.10455E+16  1.28661E-35
 6.10116E+16  1.34631E-35
 6.09777E+16  1.40879E-35
 6.09438E+16  1.47416E-35
 6.09100E+16  1.54257E-35
 6.08762E+16  1.61415E-35
 6.08423E+16  1.68905E-35
 6.08086E+16  1.76743E-35
 6.07748E+16  1.84945E-35
 6.07410E+16  1.93527E-35
 6.07073E+16  2.02508E-35
 6.06736E+16  2.11905E-35
 6.06399E+16  2.21738E-35
 6.06062E+16  2.32028E-35
 6.05725E+16  2.42795E-35
 6.05389E+16  2.54062E-35
 6.05053E+16  2.65852E-35
 6.04717E+16  2.78188E-35
 6.04381E+16  2.91097E-35
 6.04045E+16  3.04606E-35
 6.03710E+16  3.18741E-35
 6.03374E+16  3.33532E-35
 6.03039E+16  3.49009E-35
 6.02704E+16  3.65204E-35
 6.02370E+16  3.82151E-35
 6.02035E+16  3.99885E-35
 6.01701E+16  4.18441E-35
 6.01366E+16  4.37859E-35
 6.01032E+16  4.58177E-35
 6.00699E+16  4.79439E-35
 6.00365E+16  5.01687E-35
 6.00032E+16  5.24967E-35
 5.99698E+16  5.49328E-35
 5.99365E+16  5.74819E-35
 5.99032E+16  6.01494E-35
 5.98700E+16  6.29405E-35
 5.98367E+16  6.58613E-35
 5.98035E+16  6.89175E-35
 5.97703E+16  7.21156E-35
 5.97371E+16  7.54621E-35
 5.97039E+16  7.89638E-35
 5.96707E+16  8.26281E-35
 5.96376E+16  8.64624E-35
 5.96045E+16  9.04746E-35
 5.95714E+16  9.46731E-35
 5.95383E+16  9.90663E-35
 5.95052E+16  1.03663E-34
 5.94722E+16  1.08474E-34
 5.94391E+16  1.13508E-34
 5.94061E+16  1.18775E-34
 5.93731E+16  1.24286E-34
 5.93402E+16  1.30054E-34
 5.93072E+16  1.36089E-34
 5.92743E+16  1.42352E-34
 5.92413E+16  1.48671E-34
 5.92084E+16  1.55267E-34
 5.91755E+16  1.62156E-34
 5.91427E+16  1.69350E-34
 5.91098E+16  1.76863E-34
 5.90770E+16  1.84710E-34
 5.90442E+16  1.92905E-34
 5.90114E+16  2.01463E-34
 5.89786E+16  2.10401E-34
 5.89459E+16  2.19736E-34
 5.89131E+16  2.29485E-34
 5.88804E+16  2.39666E-34
 5.88477E+16  2.50299E-34
 5.88150E+16  2.61404E-34
 5.87824E+16  2.73001E-34
 5.87497E+16  2.85113E-34
 5.87171E+16  2.97763E-34
 5.86845E+16  3.10973E-34
 5.86519E+16  3.24770E-34
 5.86193E+16  3.39178E-34
 5.85867E+16  3.54226E-34
 5.85542E+16  3.69942E-34
 5.85217E+16  3.86355E-34
 5.84892E+16  4.03496E-34
 5.84567E+16  4.21397E-34
 5.84242E+16  4.40093E-34
 5.83918E+16  4.59618E-34
 5.83594E+16  4.80009E-34
 5.83269E+16  5.01305E-34
 5.82945E+16  5.23546E-34
 5.82622E+16  5.46774E-34
 5.82298E+16  5.71032E-34
 5.81975E+16  5.96366E-34
 5.81651E+16  6.22825E-34
 5.81328E+16  6.50457E-34
 5.81006E+16  6.79315E-34
 5.80683E+16  7.09453E-34
 5.80360E+16  7.40929E-34
 5.80038E+16  7.73801E-34
 5.79716E+16  8.08131E-34
 5.79394E+16  8.43985E-34
 5.79072E+16  8.81429E-34
 5.78750E+16  9.20534E-34
 5.78429E+16  9.61375E-34
 5.78108E+16  1.00403E-33
 5.77787E+16  1.04857E-33
 5.77466E+16  1.09509E-33
 5.77145E+16  1.14368E-33
 5.76825E+16  1.19442E-33
 5.76504E+16  1.24741E-33
 5.76184E+16  1.30275E-33
 5.75864E+16  1.36055E-33
 5.75544E+16  1.42091E-33
 5.75224E+16  1.48395E-33
 5.74905E+16  1.54979E-33
 5.74586E+16  1.61855E-33
 5.74267E+16  1.69035E-33
 5.73948E+16  1.76535E-33
 5.73629E+16  1.84367E-33
 5.73310E+16  1.92547E-33
 5.72992E+16  2.01089E-33
 5.72674E+16  2.10011E-33
 5.72356E+16  2.19328E-33
 5.72038E+16  2.29059E-33
 5.71720E+16  2.39221E-33
 5.71402E+16  2.49834E-33
 5.71085E+16  2.60918E-33
 5.70768E+16  2.72494E-33
 5.70451E+16  2.84584E-33
 5.70134E+16  2.97209E-33
 5.69817E+16  3.10395E-33
 5.69501E+16  3.24166E-33
 5.69185E+16  3.38548E-33
 5.68869E+16  3.53568E-33
 5.68553E+16  3.69255E-33
 5.68237E+16  3.85637E-33
 5.67921E+16  4.02746E-33
 5.67606E+16  4.20260E-33
 5.67291E+16  4.38015E-33
 5.66975E+16  4.56551E-33
 5.66661E+16  4.75872E-33
 5.66346E+16  4.96010E-33
 5.66031E+16  5.17000E-33
 5.65717E+16  5.38879E-33
 5.65403E+16  5.61683E-33
 5.65089E+16  5.85453E-33
 5.64775E+16  6.10229E-33
 5.64461E+16  6.36053E-33
 5.64148E+16  6.62969E-33
 5.63834E+16  6.91025E-33
 5.63521E+16  7.20269E-33
 5.63208E+16  7.50749E-33
 5.62895E+16  7.82520E-33
 5.62583E+16  8.15635E-33
 5.62270E+16  8.50152E-33
 5.61958E+16  8.86129E-33
 5.61646E+16  9.23628E-33
 5.61334E+16  9.62715E-33
 5.61022E+16  1.00346E-32
 5.60711E+16  1.04592E-32
 5.60399E+16  1.09018E-32
 5.60088E+16  1.13632E-32
 5.59777E+16  1.18440E-32
 5.59466E+16  1.23453E-32
 5.59155E+16  1.28677E-32
 5.58845E+16  1.34122E-32
 5.58534E+16  1.39798E-32
 5.58224E+16  1.45714E-32
 5.57914E+16  1.51881E-32
 5.57604E+16  1.58308E-32
 5.57295E+16  1.65008E-32
 5.56985E+16  1.71990E-32
 5.56676E+16  1.79269E-32
 5.56367E+16  1.86855E-32
 5.56058E+16  1.94763E-32
 5.55749E+16  2.03005E-32
 5.55440E+16  2.11596E-32
 5.55132E+16  2.20550E-32
 5.54823E+16  2.29883E-32
 5.54515E+16  2.39612E-32
 5.54207E+16  2.49752E-32
 5.53899E+16  2.60321E-32
 5.53592E+16  2.71337E-32
 5.53284E+16  2.82820E-32
 5.52977E+16  2.94789E-32
 5.52670E+16  3.07264E-32
 5.52363E+16  3.20266E-32
 5.52056E+16  3.33820E-32
 5.51749E+16  3.47946E-32
 5.51443E+16  3.62671E-32
 5.51137E+16  3.78019E-32
 5.50831E+16  3.94016E-32
 5.50525E+16  4.10690E-32
 5.50219E+16  4.28070E-32
 5.49913E+16  4.46185E-32
 5.49608E+16  4.65067E-32
 5.49303E+16  4.84748E-32
 5.48998E+16  5.05262E-32
 5.48693E+16  5.26644E-32
 5.48388E+16  5.48931E-32
 5.48083E+16  5.72161E-32
 5.47779E+16  5.96374E-32
 5.47475E+16  6.21612E-32
 5.47171E+16  6.47917E-32
 5.46867E+16  6.75336E-32
 5.46563E+16  7.03915E-32
 5.46259E+16  7.33704E-32
 5.45956E+16  7.64753E-32
 5.45653E+16  7.97117E-32
 5.45350E+16  8.30850E-32
 5.45047E+16  8.66010E-32
 5.44744E+16  9.02658E-32
 5.44442E+16  9.40857E-32
 5.44139E+16  9.80673E-32
 5.43837E+16  1.02217E-31
 5.43535E+16  1.06543E-31
 5.43233E+16  1.11052E-31
 5.42931E+16  1.15751E-31
 5.42630E+16  1.20591E-31
 5.42328E+16  1.25446E-31
 5.42027E+16  1.30497E-31
 5.41726E+16  1.35751E-31
 5.41425E+16  1.41217E-31
 5.41125E+16  1.46902E-31
 5.40824E+16  1.52817E-31
 5.40524E+16  1.58970E-31
 5.40224E+16  1.65370E-31
 5.39923E+16  1.72028E-31
 5.39624E+16  1.78954E-31
 5.39324E+16  1.86160E-31
 5.39024E+16  1.93655E-31
 5.38725E+16  2.01452E-31
 5.38426E+16  2.09563E-31
 5.38127E+16  2.18000E-31
 5.37828E+16  2.26777E-31
 5.37529E+16  2.35908E-31
 5.37231E+16  2.45406E-31
 5.36932E+16  2.55286E-31
 5.36634E+16  2.65565E-31
 5.36336E+16  2.76257E-31
 5.36038E+16  2.87380E-31
 5.35740E+16  2.98950E-31
 5.35443E+16  3.10986E-31
 5.35145E+16  3.23507E-31
 5.34848E+16  3.36533E-31
 5.34551E+16  3.50082E-31
 5.34254E+16  3.64177E-31
 5.33958E+16  3.78840E-31
 5.33661E+16  3.94093E-31
 5.33365E+16  4.09960E-31
 5.33068E+16  4.26465E-31
 5.32772E+16  4.43636E-31
 5.32476E+16  4.61498E-31
 5.32181E+16  4.80078E-31
 5.31885E+16  4.99407E-31
 5.31590E+16  5.19515E-31
 5.31294E+16  5.40431E-31
 5.30999E+16  5.62190E-31
 5.30704E+16  5.84825E-31
 5.30410E+16  6.08372E-31
 5.30115E+16  6.32866E-31
 5.29821E+16  6.58346E-31
 5.29526E+16  6.84853E-31
 5.29232E+16  7.12426E-31
 5.28938E+16  7.41110E-31
 5.28645E+16  7.70949E-31
 5.28351E+16  8.01989E-31
 5.28058E+16  8.34279E-31
 5.27764E+16  8.67869E-31
 5.27471E+16  9.02811E-31
 5.27178E+16  9.39160E-31
 5.26885E+16  9.76972E-31
 5.26593E+16  1.01631E-30
 5.26300E+16  1.05723E-30
 5.26008E+16  1.09979E-30
 5.25716E+16  1.14407E-30
 5.25424E+16  1.19014E-30
 5.25132E+16  1.23805E-30
 5.24840E+16  1.28790E-30
 5.24549E+16  1.33975E-30
 5.24258E+16  1.39369E-30
 5.23966E+16  1.44981E-30
 5.23675E+16  1.50818E-30
 5.23385E+16  1.56890E-30
 5.23094E+16  1.63207E-30
 5.22803E+16  1.69778E-30
 5.22513E+16  1.76614E-30
 5.22223E+16  1.83724E-30
 5.21933E+16  1.91122E-30
 5.21643E+16  1.98817E-30
 5.21353E+16  2.06821E-30
 5.21064E+16  2.15148E-30
 5.20774E+16  2.23811E-30
 5.20485E+16  2.32822E-30
 5.20196E+16  2.42196E-30
 5.19907E+16  2.51947E-30
 5.19618E+16  2.62091E-30
 5.19330E+16  2.72643E-30
 5.19041E+16  2.83620E-30
 5.18753E+16  2.95040E-30
 5.18465E+16  3.06919E-30
 5.18177E+16  3.19276E-30
 5.17889E+16  3.32130E-30
 5.17601E+16  3.45358E-30
 5.17314E+16  3.58561E-30
 5.17027E+16  3.72255E-30
 5.16739E+16  3.86472E-30
 5.16452E+16  4.01232E-30
 5.16166E+16  4.16556E-30
 5.15879E+16  4.32464E-30
 5.15592E+16  4.48981E-30
 5.15306E+16  4.66128E-30
 5.15020E+16  4.83930E-30
 5.14734E+16  5.02412E-30
 5.14448E+16  5.21600E-30
 5.14162E+16  5.41521E-30
 5.13877E+16  5.62202E-30
 5.13591E+16  5.83674E-30
 5.13306E+16  6.05965E-30
 5.13021E+16  6.29108E-30
 5.12736E+16  6.53134E-30
 5.12451E+16  6.78078E-30
 5.12167E+16  7.03975E-30
 5.11882E+16  7.30861E-30
 5.11598E+16  7.58774E-30
 5.11314E+16  7.87752E-30
 5.11030E+16  8.17838E-30
 5.10746E+16  8.49072E-30
 5.10462E+16  8.81499E-30
 5.10179E+16  9.15165E-30
 5.09895E+16  9.50117E-30
 5.09612E+16  9.86403E-30
 5.09329E+16  1.02408E-29
 5.09046E+16  1.06319E-29
 5.08764E+16  1.10379E-29
 5.08481E+16  1.14595E-29
 5.08199E+16  1.18971E-29
 5.07916E+16  1.23515E-29
 5.07634E+16  1.28232E-29
 5.07352E+16  1.33129E-29
 5.07071E+16  1.38214E-29
 5.06789E+16  1.43492E-29
 5.06507E+16  1.48973E-29
 5.06226E+16  1.54662E-29
 5.05945E+16  1.60569E-29
 5.05664E+16  1.66701E-29
 5.05383E+16  1.73068E-29
 5.05102E+16  1.79677E-29
 5.04822E+16  1.86540E-29
 5.04542E+16  1.93664E-29
 5.04261E+16  2.01060E-29
 5.03981E+16  2.08739E-29
 5.03701E+16  2.16711E-29
 5.03422E+16  2.24987E-29
 5.03142E+16  2.33580E-29
 5.02863E+16  2.42501E-29
 5.02583E+16  2.51762E-29
 5.02304E+16  2.61377E-29
 5.02025E+16  2.71360E-29
 5.01746E+16  2.81723E-29
 5.01468E+16  2.92483E-29
 5.01189E+16  3.03653E-29
 5.00911E+16  3.15250E-29
 5.00633E+16  3.27290E-29
 5.00354E+16  3.39790E-29
 5.00077E+16  3.52767E-29
 4.99799E+16  3.66239E-29
 4.99521E+16  3.80227E-29
 4.99244E+16  3.94748E-29
 4.98967E+16  4.09824E-29
 4.98689E+16  4.25476E-29
 4.98412E+16  4.41725E-29
 4.98136E+16  4.58596E-29
 4.97859E+16  4.76110E-29
 4.97582E+16  4.94293E-29
 4.97306E+16  5.13171E-29
 4.97030E+16  5.32770E-29
 4.96754E+16  5.53117E-29
 4.96478E+16  5.74241E-29
 4.96202E+16  5.96173E-29
 4.95927E+16  6.18941E-29
 4.95651E+16  6.42580E-29
 4.95376E+16  6.67121E-29
 4.95101E+16  6.92599E-29
 4.94826E+16  7.19050E-29
 4.94551E+16  7.46512E-29
 4.94276E+16  7.75022E-29
 4.94002E+16  8.04621E-29
 4.93727E+16  8.35351E-29
 4.93453E+16  8.67254E-29
 4.93179E+16  9.00376E-29
 4.92905E+16  9.34763E-29
 4.92631E+16  9.70346E-29
 4.92358E+16  1.00567E-28
 4.92084E+16  1.04198E-28
 4.91811E+16  1.07961E-28
 4.91538E+16  1.11859E-28
 4.91265E+16  1.15897E-28
 4.90992E+16  1.20082E-28
 4.90719E+16  1.24418E-28
 4.90447E+16  1.28910E-28
 4.90174E+16  1.33565E-28
 4.89902E+16  1.38387E-28
 4.89630E+16  1.43384E-28
 4.89358E+16  1.48561E-28
 4.89086E+16  1.53925E-28
 4.88815E+16  1.59483E-28
 4.88543E+16  1.65241E-28
 4.88272E+16  1.71208E-28
 4.88001E+16  1.77389E-28
 4.87730E+16  1.83794E-28
 4.87459E+16  1.90430E-28
 4.87188E+16  1.97306E-28
 4.86918E+16  2.04430E-28
 4.86647E+16  2.11812E-28
 4.86377E+16  2.19459E-28
 4.86107E+16  2.27383E-28
 4.85837E+16  2.35593E-28
 4.85567E+16  2.44100E-28
 4.85297E+16  2.52913E-28
 4.85028E+16  2.62045E-28
 4.84758E+16  2.71507E-28
 4.84489E+16  2.81310E-28
 4.84220E+16  2.91467E-28
 4.83951E+16  3.01991E-28
 4.83682E+16  3.12895E-28
 4.83414E+16  3.24193E-28
 4.83145E+16  3.35898E-28
 4.82877E+16  3.48026E-28
 4.82609E+16  3.60592E-28
 4.82341E+16  3.73612E-28
 4.82073E+16  3.87102E-28
 4.81805E+16  4.01079E-28
 4.81537E+16  4.15560E-28
 4.81270E+16  4.30565E-28
 4.81003E+16  4.46111E-28
 4.80735E+16  4.62219E-28
 4.80468E+16  4.78908E-28
 4.80202E+16  4.96200E-28
 4.79935E+16  5.14116E-28
 4.79668E+16  5.32679E-28
 4.79402E+16  5.51912E-28
 4.79136E+16  5.71840E-28
 4.78870E+16  5.92487E-28
 4.78604E+16  6.13880E-28
 4.78338E+16  6.36045E-28
 4.78072E+16  6.59010E-28
 4.77807E+16  6.82805E-28
 4.77541E+16  7.07459E-28
 4.77276E+16  7.33003E-28
 4.77011E+16  7.59469E-28
 4.76746E+16  7.86891E-28
 4.76481E+16  8.15303E-28
 4.76217E+16  8.44740E-28
 4.75952E+16  8.75241E-28
 4.75688E+16  9.06843E-28
 4.75424E+16  9.39586E-28
 4.75159E+16  9.73512E-28
 4.74896E+16  1.00866E-27
 4.74632E+16  1.04508E-27
 4.74368E+16  1.08282E-27
 4.74105E+16  1.12191E-27
 4.73841E+16  1.16242E-27
 4.73578E+16  1.20439E-27
 4.73315E+16  1.24788E-27
 4.73052E+16  1.29294E-27
 4.72790E+16  1.33962E-27
 4.72527E+16  1.38799E-27
 4.72265E+16  1.43810E-27
 4.72002E+16  1.49003E-27
 4.71740E+16  1.54383E-27
 4.71478E+16  1.59957E-27
 4.71216E+16  1.65733E-27
 4.70955E+16  1.71717E-27
 4.70693E+16  1.77917E-27
 4.70432E+16  1.84341E-27
 4.70170E+16  1.90997E-27
 4.69909E+16  1.97893E-27
 4.69648E+16  2.05038E-27
 4.69387E+16  2.12441E-27
 4.69127E+16  2.20112E-27
 4.68866E+16  2.28059E-27
 4.68606E+16  2.36294E-27
 4.68345E+16  2.44826E-27
 4.68085E+16  2.53665E-27
 4.67825E+16  2.62824E-27
 4.67566E+16  2.72263E-27
 4.67306E+16  2.81584E-27
 4.67046E+16  2.91160E-27
 4.66787E+16  3.01060E-27
 4.66528E+16  3.11298E-27
 4.66269E+16  3.21883E-27
 4.66010E+16  3.32828E-27
 4.65751E+16  3.44146E-27
 4.65492E+16  3.55848E-27
 4.65234E+16  3.67949E-27
 4.64975E+16  3.80461E-27
 4.64717E+16  3.93398E-27
 4.64459E+16  4.06775E-27
 4.64201E+16  4.20607E-27
 4.63943E+16  4.34910E-27
 4.63685E+16  4.49699E-27
 4.63428E+16  4.64990E-27
 4.63170E+16  4.80802E-27
 4.62913E+16  4.97151E-27
 4.62656E+16  5.14057E-27
 4.62399E+16  5.31537E-27
 4.62142E+16  5.49611E-27
 4.61886E+16  5.68300E-27
 4.61629E+16  5.87625E-27
 4.61373E+16  6.07607E-27
 4.61116E+16  6.28268E-27
 4.60860E+16  6.49632E-27
 4.60604E+16  6.71722E-27
 4.60349E+16  6.94564E-27
 4.60093E+16  7.18182E-27
 4.59837E+16  7.42603E-27
 4.59582E+16  7.67855E-27
 4.59327E+16  7.93965E-27
 4.59072E+16  8.20963E-27
 4.58817E+16  8.48880E-27
 4.58562E+16  8.77745E-27
 4.58307E+16  9.07592E-27
 4.58053E+16  9.38454E-27
 4.57798E+16  9.70366E-27
 4.57544E+16  1.00336E-26
 4.57290E+16  1.03748E-26
 4.57036E+16  1.07276E-26
 4.56782E+16  1.10924E-26
 4.56528E+16  1.14696E-26
 4.56275E+16  1.18596E-26
 4.56021E+16  1.22629E-26
 4.55768E+16  1.26799E-26
 4.55515E+16  1.31110E-26
 4.55262E+16  1.35569E-26
 4.55009E+16  1.40178E-26
 4.54756E+16  1.44945E-26
 4.54504E+16  1.49874E-26
 4.54251E+16  1.54970E-26
 4.53999E+16  1.60240E-26
 4.53747E+16  1.65689E-26
 4.53495E+16  1.71323E-26
 4.53243E+16  1.77149E-26
 4.52991E+16  1.83172E-26
 4.52740E+16  1.89401E-26
 4.52488E+16  1.95842E-26
 4.52237E+16  2.02501E-26
 4.51986E+16  2.09387E-26
 4.51735E+16  2.16507E-26
 4.51484E+16  2.23869E-26
 4.51233E+16  2.31482E-26
 4.50983E+16  2.39353E-26
 4.50732E+16  2.47492E-26
 4.50482E+16  2.55908E-26
 4.50232E+16  2.64610E-26
 4.49981E+16  2.73608E-26
 4.49732E+16  2.82912E-26
 4.49482E+16  2.92532E-26
 4.49232E+16  3.02479E-26
 4.48983E+16  3.12765E-26
 4.48733E+16  3.23400E-26
 4.48484E+16  3.34397E-26
 4.48235E+16  3.45768E-26
 4.47986E+16  3.57526E-26
 4.47737E+16  3.69683E-26
 4.47489E+16  3.82254E-26
 4.47240E+16  3.95252E-26
 4.46992E+16  4.08692E-26
 4.46743E+16  4.22590E-26
 4.46495E+16  4.36959E-26
 4.46247E+16  4.51818E-26
 4.45999E+16  4.67182E-26
 4.45752E+16  4.83068E-26
 4.45504E+16  4.99494E-26
 4.45257E+16  5.16479E-26
 4.45009E+16  5.34042E-26
 4.44762E+16  5.52202E-26
 4.44515E+16  5.70979E-26
 4.44268E+16  5.90395E-26
 4.44022E+16  6.10470E-26
 4.43775E+16  6.31229E-26
 4.43528E+16  6.52694E-26
 4.43282E+16  6.74888E-26
 4.43036E+16  6.97837E-26
 4.42790E+16  7.21567E-26
 4.42544E+16  7.46028E-26
 4.42298E+16  7.70090E-26
 4.42053E+16  7.94642E-26
 4.41807E+16  8.19977E-26
 4.41562E+16  8.46119E-26
 4.41316E+16  8.73095E-26
 4.41071E+16  9.00931E-26
 4.40826E+16  9.29654E-26
 4.40581E+16  9.59294E-26
 4.40337E+16  9.89878E-26
 4.40092E+16  1.02144E-25
 4.39848E+16  1.05400E-25
 4.39604E+16  1.08761E-25
 4.39359E+16  1.12228E-25
 4.39115E+16  1.15806E-25
 4.38871E+16  1.19498E-25
 4.38628E+16  1.23308E-25
 4.38384E+16  1.27239E-25
 4.38141E+16  1.31296E-25
 4.37897E+16  1.35482E-25
 4.37654E+16  1.39801E-25
 4.37411E+16  1.44259E-25
 4.37168E+16  1.48858E-25
 4.36925E+16  1.53604E-25
 4.36683E+16  1.58501E-25
 4.36440E+16  1.63554E-25
 4.36198E+16  1.68769E-25
 4.35955E+16  1.74149E-25
 4.35713E+16  1.79702E-25
 4.35471E+16  1.85431E-25
 4.35229E+16  1.91343E-25
 4.34988E+16  1.97443E-25
 4.34746E+16  2.03738E-25
 4.34505E+16  2.10233E-25
 4.34263E+16  2.16936E-25
 4.34022E+16  2.23852E-25
 4.33781E+16  2.30989E-25
 4.33540E+16  2.38354E-25
 4.33299E+16  2.45953E-25
 4.33059E+16  2.53794E-25
 4.32818E+16  2.61886E-25
 4.32578E+16  2.70235E-25
 4.32338E+16  2.78851E-25
 4.32097E+16  2.87741E-25
 4.31857E+16  2.96915E-25
 4.31618E+16  3.06381E-25
 4.31378E+16  3.16149E-25
 4.31138E+16  3.26229E-25
 4.30899E+16  3.36629E-25
 4.30660E+16  3.47362E-25
 4.30420E+16  3.58436E-25
 4.30181E+16  3.69864E-25
 4.29942E+16  3.81656E-25
 4.29704E+16  3.93824E-25
 4.29465E+16  4.06380E-25
 4.29226E+16  4.19336E-25
 4.28988E+16  4.32705E-25
 4.28750E+16  4.46501E-25
 4.28512E+16  4.60736E-25
 4.28274E+16  4.75425E-25
 4.28036E+16  4.90583E-25
 4.27798E+16  5.06224E-25
 4.27560E+16  5.22363E-25
 4.27323E+16  5.39017E-25
 4.27086E+16  5.56202E-25
 4.26848E+16  5.73935E-25
 4.26611E+16  5.92233E-25
 4.26374E+16  6.11114E-25
 4.26138E+16  6.30598E-25
 4.25901E+16  6.50702E-25
 4.25664E+16  6.71448E-25
 4.25428E+16  6.92855E-25
 4.25192E+16  7.14945E-25
