 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.01746E+16  3.21302E-26
 5.01468E+16  3.32215E-26
 5.01189E+16  3.43499E-26
 5.00911E+16  3.55166E-26
 5.00633E+16  3.67229E-26
 5.00354E+16  3.79702E-26
 5.00077E+16  3.92598E-26
 4.99799E+16  4.05933E-26
 4.99521E+16  4.19720E-26
 4.99244E+16  4.33976E-26
 4.98967E+16  4.48716E-26
 4.98689E+16  4.63956E-26
 4.98412E+16  4.79714E-26
 4.98136E+16  4.96008E-26
 4.97859E+16  5.12854E-26
 4.97582E+16  5.30273E-26
 4.97306E+16  5.48284E-26
 4.97030E+16  5.66906E-26
 4.96754E+16  5.86161E-26
 4.96478E+16  6.06070E-26
 4.96202E+16  6.26655E-26
 4.95927E+16  6.47939E-26
 4.95651E+16  6.69946E-26
 4.95376E+16  6.92700E-26
 4.95101E+16  7.16228E-26
 4.94826E+16  7.40554E-26
 4.94551E+16  7.65707E-26
 4.94276E+16  7.91714E-26
 4.94002E+16  8.18604E-26
 4.93727E+16  8.46408E-26
 4.93453E+16  8.75156E-26
 4.93179E+16  9.04880E-26
 4.92905E+16  9.35614E-26
 4.92631E+16  9.67291E-26
 4.92358E+16  9.98684E-26
 4.92084E+16  1.03084E-25
 4.91811E+16  1.06403E-25
 4.91538E+16  1.09829E-25
 4.91265E+16  1.13366E-25
 4.90992E+16  1.17016E-25
 4.90719E+16  1.20784E-25
 4.90447E+16  1.24673E-25
 4.90174E+16  1.28688E-25
 4.89902E+16  1.32831E-25
 4.89630E+16  1.37108E-25
 4.89358E+16  1.41523E-25
 4.89086E+16  1.46080E-25
 4.88815E+16  1.50784E-25
 4.88543E+16  1.55639E-25
 4.88272E+16  1.60650E-25
 4.88001E+16  1.65823E-25
 4.87730E+16  1.71163E-25
 4.87459E+16  1.76674E-25
 4.87188E+16  1.82363E-25
 4.86918E+16  1.88235E-25
 4.86647E+16  1.94296E-25
 4.86377E+16  2.00552E-25
 4.86107E+16  2.07009E-25
 4.85837E+16  2.13675E-25
 4.85567E+16  2.20555E-25
 4.85297E+16  2.27657E-25
 4.85028E+16  2.34987E-25
 4.84758E+16  2.42554E-25
 4.84489E+16  2.50364E-25
 4.84220E+16  2.58425E-25
 4.83951E+16  2.66746E-25
 4.83682E+16  2.75335E-25
 4.83414E+16  2.84201E-25
 4.83145E+16  2.93352E-25
 4.82877E+16  3.02798E-25
 4.82609E+16  3.12548E-25
 4.82341E+16  3.22612E-25
 4.82073E+16  3.32999E-25
 4.81805E+16  3.43722E-25
 4.81537E+16  3.54789E-25
 4.81270E+16  3.66213E-25
 4.81003E+16  3.78005E-25
 4.80735E+16  3.90177E-25
 4.80468E+16  4.02740E-25
 4.80202E+16  4.15708E-25
 4.79935E+16  4.29093E-25
 4.79668E+16  4.42910E-25
 4.79402E+16  4.57171E-25
 4.79136E+16  4.71892E-25
 4.78870E+16  4.87087E-25
 4.78604E+16  5.02770E-25
 4.78338E+16  5.18959E-25
 4.78072E+16  5.35669E-25
 4.77807E+16  5.52918E-25
 4.77541E+16  5.70721E-25
 4.77276E+16  5.89098E-25
 4.77011E+16  6.08067E-25
 4.76746E+16  6.27646E-25
 4.76481E+16  6.47856E-25
 4.76217E+16  6.68716E-25
 4.75952E+16  6.90248E-25
 4.75688E+16  7.12474E-25
 4.75424E+16  7.35415E-25
 4.75159E+16  7.59095E-25
 4.74896E+16  7.83537E-25
 4.74632E+16  8.08766E-25
 4.74368E+16  8.34808E-25
 4.74105E+16  8.61688E-25
 4.73841E+16  8.89434E-25
 4.73578E+16  9.18073E-25
 4.73315E+16  9.47635E-25
 4.73052E+16  9.78148E-25
 4.72790E+16  1.00964E-24
 4.72527E+16  1.04215E-24
 4.72265E+16  1.07571E-24
 4.72002E+16  1.11035E-24
 4.71740E+16  1.14610E-24
 4.71478E+16  1.18300E-24
 4.71216E+16  1.22109E-24
 4.70955E+16  1.26041E-24
 4.70693E+16  1.30100E-24
 4.70432E+16  1.34289E-24
 4.70170E+16  1.38613E-24
 4.69909E+16  1.43076E-24
 4.69648E+16  1.47683E-24
 4.69387E+16  1.52438E-24
 4.69127E+16  1.57347E-24
 4.68866E+16  1.62413E-24
 4.68606E+16  1.67643E-24
 4.68345E+16  1.73041E-24
 4.68085E+16  1.78613E-24
 4.67825E+16  1.84364E-24
 4.67566E+16  1.90269E-24
 4.67306E+16  1.96095E-24
 4.67046E+16  2.02060E-24
 4.66787E+16  2.08206E-24
 4.66528E+16  2.14539E-24
 4.66269E+16  2.21065E-24
 4.66010E+16  2.27789E-24
 4.65751E+16  2.34718E-24
 4.65492E+16  2.41857E-24
 4.65234E+16  2.49214E-24
 4.64975E+16  2.56794E-24
 4.64717E+16  2.64605E-24
 4.64459E+16  2.72654E-24
 4.64201E+16  2.80948E-24
 4.63943E+16  2.89493E-24
 4.63685E+16  2.98299E-24
 4.63428E+16  3.07373E-24
 4.63170E+16  3.16722E-24
 4.62913E+16  3.26356E-24
 4.62656E+16  3.36283E-24
 4.62399E+16  3.46512E-24
 4.62142E+16  3.57052E-24
 4.61886E+16  3.67913E-24
 4.61629E+16  3.79104E-24
 4.61373E+16  3.90635E-24
 4.61116E+16  4.02517E-24
 4.60860E+16  4.14761E-24
 4.60604E+16  4.27377E-24
 4.60349E+16  4.40377E-24
 4.60093E+16  4.53772E-24
 4.59837E+16  4.67574E-24
 4.59582E+16  4.81797E-24
 4.59327E+16  4.96452E-24
 4.59072E+16  5.11553E-24
 4.58817E+16  5.27113E-24
 4.58562E+16  5.43147E-24
 4.58307E+16  5.59668E-24
 4.58053E+16  5.76692E-24
 4.57798E+16  5.94233E-24
 4.57544E+16  6.12308E-24
 4.57290E+16  6.30933E-24
 4.57036E+16  6.50125E-24
 4.56782E+16  6.69900E-24
 4.56528E+16  6.90277E-24
 4.56275E+16  7.11273E-24
 4.56021E+16  7.32908E-24
 4.55768E+16  7.55202E-24
 4.55515E+16  7.78173E-24
 4.55262E+16  8.01843E-24
 4.55009E+16  8.26233E-24
 4.54756E+16  8.51365E-24
 4.54504E+16  8.77262E-24
 4.54251E+16  9.03946E-24
 4.53999E+16  9.31442E-24
 4.53747E+16  9.59774E-24
 4.53495E+16  9.88968E-24
 4.53243E+16  1.01905E-23
 4.52991E+16  1.05005E-23
 4.52740E+16  1.08199E-23
 4.52488E+16  1.11490E-23
 4.52237E+16  1.14881E-23
 4.51986E+16  1.18376E-23
 4.51735E+16  1.21976E-23
 4.51484E+16  1.25686E-23
 4.51233E+16  1.29510E-23
 4.50983E+16  1.33449E-23
 4.50732E+16  1.37508E-23
 4.50482E+16  1.41691E-23
 4.50232E+16  1.46001E-23
 4.49981E+16  1.50442E-23
 4.49732E+16  1.55018E-23
 4.49482E+16  1.59733E-23
 4.49232E+16  1.64592E-23
 4.48983E+16  1.69598E-23
 4.48733E+16  1.74757E-23
 4.48484E+16  1.80073E-23
 4.48235E+16  1.85550E-23
 4.47986E+16  1.91194E-23
 4.47737E+16  1.97010E-23
 4.47489E+16  2.03002E-23
 4.47240E+16  2.09177E-23
 4.46992E+16  2.15540E-23
 4.46743E+16  2.22096E-23
 4.46495E+16  2.28851E-23
 4.46247E+16  2.35813E-23
 4.45999E+16  2.42985E-23
 4.45752E+16  2.50376E-23
 4.45504E+16  2.57992E-23
 4.45257E+16  2.65840E-23
 4.45009E+16  2.73926E-23
 4.44762E+16  2.82258E-23
 4.44515E+16  2.90844E-23
 4.44268E+16  2.99690E-23
 4.44022E+16  3.08806E-23
 4.43775E+16  3.18199E-23
 4.43528E+16  3.27878E-23
 4.43282E+16  3.37852E-23
 4.43036E+16  3.48128E-23
 4.42790E+16  3.58717E-23
 4.42544E+16  3.69596E-23
 4.42298E+16  3.80289E-23
 4.42053E+16  3.91170E-23
 4.41807E+16  4.02363E-23
 4.41562E+16  4.13876E-23
 4.41316E+16  4.25718E-23
 4.41071E+16  4.37899E-23
 4.40826E+16  4.50429E-23
 4.40581E+16  4.63317E-23
 4.40337E+16  4.76574E-23
 4.40092E+16  4.90211E-23
 4.39848E+16  5.04237E-23
 4.39604E+16  5.18665E-23
 4.39359E+16  5.33506E-23
 4.39115E+16  5.48771E-23
 4.38871E+16  5.64473E-23
 4.38628E+16  5.80624E-23
 4.38384E+16  5.97238E-23
 4.38141E+16  6.14327E-23
 4.37897E+16  6.31905E-23
 4.37654E+16  6.49986E-23
 4.37411E+16  6.68584E-23
 4.37168E+16  6.87714E-23
 4.36925E+16  7.07392E-23
 4.36683E+16  7.27632E-23
 4.36440E+16  7.48452E-23
 4.36198E+16  7.69868E-23
 4.35955E+16  7.91896E-23
 4.35713E+16  8.14555E-23
 4.35471E+16  8.37862E-23
 4.35229E+16  8.61836E-23
 4.34988E+16  8.86496E-23
 4.34746E+16  9.11861E-23
 4.34505E+16  9.37953E-23
 4.34263E+16  9.64790E-23
 4.34022E+16  9.92396E-23
 4.33781E+16  1.02079E-22
 4.33540E+16  1.05000E-22
 4.33299E+16  1.08004E-22
 4.33059E+16  1.11095E-22
 4.32818E+16  1.14274E-22
 4.32578E+16  1.17543E-22
 4.32338E+16  1.20907E-22
 4.32097E+16  1.24366E-22
 4.31857E+16  1.27925E-22
 4.31618E+16  1.31585E-22
 4.31378E+16  1.35350E-22
 4.31138E+16  1.39223E-22
 4.30899E+16  1.43206E-22
 4.30660E+16  1.47304E-22
 4.30420E+16  1.51519E-22
 4.30181E+16  1.55854E-22
 4.29942E+16  1.60314E-22
 4.29704E+16  1.64901E-22
 4.29465E+16  1.69619E-22
 4.29226E+16  1.74472E-22
 4.28988E+16  1.79465E-22
 4.28750E+16  1.84600E-22
 4.28512E+16  1.89882E-22
 4.28274E+16  1.95315E-22
 4.28036E+16  2.00903E-22
 4.27798E+16  2.06652E-22
 4.27560E+16  2.12565E-22
 4.27323E+16  2.18647E-22
 4.27086E+16  2.24903E-22
 4.26848E+16  2.31338E-22
 4.26611E+16  2.37958E-22
 4.26374E+16  2.44767E-22
 4.26138E+16  2.51770E-22
 4.25901E+16  2.58974E-22
 4.25664E+16  2.66384E-22
 4.25428E+16  2.74006E-22
 4.25192E+16  2.81846E-22
