 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.46764E+16  3.16507E-21
 6.46405E+16  3.11081E-21
 6.46046E+16  3.05747E-21
 6.45687E+16  3.00505E-21
 6.45329E+16  2.95353E-21
 6.44970E+16  2.90289E-21
 6.44612E+16  2.85311E-21
 6.44254E+16  2.80420E-21
 6.43896E+16  2.75612E-21
 6.43539E+16  2.70886E-21
 6.43181E+16  2.66242E-21
 6.42824E+16  2.61587E-21
 6.42467E+16  2.56739E-21
 6.42110E+16  2.51969E-21
 6.41753E+16  2.47287E-21
 6.41397E+16  2.42693E-21
 6.41041E+16  2.38184E-21
 6.40685E+16  2.33758E-21
 6.40329E+16  2.29415E-21
 6.39973E+16  2.25152E-21
 6.39618E+16  2.20969E-21
 6.39263E+16  2.16863E-21
 6.38908E+16  2.12834E-21
 6.38553E+16  2.08880E-21
 6.38198E+16  2.04999E-21
 6.37844E+16  2.01190E-21
 6.37489E+16  1.97452E-21
 6.37135E+16  1.93783E-21
 6.36781E+16  1.90182E-21
 6.36428E+16  1.86649E-21
 6.36074E+16  1.83181E-21
 6.35721E+16  1.79777E-21
 6.35368E+16  1.76437E-21
 6.35015E+16  1.73159E-21
 6.34662E+16  1.69942E-21
 6.34310E+16  1.66784E-21
 6.33958E+16  1.63685E-21
 6.33605E+16  1.60644E-21
 6.33254E+16  1.57659E-21
 6.32902E+16  1.54730E-21
 6.32550E+16  1.51855E-21
 6.32199E+16  1.49034E-21
 6.31848E+16  1.46264E-21
 6.31497E+16  1.43547E-21
 6.31146E+16  1.40880E-21
 6.30796E+16  1.38262E-21
 6.30445E+16  1.35693E-21
 6.30095E+16  1.33172E-21
 6.29745E+16  1.30698E-21
 6.29395E+16  1.28269E-21
 6.29046E+16  1.25886E-21
 6.28697E+16  1.23547E-21
 6.28347E+16  1.21252E-21
 6.27998E+16  1.18999E-21
 6.27650E+16  1.16788E-21
 6.27301E+16  1.14618E-21
 6.26953E+16  1.12488E-21
 6.26604E+16  1.10398E-21
 6.26256E+16  1.08347E-21
 6.25909E+16  1.06334E-21
 6.25561E+16  1.04358E-21
 6.25213E+16  1.02419E-21
 6.24866E+16  1.00516E-21
 6.24519E+16  9.86487E-22
 6.24172E+16  9.68158E-22
 6.23826E+16  9.50170E-22
 6.23479E+16  9.32516E-22
 6.23133E+16  9.15190E-22
 6.22787E+16  8.98185E-22
 6.22441E+16  8.81497E-22
 6.22095E+16  8.65119E-22
 6.21750E+16  8.49045E-22
 6.21404E+16  8.33270E-22
 6.21059E+16  8.17787E-22
 6.20714E+16  8.02593E-22
 6.20370E+16  7.87681E-22
 6.20025E+16  7.73046E-22
 6.19681E+16  7.58682E-22
 6.19337E+16  7.44586E-22
 6.18993E+16  7.30752E-22
 6.18649E+16  7.17174E-22
 6.18305E+16  7.03849E-22
 6.17962E+16  6.90768E-22
 6.17619E+16  6.77291E-22
 6.17276E+16  6.63760E-22
 6.16933E+16  6.50500E-22
 6.16590E+16  6.37504E-22
 6.16248E+16  6.24768E-22
 6.15905E+16  6.12286E-22
 6.15563E+16  6.00054E-22
 6.15221E+16  5.88066E-22
 6.14880E+16  5.76317E-22
 6.14538E+16  5.64804E-22
 6.14197E+16  5.53520E-22
 6.13856E+16  5.42462E-22
 6.13515E+16  5.31624E-22
 6.13174E+16  5.21003E-22
 6.12834E+16  5.10595E-22
 6.12493E+16  5.00394E-22
 6.12153E+16  4.90397E-22
 6.11813E+16  4.80600E-22
 6.11473E+16  4.70998E-22
 6.11134E+16  4.61589E-22
 6.10794E+16  4.52367E-22
 6.10455E+16  4.43330E-22
 6.10116E+16  4.34473E-22
 6.09777E+16  4.25793E-22
 6.09438E+16  4.17286E-22
 6.09100E+16  4.08950E-22
 6.08762E+16  4.00780E-22
 6.08423E+16  3.92773E-22
 6.08086E+16  3.84926E-22
 6.07748E+16  3.77236E-22
 6.07410E+16  3.69699E-22
 6.07073E+16  3.62313E-22
 6.06736E+16  3.55075E-22
 6.06399E+16  3.47981E-22
 6.06062E+16  3.41029E-22
 6.05725E+16  3.34216E-22
 6.05389E+16  3.27539E-22
 6.05053E+16  3.20996E-22
 6.04717E+16  3.14583E-22
 6.04381E+16  3.08298E-22
 6.04045E+16  3.02139E-22
 6.03710E+16  2.96103E-22
 6.03374E+16  2.90187E-22
 6.03039E+16  2.84390E-22
 6.02704E+16  2.78708E-22
 6.02370E+16  2.73140E-22
 6.02035E+16  2.67683E-22
 6.01701E+16  2.62335E-22
 6.01366E+16  2.57094E-22
 6.01032E+16  2.51958E-22
 6.00699E+16  2.46924E-22
 6.00365E+16  2.41991E-22
 6.00032E+16  2.37157E-22
 5.99698E+16  2.32419E-22
 5.99365E+16  2.27776E-22
 5.99032E+16  2.23225E-22
 5.98700E+16  2.18765E-22
 5.98367E+16  2.14395E-22
 5.98035E+16  2.10112E-22
 5.97703E+16  2.05914E-22
 5.97371E+16  2.01800E-22
 5.97039E+16  1.97769E-22
 5.96707E+16  1.93818E-22
 5.96376E+16  1.89946E-22
 5.96045E+16  1.86151E-22
 5.95714E+16  1.82432E-22
 5.95383E+16  1.78787E-22
 5.95052E+16  1.75215E-22
 5.94722E+16  1.71715E-22
 5.94391E+16  1.68284E-22
 5.94061E+16  1.64922E-22
 5.93731E+16  1.61627E-22
 5.93402E+16  1.58398E-22
 5.93072E+16  1.55234E-22
 5.92743E+16  1.52091E-22
 5.92413E+16  1.48868E-22
 5.92084E+16  1.45706E-22
 5.91755E+16  1.42612E-22
 5.91427E+16  1.39583E-22
 5.91098E+16  1.36618E-22
 5.90770E+16  1.33716E-22
 5.90442E+16  1.30876E-22
 5.90114E+16  1.28097E-22
 5.89786E+16  1.25376E-22
 5.89459E+16  1.22713E-22
 5.89131E+16  1.20107E-22
 5.88804E+16  1.17556E-22
 5.88477E+16  1.15059E-22
 5.88150E+16  1.12615E-22
 5.87824E+16  1.10223E-22
 5.87497E+16  1.07882E-22
 5.87171E+16  1.05591E-22
 5.86845E+16  1.03348E-22
 5.86519E+16  1.01153E-22
 5.86193E+16  9.90048E-23
 5.85867E+16  9.69020E-23
 5.85542E+16  9.48439E-23
 5.85217E+16  9.28295E-23
 5.84892E+16  9.08578E-23
 5.84567E+16  8.89281E-23
 5.84242E+16  8.70393E-23
 5.83918E+16  8.51907E-23
 5.83594E+16  8.33813E-23
 5.83269E+16  8.16103E-23
 5.82945E+16  7.98770E-23
 5.82622E+16  7.81805E-23
 5.82298E+16  7.65200E-23
 5.81975E+16  7.48948E-23
 5.81651E+16  7.33041E-23
 5.81328E+16  7.17471E-23
 5.81006E+16  7.02233E-23
 5.80683E+16  6.87318E-23
 5.80360E+16  6.72720E-23
 5.80038E+16  6.58432E-23
 5.79716E+16  6.44447E-23
 5.79394E+16  6.30760E-23
 5.79072E+16  6.17363E-23
 5.78750E+16  6.04251E-23
 5.78429E+16  5.91417E-23
 5.78108E+16  5.78856E-23
 5.77787E+16  5.66561E-23
 5.77466E+16  5.54528E-23
 5.77145E+16  5.42750E-23
 5.76825E+16  5.31223E-23
 5.76504E+16  5.19940E-23
 5.76184E+16  5.08897E-23
 5.75864E+16  4.98088E-23
 5.75544E+16  4.87509E-23
 5.75224E+16  4.77155E-23
 5.74905E+16  4.67020E-23
 5.74586E+16  4.57101E-23
 5.74267E+16  4.47393E-23
 5.73948E+16  4.37891E-23
 5.73629E+16  4.28590E-23
 5.73310E+16  4.19487E-23
 5.72992E+16  4.10578E-23
 5.72674E+16  4.01857E-23
 5.72356E+16  3.93322E-23
 5.72038E+16  3.84968E-23
 5.71720E+16  3.76792E-23
 5.71402E+16  3.68789E-23
 5.71085E+16  3.60956E-23
 5.70768E+16  3.53290E-23
 5.70451E+16  3.45786E-23
 5.70134E+16  3.38442E-23
 5.69817E+16  3.31254E-23
 5.69501E+16  3.24218E-23
 5.69185E+16  3.17332E-23
 5.68869E+16  3.10592E-23
 5.68553E+16  3.03996E-23
 5.68237E+16  2.97539E-23
 5.67921E+16  2.91219E-23
 5.67606E+16  2.85342E-23
 5.67291E+16  2.79914E-23
 5.66975E+16  2.74595E-23
 5.66661E+16  2.69377E-23
 5.66346E+16  2.64259E-23
 5.66031E+16  2.59237E-23
 5.65717E+16  2.54311E-23
 5.65403E+16  2.49478E-23
 5.65089E+16  2.44738E-23
 5.64775E+16  2.40087E-23
 5.64461E+16  2.35525E-23
 5.64148E+16  2.31049E-23
 5.63834E+16  2.26659E-23
 5.63521E+16  2.22352E-23
 5.63208E+16  2.18127E-23
 5.62895E+16  2.13982E-23
 5.62583E+16  2.09916E-23
 5.62270E+16  2.05927E-23
 5.61958E+16  2.02014E-23
 5.61646E+16  1.98175E-23
 5.61334E+16  1.94409E-23
 5.61022E+16  1.90715E-23
 5.60711E+16  1.87091E-23
 5.60399E+16  1.83536E-23
 5.60088E+16  1.80048E-23
 5.59777E+16  1.76627E-23
 5.59466E+16  1.73270E-23
 5.59155E+16  1.69978E-23
 5.58845E+16  1.66748E-23
 5.58534E+16  1.63579E-23
 5.58224E+16  1.60471E-23
 5.57914E+16  1.57422E-23
 5.57604E+16  1.54430E-23
 5.57295E+16  1.51496E-23
 5.56985E+16  1.48617E-23
 5.56676E+16  1.45793E-23
 5.56367E+16  1.43022E-23
 5.56058E+16  1.40305E-23
 5.55749E+16  1.37639E-23
 5.55440E+16  1.35023E-23
 5.55132E+16  1.32457E-23
 5.54823E+16  1.29940E-23
 5.54515E+16  1.27471E-23
 5.54207E+16  1.25049E-23
 5.53899E+16  1.22673E-23
 5.53592E+16  1.20342E-23
 5.53284E+16  1.18055E-23
 5.52977E+16  1.15812E-23
 5.52670E+16  1.13611E-23
 5.52363E+16  1.11452E-23
 5.52056E+16  1.09334E-23
 5.51749E+16  1.07257E-23
 5.51443E+16  1.05218E-23
 5.51137E+16  1.03219E-23
 5.50831E+16  1.01258E-23
 5.50525E+16  9.93335E-24
 5.50219E+16  9.74460E-24
 5.49913E+16  9.55943E-24
 5.49608E+16  9.37777E-24
 5.49303E+16  9.19957E-24
 5.48998E+16  9.02476E-24
 5.48693E+16  8.85327E-24
 5.48388E+16  8.68504E-24
 5.48083E+16  8.52000E-24
 5.47779E+16  8.35810E-24
 5.47475E+16  8.19928E-24
 5.47171E+16  8.04347E-24
 5.46867E+16  7.89063E-24
 5.46563E+16  7.74069E-24
 5.46259E+16  7.59360E-24
 5.45956E+16  7.44930E-24
 5.45653E+16  7.30775E-24
 5.45350E+16  7.16888E-24
 5.45047E+16  7.03266E-24
 5.44744E+16  6.89902E-24
 5.44442E+16  6.76792E-24
 5.44139E+16  6.63932E-24
 5.43837E+16  6.51315E-24
 5.43535E+16  6.38939E-24
 5.43233E+16  6.26797E-24
 5.42931E+16  6.14887E-24
 5.42630E+16  6.08846E-24
 5.42328E+16  6.16868E-24
 5.42027E+16  6.25665E-24
 5.41726E+16  6.34587E-24
 5.41425E+16  6.43636E-24
 5.41125E+16  6.52815E-24
 5.40824E+16  6.62124E-24
 5.40524E+16  6.71566E-24
 5.40224E+16  6.81143E-24
 5.39923E+16  6.90856E-24
 5.39624E+16  7.00708E-24
 5.39324E+16  7.10700E-24
 5.39024E+16  7.20835E-24
 5.38725E+16  7.31115E-24
 5.38426E+16  7.41541E-24
 5.38127E+16  7.52115E-24
 5.37828E+16  7.62840E-24
 5.37529E+16  7.73719E-24
 5.37231E+16  7.84752E-24
 5.36932E+16  7.95943E-24
 5.36634E+16  8.07294E-24
 5.36336E+16  8.18806E-24
 5.36038E+16  8.30482E-24
 5.35740E+16  8.42325E-24
 5.35443E+16  8.54337E-24
 5.35145E+16  8.66520E-24
 5.34848E+16  8.78877E-24
 5.34551E+16  8.91410E-24
 5.34254E+16  9.04122E-24
 5.33958E+16  9.17015E-24
 5.33661E+16  9.30092E-24
 5.33365E+16  9.43355E-24
 5.33068E+16  9.56808E-24
 5.32772E+16  9.70452E-24
 5.32476E+16  9.84291E-24
 5.32181E+16  9.98327E-24
 5.31885E+16  1.01256E-23
 5.31590E+16  1.02700E-23
 5.31294E+16  1.04165E-23
 5.30999E+16  1.05650E-23
 5.30704E+16  1.07157E-23
 5.30410E+16  1.08685E-23
 5.30115E+16  1.10235E-23
 5.29821E+16  1.11807E-23
 5.29526E+16  1.13401E-23
 5.29232E+16  1.15018E-23
 5.28938E+16  1.16659E-23
 5.28645E+16  1.18322E-23
 5.28351E+16  1.20009E-23
 5.28058E+16  1.21721E-23
 5.27764E+16  1.23457E-23
 5.27471E+16  1.25217E-23
 5.27178E+16  1.27003E-23
 5.26885E+16  1.28814E-23
 5.26593E+16  1.30651E-23
 5.26300E+16  1.32514E-23
 5.26008E+16  1.34404E-23
 5.25716E+16  1.36320E-23
 5.25424E+16  1.38264E-23
 5.25132E+16  1.40236E-23
 5.24840E+16  1.42236E-23
 5.24549E+16  1.44264E-23
 5.24258E+16  1.46321E-23
 5.23966E+16  1.48408E-23
 5.23675E+16  1.50524E-23
 5.23385E+16  1.52671E-23
 5.23094E+16  1.54848E-23
 5.22803E+16  1.57056E-23
 5.22513E+16  1.59296E-23
 5.22223E+16  1.61567E-23
 5.21933E+16  1.63871E-23
 5.21643E+16  1.66208E-23
 5.21353E+16  1.68578E-23
 5.21064E+16  1.70982E-23
 5.20774E+16  1.73421E-23
 5.20485E+16  1.75894E-23
 5.20196E+16  1.78402E-23
 5.19907E+16  1.80946E-23
 5.19618E+16  1.83526E-23
 5.19330E+16  1.86143E-23
 5.19041E+16  1.88798E-23
 5.18753E+16  1.91490E-23
 5.18465E+16  1.94221E-23
 5.18177E+16  1.96991E-23
 5.17889E+16  1.99800E-23
 5.17601E+16  2.03343E-23
 5.17314E+16  2.09045E-23
 5.17027E+16  2.15056E-23
 5.16739E+16  2.21241E-23
 5.16452E+16  2.27604E-23
 5.16166E+16  2.34150E-23
 5.15879E+16  2.40884E-23
 5.15592E+16  2.47811E-23
 5.15306E+16  2.54938E-23
 5.15020E+16  2.62270E-23
 5.14734E+16  2.69812E-23
 5.14448E+16  2.77572E-23
 5.14162E+16  2.85555E-23
 5.13877E+16  2.93767E-23
 5.13591E+16  3.02215E-23
 5.13306E+16  3.10907E-23
 5.13021E+16  3.19848E-23
 5.12736E+16  3.29047E-23
 5.12451E+16  3.38510E-23
 5.12167E+16  3.48245E-23
 5.11882E+16  3.58260E-23
 5.11598E+16  3.68563E-23
 5.11314E+16  3.79163E-23
 5.11030E+16  3.90067E-23
 5.10746E+16  4.01285E-23
 5.10462E+16  4.12826E-23
 5.10179E+16  4.24698E-23
 5.09895E+16  4.36912E-23
 5.09612E+16  4.49477E-23
 5.09329E+16  4.62404E-23
 5.09046E+16  4.75702E-23
 5.08764E+16  4.89383E-23
 5.08481E+16  5.03457E-23
 5.08199E+16  5.17936E-23
 5.07916E+16  5.32831E-23
 5.07634E+16  5.48155E-23
 5.07352E+16  5.63919E-23
 5.07071E+16  5.80137E-23
 5.06789E+16  5.96821E-23
 5.06507E+16  6.13985E-23
 5.06226E+16  6.31643E-23
 5.05945E+16  6.49809E-23
 5.05664E+16  6.68496E-23
 5.05383E+16  6.87722E-23
 5.05102E+16  7.07500E-23
 5.04822E+16  7.27847E-23
 5.04542E+16  7.48779E-23
 5.04261E+16  7.70313E-23
 5.03981E+16  7.92467E-23
 5.03701E+16  8.15257E-23
 5.03422E+16  8.38703E-23
 5.03142E+16  8.62824E-23
 5.02863E+16  8.87638E-23
 5.02583E+16  9.13165E-23
 5.02304E+16  9.39427E-23
 5.02025E+16  9.66444E-23
 5.01746E+16  9.94238E-23
 5.01468E+16  1.02283E-22
 5.01189E+16  1.05225E-22
 5.00911E+16  1.08251E-22
 5.00633E+16  1.11364E-22
 5.00354E+16  1.14567E-22
 5.00077E+16  1.17862E-22
 4.99799E+16  1.21251E-22
 4.99521E+16  1.24738E-22
 4.99244E+16  1.28326E-22
 4.98967E+16  1.32016E-22
 4.98689E+16  1.35813E-22
 4.98412E+16  1.39719E-22
 4.98136E+16  1.43737E-22
 4.97859E+16  1.47871E-22
 4.97582E+16  1.52123E-22
 4.97306E+16  1.56498E-22
 4.97030E+16  1.60999E-22
 4.96754E+16  1.65629E-22
 4.96478E+16  1.70392E-22
 4.96202E+16  1.75293E-22
 4.95927E+16  1.80334E-22
 4.95651E+16  1.85520E-22
 4.95376E+16  1.90855E-22
 4.95101E+16  1.96344E-22
 4.94826E+16  2.01991E-22
 4.94551E+16  2.07800E-22
 4.94276E+16  2.13776E-22
 4.94002E+16  2.19924E-22
 4.93727E+16  2.26249E-22
 4.93453E+16  2.32756E-22
 4.93179E+16  2.39450E-22
 4.92905E+16  2.46336E-22
 4.92631E+16  2.53405E-22
 4.92358E+16  2.60460E-22
 4.92084E+16  2.67671E-22
 4.91811E+16  2.75082E-22
 4.91538E+16  2.82699E-22
 4.91265E+16  2.90526E-22
 4.90992E+16  2.98570E-22
 4.90719E+16  3.06837E-22
 4.90447E+16  3.15333E-22
 4.90174E+16  3.24064E-22
 4.89902E+16  3.33036E-22
 4.89630E+16  3.42257E-22
 4.89358E+16  3.51734E-22
 4.89086E+16  3.61473E-22
 4.88815E+16  3.71481E-22
 4.88543E+16  3.81767E-22
 4.88272E+16  3.92337E-22
 4.88001E+16  4.03200E-22
 4.87730E+16  4.14364E-22
 4.87459E+16  4.25837E-22
 4.87188E+16  4.37627E-22
 4.86918E+16  4.49744E-22
 4.86647E+16  4.62197E-22
 4.86377E+16  4.74994E-22
 4.86107E+16  4.88145E-22
 4.85837E+16  5.01661E-22
 4.85567E+16  5.15551E-22
 4.85297E+16  5.29826E-22
 4.85028E+16  5.44495E-22
 4.84758E+16  5.59571E-22
 4.84489E+16  5.75065E-22
 4.84220E+16  5.90987E-22
 4.83951E+16  6.07350E-22
 4.83682E+16  6.24167E-22
 4.83414E+16  6.41449E-22
 4.83145E+16  6.59209E-22
 4.82877E+16  6.77461E-22
 4.82609E+16  6.96219E-22
 4.82341E+16  7.15495E-22
 4.82073E+16  7.35306E-22
 4.81805E+16  7.55665E-22
 4.81537E+16  7.76588E-22
 4.81270E+16  7.98090E-22
 4.81003E+16  8.20187E-22
 4.80735E+16  8.42897E-22
 4.80468E+16  8.66235E-22
 4.80202E+16  8.90219E-22
 4.79935E+16  9.14867E-22
 4.79668E+16  9.40198E-22
 4.79402E+16  9.66230E-22
 4.79136E+16  9.92983E-22
 4.78870E+16  1.02048E-21
 4.78604E+16  1.04873E-21
 4.78338E+16  1.07777E-21
 4.78072E+16  1.10761E-21
 4.77807E+16  1.13828E-21
 4.77541E+16  1.16979E-21
 4.77276E+16  1.20218E-21
 4.77011E+16  1.23547E-21
 4.76746E+16  1.26968E-21
 4.76481E+16  1.30483E-21
 4.76217E+16  1.34096E-21
 4.75952E+16  1.37809E-21
 4.75688E+16  1.41624E-21
 4.75424E+16  1.45546E-21
 4.75159E+16  1.49576E-21
 4.74896E+16  1.53717E-21
 4.74632E+16  1.57973E-21
 4.74368E+16  1.62347E-21
 4.74105E+16  1.66842E-21
 4.73841E+16  1.71462E-21
 4.73578E+16  1.76209E-21
 4.73315E+16  1.81088E-21
 4.73052E+16  1.86102E-21
 4.72790E+16  1.91255E-21
 4.72527E+16  1.96550E-21
 4.72265E+16  2.01992E-21
 4.72002E+16  2.07585E-21
 4.71740E+16  2.13333E-21
 4.71478E+16  2.19239E-21
 4.71216E+16  2.25310E-21
 4.70955E+16  2.31548E-21
 4.70693E+16  2.37959E-21
 4.70432E+16  2.44548E-21
 4.70170E+16  2.51319E-21
 4.69909E+16  2.58277E-21
 4.69648E+16  2.65428E-21
 4.69387E+16  2.72778E-21
 4.69127E+16  2.80330E-21
 4.68866E+16  2.88092E-21
 4.68606E+16  2.96069E-21
 4.68345E+16  3.04266E-21
 4.68085E+16  3.12691E-21
 4.67825E+16  3.21348E-21
 4.67566E+16  3.30202E-21
 4.67306E+16  3.38924E-21
 4.67046E+16  3.47821E-21
 4.66787E+16  3.56951E-21
 4.66528E+16  3.66321E-21
 4.66269E+16  3.75937E-21
 4.66010E+16  3.85806E-21
 4.65751E+16  3.95933E-21
 4.65492E+16  4.06327E-21
 4.65234E+16  4.16993E-21
 4.64975E+16  4.27940E-21
 4.64717E+16  4.39173E-21
 4.64459E+16  4.50702E-21
 4.64201E+16  4.62533E-21
 4.63943E+16  4.74675E-21
 4.63685E+16  4.87135E-21
 4.63428E+16  4.99923E-21
 4.63170E+16  5.13046E-21
 4.62913E+16  5.26514E-21
 4.62656E+16  5.40335E-21
 4.62399E+16  5.54519E-21
 4.62142E+16  5.69075E-21
 4.61886E+16  5.84014E-21
 4.61629E+16  5.99345E-21
 4.61373E+16  6.15078E-21
 4.61116E+16  6.31224E-21
 4.60860E+16  6.47794E-21
 4.60604E+16  6.64799E-21
 4.60349E+16  6.82250E-21
 4.60093E+16  7.00160E-21
 4.59837E+16  7.18539E-21
 4.59582E+16  7.37401E-21
 4.59327E+16  7.56759E-21
 4.59072E+16  7.76624E-21
 4.58817E+16  7.97011E-21
 4.58562E+16  8.17933E-21
 4.58307E+16  8.39404E-21
 4.58053E+16  8.61439E-21
 4.57798E+16  8.84052E-21
 4.57544E+16  9.07259E-21
 4.57290E+16  9.31075E-21
 4.57036E+16  9.55516E-21
 4.56782E+16  9.80599E-21
 4.56528E+16  1.00634E-20
 4.56275E+16  1.03276E-20
 4.56021E+16  1.05987E-20
 4.55768E+16  1.08769E-20
 4.55515E+16  1.11624E-20
 4.55262E+16  1.14554E-20
 4.55009E+16  1.17562E-20
 4.54756E+16  1.20648E-20
 4.54504E+16  1.23815E-20
 4.54251E+16  1.27065E-20
 4.53999E+16  1.30400E-20
 4.53747E+16  1.33823E-20
 4.53495E+16  1.37336E-20
 4.53243E+16  1.40942E-20
 4.52991E+16  1.44641E-20
 4.52740E+16  1.48438E-20
 4.52488E+16  1.52335E-20
 4.52237E+16  1.56334E-20
 4.51986E+16  1.60438E-20
 4.51735E+16  1.64649E-20
 4.51484E+16  1.68971E-20
 4.51233E+16  1.73407E-20
 4.50983E+16  1.77959E-20
 4.50732E+16  1.82630E-20
 4.50482E+16  1.87425E-20
 4.50232E+16  1.92345E-20
 4.49981E+16  1.97394E-20
 4.49732E+16  2.02575E-20
 4.49482E+16  2.07893E-20
 4.49232E+16  2.13350E-20
 4.48983E+16  2.18951E-20
 4.48733E+16  2.24699E-20
 4.48484E+16  2.30597E-20
 4.48235E+16  2.36650E-20
 4.47986E+16  2.42862E-20
 4.47737E+16  2.49238E-20
 4.47489E+16  2.55780E-20
 4.47240E+16  2.62495E-20
 4.46992E+16  2.69385E-20
 4.46743E+16  2.76457E-20
 4.46495E+16  2.83714E-20
 4.46247E+16  2.91162E-20
 4.45999E+16  2.98805E-20
 4.45752E+16  3.06649E-20
 4.45504E+16  3.14698E-20
 4.45257E+16  3.22959E-20
 4.45009E+16  3.31437E-20
 4.44762E+16  3.40138E-20
 4.44515E+16  3.49066E-20
 4.44268E+16  3.58230E-20
 4.44022E+16  3.67633E-20
 4.43775E+16  3.77284E-20
 4.43528E+16  3.87188E-20
 4.43282E+16  3.97352E-20
 4.43036E+16  4.07782E-20
 4.42790E+16  4.18487E-20
 4.42544E+16  4.29441E-20
 4.42298E+16  4.40196E-20
 4.42053E+16  4.51107E-20
 4.41807E+16  4.62287E-20
 4.41562E+16  4.73745E-20
 4.41316E+16  4.85487E-20
 4.41071E+16  4.97520E-20
 4.40826E+16  5.09851E-20
 4.40581E+16  5.22487E-20
 4.40337E+16  5.35437E-20
 4.40092E+16  5.48708E-20
 4.39848E+16  5.62307E-20
 4.39604E+16  5.76244E-20
 4.39359E+16  5.90526E-20
 4.39115E+16  6.05163E-20
 4.38871E+16  6.20161E-20
 4.38628E+16  6.35532E-20
 4.38384E+16  6.51284E-20
 4.38141E+16  6.67426E-20
 4.37897E+16  6.83968E-20
 4.37654E+16  7.00920E-20
 4.37411E+16  7.18292E-20
 4.37168E+16  7.36095E-20
 4.36925E+16  7.54339E-20
 4.36683E+16  7.73035E-20
 4.36440E+16  7.92195E-20
 4.36198E+16  8.11830E-20
 4.35955E+16  8.31951E-20
 4.35713E+16  8.52571E-20
 4.35471E+16  8.73702E-20
 4.35229E+16  8.95356E-20
 4.34988E+16  9.17548E-20
 4.34746E+16  9.40289E-20
 4.34505E+16  9.63594E-20
 4.34263E+16  9.87477E-20
 4.34022E+16  1.01195E-19
 4.33781E+16  1.03703E-19
 4.33540E+16  1.06274E-19
 4.33299E+16  1.08907E-19
 4.33059E+16  1.11607E-19
 4.32818E+16  1.14373E-19
 4.32578E+16  1.17208E-19
 4.32338E+16  1.20113E-19
 4.32097E+16  1.23090E-19
 4.31857E+16  1.26140E-19
 4.31618E+16  1.29267E-19
 4.31378E+16  1.32471E-19
 4.31138E+16  1.35754E-19
 4.30899E+16  1.39119E-19
 4.30660E+16  1.42567E-19
 4.30420E+16  1.46100E-19
 4.30181E+16  1.49721E-19
 4.29942E+16  1.53432E-19
 4.29704E+16  1.57235E-19
 4.29465E+16  1.61132E-19
 4.29226E+16  1.65126E-19
 4.28988E+16  1.69218E-19
 4.28750E+16  1.73412E-19
 4.28512E+16  1.77710E-19
 4.28274E+16  1.82115E-19
 4.28036E+16  1.86629E-19
 4.27798E+16  1.91254E-19
 4.27560E+16  1.95994E-19
 4.27323E+16  2.00852E-19
 4.27086E+16  2.05830E-19
 4.26848E+16  2.10932E-19
 4.26611E+16  2.16160E-19
 4.26374E+16  2.21517E-19
 4.26138E+16  2.27007E-19
 4.25901E+16  2.32634E-19
 4.25664E+16  2.38400E-19
 4.25428E+16  2.44308E-19
 4.25192E+16  2.50363E-19
