 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.92413E+16  5.78605E-31
 5.92084E+16  6.01426E-31
 5.91755E+16  6.25148E-31
 5.91427E+16  6.49805E-31
 5.91098E+16  6.75435E-31
 5.90770E+16  7.02076E-31
 5.90442E+16  7.29767E-31
 5.90114E+16  7.58551E-31
 5.89786E+16  7.88470E-31
 5.89459E+16  8.19569E-31
 5.89131E+16  8.51894E-31
 5.88804E+16  8.85495E-31
 5.88477E+16  9.20421E-31
 5.88150E+16  9.56724E-31
 5.87824E+16  9.94460E-31
 5.87497E+16  1.03368E-30
 5.87171E+16  1.07445E-30
 5.86845E+16  1.11683E-30
 5.86519E+16  1.16088E-30
 5.86193E+16  1.20667E-30
 5.85867E+16  1.25427E-30
 5.85542E+16  1.30374E-30
 5.85217E+16  1.35516E-30
 5.84892E+16  1.40861E-30
 5.84567E+16  1.46417E-30
 5.84242E+16  1.52192E-30
 5.83918E+16  1.58195E-30
 5.83594E+16  1.64434E-30
 5.83269E+16  1.70920E-30
 5.82945E+16  1.77661E-30
 5.82622E+16  1.84669E-30
 5.82298E+16  1.91952E-30
 5.81975E+16  1.99523E-30
 5.81651E+16  2.07393E-30
 5.81328E+16  2.15573E-30
 5.81006E+16  2.24076E-30
 5.80683E+16  2.32914E-30
 5.80360E+16  2.42101E-30
 5.80038E+16  2.51650E-30
 5.79716E+16  2.61575E-30
 5.79394E+16  2.71892E-30
 5.79072E+16  2.82616E-30
 5.78750E+16  2.93763E-30
 5.78429E+16  3.05350E-30
 5.78108E+16  3.17394E-30
 5.77787E+16  3.29912E-30
 5.77466E+16  3.42925E-30
 5.77145E+16  3.56451E-30
 5.76825E+16  3.70510E-30
 5.76504E+16  3.85124E-30
 5.76184E+16  4.00314E-30
 5.75864E+16  4.16103E-30
 5.75544E+16  4.32515E-30
 5.75224E+16  4.49575E-30
 5.74905E+16  4.67307E-30
 5.74586E+16  4.85738E-30
 5.74267E+16  5.04897E-30
 5.73948E+16  5.24811E-30
 5.73629E+16  5.45511E-30
 5.73310E+16  5.67027E-30
 5.72992E+16  5.89392E-30
 5.72674E+16  6.12639E-30
 5.72356E+16  6.36803E-30
 5.72038E+16  6.61920E-30
 5.71720E+16  6.88027E-30
 5.71402E+16  7.15165E-30
 5.71085E+16  7.43373E-30
 5.70768E+16  7.72693E-30
 5.70451E+16  8.03170E-30
 5.70134E+16  8.34848E-30
 5.69817E+16  8.67777E-30
 5.69501E+16  9.02004E-30
 5.69185E+16  9.37581E-30
 5.68869E+16  9.74561E-30
 5.68553E+16  1.01300E-29
 5.68237E+16  1.05296E-29
 5.67921E+16  1.09449E-29
 5.67606E+16  1.13682E-29
 5.67291E+16  1.17960E-29
 5.66975E+16  1.22406E-29
 5.66661E+16  1.27019E-29
 5.66346E+16  1.31806E-29
 5.66031E+16  1.36773E-29
 5.65717E+16  1.41927E-29
 5.65403E+16  1.47276E-29
 5.65089E+16  1.52826E-29
 5.64775E+16  1.58586E-29
 5.64461E+16  1.64562E-29
 5.64148E+16  1.70764E-29
 5.63834E+16  1.77200E-29
 5.63521E+16  1.83877E-29
 5.63208E+16  1.90807E-29
 5.62895E+16  1.97998E-29
 5.62583E+16  2.05460E-29
 5.62270E+16  2.13203E-29
 5.61958E+16  2.21238E-29
 5.61646E+16  2.29575E-29
 5.61334E+16  2.38227E-29
 5.61022E+16  2.47205E-29
 5.60711E+16  2.56521E-29
 5.60399E+16  2.66189E-29
 5.60088E+16  2.76220E-29
 5.59777E+16  2.86630E-29
 5.59466E+16  2.97432E-29
 5.59155E+16  3.08641E-29
 5.58845E+16  3.20273E-29
 5.58534E+16  3.32342E-29
 5.58224E+16  3.44867E-29
 5.57914E+16  3.57864E-29
 5.57604E+16  3.71350E-29
 5.57295E+16  3.85345E-29
 5.56985E+16  3.99868E-29
 5.56676E+16  4.14937E-29
 5.56367E+16  4.30574E-29
 5.56058E+16  4.46801E-29
 5.55749E+16  4.63640E-29
 5.55440E+16  4.81112E-29
 5.55132E+16  4.99244E-29
 5.54823E+16  5.18058E-29
 5.54515E+16  5.37582E-29
 5.54207E+16  5.57841E-29
 5.53899E+16  5.78864E-29
 5.53592E+16  6.00680E-29
 5.53284E+16  6.23317E-29
 5.52977E+16  6.46808E-29
 5.52670E+16  6.71183E-29
 5.52363E+16  6.96478E-29
 5.52056E+16  7.22725E-29
 5.51749E+16  7.49962E-29
 5.51443E+16  7.78226E-29
 5.51137E+16  8.07554E-29
 5.50831E+16  8.37988E-29
 5.50525E+16  8.69568E-29
 5.50219E+16  9.02339E-29
 5.49913E+16  9.36345E-29
 5.49608E+16  9.71632E-29
 5.49303E+16  1.00825E-28
 5.48998E+16  1.04625E-28
 5.48693E+16  1.08568E-28
 5.48388E+16  1.12659E-28
 5.48083E+16  1.16905E-28
 5.47779E+16  1.21310E-28
 5.47475E+16  1.25882E-28
 5.47171E+16  1.30626E-28
 5.46867E+16  1.35549E-28
 5.46563E+16  1.40657E-28
 5.46259E+16  1.45958E-28
 5.45956E+16  1.51459E-28
 5.45653E+16  1.57167E-28
 5.45350E+16  1.63090E-28
 5.45047E+16  1.69236E-28
 5.44744E+16  1.75614E-28
 5.44442E+16  1.82232E-28
 5.44139E+16  1.89100E-28
 5.43837E+16  1.96226E-28
 5.43535E+16  2.03621E-28
 5.43233E+16  2.11295E-28
 5.42931E+16  2.19258E-28
 5.42630E+16  2.27425E-28
 5.42328E+16  2.35595E-28
 5.42027E+16  2.44058E-28
 5.41726E+16  2.52825E-28
 5.41425E+16  2.61907E-28
 5.41125E+16  2.71315E-28
 5.40824E+16  2.81061E-28
 5.40524E+16  2.91158E-28
 5.40224E+16  3.01617E-28
 5.39923E+16  3.12451E-28
 5.39624E+16  3.23675E-28
 5.39324E+16  3.35302E-28
 5.39024E+16  3.47347E-28
 5.38725E+16  3.59824E-28
 5.38426E+16  3.72750E-28
 5.38127E+16  3.86140E-28
 5.37828E+16  4.00011E-28
 5.37529E+16  4.14380E-28
 5.37231E+16  4.29265E-28
 5.36932E+16  4.44685E-28
 5.36634E+16  4.60659E-28
 5.36336E+16  4.77207E-28
 5.36038E+16  4.94349E-28
 5.35740E+16  5.12107E-28
 5.35443E+16  5.30503E-28
 5.35145E+16  5.49560E-28
 5.34848E+16  5.69301E-28
 5.34551E+16  5.89752E-28
 5.34254E+16  6.10937E-28
 5.33958E+16  6.32883E-28
 5.33661E+16  6.55617E-28
 5.33365E+16  6.79168E-28
 5.33068E+16  7.03565E-28
 5.32772E+16  7.28839E-28
 5.32476E+16  7.55020E-28
 5.32181E+16  7.82142E-28
 5.31885E+16  8.10238E-28
 5.31590E+16  8.39343E-28
 5.31294E+16  8.69494E-28
 5.30999E+16  9.00728E-28
 5.30704E+16  9.33084E-28
 5.30410E+16  9.66602E-28
 5.30115E+16  1.00132E-27
 5.29821E+16  1.03729E-27
 5.29526E+16  1.07456E-27
 5.29232E+16  1.11316E-27
 5.28938E+16  1.15314E-27
 5.28645E+16  1.19457E-27
 5.28351E+16  1.23748E-27
 5.28058E+16  1.28193E-27
 5.27764E+16  1.32798E-27
 5.27471E+16  1.37568E-27
 5.27178E+16  1.42510E-27
 5.26885E+16  1.47629E-27
 5.26593E+16  1.52932E-27
 5.26300E+16  1.58426E-27
 5.26008E+16  1.64117E-27
 5.25716E+16  1.70012E-27
 5.25424E+16  1.76120E-27
 5.25132E+16  1.82446E-27
 5.24840E+16  1.89000E-27
 5.24549E+16  1.95789E-27
 5.24258E+16  2.02822E-27
 5.23966E+16  2.10108E-27
 5.23675E+16  2.17656E-27
 5.23385E+16  2.25474E-27
 5.23094E+16  2.33574E-27
 5.22803E+16  2.41964E-27
 5.22513E+16  2.50656E-27
 5.22223E+16  2.59660E-27
 5.21933E+16  2.68988E-27
 5.21643E+16  2.78650E-27
 5.21353E+16  2.88660E-27
 5.21064E+16  2.99029E-27
 5.20774E+16  3.09771E-27
 5.20485E+16  3.20898E-27
 5.20196E+16  3.32426E-27
 5.19907E+16  3.44367E-27
 5.19618E+16  3.56737E-27
 5.19330E+16  3.69552E-27
 5.19041E+16  3.82827E-27
 5.18753E+16  3.96579E-27
 5.18465E+16  4.10825E-27
 5.18177E+16  4.25583E-27
 5.17889E+16  4.40870E-27
 5.17601E+16  4.56541E-27
 5.17314E+16  4.72148E-27
 5.17027E+16  4.88271E-27
 5.16739E+16  5.04945E-27
 5.16452E+16  5.22189E-27
 5.16166E+16  5.40021E-27
 5.15879E+16  5.58462E-27
 5.15592E+16  5.77532E-27
 5.15306E+16  5.97254E-27
 5.15020E+16  6.17650E-27
 5.14734E+16  6.38742E-27
 5.14448E+16  6.60554E-27
 5.14162E+16  6.83111E-27
 5.13877E+16  7.06438E-27
 5.13591E+16  7.30562E-27
 5.13306E+16  7.55510E-27
 5.13021E+16  7.81310E-27
 5.12736E+16  8.07990E-27
 5.12451E+16  8.35582E-27
 5.12167E+16  8.64116E-27
 5.11882E+16  8.93625E-27
 5.11598E+16  9.24141E-27
 5.11314E+16  9.55699E-27
 5.11030E+16  9.88335E-27
 5.10746E+16  1.02209E-26
 5.10462E+16  1.05699E-26
 5.10179E+16  1.09308E-26
 5.09895E+16  1.13041E-26
 5.09612E+16  1.16901E-26
 5.09329E+16  1.20893E-26
 5.09046E+16  1.25022E-26
 5.08764E+16  1.29291E-26
 5.08481E+16  1.33706E-26
 5.08199E+16  1.38272E-26
 5.07916E+16  1.42994E-26
 5.07634E+16  1.47877E-26
 5.07352E+16  1.52927E-26
 5.07071E+16  1.58149E-26
 5.06789E+16  1.63549E-26
 5.06507E+16  1.69134E-26
 5.06226E+16  1.74910E-26
 5.05945E+16  1.80883E-26
 5.05664E+16  1.87060E-26
 5.05383E+16  1.93448E-26
 5.05102E+16  2.00054E-26
 5.04822E+16  2.06885E-26
 5.04542E+16  2.13950E-26
 5.04261E+16  2.21256E-26
 5.03981E+16  2.28812E-26
 5.03701E+16  2.36626E-26
 5.03422E+16  2.44706E-26
 5.03142E+16  2.53063E-26
 5.02863E+16  2.61704E-26
 5.02583E+16  2.70641E-26
 5.02304E+16  2.79883E-26
 5.02025E+16  2.89441E-26
 5.01746E+16  2.99325E-26
 5.01468E+16  3.09546E-26
 5.01189E+16  3.20117E-26
 5.00911E+16  3.31049E-26
 5.00633E+16  3.42354E-26
 5.00354E+16  3.54044E-26
 5.00077E+16  3.66135E-26
 4.99799E+16  3.78638E-26
 4.99521E+16  3.91568E-26
 4.99244E+16  4.04939E-26
 4.98967E+16  4.18767E-26
 4.98689E+16  4.33068E-26
 4.98412E+16  4.47856E-26
 4.98136E+16  4.63150E-26
 4.97859E+16  4.78966E-26
 4.97582E+16  4.95322E-26
 4.97306E+16  5.12237E-26
 4.97030E+16  5.29729E-26
 4.96754E+16  5.47818E-26
 4.96478E+16  5.66526E-26
 4.96202E+16  5.85872E-26
 4.95927E+16  6.05879E-26
 4.95651E+16  6.26569E-26
 4.95376E+16  6.47965E-26
 4.95101E+16  6.70092E-26
 4.94826E+16  6.92975E-26
 4.94551E+16  7.16639E-26
 4.94276E+16  7.41111E-26
 4.94002E+16  7.66419E-26
 4.93727E+16  7.92592E-26
 4.93453E+16  8.19658E-26
 4.93179E+16  8.47648E-26
 4.92905E+16  8.76594E-26
 4.92631E+16  9.06432E-26
 4.92358E+16  9.36001E-26
 4.92084E+16  9.66293E-26
 4.91811E+16  9.97565E-26
 4.91538E+16  1.02985E-25
 4.91265E+16  1.06318E-25
 4.90992E+16  1.09759E-25
 4.90719E+16  1.13311E-25
 4.90447E+16  1.16978E-25
 4.90174E+16  1.20764E-25
 4.89902E+16  1.24672E-25
 4.89630E+16  1.28707E-25
 4.89358E+16  1.32872E-25
 4.89086E+16  1.37172E-25
 4.88815E+16  1.41611E-25
 4.88543E+16  1.46194E-25
 4.88272E+16  1.50926E-25
 4.88001E+16  1.55810E-25
 4.87730E+16  1.60852E-25
 4.87459E+16  1.66058E-25
 4.87188E+16  1.71432E-25
 4.86918E+16  1.76980E-25
 4.86647E+16  1.82708E-25
 4.86377E+16  1.88621E-25
 4.86107E+16  1.94725E-25
 4.85837E+16  2.01027E-25
 4.85567E+16  2.07533E-25
 4.85297E+16  2.14249E-25
 4.85028E+16  2.21183E-25
 4.84758E+16  2.28341E-25
 4.84489E+16  2.35731E-25
 4.84220E+16  2.43360E-25
 4.83951E+16  2.51236E-25
 4.83682E+16  2.59366E-25
 4.83414E+16  2.67760E-25
 4.83145E+16  2.76426E-25
 4.82877E+16  2.85372E-25
 4.82609E+16  2.94607E-25
 4.82341E+16  3.04142E-25
 4.82073E+16  3.13984E-25
 4.81805E+16  3.24146E-25
 4.81537E+16  3.34636E-25
 4.81270E+16  3.45466E-25
 4.81003E+16  3.56646E-25
 4.80735E+16  3.68188E-25
 4.80468E+16  3.80104E-25
 4.80202E+16  3.92405E-25
 4.79935E+16  4.05105E-25
 4.79668E+16  4.18215E-25
 4.79402E+16  4.31750E-25
 4.79136E+16  4.45723E-25
 4.78870E+16  4.60147E-25
 4.78604E+16  4.75039E-25
 4.78338E+16  4.90413E-25
 4.78072E+16  5.06284E-25
 4.77807E+16  5.22669E-25
 4.77541E+16  5.39584E-25
 4.77276E+16  5.57047E-25
 4.77011E+16  5.75074E-25
 4.76746E+16  5.93685E-25
 4.76481E+16  6.12899E-25
 4.76217E+16  6.32734E-25
 4.75952E+16  6.53211E-25
 4.75688E+16  6.74351E-25
 4.75424E+16  6.96175E-25
 4.75159E+16  7.18705E-25
 4.74896E+16  7.41965E-25
 4.74632E+16  7.65977E-25
 4.74368E+16  7.90766E-25
 4.74105E+16  8.16358E-25
 4.73841E+16  8.42777E-25
 4.73578E+16  8.70052E-25
 4.73315E+16  8.98210E-25
 4.73052E+16  9.27278E-25
 4.72790E+16  9.57288E-25
 4.72527E+16  9.88268E-25
 4.72265E+16  1.02025E-24
 4.72002E+16  1.05327E-24
 4.71740E+16  1.08736E-24
 4.71478E+16  1.12255E-24
 4.71216E+16  1.15888E-24
 4.70955E+16  1.19638E-24
 4.70693E+16  1.23510E-24
 4.70432E+16  1.27507E-24
 4.70170E+16  1.31634E-24
 4.69909E+16  1.35894E-24
 4.69648E+16  1.40292E-24
 4.69387E+16  1.44832E-24
 4.69127E+16  1.49519E-24
 4.68866E+16  1.54358E-24
 4.68606E+16  1.59353E-24
 4.68345E+16  1.64510E-24
 4.68085E+16  1.69835E-24
 4.67825E+16  1.75331E-24
 4.67566E+16  1.80975E-24
 4.67306E+16  1.86542E-24
 4.67046E+16  1.92243E-24
 4.66787E+16  1.98118E-24
 4.66528E+16  2.04172E-24
 4.66269E+16  2.10412E-24
 4.66010E+16  2.16842E-24
 4.65751E+16  2.23468E-24
 4.65492E+16  2.30298E-24
 4.65234E+16  2.37335E-24
 4.64975E+16  2.44588E-24
 4.64717E+16  2.52063E-24
 4.64459E+16  2.59766E-24
 4.64201E+16  2.67704E-24
 4.63943E+16  2.75885E-24
 4.63685E+16  2.84316E-24
 4.63428E+16  2.93004E-24
 4.63170E+16  3.01958E-24
 4.62913E+16  3.11186E-24
 4.62656E+16  3.20696E-24
 4.62399E+16  3.30496E-24
 4.62142E+16  3.40596E-24
 4.61886E+16  3.51004E-24
 4.61629E+16  3.61731E-24
 4.61373E+16  3.72785E-24
 4.61116E+16  3.84178E-24
 4.60860E+16  3.95918E-24
 4.60604E+16  4.08017E-24
 4.60349E+16  4.20486E-24
 4.60093E+16  4.33336E-24
 4.59837E+16  4.46578E-24
 4.59582E+16  4.60225E-24
 4.59327E+16  4.74290E-24
 4.59072E+16  4.88784E-24
 4.58817E+16  5.03721E-24
 4.58562E+16  5.19114E-24
 4.58307E+16  5.34978E-24
 4.58053E+16  5.51327E-24
 4.57798E+16  5.68175E-24
 4.57544E+16  5.85538E-24
 4.57290E+16  6.03432E-24
 4.57036E+16  6.21873E-24
 4.56782E+16  6.40877E-24
 4.56528E+16  6.60462E-24
 4.56275E+16  6.80645E-24
 4.56021E+16  7.01445E-24
 4.55768E+16  7.22881E-24
 4.55515E+16  7.44972E-24
 4.55262E+16  7.67738E-24
 4.55009E+16  7.91200E-24
 4.54756E+16  8.15379E-24
 4.54504E+16  8.40296E-24
 4.54251E+16  8.65975E-24
 4.53999E+16  8.92439E-24
 4.53747E+16  9.19712E-24
 4.53495E+16  9.47818E-24
 4.53243E+16  9.76783E-24
 4.52991E+16  1.00663E-23
 4.52740E+16  1.03739E-23
 4.52488E+16  1.06910E-23
 4.52237E+16  1.10177E-23
 4.51986E+16  1.13544E-23
 4.51735E+16  1.17014E-23
 4.51484E+16  1.20590E-23
 4.51233E+16  1.24275E-23
 4.50983E+16  1.28072E-23
 4.50732E+16  1.31986E-23
 4.50482E+16  1.36020E-23
 4.50232E+16  1.40176E-23
 4.49981E+16  1.44460E-23
 4.49732E+16  1.48875E-23
 4.49482E+16  1.53424E-23
 4.49232E+16  1.58113E-23
 4.48983E+16  1.62945E-23
 4.48733E+16  1.67924E-23
 4.48484E+16  1.73056E-23
 4.48235E+16  1.78345E-23
 4.47986E+16  1.83795E-23
 4.47737E+16  1.89411E-23
 4.47489E+16  1.95200E-23
 4.47240E+16  2.01165E-23
 4.46992E+16  2.07312E-23
 4.46743E+16  2.13648E-23
 4.46495E+16  2.20177E-23
 4.46247E+16  2.26905E-23
 4.45999E+16  2.33839E-23
 4.45752E+16  2.40985E-23
 4.45504E+16  2.48350E-23
 4.45257E+16  2.55939E-23
 4.45009E+16  2.63761E-23
 4.44762E+16  2.71821E-23
 4.44515E+16  2.80128E-23
 4.44268E+16  2.88688E-23
 4.44022E+16  2.97511E-23
 4.43775E+16  3.06602E-23
 4.43528E+16  3.15972E-23
 4.43282E+16  3.25628E-23
 4.43036E+16  3.35579E-23
 4.42790E+16  3.45834E-23
 4.42544E+16  3.56371E-23
 4.42298E+16  3.66725E-23
 4.42053E+16  3.77261E-23
 4.41807E+16  3.88100E-23
 4.41562E+16  3.99250E-23
 4.41316E+16  4.10721E-23
 4.41071E+16  4.22522E-23
 4.40826E+16  4.34661E-23
 4.40581E+16  4.47149E-23
 4.40337E+16  4.59996E-23
 4.40092E+16  4.73212E-23
 4.39848E+16  4.86808E-23
 4.39604E+16  5.00794E-23
 4.39359E+16  5.15183E-23
 4.39115E+16  5.29984E-23
 4.38871E+16  5.45211E-23
 4.38628E+16  5.60875E-23
 4.38384E+16  5.76990E-23
 4.38141E+16  5.93567E-23
 4.37897E+16  6.10621E-23
 4.37654E+16  6.28165E-23
 4.37411E+16  6.46212E-23
 4.37168E+16  6.64778E-23
 4.36925E+16  6.83878E-23
 4.36683E+16  7.03526E-23
 4.36440E+16  7.23739E-23
 4.36198E+16  7.44533E-23
 4.35955E+16  7.65924E-23
 4.35713E+16  7.87930E-23
 4.35471E+16  8.10568E-23
 4.35229E+16  8.33856E-23
 4.34988E+16  8.57813E-23
 4.34746E+16  8.82459E-23
 4.34505E+16  9.07813E-23
 4.34263E+16  9.33895E-23
 4.34022E+16  9.60726E-23
 4.33781E+16  9.88329E-23
 4.33540E+16  1.01672E-22
 4.33299E+16  1.04594E-22
 4.33059E+16  1.07599E-22
 4.32818E+16  1.10690E-22
 4.32578E+16  1.13870E-22
 4.32338E+16  1.17142E-22
 4.32097E+16  1.20507E-22
 4.31857E+16  1.23970E-22
 4.31618E+16  1.27531E-22
 4.31378E+16  1.31196E-22
 4.31138E+16  1.34965E-22
 4.30899E+16  1.38843E-22
 4.30660E+16  1.42832E-22
 4.30420E+16  1.46935E-22
 4.30181E+16  1.51157E-22
 4.29942E+16  1.55500E-22
 4.29704E+16  1.59967E-22
 4.29465E+16  1.64563E-22
 4.29226E+16  1.69291E-22
 4.28988E+16  1.74155E-22
 4.28750E+16  1.79159E-22
 4.28512E+16  1.84306E-22
 4.28274E+16  1.89602E-22
 4.28036E+16  1.95049E-22
 4.27798E+16  2.00653E-22
 4.27560E+16  2.06418E-22
 4.27323E+16  2.12348E-22
 4.27086E+16  2.18449E-22
 4.26848E+16  2.24725E-22
 4.26611E+16  2.31182E-22
 4.26374E+16  2.37824E-22
 4.26138E+16  2.44657E-22
 4.25901E+16  2.51686E-22
 4.25664E+16  2.58917E-22
 4.25428E+16  2.66356E-22
 4.25192E+16  2.74009E-22
