 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.07748E+16  3.61665E-21
 6.07410E+16  3.56479E-21
 6.07073E+16  3.51368E-21
 6.06736E+16  3.46331E-21
 6.06399E+16  3.41365E-21
 6.06062E+16  3.36471E-21
 6.05725E+16  3.31647E-21
 6.05389E+16  3.26892E-21
 6.05053E+16  3.22205E-21
 6.04717E+16  3.17585E-21
 6.04381E+16  3.13032E-21
 6.04045E+16  3.08544E-21
 6.03710E+16  3.04120E-21
 6.03374E+16  2.99760E-21
 6.03039E+16  2.95462E-21
 6.02704E+16  2.91226E-21
 6.02370E+16  2.87050E-21
 6.02035E+16  2.82935E-21
 6.01701E+16  2.78878E-21
 6.01366E+16  2.74880E-21
 6.01032E+16  2.70939E-21
 6.00699E+16  2.67054E-21
 6.00365E+16  2.63225E-21
 6.00032E+16  2.59451E-21
 5.99698E+16  2.55732E-21
 5.99365E+16  2.52065E-21
 5.99032E+16  2.48451E-21
 5.98700E+16  2.44889E-21
 5.98367E+16  2.41378E-21
 5.98035E+16  2.37917E-21
 5.97703E+16  2.34506E-21
 5.97371E+16  2.31144E-21
 5.97039E+16  2.27830E-21
 5.96707E+16  2.24563E-21
 5.96376E+16  2.21344E-21
 5.96045E+16  2.18170E-21
 5.95714E+16  2.15042E-21
 5.95383E+16  2.11959E-21
 5.95052E+16  2.08920E-21
 5.94722E+16  2.05925E-21
 5.94391E+16  2.02972E-21
 5.94061E+16  2.00062E-21
 5.93731E+16  1.97194E-21
 5.93402E+16  1.94366E-21
 5.93072E+16  1.91580E-21
 5.92743E+16  1.88785E-21
 5.92413E+16  1.85871E-21
 5.92084E+16  1.82992E-21
 5.91755E+16  1.80159E-21
 5.91427E+16  1.77369E-21
 5.91098E+16  1.74622E-21
 5.90770E+16  1.71918E-21
 5.90442E+16  1.69255E-21
 5.90114E+16  1.66634E-21
 5.89786E+16  1.64054E-21
 5.89459E+16  1.61513E-21
 5.89131E+16  1.59012E-21
 5.88804E+16  1.56549E-21
 5.88477E+16  1.54125E-21
 5.88150E+16  1.51738E-21
 5.87824E+16  1.49388E-21
 5.87497E+16  1.47075E-21
 5.87171E+16  1.44797E-21
 5.86845E+16  1.42555E-21
 5.86519E+16  1.40347E-21
 5.86193E+16  1.38174E-21
 5.85867E+16  1.36034E-21
 5.85542E+16  1.33927E-21
 5.85217E+16  1.31853E-21
 5.84892E+16  1.29811E-21
 5.84567E+16  1.27801E-21
 5.84242E+16  1.25822E-21
 5.83918E+16  1.23874E-21
 5.83594E+16  1.21955E-21
 5.83269E+16  1.20067E-21
 5.82945E+16  1.18207E-21
 5.82622E+16  1.16377E-21
 5.82298E+16  1.14574E-21
 5.81975E+16  1.12800E-21
 5.81651E+16  1.11053E-21
 5.81328E+16  1.09333E-21
 5.81006E+16  1.07640E-21
 5.80683E+16  1.05973E-21
 5.80360E+16  1.04332E-21
 5.80038E+16  1.02717E-21
 5.79716E+16  1.01126E-21
 5.79394E+16  9.95598E-22
 5.79072E+16  9.80180E-22
 5.78750E+16  9.65001E-22
 5.78429E+16  9.50056E-22
 5.78108E+16  9.35344E-22
 5.77787E+16  9.20859E-22
 5.77466E+16  9.06598E-22
 5.77145E+16  8.92558E-22
 5.76825E+16  8.78736E-22
 5.76504E+16  8.65128E-22
 5.76184E+16  8.51730E-22
 5.75864E+16  8.38540E-22
 5.75544E+16  8.25555E-22
 5.75224E+16  8.12770E-22
 5.74905E+16  8.00183E-22
 5.74586E+16  7.87791E-22
 5.74267E+16  7.75592E-22
 5.73948E+16  7.63581E-22
 5.73629E+16  7.51756E-22
 5.73310E+16  7.40114E-22
 5.72992E+16  7.28652E-22
 5.72674E+16  7.17368E-22
 5.72356E+16  7.06259E-22
 5.72038E+16  6.95322E-22
 5.71720E+16  6.84554E-22
 5.71402E+16  6.73953E-22
 5.71085E+16  6.63516E-22
 5.70768E+16  6.53240E-22
 5.70451E+16  6.43124E-22
 5.70134E+16  6.33165E-22
 5.69817E+16  6.23359E-22
 5.69501E+16  6.13706E-22
 5.69185E+16  6.04202E-22
 5.68869E+16  5.94845E-22
 5.68553E+16  5.85633E-22
 5.68237E+16  5.76564E-22
 5.67921E+16  5.67635E-22
 5.67606E+16  5.58561E-22
 5.67291E+16  5.49290E-22
 5.66975E+16  5.40179E-22
 5.66661E+16  5.31219E-22
 5.66346E+16  5.22407E-22
 5.66031E+16  5.13742E-22
 5.65717E+16  5.05220E-22
 5.65403E+16  4.96840E-22
 5.65089E+16  4.88599E-22
 5.64775E+16  4.80495E-22
 5.64461E+16  4.72525E-22
 5.64148E+16  4.64687E-22
 5.63834E+16  4.56979E-22
 5.63521E+16  4.49399E-22
 5.63208E+16  4.41945E-22
 5.62895E+16  4.34614E-22
 5.62583E+16  4.27405E-22
 5.62270E+16  4.20316E-22
 5.61958E+16  4.13344E-22
 5.61646E+16  4.06488E-22
 5.61334E+16  3.99745E-22
 5.61022E+16  3.93115E-22
 5.60711E+16  3.86594E-22
 5.60399E+16  3.80182E-22
 5.60088E+16  3.73875E-22
 5.59777E+16  3.67674E-22
 5.59466E+16  3.61575E-22
 5.59155E+16  3.55578E-22
 5.58845E+16  3.49680E-22
 5.58534E+16  3.43880E-22
 5.58224E+16  3.38176E-22
 5.57914E+16  3.32566E-22
 5.57604E+16  3.27050E-22
 5.57295E+16  3.21625E-22
 5.56985E+16  3.16290E-22
 5.56676E+16  3.11044E-22
 5.56367E+16  3.05885E-22
 5.56058E+16  3.00811E-22
 5.55749E+16  2.95821E-22
 5.55440E+16  2.90915E-22
 5.55132E+16  2.86089E-22
 5.54823E+16  2.81344E-22
 5.54515E+16  2.76677E-22
 5.54207E+16  2.72088E-22
 5.53899E+16  2.67575E-22
 5.53592E+16  2.63136E-22
 5.53284E+16  2.58772E-22
 5.52977E+16  2.54479E-22
 5.52670E+16  2.50258E-22
 5.52363E+16  2.46107E-22
 5.52056E+16  2.42025E-22
 5.51749E+16  2.38010E-22
 5.51443E+16  2.34063E-22
 5.51137E+16  2.30180E-22
 5.50831E+16  2.26362E-22
 5.50525E+16  2.22607E-22
 5.50219E+16  2.18915E-22
 5.49913E+16  2.15284E-22
 5.49608E+16  2.11713E-22
 5.49303E+16  2.08201E-22
 5.48998E+16  2.04748E-22
 5.48693E+16  2.01352E-22
 5.48388E+16  1.98012E-22
 5.48083E+16  1.94727E-22
 5.47779E+16  1.91497E-22
 5.47475E+16  1.88321E-22
 5.47171E+16  1.85197E-22
 5.46867E+16  1.82125E-22
 5.46563E+16  1.79104E-22
 5.46259E+16  1.76134E-22
 5.45956E+16  1.73212E-22
 5.45653E+16  1.70339E-22
 5.45350E+16  1.67514E-22
 5.45047E+16  1.64735E-22
 5.44744E+16  1.62002E-22
 5.44442E+16  1.59315E-22
 5.44139E+16  1.56673E-22
 5.43837E+16  1.54074E-22
 5.43535E+16  1.51518E-22
 5.43233E+16  1.49005E-22
 5.42931E+16  1.46534E-22
 5.42630E+16  1.44108E-22
 5.42328E+16  1.41726E-22
 5.42027E+16  1.39385E-22
 5.41726E+16  1.37084E-22
 5.41425E+16  1.34820E-22
 5.41125E+16  1.32594E-22
 5.40824E+16  1.30404E-22
 5.40524E+16  1.28250E-22
 5.40224E+16  1.26133E-22
 5.39923E+16  1.24050E-22
 5.39624E+16  1.22001E-22
 5.39324E+16  1.19986E-22
 5.39024E+16  1.18005E-22
 5.38725E+16  1.16056E-22
 5.38426E+16  1.14140E-22
 5.38127E+16  1.12255E-22
 5.37828E+16  1.10401E-22
 5.37529E+16  1.08578E-22
 5.37231E+16  1.06785E-22
 5.36932E+16  1.05021E-22
 5.36634E+16  1.03287E-22
 5.36336E+16  1.01581E-22
 5.36038E+16  9.99040E-23
 5.35740E+16  9.82542E-23
 5.35443E+16  9.66316E-23
 5.35145E+16  9.50359E-23
 5.34848E+16  9.34665E-23
 5.34551E+16  9.19230E-23
 5.34254E+16  9.04050E-23
 5.33958E+16  8.89121E-23
 5.33661E+16  8.74438E-23
 5.33365E+16  8.59997E-23
 5.33068E+16  8.45796E-23
 5.32772E+16  8.31828E-23
 5.32476E+16  8.18092E-23
 5.32181E+16  8.04582E-23
 5.31885E+16  7.91295E-23
 5.31590E+16  7.78228E-23
 5.31294E+16  7.65376E-23
 5.30999E+16  7.52737E-23
 5.30704E+16  7.40307E-23
 5.30410E+16  7.28081E-23
 5.30115E+16  7.16058E-23
 5.29821E+16  7.04233E-23
 5.29526E+16  6.92603E-23
 5.29232E+16  6.81166E-23
 5.28938E+16  6.69917E-23
 5.28645E+16  6.58854E-23
 5.28351E+16  6.47974E-23
 5.28058E+16  6.37274E-23
 5.27764E+16  6.26750E-23
 5.27471E+16  6.16400E-23
 5.27178E+16  6.06221E-23
 5.26885E+16  5.96210E-23
 5.26593E+16  5.86364E-23
 5.26300E+16  5.76681E-23
 5.26008E+16  5.67158E-23
 5.25716E+16  5.57792E-23
 5.25424E+16  5.48581E-23
 5.25132E+16  5.39521E-23
 5.24840E+16  5.30612E-23
 5.24549E+16  5.21849E-23
 5.24258E+16  5.13232E-23
 5.23966E+16  5.04756E-23
 5.23675E+16  4.96421E-23
 5.23385E+16  4.88223E-23
 5.23094E+16  4.80161E-23
 5.22803E+16  4.72231E-23
 5.22513E+16  4.64433E-23
 5.22223E+16  4.56763E-23
 5.21933E+16  4.49221E-23
 5.21643E+16  4.41802E-23
 5.21353E+16  4.34506E-23
 5.21064E+16  4.27331E-23
 5.20774E+16  4.20274E-23
 5.20485E+16  4.13334E-23
 5.20196E+16  4.06508E-23
 5.19907E+16  3.99795E-23
 5.19618E+16  3.93193E-23
 5.19330E+16  3.86700E-23
 5.19041E+16  3.80314E-23
 5.18753E+16  3.74034E-23
 5.18465E+16  3.67857E-23
 5.18177E+16  3.61782E-23
 5.17889E+16  3.55808E-23
 5.17601E+16  3.51717E-23
 5.17314E+16  3.52988E-23
 5.17027E+16  3.54623E-23
 5.16739E+16  3.56265E-23
 5.16452E+16  3.57915E-23
 5.16166E+16  3.59573E-23
 5.15879E+16  3.61238E-23
 5.15592E+16  3.62911E-23
 5.15306E+16  3.64592E-23
 5.15020E+16  3.66281E-23
 5.14734E+16  3.67977E-23
 5.14448E+16  3.69681E-23
 5.14162E+16  3.71394E-23
 5.13877E+16  3.73114E-23
 5.13591E+16  3.74842E-23
 5.13306E+16  3.76578E-23
 5.13021E+16  3.78322E-23
 5.12736E+16  3.80074E-23
 5.12451E+16  3.81834E-23
 5.12167E+16  3.83603E-23
 5.11882E+16  3.85379E-23
 5.11598E+16  3.87164E-23
 5.11314E+16  3.88957E-23
 5.11030E+16  3.90759E-23
 5.10746E+16  3.92568E-23
 5.10462E+16  3.94387E-23
 5.10179E+16  3.96213E-23
 5.09895E+16  3.98048E-23
 5.09612E+16  3.99892E-23
 5.09329E+16  4.01744E-23
 5.09046E+16  4.03604E-23
 5.08764E+16  4.05474E-23
 5.08481E+16  4.07352E-23
 5.08199E+16  4.09238E-23
 5.07916E+16  4.11134E-23
 5.07634E+16  4.13038E-23
 5.07352E+16  4.14951E-23
 5.07071E+16  4.16872E-23
 5.06789E+16  4.18803E-23
 5.06507E+16  4.20743E-23
 5.06226E+16  4.22691E-23
 5.05945E+16  4.24649E-23
 5.05664E+16  4.26616E-23
 5.05383E+16  4.28592E-23
 5.05102E+16  4.30577E-23
 5.04822E+16  4.32571E-23
 5.04542E+16  4.34574E-23
 5.04261E+16  4.36587E-23
 5.03981E+16  4.38609E-23
 5.03701E+16  4.40640E-23
 5.03422E+16  4.42681E-23
 5.03142E+16  4.44731E-23
 5.02863E+16  4.46791E-23
 5.02583E+16  4.48860E-23
 5.02304E+16  4.50939E-23
 5.02025E+16  4.53028E-23
 5.01746E+16  4.55126E-23
 5.01468E+16  4.57234E-23
 5.01189E+16  4.59351E-23
 5.00911E+16  4.61479E-23
 5.00633E+16  4.63616E-23
 5.00354E+16  4.65763E-23
 5.00077E+16  4.67920E-23
 4.99799E+16  4.70088E-23
 4.99521E+16  4.72265E-23
 4.99244E+16  4.74452E-23
 4.98967E+16  4.76649E-23
 4.98689E+16  4.78857E-23
 4.98412E+16  4.81075E-23
 4.98136E+16  4.83303E-23
 4.97859E+16  4.85541E-23
 4.97582E+16  4.87790E-23
 4.97306E+16  4.90049E-23
 4.97030E+16  4.92319E-23
 4.96754E+16  4.94599E-23
 4.96478E+16  4.96889E-23
 4.96202E+16  4.99191E-23
 4.95927E+16  5.01503E-23
 4.95651E+16  5.03825E-23
 4.95376E+16  5.06159E-23
 4.95101E+16  5.08503E-23
 4.94826E+16  5.10858E-23
 4.94551E+16  5.13224E-23
 4.94276E+16  5.15601E-23
 4.94002E+16  5.17989E-23
 4.93727E+16  5.20388E-23
 4.93453E+16  5.22798E-23
 4.93179E+16  5.25219E-23
 4.92905E+16  5.27652E-23
 4.92631E+16  5.31141E-23
 4.92358E+16  5.43704E-23
 4.92084E+16  5.58714E-23
 4.91811E+16  5.74138E-23
 4.91538E+16  5.89988E-23
 4.91265E+16  6.06275E-23
 4.90992E+16  6.23012E-23
 4.90719E+16  6.40212E-23
 4.90447E+16  6.57886E-23
 4.90174E+16  6.76048E-23
 4.89902E+16  6.94711E-23
 4.89630E+16  7.13889E-23
 4.89358E+16  7.33597E-23
 4.89086E+16  7.53850E-23
 4.88815E+16  7.74661E-23
 4.88543E+16  7.96046E-23
 4.88272E+16  8.18022E-23
 4.88001E+16  8.40605E-23
 4.87730E+16  8.63811E-23
 4.87459E+16  8.87658E-23
 4.87188E+16  9.12163E-23
 4.86918E+16  9.37345E-23
 4.86647E+16  9.63222E-23
 4.86377E+16  9.89813E-23
 4.86107E+16  1.01714E-22
 4.85837E+16  1.04522E-22
 4.85567E+16  1.07407E-22
 4.85297E+16  1.10372E-22
 4.85028E+16  1.13419E-22
 4.84758E+16  1.16551E-22
 4.84489E+16  1.19768E-22
 4.84220E+16  1.23074E-22
 4.83951E+16  1.26472E-22
 4.83682E+16  1.29964E-22
 4.83414E+16  1.33551E-22
 4.83145E+16  1.37238E-22
 4.82877E+16  1.41027E-22
 4.82609E+16  1.44920E-22
 4.82341E+16  1.48921E-22
 4.82073E+16  1.53032E-22
 4.81805E+16  1.57257E-22
 4.81537E+16  1.61598E-22
 4.81270E+16  1.66059E-22
 4.81003E+16  1.70644E-22
 4.80735E+16  1.75355E-22
 4.80468E+16  1.80196E-22
 4.80202E+16  1.85170E-22
 4.79935E+16  1.90282E-22
 4.79668E+16  1.95535E-22
 4.79402E+16  2.00933E-22
 4.79136E+16  2.06480E-22
 4.78870E+16  2.12180E-22
 4.78604E+16  2.18038E-22
 4.78338E+16  2.24057E-22
 4.78072E+16  2.30243E-22
 4.77807E+16  2.36599E-22
 4.77541E+16  2.43130E-22
 4.77276E+16  2.49842E-22
 4.77011E+16  2.56740E-22
 4.76746E+16  2.63827E-22
 4.76481E+16  2.71111E-22
 4.76217E+16  2.78595E-22
 4.75952E+16  2.86286E-22
 4.75688E+16  2.94190E-22
 4.75424E+16  3.02311E-22
 4.75159E+16  3.10657E-22
 4.74896E+16  3.19233E-22
 4.74632E+16  3.28046E-22
 4.74368E+16  3.37102E-22
 4.74105E+16  3.46408E-22
 4.73841E+16  3.55972E-22
 4.73578E+16  3.65799E-22
 4.73315E+16  3.75897E-22
 4.73052E+16  3.86274E-22
 4.72790E+16  3.96938E-22
 4.72527E+16  4.07896E-22
 4.72265E+16  4.19157E-22
 4.72002E+16  4.30728E-22
 4.71740E+16  4.42619E-22
 4.71478E+16  4.54838E-22
 4.71216E+16  4.67395E-22
 4.70955E+16  4.80298E-22
 4.70693E+16  4.93557E-22
 4.70432E+16  5.07183E-22
 4.70170E+16  5.21184E-22
 4.69909E+16  5.35572E-22
 4.69648E+16  5.50358E-22
 4.69387E+16  5.65551E-22
 4.69127E+16  5.81164E-22
 4.68866E+16  5.97208E-22
 4.68606E+16  6.13695E-22
 4.68345E+16  6.30637E-22
 4.68085E+16  6.48046E-22
 4.67825E+16  6.65937E-22
 4.67566E+16  6.84324E-22
 4.67306E+16  7.03067E-22
 4.67046E+16  7.22324E-22
 4.66787E+16  7.42108E-22
 4.66528E+16  7.62434E-22
 4.66269E+16  7.83317E-22
 4.66010E+16  8.04772E-22
 4.65751E+16  8.26814E-22
 4.65492E+16  8.49460E-22
 4.65234E+16  8.72727E-22
 4.64975E+16  8.96631E-22
 4.64717E+16  9.21189E-22
 4.64459E+16  9.46420E-22
 4.64201E+16  9.72342E-22
 4.63943E+16  9.98975E-22
 4.63685E+16  1.02634E-21
 4.63428E+16  1.05445E-21
 4.63170E+16  1.08333E-21
 4.62913E+16  1.11300E-21
 4.62656E+16  1.14349E-21
 4.62399E+16  1.17480E-21
 4.62142E+16  1.20698E-21
 4.61886E+16  1.24004E-21
 4.61629E+16  1.27401E-21
 4.61373E+16  1.30890E-21
 4.61116E+16  1.34475E-21
 4.60860E+16  1.38158E-21
 4.60604E+16  1.41942E-21
 4.60349E+16  1.45830E-21
 4.60093E+16  1.49824E-21
 4.59837E+16  1.53928E-21
 4.59582E+16  1.58144E-21
 4.59327E+16  1.62476E-21
 4.59072E+16  1.66926E-21
 4.58817E+16  1.71498E-21
 4.58562E+16  1.76195E-21
 4.58307E+16  1.81021E-21
 4.58053E+16  1.85979E-21
 4.57798E+16  1.91073E-21
 4.57544E+16  1.96307E-21
 4.57290E+16  2.01683E-21
 4.57036E+16  2.07207E-21
 4.56782E+16  2.12883E-21
 4.56528E+16  2.18714E-21
 4.56275E+16  2.24704E-21
 4.56021E+16  2.30859E-21
 4.55768E+16  2.37182E-21
 4.55515E+16  2.43678E-21
 4.55262E+16  2.50352E-21
 4.55009E+16  2.57209E-21
 4.54756E+16  2.64254E-21
 4.54504E+16  2.71492E-21
 4.54251E+16  2.78928E-21
 4.53999E+16  2.86568E-21
 4.53747E+16  2.94417E-21
 4.53495E+16  3.02481E-21
 4.53243E+16  3.10766E-21
 4.52991E+16  3.19278E-21
 4.52740E+16  3.28023E-21
 4.52488E+16  3.37007E-21
 4.52237E+16  3.46238E-21
 4.51986E+16  3.55721E-21
 4.51735E+16  3.65464E-21
 4.51484E+16  3.75474E-21
 4.51233E+16  3.85758E-21
 4.50983E+16  3.96324E-21
 4.50732E+16  4.07179E-21
 4.50482E+16  4.18332E-21
 4.50232E+16  4.29790E-21
 4.49981E+16  4.41562E-21
 4.49732E+16  4.53656E-21
 4.49482E+16  4.66081E-21
 4.49232E+16  4.78847E-21
 4.48983E+16  4.91963E-21
 4.48733E+16  5.05437E-21
 4.48484E+16  5.19281E-21
 4.48235E+16  5.33504E-21
 4.47986E+16  5.48117E-21
 4.47737E+16  5.63129E-21
 4.47489E+16  5.78553E-21
 4.47240E+16  5.94400E-21
 4.46992E+16  6.10680E-21
 4.46743E+16  6.27407E-21
 4.46495E+16  6.44591E-21
 4.46247E+16  6.62246E-21
 4.45999E+16  6.80385E-21
 4.45752E+16  6.99021E-21
 4.45504E+16  7.18167E-21
 4.45257E+16  7.37837E-21
 4.45009E+16  7.58046E-21
 4.44762E+16  7.78809E-21
 4.44515E+16  8.00140E-21
 4.44268E+16  8.22056E-21
 4.44022E+16  8.44572E-21
 4.43775E+16  8.67704E-21
 4.43528E+16  8.91470E-21
 4.43282E+16  9.15887E-21
 4.43036E+16  9.40973E-21
 4.42790E+16  9.66746E-21
 4.42544E+16  9.93149E-21
 4.42298E+16  1.01910E-20
 4.42053E+16  1.04544E-20
 4.41807E+16  1.07247E-20
 4.41562E+16  1.10020E-20
 4.41316E+16  1.12864E-20
 4.41071E+16  1.15782E-20
 4.40826E+16  1.18776E-20
 4.40581E+16  1.21847E-20
 4.40337E+16  1.24997E-20
 4.40092E+16  1.28228E-20
 4.39848E+16  1.31543E-20
 4.39604E+16  1.34944E-20
 4.39359E+16  1.38433E-20
 4.39115E+16  1.42012E-20
 4.38871E+16  1.45684E-20
 4.38628E+16  1.49450E-20
 4.38384E+16  1.53314E-20
 4.38141E+16  1.57278E-20
 4.37897E+16  1.61344E-20
 4.37654E+16  1.65515E-20
 4.37411E+16  1.69794E-20
 4.37168E+16  1.74184E-20
 4.36925E+16  1.78688E-20
 4.36683E+16  1.83307E-20
 4.36440E+16  1.88046E-20
 4.36198E+16  1.92908E-20
 4.35955E+16  1.97896E-20
 4.35713E+16  2.03012E-20
 4.35471E+16  2.08260E-20
 4.35229E+16  2.13645E-20
 4.34988E+16  2.19168E-20
 4.34746E+16  2.24835E-20
 4.34505E+16  2.30647E-20
 4.34263E+16  2.36610E-20
 4.34022E+16  2.42728E-20
 4.33781E+16  2.49003E-20
 4.33540E+16  2.55441E-20
 4.33299E+16  2.62045E-20
 4.33059E+16  2.68820E-20
 4.32818E+16  2.75770E-20
 4.32578E+16  2.82899E-20
 4.32338E+16  2.90213E-20
 4.32097E+16  2.97716E-20
 4.31857E+16  3.05413E-20
 4.31618E+16  3.13309E-20
 4.31378E+16  3.21410E-20
 4.31138E+16  3.29719E-20
 4.30899E+16  3.38244E-20
 4.30660E+16  3.46989E-20
 4.30420E+16  3.55959E-20
 4.30181E+16  3.65162E-20
 4.29942E+16  3.74603E-20
 4.29704E+16  3.84288E-20
 4.29465E+16  3.94223E-20
 4.29226E+16  4.04415E-20
 4.28988E+16  4.14871E-20
 4.28750E+16  4.25597E-20
 4.28512E+16  4.36600E-20
 4.28274E+16  4.47888E-20
 4.28036E+16  4.59467E-20
 4.27798E+16  4.71346E-20
 4.27560E+16  4.83532E-20
 4.27323E+16  4.96033E-20
 4.27086E+16  5.08858E-20
 4.26848E+16  5.22014E-20
 4.26611E+16  5.35509E-20
 4.26374E+16  5.49354E-20
 4.26138E+16  5.63557E-20
 4.25901E+16  5.78127E-20
 4.25664E+16  5.93074E-20
 4.25428E+16  6.08407E-20
 4.25192E+16  6.24137E-20
