 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.82877E+16  7.74484E-41
 4.82609E+16  8.13606E-41
 4.82341E+16  8.54703E-41
 4.82073E+16  8.97877E-41
 4.81805E+16  9.43232E-41
 4.81537E+16  9.90877E-41
 4.81270E+16  1.04093E-40
 4.81003E+16  1.09351E-40
 4.80735E+16  1.14875E-40
 4.80468E+16  1.20677E-40
 4.80202E+16  1.26773E-40
 4.79935E+16  1.33177E-40
 4.79668E+16  1.39904E-40
 4.79402E+16  1.46971E-40
 4.79136E+16  1.54395E-40
 4.78870E+16  1.62194E-40
 4.78604E+16  1.70387E-40
 4.78338E+16  1.78994E-40
 4.78072E+16  1.88035E-40
 4.77807E+16  1.97533E-40
 4.77541E+16  2.07511E-40
 4.77276E+16  2.17993E-40
 4.77011E+16  2.29005E-40
 4.76746E+16  2.40573E-40
 4.76481E+16  2.52725E-40
 4.76217E+16  2.65491E-40
 4.75952E+16  2.78901E-40
 4.75688E+16  2.92990E-40
 4.75424E+16  3.07789E-40
 4.75159E+16  3.23337E-40
 4.74896E+16  3.39670E-40
 4.74632E+16  3.56827E-40
 4.74368E+16  3.74852E-40
 4.74105E+16  3.93787E-40
 4.73841E+16  4.13678E-40
 4.73578E+16  4.34574E-40
 4.73315E+16  4.56526E-40
 4.73052E+16  4.79587E-40
 4.72790E+16  5.03812E-40
 4.72527E+16  5.29261E-40
 4.72265E+16  5.55996E-40
 4.72002E+16  5.84081E-40
 4.71740E+16  6.13585E-40
 4.71478E+16  6.44579E-40
 4.71216E+16  6.77138E-40
 4.70955E+16  7.11343E-40
 4.70693E+16  7.47275E-40
 4.70432E+16  7.85022E-40
 4.70170E+16  8.24676E-40
 4.69909E+16  8.66333E-40
 4.69648E+16  9.10094E-40
 4.69387E+16  9.56066E-40
 4.69127E+16  1.00436E-39
 4.68866E+16  1.05509E-39
 4.68606E+16  1.10839E-39
 4.68345E+16  1.16438E-39
 4.68085E+16  1.22319E-39
 4.67825E+16  1.28498E-39
 4.67566E+16  1.34958E-39
 4.67306E+16  1.41422E-39
 4.67046E+16  1.48155E-39
 4.66787E+16  1.55208E-39
 4.66528E+16  1.62597E-39
 4.66269E+16  1.70338E-39
 4.66010E+16  1.78448E-39
 4.65751E+16  1.86943E-39
 4.65492E+16  1.95843E-39
 4.65234E+16  2.05166E-39
 4.64975E+16  2.14934E-39
 4.64717E+16  2.25166E-39
 4.64459E+16  2.35885E-39
 4.64201E+16  2.47115E-39
 4.63943E+16  2.58880E-39
 4.63685E+16  2.71204E-39
 4.63428E+16  2.84116E-39
 4.63170E+16  2.97641E-39
 4.62913E+16  3.11811E-39
 4.62656E+16  3.26656E-39
 4.62399E+16  3.42207E-39
 4.62142E+16  3.58498E-39
 4.61886E+16  3.75565E-39
 4.61629E+16  3.93445E-39
 4.61373E+16  4.12176E-39
 4.61116E+16  4.31798E-39
 4.60860E+16  4.52355E-39
 4.60604E+16  4.73890E-39
 4.60349E+16  4.96451E-39
 4.60093E+16  5.20085E-39
 4.59837E+16  5.44845E-39
 4.59582E+16  5.70784E-39
 4.59327E+16  5.97957E-39
 4.59072E+16  6.26424E-39
 4.58817E+16  6.56246E-39
 4.58562E+16  6.87488E-39
 4.58307E+16  7.20218E-39
 4.58053E+16  7.54505E-39
 4.57798E+16  7.90425E-39
 4.57544E+16  8.28055E-39
 4.57290E+16  8.67476E-39
 4.57036E+16  9.08774E-39
 4.56782E+16  9.52038E-39
 4.56528E+16  9.97362E-39
 4.56275E+16  1.04484E-38
 4.56021E+16  1.09459E-38
 4.55768E+16  1.14670E-38
 4.55515E+16  1.20129E-38
 4.55262E+16  1.25848E-38
 4.55009E+16  1.31839E-38
 4.54756E+16  1.38115E-38
 4.54504E+16  1.44691E-38
 4.54251E+16  1.51579E-38
 4.53999E+16  1.58795E-38
 4.53747E+16  1.66355E-38
 4.53495E+16  1.74275E-38
 4.53243E+16  1.82571E-38
 4.52991E+16  1.91263E-38
 4.52740E+16  2.00368E-38
 4.52488E+16  2.09907E-38
 4.52237E+16  2.19901E-38
 4.51986E+16  2.30369E-38
 4.51735E+16  2.41337E-38
 4.51484E+16  2.52826E-38
 4.51233E+16  2.64862E-38
 4.50983E+16  2.77472E-38
 4.50732E+16  2.90681E-38
 4.50482E+16  3.04520E-38
 4.50232E+16  3.19017E-38
 4.49981E+16  3.34204E-38
 4.49732E+16  3.50115E-38
 4.49482E+16  3.66783E-38
 4.49232E+16  3.84244E-38
 4.48983E+16  4.02537E-38
 4.48733E+16  4.21701E-38
 4.48484E+16  4.41777E-38
 4.48235E+16  4.62808E-38
 4.47986E+16  4.84841E-38
 4.47737E+16  5.07923E-38
 4.47489E+16  5.32104E-38
 4.47240E+16  5.57436E-38
 4.46992E+16  5.83974E-38
 4.46743E+16  6.11775E-38
 4.46495E+16  6.40900E-38
 4.46247E+16  6.71411E-38
 4.45999E+16  7.03375E-38
 4.45752E+16  7.36861E-38
 4.45504E+16  7.71941E-38
 4.45257E+16  8.08691E-38
 4.45009E+16  8.47190E-38
 4.44762E+16  8.87522E-38
 4.44515E+16  9.29775E-38
 4.44268E+16  9.74039E-38
 4.44022E+16  1.02041E-37
 4.43775E+16  1.06899E-37
 4.43528E+16  1.11988E-37
 4.43282E+16  1.17319E-37
 4.43036E+16  1.22905E-37
 4.42790E+16  1.28756E-37
 4.42544E+16  1.34871E-37
 4.42298E+16  1.40970E-37
 4.42053E+16  1.47277E-37
 4.41807E+16  1.53867E-37
 4.41562E+16  1.60752E-37
 4.41316E+16  1.67945E-37
 4.41071E+16  1.75459E-37
 4.40826E+16  1.83310E-37
 4.40581E+16  1.91512E-37
 4.40337E+16  2.00082E-37
 4.40092E+16  2.09034E-37
 4.39848E+16  2.18387E-37
 4.39604E+16  2.28159E-37
 4.39359E+16  2.38368E-37
 4.39115E+16  2.49034E-37
 4.38871E+16  2.60177E-37
 4.38628E+16  2.71818E-37
 4.38384E+16  2.83981E-37
 4.38141E+16  2.96687E-37
 4.37897E+16  3.09962E-37
 4.37654E+16  3.23832E-37
 4.37411E+16  3.38321E-37
 4.37168E+16  3.53459E-37
 4.36925E+16  3.69275E-37
 4.36683E+16  3.85798E-37
 4.36440E+16  4.03060E-37
 4.36198E+16  4.21095E-37
 4.35955E+16  4.39937E-37
 4.35713E+16  4.59622E-37
 4.35471E+16  4.80188E-37
 4.35229E+16  5.01673E-37
 4.34988E+16  5.24121E-37
 4.34746E+16  5.47572E-37
 4.34505E+16  5.72073E-37
 4.34263E+16  5.97671E-37
 4.34022E+16  6.24413E-37
 4.33781E+16  6.52352E-37
 4.33540E+16  6.81542E-37
 4.33299E+16  7.12037E-37
 4.33059E+16  7.43897E-37
 4.32818E+16  7.77183E-37
 4.32578E+16  8.11957E-37
 4.32338E+16  8.48288E-37
 4.32097E+16  8.86245E-37
 4.31857E+16  9.25899E-37
 4.31618E+16  9.67329E-37
 4.31378E+16  1.01061E-36
 4.31138E+16  1.05583E-36
 4.30899E+16  1.10307E-36
 4.30660E+16  1.15243E-36
 4.30420E+16  1.20400E-36
 4.30181E+16  1.25787E-36
 4.29942E+16  1.31415E-36
 4.29704E+16  1.37295E-36
 4.29465E+16  1.43439E-36
 4.29226E+16  1.49857E-36
 4.28988E+16  1.56562E-36
 4.28750E+16  1.63567E-36
 4.28512E+16  1.70886E-36
 4.28274E+16  1.78532E-36
 4.28036E+16  1.86521E-36
 4.27798E+16  1.94866E-36
 4.27560E+16  2.03586E-36
 4.27323E+16  2.12695E-36
 4.27086E+16  2.22212E-36
 4.26848E+16  2.32155E-36
 4.26611E+16  2.42543E-36
 4.26374E+16  2.53395E-36
 4.26138E+16  2.64733E-36
 4.25901E+16  2.76579E-36
 4.25664E+16  2.88954E-36
 4.25428E+16  3.01883E-36
 4.25192E+16  3.15391E-36
