 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.21404E+16  5.04355E-36
 6.21059E+16  5.28629E-36
 6.20714E+16  5.54072E-36
 6.20370E+16  5.80739E-36
 6.20025E+16  6.08690E-36
 6.19681E+16  6.37987E-36
 6.19337E+16  6.68693E-36
 6.18993E+16  7.00877E-36
 6.18649E+16  7.34610E-36
 6.18305E+16  7.69967E-36
 6.17962E+16  8.07075E-36
 6.17619E+16  8.44777E-36
 6.17276E+16  8.83730E-36
 6.16933E+16  9.24480E-36
 6.16590E+16  9.67108E-36
 6.16248E+16  1.01170E-35
 6.15905E+16  1.05835E-35
 6.15563E+16  1.10715E-35
 6.15221E+16  1.15821E-35
 6.14880E+16  1.21161E-35
 6.14538E+16  1.26748E-35
 6.14197E+16  1.32592E-35
 6.13856E+16  1.38706E-35
 6.13515E+16  1.45102E-35
 6.13174E+16  1.51793E-35
 6.12834E+16  1.58792E-35
 6.12493E+16  1.66114E-35
 6.12153E+16  1.73774E-35
 6.11813E+16  1.81786E-35
 6.11473E+16  1.90169E-35
 6.11134E+16  1.98938E-35
 6.10794E+16  2.08111E-35
 6.10455E+16  2.17707E-35
 6.10116E+16  2.27745E-35
 6.09777E+16  2.38247E-35
 6.09438E+16  2.49233E-35
 6.09100E+16  2.60725E-35
 6.08762E+16  2.72747E-35
 6.08423E+16  2.85324E-35
 6.08086E+16  2.98480E-35
 6.07748E+16  3.12243E-35
 6.07410E+16  3.26641E-35
 6.07073E+16  3.41702E-35
 6.06736E+16  3.57458E-35
 6.06399E+16  3.73941E-35
 6.06062E+16  3.91184E-35
 6.05725E+16  4.09221E-35
 6.05389E+16  4.28091E-35
 6.05053E+16  4.47830E-35
 6.04717E+16  4.68480E-35
 6.04381E+16  4.90082E-35
 6.04045E+16  5.12680E-35
 6.03710E+16  5.36320E-35
 6.03374E+16  5.61050E-35
 6.03039E+16  5.86920E-35
 6.02704E+16  6.13984E-35
 6.02370E+16  6.42295E-35
 6.02035E+16  6.71911E-35
 6.01701E+16  7.02894E-35
 6.01366E+16  7.35305E-35
 6.01032E+16  7.69210E-35
 6.00699E+16  8.04679E-35
 6.00365E+16  8.41783E-35
 6.00032E+16  8.80598E-35
 5.99698E+16  9.21203E-35
 5.99365E+16  9.63680E-35
 5.99032E+16  1.00812E-34
 5.98700E+16  1.05460E-34
 5.98367E+16  1.10323E-34
 5.98035E+16  1.15410E-34
 5.97703E+16  1.20732E-34
 5.97371E+16  1.26299E-34
 5.97039E+16  1.32122E-34
 5.96707E+16  1.38215E-34
 5.96376E+16  1.44588E-34
 5.96045E+16  1.51255E-34
 5.95714E+16  1.58229E-34
 5.95383E+16  1.65525E-34
 5.95052E+16  1.73158E-34
 5.94722E+16  1.81142E-34
 5.94391E+16  1.89495E-34
 5.94061E+16  1.98232E-34
 5.93731E+16  2.07373E-34
 5.93402E+16  2.16935E-34
 5.93072E+16  2.26938E-34
 5.92743E+16  2.37316E-34
 5.92413E+16  2.47784E-34
 5.92084E+16  2.58708E-34
 5.91755E+16  2.70113E-34
 5.91427E+16  2.82020E-34
 5.91098E+16  2.94453E-34
 5.90770E+16  3.07434E-34
 5.90442E+16  3.20987E-34
 5.90114E+16  3.35138E-34
 5.89786E+16  3.49912E-34
 5.89459E+16  3.65338E-34
 5.89131E+16  3.81444E-34
 5.88804E+16  3.98260E-34
 5.88477E+16  4.15817E-34
 5.88150E+16  4.34148E-34
 5.87824E+16  4.53287E-34
 5.87497E+16  4.73270E-34
 5.87171E+16  4.94134E-34
 5.86845E+16  5.15918E-34
 5.86519E+16  5.38662E-34
 5.86193E+16  5.62408E-34
 5.85867E+16  5.87202E-34
 5.85542E+16  6.13089E-34
 5.85217E+16  6.40116E-34
 5.84892E+16  6.68336E-34
 5.84567E+16  6.97799E-34
 5.84242E+16  7.28561E-34
 5.83918E+16  7.60679E-34
 5.83594E+16  7.94214E-34
 5.83269E+16  8.29226E-34
 5.82945E+16  8.65782E-34
 5.82622E+16  9.03950E-34
 5.82298E+16  9.43800E-34
 5.81975E+16  9.85408E-34
 5.81651E+16  1.02885E-33
 5.81328E+16  1.07421E-33
 5.81006E+16  1.12156E-33
 5.80683E+16  1.17100E-33
 5.80360E+16  1.22263E-33
 5.80038E+16  1.27653E-33
 5.79716E+16  1.33280E-33
 5.79394E+16  1.39156E-33
 5.79072E+16  1.45290E-33
 5.78750E+16  1.51696E-33
 5.78429E+16  1.58383E-33
 5.78108E+16  1.65365E-33
 5.77787E+16  1.72655E-33
 5.77466E+16  1.80267E-33
 5.77145E+16  1.88214E-33
 5.76825E+16  1.96511E-33
 5.76504E+16  2.05174E-33
 5.76184E+16  2.14219E-33
 5.75864E+16  2.23663E-33
 5.75544E+16  2.33523E-33
 5.75224E+16  2.43818E-33
 5.74905E+16  2.54566E-33
 5.74586E+16  2.65789E-33
 5.74267E+16  2.77506E-33
 5.73948E+16  2.89740E-33
 5.73629E+16  3.02513E-33
 5.73310E+16  3.15849E-33
 5.72992E+16  3.29773E-33
 5.72674E+16  3.44311E-33
 5.72356E+16  3.59490E-33
 5.72038E+16  3.75338E-33
 5.71720E+16  3.91885E-33
 5.71402E+16  4.09161E-33
 5.71085E+16  4.27198E-33
 5.70768E+16  4.46031E-33
 5.70451E+16  4.65694E-33
 5.70134E+16  4.86224E-33
 5.69817E+16  5.07659E-33
 5.69501E+16  5.30039E-33
 5.69185E+16  5.53406E-33
 5.68869E+16  5.77803E-33
 5.68553E+16  6.03275E-33
 5.68237E+16  6.29870E-33
 5.67921E+16  6.57637E-33
 5.67606E+16  6.86054E-33
 5.67291E+16  7.14854E-33
 5.66975E+16  7.44913E-33
 5.66661E+16  7.76237E-33
 5.66346E+16  8.08877E-33
 5.66031E+16  8.42891E-33
 5.65717E+16  8.78334E-33
 5.65403E+16  9.15268E-33
 5.65089E+16  9.53755E-33
 5.64775E+16  9.93860E-33
 5.64461E+16  1.03565E-32
 5.64148E+16  1.07920E-32
 5.63834E+16  1.12458E-32
 5.63521E+16  1.17187E-32
 5.63208E+16  1.22115E-32
 5.62895E+16  1.27249E-32
 5.62583E+16  1.32600E-32
 5.62270E+16  1.38176E-32
 5.61958E+16  1.43986E-32
 5.61646E+16  1.50041E-32
 5.61334E+16  1.56350E-32
 5.61022E+16  1.62925E-32
 5.60711E+16  1.69776E-32
 5.60399E+16  1.76915E-32
 5.60088E+16  1.84354E-32
 5.59777E+16  1.92106E-32
 5.59466E+16  2.00184E-32
 5.59155E+16  2.08602E-32
 5.58845E+16  2.17373E-32
 5.58534E+16  2.26514E-32
 5.58224E+16  2.36039E-32
 5.57914E+16  2.45964E-32
 5.57604E+16  2.56307E-32
 5.57295E+16  2.67085E-32
 5.56985E+16  2.78315E-32
 5.56676E+16  2.90019E-32
 5.56367E+16  3.02214E-32
 5.56058E+16  3.14922E-32
 5.55749E+16  3.28164E-32
 5.55440E+16  3.41963E-32
 5.55132E+16  3.56343E-32
 5.54823E+16  3.71327E-32
 5.54515E+16  3.86941E-32
 5.54207E+16  4.03212E-32
 5.53899E+16  4.20167E-32
 5.53592E+16  4.37835E-32
 5.53284E+16  4.56246E-32
 5.52977E+16  4.75431E-32
 5.52670E+16  4.95423E-32
 5.52363E+16  5.16255E-32
 5.52056E+16  5.37964E-32
 5.51749E+16  5.60585E-32
 5.51443E+16  5.84158E-32
 5.51137E+16  6.08721E-32
 5.50831E+16  6.34318E-32
 5.50525E+16  6.60991E-32
 5.50219E+16  6.88785E-32
 5.49913E+16  7.17749E-32
 5.49608E+16  7.47930E-32
 5.49303E+16  7.79380E-32
 5.48998E+16  8.12153E-32
 5.48693E+16  8.46304E-32
 5.48388E+16  8.81891E-32
 5.48083E+16  9.18974E-32
 5.47779E+16  9.57617E-32
 5.47475E+16  9.97885E-32
 5.47171E+16  1.03985E-31
 5.46867E+16  1.08357E-31
 5.46563E+16  1.12913E-31
 5.46259E+16  1.17661E-31
 5.45956E+16  1.22609E-31
 5.45653E+16  1.27765E-31
 5.45350E+16  1.33137E-31
 5.45047E+16  1.38736E-31
 5.44744E+16  1.44569E-31
 5.44442E+16  1.50649E-31
 5.44139E+16  1.56983E-31
 5.43837E+16  1.63584E-31
 5.43535E+16  1.70463E-31
 5.43233E+16  1.77631E-31
 5.42931E+16  1.85100E-31
 5.42630E+16  1.92790E-31
 5.42328E+16  2.00503E-31
 5.42027E+16  2.08524E-31
 5.41726E+16  2.16865E-31
 5.41425E+16  2.25541E-31
 5.41125E+16  2.34564E-31
 5.40824E+16  2.43947E-31
 5.40524E+16  2.53706E-31
 5.40224E+16  2.63855E-31
 5.39923E+16  2.74411E-31
 5.39624E+16  2.85388E-31
 5.39324E+16  2.96805E-31
 5.39024E+16  3.08678E-31
 5.38725E+16  3.21027E-31
 5.38426E+16  3.33869E-31
 5.38127E+16  3.47225E-31
 5.37828E+16  3.61116E-31
 5.37529E+16  3.75562E-31
 5.37231E+16  3.90586E-31
 5.36932E+16  4.06211E-31
 5.36634E+16  4.22461E-31
 5.36336E+16  4.39362E-31
 5.36038E+16  4.56938E-31
 5.35740E+16  4.75217E-31
 5.35443E+16  4.94228E-31
 5.35145E+16  5.13999E-31
 5.34848E+16  5.34561E-31
 5.34551E+16  5.55946E-31
 5.34254E+16  5.78186E-31
 5.33958E+16  6.01316E-31
 5.33661E+16  6.25371E-31
 5.33365E+16  6.50389E-31
 5.33068E+16  6.76407E-31
 5.32772E+16  7.03466E-31
 5.32476E+16  7.31608E-31
 5.32181E+16  7.60875E-31
 5.31885E+16  7.91313E-31
 5.31590E+16  8.22969E-31
 5.31294E+16  8.55891E-31
 5.30999E+16  8.90130E-31
 5.30704E+16  9.25739E-31
 5.30410E+16  9.62773E-31
 5.30115E+16  1.00129E-30
 5.29821E+16  1.04134E-30
 5.29526E+16  1.08300E-30
 5.29232E+16  1.12633E-30
 5.28938E+16  1.17138E-30
 5.28645E+16  1.21824E-30
 5.28351E+16  1.26698E-30
 5.28058E+16  1.31766E-30
 5.27764E+16  1.37038E-30
 5.27471E+16  1.42520E-30
 5.27178E+16  1.48221E-30
 5.26885E+16  1.54150E-30
 5.26593E+16  1.60317E-30
 5.26300E+16  1.66731E-30
 5.26008E+16  1.73400E-30
 5.25716E+16  1.80337E-30
 5.25424E+16  1.87551E-30
 5.25132E+16  1.95054E-30
 5.24840E+16  2.02857E-30
 5.24549E+16  2.10972E-30
 5.24258E+16  2.19412E-30
 5.23966E+16  2.28190E-30
 5.23675E+16  2.37318E-30
 5.23385E+16  2.46812E-30
 5.23094E+16  2.56685E-30
 5.22803E+16  2.66954E-30
 5.22513E+16  2.77633E-30
 5.22223E+16  2.88740E-30
 5.21933E+16  3.00290E-30
 5.21643E+16  3.12303E-30
 5.21353E+16  3.24797E-30
 5.21064E+16  3.37790E-30
 5.20774E+16  3.51303E-30
 5.20485E+16  3.65357E-30
 5.20196E+16  3.79972E-30
 5.19907E+16  3.95173E-30
 5.19618E+16  4.10981E-30
 5.19330E+16  4.27422E-30
 5.19041E+16  4.44521E-30
 5.18753E+16  4.62304E-30
 5.18465E+16  4.80798E-30
 5.18177E+16  5.00032E-30
 5.17889E+16  5.20035E-30
 5.17601E+16  5.40614E-30
 5.17314E+16  5.61148E-30
 5.17027E+16  5.82441E-30
 5.16739E+16  6.04543E-30
 5.16452E+16  6.27483E-30
 5.16166E+16  6.51293E-30
 5.15879E+16  6.76007E-30
 5.15592E+16  7.01658E-30
 5.15306E+16  7.28283E-30
 5.15020E+16  7.55919E-30
 5.14734E+16  7.84603E-30
 5.14448E+16  8.14375E-30
 5.14162E+16  8.45277E-30
 5.13877E+16  8.77352E-30
 5.13591E+16  9.10644E-30
 5.13306E+16  9.45199E-30
 5.13021E+16  9.81065E-30
 5.12736E+16  1.01829E-29
 5.12451E+16  1.05693E-29
 5.12167E+16  1.09704E-29
 5.11882E+16  1.13867E-29
 5.11598E+16  1.18187E-29
 5.11314E+16  1.22672E-29
 5.11030E+16  1.27327E-29
 5.10746E+16  1.32159E-29
 5.10462E+16  1.37173E-29
 5.10179E+16  1.42379E-29
 5.09895E+16  1.47781E-29
 5.09612E+16  1.53389E-29
 5.09329E+16  1.59209E-29
 5.09046E+16  1.65251E-29
 5.08764E+16  1.71521E-29
 5.08481E+16  1.78030E-29
 5.08199E+16  1.84785E-29
 5.07916E+16  1.91797E-29
 5.07634E+16  1.99075E-29
 5.07352E+16  2.06629E-29
 5.07071E+16  2.14470E-29
 5.06789E+16  2.22608E-29
 5.06507E+16  2.31055E-29
 5.06226E+16  2.39823E-29
 5.05945E+16  2.48923E-29
 5.05664E+16  2.58368E-29
 5.05383E+16  2.68172E-29
 5.05102E+16  2.78348E-29
 5.04822E+16  2.88911E-29
 5.04542E+16  2.99874E-29
 5.04261E+16  3.11253E-29
 5.03981E+16  3.23063E-29
 5.03701E+16  3.35322E-29
 5.03422E+16  3.48046E-29
 5.03142E+16  3.61253E-29
 5.02863E+16  3.74961E-29
 5.02583E+16  3.89189E-29
 5.02304E+16  4.03957E-29
 5.02025E+16  4.19286E-29
 5.01746E+16  4.35196E-29
 5.01468E+16  4.51710E-29
 5.01189E+16  4.68850E-29
 5.00911E+16  4.86641E-29
 5.00633E+16  5.05107E-29
 5.00354E+16  5.24274E-29
 5.00077E+16  5.44168E-29
 4.99799E+16  5.64817E-29
 4.99521E+16  5.86249E-29
 4.99244E+16  6.08495E-29
 4.98967E+16  6.31585E-29
 4.98689E+16  6.55551E-29
 4.98412E+16  6.80426E-29
 4.98136E+16  7.06246E-29
 4.97859E+16  7.33045E-29
 4.97582E+16  7.60861E-29
 4.97306E+16  7.89732E-29
 4.97030E+16  8.19699E-29
 4.96754E+16  8.50803E-29
 4.96478E+16  8.83088E-29
 4.96202E+16  9.16597E-29
 4.95927E+16  9.51378E-29
 4.95651E+16  9.87479E-29
 4.95376E+16  1.02495E-28
 4.95101E+16  1.06384E-28
 4.94826E+16  1.10421E-28
 4.94551E+16  1.14611E-28
 4.94276E+16  1.18960E-28
 4.94002E+16  1.23474E-28
 4.93727E+16  1.28159E-28
 4.93453E+16  1.33023E-28
 4.93179E+16  1.38070E-28
 4.92905E+16  1.43309E-28
 4.92631E+16  1.48730E-28
 4.92358E+16  1.54109E-28
 4.92084E+16  1.59637E-28
 4.91811E+16  1.65363E-28
 4.91538E+16  1.71295E-28
 4.91265E+16  1.77440E-28
 4.90992E+16  1.83805E-28
 4.90719E+16  1.90398E-28
 4.90447E+16  1.97228E-28
 4.90174E+16  2.04303E-28
 4.89902E+16  2.11632E-28
 4.89630E+16  2.19223E-28
 4.89358E+16  2.27087E-28
 4.89086E+16  2.35233E-28
 4.88815E+16  2.43671E-28
 4.88543E+16  2.52412E-28
 4.88272E+16  2.61466E-28
 4.88001E+16  2.70846E-28
 4.87730E+16  2.80561E-28
 4.87459E+16  2.90625E-28
 4.87188E+16  3.01051E-28
 4.86918E+16  3.11850E-28
 4.86647E+16  3.23036E-28
 4.86377E+16  3.34624E-28
 4.86107E+16  3.46628E-28
 4.85837E+16  3.59062E-28
 4.85567E+16  3.71942E-28
 4.85297E+16  3.85284E-28
 4.85028E+16  3.99104E-28
 4.84758E+16  4.13421E-28
 4.84489E+16  4.28251E-28
 4.84220E+16  4.43613E-28
 4.83951E+16  4.59526E-28
 4.83682E+16  4.76010E-28
 4.83414E+16  4.93085E-28
 4.83145E+16  5.10773E-28
 4.82877E+16  5.29095E-28
 4.82609E+16  5.48074E-28
 4.82341E+16  5.67735E-28
 4.82073E+16  5.88100E-28
 4.81805E+16  6.09196E-28
 4.81537E+16  6.31049E-28
 4.81270E+16  6.53686E-28
 4.81003E+16  6.77134E-28
 4.80735E+16  7.01424E-28
 4.80468E+16  7.26585E-28
 4.80202E+16  7.52649E-28
 4.79935E+16  7.79648E-28
 4.79668E+16  8.07615E-28
 4.79402E+16  8.36585E-28
 4.79136E+16  8.66595E-28
 4.78870E+16  8.97681E-28
 4.78604E+16  9.29882E-28
 4.78338E+16  9.63238E-28
 4.78072E+16  9.97791E-28
 4.77807E+16  1.03358E-27
 4.77541E+16  1.07066E-27
 4.77276E+16  1.10907E-27
 4.77011E+16  1.14885E-27
 4.76746E+16  1.19006E-27
 4.76481E+16  1.23275E-27
 4.76217E+16  1.27697E-27
 4.75952E+16  1.32278E-27
 4.75688E+16  1.37023E-27
 4.75424E+16  1.41938E-27
 4.75159E+16  1.47029E-27
 4.74896E+16  1.52304E-27
 4.74632E+16  1.57767E-27
 4.74368E+16  1.63426E-27
 4.74105E+16  1.69289E-27
 4.73841E+16  1.75361E-27
 4.73578E+16  1.81652E-27
 4.73315E+16  1.88168E-27
 4.73052E+16  1.94918E-27
 4.72790E+16  2.01910E-27
 4.72527E+16  2.09153E-27
 4.72265E+16  2.16655E-27
 4.72002E+16  2.24427E-27
 4.71740E+16  2.32477E-27
 4.71478E+16  2.40817E-27
 4.71216E+16  2.49455E-27
 4.70955E+16  2.58404E-27
 4.70693E+16  2.67673E-27
 4.70432E+16  2.77275E-27
 4.70170E+16  2.87221E-27
 4.69909E+16  2.97524E-27
 4.69648E+16  3.08197E-27
 4.69387E+16  3.19252E-27
 4.69127E+16  3.30704E-27
 4.68866E+16  3.42567E-27
 4.68606E+16  3.54855E-27
 4.68345E+16  3.67585E-27
 4.68085E+16  3.80770E-27
 4.67825E+16  3.94429E-27
 4.67566E+16  4.08501E-27
 4.67306E+16  4.22395E-27
 4.67046E+16  4.36664E-27
 4.66787E+16  4.51415E-27
 4.66528E+16  4.66664E-27
 4.66269E+16  4.82428E-27
 4.66010E+16  4.98724E-27
 4.65751E+16  5.15571E-27
 4.65492E+16  5.32987E-27
 4.65234E+16  5.50992E-27
 4.64975E+16  5.69605E-27
 4.64717E+16  5.88846E-27
 4.64459E+16  6.08737E-27
 4.64201E+16  6.29301E-27
 4.63943E+16  6.50559E-27
 4.63685E+16  6.72535E-27
 4.63428E+16  6.95253E-27
 4.63170E+16  7.18739E-27
 4.62913E+16  7.43019E-27
 4.62656E+16  7.68118E-27
 4.62399E+16  7.94065E-27
 4.62142E+16  8.20889E-27
 4.61886E+16  8.48619E-27
 4.61629E+16  8.77286E-27
 4.61373E+16  9.06921E-27
 4.61116E+16  9.37557E-27
 4.60860E+16  9.69228E-27
 4.60604E+16  1.00197E-26
 4.60349E+16  1.03582E-26
 4.60093E+16  1.07081E-26
 4.59837E+16  1.10698E-26
 4.59582E+16  1.14437E-26
 4.59327E+16  1.18303E-26
 4.59072E+16  1.22299E-26
 4.58817E+16  1.26431E-26
 4.58562E+16  1.30701E-26
 4.58307E+16  1.35117E-26
 4.58053E+16  1.39681E-26
 4.57798E+16  1.44399E-26
 4.57544E+16  1.49277E-26
 4.57290E+16  1.54320E-26
 4.57036E+16  1.59533E-26
 4.56782E+16  1.64922E-26
 4.56528E+16  1.70493E-26
 4.56275E+16  1.76252E-26
 4.56021E+16  1.82206E-26
 4.55768E+16  1.88361E-26
 4.55515E+16  1.94724E-26
 4.55262E+16  2.01302E-26
 4.55009E+16  2.08102E-26
 4.54756E+16  2.15132E-26
 4.54504E+16  2.22399E-26
 4.54251E+16  2.29911E-26
 4.53999E+16  2.37678E-26
 4.53747E+16  2.45707E-26
 4.53495E+16  2.54007E-26
 4.53243E+16  2.62587E-26
 4.52991E+16  2.71458E-26
 4.52740E+16  2.80628E-26
 4.52488E+16  2.90107E-26
 4.52237E+16  2.99907E-26
 4.51986E+16  3.10038E-26
 4.51735E+16  3.20511E-26
 4.51484E+16  3.31338E-26
 4.51233E+16  3.42531E-26
 4.50983E+16  3.54102E-26
 4.50732E+16  3.66063E-26
 4.50482E+16  3.78429E-26
 4.50232E+16  3.91213E-26
 4.49981E+16  4.04428E-26
 4.49732E+16  4.18090E-26
 4.49482E+16  4.32213E-26
 4.49232E+16  4.46813E-26
 4.48983E+16  4.61907E-26
 4.48733E+16  4.77510E-26
 4.48484E+16  4.93641E-26
 4.48235E+16  5.10316E-26
 4.47986E+16  5.27555E-26
 4.47737E+16  5.45375E-26
 4.47489E+16  5.63798E-26
 4.47240E+16  5.82844E-26
 4.46992E+16  6.02532E-26
 4.46743E+16  6.22886E-26
 4.46495E+16  6.43927E-26
 4.46247E+16  6.65680E-26
 4.45999E+16  6.88166E-26
 4.45752E+16  7.11413E-26
 4.45504E+16  7.35445E-26
 4.45257E+16  7.60288E-26
 4.45009E+16  7.85971E-26
 4.44762E+16  8.12521E-26
 4.44515E+16  8.39969E-26
 4.44268E+16  8.68343E-26
 4.44022E+16  8.97676E-26
 4.43775E+16  9.28000E-26
 4.43528E+16  9.59348E-26
 4.43282E+16  9.91755E-26
 4.43036E+16  1.02526E-25
 4.42790E+16  1.05989E-25
 4.42544E+16  1.09558E-25
 4.42298E+16  1.13068E-25
 4.42053E+16  1.16649E-25
 4.41807E+16  1.20343E-25
 4.41562E+16  1.24155E-25
 4.41316E+16  1.28086E-25
 4.41071E+16  1.32143E-25
 4.40826E+16  1.36327E-25
 4.40581E+16  1.40645E-25
 4.40337E+16  1.45099E-25
 4.40092E+16  1.49694E-25
 4.39848E+16  1.54435E-25
 4.39604E+16  1.59325E-25
 4.39359E+16  1.64371E-25
 4.39115E+16  1.69576E-25
 4.38871E+16  1.74947E-25
 4.38628E+16  1.80487E-25
 4.38384E+16  1.86203E-25
 4.38141E+16  1.92100E-25
 4.37897E+16  1.98183E-25
 4.37654E+16  2.04459E-25
 4.37411E+16  2.10934E-25
 4.37168E+16  2.17614E-25
 4.36925E+16  2.24506E-25
 4.36683E+16  2.31616E-25
 4.36440E+16  2.38951E-25
 4.36198E+16  2.46518E-25
 4.35955E+16  2.54325E-25
 4.35713E+16  2.62379E-25
 4.35471E+16  2.70689E-25
 4.35229E+16  2.79261E-25
 4.34988E+16  2.88105E-25
 4.34746E+16  2.97229E-25
 4.34505E+16  3.06642E-25
 4.34263E+16  3.16353E-25
 4.34022E+16  3.26371E-25
 4.33781E+16  3.36707E-25
 4.33540E+16  3.47370E-25
 4.33299E+16  3.58371E-25
 4.33059E+16  3.69720E-25
 4.32818E+16  3.81428E-25
 4.32578E+16  3.93508E-25
 4.32338E+16  4.05970E-25
 4.32097E+16  4.18826E-25
 4.31857E+16  4.32090E-25
 4.31618E+16  4.45774E-25
 4.31378E+16  4.59891E-25
 4.31138E+16  4.74455E-25
 4.30899E+16  4.89481E-25
 4.30660E+16  5.04982E-25
 4.30420E+16  5.20974E-25
 4.30181E+16  5.37473E-25
 4.29942E+16  5.54494E-25
 4.29704E+16  5.72054E-25
 4.29465E+16  5.90170E-25
 4.29226E+16  6.08860E-25
 4.28988E+16  6.28142E-25
 4.28750E+16  6.48034E-25
 4.28512E+16  6.68557E-25
 4.28274E+16  6.89729E-25
 4.28036E+16  7.11572E-25
 4.27798E+16  7.34107E-25
 4.27560E+16  7.57355E-25
 4.27323E+16  7.81340E-25
 4.27086E+16  8.06084E-25
 4.26848E+16  8.31611E-25
 4.26611E+16  8.57947E-25
 4.26374E+16  8.85118E-25
 4.26138E+16  9.13148E-25
 4.25901E+16  9.42067E-25
 4.25664E+16  9.71901E-25
 4.25428E+16  1.00268E-24
 4.25192E+16  1.03443E-24
