 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.20025E+16  1.73318E-56
 6.19681E+16  1.86470E-56
 6.19337E+16  2.00620E-56
 6.18993E+16  2.15843E-56
 6.18649E+16  2.32222E-56
 6.18305E+16  2.49844E-56
 6.17962E+16  2.68850E-56
 6.17619E+16  2.88615E-56
 6.17276E+16  3.09576E-56
 6.16933E+16  3.32060E-56
 6.16590E+16  3.56177E-56
 6.16248E+16  3.82045E-56
 6.15905E+16  4.09792E-56
 6.15563E+16  4.39554E-56
 6.15221E+16  4.71478E-56
 6.14880E+16  5.05721E-56
 6.14538E+16  5.42450E-56
 6.14197E+16  5.81847E-56
 6.13856E+16  6.24105E-56
 6.13515E+16  6.69432E-56
 6.13174E+16  7.18052E-56
 6.12834E+16  7.70202E-56
 6.12493E+16  8.26140E-56
 6.12153E+16  8.86141E-56
 6.11813E+16  9.50499E-56
 6.11473E+16  1.01953E-55
 6.11134E+16  1.09358E-55
 6.10794E+16  1.17300E-55
 6.10455E+16  1.25819E-55
 6.10116E+16  1.34957E-55
 6.09777E+16  1.44759E-55
 6.09438E+16  1.55273E-55
 6.09100E+16  1.66550E-55
 6.08762E+16  1.78646E-55
 6.08423E+16  1.91620E-55
 6.08086E+16  2.05537E-55
 6.07748E+16  2.20465E-55
 6.07410E+16  2.36477E-55
 6.07073E+16  2.53652E-55
 6.06736E+16  2.72074E-55
 6.06399E+16  2.91834E-55
 6.06062E+16  3.13029E-55
 6.05725E+16  3.35764E-55
 6.05389E+16  3.60149E-55
 6.05053E+16  3.86306E-55
 6.04717E+16  4.14363E-55
 6.04381E+16  4.44457E-55
 6.04045E+16  4.76737E-55
 6.03710E+16  5.11361E-55
 6.03374E+16  5.48500E-55
 6.03039E+16  5.88337E-55
 6.02704E+16  6.31066E-55
 6.02370E+16  6.76899E-55
 6.02035E+16  7.26061E-55
 6.01701E+16  7.78793E-55
 6.01366E+16  8.35355E-55
 6.01032E+16  8.96024E-55
 6.00699E+16  9.61101E-55
 6.00365E+16  1.03090E-54
 6.00032E+16  1.10578E-54
 5.99698E+16  1.18609E-54
 5.99365E+16  1.27223E-54
 5.99032E+16  1.36463E-54
 5.98700E+16  1.46374E-54
 5.98367E+16  1.57004E-54
 5.98035E+16  1.68407E-54
 5.97703E+16  1.80638E-54
 5.97371E+16  1.93758E-54
 5.97039E+16  2.07830E-54
 5.96707E+16  2.22924E-54
 5.96376E+16  2.39114E-54
 5.96045E+16  2.56481E-54
 5.95714E+16  2.75108E-54
 5.95383E+16  2.95089E-54
 5.95052E+16  3.16521E-54
 5.94722E+16  3.39509E-54
 5.94391E+16  3.64166E-54
 5.94061E+16  3.90615E-54
 5.93731E+16  4.18984E-54
 5.93402E+16  4.49414E-54
 5.93072E+16  4.82054E-54
 5.92743E+16  5.16804E-54
 5.92413E+16  5.52639E-54
 5.92084E+16  5.90975E-54
 5.91755E+16  6.31970E-54
 5.91427E+16  6.75809E-54
 5.91098E+16  7.22688E-54
 5.90770E+16  7.72820E-54
 5.90442E+16  8.26430E-54
 5.90114E+16  8.83758E-54
 5.89786E+16  9.45063E-54
 5.89459E+16  1.01062E-53
 5.89131E+16  1.08073E-53
 5.88804E+16  1.15569E-53
 5.88477E+16  1.23586E-53
 5.88150E+16  1.32159E-53
 5.87824E+16  1.41327E-53
 5.87497E+16  1.51131E-53
 5.87171E+16  1.61614E-53
 5.86845E+16  1.72825E-53
 5.86519E+16  1.84814E-53
 5.86193E+16  1.97634E-53
 5.85867E+16  2.11344E-53
 5.85542E+16  2.26005E-53
 5.85217E+16  2.41682E-53
 5.84892E+16  2.58447E-53
 5.84567E+16  2.76375E-53
 5.84242E+16  2.95547E-53
 5.83918E+16  3.16049E-53
 5.83594E+16  3.37973E-53
 5.83269E+16  3.61417E-53
 5.82945E+16  3.86488E-53
 5.82622E+16  4.13299E-53
 5.82298E+16  4.41968E-53
 5.81975E+16  4.72627E-53
 5.81651E+16  5.05413E-53
 5.81328E+16  5.40472E-53
 5.81006E+16  5.77964E-53
 5.80683E+16  6.18057E-53
 5.80360E+16  6.60930E-53
 5.80038E+16  7.06778E-53
 5.79716E+16  7.55806E-53
 5.79394E+16  8.08236E-53
 5.79072E+16  8.64302E-53
 5.78750E+16  9.24257E-53
 5.78429E+16  9.88371E-53
 5.78108E+16  1.05693E-52
 5.77787E+16  1.13025E-52
 5.77466E+16  1.20866E-52
 5.77145E+16  1.29250E-52
 5.76825E+16  1.38216E-52
 5.76504E+16  1.47803E-52
 5.76184E+16  1.58056E-52
 5.75864E+16  1.69021E-52
 5.75544E+16  1.80745E-52
 5.75224E+16  1.93283E-52
 5.74905E+16  2.06691E-52
 5.74586E+16  2.21029E-52
 5.74267E+16  2.36361E-52
 5.73948E+16  2.52757E-52
 5.73629E+16  2.70291E-52
 5.73310E+16  2.89041E-52
 5.72992E+16  3.09091E-52
 5.72674E+16  3.30532E-52
 5.72356E+16  3.53461E-52
 5.72038E+16  3.77980E-52
 5.71720E+16  4.04200E-52
 5.71402E+16  4.32238E-52
 5.71085E+16  4.62222E-52
 5.70768E+16  4.94286E-52
 5.70451E+16  5.28574E-52
 5.70134E+16  5.65240E-52
 5.69817E+16  6.04450E-52
 5.69501E+16  6.46380E-52
 5.69185E+16  6.91218E-52
 5.68869E+16  7.39167E-52
 5.68553E+16  7.90442E-52
 5.68237E+16  8.45274E-52
 5.67921E+16  9.03909E-52
 5.67606E+16  9.65401E-52
 5.67291E+16  1.02905E-51
 5.66975E+16  1.09707E-51
 5.66661E+16  1.16959E-51
 5.66346E+16  1.24691E-51
 5.66031E+16  1.32933E-51
 5.65717E+16  1.41721E-51
 5.65403E+16  1.51089E-51
 5.65089E+16  1.61076E-51
 5.64775E+16  1.71724E-51
 5.64461E+16  1.83076E-51
 5.64148E+16  1.95178E-51
 5.63834E+16  2.08080E-51
 5.63521E+16  2.21835E-51
 5.63208E+16  2.36499E-51
 5.62895E+16  2.52133E-51
 5.62583E+16  2.68800E-51
 5.62270E+16  2.86568E-51
 5.61958E+16  3.05512E-51
 5.61646E+16  3.25707E-51
 5.61334E+16  3.47238E-51
 5.61022E+16  3.70191E-51
 5.60711E+16  3.94663E-51
 5.60399E+16  4.20751E-51
 5.60088E+16  4.48565E-51
 5.59777E+16  4.78217E-51
 5.59466E+16  5.09829E-51
 5.59155E+16  5.43530E-51
 5.58845E+16  5.79460E-51
 5.58534E+16  6.17764E-51
 5.58224E+16  6.58601E-51
 5.57914E+16  7.02137E-51
 5.57604E+16  7.48551E-51
 5.57295E+16  7.98033E-51
 5.56985E+16  8.50787E-51
 5.56676E+16  9.07027E-51
 5.56367E+16  9.66985E-51
 5.56058E+16  1.03091E-50
 5.55749E+16  1.09905E-50
 5.55440E+16  1.17171E-50
 5.55132E+16  1.24916E-50
 5.54823E+16  1.33173E-50
 5.54515E+16  1.41977E-50
 5.54207E+16  1.51362E-50
 5.53899E+16  1.61368E-50
 5.53592E+16  1.72035E-50
 5.53284E+16  1.83407E-50
 5.52977E+16  1.95531E-50
 5.52670E+16  2.08456E-50
 5.52363E+16  2.22236E-50
 5.52056E+16  2.36927E-50
 5.51749E+16  2.52588E-50
 5.51443E+16  2.69285E-50
 5.51137E+16  2.87086E-50
 5.50831E+16  3.06064E-50
 5.50525E+16  3.26296E-50
 5.50219E+16  3.47865E-50
 5.49913E+16  3.70861E-50
 5.49608E+16  3.95376E-50
 5.49303E+16  4.21512E-50
 5.48998E+16  4.49375E-50
 5.48693E+16  4.79081E-50
 5.48388E+16  5.10750E-50
 5.48083E+16  5.44513E-50
 5.47779E+16  5.80507E-50
 5.47475E+16  6.18881E-50
 5.47171E+16  6.59791E-50
 5.46867E+16  7.03406E-50
 5.46563E+16  7.49904E-50
 5.46259E+16  7.99476E-50
 5.45956E+16  8.52324E-50
 5.45653E+16  9.08666E-50
 5.45350E+16  9.68733E-50
 5.45047E+16  1.03277E-49
 5.44744E+16  1.10104E-49
 5.44442E+16  1.17382E-49
 5.44139E+16  1.25142E-49
 5.43837E+16  1.33414E-49
 5.43535E+16  1.42233E-49
 5.43233E+16  1.51636E-49
 5.42931E+16  1.61659E-49
 5.42630E+16  1.72224E-49
 5.42328E+16  1.83035E-49
 5.42027E+16  1.94536E-49
 5.41726E+16  2.06759E-49
 5.41425E+16  2.19750E-49
 5.41125E+16  2.33558E-49
 5.40824E+16  2.48233E-49
 5.40524E+16  2.63830E-49
 5.40224E+16  2.80407E-49
 5.39923E+16  2.98026E-49
 5.39624E+16  3.16751E-49
 5.39324E+16  3.36654E-49
 5.39024E+16  3.57806E-49
 5.38725E+16  3.80288E-49
 5.38426E+16  4.04183E-49
 5.38127E+16  4.29578E-49
 5.37828E+16  4.56570E-49
 5.37529E+16  4.85257E-49
 5.37231E+16  5.15747E-49
 5.36932E+16  5.48153E-49
 5.36634E+16  5.82595E-49
 5.36336E+16  6.19201E-49
 5.36038E+16  6.58106E-49
 5.35740E+16  6.99457E-49
 5.35443E+16  7.43406E-49
 5.35145E+16  7.90116E-49
 5.34848E+16  8.39761E-49
 5.34551E+16  8.92525E-49
 5.34254E+16  9.48604E-49
 5.33958E+16  1.00821E-48
 5.33661E+16  1.07156E-48
 5.33365E+16  1.13888E-48
 5.33068E+16  1.21044E-48
 5.32772E+16  1.28650E-48
 5.32476E+16  1.36733E-48
 5.32181E+16  1.45324E-48
 5.31885E+16  1.54456E-48
 5.31590E+16  1.64160E-48
 5.31294E+16  1.74475E-48
 5.30999E+16  1.85438E-48
 5.30704E+16  1.97089E-48
 5.30410E+16  2.09473E-48
 5.30115E+16  2.22635E-48
 5.29821E+16  2.36623E-48
 5.29526E+16  2.51491E-48
 5.29232E+16  2.67293E-48
 5.28938E+16  2.84087E-48
 5.28645E+16  3.01937E-48
 5.28351E+16  3.20909E-48
 5.28058E+16  3.41072E-48
 5.27764E+16  3.62503E-48
 5.27471E+16  3.85280E-48
 5.27178E+16  4.09488E-48
 5.26885E+16  4.35217E-48
 5.26593E+16  4.62562E-48
 5.26300E+16  4.91626E-48
 5.26008E+16  5.22516E-48
 5.25716E+16  5.55347E-48
 5.25424E+16  5.90241E-48
 5.25132E+16  6.27328E-48
 5.24840E+16  6.66744E-48
 5.24549E+16  7.08637E-48
 5.24258E+16  7.53163E-48
 5.23966E+16  8.00486E-48
 5.23675E+16  8.50783E-48
 5.23385E+16  9.04239E-48
 5.23094E+16  9.61055E-48
 5.22803E+16  1.02144E-47
 5.22513E+16  1.08562E-47
 5.22223E+16  1.15383E-47
 5.21933E+16  1.22633E-47
 5.21643E+16  1.30338E-47
 5.21353E+16  1.38528E-47
 5.21064E+16  1.47232E-47
 5.20774E+16  1.56483E-47
 5.20485E+16  1.66315E-47
 5.20196E+16  1.76765E-47
 5.19907E+16  1.87872E-47
 5.19618E+16  1.99676E-47
 5.19330E+16  2.12222E-47
 5.19041E+16  2.25557E-47
 5.18753E+16  2.39729E-47
 5.18465E+16  2.54792E-47
 5.18177E+16  2.70801E-47
 5.17889E+16  2.87816E-47
 5.17601E+16  3.05717E-47
 5.17314E+16  3.23926E-47
 5.17027E+16  3.43217E-47
 5.16739E+16  3.63657E-47
 5.16452E+16  3.85314E-47
 5.16166E+16  4.08260E-47
 5.15879E+16  4.32574E-47
 5.15592E+16  4.58335E-47
 5.15306E+16  4.85631E-47
 5.15020E+16  5.14552E-47
 5.14734E+16  5.45195E-47
 5.14448E+16  5.77663E-47
 5.14162E+16  6.12065E-47
 5.13877E+16  6.48516E-47
 5.13591E+16  6.87137E-47
 5.13306E+16  7.28059E-47
 5.13021E+16  7.71417E-47
 5.12736E+16  8.17358E-47
 5.12451E+16  8.66035E-47
 5.12167E+16  9.17610E-47
 5.11882E+16  9.72257E-47
 5.11598E+16  1.03016E-46
 5.11314E+16  1.09151E-46
 5.11030E+16  1.15651E-46
 5.10746E+16  1.22539E-46
 5.10462E+16  1.29836E-46
 5.10179E+16  1.37568E-46
 5.09895E+16  1.45761E-46
 5.09612E+16  1.54442E-46
 5.09329E+16  1.63639E-46
 5.09046E+16  1.73385E-46
 5.08764E+16  1.83710E-46
 5.08481E+16  1.94651E-46
 5.08199E+16  2.06243E-46
 5.07916E+16  2.18525E-46
 5.07634E+16  2.31539E-46
 5.07352E+16  2.45328E-46
 5.07071E+16  2.59939E-46
 5.06789E+16  2.75419E-46
 5.06507E+16  2.91821E-46
 5.06226E+16  3.09200E-46
 5.05945E+16  3.27614E-46
 5.05664E+16  3.47125E-46
 5.05383E+16  3.67797E-46
 5.05102E+16  3.89701E-46
 5.04822E+16  4.12909E-46
 5.04542E+16  4.37499E-46
 5.04261E+16  4.63554E-46
 5.03981E+16  4.91160E-46
 5.03701E+16  5.20410E-46
 5.03422E+16  5.51402E-46
 5.03142E+16  5.84240E-46
 5.02863E+16  6.19034E-46
 5.02583E+16  6.55900E-46
 5.02304E+16  6.94961E-46
 5.02025E+16  7.36348E-46
 5.01746E+16  7.80200E-46
 5.01468E+16  8.26664E-46
 5.01189E+16  8.75895E-46
 5.00911E+16  9.28058E-46
 5.00633E+16  9.83327E-46
 5.00354E+16  1.04189E-45
 5.00077E+16  1.10394E-45
 4.99799E+16  1.16968E-45
 4.99521E+16  1.23934E-45
 4.99244E+16  1.31314E-45
 4.98967E+16  1.39135E-45
 4.98689E+16  1.47421E-45
 4.98412E+16  1.56200E-45
 4.98136E+16  1.65502E-45
 4.97859E+16  1.75359E-45
 4.97582E+16  1.85802E-45
 4.97306E+16  1.96867E-45
 4.97030E+16  2.08591E-45
 4.96754E+16  2.21013E-45
 4.96478E+16  2.34176E-45
 4.96202E+16  2.48122E-45
 4.95927E+16  2.62898E-45
 4.95651E+16  2.78555E-45
 4.95376E+16  2.95144E-45
 4.95101E+16  3.12720E-45
 4.94826E+16  3.31344E-45
 4.94551E+16  3.51077E-45
 4.94276E+16  3.71985E-45
 4.94002E+16  3.94138E-45
 4.93727E+16  4.17610E-45
 4.93453E+16  4.42480E-45
 4.93179E+16  4.68831E-45
 4.92905E+16  4.96752E-45
 4.92631E+16  5.26263E-45
 4.92358E+16  5.56095E-45
 4.92084E+16  5.87386E-45
 4.91811E+16  6.20437E-45
 4.91538E+16  6.55349E-45
 4.91265E+16  6.92224E-45
 4.90992E+16  7.31175E-45
 4.90719E+16  7.72317E-45
 4.90447E+16  8.15774E-45
 4.90174E+16  8.61676E-45
 4.89902E+16  9.10161E-45
 4.89630E+16  9.61375E-45
 4.89358E+16  1.01547E-44
 4.89086E+16  1.07261E-44
 4.88815E+16  1.13296E-44
 4.88543E+16  1.19671E-44
 4.88272E+16  1.26405E-44
 4.88001E+16  1.33518E-44
 4.87730E+16  1.41031E-44
 4.87459E+16  1.48966E-44
 4.87188E+16  1.57348E-44
 4.86918E+16  1.66202E-44
 4.86647E+16  1.75554E-44
 4.86377E+16  1.85432E-44
 4.86107E+16  1.95866E-44
 4.85837E+16  2.06887E-44
 4.85567E+16  2.18528E-44
 4.85297E+16  2.30825E-44
 4.85028E+16  2.43813E-44
 4.84758E+16  2.57532E-44
 4.84489E+16  2.72023E-44
 4.84220E+16  2.87329E-44
 4.83951E+16  3.03497E-44
 4.83682E+16  3.20574E-44
 4.83414E+16  3.38612E-44
 4.83145E+16  3.57665E-44
 4.82877E+16  3.77791E-44
 4.82609E+16  3.99048E-44
 4.82341E+16  4.21502E-44
 4.82073E+16  4.45220E-44
 4.81805E+16  4.70272E-44
 4.81537E+16  4.96733E-44
 4.81270E+16  5.24683E-44
 4.81003E+16  5.54207E-44
 4.80735E+16  5.85391E-44
 4.80468E+16  6.18330E-44
 4.80202E+16  6.53123E-44
 4.79935E+16  6.89873E-44
 4.79668E+16  7.28691E-44
 4.79402E+16  7.69693E-44
 4.79136E+16  8.13003E-44
 4.78870E+16  8.58749E-44
 4.78604E+16  9.07070E-44
 4.78338E+16  9.58110E-44
 4.78072E+16  1.01202E-43
 4.77807E+16  1.06897E-43
 4.77541E+16  1.12912E-43
 4.77276E+16  1.19265E-43
 4.77011E+16  1.25976E-43
 4.76746E+16  1.33064E-43
 4.76481E+16  1.40552E-43
 4.76217E+16  1.48460E-43
 4.75952E+16  1.56814E-43
 4.75688E+16  1.65637E-43
 4.75424E+16  1.74958E-43
 4.75159E+16  1.84802E-43
 4.74896E+16  1.95201E-43
 4.74632E+16  2.06184E-43
 4.74368E+16  2.17786E-43
 4.74105E+16  2.30041E-43
 4.73841E+16  2.42985E-43
 4.73578E+16  2.56657E-43
 4.73315E+16  2.71099E-43
 4.73052E+16  2.86353E-43
 4.72790E+16  3.02466E-43
 4.72527E+16  3.19485E-43
 4.72265E+16  3.37462E-43
 4.72002E+16  3.56451E-43
 4.71740E+16  3.76508E-43
 4.71478E+16  3.97693E-43
 4.71216E+16  4.20071E-43
 4.70955E+16  4.43707E-43
 4.70693E+16  4.68674E-43
 4.70432E+16  4.95046E-43
 4.70170E+16  5.22901E-43
 4.69909E+16  5.52324E-43
 4.69648E+16  5.83403E-43
 4.69387E+16  6.16230E-43
 4.69127E+16  6.50904E-43
 4.68866E+16  6.87530E-43
 4.68606E+16  7.26216E-43
 4.68345E+16  7.67079E-43
 4.68085E+16  8.10242E-43
 4.67825E+16  8.55833E-43
 4.67566E+16  9.03766E-43
 4.67306E+16  9.51935E-43
 4.67046E+16  1.00237E-42
 4.66787E+16  1.05547E-42
 4.66528E+16  1.11139E-42
 4.66269E+16  1.17027E-42
 4.66010E+16  1.23227E-42
 4.65751E+16  1.29755E-42
 4.65492E+16  1.36629E-42
 4.65234E+16  1.43868E-42
 4.64975E+16  1.51489E-42
 4.64717E+16  1.59515E-42
 4.64459E+16  1.67966E-42
 4.64201E+16  1.76865E-42
 4.63943E+16  1.86235E-42
 4.63685E+16  1.96101E-42
 4.63428E+16  2.06490E-42
 4.63170E+16  2.17430E-42
 4.62913E+16  2.28949E-42
 4.62656E+16  2.41078E-42
 4.62399E+16  2.53850E-42
 4.62142E+16  2.67298E-42
 4.61886E+16  2.81460E-42
 4.61629E+16  2.96371E-42
 4.61373E+16  3.12072E-42
 4.61116E+16  3.28605E-42
 4.60860E+16  3.46014E-42
 4.60604E+16  3.64345E-42
 4.60349E+16  3.83648E-42
 4.60093E+16  4.03973E-42
 4.59837E+16  4.25375E-42
 4.59582E+16  4.47910E-42
 4.59327E+16  4.71640E-42
 4.59072E+16  4.96627E-42
 4.58817E+16  5.22937E-42
 4.58562E+16  5.50641E-42
 4.58307E+16  5.79814E-42
 4.58053E+16  6.10531E-42
 4.57798E+16  6.42876E-42
 4.57544E+16  6.76935E-42
 4.57290E+16  7.12798E-42
 4.57036E+16  7.50560E-42
 4.56782E+16  7.90324E-42
 4.56528E+16  8.32194E-42
 4.56275E+16  8.76282E-42
 4.56021E+16  9.22706E-42
 4.55768E+16  9.71590E-42
 4.55515E+16  1.02306E-41
 4.55262E+16  1.07726E-41
 4.55009E+16  1.13434E-41
 4.54756E+16  1.19443E-41
 4.54504E+16  1.25771E-41
 4.54251E+16  1.32434E-41
 4.53999E+16  1.39450E-41
 4.53747E+16  1.46838E-41
 4.53495E+16  1.54617E-41
 4.53243E+16  1.62809E-41
 4.52991E+16  1.71434E-41
 4.52740E+16  1.80516E-41
 4.52488E+16  1.90080E-41
 4.52237E+16  2.00150E-41
 4.51986E+16  2.10754E-41
 4.51735E+16  2.21919E-41
 4.51484E+16  2.33676E-41
 4.51233E+16  2.46056E-41
 4.50983E+16  2.59091E-41
 4.50732E+16  2.72817E-41
 4.50482E+16  2.87271E-41
 4.50232E+16  3.02490E-41
 4.49981E+16  3.18515E-41
 4.49732E+16  3.35390E-41
 4.49482E+16  3.53158E-41
 4.49232E+16  3.71868E-41
 4.48983E+16  3.91569E-41
 4.48733E+16  4.12314E-41
 4.48484E+16  4.34157E-41
 4.48235E+16  4.57158E-41
 4.47986E+16  4.81378E-41
 4.47737E+16  5.06881E-41
 4.47489E+16  5.33734E-41
 4.47240E+16  5.62011E-41
 4.46992E+16  5.91785E-41
 4.46743E+16  6.23137E-41
 4.46495E+16  6.56150E-41
 4.46247E+16  6.90911E-41
 4.45999E+16  7.27515E-41
 4.45752E+16  7.66057E-41
 4.45504E+16  8.06642E-41
 4.45257E+16  8.49377E-41
 4.45009E+16  8.94375E-41
 4.44762E+16  9.41758E-41
 4.44515E+16  9.91650E-41
 4.44268E+16  1.04419E-40
 4.44022E+16  1.09951E-40
 4.43775E+16  1.15776E-40
 4.43528E+16  1.21909E-40
 4.43282E+16  1.28368E-40
 4.43036E+16  1.35168E-40
 4.42790E+16  1.42329E-40
 4.42544E+16  1.49853E-40
 4.42298E+16  1.57379E-40
 4.42053E+16  1.65198E-40
 4.41807E+16  1.73406E-40
 4.41562E+16  1.82023E-40
 4.41316E+16  1.91067E-40
 4.41071E+16  2.00560E-40
 4.40826E+16  2.10525E-40
 4.40581E+16  2.20986E-40
 4.40337E+16  2.31966E-40
 4.40092E+16  2.43491E-40
 4.39848E+16  2.55590E-40
 4.39604E+16  2.68289E-40
 4.39359E+16  2.81620E-40
 4.39115E+16  2.95613E-40
 4.38871E+16  3.10301E-40
 4.38628E+16  3.25718E-40
 4.38384E+16  3.41902E-40
 4.38141E+16  3.58890E-40
 4.37897E+16  3.76723E-40
 4.37654E+16  3.95441E-40
 4.37411E+16  4.15089E-40
 4.37168E+16  4.35713E-40
 4.36925E+16  4.57363E-40
 4.36683E+16  4.80088E-40
 4.36440E+16  5.03942E-40
 4.36198E+16  5.28981E-40
 4.35955E+16  5.55264E-40
 4.35713E+16  5.82854E-40
 4.35471E+16  6.11814E-40
 4.35229E+16  6.42213E-40
 4.34988E+16  6.74123E-40
 4.34746E+16  7.07618E-40
 4.34505E+16  7.42777E-40
 4.34263E+16  7.79683E-40
 4.34022E+16  8.18423E-40
 4.33781E+16  8.59088E-40
 4.33540E+16  9.01774E-40
 4.33299E+16  9.46580E-40
 4.33059E+16  9.93613E-40
 4.32818E+16  1.04298E-39
 4.32578E+16  1.09480E-39
 4.32338E+16  1.14920E-39
 4.32097E+16  1.20630E-39
 4.31857E+16  1.26624E-39
 4.31618E+16  1.32916E-39
 4.31378E+16  1.39520E-39
 4.31138E+16  1.46452E-39
 4.30899E+16  1.53729E-39
 4.30660E+16  1.61367E-39
 4.30420E+16  1.69385E-39
 4.30181E+16  1.77801E-39
 4.29942E+16  1.86635E-39
 4.29704E+16  1.95909E-39
 4.29465E+16  2.05643E-39
 4.29226E+16  2.15861E-39
 4.28988E+16  2.26586E-39
 4.28750E+16  2.37844E-39
 4.28512E+16  2.49662E-39
 4.28274E+16  2.62067E-39
 4.28036E+16  2.75088E-39
 4.27798E+16  2.88757E-39
 4.27560E+16  3.03104E-39
 4.27323E+16  3.18164E-39
 4.27086E+16  3.33973E-39
 4.26848E+16  3.50567E-39
 4.26611E+16  3.67986E-39
 4.26374E+16  3.86270E-39
 4.26138E+16  4.05462E-39
 4.25901E+16  4.25609E-39
 4.25664E+16  4.46756E-39
 4.25428E+16  4.68954E-39
 4.25192E+16  4.92254E-39
