 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.35368E+16  6.62626E-53
 6.35015E+16  7.08643E-53
 6.34662E+16  7.57855E-53
 6.34310E+16  8.10485E-53
 6.33958E+16  8.66770E-53
 6.33605E+16  9.26963E-53
 6.33254E+16  9.91337E-53
 6.32902E+16  1.06018E-52
 6.32550E+16  1.13381E-52
 6.32199E+16  1.21254E-52
 6.31848E+16  1.29675E-52
 6.31497E+16  1.38680E-52
 6.31146E+16  1.48311E-52
 6.30796E+16  1.58611E-52
 6.30445E+16  1.69626E-52
 6.30095E+16  1.81406E-52
 6.29745E+16  1.94003E-52
 6.29395E+16  2.07476E-52
 6.29046E+16  2.21884E-52
 6.28697E+16  2.37293E-52
 6.28347E+16  2.53772E-52
 6.27998E+16  2.71396E-52
 6.27650E+16  2.90243E-52
 6.27301E+16  3.10399E-52
 6.26953E+16  3.31955E-52
 6.26604E+16  3.55008E-52
 6.26256E+16  3.79662E-52
 6.25909E+16  4.06028E-52
 6.25561E+16  4.34225E-52
 6.25213E+16  4.64380E-52
 6.24866E+16  4.96629E-52
 6.24519E+16  5.31118E-52
 6.24172E+16  5.68002E-52
 6.23826E+16  6.07447E-52
 6.23479E+16  6.49632E-52
 6.23133E+16  6.94746E-52
 6.22787E+16  7.42994E-52
 6.22441E+16  7.94591E-52
 6.22095E+16  8.49772E-52
 6.21750E+16  9.08786E-52
 6.21404E+16  9.71897E-52
 6.21059E+16  1.03939E-51
 6.20714E+16  1.11157E-51
 6.20370E+16  1.18877E-51
 6.20025E+16  1.27132E-51
 6.19681E+16  1.35961E-51
 6.19337E+16  1.45403E-51
 6.18993E+16  1.55500E-51
 6.18649E+16  1.66299E-51
 6.18305E+16  1.77848E-51
 6.17962E+16  1.90227E-51
 6.17619E+16  2.03037E-51
 6.17276E+16  2.16547E-51
 6.16933E+16  2.30955E-51
 6.16590E+16  2.46322E-51
 6.16248E+16  2.62711E-51
 6.15905E+16  2.80191E-51
 6.15563E+16  2.98834E-51
 6.15221E+16  3.18718E-51
 6.14880E+16  3.39924E-51
 6.14538E+16  3.62541E-51
 6.14197E+16  3.86664E-51
 6.13856E+16  4.12391E-51
 6.13515E+16  4.39830E-51
 6.13174E+16  4.69095E-51
 6.12834E+16  5.00307E-51
 6.12493E+16  5.33595E-51
 6.12153E+16  5.69099E-51
 6.11813E+16  6.06965E-51
 6.11473E+16  6.47350E-51
 6.11134E+16  6.90423E-51
 6.10794E+16  7.36361E-51
 6.10455E+16  7.85356E-51
 6.10116E+16  8.37611E-51
 6.09777E+16  8.93343E-51
 6.09438E+16  9.52783E-51
 6.09100E+16  1.01618E-50
 6.08762E+16  1.08379E-50
 6.08423E+16  1.15590E-50
 6.08086E+16  1.23281E-50
 6.07748E+16  1.31484E-50
 6.07410E+16  1.40232E-50
 6.07073E+16  1.49563E-50
 6.06736E+16  1.59514E-50
 6.06399E+16  1.70128E-50
 6.06062E+16  1.81448E-50
 6.05725E+16  1.93520E-50
 6.05389E+16  2.06397E-50
 6.05053E+16  2.20130E-50
 6.04717E+16  2.34776E-50
 6.04381E+16  2.50397E-50
 6.04045E+16  2.67058E-50
 6.03710E+16  2.84827E-50
 6.03374E+16  3.03779E-50
 6.03039E+16  3.23991E-50
 6.02704E+16  3.45548E-50
 6.02370E+16  3.68540E-50
 6.02035E+16  3.93061E-50
 6.01701E+16  4.19214E-50
 6.01366E+16  4.47107E-50
 6.01032E+16  4.76856E-50
 6.00699E+16  5.08584E-50
 6.00365E+16  5.42424E-50
 6.00032E+16  5.78515E-50
 5.99698E+16  6.17007E-50
 5.99365E+16  6.58061E-50
 5.99032E+16  7.01846E-50
 5.98700E+16  7.48544E-50
 5.98367E+16  7.98350E-50
 5.98035E+16  8.51469E-50
 5.97703E+16  9.08123E-50
 5.97371E+16  9.68546E-50
 5.97039E+16  1.03299E-49
 5.96707E+16  1.10172E-49
 5.96376E+16  1.17503E-49
 5.96045E+16  1.25321E-49
 5.95714E+16  1.33659E-49
 5.95383E+16  1.42553E-49
 5.95052E+16  1.52037E-49
 5.94722E+16  1.62153E-49
 5.94391E+16  1.72943E-49
 5.94061E+16  1.84450E-49
 5.93731E+16  1.96722E-49
 5.93402E+16  2.09811E-49
 5.93072E+16  2.23772E-49
 5.92743E+16  2.38550E-49
 5.92413E+16  2.53725E-49
 5.92084E+16  2.69869E-49
 5.91755E+16  2.87041E-49
 5.91427E+16  3.05305E-49
 5.91098E+16  3.24731E-49
 5.90770E+16  3.45393E-49
 5.90442E+16  3.67370E-49
 5.90114E+16  3.90745E-49
 5.89786E+16  4.15608E-49
 5.89459E+16  4.42052E-49
 5.89131E+16  4.70179E-49
 5.88804E+16  5.00096E-49
 5.88477E+16  5.31917E-49
 5.88150E+16  5.65762E-49
 5.87824E+16  6.01761E-49
 5.87497E+16  6.40050E-49
 5.87171E+16  6.80775E-49
 5.86845E+16  7.24092E-49
 5.86519E+16  7.70165E-49
 5.86193E+16  8.19169E-49
 5.85867E+16  8.71292E-49
 5.85542E+16  9.26731E-49
 5.85217E+16  9.85698E-49
 5.84892E+16  1.04842E-48
 5.84567E+16  1.11513E-48
 5.84242E+16  1.18608E-48
 5.83918E+16  1.26155E-48
 5.83594E+16  1.34182E-48
 5.83269E+16  1.42720E-48
 5.82945E+16  1.51801E-48
 5.82622E+16  1.61460E-48
 5.82298E+16  1.71733E-48
 5.81975E+16  1.82660E-48
 5.81651E+16  1.94283E-48
 5.81328E+16  2.06644E-48
 5.81006E+16  2.19793E-48
 5.80683E+16  2.33778E-48
 5.80360E+16  2.48653E-48
 5.80038E+16  2.64475E-48
 5.79716E+16  2.81303E-48
 5.79394E+16  2.99202E-48
 5.79072E+16  3.18239E-48
 5.78750E+16  3.38488E-48
 5.78429E+16  3.60026E-48
 5.78108E+16  3.82934E-48
 5.77787E+16  4.07299E-48
 5.77466E+16  4.33215E-48
 5.77145E+16  4.60780E-48
 5.76825E+16  4.90099E-48
 5.76504E+16  5.21283E-48
 5.76184E+16  5.54452E-48
 5.75864E+16  5.89731E-48
 5.75544E+16  6.27255E-48
 5.75224E+16  6.67166E-48
 5.74905E+16  7.09617E-48
 5.74586E+16  7.54769E-48
 5.74267E+16  8.02794E-48
 5.73948E+16  8.53874E-48
 5.73629E+16  9.08205E-48
 5.73310E+16  9.65993E-48
 5.72992E+16  1.02746E-47
 5.72674E+16  1.09283E-47
 5.72356E+16  1.16237E-47
 5.72038E+16  1.23633E-47
 5.71720E+16  1.31499E-47
 5.71402E+16  1.39867E-47
 5.71085E+16  1.48766E-47
 5.70768E+16  1.58232E-47
 5.70451E+16  1.68300E-47
 5.70134E+16  1.79009E-47
 5.69817E+16  1.90399E-47
 5.69501E+16  2.02514E-47
 5.69185E+16  2.15399E-47
 5.68869E+16  2.29105E-47
 5.68553E+16  2.43682E-47
 5.68237E+16  2.59187E-47
 5.67921E+16  2.75679E-47
 5.67606E+16  2.92889E-47
 5.67291E+16  3.10630E-47
 5.66975E+16  3.29492E-47
 5.66661E+16  3.49500E-47
 5.66346E+16  3.70722E-47
 5.66031E+16  3.93233E-47
 5.65717E+16  4.17111E-47
 5.65403E+16  4.42439E-47
 5.65089E+16  4.69304E-47
 5.64775E+16  4.97801E-47
 5.64461E+16  5.28029E-47
 5.64148E+16  5.60092E-47
 5.63834E+16  5.94101E-47
 5.63521E+16  6.30176E-47
 5.63208E+16  6.68442E-47
 5.62895E+16  7.09031E-47
 5.62583E+16  7.52085E-47
 5.62270E+16  7.97753E-47
 5.61958E+16  8.46194E-47
 5.61646E+16  8.97576E-47
 5.61334E+16  9.52079E-47
 5.61022E+16  1.00989E-46
 5.60711E+16  1.07121E-46
 5.60399E+16  1.13626E-46
 5.60088E+16  1.20526E-46
 5.59777E+16  1.27844E-46
 5.59466E+16  1.35607E-46
 5.59155E+16  1.43841E-46
 5.58845E+16  1.52576E-46
 5.58534E+16  1.61840E-46
 5.58224E+16  1.71668E-46
 5.57914E+16  1.82092E-46
 5.57604E+16  1.93149E-46
 5.57295E+16  2.04877E-46
 5.56985E+16  2.17317E-46
 5.56676E+16  2.30513E-46
 5.56367E+16  2.44511E-46
 5.56058E+16  2.59358E-46
 5.55749E+16  2.75106E-46
 5.55440E+16  2.91811E-46
 5.55132E+16  3.09531E-46
 5.54823E+16  3.28326E-46
 5.54515E+16  3.48263E-46
 5.54207E+16  3.69410E-46
 5.53899E+16  3.91841E-46
 5.53592E+16  4.15634E-46
 5.53284E+16  4.40872E-46
 5.52977E+16  4.67643E-46
 5.52670E+16  4.96039E-46
 5.52363E+16  5.26160E-46
 5.52056E+16  5.58109E-46
 5.51749E+16  5.91999E-46
 5.51443E+16  6.27946E-46
 5.51137E+16  6.66076E-46
 5.50831E+16  7.06521E-46
 5.50525E+16  7.49423E-46
 5.50219E+16  7.94929E-46
 5.49913E+16  8.43199E-46
 5.49608E+16  8.94399E-46
 5.49303E+16  9.48709E-46
 5.48998E+16  1.00632E-45
 5.48693E+16  1.06742E-45
 5.48388E+16  1.13224E-45
 5.48083E+16  1.20099E-45
 5.47779E+16  1.27392E-45
 5.47475E+16  1.35127E-45
 5.47171E+16  1.43332E-45
 5.46867E+16  1.52036E-45
 5.46563E+16  1.61267E-45
 5.46259E+16  1.71060E-45
 5.45956E+16  1.81447E-45
 5.45653E+16  1.92465E-45
 5.45350E+16  2.04152E-45
 5.45047E+16  2.16548E-45
 5.44744E+16  2.29697E-45
 5.44442E+16  2.43645E-45
 5.44139E+16  2.58440E-45
 5.43837E+16  2.74133E-45
 5.43535E+16  2.90778E-45
 5.43233E+16  3.08435E-45
 5.42931E+16  3.27164E-45
 5.42630E+16  3.46810E-45
 5.42328E+16  3.66844E-45
 5.42027E+16  3.88053E-45
 5.41726E+16  4.10488E-45
 5.41425E+16  4.34221E-45
 5.41125E+16  4.59325E-45
 5.40824E+16  4.85881E-45
 5.40524E+16  5.13972E-45
 5.40224E+16  5.43687E-45
 5.39923E+16  5.75120E-45
 5.39624E+16  6.08371E-45
 5.39324E+16  6.43543E-45
 5.39024E+16  6.80750E-45
 5.38725E+16  7.20107E-45
 5.38426E+16  7.61740E-45
 5.38127E+16  8.05779E-45
 5.37828E+16  8.52365E-45
 5.37529E+16  9.01645E-45
 5.37231E+16  9.53773E-45
 5.36932E+16  1.00892E-44
 5.36634E+16  1.06725E-44
 5.36336E+16  1.12895E-44
 5.36038E+16  1.19422E-44
 5.35740E+16  1.26326E-44
 5.35443E+16  1.33630E-44
 5.35145E+16  1.41355E-44
 5.34848E+16  1.49528E-44
 5.34551E+16  1.58173E-44
 5.34254E+16  1.67317E-44
 5.33958E+16  1.76991E-44
 5.33661E+16  1.87223E-44
 5.33365E+16  1.98048E-44
 5.33068E+16  2.09498E-44
 5.32772E+16  2.21610E-44
 5.32476E+16  2.34422E-44
 5.32181E+16  2.47975E-44
 5.31885E+16  2.62312E-44
 5.31590E+16  2.77477E-44
 5.31294E+16  2.93520E-44
 5.30999E+16  3.10489E-44
 5.30704E+16  3.28440E-44
 5.30410E+16  3.47429E-44
 5.30115E+16  3.67515E-44
 5.29821E+16  3.88763E-44
 5.29526E+16  4.11239E-44
 5.29232E+16  4.35015E-44
 5.28938E+16  4.60165E-44
 5.28645E+16  4.86770E-44
 5.28351E+16  5.14912E-44
 5.28058E+16  5.44682E-44
 5.27764E+16  5.76172E-44
 5.27471E+16  6.09483E-44
 5.27178E+16  6.44720E-44
 5.26885E+16  6.81995E-44
 5.26593E+16  7.21424E-44
 5.26300E+16  7.63133E-44
 5.26008E+16  8.07253E-44
 5.25716E+16  8.53925E-44
 5.25424E+16  9.03294E-44
 5.25132E+16  9.55518E-44
 5.24840E+16  1.01076E-43
 5.24549E+16  1.06920E-43
 5.24258E+16  1.13101E-43
 5.23966E+16  1.19640E-43
 5.23675E+16  1.26557E-43
 5.23385E+16  1.33874E-43
 5.23094E+16  1.41614E-43
 5.22803E+16  1.49801E-43
 5.22513E+16  1.58462E-43
 5.22223E+16  1.67623E-43
 5.21933E+16  1.77315E-43
 5.21643E+16  1.87566E-43
 5.21353E+16  1.98410E-43
 5.21064E+16  2.09881E-43
 5.20774E+16  2.22015E-43
 5.20485E+16  2.34851E-43
 5.20196E+16  2.48429E-43
 5.19907E+16  2.62792E-43
 5.19618E+16  2.77985E-43
 5.19330E+16  2.94056E-43
 5.19041E+16  3.11057E-43
 5.18753E+16  3.29041E-43
 5.18465E+16  3.48064E-43
 5.18177E+16  3.68188E-43
 5.17889E+16  3.89474E-43
 5.17601E+16  4.11769E-43
 5.17314E+16  4.34382E-43
 5.17027E+16  4.58232E-43
 5.16739E+16  4.83391E-43
 5.16452E+16  5.09931E-43
 5.16166E+16  5.37929E-43
 5.15879E+16  5.67463E-43
 5.15592E+16  5.98619E-43
 5.15306E+16  6.31486E-43
 5.15020E+16  6.66158E-43
 5.14734E+16  7.02733E-43
 5.14448E+16  7.41316E-43
 5.14162E+16  7.82017E-43
 5.13877E+16  8.24953E-43
 5.13591E+16  8.70247E-43
 5.13306E+16  9.18027E-43
 5.13021E+16  9.68431E-43
 5.12736E+16  1.02160E-42
 5.12451E+16  1.07769E-42
 5.12167E+16  1.13686E-42
 5.11882E+16  1.19928E-42
 5.11598E+16  1.26513E-42
 5.11314E+16  1.33459E-42
 5.11030E+16  1.40786E-42
 5.10746E+16  1.48516E-42
 5.10462E+16  1.56670E-42
 5.10179E+16  1.65272E-42
 5.09895E+16  1.74346E-42
 5.09612E+16  1.83919E-42
 5.09329E+16  1.94017E-42
 5.09046E+16  2.04669E-42
 5.08764E+16  2.15906E-42
 5.08481E+16  2.27760E-42
 5.08199E+16  2.40265E-42
 5.07916E+16  2.53457E-42
 5.07634E+16  2.67373E-42
 5.07352E+16  2.82053E-42
 5.07071E+16  2.97539E-42
 5.06789E+16  3.13875E-42
 5.06507E+16  3.31108E-42
 5.06226E+16  3.49287E-42
 5.05945E+16  3.68465E-42
 5.05664E+16  3.88695E-42
 5.05383E+16  4.10036E-42
 5.05102E+16  4.32549E-42
 5.04822E+16  4.56298E-42
 5.04542E+16  4.81350E-42
 5.04261E+16  5.07779E-42
 5.03981E+16  5.35658E-42
 5.03701E+16  5.65068E-42
 5.03422E+16  5.96092E-42
 5.03142E+16  6.28821E-42
 5.02863E+16  6.63346E-42
 5.02583E+16  6.99766E-42
 5.02304E+16  7.38186E-42
 5.02025E+16  7.78716E-42
 5.01746E+16  8.21471E-42
 5.01468E+16  8.66573E-42
 5.01189E+16  9.14152E-42
 5.00911E+16  9.64343E-42
 5.00633E+16  1.01729E-41
 5.00354E+16  1.07314E-41
 5.00077E+16  1.13206E-41
 4.99799E+16  1.19422E-41
 4.99521E+16  1.25979E-41
 4.99244E+16  1.32895E-41
 4.98967E+16  1.40192E-41
 4.98689E+16  1.47889E-41
 4.98412E+16  1.56009E-41
 4.98136E+16  1.64574E-41
 4.97859E+16  1.73610E-41
 4.97582E+16  1.83142E-41
 4.97306E+16  1.93198E-41
 4.97030E+16  2.03805E-41
 4.96754E+16  2.14995E-41
 4.96478E+16  2.26799E-41
 4.96202E+16  2.39251E-41
 4.95927E+16  2.52387E-41
 4.95651E+16  2.66244E-41
 4.95376E+16  2.80862E-41
 4.95101E+16  2.96283E-41
 4.94826E+16  3.12550E-41
 4.94551E+16  3.29710E-41
 4.94276E+16  3.47813E-41
 4.94002E+16  3.66909E-41
 4.93727E+16  3.87054E-41
 4.93453E+16  4.08305E-41
 4.93179E+16  4.30723E-41
 4.92905E+16  4.54372E-41
 4.92631E+16  4.79257E-41
 4.92358E+16  5.04354E-41
 4.92084E+16  5.30574E-41
 4.91811E+16  5.58157E-41
 4.91538E+16  5.87175E-41
 4.91265E+16  6.17700E-41
 4.90992E+16  6.49813E-41
 4.90719E+16  6.83596E-41
 4.90447E+16  7.19134E-41
 4.90174E+16  7.56520E-41
 4.89902E+16  7.95850E-41
 4.89630E+16  8.37225E-41
 4.89358E+16  8.80750E-41
 4.89086E+16  9.26538E-41
 4.88815E+16  9.74707E-41
 4.88543E+16  1.02538E-40
 4.88272E+16  1.07869E-40
 4.88001E+16  1.13477E-40
 4.87730E+16  1.19376E-40
 4.87459E+16  1.25582E-40
 4.87188E+16  1.32111E-40
 4.86918E+16  1.38979E-40
 4.86647E+16  1.46204E-40
 4.86377E+16  1.53805E-40
 4.86107E+16  1.61801E-40
 4.85837E+16  1.70213E-40
 4.85567E+16  1.79062E-40
 4.85297E+16  1.88371E-40
 4.85028E+16  1.98164E-40
 4.84758E+16  2.08466E-40
 4.84489E+16  2.19303E-40
 4.84220E+16  2.30704E-40
 4.83951E+16  2.42698E-40
 4.83682E+16  2.55315E-40
 4.83414E+16  2.68589E-40
 4.83145E+16  2.82552E-40
 4.82877E+16  2.97241E-40
 4.82609E+16  3.12694E-40
 4.82341E+16  3.28950E-40
 4.82073E+16  3.46052E-40
 4.81805E+16  3.64042E-40
 4.81537E+16  3.82968E-40
 4.81270E+16  4.02878E-40
 4.81003E+16  4.23822E-40
 4.80735E+16  4.45856E-40
 4.80468E+16  4.69035E-40
 4.80202E+16  4.93419E-40
 4.79935E+16  5.19071E-40
 4.79668E+16  5.46056E-40
 4.79402E+16  5.74445E-40
 4.79136E+16  6.04309E-40
 4.78870E+16  6.35725E-40
 4.78604E+16  6.68775E-40
 4.78338E+16  7.03543E-40
 4.78072E+16  7.40119E-40
 4.77807E+16  7.78596E-40
 4.77541E+16  8.19074E-40
 4.77276E+16  8.61655E-40
 4.77011E+16  9.06451E-40
 4.76746E+16  9.53575E-40
 4.76481E+16  1.00315E-39
 4.76217E+16  1.05530E-39
 4.75952E+16  1.11016E-39
 4.75688E+16  1.16788E-39
 4.75424E+16  1.22859E-39
 4.75159E+16  1.29247E-39
 4.74896E+16  1.35966E-39
 4.74632E+16  1.43034E-39
 4.74368E+16  1.50470E-39
 4.74105E+16  1.58293E-39
 4.73841E+16  1.66522E-39
 4.73578E+16  1.75179E-39
 4.73315E+16  1.84287E-39
 4.73052E+16  1.93867E-39
 4.72790E+16  2.03946E-39
 4.72527E+16  2.14549E-39
 4.72265E+16  2.25703E-39
 4.72002E+16  2.37436E-39
 4.71740E+16  2.49780E-39
 4.71478E+16  2.62766E-39
 4.71216E+16  2.76426E-39
 4.70955E+16  2.90797E-39
 4.70693E+16  3.05915E-39
 4.70432E+16  3.21819E-39
 4.70170E+16  3.38549E-39
 4.69909E+16  3.56150E-39
 4.69648E+16  3.74665E-39
 4.69387E+16  3.94143E-39
 4.69127E+16  4.14634E-39
 4.68866E+16  4.36190E-39
 4.68606E+16  4.58866E-39
 4.68345E+16  4.82722E-39
 4.68085E+16  5.07817E-39
 4.67825E+16  5.34218E-39
 4.67566E+16  5.61865E-39
 4.67306E+16  5.89592E-39
 4.67046E+16  6.18518E-39
 4.66787E+16  6.48863E-39
 4.66528E+16  6.80697E-39
 4.66269E+16  7.14092E-39
 4.66010E+16  7.49126E-39
 4.65751E+16  7.85879E-39
 4.65492E+16  8.24435E-39
 4.65234E+16  8.64882E-39
 4.64975E+16  9.07314E-39
 4.64717E+16  9.51827E-39
 4.64459E+16  9.98525E-39
 4.64201E+16  1.04751E-38
 4.63943E+16  1.09890E-38
 4.63685E+16  1.15282E-38
 4.63428E+16  1.20938E-38
 4.63170E+16  1.26871E-38
 4.62913E+16  1.33095E-38
 4.62656E+16  1.39625E-38
 4.62399E+16  1.46475E-38
 4.62142E+16  1.53661E-38
 4.61886E+16  1.61200E-38
 4.61629E+16  1.69109E-38
 4.61373E+16  1.77405E-38
 4.61116E+16  1.86109E-38
 4.60860E+16  1.95240E-38
 4.60604E+16  2.04818E-38
 4.60349E+16  2.14867E-38
 4.60093E+16  2.25408E-38
 4.59837E+16  2.36467E-38
 4.59582E+16  2.48068E-38
 4.59327E+16  2.60239E-38
 4.59072E+16  2.73006E-38
 4.58817E+16  2.86400E-38
 4.58562E+16  3.00451E-38
 4.58307E+16  3.15191E-38
 4.58053E+16  3.30655E-38
 4.57798E+16  3.46877E-38
 4.57544E+16  3.63895E-38
 4.57290E+16  3.81748E-38
 4.57036E+16  4.00477E-38
 4.56782E+16  4.20124E-38
 4.56528E+16  4.40736E-38
 4.56275E+16  4.62359E-38
 4.56021E+16  4.85043E-38
 4.55768E+16  5.08839E-38
 4.55515E+16  5.33803E-38
 4.55262E+16  5.59992E-38
 4.55009E+16  5.87466E-38
 4.54756E+16  6.16287E-38
 4.54504E+16  6.46523E-38
 4.54251E+16  6.78242E-38
 4.53999E+16  7.11517E-38
 4.53747E+16  7.46424E-38
 4.53495E+16  7.83044E-38
 4.53243E+16  8.21461E-38
 4.52991E+16  8.61762E-38
 4.52740E+16  9.04041E-38
 4.52488E+16  9.48394E-38
 4.52237E+16  9.94923E-38
 4.51986E+16  1.04373E-37
 4.51735E+16  1.09494E-37
 4.51484E+16  1.14866E-37
 4.51233E+16  1.20501E-37
 4.50983E+16  1.26413E-37
 4.50732E+16  1.32615E-37
 4.50482E+16  1.39121E-37
 4.50232E+16  1.45947E-37
 4.49981E+16  1.53107E-37
 4.49732E+16  1.60619E-37
 4.49482E+16  1.68499E-37
 4.49232E+16  1.76765E-37
 4.48983E+16  1.85438E-37
 4.48733E+16  1.94535E-37
 4.48484E+16  2.04079E-37
 4.48235E+16  2.14092E-37
 4.47986E+16  2.24595E-37
 4.47737E+16  2.35614E-37
 4.47489E+16  2.47173E-37
 4.47240E+16  2.59300E-37
 4.46992E+16  2.72021E-37
 4.46743E+16  2.85367E-37
 4.46495E+16  2.99367E-37
 4.46247E+16  3.14054E-37
 4.45999E+16  3.29462E-37
 4.45752E+16  3.45626E-37
 4.45504E+16  3.62582E-37
 4.45257E+16  3.80371E-37
 4.45009E+16  3.99032E-37
 4.44762E+16  4.18609E-37
 4.44515E+16  4.39146E-37
 4.44268E+16  4.60691E-37
 4.44022E+16  4.83293E-37
 4.43775E+16  5.07004E-37
 4.43528E+16  5.31878E-37
 4.43282E+16  5.57972E-37
 4.43036E+16  5.85347E-37
 4.42790E+16  6.14064E-37
 4.42544E+16  6.44122E-37
 4.42298E+16  6.74139E-37
 4.42053E+16  7.05230E-37
 4.41807E+16  7.37755E-37
 4.41562E+16  7.71780E-37
 4.41316E+16  8.07373E-37
 4.41071E+16  8.44609E-37
 4.40826E+16  8.83562E-37
 4.40581E+16  9.24311E-37
 4.40337E+16  9.66939E-37
 4.40092E+16  1.01153E-36
 4.39848E+16  1.05819E-36
 4.39604E+16  1.10699E-36
 4.39359E+16  1.15804E-36
 4.39115E+16  1.21145E-36
 4.38871E+16  1.26732E-36
 4.38628E+16  1.32577E-36
 4.38384E+16  1.38691E-36
 4.38141E+16  1.45087E-36
 4.37897E+16  1.51779E-36
 4.37654E+16  1.58779E-36
 4.37411E+16  1.66101E-36
 4.37168E+16  1.73762E-36
 4.36925E+16  1.81776E-36
 4.36683E+16  1.90159E-36
 4.36440E+16  1.98929E-36
 4.36198E+16  2.08104E-36
 4.35955E+16  2.17701E-36
 4.35713E+16  2.27741E-36
 4.35471E+16  2.38245E-36
 4.35229E+16  2.49232E-36
 4.34988E+16  2.60727E-36
 4.34746E+16  2.72751E-36
 4.34505E+16  2.85330E-36
 4.34263E+16  2.98489E-36
 4.34022E+16  3.12256E-36
 4.33781E+16  3.26657E-36
 4.33540E+16  3.41722E-36
 4.33299E+16  3.57482E-36
 4.33059E+16  3.73968E-36
 4.32818E+16  3.91216E-36
 4.32578E+16  4.09258E-36
 4.32338E+16  4.28133E-36
 4.32097E+16  4.47878E-36
 4.31857E+16  4.68534E-36
 4.31618E+16  4.90142E-36
 4.31378E+16  5.12747E-36
 4.31138E+16  5.36395E-36
 4.30899E+16  5.61133E-36
 4.30660E+16  5.87012E-36
 4.30420E+16  6.14084E-36
 4.30181E+16  6.42405E-36
 4.29942E+16  6.72033E-36
 4.29704E+16  7.03026E-36
 4.29465E+16  7.35449E-36
 4.29226E+16  7.69368E-36
 4.28988E+16  8.04850E-36
 4.28750E+16  8.41969E-36
 4.28512E+16  8.80800E-36
 4.28274E+16  9.21422E-36
 4.28036E+16  9.63918E-36
 4.27798E+16  1.00837E-35
 4.27560E+16  1.05488E-35
 4.27323E+16  1.10353E-35
 4.27086E+16  1.15442E-35
 4.26848E+16  1.20766E-35
 4.26611E+16  1.26336E-35
 4.26374E+16  1.32162E-35
 4.26138E+16  1.38258E-35
 4.25901E+16  1.44634E-35
 4.25664E+16  1.51304E-35
 4.25428E+16  1.58283E-35
 4.25192E+16  1.65582E-35
