 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.07352E+16  1.95692E-22
 5.07071E+16  1.93011E-22
 5.06789E+16  1.90367E-22
 5.06507E+16  1.87758E-22
 5.06226E+16  1.85186E-22
 5.05945E+16  1.82648E-22
 5.05664E+16  1.80146E-22
 5.05383E+16  1.77677E-22
 5.05102E+16  1.75243E-22
 5.04822E+16  1.72842E-22
 5.04542E+16  1.70474E-22
 5.04261E+16  1.68138E-22
 5.03981E+16  1.65834E-22
 5.03701E+16  1.63562E-22
 5.03422E+16  1.61321E-22
 5.03142E+16  1.59111E-22
 5.02863E+16  1.56930E-22
 5.02583E+16  1.54780E-22
 5.02304E+16  1.52660E-22
 5.02025E+16  1.50568E-22
 5.01746E+16  1.48505E-22
 5.01468E+16  1.46470E-22
 5.01189E+16  1.44463E-22
 5.00911E+16  1.42484E-22
 5.00633E+16  1.40532E-22
 5.00354E+16  1.38606E-22
 5.00077E+16  1.36707E-22
 4.99799E+16  1.34834E-22
 4.99521E+16  1.32986E-22
 4.99244E+16  1.31164E-22
 4.98967E+16  1.29367E-22
 4.98689E+16  1.27595E-22
 4.98412E+16  1.25846E-22
 4.98136E+16  1.24122E-22
 4.97859E+16  1.22421E-22
 4.97582E+16  1.20744E-22
 4.97306E+16  1.19090E-22
 4.97030E+16  1.17458E-22
 4.96754E+16  1.15848E-22
 4.96478E+16  1.14261E-22
 4.96202E+16  1.12696E-22
 4.95927E+16  1.11152E-22
 4.95651E+16  1.09629E-22
 4.95376E+16  1.08126E-22
 4.95101E+16  1.06645E-22
 4.94826E+16  1.05184E-22
 4.94551E+16  1.03743E-22
 4.94276E+16  1.02321E-22
 4.94002E+16  1.00919E-22
 4.93727E+16  9.95364E-23
 4.93453E+16  9.81726E-23
 4.93179E+16  9.68275E-23
 4.92905E+16  9.55008E-23
 4.92631E+16  9.43421E-23
 4.92358E+16  9.44713E-23
 4.92084E+16  9.48957E-23
 4.91811E+16  9.53220E-23
 4.91538E+16  9.57502E-23
 4.91265E+16  9.61804E-23
 4.90992E+16  9.66124E-23
 4.90719E+16  9.70464E-23
 4.90447E+16  9.74824E-23
 4.90174E+16  9.79203E-23
 4.89902E+16  9.83602E-23
 4.89630E+16  9.88020E-23
 4.89358E+16  9.92459E-23
 4.89086E+16  9.96917E-23
 4.88815E+16  1.00140E-22
 4.88543E+16  1.00589E-22
 4.88272E+16  1.01041E-22
 4.88001E+16  1.01495E-22
 4.87730E+16  1.01951E-22
 4.87459E+16  1.02409E-22
 4.87188E+16  1.02869E-22
 4.86918E+16  1.03331E-22
 4.86647E+16  1.03795E-22
 4.86377E+16  1.04262E-22
 4.86107E+16  1.04730E-22
 4.85837E+16  1.05201E-22
 4.85567E+16  1.05673E-22
 4.85297E+16  1.06148E-22
 4.85028E+16  1.06625E-22
 4.84758E+16  1.07104E-22
 4.84489E+16  1.07585E-22
 4.84220E+16  1.08068E-22
 4.83951E+16  1.08554E-22
 4.83682E+16  1.09041E-22
 4.83414E+16  1.09531E-22
 4.83145E+16  1.10023E-22
 4.82877E+16  1.10517E-22
 4.82609E+16  1.11014E-22
 4.82341E+16  1.11512E-22
 4.82073E+16  1.12013E-22
 4.81805E+16  1.12517E-22
 4.81537E+16  1.13022E-22
 4.81270E+16  1.13530E-22
 4.81003E+16  1.14040E-22
 4.80735E+16  1.14552E-22
 4.80468E+16  1.15067E-22
 4.80202E+16  1.15584E-22
 4.79935E+16  1.16103E-22
 4.79668E+16  1.16624E-22
 4.79402E+16  1.17148E-22
 4.79136E+16  1.17675E-22
 4.78870E+16  1.18203E-22
 4.78604E+16  1.18734E-22
 4.78338E+16  1.19268E-22
 4.78072E+16  1.19803E-22
 4.77807E+16  1.20341E-22
 4.77541E+16  1.20882E-22
 4.77276E+16  1.21425E-22
 4.77011E+16  1.21971E-22
 4.76746E+16  1.22519E-22
 4.76481E+16  1.23069E-22
 4.76217E+16  1.23622E-22
 4.75952E+16  1.24177E-22
 4.75688E+16  1.24735E-22
 4.75424E+16  1.25295E-22
 4.75159E+16  1.25858E-22
 4.74896E+16  1.26423E-22
 4.74632E+16  1.26991E-22
 4.74368E+16  1.27562E-22
 4.74105E+16  1.28135E-22
 4.73841E+16  1.28711E-22
 4.73578E+16  1.29289E-22
 4.73315E+16  1.29870E-22
 4.73052E+16  1.30453E-22
 4.72790E+16  1.31039E-22
 4.72527E+16  1.31628E-22
 4.72265E+16  1.32219E-22
 4.72002E+16  1.32813E-22
 4.71740E+16  1.33409E-22
 4.71478E+16  1.34009E-22
 4.71216E+16  1.34611E-22
 4.70955E+16  1.35215E-22
 4.70693E+16  1.35823E-22
 4.70432E+16  1.36433E-22
 4.70170E+16  1.37046E-22
 4.69909E+16  1.37662E-22
 4.69648E+16  1.38280E-22
 4.69387E+16  1.38901E-22
 4.69127E+16  1.39525E-22
 4.68866E+16  1.40152E-22
 4.68606E+16  1.40782E-22
 4.68345E+16  1.41414E-22
 4.68085E+16  1.42049E-22
 4.67825E+16  1.42687E-22
 4.67566E+16  1.43700E-22
 4.67306E+16  1.47150E-22
 4.67046E+16  1.51135E-22
 4.66787E+16  1.55227E-22
 4.66528E+16  1.59431E-22
 4.66269E+16  1.63748E-22
 4.66010E+16  1.68182E-22
 4.65751E+16  1.72737E-22
 4.65492E+16  1.77414E-22
 4.65234E+16  1.82219E-22
 4.64975E+16  1.87153E-22
 4.64717E+16  1.92221E-22
 4.64459E+16  1.97426E-22
 4.64201E+16  2.02773E-22
 4.63943E+16  2.08264E-22
 4.63685E+16  2.13903E-22
 4.63428E+16  2.19696E-22
 4.63170E+16  2.25645E-22
 4.62913E+16  2.31755E-22
 4.62656E+16  2.38031E-22
 4.62399E+16  2.44477E-22
 4.62142E+16  2.51097E-22
 4.61886E+16  2.57897E-22
 4.61629E+16  2.64881E-22
 4.61373E+16  2.72053E-22
 4.61116E+16  2.79420E-22
 4.60860E+16  2.86987E-22
 4.60604E+16  2.94758E-22
 4.60349E+16  3.02740E-22
 4.60093E+16  3.10938E-22
 4.59837E+16  3.19359E-22
 4.59582E+16  3.28007E-22
 4.59327E+16  3.36889E-22
 4.59072E+16  3.46012E-22
 4.58817E+16  3.55382E-22
 4.58562E+16  3.65005E-22
 4.58307E+16  3.74889E-22
 4.58053E+16  3.85041E-22
 4.57798E+16  3.95468E-22
 4.57544E+16  4.06177E-22
 4.57290E+16  4.17176E-22
 4.57036E+16  4.28473E-22
 4.56782E+16  4.40076E-22
 4.56528E+16  4.51993E-22
 4.56275E+16  4.64233E-22
 4.56021E+16  4.76804E-22
 4.55768E+16  4.89715E-22
 4.55515E+16  5.02977E-22
 4.55262E+16  5.16597E-22
 4.55009E+16  5.30586E-22
 4.54756E+16  5.44954E-22
 4.54504E+16  5.59711E-22
 4.54251E+16  5.74868E-22
 4.53999E+16  5.90435E-22
 4.53747E+16  6.06424E-22
 4.53495E+16  6.22846E-22
 4.53243E+16  6.39712E-22
 4.52991E+16  6.57035E-22
 4.52740E+16  6.74827E-22
 4.52488E+16  6.93101E-22
 4.52237E+16  7.11870E-22
 4.51986E+16  7.31147E-22
 4.51735E+16  7.50946E-22
 4.51484E+16  7.71282E-22
 4.51233E+16  7.92168E-22
 4.50983E+16  8.13619E-22
 4.50732E+16  8.35652E-22
 4.50482E+16  8.58281E-22
 4.50232E+16  8.81522E-22
 4.49981E+16  9.05394E-22
 4.49732E+16  9.29911E-22
 4.49482E+16  9.55093E-22
 4.49232E+16  9.80956E-22
 4.48983E+16  1.00752E-21
 4.48733E+16  1.03480E-21
 4.48484E+16  1.06283E-21
 4.48235E+16  1.09161E-21
 4.47986E+16  1.12117E-21
 4.47737E+16  1.15153E-21
 4.47489E+16  1.18271E-21
 4.47240E+16  1.21474E-21
 4.46992E+16  1.24763E-21
 4.46743E+16  1.28142E-21
 4.46495E+16  1.31612E-21
 4.46247E+16  1.35176E-21
 4.45999E+16  1.38836E-21
 4.45752E+16  1.42596E-21
 4.45504E+16  1.46457E-21
 4.45257E+16  1.50423E-21
 4.45009E+16  1.54497E-21
 4.44762E+16  1.58680E-21
 4.44515E+16  1.62977E-21
 4.44268E+16  1.67391E-21
 4.44022E+16  1.71924E-21
 4.43775E+16  1.76579E-21
 4.43528E+16  1.81361E-21
 4.43282E+16  1.86272E-21
 4.43036E+16  1.91316E-21
 4.42790E+16  1.96497E-21
 4.42544E+16  2.01823E-21
 4.42298E+16  2.07274E-21
 4.42053E+16  2.12876E-21
 4.41807E+16  2.18629E-21
 4.41562E+16  2.24538E-21
 4.41316E+16  2.30606E-21
 4.41071E+16  2.36839E-21
 4.40826E+16  2.43240E-21
 4.40581E+16  2.49814E-21
 4.40337E+16  2.56565E-21
 4.40092E+16  2.63499E-21
 4.39848E+16  2.70621E-21
 4.39604E+16  2.77935E-21
 4.39359E+16  2.85446E-21
 4.39115E+16  2.93161E-21
 4.38871E+16  3.01084E-21
 4.38628E+16  3.09221E-21
 4.38384E+16  3.17579E-21
 4.38141E+16  3.26162E-21
 4.37897E+16  3.34977E-21
 4.37654E+16  3.44030E-21
 4.37411E+16  3.53328E-21
 4.37168E+16  3.62877E-21
 4.36925E+16  3.72684E-21
 4.36683E+16  3.82757E-21
 4.36440E+16  3.93101E-21
 4.36198E+16  4.03726E-21
 4.35955E+16  4.14637E-21
 4.35713E+16  4.25843E-21
 4.35471E+16  4.37352E-21
 4.35229E+16  4.49172E-21
 4.34988E+16  4.61312E-21
 4.34746E+16  4.73780E-21
 4.34505E+16  4.86584E-21
 4.34263E+16  4.99735E-21
 4.34022E+16  5.13241E-21
 4.33781E+16  5.27112E-21
 4.33540E+16  5.41358E-21
 4.33299E+16  5.55989E-21
 4.33059E+16  5.71016E-21
 4.32818E+16  5.86448E-21
 4.32578E+16  6.02298E-21
 4.32338E+16  6.18576E-21
 4.32097E+16  6.35294E-21
 4.31857E+16  6.52464E-21
 4.31618E+16  6.70098E-21
 4.31378E+16  6.88208E-21
 4.31138E+16  7.06808E-21
 4.30899E+16  7.25911E-21
 4.30660E+16  7.45530E-21
 4.30420E+16  7.65679E-21
 4.30181E+16  7.86372E-21
 4.29942E+16  8.07625E-21
 4.29704E+16  8.29453E-21
 4.29465E+16  8.51870E-21
 4.29226E+16  8.74893E-21
 4.28988E+16  8.98538E-21
 4.28750E+16  9.22823E-21
 4.28512E+16  9.47764E-21
 4.28274E+16  9.73378E-21
 4.28036E+16  9.99685E-21
 4.27798E+16  1.02670E-20
 4.27560E+16  1.05445E-20
 4.27323E+16  1.08295E-20
 4.27086E+16  1.11222E-20
 4.26848E+16  1.14228E-20
 4.26611E+16  1.17315E-20
 4.26374E+16  1.20486E-20
 4.26138E+16  1.23742E-20
 4.25901E+16  1.27086E-20
 4.25664E+16  1.30521E-20
 4.25428E+16  1.34048E-20
 4.25192E+16  1.37671E-20
