 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.41753E+16  9.90401E-40
 6.41397E+16  1.04140E-39
 6.41041E+16  1.09502E-39
 6.40685E+16  1.15140E-39
 6.40329E+16  1.21069E-39
 6.39973E+16  1.27302E-39
 6.39618E+16  1.33857E-39
 6.39263E+16  1.40750E-39
 6.38908E+16  1.47997E-39
 6.38553E+16  1.55617E-39
 6.38198E+16  1.63630E-39
 6.37844E+16  1.72055E-39
 6.37489E+16  1.80914E-39
 6.37135E+16  1.90230E-39
 6.36781E+16  2.00025E-39
 6.36428E+16  2.10324E-39
 6.36074E+16  2.21154E-39
 6.35721E+16  2.32541E-39
 6.35368E+16  2.44514E-39
 6.35015E+16  2.57104E-39
 6.34662E+16  2.70343E-39
 6.34310E+16  2.84263E-39
 6.33958E+16  2.98899E-39
 6.33605E+16  3.14290E-39
 6.33254E+16  3.30473E-39
 6.32902E+16  3.47489E-39
 6.32550E+16  3.65381E-39
 6.32199E+16  3.84194E-39
 6.31848E+16  4.03977E-39
 6.31497E+16  4.24777E-39
 6.31146E+16  4.46649E-39
 6.30796E+16  4.69647E-39
 6.30445E+16  4.93829E-39
 6.30095E+16  5.19257E-39
 6.29745E+16  5.45993E-39
 6.29395E+16  5.74106E-39
 6.29046E+16  6.03667E-39
 6.28697E+16  6.34750E-39
 6.28347E+16  6.67434E-39
 6.27998E+16  7.01800E-39
 6.27650E+16  7.37935E-39
 6.27301E+16  7.75932E-39
 6.26953E+16  8.15885E-39
 6.26604E+16  8.57895E-39
 6.26256E+16  9.02068E-39
 6.25909E+16  9.48515E-39
 6.25561E+16  9.97354E-39
 6.25213E+16  1.04871E-38
 6.24866E+16  1.10271E-38
 6.24519E+16  1.15948E-38
 6.24172E+16  1.21919E-38
 6.23826E+16  1.28196E-38
 6.23479E+16  1.34797E-38
 6.23133E+16  1.41738E-38
 6.22787E+16  1.49036E-38
 6.22441E+16  1.56710E-38
 6.22095E+16  1.64779E-38
 6.21750E+16  1.73263E-38
 6.21404E+16  1.82185E-38
 6.21059E+16  1.91565E-38
 6.20714E+16  2.01429E-38
 6.20370E+16  2.11801E-38
 6.20025E+16  2.22706E-38
 6.19681E+16  2.34173E-38
 6.19337E+16  2.46231E-38
 6.18993E+16  2.58910E-38
 6.18649E+16  2.72241E-38
 6.18305E+16  2.86258E-38
 6.17962E+16  3.01020E-38
 6.17619E+16  3.16055E-38
 6.17276E+16  3.31635E-38
 6.16933E+16  3.47984E-38
 6.16590E+16  3.65138E-38
 6.16248E+16  3.83138E-38
 6.15905E+16  4.02025E-38
 6.15563E+16  4.21844E-38
 6.15221E+16  4.42639E-38
 6.14880E+16  4.64459E-38
 6.14538E+16  4.87356E-38
 6.14197E+16  5.11380E-38
 6.13856E+16  5.36590E-38
 6.13515E+16  5.63041E-38
 6.13174E+16  5.90797E-38
 6.12834E+16  6.19922E-38
 6.12493E+16  6.50481E-38
 6.12153E+16  6.82548E-38
 6.11813E+16  7.16195E-38
 6.11473E+16  7.51501E-38
 6.11134E+16  7.88547E-38
 6.10794E+16  8.27419E-38
 6.10455E+16  8.68208E-38
 6.10116E+16  9.11008E-38
 6.09777E+16  9.55917E-38
 6.09438E+16  1.00304E-37
 6.09100E+16  1.05249E-37
 6.08762E+16  1.10437E-37
 6.08423E+16  1.15881E-37
 6.08086E+16  1.21594E-37
 6.07748E+16  1.27588E-37
 6.07410E+16  1.33877E-37
 6.07073E+16  1.40477E-37
 6.06736E+16  1.47402E-37
 6.06399E+16  1.54668E-37
 6.06062E+16  1.62293E-37
 6.05725E+16  1.70294E-37
 6.05389E+16  1.78688E-37
 6.05053E+16  1.87497E-37
 6.04717E+16  1.96740E-37
 6.04381E+16  2.06439E-37
 6.04045E+16  2.16615E-37
 6.03710E+16  2.27294E-37
 6.03374E+16  2.38498E-37
 6.03039E+16  2.50255E-37
 6.02704E+16  2.62592E-37
 6.02370E+16  2.75537E-37
 6.02035E+16  2.89120E-37
 6.01701E+16  3.03372E-37
 6.01366E+16  3.18328E-37
 6.01032E+16  3.34020E-37
 6.00699E+16  3.50486E-37
 6.00365E+16  3.67764E-37
 6.00032E+16  3.85893E-37
 5.99698E+16  4.04916E-37
 5.99365E+16  4.24877E-37
 5.99032E+16  4.45822E-37
 5.98700E+16  4.67799E-37
 5.98367E+16  4.90860E-37
 5.98035E+16  5.15058E-37
 5.97703E+16  5.40448E-37
 5.97371E+16  5.67090E-37
 5.97039E+16  5.95046E-37
 5.96707E+16  6.24379E-37
 5.96376E+16  6.55159E-37
 5.96045E+16  6.87456E-37
 5.95714E+16  7.21345E-37
 5.95383E+16  7.56905E-37
 5.95052E+16  7.94217E-37
 5.94722E+16  8.33369E-37
 5.94391E+16  8.74451E-37
 5.94061E+16  9.17559E-37
 5.93731E+16  9.62791E-37
 5.93402E+16  1.01025E-36
 5.93072E+16  1.06005E-36
 5.92743E+16  1.11188E-36
 5.92413E+16  1.16425E-36
 5.92084E+16  1.21907E-36
 5.91755E+16  1.27647E-36
 5.91427E+16  1.33657E-36
 5.91098E+16  1.39950E-36
 5.90770E+16  1.46539E-36
 5.90442E+16  1.53439E-36
 5.90114E+16  1.60663E-36
 5.89786E+16  1.68228E-36
 5.89459E+16  1.76149E-36
 5.89131E+16  1.84442E-36
 5.88804E+16  1.93127E-36
 5.88477E+16  2.02220E-36
 5.88150E+16  2.11741E-36
 5.87824E+16  2.21711E-36
 5.87497E+16  2.32149E-36
 5.87171E+16  2.43080E-36
 5.86845E+16  2.54525E-36
 5.86519E+16  2.66509E-36
 5.86193E+16  2.79057E-36
 5.85867E+16  2.92196E-36
 5.85542E+16  3.05954E-36
 5.85217E+16  3.20359E-36
 5.84892E+16  3.35443E-36
 5.84567E+16  3.51236E-36
 5.84242E+16  3.67774E-36
 5.83918E+16  3.85090E-36
 5.83594E+16  4.03221E-36
 5.83269E+16  4.22206E-36
 5.82945E+16  4.42085E-36
 5.82622E+16  4.62900E-36
 5.82298E+16  4.84695E-36
 5.81975E+16  5.07517E-36
 5.81651E+16  5.31412E-36
 5.81328E+16  5.56433E-36
 5.81006E+16  5.82632E-36
 5.80683E+16  6.10064E-36
 5.80360E+16  6.38788E-36
 5.80038E+16  6.68865E-36
 5.79716E+16  7.00357E-36
 5.79394E+16  7.33332E-36
 5.79072E+16  7.67860E-36
 5.78750E+16  8.04014E-36
 5.78429E+16  8.41870E-36
 5.78108E+16  8.81508E-36
 5.77787E+16  9.23012E-36
 5.77466E+16  9.66471E-36
 5.77145E+16  1.01198E-35
 5.76825E+16  1.05962E-35
 5.76504E+16  1.10951E-35
 5.76184E+16  1.16175E-35
 5.75864E+16  1.21645E-35
 5.75544E+16  1.27373E-35
 5.75224E+16  1.33370E-35
 5.74905E+16  1.39650E-35
 5.74586E+16  1.46225E-35
 5.74267E+16  1.53109E-35
 5.73948E+16  1.60318E-35
 5.73629E+16  1.67867E-35
 5.73310E+16  1.75771E-35
 5.72992E+16  1.84046E-35
 5.72674E+16  1.92712E-35
 5.72356E+16  2.01786E-35
 5.72038E+16  2.11286E-35
 5.71720E+16  2.21234E-35
 5.71402E+16  2.31651E-35
 5.71085E+16  2.42558E-35
 5.70768E+16  2.53978E-35
 5.70451E+16  2.65937E-35
 5.70134E+16  2.78458E-35
 5.69817E+16  2.91569E-35
 5.69501E+16  3.05297E-35
 5.69185E+16  3.19671E-35
 5.68869E+16  3.34722E-35
 5.68553E+16  3.50482E-35
 5.68237E+16  3.66984E-35
 5.67921E+16  3.84263E-35
 5.67606E+16  4.01989E-35
 5.67291E+16  4.19989E-35
 5.66975E+16  4.38828E-35
 5.66661E+16  4.58513E-35
 5.66346E+16  4.79080E-35
 5.66031E+16  5.00570E-35
 5.65717E+16  5.23024E-35
 5.65403E+16  5.46486E-35
 5.65089E+16  5.71000E-35
 5.64775E+16  5.96613E-35
 5.64461E+16  6.23375E-35
 5.64148E+16  6.51338E-35
 5.63834E+16  6.80555E-35
 5.63521E+16  7.11083E-35
 5.63208E+16  7.42980E-35
 5.62895E+16  7.76308E-35
 5.62583E+16  8.11131E-35
 5.62270E+16  8.47516E-35
 5.61958E+16  8.85533E-35
 5.61646E+16  9.25255E-35
 5.61334E+16  9.66759E-35
 5.61022E+16  1.01013E-34
 5.60711E+16  1.05544E-34
 5.60399E+16  1.10278E-34
 5.60088E+16  1.15225E-34
 5.59777E+16  1.20393E-34
 5.59466E+16  1.25794E-34
 5.59155E+16  1.31437E-34
 5.58845E+16  1.37333E-34
 5.58534E+16  1.43493E-34
 5.58224E+16  1.49930E-34
 5.57914E+16  1.56655E-34
 5.57604E+16  1.63682E-34
 5.57295E+16  1.71024E-34
 5.56985E+16  1.78696E-34
 5.56676E+16  1.86712E-34
 5.56367E+16  1.95087E-34
 5.56058E+16  2.03838E-34
 5.55749E+16  2.12982E-34
 5.55440E+16  2.22535E-34
 5.55132E+16  2.32518E-34
 5.54823E+16  2.42948E-34
 5.54515E+16  2.53846E-34
 5.54207E+16  2.65232E-34
 5.53899E+16  2.77130E-34
 5.53592E+16  2.89561E-34
 5.53284E+16  3.02550E-34
 5.52977E+16  3.16122E-34
 5.52670E+16  3.30302E-34
 5.52363E+16  3.45118E-34
 5.52056E+16  3.60599E-34
 5.51749E+16  3.76775E-34
 5.51443E+16  3.93676E-34
 5.51137E+16  4.11335E-34
 5.50831E+16  4.29786E-34
 5.50525E+16  4.49065E-34
 5.50219E+16  4.69209E-34
 5.49913E+16  4.90256E-34
 5.49608E+16  5.12247E-34
 5.49303E+16  5.35225E-34
 5.48998E+16  5.59234E-34
 5.48693E+16  5.84320E-34
 5.48388E+16  6.10530E-34
 5.48083E+16  6.37917E-34
 5.47779E+16  6.66532E-34
 5.47475E+16  6.96431E-34
 5.47171E+16  7.27671E-34
 5.46867E+16  7.60312E-34
 5.46563E+16  7.94417E-34
 5.46259E+16  8.30052E-34
 5.45956E+16  8.67286E-34
 5.45653E+16  9.06190E-34
 5.45350E+16  9.46839E-34
 5.45047E+16  9.89311E-34
 5.44744E+16  1.03369E-33
 5.44442E+16  1.08006E-33
 5.44139E+16  1.12851E-33
 5.43837E+16  1.17913E-33
 5.43535E+16  1.23202E-33
 5.43233E+16  1.28728E-33
 5.42931E+16  1.34503E-33
 5.42630E+16  1.40462E-33
 5.42328E+16  1.46448E-33
 5.42027E+16  1.52689E-33
 5.41726E+16  1.59196E-33
 5.41425E+16  1.65981E-33
 5.41125E+16  1.73054E-33
 5.40824E+16  1.80430E-33
 5.40524E+16  1.88119E-33
 5.40224E+16  1.96136E-33
 5.39923E+16  2.04495E-33
 5.39624E+16  2.13210E-33
 5.39324E+16  2.22297E-33
 5.39024E+16  2.31770E-33
 5.38725E+16  2.41648E-33
 5.38426E+16  2.51946E-33
 5.38127E+16  2.62683E-33
 5.37828E+16  2.73878E-33
 5.37529E+16  2.85550E-33
 5.37231E+16  2.97720E-33
 5.36932E+16  3.10408E-33
 5.36634E+16  3.23637E-33
 5.36336E+16  3.37429E-33
 5.36038E+16  3.51810E-33
 5.35740E+16  3.66803E-33
 5.35443E+16  3.82435E-33
 5.35145E+16  3.98733E-33
 5.34848E+16  4.15727E-33
 5.34551E+16  4.33444E-33
 5.34254E+16  4.51916E-33
 5.33958E+16  4.71176E-33
 5.33661E+16  4.91256E-33
 5.33365E+16  5.12192E-33
 5.33068E+16  5.34020E-33
 5.32772E+16  5.56779E-33
 5.32476E+16  5.80507E-33
 5.32181E+16  6.05247E-33
 5.31885E+16  6.31041E-33
 5.31590E+16  6.57935E-33
 5.31294E+16  6.85974E-33
 5.30999E+16  7.15209E-33
 5.30704E+16  7.45689E-33
 5.30410E+16  7.77468E-33
 5.30115E+16  8.10602E-33
 5.29821E+16  8.45148E-33
 5.29526E+16  8.81166E-33
 5.29232E+16  9.18719E-33
 5.28938E+16  9.57873E-33
 5.28645E+16  9.98695E-33
 5.28351E+16  1.04126E-32
 5.28058E+16  1.08563E-32
 5.27764E+16  1.13190E-32
 5.27471E+16  1.18014E-32
 5.27178E+16  1.23043E-32
 5.26885E+16  1.28287E-32
 5.26593E+16  1.33754E-32
 5.26300E+16  1.39455E-32
 5.26008E+16  1.45398E-32
 5.25716E+16  1.51594E-32
 5.25424E+16  1.58055E-32
 5.25132E+16  1.64791E-32
 5.24840E+16  1.71814E-32
 5.24549E+16  1.79136E-32
 5.24258E+16  1.86770E-32
 5.23966E+16  1.94730E-32
 5.23675E+16  2.03029E-32
 5.23385E+16  2.11681E-32
 5.23094E+16  2.20703E-32
 5.22803E+16  2.30109E-32
 5.22513E+16  2.39915E-32
 5.22223E+16  2.50140E-32
 5.21933E+16  2.60800E-32
 5.21643E+16  2.71915E-32
 5.21353E+16  2.83503E-32
 5.21064E+16  2.95585E-32
 5.20774E+16  3.08182E-32
 5.20485E+16  3.21316E-32
 5.20196E+16  3.35010E-32
 5.19907E+16  3.49287E-32
 5.19618E+16  3.64173E-32
 5.19330E+16  3.79693E-32
 5.19041E+16  3.95875E-32
 5.18753E+16  4.12746E-32
 5.18465E+16  4.30336E-32
 5.18177E+16  4.48676E-32
 5.17889E+16  4.67797E-32
 5.17601E+16  4.87513E-32
 5.17314E+16  5.07211E-32
 5.17027E+16  5.27684E-32
 5.16739E+16  5.48984E-32
 5.16452E+16  5.71144E-32
 5.16166E+16  5.94198E-32
 5.15879E+16  6.18182E-32
 5.15592E+16  6.43135E-32
 5.15306E+16  6.69095E-32
 5.15020E+16  6.96103E-32
 5.14734E+16  7.24201E-32
 5.14448E+16  7.53433E-32
 5.14162E+16  7.83845E-32
 5.13877E+16  8.15485E-32
 5.13591E+16  8.48402E-32
 5.13306E+16  8.82647E-32
 5.13021E+16  9.18275E-32
 5.12736E+16  9.55341E-32
 5.12451E+16  9.93903E-32
 5.12167E+16  1.03402E-31
 5.11882E+16  1.07576E-31
 5.11598E+16  1.11918E-31
 5.11314E+16  1.16436E-31
 5.11030E+16  1.21136E-31
 5.10746E+16  1.26025E-31
 5.10462E+16  1.31112E-31
 5.10179E+16  1.36405E-31
 5.09895E+16  1.41910E-31
 5.09612E+16  1.47639E-31
 5.09329E+16  1.53598E-31
 5.09046E+16  1.59798E-31
 5.08764E+16  1.66248E-31
 5.08481E+16  1.72959E-31
 5.08199E+16  1.79940E-31
 5.07916E+16  1.87203E-31
 5.07634E+16  1.94760E-31
 5.07352E+16  2.02621E-31
 5.07071E+16  2.10800E-31
 5.06789E+16  2.19309E-31
 5.06507E+16  2.28161E-31
 5.06226E+16  2.37371E-31
 5.05945E+16  2.46952E-31
 5.05664E+16  2.56920E-31
 5.05383E+16  2.67291E-31
 5.05102E+16  2.78080E-31
 5.04822E+16  2.89305E-31
 5.04542E+16  3.00982E-31
 5.04261E+16  3.13132E-31
 5.03981E+16  3.25771E-31
 5.03701E+16  3.38921E-31
 5.03422E+16  3.52601E-31
 5.03142E+16  3.66834E-31
 5.02863E+16  3.81641E-31
 5.02583E+16  3.97046E-31
 5.02304E+16  4.13072E-31
 5.02025E+16  4.29746E-31
 5.01746E+16  4.47092E-31
 5.01468E+16  4.65139E-31
 5.01189E+16  4.83914E-31
 5.00911E+16  5.03447E-31
 5.00633E+16  5.23769E-31
 5.00354E+16  5.44911E-31
 5.00077E+16  5.66906E-31
 4.99799E+16  5.89789E-31
 4.99521E+16  6.13596E-31
 4.99244E+16  6.38363E-31
 4.98967E+16  6.64131E-31
 4.98689E+16  6.90938E-31
 4.98412E+16  7.18828E-31
 4.98136E+16  7.47843E-31
 4.97859E+16  7.78029E-31
 4.97582E+16  8.09434E-31
 4.97306E+16  8.42107E-31
 4.97030E+16  8.76098E-31
 4.96754E+16  9.11462E-31
 4.96478E+16  9.48252E-31
 4.96202E+16  9.86528E-31
 4.95927E+16  1.02635E-30
 4.95651E+16  1.06778E-30
 4.95376E+16  1.11088E-30
 4.95101E+16  1.15572E-30
 4.94826E+16  1.20237E-30
 4.94551E+16  1.25090E-30
 4.94276E+16  1.30139E-30
 4.94002E+16  1.35392E-30
 4.93727E+16  1.40858E-30
 4.93453E+16  1.46543E-30
 4.93179E+16  1.52458E-30
 4.92905E+16  1.58612E-30
 4.92631E+16  1.64994E-30
 4.92358E+16  1.71333E-30
 4.92084E+16  1.77861E-30
 4.91811E+16  1.84638E-30
 4.91538E+16  1.91673E-30
 4.91265E+16  1.98975E-30
 4.90992E+16  2.06557E-30
 4.90719E+16  2.14427E-30
 4.90447E+16  2.22596E-30
 4.90174E+16  2.31078E-30
 4.89902E+16  2.39882E-30
 4.89630E+16  2.49022E-30
 4.89358E+16  2.58510E-30
 4.89086E+16  2.68359E-30
 4.88815E+16  2.78584E-30
 4.88543E+16  2.89198E-30
 4.88272E+16  3.00217E-30
 4.88001E+16  3.11655E-30
 4.87730E+16  3.23530E-30
 4.87459E+16  3.35856E-30
 4.87188E+16  3.48653E-30
 4.86918E+16  3.61937E-30
 4.86647E+16  3.75727E-30
 4.86377E+16  3.90043E-30
 4.86107E+16  4.04904E-30
 4.85837E+16  4.20331E-30
 4.85567E+16  4.36346E-30
 4.85297E+16  4.52971E-30
 4.85028E+16  4.70230E-30
 4.84758E+16  4.88146E-30
 4.84489E+16  5.06745E-30
 4.84220E+16  5.26052E-30
 4.83951E+16  5.46095E-30
 4.83682E+16  5.66902E-30
 4.83414E+16  5.88501E-30
 4.83145E+16  6.10924E-30
 4.82877E+16  6.34201E-30
 4.82609E+16  6.58364E-30
 4.82341E+16  6.83448E-30
 4.82073E+16  7.09489E-30
 4.81805E+16  7.36521E-30
 4.81537E+16  7.64583E-30
 4.81270E+16  7.93714E-30
 4.81003E+16  8.23955E-30
 4.80735E+16  8.55349E-30
 4.80468E+16  8.87939E-30
 4.80202E+16  9.21770E-30
 4.79935E+16  9.56890E-30
 4.79668E+16  9.93349E-30
 4.79402E+16  1.03120E-29
 4.79136E+16  1.07049E-29
 4.78870E+16  1.11127E-29
 4.78604E+16  1.15361E-29
 4.78338E+16  1.19757E-29
 4.78072E+16  1.24319E-29
 4.77807E+16  1.29056E-29
 4.77541E+16  1.33973E-29
 4.77276E+16  1.39078E-29
 4.77011E+16  1.44377E-29
 4.76746E+16  1.49878E-29
 4.76481E+16  1.55588E-29
 4.76217E+16  1.61516E-29
 4.75952E+16  1.67670E-29
 4.75688E+16  1.74059E-29
 4.75424E+16  1.80690E-29
 4.75159E+16  1.87575E-29
 4.74896E+16  1.94722E-29
 4.74632E+16  2.02141E-29
 4.74368E+16  2.09842E-29
 4.74105E+16  2.17838E-29
 4.73841E+16  2.26137E-29
 4.73578E+16  2.34754E-29
 4.73315E+16  2.43698E-29
 4.73052E+16  2.52983E-29
 4.72790E+16  2.62622E-29
 4.72527E+16  2.72628E-29
 4.72265E+16  2.83015E-29
 4.72002E+16  2.93799E-29
 4.71740E+16  3.04993E-29
 4.71478E+16  3.16613E-29
 4.71216E+16  3.28676E-29
 4.70955E+16  3.41199E-29
 4.70693E+16  3.54199E-29
 4.70432E+16  3.67695E-29
 4.70170E+16  3.81704E-29
 4.69909E+16  3.96247E-29
 4.69648E+16  4.11345E-29
 4.69387E+16  4.27017E-29
 4.69127E+16  4.43287E-29
 4.68866E+16  4.60177E-29
 4.68606E+16  4.77710E-29
 4.68345E+16  4.95911E-29
 4.68085E+16  5.14806E-29
 4.67825E+16  5.34420E-29
 4.67566E+16  5.54671E-29
 4.67306E+16  5.74682E-29
 4.67046E+16  5.95272E-29
 4.66787E+16  6.16599E-29
 4.66528E+16  6.38691E-29
 4.66269E+16  6.61574E-29
 4.66010E+16  6.85276E-29
 4.65751E+16  7.09828E-29
 4.65492E+16  7.35260E-29
 4.65234E+16  7.61603E-29
 4.64975E+16  7.88890E-29
 4.64717E+16  8.17154E-29
 4.64459E+16  8.46431E-29
 4.64201E+16  8.76757E-29
 4.63943E+16  9.08169E-29
 4.63685E+16  9.40707E-29
 4.63428E+16  9.74411E-29
 4.63170E+16  1.00932E-28
 4.62913E+16  1.04548E-28
 4.62656E+16  1.08294E-28
 4.62399E+16  1.12174E-28
 4.62142E+16  1.16193E-28
 4.61886E+16  1.20356E-28
 4.61629E+16  1.24668E-28
 4.61373E+16  1.29135E-28
 4.61116E+16  1.33761E-28
 4.60860E+16  1.38554E-28
 4.60604E+16  1.43518E-28
 4.60349E+16  1.48660E-28
 4.60093E+16  1.53986E-28
 4.59837E+16  1.59503E-28
 4.59582E+16  1.65218E-28
 4.59327E+16  1.71137E-28
 4.59072E+16  1.77269E-28
 4.58817E+16  1.83620E-28
 4.58562E+16  1.90199E-28
 4.58307E+16  1.97013E-28
 4.58053E+16  2.04072E-28
 4.57798E+16  2.11383E-28
 4.57544E+16  2.18956E-28
 4.57290E+16  2.26801E-28
 4.57036E+16  2.34927E-28
 4.56782E+16  2.43344E-28
 4.56528E+16  2.52062E-28
 4.56275E+16  2.61093E-28
 4.56021E+16  2.70448E-28
 4.55768E+16  2.80137E-28
 4.55515E+16  2.90174E-28
 4.55262E+16  3.00571E-28
 4.55009E+16  3.11339E-28
 4.54756E+16  3.22494E-28
 4.54504E+16  3.34048E-28
 4.54251E+16  3.46017E-28
 4.53999E+16  3.58414E-28
 4.53747E+16  3.71255E-28
 4.53495E+16  3.84556E-28
 4.53243E+16  3.98334E-28
 4.52991E+16  4.12606E-28
 4.52740E+16  4.27388E-28
 4.52488E+16  4.42701E-28
 4.52237E+16  4.58562E-28
 4.51986E+16  4.74991E-28
 4.51735E+16  4.92009E-28
 4.51484E+16  5.09637E-28
 4.51233E+16  5.27896E-28
 4.50983E+16  5.46810E-28
 4.50732E+16  5.66401E-28
 4.50482E+16  5.86694E-28
 4.50232E+16  6.07714E-28
 4.49981E+16  6.29487E-28
 4.49732E+16  6.52040E-28
 4.49482E+16  6.75401E-28
 4.49232E+16  6.99600E-28
 4.48983E+16  7.24665E-28
 4.48733E+16  7.50628E-28
 4.48484E+16  7.77522E-28
 4.48235E+16  8.05379E-28
 4.47986E+16  8.34234E-28
 4.47737E+16  8.64123E-28
 4.47489E+16  8.95082E-28
 4.47240E+16  9.27151E-28
 4.46992E+16  9.60369E-28
 4.46743E+16  9.94777E-28
 4.46495E+16  1.03042E-27
 4.46247E+16  1.06734E-27
 4.45999E+16  1.10558E-27
 4.45752E+16  1.14519E-27
 4.45504E+16  1.18622E-27
 4.45257E+16  1.22872E-27
 4.45009E+16  1.27274E-27
 4.44762E+16  1.31834E-27
 4.44515E+16  1.36557E-27
 4.44268E+16  1.41450E-27
 4.44022E+16  1.46518E-27
 4.43775E+16  1.51767E-27
 4.43528E+16  1.57205E-27
 4.43282E+16  1.62837E-27
 4.43036E+16  1.68671E-27
 4.42790E+16  1.74714E-27
 4.42544E+16  1.80955E-27
 4.42298E+16  1.87097E-27
 4.42053E+16  1.93373E-27
 4.41807E+16  1.99860E-27
 4.41562E+16  2.06565E-27
 4.41316E+16  2.13494E-27
 4.41071E+16  2.20656E-27
 4.40826E+16  2.28059E-27
 4.40581E+16  2.35709E-27
 4.40337E+16  2.43617E-27
 4.40092E+16  2.51789E-27
 4.39848E+16  2.60236E-27
 4.39604E+16  2.68966E-27
 4.39359E+16  2.77988E-27
 4.39115E+16  2.87314E-27
 4.38871E+16  2.96952E-27
 4.38628E+16  3.06914E-27
 4.38384E+16  3.17210E-27
 4.38141E+16  3.27851E-27
 4.37897E+16  3.38850E-27
 4.37654E+16  3.50217E-27
 4.37411E+16  3.61965E-27
 4.37168E+16  3.74108E-27
 4.36925E+16  3.86658E-27
 4.36683E+16  3.99629E-27
 4.36440E+16  4.13035E-27
 4.36198E+16  4.26891E-27
 4.35955E+16  4.41212E-27
 4.35713E+16  4.56013E-27
 4.35471E+16  4.71311E-27
 4.35229E+16  4.87121E-27
 4.34988E+16  5.03463E-27
 4.34746E+16  5.20352E-27
 4.34505E+16  5.37808E-27
 4.34263E+16  5.55850E-27
 4.34022E+16  5.74496E-27
 4.33781E+16  5.93769E-27
 4.33540E+16  6.13688E-27
 4.33299E+16  6.34275E-27
 4.33059E+16  6.55552E-27
 4.32818E+16  6.77544E-27
 4.32578E+16  7.00273E-27
 4.32338E+16  7.23765E-27
 4.32097E+16  7.48044E-27
 4.31857E+16  7.73139E-27
 4.31618E+16  7.99075E-27
 4.31378E+16  8.25881E-27
 4.31138E+16  8.53586E-27
 4.30899E+16  8.82221E-27
 4.30660E+16  9.11817E-27
 4.30420E+16  9.42405E-27
 4.30181E+16  9.74019E-27
 4.29942E+16  1.00669E-26
 4.29704E+16  1.04047E-26
 4.29465E+16  1.07537E-26
 4.29226E+16  1.11144E-26
 4.28988E+16  1.14873E-26
 4.28750E+16  1.18726E-26
 4.28512E+16  1.22709E-26
 4.28274E+16  1.26826E-26
 4.28036E+16  1.31080E-26
 4.27798E+16  1.35478E-26
 4.27560E+16  1.40022E-26
 4.27323E+16  1.44720E-26
 4.27086E+16  1.49575E-26
 4.26848E+16  1.54592E-26
 4.26611E+16  1.59778E-26
 4.26374E+16  1.65138E-26
 4.26138E+16  1.70678E-26
 4.25901E+16  1.76404E-26
 4.25664E+16  1.82322E-26
 4.25428E+16  1.88438E-26
 4.25192E+16  1.94759E-26
