 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.21109E+16  1.36130E-10
 2.20986E+16  1.38170E-10
 2.20863E+16  1.35514E-10
 2.20741E+16  1.35979E-10
 2.20618E+16  1.35743E-10
 2.20496E+16  1.37582E-10
 2.20373E+16  1.38514E-10
 2.20251E+16  1.41315E-10
 2.20128E+16  1.44074E-10
 2.20006E+16  1.47214E-10
 2.19884E+16  1.47348E-10
 2.19762E+16  1.47560E-10
 2.19640E+16  1.48939E-10
 2.19518E+16  1.52065E-10
 2.19396E+16  1.52874E-10
 2.19274E+16  1.54714E-10
 2.19152E+16  1.57295E-10
 2.19030E+16  1.57481E-10
 2.18909E+16  1.60350E-10
 2.18787E+16  1.60400E-10
 2.18666E+16  1.62458E-10
 2.18544E+16  1.65241E-10
 2.18423E+16  1.65741E-10
 2.18302E+16  1.67074E-10
 2.18180E+16  1.71314E-10
 2.18059E+16  1.70955E-10
 2.17938E+16  1.77556E-10
 2.17817E+16  1.76650E-10
 2.17696E+16  1.80613E-10
 2.17575E+16  1.81336E-10
 2.17454E+16  1.83546E-10
 2.17334E+16  1.84623E-10
 2.17213E+16  1.86112E-10
 2.17092E+16  1.90371E-10
 2.16972E+16  1.88794E-10
 2.16851E+16  1.93869E-10
 2.16731E+16  1.91761E-10
 2.16610E+16  1.94822E-10
 2.16490E+16  1.99358E-10
 2.16370E+16  2.01407E-10
 2.16250E+16  2.03827E-10
 2.16129E+16  2.05949E-10
 2.16009E+16  2.09337E-10
 2.15889E+16  2.11934E-10
 2.15770E+16  2.15726E-10
 2.15650E+16  2.20617E-10
 2.15530E+16  2.30572E-10
 2.15410E+16  2.42171E-10
 2.15291E+16  2.31344E-10
 2.15171E+16  2.34959E-10
 2.15052E+16  2.29053E-10
 2.14932E+16  2.42355E-10
 2.14813E+16  2.30396E-10
 2.14693E+16  2.43917E-10
 2.14574E+16  2.33809E-10
 2.14455E+16  2.46011E-10
 2.14336E+16  2.48850E-10
 2.14217E+16  2.44004E-10
 2.14098E+16  2.48895E-10
 2.13979E+16  2.47639E-10
 2.13860E+16  2.49837E-10
 2.13741E+16  2.53951E-10
 2.13623E+16  2.56103E-10
 2.13504E+16  2.60358E-10
 2.13385E+16  2.65143E-10
 2.13267E+16  2.66919E-10
 2.13148E+16  2.70119E-10
 2.13030E+16  2.72962E-10
 2.12912E+16  2.77954E-10
 2.12794E+16  2.80494E-10
 2.12675E+16  2.78026E-10
 2.12557E+16  2.91835E-10
 2.12439E+16  2.91382E-10
 2.12321E+16  2.91158E-10
 2.12203E+16  3.01386E-10
 2.12085E+16  3.00860E-10
 2.11968E+16  3.07349E-10
 2.11850E+16  3.17985E-10
 2.11732E+16  3.02562E-10
 2.11615E+16  3.03018E-10
 2.11497E+16  3.05937E-10
 2.11380E+16  3.08985E-10
 2.11262E+16  3.11918E-10
 2.11145E+16  3.15232E-10
 2.11028E+16  3.18797E-10
 2.10910E+16  3.24429E-10
 2.10793E+16  3.32922E-10
 2.10676E+16  3.53963E-10
 2.10559E+16  3.56033E-10
 2.10442E+16  3.61756E-10
 2.10325E+16  3.51567E-10
 2.10209E+16  3.50204E-10
 2.10092E+16  3.49819E-10
 2.09975E+16  3.51355E-10
 2.09858E+16  3.61486E-10
 2.09742E+16  3.62033E-10
 2.09625E+16  3.65490E-10
 2.09509E+16  3.71856E-10
 2.09393E+16  3.75581E-10
 2.09276E+16  4.02146E-10
 2.09160E+16  4.00617E-10
 2.09044E+16  4.12986E-10
 2.08928E+16  4.05436E-10
 2.08812E+16  4.10208E-10
 2.08696E+16  4.13480E-10
 2.08580E+16  4.22926E-10
 2.08464E+16  4.42471E-10
 2.08348E+16  4.22428E-10
 2.08233E+16  4.37493E-10
 2.08117E+16  4.48938E-10
 2.08001E+16  4.44315E-10
 2.07886E+16  4.36217E-10
 2.07770E+16  4.40180E-10
 2.07655E+16  4.62588E-10
 2.07540E+16  4.89236E-10
 2.07424E+16  4.49046E-10
 2.07309E+16  4.51984E-10
 2.07194E+16  4.68700E-10
 2.07079E+16  4.79260E-10
 2.06964E+16  4.68586E-10
 2.06849E+16  4.91332E-10
 2.06734E+16  5.86901E-10
 2.06619E+16  5.34388E-10
 2.06505E+16  7.92230E-10
 2.06390E+16  5.61668E-10
 2.06275E+16  5.70313E-10
 2.06161E+16  5.16815E-10
 2.06046E+16  5.13491E-10
 2.05932E+16  5.17888E-10
 2.05817E+16  5.06351E-10
 2.05703E+16  5.22609E-10
 2.05589E+16  5.18552E-10
 2.05475E+16  5.20778E-10
 2.05360E+16  5.31205E-10
 2.05246E+16  5.32797E-10
 2.05132E+16  5.48482E-10
 2.05019E+16  5.51239E-10
 2.04905E+16  5.53962E-10
 2.04791E+16  5.59276E-10
 2.04677E+16  5.66988E-10
 2.04563E+16  5.64616E-10
 2.04450E+16  5.71582E-10
 2.04336E+16  5.80244E-10
 2.04223E+16  5.83831E-10
 2.04109E+16  6.10136E-10
 2.03996E+16  6.00889E-10
 2.03883E+16  6.14939E-10
 2.03769E+16  6.19616E-10
 2.03656E+16  6.16084E-10
 2.03543E+16  6.27092E-10
 2.03430E+16  6.25625E-10
 2.03317E+16  6.40369E-10
 2.03204E+16  6.66568E-10
 2.03091E+16  6.56860E-10
 2.02979E+16  6.73268E-10
 2.02866E+16  6.60059E-10
 2.02753E+16  6.80483E-10
 2.02641E+16  6.93180E-10
 2.02528E+16  6.82476E-10
 2.02416E+16  6.85529E-10
 2.02303E+16  6.94639E-10
 2.02191E+16  6.96732E-10
 2.02078E+16  7.10256E-10
 2.01966E+16  7.10080E-10
 2.01854E+16  7.13331E-10
 2.01742E+16  7.25632E-10
 2.01630E+16  7.28256E-10
 2.01518E+16  7.43828E-10
 2.01406E+16  7.83911E-10
 2.01294E+16  7.94594E-10
 2.01182E+16  8.07247E-10
 2.01071E+16  8.05685E-10
 2.00959E+16  8.59436E-10
 2.00847E+16  8.11030E-10
 2.00736E+16  8.13143E-10
 2.00624E+16  8.48760E-10
 2.00513E+16  8.02030E-10
 2.00401E+16  8.53471E-10
 2.00290E+16  8.15920E-10
 2.00179E+16  8.87217E-10
 2.00068E+16  8.40423E-10
 1.99957E+16  8.41202E-10
 1.99846E+16  8.54929E-10
 1.99735E+16  8.57396E-10
 1.99624E+16  8.67312E-10
 1.99513E+16  8.85028E-10
 1.99402E+16  8.92624E-10
 1.99291E+16  9.00833E-10
 1.99181E+16  9.12349E-10
 1.99070E+16  9.13717E-10
 1.98959E+16  9.36406E-10
 1.98849E+16  9.28108E-10
 1.98738E+16  9.48828E-10
 1.98628E+16  9.42925E-10
 1.98518E+16  1.10445E-09
 1.98407E+16  9.79801E-10
 1.98297E+16  9.74893E-10
 1.98187E+16  1.08718E-09
 1.98077E+16  9.94777E-10
 1.97967E+16  9.98362E-10
 1.97857E+16  1.01945E-09
 1.97747E+16  1.01653E-09
 1.97637E+16  1.02371E-09
 1.97528E+16  1.04365E-09
 1.97418E+16  1.05109E-09
 1.97308E+16  1.05097E-09
 1.97199E+16  1.07337E-09
 1.97089E+16  1.19358E-09
 1.96980E+16  1.19569E-09
 1.96870E+16  1.36841E-09
 1.96761E+16  1.19508E-09
 1.96652E+16  1.11152E-09
 1.96542E+16  1.12008E-09
 1.96433E+16  1.12829E-09
 1.96324E+16  1.13824E-09
 1.96215E+16  1.15665E-09
 1.96106E+16  1.16131E-09
 1.95997E+16  1.17884E-09
 1.95888E+16  1.21517E-09
 1.95780E+16  1.19729E-09
 1.95671E+16  1.20376E-09
 1.95562E+16  1.21713E-09
 1.95454E+16  1.22591E-09
 1.95345E+16  1.23656E-09
 1.95237E+16  1.25097E-09
 1.95128E+16  1.25988E-09
 1.95020E+16  1.27239E-09
 1.94911E+16  1.29160E-09
 1.94803E+16  1.30279E-09
 1.94695E+16  1.30768E-09
 1.94587E+16  1.32433E-09
 1.94479E+16  1.34570E-09
 1.94371E+16  1.35288E-09
 1.94263E+16  1.37077E-09
 1.94155E+16  1.37472E-09
 1.94047E+16  1.38741E-09
 1.93939E+16  1.53647E-09
 1.93832E+16  1.41801E-09
 1.93724E+16  1.60156E-09
 1.93616E+16  1.43679E-09
 1.93509E+16  1.45048E-09
 1.93401E+16  1.47255E-09
 1.93294E+16  1.47523E-09
 1.93187E+16  1.49057E-09
 1.93079E+16  1.50435E-09
 1.92972E+16  1.51923E-09
 1.92865E+16  1.54621E-09
 1.92758E+16  1.57235E-09
 1.92651E+16  1.58166E-09
 1.92544E+16  1.57731E-09
 1.92437E+16  1.61169E-09
 1.92330E+16  1.80214E-09
 1.92223E+16  1.64417E-09
 1.92116E+16  1.76827E-09
 1.92010E+16  2.11668E-09
 1.91903E+16  2.23304E-09
 1.91796E+16  2.49961E-09
 1.91690E+16  2.39100E-09
 1.91583E+16  2.18893E-09
 1.91477E+16  1.84279E-09
 1.91371E+16  1.93812E-09
 1.91264E+16  2.03556E-09
 1.91158E+16  1.77657E-09
 1.91052E+16  2.15600E-09
 1.90946E+16  1.81008E-09
 1.90840E+16  1.81147E-09
 1.90734E+16  1.83110E-09
 1.90628E+16  1.84711E-09
 1.90522E+16  1.86860E-09
 1.90416E+16  2.06881E-09
 1.90310E+16  2.01385E-09
 1.90205E+16  1.93524E-09
 1.90099E+16  2.25574E-09
 1.89993E+16  1.98452E-09
 1.89888E+16  1.96632E-09
 1.89782E+16  1.98222E-09
 1.89677E+16  2.07936E-09
 1.89572E+16  2.06690E-09
 1.89466E+16  2.11001E-09
 1.89361E+16  2.07868E-09
 1.89256E+16  2.13328E-09
 1.89151E+16  2.09587E-09
 1.89046E+16  2.13190E-09
 1.88941E+16  2.17341E-09
 1.88836E+16  2.17937E-09
 1.88731E+16  2.16397E-09
 1.88626E+16  2.18412E-09
 1.88521E+16  2.28562E-09
 1.88417E+16  2.24560E-09
 1.88312E+16  2.29246E-09
 1.88208E+16  2.25885E-09
 1.88103E+16  2.27737E-09
 1.87999E+16  2.29917E-09
 1.87894E+16  2.32748E-09
 1.87790E+16  2.34680E-09
 1.87685E+16  2.37125E-09
 1.87581E+16  2.37969E-09
 1.87477E+16  2.40363E-09
 1.87373E+16  2.46922E-09
 1.87269E+16  2.46300E-09
 1.87165E+16  2.54534E-09
 1.87061E+16  2.60872E-09
 1.86957E+16  2.75914E-09
 1.86853E+16  2.63810E-09
 1.86749E+16  2.70353E-09
 1.86646E+16  2.69413E-09
 1.86542E+16  2.62601E-09
 1.86438E+16  2.67055E-09
 1.86335E+16  3.18344E-09
 1.86231E+16  2.87916E-09
 1.86128E+16  2.82748E-09
 1.86025E+16  2.87851E-09
 1.85921E+16  2.75257E-09
 1.85818E+16  2.80977E-09
 1.85715E+16  2.91679E-09
 1.85612E+16  2.83480E-09
 1.85509E+16  2.87957E-09
 1.85406E+16  2.85396E-09
 1.85303E+16  2.94798E-09
 1.85200E+16  2.92438E-09
 1.85097E+16  2.92917E-09
 1.84994E+16  2.99534E-09
 1.84891E+16  3.01961E-09
 1.84789E+16  3.06467E-09
 1.84686E+16  3.11125E-09
 1.84583E+16  3.16635E-09
 1.84481E+16  3.24882E-09
 1.84378E+16  3.19194E-09
 1.84276E+16  3.34489E-09
 1.84174E+16  3.31186E-09
 1.84071E+16  3.20272E-09
 1.83969E+16  3.32128E-09
 1.83867E+16  3.26031E-09
 1.83765E+16  3.93210E-09
 1.83663E+16  3.31399E-09
 1.83561E+16  3.38774E-09
 1.83459E+16  3.82774E-09
 1.83357E+16  3.40715E-09
 1.83255E+16  3.41209E-09
 1.83153E+16  3.44077E-09
 1.83052E+16  3.47734E-09
 1.82950E+16  3.52975E-09
 1.82848E+16  3.55198E-09
 1.82747E+16  3.59438E-09
 1.82645E+16  3.58268E-09
 1.82544E+16  3.62545E-09
 1.82442E+16  3.62304E-09
 1.82341E+16  3.67729E-09
 1.82240E+16  3.70072E-09
 1.82139E+16  3.73345E-09
 1.82037E+16  3.76219E-09
 1.81936E+16  3.79998E-09
 1.81835E+16  3.82824E-09
 1.81734E+16  3.86255E-09
 1.81633E+16  3.91810E-09
 1.81532E+16  3.95104E-09
 1.81432E+16  3.97735E-09
 1.81331E+16  4.00624E-09
 1.81230E+16  4.03662E-09
 1.81129E+16  4.07236E-09
 1.81029E+16  4.10416E-09
 1.80928E+16  4.15330E-09
 1.80828E+16  4.17731E-09
 1.80727E+16  4.20803E-09
 1.80627E+16  4.24571E-09
 1.80527E+16  4.28965E-09
 1.80426E+16  4.32521E-09
 1.80326E+16  4.36652E-09
 1.80226E+16  4.37149E-09
 1.80126E+16  4.41902E-09
 1.80026E+16  4.46517E-09
 1.79926E+16  4.54014E-09
 1.79826E+16  4.56243E-09
 1.79726E+16  4.62191E-09
 1.79626E+16  4.59413E-09
 1.79527E+16  4.62646E-09
 1.79427E+16  4.68447E-09
 1.79327E+16  4.70050E-09
 1.79228E+16  4.76359E-09
 1.79128E+16  4.80660E-09
 1.79029E+16  4.84518E-09
 1.78929E+16  4.85928E-09
 1.78830E+16  4.90483E-09
 1.78730E+16  4.92948E-09
 1.78631E+16  4.96090E-09
 1.78532E+16  5.02217E-09
 1.78433E+16  5.06266E-09
 1.78334E+16  5.10657E-09
 1.78235E+16  5.15439E-09
 1.78136E+16  5.17686E-09
 1.78037E+16  5.23335E-09
 1.77938E+16  5.27629E-09
 1.77839E+16  5.30030E-09
 1.77740E+16  5.35114E-09
 1.77642E+16  5.38852E-09
 1.77543E+16  5.43010E-09
 1.77444E+16  5.47498E-09
 1.77346E+16  5.63433E-09
 1.77247E+16  5.63897E-09
 1.77149E+16  5.61876E-09
 1.77050E+16  5.65700E-09
 1.76952E+16  5.69673E-09
 1.76854E+16  5.74628E-09
 1.76756E+16  5.80399E-09
 1.76657E+16  5.83614E-09
 1.76559E+16  5.90542E-09
 1.76461E+16  5.92548E-09
 1.76363E+16  5.98390E-09
 1.76265E+16  6.03387E-09
 1.76167E+16  6.07067E-09
 1.76070E+16  6.26269E-09
 1.75972E+16  6.41145E-09
 1.75874E+16  6.21903E-09
 1.75776E+16  6.26858E-09
 1.75679E+16  6.32730E-09
 1.75581E+16  6.37384E-09
 1.75484E+16  6.43003E-09
 1.75386E+16  6.47944E-09
 1.75289E+16  6.53277E-09
 1.75191E+16  6.59048E-09
 1.75094E+16  6.63407E-09
 1.74997E+16  6.67462E-09
 1.74900E+16  6.72776E-09
 1.74803E+16  6.78228E-09
 1.74705E+16  6.83267E-09
 1.74608E+16  6.88298E-09
 1.74511E+16  6.93613E-09
 1.74414E+16  6.99371E-09
 1.74318E+16  6.97185E-09
 1.74221E+16  7.07315E-09
 1.74124E+16  7.15634E-09
 1.74027E+16  7.20731E-09
 1.73931E+16  7.26477E-09
 1.73834E+16  7.33786E-09
 1.73738E+16  7.38432E-09
 1.73641E+16  7.45903E-09
 1.73545E+16  7.49321E-09
 1.73448E+16  7.55364E-09
 1.73352E+16  7.61381E-09
 1.73256E+16  7.66663E-09
 1.73159E+16  7.73003E-09
 1.73063E+16  7.79582E-09
 1.72967E+16  7.84640E-09
 1.72871E+16  7.90627E-09
 1.72775E+16  7.96679E-09
 1.72679E+16  8.03418E-09
 1.72583E+16  8.11775E-09
 1.72487E+16  8.14728E-09
 1.72391E+16  8.20896E-09
 1.72296E+16  8.30729E-09
 1.72200E+16  8.34269E-09
 1.72104E+16  8.36241E-09
 1.72009E+16  8.41788E-09
 1.71913E+16  8.53465E-09
 1.71818E+16  8.61519E-09
 1.71722E+16  8.66058E-09
 1.71627E+16  8.75872E-09
 1.71532E+16  8.80713E-09
 1.71436E+16  8.87533E-09
 1.71341E+16  8.93288E-09
 1.71246E+16  8.99388E-09
 1.71151E+16  9.07545E-09
 1.71056E+16  9.14254E-09
 1.70961E+16  9.20484E-09
 1.70866E+16  9.27636E-09
 1.70771E+16  9.36809E-09
 1.70676E+16  9.42554E-09
 1.70581E+16  9.51595E-09
 1.70487E+16  9.55894E-09
 1.70392E+16  9.64865E-09
 1.70297E+16  9.70603E-09
 1.70203E+16  9.77568E-09
 1.70108E+16  9.86610E-09
 1.70014E+16  9.93178E-09
 1.69919E+16  1.00062E-08
 1.69825E+16  1.00811E-08
 1.69731E+16  1.01613E-08
 1.69636E+16  1.02504E-08
 1.69542E+16  1.04067E-08
 1.69448E+16  1.04753E-08
 1.69354E+16  1.05903E-08
 1.69260E+16  1.06874E-08
 1.69166E+16  1.06072E-08
 1.69072E+16  1.06842E-08
 1.68978E+16  1.07641E-08
 1.68884E+16  1.08415E-08
 1.68790E+16  1.09350E-08
 1.68697E+16  1.10023E-08
 1.68603E+16  1.11206E-08
 1.68509E+16  1.11666E-08
 1.68416E+16  1.12465E-08
 1.68322E+16  1.13633E-08
 1.68229E+16  1.14193E-08
 1.68135E+16  1.15337E-08
 1.68042E+16  1.16010E-08
 1.67948E+16  1.17015E-08
 1.67855E+16  1.17676E-08
 1.67762E+16  1.18592E-08
 1.67669E+16  1.19349E-08
 1.67576E+16  1.20156E-08
 1.67483E+16  1.21038E-08
 1.67390E+16  1.21907E-08
 1.67297E+16  1.22817E-08
 1.67204E+16  1.23697E-08
 1.67111E+16  1.24607E-08
 1.67018E+16  1.25525E-08
 1.66925E+16  1.26423E-08
 1.66833E+16  1.27404E-08
 1.66740E+16  1.28310E-08
 1.66647E+16  1.29234E-08
 1.66555E+16  1.30224E-08
 1.66462E+16  1.31126E-08
 1.66370E+16  1.32093E-08
 1.66277E+16  1.33069E-08
 1.66185E+16  1.34034E-08
 1.66093E+16  1.35095E-08
 1.66000E+16  1.35952E-08
 1.65908E+16  1.37616E-08
 1.65816E+16  1.38106E-08
 1.65724E+16  1.39171E-08
 1.65632E+16  1.39927E-08
 1.65540E+16  1.40954E-08
 1.65448E+16  1.42010E-08
 1.65356E+16  1.43171E-08
 1.65264E+16  1.44026E-08
 1.65173E+16  1.45778E-08
 1.65081E+16  1.46369E-08
 1.64989E+16  1.57282E-08
 1.64897E+16  1.59894E-08
 1.64806E+16  1.51461E-08
 1.64714E+16  1.52672E-08
 1.64623E+16  1.51961E-08
 1.64531E+16  1.52665E-08
 1.64440E+16  1.54127E-08
 1.64349E+16  1.55015E-08
 1.64257E+16  1.56034E-08
 1.64166E+16  1.57583E-08
 1.64075E+16  1.58234E-08
 1.63984E+16  1.59665E-08
 1.63893E+16  1.60410E-08
 1.63802E+16  1.65933E-08
 1.63711E+16  1.62947E-08
 1.63620E+16  1.68807E-08
 1.63529E+16  1.65555E-08
 1.63438E+16  1.65995E-08
 1.63347E+16  1.67283E-08
 1.63257E+16  1.68381E-08
 1.63166E+16  1.69809E-08
 1.63075E+16  1.70625E-08
 1.62985E+16  1.72288E-08
 1.62894E+16  1.73314E-08
 1.62804E+16  1.74904E-08
 1.62713E+16  1.75506E-08
 1.62623E+16  1.77963E-08
 1.62533E+16  1.78016E-08
 1.62442E+16  1.79167E-08
 1.62352E+16  1.80382E-08
 1.62262E+16  1.81877E-08
 1.62172E+16  1.83194E-08
 1.62082E+16  1.84524E-08
 1.61992E+16  1.86065E-08
 1.61902E+16  1.86977E-08
 1.61812E+16  1.88181E-08
 1.61722E+16  1.89544E-08
 1.61632E+16  1.90631E-08
 1.61543E+16  1.92292E-08
 1.61453E+16  1.93268E-08
 1.61363E+16  1.94603E-08
 1.61274E+16  1.95962E-08
 1.61184E+16  1.97357E-08
 1.61094E+16  1.98906E-08
 1.61005E+16  2.00059E-08
 1.60916E+16  2.01498E-08
 1.60826E+16  2.03115E-08
 1.60737E+16  2.04242E-08
 1.60648E+16  2.05603E-08
 1.60558E+16  2.07248E-08
 1.60469E+16  2.09044E-08
 1.60380E+16  2.09991E-08
 1.60291E+16  2.11319E-08
 1.60202E+16  2.12995E-08
 1.60113E+16  2.14234E-08
 1.60024E+16  2.16071E-08
 1.59935E+16  2.17245E-08
 1.59846E+16  2.19264E-08
 1.59758E+16  2.20154E-08
 1.59669E+16  2.21973E-08
 1.59580E+16  2.25972E-08
 1.59492E+16  2.25785E-08
 1.59403E+16  2.26458E-08
 1.59314E+16  2.29012E-08
 1.59226E+16  2.29646E-08
 1.59137E+16  2.32214E-08
 1.59049E+16  2.33460E-08
 1.58961E+16  2.34132E-08
 1.58872E+16  2.35884E-08
 1.58784E+16  2.37399E-08
 1.58696E+16  2.38875E-08
 1.58608E+16  2.40929E-08
 1.58520E+16  2.42146E-08
 1.58432E+16  2.43600E-08
 1.58344E+16  2.45365E-08
 1.58256E+16  2.50251E-08
 1.58168E+16  2.48863E-08
 1.58080E+16  2.50593E-08
 1.57992E+16  2.53775E-08
 1.57905E+16  2.53560E-08
 1.57817E+16  2.55296E-08
 1.57729E+16  2.56952E-08
 1.57642E+16  2.58700E-08
 1.57554E+16  2.60386E-08
 1.57467E+16  2.62632E-08
 1.57379E+16  2.64748E-08
 1.57292E+16  2.65713E-08
 1.57204E+16  2.68689E-08
 1.57117E+16  2.69463E-08
 1.57030E+16  2.70978E-08
 1.56943E+16  2.72761E-08
 1.56855E+16  2.74515E-08
 1.56768E+16  2.76406E-08
 1.56681E+16  2.78327E-08
 1.56594E+16  2.80086E-08
 1.56507E+16  2.81754E-08
 1.56420E+16  2.86064E-08
 1.56333E+16  2.85547E-08
 1.56247E+16  2.87471E-08
 1.56160E+16  2.90594E-08
 1.56073E+16  2.92667E-08
 1.55986E+16  2.93252E-08
 1.55900E+16  2.95732E-08
 1.55813E+16  2.97091E-08
 1.55727E+16  2.99052E-08
 1.55640E+16  3.00831E-08
 1.55554E+16  3.02934E-08
 1.55467E+16  2.84962E-08
 1.55381E+16  3.07340E-08
 1.55295E+16  3.14270E-08
 1.55208E+16  3.11587E-08
 1.55122E+16  3.12949E-08
 1.55036E+16  3.16662E-08
 1.54950E+16  3.16983E-08
 1.54864E+16  3.19357E-08
 1.54778E+16  3.21300E-08
 1.54692E+16  3.23138E-08
 1.54606E+16  3.25248E-08
 1.54520E+16  3.27401E-08
 1.54434E+16  3.29396E-08
 1.54349E+16  3.31964E-08
 1.54263E+16  3.34150E-08
 1.54177E+16  3.36139E-08
 1.54091E+16  3.38586E-08
 1.54006E+16  3.40605E-08
 1.53920E+16  3.42557E-08
 1.53835E+16  3.44651E-08
 1.53749E+16  3.46862E-08
 1.53664E+16  3.49062E-08
 1.53579E+16  3.51170E-08
 1.53493E+16  3.53476E-08
 1.53408E+16  3.55773E-08
 1.53323E+16  3.58067E-08
 1.53238E+16  3.60252E-08
 1.53153E+16  3.62880E-08
 1.53068E+16  3.59879E-08
 1.52983E+16  3.58630E-08
 1.52898E+16  3.69510E-08
 1.52813E+16  3.71902E-08
 1.52728E+16  3.74320E-08
 1.52643E+16  3.76613E-08
 1.52558E+16  3.78949E-08
 1.52474E+16  3.81641E-08
 1.52389E+16  3.87153E-08
 1.52304E+16  3.86187E-08
 1.52220E+16  3.88764E-08
 1.52135E+16  3.91181E-08
 1.52051E+16  3.94271E-08
 1.51966E+16  3.97680E-08
 1.51882E+16  3.98875E-08
 1.51797E+16  4.01701E-08
 1.51713E+16  4.04169E-08
 1.51629E+16  4.07291E-08
 1.51545E+16  4.14855E-08
 1.51460E+16  4.11291E-08
 1.51376E+16  4.14488E-08
 1.51292E+16  4.17269E-08
 1.51208E+16  4.19104E-08
 1.51124E+16  4.23831E-08
 1.51040E+16  4.25317E-08
 1.50956E+16  4.27399E-08
 1.50873E+16  4.30356E-08
 1.50789E+16  4.32315E-08
 1.50705E+16  4.35048E-08
 1.50621E+16  4.37716E-08
 1.50538E+16  4.40522E-08
 1.50454E+16  4.43101E-08
 1.50370E+16  4.46248E-08
 1.50287E+16  4.49163E-08
 1.50204E+16  4.51378E-08
 1.50120E+16  4.54078E-08
 1.50037E+16  4.56947E-08
 1.49953E+16  4.59742E-08
 1.49870E+16  4.62690E-08
 1.49787E+16  4.65359E-08
 1.49704E+16  4.68463E-08
 1.49621E+16  4.71439E-08
 1.49537E+16  4.74281E-08
 1.49454E+16  4.77387E-08
 1.49371E+16  4.80026E-08
 1.49288E+16  4.83261E-08
 1.49205E+16  4.85822E-08
 1.49123E+16  4.88962E-08
 1.49040E+16  4.92352E-08
 1.48957E+16  4.95457E-08
 1.48874E+16  5.00001E-08
 1.48792E+16  5.02305E-08
 1.48709E+16  5.05129E-08
 1.48626E+16  5.07328E-08
 1.48544E+16  5.12163E-08
 1.48461E+16  5.13018E-08
 1.48379E+16  5.17196E-08
 1.48296E+16  5.20295E-08
 1.48214E+16  5.22742E-08
 1.48132E+16  5.25977E-08
 1.48050E+16  5.31047E-08
 1.47967E+16  5.31990E-08
 1.47885E+16  5.35138E-08
 1.47803E+16  5.37234E-08
 1.47721E+16  5.41403E-08
 1.47639E+16  5.41139E-08
 1.47557E+16  5.48228E-08
 1.47475E+16  5.51550E-08
 1.47393E+16  5.54812E-08
 1.47311E+16  5.58215E-08
 1.47229E+16  5.61430E-08
 1.47148E+16  5.65000E-08
 1.47066E+16  5.71245E-08
 1.46984E+16  5.72168E-08
 1.46902E+16  5.75029E-08
 1.46821E+16  5.78989E-08
 1.46739E+16  5.81820E-08
 1.46658E+16  5.85444E-08
 1.46576E+16  5.88950E-08
 1.46495E+16  5.92461E-08
 1.46414E+16  5.96417E-08
 1.46332E+16  5.99405E-08
 1.46251E+16  6.06335E-08
 1.46170E+16  6.06575E-08
 1.46089E+16  6.10189E-08
 1.46007E+16  6.13739E-08
 1.45926E+16  6.17550E-08
 1.45845E+16  6.20999E-08
 1.45764E+16  6.25067E-08
 1.45683E+16  6.28789E-08
 1.45602E+16  6.32506E-08
 1.45522E+16  6.38679E-08
 1.45441E+16  6.39346E-08
 1.45360E+16  6.43180E-08
 1.45279E+16  6.46903E-08
 1.45199E+16  6.51411E-08
 1.45118E+16  6.54537E-08
 1.45037E+16  6.58320E-08
 1.44957E+16  6.62177E-08
 1.44876E+16  6.67398E-08
 1.44796E+16  6.69727E-08
 1.44715E+16  6.60554E-08
 1.44635E+16  6.54672E-08
 1.44555E+16  6.81815E-08
 1.44474E+16  6.85656E-08
 1.44394E+16  6.89642E-08
 1.44314E+16  6.93689E-08
 1.44234E+16  6.98174E-08
 1.44154E+16  7.01830E-08
 1.44074E+16  7.05864E-08
 1.43994E+16  7.09949E-08
 1.43914E+16  7.14251E-08
 1.43834E+16  7.18118E-08
 1.43754E+16  7.22308E-08
 1.43674E+16  7.26529E-08
 1.43594E+16  7.26560E-08
 1.43514E+16  7.34865E-08
 1.43435E+16  7.40564E-08
 1.43355E+16  7.44091E-08
 1.43275E+16  7.34745E-08
 1.43196E+16  7.49820E-08
 1.43116E+16  7.56175E-08
 1.43037E+16  7.60504E-08
 1.42957E+16  7.65246E-08
 1.42878E+16  7.69198E-08
 1.42799E+16  7.73577E-08
 1.42719E+16  7.78026E-08
 1.42640E+16  7.82680E-08
 1.42561E+16  7.87082E-08
 1.42482E+16  7.91621E-08
 1.42403E+16  7.96180E-08
 1.42323E+16  8.00439E-08
 1.42244E+16  8.04980E-08
 1.42165E+16  8.09491E-08
 1.42086E+16  8.14061E-08
 1.42008E+16  8.18769E-08
 1.41929E+16  8.23362E-08
 1.41850E+16  8.28247E-08
 1.41771E+16  8.32919E-08
 1.41692E+16  8.38610E-08
 1.41614E+16  8.42093E-08
 1.41535E+16  8.47712E-08
 1.41456E+16  8.51913E-08
 1.41378E+16  8.57649E-08
 1.41299E+16  8.61603E-08
 1.41221E+16  8.66264E-08
 1.41142E+16  8.72503E-08
 1.41064E+16  8.76017E-08
 1.40986E+16  8.80819E-08
 1.40907E+16  8.85621E-08
 1.40829E+16  8.90709E-08
 1.40751E+16  8.95601E-08
 1.40673E+16  9.08719E-08
 1.40595E+16  9.05655E-08
 1.40516E+16  9.10521E-08
 1.40438E+16  9.15715E-08
 1.40360E+16  9.21194E-08
