 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.95020E+16  8.83492E-16
 1.94911E+16  8.98005E-16
 1.94803E+16  9.12757E-16
 1.94695E+16  9.27750E-16
 1.94587E+16  9.42996E-16
 1.94479E+16  9.58398E-16
 1.94371E+16  9.74031E-16
 1.94263E+16  9.89920E-16
 1.94155E+16  1.00607E-15
 1.94047E+16  1.02248E-15
 1.93939E+16  1.03916E-15
 1.93832E+16  1.05611E-15
 1.93724E+16  1.07334E-15
 1.93616E+16  1.09084E-15
 1.93509E+16  1.10864E-15
 1.93401E+16  1.12672E-15
 1.93294E+16  1.14510E-15
 1.93187E+16  1.16369E-15
 1.93079E+16  1.18259E-15
 1.92972E+16  1.20179E-15
 1.92865E+16  1.22131E-15
 1.92758E+16  1.24107E-15
 1.92651E+16  1.26116E-15
 1.92544E+16  1.28157E-15
 1.92437E+16  1.30233E-15
 1.92330E+16  1.32338E-15
 1.92223E+16  1.34478E-15
 1.92116E+16  1.36653E-15
 1.92010E+16  1.38862E-15
 1.91903E+16  1.41099E-15
 1.91796E+16  1.43372E-15
 1.91690E+16  1.45682E-15
 1.91583E+16  1.48030E-15
 1.91477E+16  1.50409E-15
 1.91371E+16  1.52828E-15
 1.91264E+16  1.55285E-15
 1.91158E+16  1.57782E-15
 1.91052E+16  1.60310E-15
 1.90946E+16  1.62881E-15
 1.90840E+16  1.65492E-15
 1.90734E+16  1.68147E-15
 1.90628E+16  1.70839E-15
 1.90522E+16  1.73575E-15
 1.90416E+16  1.76355E-15
 1.90310E+16  1.79178E-15
 1.90205E+16  1.82035E-15
 1.90099E+16  1.84939E-15
 1.89993E+16  1.87889E-15
 1.89888E+16  1.90886E-15
 1.89782E+16  1.93924E-15
 1.89677E+16  1.97012E-15
 1.89572E+16  2.00149E-15
 1.89466E+16  2.03334E-15
 1.89361E+16  2.06562E-15
 1.89256E+16  2.09842E-15
 1.89151E+16  2.13175E-15
 1.89046E+16  2.16559E-15
 1.88941E+16  2.19995E-15
 1.88836E+16  2.23485E-15
 1.88731E+16  2.27024E-15
 1.88626E+16  2.30614E-15
 1.88521E+16  2.34266E-15
 1.88417E+16  2.37973E-15
 1.88312E+16  2.41730E-15
 1.88208E+16  2.45551E-15
 1.88103E+16  2.49424E-15
 1.87999E+16  2.53357E-15
 1.87894E+16  2.57353E-15
 1.87790E+16  2.61409E-15
 1.87685E+16  2.65527E-15
 1.87581E+16  2.69702E-15
 1.87477E+16  2.73941E-15
 1.87373E+16  2.78245E-15
 1.87269E+16  2.82599E-15
 1.87165E+16  2.87003E-15
 1.87061E+16  2.91445E-15
 1.86957E+16  2.95975E-15
 1.86853E+16  3.00614E-15
 1.86749E+16  3.05314E-15
 1.86646E+16  3.10085E-15
 1.86542E+16  3.14934E-15
 1.86438E+16  3.19852E-15
 1.86335E+16  3.24851E-15
 1.86231E+16  3.29917E-15
 1.86128E+16  3.35062E-15
 1.86025E+16  3.40288E-15
 1.85921E+16  3.45582E-15
 1.85818E+16  3.50965E-15
 1.85715E+16  3.56419E-15
 1.85612E+16  3.61959E-15
 1.85509E+16  3.67585E-15
 1.85406E+16  3.73286E-15
 1.85303E+16  3.79081E-15
 1.85200E+16  3.84950E-15
 1.85097E+16  3.90910E-15
 1.84994E+16  3.96966E-15
 1.84891E+16  4.03106E-15
 1.84789E+16  4.09348E-15
 1.84686E+16  4.15670E-15
 1.84583E+16  4.22092E-15
 1.84481E+16  4.28613E-15
 1.84378E+16  4.35217E-15
 1.84276E+16  4.41922E-15
 1.84174E+16  4.48735E-15
 1.84071E+16  4.55639E-15
 1.83969E+16  4.62644E-15
 1.83867E+16  4.69760E-15
 1.83765E+16  4.76979E-15
 1.83663E+16  4.84301E-15
 1.83561E+16  4.91727E-15
 1.83459E+16  4.99276E-15
 1.83357E+16  5.06922E-15
 1.83255E+16  5.14691E-15
 1.83153E+16  5.22570E-15
 1.83052E+16  5.30560E-15
 1.82950E+16  5.38677E-15
 1.82848E+16  5.46902E-15
 1.82747E+16  5.55260E-15
 1.82645E+16  5.63726E-15
 1.82544E+16  5.72328E-15
 1.82442E+16  5.81042E-15
 1.82341E+16  5.89897E-15
 1.82240E+16  5.98874E-15
 1.82139E+16  6.07992E-15
 1.82037E+16  6.17229E-15
 1.81936E+16  6.26610E-15
 1.81835E+16  6.36122E-15
 1.81734E+16  6.45773E-15
 1.81633E+16  6.55558E-15
 1.81532E+16  6.65490E-15
 1.81432E+16  6.75561E-15
 1.81331E+16  6.85782E-15
 1.81230E+16  6.96154E-15
 1.81129E+16  7.06676E-15
 1.81029E+16  7.17349E-15
 1.80928E+16  7.28178E-15
 1.80828E+16  7.39156E-15
 1.80727E+16  7.50293E-15
 1.80627E+16  7.61594E-15
 1.80527E+16  7.73059E-15
 1.80426E+16  7.84690E-15
 1.80326E+16  7.96484E-15
 1.80226E+16  8.08449E-15
 1.80126E+16  8.20590E-15
 1.80026E+16  8.32915E-15
 1.79926E+16  8.45585E-15
 1.79826E+16  8.58356E-15
 1.79726E+16  8.71234E-15
 1.79626E+16  8.84538E-15
 1.79527E+16  8.97429E-15
 1.79427E+16  9.11982E-15
 1.79327E+16  9.24953E-15
 1.79228E+16  9.38543E-15
 1.79128E+16  9.53094E-15
 1.79029E+16  9.66974E-15
 1.78929E+16  9.81104E-15
 1.78830E+16  1.00057E-14
 1.78730E+16  1.01463E-14
 1.78631E+16  1.03284E-14
 1.78532E+16  1.04070E-14
 1.78433E+16  1.05612E-14
 1.78334E+16  1.07285E-14
 1.78235E+16  1.08755E-14
 1.78136E+16  1.10466E-14
 1.78037E+16  1.12068E-14
 1.77938E+16  1.13662E-14
 1.77839E+16  1.15363E-14
 1.77740E+16  1.17157E-14
 1.77642E+16  1.18970E-14
 1.77543E+16  1.20614E-14
 1.77444E+16  1.22425E-14
 1.77346E+16  1.24301E-14
 1.77247E+16  1.26054E-14
 1.77149E+16  1.27944E-14
 1.77050E+16  1.29785E-14
 1.76952E+16  1.31663E-14
 1.76854E+16  1.33549E-14
 1.76756E+16  1.35503E-14
 1.76657E+16  1.37523E-14
 1.76559E+16  1.39482E-14
 1.76461E+16  1.41675E-14
 1.76363E+16  1.43628E-14
 1.76265E+16  1.45804E-14
 1.76167E+16  1.47874E-14
 1.76070E+16  1.53866E-14
 1.75972E+16  1.59539E-14
 1.75874E+16  1.54506E-14
 1.75776E+16  1.56814E-14
 1.75679E+16  1.59034E-14
 1.75581E+16  1.61591E-14
 1.75484E+16  1.63860E-14
 1.75386E+16  1.66136E-14
 1.75289E+16  1.68472E-14
 1.75191E+16  1.70934E-14
 1.75094E+16  1.73412E-14
 1.74997E+16  1.76026E-14
 1.74900E+16  1.78531E-14
 1.74803E+16  1.81300E-14
 1.74705E+16  1.83975E-14
 1.74608E+16  1.86580E-14
 1.74511E+16  1.89207E-14
 1.74414E+16  1.91869E-14
 1.74318E+16  1.95765E-14
 1.74221E+16  1.97865E-14
 1.74124E+16  2.00245E-14
 1.74027E+16  2.03182E-14
 1.73931E+16  2.06176E-14
 1.73834E+16  2.08990E-14
 1.73738E+16  2.12343E-14
 1.73641E+16  2.15034E-14
 1.73545E+16  2.18374E-14
 1.73448E+16  2.21639E-14
 1.73352E+16  2.24578E-14
 1.73256E+16  2.28108E-14
 1.73159E+16  2.31384E-14
 1.73063E+16  2.34519E-14
 1.72967E+16  2.37557E-14
 1.72871E+16  2.40628E-14
 1.72775E+16  2.43896E-14
 1.72679E+16  2.47276E-14
 1.72583E+16  2.50791E-14
 1.72487E+16  2.54147E-14
 1.72391E+16  2.57760E-14
 1.72296E+16  2.61716E-14
 1.72200E+16  2.66359E-14
 1.72104E+16  2.72240E-14
 1.72009E+16  2.78447E-14
 1.71913E+16  2.77112E-14
 1.71818E+16  2.80818E-14
 1.71722E+16  2.84670E-14
 1.71627E+16  2.89091E-14
 1.71532E+16  2.92705E-14
 1.71436E+16  2.97069E-14
 1.71341E+16  3.01233E-14
 1.71246E+16  3.05255E-14
 1.71151E+16  3.09732E-14
 1.71056E+16  3.14910E-14
 1.70961E+16  3.19061E-14
 1.70866E+16  3.23515E-14
 1.70771E+16  3.29032E-14
 1.70676E+16  3.33441E-14
 1.70581E+16  3.37837E-14
 1.70487E+16  3.42120E-14
 1.70392E+16  3.47205E-14
 1.70297E+16  3.51873E-14
 1.70203E+16  3.56493E-14
 1.70108E+16  3.61371E-14
 1.70014E+16  3.66495E-14
 1.69919E+16  3.71737E-14
 1.69825E+16  3.76894E-14
 1.69731E+16  3.82169E-14
 1.69636E+16  3.87397E-14
 1.69542E+16  3.93702E-14
 1.69448E+16  4.00223E-14
 1.69354E+16  4.04938E-14
 1.69260E+16  4.10424E-14
 1.69166E+16  4.15916E-14
 1.69072E+16  4.21907E-14
 1.68978E+16  4.27292E-14
 1.68884E+16  4.33451E-14
 1.68790E+16  4.39177E-14
 1.68697E+16  4.45085E-14
 1.68603E+16  4.51213E-14
 1.68509E+16  4.57433E-14
 1.68416E+16  4.63878E-14
 1.68322E+16  4.70385E-14
 1.68229E+16  4.76884E-14
 1.68135E+16  4.83581E-14
 1.68042E+16  4.90658E-14
 1.67948E+16  4.97235E-14
 1.67855E+16  5.03915E-14
 1.67762E+16  5.10855E-14
 1.67669E+16  5.18270E-14
 1.67576E+16  5.25465E-14
 1.67483E+16  5.32829E-14
 1.67390E+16  5.39874E-14
 1.67297E+16  5.47731E-14
 1.67204E+16  5.54962E-14
 1.67111E+16  5.63296E-14
 1.67018E+16  5.71203E-14
 1.66925E+16  5.78253E-14
 1.66833E+16  5.86693E-14
 1.66740E+16  5.94457E-14
 1.66647E+16  6.02841E-14
 1.66555E+16  6.10983E-14
 1.66462E+16  6.19529E-14
 1.66370E+16  6.27743E-14
 1.66277E+16  6.37667E-14
 1.66185E+16  6.46213E-14
 1.66093E+16  6.53984E-14
 1.66000E+16  6.63184E-14
 1.65908E+16  6.73724E-14
 1.65816E+16  6.81483E-14
 1.65724E+16  6.90812E-14
 1.65632E+16  7.00171E-14
 1.65540E+16  7.11322E-14
 1.65448E+16  7.23342E-14
 1.65356E+16  7.33114E-14
 1.65264E+16  7.41913E-14
 1.65173E+16  7.51024E-14
 1.65081E+16  7.62982E-14
 1.64989E+16  7.81856E-14
 1.64897E+16  8.02238E-14
 1.64806E+16  7.93452E-14
 1.64714E+16  8.02582E-14
 1.64623E+16  8.13358E-14
 1.64531E+16  8.26865E-14
 1.64440E+16  8.36065E-14
 1.64349E+16  8.48559E-14
 1.64257E+16  8.58195E-14
 1.64166E+16  8.69552E-14
 1.64075E+16  8.80193E-14
 1.63984E+16  8.92436E-14
 1.63893E+16  9.04557E-14
 1.63802E+16  9.15508E-14
 1.63711E+16  9.27623E-14
 1.63620E+16  9.41034E-14
 1.63529E+16  9.51918E-14
 1.63438E+16  9.65350E-14
 1.63347E+16  9.77377E-14
 1.63257E+16  9.90465E-14
 1.63166E+16  1.00432E-13
 1.63075E+16  1.01859E-13
 1.62985E+16  1.03187E-13
 1.62894E+16  1.04531E-13
 1.62804E+16  1.06026E-13
 1.62713E+16  1.07441E-13
 1.62623E+16  1.08754E-13
 1.62533E+16  1.10350E-13
 1.62442E+16  1.11710E-13
 1.62352E+16  1.13157E-13
 1.62262E+16  1.14620E-13
 1.62172E+16  1.16298E-13
 1.62082E+16  1.17745E-13
 1.61992E+16  1.19393E-13
 1.61902E+16  1.21032E-13
 1.61812E+16  1.22544E-13
 1.61722E+16  1.24112E-13
 1.61632E+16  1.25737E-13
 1.61543E+16  1.27369E-13
 1.61453E+16  1.29041E-13
 1.61363E+16  1.30782E-13
 1.61274E+16  1.32524E-13
 1.61184E+16  1.34293E-13
 1.61094E+16  1.36100E-13
 1.61005E+16  1.37894E-13
 1.60916E+16  1.39738E-13
 1.60826E+16  1.41819E-13
 1.60737E+16  1.43624E-13
 1.60648E+16  1.45423E-13
 1.60558E+16  1.47416E-13
 1.60469E+16  1.49349E-13
 1.60380E+16  1.51216E-13
 1.60291E+16  1.53139E-13
 1.60202E+16  1.55259E-13
 1.60113E+16  1.57307E-13
 1.60024E+16  1.59909E-13
 1.59935E+16  1.61790E-13
 1.59846E+16  1.63499E-13
 1.59758E+16  1.65645E-13
 1.59669E+16  1.67838E-13
 1.59580E+16  1.70000E-13
 1.59492E+16  1.72340E-13
 1.59403E+16  1.74591E-13
 1.59314E+16  1.77488E-13
 1.59226E+16  1.81863E-13
 1.59137E+16  1.83659E-13
 1.59049E+16  1.85480E-13
 1.58961E+16  1.86521E-13
 1.58872E+16  1.89269E-13
 1.58784E+16  1.92371E-13
 1.58696E+16  1.93812E-13
 1.58608E+16  1.96885E-13
 1.58520E+16  1.98853E-13
 1.58432E+16  2.01219E-13
 1.58344E+16  2.03796E-13
 1.58256E+16  2.06555E-13
 1.58168E+16  2.09318E-13
 1.58080E+16  2.11881E-13
 1.57992E+16  2.14773E-13
 1.57905E+16  2.17581E-13
 1.57817E+16  2.20206E-13
 1.57729E+16  2.23041E-13
 1.57642E+16  2.25947E-13
 1.57554E+16  2.28934E-13
 1.57467E+16  2.31968E-13
 1.57379E+16  2.34853E-13
 1.57292E+16  2.37869E-13
 1.57204E+16  2.40988E-13
 1.57117E+16  2.43888E-13
 1.57030E+16  2.47019E-13
 1.56943E+16  2.50310E-13
 1.56855E+16  2.53674E-13
 1.56768E+16  2.57151E-13
 1.56681E+16  2.60843E-13
 1.56594E+16  2.63699E-13
 1.56507E+16  2.69991E-13
 1.56420E+16  2.70318E-13
 1.56333E+16  2.73774E-13
 1.56247E+16  2.77281E-13
 1.56160E+16  2.80618E-13
 1.56073E+16  2.84204E-13
 1.55986E+16  2.87885E-13
 1.55900E+16  2.91504E-13
 1.55813E+16  2.95317E-13
 1.55727E+16  2.98980E-13
 1.55640E+16  3.02918E-13
 1.55554E+16  3.06809E-13
 1.55467E+16  3.10683E-13
 1.55381E+16  3.14580E-13
 1.55295E+16  3.18520E-13
 1.55208E+16  3.22541E-13
 1.55122E+16  3.26701E-13
 1.55036E+16  3.30845E-13
 1.54950E+16  3.35398E-13
 1.54864E+16  3.39695E-13
 1.54778E+16  3.43688E-13
 1.54692E+16  3.48372E-13
 1.54606E+16  3.52452E-13
 1.54520E+16  3.56856E-13
 1.54434E+16  3.61499E-13
 1.54349E+16  3.66515E-13
 1.54263E+16  3.71157E-13
 1.54177E+16  3.76002E-13
 1.54091E+16  3.82333E-13
 1.54006E+16  3.88273E-13
 1.53920E+16  3.93312E-13
 1.53835E+16  3.95998E-13
 1.53749E+16  4.01701E-13
 1.53664E+16  4.04627E-13
 1.53579E+16  4.09394E-13
 1.53493E+16  4.14957E-13
 1.53408E+16  4.19951E-13
 1.53323E+16  4.25780E-13
 1.53238E+16  4.30594E-13
 1.53153E+16  4.36555E-13
 1.53068E+16  4.41534E-13
 1.52983E+16  4.46886E-13
 1.52898E+16  4.52219E-13
 1.52813E+16  4.57788E-13
 1.52728E+16  4.63555E-13
 1.52643E+16  4.69180E-13
 1.52558E+16  4.75013E-13
 1.52474E+16  4.80944E-13
 1.52389E+16  4.88721E-13
 1.52304E+16  4.92936E-13
 1.52220E+16  4.99210E-13
 1.52135E+16  5.05328E-13
 1.52051E+16  5.13848E-13
 1.51966E+16  5.18046E-13
 1.51882E+16  5.24789E-13
 1.51797E+16  5.32497E-13
 1.51713E+16  5.39576E-13
 1.51629E+16  5.45391E-13
 1.51545E+16  5.54201E-13
 1.51460E+16  5.58382E-13
 1.51376E+16  5.65794E-13
 1.51292E+16  5.71902E-13
 1.51208E+16  5.78818E-13
 1.51124E+16  5.85866E-13
 1.51040E+16  5.92897E-13
 1.50956E+16  6.00109E-13
 1.50873E+16  6.07453E-13
 1.50789E+16  6.15036E-13
 1.50705E+16  6.23226E-13
 1.50621E+16  6.30271E-13
 1.50538E+16  6.39506E-13
 1.50454E+16  6.45850E-13
 1.50370E+16  6.54787E-13
 1.50287E+16  6.62982E-13
 1.50204E+16  6.69833E-13
 1.50120E+16  6.78088E-13
 1.50037E+16  6.86579E-13
 1.49953E+16  6.94887E-13
 1.49870E+16  7.03306E-13
 1.49787E+16  7.11808E-13
 1.49704E+16  7.23060E-13
 1.49621E+16  7.33173E-13
 1.49537E+16  7.40652E-13
 1.49454E+16  7.52058E-13
 1.49371E+16  7.56791E-13
 1.49288E+16  7.65383E-13
 1.49205E+16  7.75786E-13
 1.49123E+16  7.87070E-13
 1.49040E+16  8.04218E-13
 1.48957E+16  8.17723E-13
 1.48874E+16  8.51873E-13
 1.48792E+16  8.54243E-13
 1.48709E+16  8.59210E-13
 1.48626E+16  8.52971E-13
 1.48544E+16  8.64549E-13
 1.48461E+16  8.64681E-13
 1.48379E+16  8.87599E-13
 1.48296E+16  8.86466E-13
 1.48214E+16  9.00510E-13
 1.48132E+16  9.10937E-13
 1.48050E+16  9.18614E-13
 1.47967E+16  9.29104E-13
 1.47885E+16  9.39092E-13
 1.47803E+16  9.50219E-13
 1.47721E+16  9.61744E-13
 1.47639E+16  9.74606E-13
 1.47557E+16  9.85244E-13
 1.47475E+16  9.96869E-13
 1.47393E+16  1.01062E-12
 1.47311E+16  1.02279E-12
 1.47229E+16  1.03554E-12
 1.47148E+16  1.04826E-12
 1.47066E+16  1.06272E-12
 1.46984E+16  1.07303E-12
 1.46902E+16  1.08463E-12
 1.46821E+16  1.09693E-12
 1.46739E+16  1.10912E-12
 1.46658E+16  1.12202E-12
 1.46576E+16  1.13568E-12
 1.46495E+16  1.15164E-12
 1.46414E+16  1.17018E-12
 1.46332E+16  1.17760E-12
 1.46251E+16  1.19419E-12
 1.46170E+16  1.20487E-12
 1.46089E+16  1.21927E-12
 1.46007E+16  1.23417E-12
 1.45926E+16  1.25126E-12
 1.45845E+16  1.26308E-12
 1.45764E+16  1.28130E-12
 1.45683E+16  1.29384E-12
 1.45602E+16  1.30817E-12
 1.45522E+16  1.32571E-12
 1.45441E+16  1.33853E-12
 1.45360E+16  1.35479E-12
 1.45279E+16  1.37066E-12
 1.45199E+16  1.38645E-12
 1.45118E+16  1.40293E-12
 1.45037E+16  1.41929E-12
 1.44957E+16  1.43615E-12
 1.44876E+16  1.47895E-12
 1.44796E+16  1.46995E-12
 1.44715E+16  1.48598E-12
 1.44635E+16  1.49914E-12
 1.44555E+16  1.52216E-12
 1.44474E+16  1.53979E-12
 1.44394E+16  1.55805E-12
 1.44314E+16  1.57632E-12
 1.44234E+16  1.60045E-12
 1.44154E+16  1.61503E-12
 1.44074E+16  1.63287E-12
 1.43994E+16  1.65226E-12
 1.43914E+16  1.67478E-12
 1.43834E+16  1.69019E-12
 1.43754E+16  1.71007E-12
 1.43674E+16  1.73017E-12
 1.43594E+16  1.75378E-12
 1.43514E+16  1.77039E-12
 1.43435E+16  1.79076E-12
 1.43355E+16  1.81116E-12
 1.43275E+16  1.83331E-12
 1.43196E+16  1.85476E-12
 1.43116E+16  1.87549E-12
 1.43037E+16  1.89714E-12
 1.42957E+16  1.91900E-12
 1.42878E+16  1.94052E-12
 1.42799E+16  1.96274E-12
 1.42719E+16  1.98595E-12
 1.42640E+16  2.01323E-12
 1.42561E+16  2.03542E-12
 1.42482E+16  2.05533E-12
 1.42403E+16  2.08005E-12
 1.42323E+16  2.10257E-12
 1.42244E+16  2.12663E-12
 1.42165E+16  2.15109E-12
 1.42086E+16  2.17568E-12
 1.42008E+16  2.20261E-12
 1.41929E+16  2.22701E-12
 1.41850E+16  2.25655E-12
 1.41771E+16  2.28271E-12
 1.41692E+16  2.32873E-12
 1.41614E+16  2.33085E-12
 1.41535E+16  2.37501E-12
 1.41456E+16  2.39035E-12
 1.41378E+16  2.43658E-12
 1.41299E+16  2.44589E-12
 1.41221E+16  2.46872E-12
 1.41142E+16  2.49849E-12
 1.41064E+16  2.52787E-12
 1.40986E+16  2.55524E-12
 1.40907E+16  2.58199E-12
 1.40829E+16  2.61430E-12
 1.40751E+16  2.64196E-12
 1.40673E+16  2.67072E-12
 1.40595E+16  2.70337E-12
 1.40516E+16  2.72997E-12
 1.40438E+16  2.76323E-12
 1.40360E+16  2.80300E-12
 1.40282E+16  2.84704E-12
 1.40205E+16  2.85802E-12
 1.40127E+16  2.89201E-12
 1.40049E+16  2.93379E-12
 1.39971E+16  2.95782E-12
 1.39893E+16  2.99034E-12
 1.39816E+16  3.02110E-12
 1.39738E+16  3.05495E-12
 1.39660E+16  3.08919E-12
 1.39583E+16  3.12408E-12
 1.39505E+16  3.16148E-12
 1.39428E+16  3.19692E-12
 1.39350E+16  3.23038E-12
 1.39273E+16  3.26704E-12
 1.39196E+16  3.30310E-12
 1.39118E+16  3.34020E-12
 1.39041E+16  3.37769E-12
 1.38964E+16  3.41525E-12
 1.38887E+16  3.45338E-12
 1.38810E+16  3.49183E-12
 1.38732E+16  3.53104E-12
 1.38655E+16  3.57054E-12
 1.38578E+16  3.61012E-12
 1.38501E+16  3.65023E-12
 1.38424E+16  3.69094E-12
 1.38348E+16  3.73231E-12
 1.38271E+16  3.78870E-12
 1.38194E+16  3.81555E-12
 1.38117E+16  3.85883E-12
 1.38041E+16  3.90103E-12
 1.37964E+16  3.94435E-12
 1.37887E+16  3.98897E-12
 1.37811E+16  4.03297E-12
 1.37734E+16  4.07780E-12
 1.37658E+16  4.12224E-12
 1.37581E+16  4.16923E-12
 1.37505E+16  4.21394E-12
 1.37428E+16  4.25977E-12
 1.37352E+16  4.30671E-12
 1.37276E+16  4.35446E-12
 1.37200E+16  4.40265E-12
 1.37123E+16  4.45268E-12
 1.37047E+16  4.50027E-12
 1.36971E+16  4.54913E-12
 1.36895E+16  4.59978E-12
 1.36819E+16  4.65005E-12
 1.36743E+16  4.70212E-12
 1.36667E+16  4.75304E-12
 1.36591E+16  4.80639E-12
 1.36515E+16  4.85763E-12
 1.36439E+16  4.91114E-12
 1.36364E+16  4.96505E-12
 1.36288E+16  5.02002E-12
 1.36212E+16  5.07565E-12
 1.36137E+16  5.13084E-12
 1.36061E+16  5.18820E-12
 1.35985E+16  5.24291E-12
 1.35910E+16  5.30083E-12
 1.35834E+16  5.35868E-12
 1.35759E+16  5.43021E-12
 1.35684E+16  5.48713E-12
 1.35608E+16  5.53540E-12
 1.35533E+16  5.62163E-12
 1.35458E+16  5.65893E-12
 1.35382E+16  5.72253E-12
 1.35307E+16  5.78789E-12
 1.35232E+16  5.85126E-12
 1.35157E+16  5.91156E-12
 1.35082E+16  5.99004E-12
 1.35007E+16  6.18639E-12
 1.34932E+16  6.10485E-12
 1.34857E+16  6.21348E-12
 1.34782E+16  6.23995E-12
 1.34707E+16  6.36453E-12
 1.34632E+16  6.50263E-12
 1.34558E+16  6.60218E-12
 1.34483E+16  6.71045E-12
 1.34408E+16  6.57325E-12
 1.34333E+16  6.91326E-12
 1.34259E+16  6.71523E-12
 1.34184E+16  6.80324E-12
 1.34110E+16  6.89135E-12
 1.34035E+16  6.97084E-12
 1.33961E+16  7.03970E-12
 1.33886E+16  7.14244E-12
 1.33812E+16  7.15904E-12
 1.33738E+16  7.23538E-12
 1.33663E+16  7.31277E-12
 1.33589E+16  7.39189E-12
 1.33515E+16  7.46984E-12
 1.33441E+16  7.55095E-12
 1.33367E+16  7.63033E-12
 1.33293E+16  7.71147E-12
 1.33219E+16  7.79368E-12
 1.33145E+16  7.87731E-12
 1.33071E+16  7.96178E-12
 1.32997E+16  8.04834E-12
 1.32923E+16  8.13119E-12
 1.32849E+16  8.21815E-12
 1.32775E+16  8.31558E-12
 1.32702E+16  8.39612E-12
 1.32628E+16  8.48419E-12
 1.32554E+16  8.60186E-12
 1.32481E+16  8.66747E-12
 1.32407E+16  8.75758E-12
 1.32333E+16  8.85817E-12
 1.32260E+16  8.94815E-12
 1.32187E+16  9.03762E-12
 1.32113E+16  9.15806E-12
 1.32040E+16  9.24654E-12
 1.31966E+16  9.36069E-12
 1.31893E+16  9.43985E-12
 1.31820E+16  9.54690E-12
 1.31747E+16  9.64649E-12
 1.31673E+16  9.72182E-12
 1.31600E+16  1.00615E-11
 1.31527E+16  1.10893E-10
 1.31454E+16  2.52171E-10
 1.31381E+16  2.49376E-10
 1.31308E+16  2.13383E-10
 1.31235E+16  6.47345E-11
 1.31162E+16  1.09058E-10
 1.31090E+16  8.57491E-11
 1.31017E+16  1.09841E-10
 1.30944E+16  1.39088E-10
 1.30871E+16  1.32195E-10
 1.30799E+16  1.15367E-10
 1.30726E+16  2.70100E-10
 1.30653E+16  1.59194E-10
 1.30581E+16  2.07818E-10
 1.30508E+16  1.66117E-10
 1.30436E+16  2.48090E-10
 1.30363E+16  1.93728E-09
 1.30291E+16  4.21433E-10
 1.30219E+16  8.68841E-10
 1.30146E+16  2.48325E-09
 1.30074E+16  7.80833E-10
 1.30002E+16  2.48665E-10
 1.29930E+16  6.39647E-10
 1.29857E+16  2.24763E-09
 1.29785E+16  4.50175E-09
 1.29713E+16  6.90672E-09
 1.29641E+16  4.86969E-09
 1.29569E+16  1.86543E-09
 1.29497E+16  1.19380E-09
 1.29425E+16  2.89507E-09
 1.29353E+16  5.58442E-09
 1.29281E+16  6.35048E-09
 1.29210E+16  7.35271E-09
 1.29138E+16  6.98378E-09
 1.29066E+16  3.49469E-09
 1.28995E+16  2.15817E-09
 1.28923E+16  4.75763E-10
 1.28851E+16  2.35780E-10
 1.28780E+16  1.95711E-09
 1.28708E+16  3.93292E-09
 1.28637E+16  8.32086E-09
 1.28565E+16  2.01390E-08
 1.28494E+16  3.51333E-08
 1.28422E+16  4.06377E-08
 1.28351E+16  2.11299E-08
 1.28280E+16  3.71482E-08
 1.28209E+16  1.79711E-08
 1.28137E+16  6.29220E-09
 1.28066E+16  4.18804E-09
 1.27995E+16  2.23808E-09
 1.27924E+16  3.02778E-10
 1.27853E+16  1.04602E-09
 1.27782E+16  3.29894E-09
 1.27711E+16  7.57136E-09
 1.27640E+16  2.20760E-08
 1.27569E+16  6.42009E-08
 1.27498E+16  1.20355E-07
 1.27428E+16  1.67936E-07
 1.27357E+16  1.04149E-07
 1.27286E+16  1.70087E-07
 1.27215E+16  1.84513E-07
 1.27145E+16  1.99084E-07
 1.27074E+16  3.45578E-07
 1.27003E+16  3.37719E-07
 1.26933E+16  1.65498E-07
 1.26862E+16  1.57696E-07
 1.26792E+16  7.82382E-08
 1.26722E+16  8.16336E-08
 1.26651E+16  4.69155E-08
 1.26581E+16  1.77309E-08
 1.26511E+16  8.36964E-09
 1.26440E+16  3.89378E-09
 1.26370E+16  5.74578E-10
 1.26300E+16  1.65482E-10
 1.26230E+16  6.22970E-10
 1.26160E+16  3.26845E-09
 1.26090E+16  8.09630E-09
 1.26020E+16  3.93191E-08
 1.25950E+16  1.18807E-07
 1.25880E+16  1.64612E-07
 1.25810E+16  1.85236E-07
 1.25740E+16  4.58163E-07
 1.25670E+16  3.81111E-07
 1.25600E+16  8.39100E-07
 1.25530E+16  8.98730E-07
 1.25461E+16  8.71224E-07
 1.25391E+16  8.49181E-07
 1.25321E+16  9.00532E-07
 1.25252E+16  9.75131E-07
 1.25182E+16  7.20330E-07
 1.25113E+16  6.30999E-07
 1.25043E+16  4.13446E-07
 1.24974E+16  7.68288E-07
 1.24904E+16  8.54077E-07
 1.24835E+16  4.80815E-07
 1.24766E+16  3.81108E-07
 1.24696E+16  8.16785E-07
 1.24627E+16  1.13531E-06
 1.24558E+16  9.07481E-07
 1.24489E+16  7.78658E-07
 1.24420E+16  4.53805E-07
 1.24350E+16  8.49120E-07
 1.24281E+16  9.44300E-07
 1.24212E+16  9.30313E-07
 1.24143E+16  7.62633E-07
 1.24074E+16  8.60171E-07
 1.24005E+16  7.67419E-07
 1.23937E+16  5.82782E-07
 1.23868E+16  3.66859E-07
 1.23799E+16  2.98715E-07
