 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.81975E+16  3.31890E-42
 5.81651E+16  3.50222E-42
 5.81328E+16  3.69566E-42
 5.81006E+16  3.89979E-42
 5.80683E+16  4.11520E-42
 5.80360E+16  4.34250E-42
 5.80038E+16  4.58236E-42
 5.79716E+16  4.83546E-42
 5.79394E+16  5.10255E-42
 5.79072E+16  5.38439E-42
 5.78750E+16  5.68179E-42
 5.78429E+16  5.99563E-42
 5.78108E+16  6.32680E-42
 5.77787E+16  6.67626E-42
 5.77466E+16  7.04502E-42
 5.77145E+16  7.43415E-42
 5.76825E+16  7.84477E-42
 5.76504E+16  8.27808E-42
 5.76184E+16  8.73532E-42
 5.75864E+16  9.21781E-42
 5.75544E+16  9.72696E-42
 5.75224E+16  1.02642E-41
 5.74905E+16  1.08312E-41
 5.74586E+16  1.14294E-41
 5.74267E+16  1.20607E-41
 5.73948E+16  1.27269E-41
 5.73629E+16  1.34299E-41
 5.73310E+16  1.41717E-41
 5.72992E+16  1.49544E-41
 5.72674E+16  1.57805E-41
 5.72356E+16  1.66521E-41
 5.72038E+16  1.75719E-41
 5.71720E+16  1.85424E-41
 5.71402E+16  1.95666E-41
 5.71085E+16  2.06474E-41
 5.70768E+16  2.17878E-41
 5.70451E+16  2.29913E-41
 5.70134E+16  2.42612E-41
 5.69817E+16  2.56013E-41
 5.69501E+16  2.70154E-41
 5.69185E+16  2.85076E-41
 5.68869E+16  3.00822E-41
 5.68553E+16  3.17438E-41
 5.68237E+16  3.34971E-41
 5.67921E+16  3.53473E-41
 5.67606E+16  3.72603E-41
 5.67291E+16  3.92158E-41
 5.66975E+16  4.12783E-41
 5.66661E+16  4.34493E-41
 5.66346E+16  4.57345E-41
 5.66031E+16  4.81398E-41
 5.65717E+16  5.06717E-41
 5.65403E+16  5.33367E-41
 5.65089E+16  5.61419E-41
 5.64775E+16  5.90946E-41
 5.64461E+16  6.22026E-41
 5.64148E+16  6.54741E-41
 5.63834E+16  6.89177E-41
 5.63521E+16  7.25423E-41
 5.63208E+16  7.63576E-41
 5.62895E+16  8.03735E-41
 5.62583E+16  8.46007E-41
 5.62270E+16  8.90502E-41
 5.61958E+16  9.37337E-41
 5.61646E+16  9.86635E-41
 5.61334E+16  1.03853E-40
 5.61022E+16  1.09315E-40
 5.60711E+16  1.15064E-40
 5.60399E+16  1.21116E-40
 5.60088E+16  1.27485E-40
 5.59777E+16  1.34190E-40
 5.59466E+16  1.41248E-40
 5.59155E+16  1.48677E-40
 5.58845E+16  1.56496E-40
 5.58534E+16  1.64727E-40
 5.58224E+16  1.73391E-40
 5.57914E+16  1.82510E-40
 5.57604E+16  1.92109E-40
 5.57295E+16  2.02213E-40
 5.56985E+16  2.12848E-40
 5.56676E+16  2.24042E-40
 5.56367E+16  2.35825E-40
 5.56058E+16  2.48228E-40
 5.55749E+16  2.61284E-40
 5.55440E+16  2.75026E-40
 5.55132E+16  2.89490E-40
 5.54823E+16  3.04716E-40
 5.54515E+16  3.20742E-40
 5.54207E+16  3.37611E-40
 5.53899E+16  3.55367E-40
 5.53592E+16  3.74057E-40
 5.53284E+16  3.93731E-40
 5.52977E+16  4.14438E-40
 5.52670E+16  4.36235E-40
 5.52363E+16  4.59179E-40
 5.52056E+16  4.83329E-40
 5.51749E+16  5.08749E-40
 5.51443E+16  5.35506E-40
 5.51137E+16  5.63670E-40
 5.50831E+16  5.93316E-40
 5.50525E+16  6.24521E-40
 5.50219E+16  6.57367E-40
 5.49913E+16  6.91940E-40
 5.49608E+16  7.28332E-40
 5.49303E+16  7.66638E-40
 5.48998E+16  8.06958E-40
 5.48693E+16  8.49399E-40
 5.48388E+16  8.94072E-40
 5.48083E+16  9.41095E-40
 5.47779E+16  9.90591E-40
 5.47475E+16  1.04269E-39
 5.47171E+16  1.09753E-39
 5.46867E+16  1.15525E-39
 5.46563E+16  1.21601E-39
 5.46259E+16  1.27997E-39
 5.45956E+16  1.34728E-39
 5.45653E+16  1.41814E-39
 5.45350E+16  1.49273E-39
 5.45047E+16  1.57124E-39
 5.44744E+16  1.65388E-39
 5.44442E+16  1.74086E-39
 5.44139E+16  1.83242E-39
 5.43837E+16  1.92879E-39
 5.43535E+16  2.03023E-39
 5.43233E+16  2.13701E-39
 5.42931E+16  2.24941E-39
 5.42630E+16  2.36628E-39
 5.42328E+16  2.48442E-39
 5.42027E+16  2.60850E-39
 5.41726E+16  2.73878E-39
 5.41425E+16  2.87557E-39
 5.41125E+16  3.01919E-39
 5.40824E+16  3.16998E-39
 5.40524E+16  3.32830E-39
 5.40224E+16  3.49453E-39
 5.39923E+16  3.66907E-39
 5.39624E+16  3.85232E-39
 5.39324E+16  4.04472E-39
 5.39024E+16  4.24673E-39
 5.38725E+16  4.45883E-39
 5.38426E+16  4.68152E-39
 5.38127E+16  4.91534E-39
 5.37828E+16  5.16084E-39
 5.37529E+16  5.41859E-39
 5.37231E+16  5.68922E-39
 5.36932E+16  5.97337E-39
 5.36634E+16  6.27170E-39
 5.36336E+16  6.58494E-39
 5.36038E+16  6.91382E-39
 5.35740E+16  7.25913E-39
 5.35443E+16  7.62169E-39
 5.35145E+16  8.00235E-39
 5.34848E+16  8.40202E-39
 5.34551E+16  8.82166E-39
 5.34254E+16  9.26225E-39
 5.33958E+16  9.72485E-39
 5.33661E+16  1.02106E-38
 5.33365E+16  1.07205E-38
 5.33068E+16  1.12559E-38
 5.32772E+16  1.18181E-38
 5.32476E+16  1.24084E-38
 5.32181E+16  1.30281E-38
 5.31885E+16  1.36788E-38
 5.31590E+16  1.43620E-38
 5.31294E+16  1.50793E-38
 5.30999E+16  1.58324E-38
 5.30704E+16  1.66231E-38
 5.30410E+16  1.74534E-38
 5.30115E+16  1.83251E-38
 5.29821E+16  1.92403E-38
 5.29526E+16  2.02013E-38
 5.29232E+16  2.12102E-38
 5.28938E+16  2.22695E-38
 5.28645E+16  2.33818E-38
 5.28351E+16  2.45496E-38
 5.28058E+16  2.57757E-38
 5.27764E+16  2.70631E-38
 5.27471E+16  2.84147E-38
 5.27178E+16  2.98339E-38
 5.26885E+16  3.13239E-38
 5.26593E+16  3.28884E-38
 5.26300E+16  3.45310E-38
 5.26008E+16  3.62556E-38
 5.25716E+16  3.80664E-38
 5.25424E+16  3.99676E-38
 5.25132E+16  4.19637E-38
 5.24840E+16  4.40596E-38
 5.24549E+16  4.62601E-38
 5.24258E+16  4.85706E-38
 5.23966E+16  5.09964E-38
 5.23675E+16  5.35434E-38
 5.23385E+16  5.62176E-38
 5.23094E+16  5.90254E-38
 5.22803E+16  6.19734E-38
 5.22513E+16  6.50686E-38
 5.22223E+16  6.83184E-38
 5.21933E+16  7.17306E-38
 5.21643E+16  7.53131E-38
 5.21353E+16  7.90746E-38
 5.21064E+16  8.30240E-38
 5.20774E+16  8.71706E-38
 5.20485E+16  9.15243E-38
 5.20196E+16  9.60954E-38
 5.19907E+16  1.00895E-37
 5.19618E+16  1.05934E-37
 5.19330E+16  1.11225E-37
 5.19041E+16  1.16780E-37
 5.18753E+16  1.22612E-37
 5.18465E+16  1.28736E-37
 5.18177E+16  1.35166E-37
 5.17889E+16  1.41917E-37
 5.17601E+16  1.48928E-37
 5.17314E+16  1.55975E-37
 5.17027E+16  1.63351E-37
 5.16739E+16  1.71076E-37
 5.16452E+16  1.79166E-37
 5.16166E+16  1.87638E-37
 5.15879E+16  1.96511E-37
 5.15592E+16  2.05804E-37
 5.15306E+16  2.15536E-37
 5.15020E+16  2.25728E-37
 5.14734E+16  2.36403E-37
 5.14448E+16  2.47582E-37
 5.14162E+16  2.59290E-37
 5.13877E+16  2.71551E-37
 5.13591E+16  2.84392E-37
 5.13306E+16  2.97841E-37
 5.13021E+16  3.11925E-37
 5.12736E+16  3.26676E-37
 5.12451E+16  3.42124E-37
 5.12167E+16  3.58302E-37
 5.11882E+16  3.75246E-37
 5.11598E+16  3.92991E-37
 5.11314E+16  4.11575E-37
 5.11030E+16  4.31037E-37
 5.10746E+16  4.51420E-37
 5.10462E+16  4.72767E-37
 5.10179E+16  4.95124E-37
 5.09895E+16  5.18538E-37
 5.09612E+16  5.43058E-37
 5.09329E+16  5.68739E-37
 5.09046E+16  5.95634E-37
 5.08764E+16  6.23800E-37
 5.08481E+16  6.53299E-37
 5.08199E+16  6.84192E-37
 5.07916E+16  7.16547E-37
 5.07634E+16  7.50431E-37
 5.07352E+16  7.85918E-37
 5.07071E+16  8.23083E-37
 5.06789E+16  8.62005E-37
 5.06507E+16  9.02768E-37
 5.06226E+16  9.45459E-37
 5.05945E+16  9.90168E-37
 5.05664E+16  1.03699E-36
 5.05383E+16  1.08603E-36
 5.05102E+16  1.13739E-36
 5.04822E+16  1.19117E-36
 5.04542E+16  1.24750E-36
 5.04261E+16  1.30649E-36
 5.03981E+16  1.36827E-36
 5.03701E+16  1.43298E-36
 5.03422E+16  1.50074E-36
 5.03142E+16  1.57171E-36
 5.02863E+16  1.64603E-36
 5.02583E+16  1.72387E-36
 5.02304E+16  1.80539E-36
 5.02025E+16  1.89077E-36
 5.01746E+16  1.98018E-36
 5.01468E+16  2.07382E-36
 5.01189E+16  2.17188E-36
 5.00911E+16  2.27459E-36
 5.00633E+16  2.38215E-36
 5.00354E+16  2.49480E-36
 5.00077E+16  2.61277E-36
 4.99799E+16  2.73633E-36
 4.99521E+16  2.86573E-36
 4.99244E+16  3.00124E-36
 4.98967E+16  3.14317E-36
 4.98689E+16  3.29180E-36
 4.98412E+16  3.44747E-36
 4.98136E+16  3.61049E-36
 4.97859E+16  3.78123E-36
 4.97582E+16  3.96003E-36
 4.97306E+16  4.14730E-36
 4.97030E+16  4.34342E-36
 4.96754E+16  4.54881E-36
 4.96478E+16  4.76392E-36
 4.96202E+16  4.98920E-36
 4.95927E+16  5.22513E-36
 4.95651E+16  5.47222E-36
 4.95376E+16  5.73099E-36
 4.95101E+16  6.00200E-36
 4.94826E+16  6.28582E-36
 4.94551E+16  6.58307E-36
 4.94276E+16  6.89437E-36
 4.94002E+16  7.22040E-36
 4.93727E+16  7.56184E-36
 4.93453E+16  7.91943E-36
 4.93179E+16  8.29393E-36
 4.92905E+16  8.68613E-36
 4.92631E+16  9.09564E-36
 4.92358E+16  9.50487E-36
 4.92084E+16  9.92904E-36
 4.91811E+16  1.03721E-35
 4.91538E+16  1.08350E-35
 4.91265E+16  1.13186E-35
 4.90992E+16  1.18237E-35
 4.90719E+16  1.23513E-35
 4.90447E+16  1.29025E-35
 4.90174E+16  1.34783E-35
 4.89902E+16  1.40798E-35
 4.89630E+16  1.47081E-35
 4.89358E+16  1.53645E-35
 4.89086E+16  1.60502E-35
 4.88815E+16  1.67665E-35
 4.88543E+16  1.75147E-35
 4.88272E+16  1.82963E-35
 4.88001E+16  1.91128E-35
 4.87730E+16  1.99658E-35
 4.87459E+16  2.08568E-35
 4.87188E+16  2.17875E-35
 4.86918E+16  2.27599E-35
 4.86647E+16  2.37756E-35
 4.86377E+16  2.48366E-35
 4.86107E+16  2.59450E-35
 4.85837E+16  2.71028E-35
 4.85567E+16  2.83123E-35
 4.85297E+16  2.95758E-35
 4.85028E+16  3.08957E-35
 4.84758E+16  3.22744E-35
 4.84489E+16  3.37147E-35
 4.84220E+16  3.52193E-35
 4.83951E+16  3.67911E-35
 4.83682E+16  3.84329E-35
 4.83414E+16  4.01481E-35
 4.83145E+16  4.19397E-35
 4.82877E+16  4.38114E-35
 4.82609E+16  4.57665E-35
 4.82341E+16  4.78090E-35
 4.82073E+16  4.99425E-35
 4.81805E+16  5.21713E-35
 4.81537E+16  5.44995E-35
 4.81270E+16  5.69317E-35
 4.81003E+16  5.94723E-35
 4.80735E+16  6.21264E-35
 4.80468E+16  6.48989E-35
 4.80202E+16  6.77951E-35
 4.79935E+16  7.08206E-35
 4.79668E+16  7.39811E-35
 4.79402E+16  7.72827E-35
 4.79136E+16  8.07315E-35
 4.78870E+16  8.43343E-35
 4.78604E+16  8.80979E-35
 4.78338E+16  9.20294E-35
 4.78072E+16  9.61364E-35
 4.77807E+16  1.00427E-34
 4.77541E+16  1.04908E-34
 4.77276E+16  1.09590E-34
 4.77011E+16  1.14481E-34
 4.76746E+16  1.19590E-34
 4.76481E+16  1.24927E-34
 4.76217E+16  1.30502E-34
 4.75952E+16  1.36326E-34
 4.75688E+16  1.42409E-34
 4.75424E+16  1.48765E-34
 4.75159E+16  1.55403E-34
 4.74896E+16  1.62339E-34
 4.74632E+16  1.69583E-34
 4.74368E+16  1.77151E-34
 4.74105E+16  1.85057E-34
 4.73841E+16  1.93315E-34
 4.73578E+16  2.01942E-34
 4.73315E+16  2.10954E-34
 4.73052E+16  2.20369E-34
 4.72790E+16  2.30203E-34
 4.72527E+16  2.40476E-34
 4.72265E+16  2.51208E-34
 4.72002E+16  2.62419E-34
 4.71740E+16  2.74129E-34
 4.71478E+16  2.86363E-34
 4.71216E+16  2.99142E-34
 4.70955E+16  3.12492E-34
 4.70693E+16  3.26438E-34
 4.70432E+16  3.41006E-34
 4.70170E+16  3.56224E-34
 4.69909E+16  3.72121E-34
 4.69648E+16  3.88727E-34
 4.69387E+16  4.06075E-34
 4.69127E+16  4.24197E-34
 4.68866E+16  4.43127E-34
 4.68606E+16  4.62903E-34
 4.68345E+16  4.83561E-34
 4.68085E+16  5.05140E-34
 4.67825E+16  5.27683E-34
 4.67566E+16  5.51109E-34
 4.67306E+16  5.74391E-34
 4.67046E+16  5.98495E-34
 4.66787E+16  6.23610E-34
 4.66528E+16  6.49779E-34
 4.66269E+16  6.77047E-34
 4.66010E+16  7.05459E-34
 4.65751E+16  7.35063E-34
 4.65492E+16  7.65909E-34
 4.65234E+16  7.98050E-34
 4.64975E+16  8.31540E-34
 4.64717E+16  8.66435E-34
 4.64459E+16  9.02794E-34
 4.64201E+16  9.40679E-34
 4.63943E+16  9.80154E-34
 4.63685E+16  1.02129E-33
 4.63428E+16  1.06414E-33
 4.63170E+16  1.10880E-33
 4.62913E+16  1.15533E-33
 4.62656E+16  1.20381E-33
 4.62399E+16  1.25433E-33
 4.62142E+16  1.30697E-33
 4.61886E+16  1.36181E-33
 4.61629E+16  1.41896E-33
 4.61373E+16  1.47851E-33
 4.61116E+16  1.54055E-33
 4.60860E+16  1.60520E-33
 4.60604E+16  1.67256E-33
 4.60349E+16  1.74275E-33
 4.60093E+16  1.81588E-33
 4.59837E+16  1.89208E-33
 4.59582E+16  1.97148E-33
 4.59327E+16  2.05421E-33
 4.59072E+16  2.14042E-33
 4.58817E+16  2.23024E-33
 4.58562E+16  2.32383E-33
 4.58307E+16  2.42135E-33
 4.58053E+16  2.52296E-33
 4.57798E+16  2.62883E-33
 4.57544E+16  2.73915E-33
 4.57290E+16  2.85409E-33
 4.57036E+16  2.97386E-33
 4.56782E+16  3.09866E-33
 4.56528E+16  3.22869E-33
 4.56275E+16  3.36418E-33
 4.56021E+16  3.50536E-33
 4.55768E+16  3.65246E-33
 4.55515E+16  3.80573E-33
 4.55262E+16  3.96544E-33
 4.55009E+16  4.13184E-33
 4.54756E+16  4.30523E-33
 4.54504E+16  4.48590E-33
 4.54251E+16  4.67415E-33
 4.53999E+16  4.87030E-33
 4.53747E+16  5.07467E-33
 4.53495E+16  5.28763E-33
 4.53243E+16  5.50952E-33
 4.52991E+16  5.74073E-33
 4.52740E+16  5.98163E-33
 4.52488E+16  6.23265E-33
 4.52237E+16  6.49419E-33
 4.51986E+16  6.76672E-33
 4.51735E+16  7.05068E-33
 4.51484E+16  7.34656E-33
 4.51233E+16  7.65485E-33
 4.50983E+16  7.97608E-33
 4.50732E+16  8.31079E-33
 4.50482E+16  8.65955E-33
 4.50232E+16  9.02294E-33
 4.49981E+16  9.40158E-33
 4.49732E+16  9.79611E-33
 4.49482E+16  1.02072E-32
 4.49232E+16  1.06355E-32
 4.48983E+16  1.10819E-32
 4.48733E+16  1.15469E-32
 4.48484E+16  1.20315E-32
 4.48235E+16  1.25363E-32
 4.47986E+16  1.30624E-32
 4.47737E+16  1.36106E-32
 4.47489E+16  1.41817E-32
 4.47240E+16  1.47769E-32
 4.46992E+16  1.53970E-32
 4.46743E+16  1.60431E-32
 4.46495E+16  1.67163E-32
 4.46247E+16  1.74178E-32
 4.45999E+16  1.81487E-32
 4.45752E+16  1.89103E-32
 4.45504E+16  1.97039E-32
 4.45257E+16  2.05308E-32
 4.45009E+16  2.13923E-32
 4.44762E+16  2.22900E-32
 4.44515E+16  2.32254E-32
 4.44268E+16  2.42001E-32
 4.44022E+16  2.52156E-32
 4.43775E+16  2.62738E-32
 4.43528E+16  2.73763E-32
 4.43282E+16  2.85251E-32
 4.43036E+16  2.97222E-32
 4.42790E+16  3.09694E-32
 4.42544E+16  3.22654E-32
 4.42298E+16  3.35482E-32
 4.42053E+16  3.48668E-32
 4.41807E+16  3.62373E-32
 4.41562E+16  3.76616E-32
 4.41316E+16  3.91419E-32
 4.41071E+16  4.06803E-32
 4.40826E+16  4.22793E-32
 4.40581E+16  4.39411E-32
 4.40337E+16  4.56682E-32
 4.40092E+16  4.74632E-32
 4.39848E+16  4.93287E-32
 4.39604E+16  5.12676E-32
 4.39359E+16  5.32826E-32
 4.39115E+16  5.53769E-32
 4.38871E+16  5.75535E-32
 4.38628E+16  5.98156E-32
 4.38384E+16  6.21667E-32
 4.38141E+16  6.46102E-32
 4.37897E+16  6.71497E-32
 4.37654E+16  6.97890E-32
 4.37411E+16  7.25320E-32
 4.37168E+16  7.53829E-32
 4.36925E+16  7.83458E-32
 4.36683E+16  8.14252E-32
 4.36440E+16  8.46256E-32
 4.36198E+16  8.79519E-32
 4.35955E+16  9.14088E-32
 4.35713E+16  9.50016E-32
 4.35471E+16  9.87357E-32
 4.35229E+16  1.02616E-31
 4.34988E+16  1.06650E-31
 4.34746E+16  1.10842E-31
 4.34505E+16  1.15198E-31
 4.34263E+16  1.19726E-31
 4.34022E+16  1.24432E-31
 4.33781E+16  1.29323E-31
 4.33540E+16  1.34406E-31
 4.33299E+16  1.39689E-31
 4.33059E+16  1.45179E-31
 4.32818E+16  1.50885E-31
 4.32578E+16  1.56816E-31
 4.32338E+16  1.62980E-31
 4.32097E+16  1.69386E-31
 4.31857E+16  1.76043E-31
 4.31618E+16  1.82963E-31
 4.31378E+16  1.90154E-31
 4.31138E+16  1.97628E-31
 4.30899E+16  2.05396E-31
 4.30660E+16  2.13469E-31
 4.30420E+16  2.21859E-31
 4.30181E+16  2.30579E-31
 4.29942E+16  2.39642E-31
 4.29704E+16  2.49062E-31
 4.29465E+16  2.58851E-31
 4.29226E+16  2.69025E-31
 4.28988E+16  2.79599E-31
 4.28750E+16  2.90589E-31
 4.28512E+16  3.02010E-31
 4.28274E+16  3.13881E-31
 4.28036E+16  3.26218E-31
 4.27798E+16  3.39040E-31
 4.27560E+16  3.52366E-31
 4.27323E+16  3.66216E-31
 4.27086E+16  3.80610E-31
 4.26848E+16  3.95570E-31
 4.26611E+16  4.11117E-31
 4.26374E+16  4.27276E-31
 4.26138E+16  4.44071E-31
 4.25901E+16  4.61525E-31
 4.25664E+16  4.79665E-31
 4.25428E+16  4.98518E-31
 4.25192E+16  5.18112E-31
