 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.14197E+16  4.66033E-44
 6.13856E+16  4.92628E-44
 6.13515E+16  5.20740E-44
 6.13174E+16  5.50457E-44
 6.12834E+16  5.81869E-44
 6.12493E+16  6.15074E-44
 6.12153E+16  6.50174E-44
 6.11813E+16  6.87277E-44
 6.11473E+16  7.26497E-44
 6.11134E+16  7.67956E-44
 6.10794E+16  8.11780E-44
 6.10455E+16  8.58105E-44
 6.10116E+16  9.07074E-44
 6.09777E+16  9.58837E-44
 6.09438E+16  1.01355E-43
 6.09100E+16  1.07139E-43
 6.08762E+16  1.13253E-43
 6.08423E+16  1.19716E-43
 6.08086E+16  1.26548E-43
 6.07748E+16  1.33770E-43
 6.07410E+16  1.41403E-43
 6.07073E+16  1.49473E-43
 6.06736E+16  1.58003E-43
 6.06399E+16  1.67019E-43
 6.06062E+16  1.76550E-43
 6.05725E+16  1.86625E-43
 6.05389E+16  1.97275E-43
 6.05053E+16  2.08533E-43
 6.04717E+16  2.20433E-43
 6.04381E+16  2.33013E-43
 6.04045E+16  2.46310E-43
 6.03710E+16  2.60366E-43
 6.03374E+16  2.75224E-43
 6.03039E+16  2.90930E-43
 6.02704E+16  3.07532E-43
 6.02370E+16  3.25082E-43
 6.02035E+16  3.43633E-43
 6.01701E+16  3.63243E-43
 6.01366E+16  3.83972E-43
 6.01032E+16  4.05883E-43
 6.00699E+16  4.29046E-43
 6.00365E+16  4.53530E-43
 6.00032E+16  4.79411E-43
 5.99698E+16  5.06769E-43
 5.99365E+16  5.35688E-43
 5.99032E+16  5.66258E-43
 5.98700E+16  5.98572E-43
 5.98367E+16  6.32730E-43
 5.98035E+16  6.68838E-43
 5.97703E+16  7.07006E-43
 5.97371E+16  7.47352E-43
 5.97039E+16  7.90001E-43
 5.96707E+16  8.35083E-43
 5.96376E+16  8.82738E-43
 5.96045E+16  9.33112E-43
 5.95714E+16  9.86362E-43
 5.95383E+16  1.04265E-42
 5.95052E+16  1.10215E-42
 5.94722E+16  1.16504E-42
 5.94391E+16  1.23153E-42
 5.94061E+16  1.30181E-42
 5.93731E+16  1.37610E-42
 5.93402E+16  1.45463E-42
 5.93072E+16  1.53764E-42
 5.92743E+16  1.62465E-42
 5.92413E+16  1.71313E-42
 5.92084E+16  1.80639E-42
 5.91755E+16  1.90473E-42
 5.91427E+16  2.00843E-42
 5.91098E+16  2.11777E-42
 5.90770E+16  2.23306E-42
 5.90442E+16  2.35463E-42
 5.90114E+16  2.48282E-42
 5.89786E+16  2.61799E-42
 5.89459E+16  2.76052E-42
 5.89131E+16  2.91080E-42
 5.88804E+16  3.06927E-42
 5.88477E+16  3.23637E-42
 5.88150E+16  3.41256E-42
 5.87824E+16  3.59834E-42
 5.87497E+16  3.79424E-42
 5.87171E+16  4.00080E-42
 5.86845E+16  4.21861E-42
 5.86519E+16  4.44828E-42
 5.86193E+16  4.69045E-42
 5.85867E+16  4.94580E-42
 5.85542E+16  5.21505E-42
 5.85217E+16  5.49897E-42
 5.84892E+16  5.79834E-42
 5.84567E+16  6.11401E-42
 5.84242E+16  6.44686E-42
 5.83918E+16  6.79784E-42
 5.83594E+16  7.16792E-42
 5.83269E+16  7.55815E-42
 5.82945E+16  7.96962E-42
 5.82622E+16  8.40350E-42
 5.82298E+16  8.86099E-42
 5.81975E+16  9.34340E-42
 5.81651E+16  9.85206E-42
 5.81328E+16  1.03884E-41
 5.81006E+16  1.09540E-41
 5.80683E+16  1.15503E-41
 5.80360E+16  1.21791E-41
 5.80038E+16  1.28422E-41
 5.79716E+16  1.35413E-41
 5.79394E+16  1.42785E-41
 5.79072E+16  1.50559E-41
 5.78750E+16  1.58755E-41
 5.78429E+16  1.67398E-41
 5.78108E+16  1.76512E-41
 5.77787E+16  1.86121E-41
 5.77466E+16  1.96254E-41
 5.77145E+16  2.06938E-41
 5.76825E+16  2.18204E-41
 5.76504E+16  2.30083E-41
 5.76184E+16  2.42609E-41
 5.75864E+16  2.55817E-41
 5.75544E+16  2.69744E-41
 5.75224E+16  2.84429E-41
 5.74905E+16  2.99914E-41
 5.74586E+16  3.16242E-41
 5.74267E+16  3.33458E-41
 5.73948E+16  3.51612E-41
 5.73629E+16  3.70754E-41
 5.73310E+16  3.90938E-41
 5.72992E+16  4.12222E-41
 5.72674E+16  4.34663E-41
 5.72356E+16  4.58327E-41
 5.72038E+16  4.83279E-41
 5.71720E+16  5.09589E-41
 5.71402E+16  5.37332E-41
 5.71085E+16  5.66585E-41
 5.70768E+16  5.97430E-41
 5.70451E+16  6.29955E-41
 5.70134E+16  6.64251E-41
 5.69817E+16  7.00413E-41
 5.69501E+16  7.38544E-41
 5.69185E+16  7.78752E-41
 5.68869E+16  8.21148E-41
 5.68553E+16  8.65852E-41
 5.68237E+16  9.12990E-41
 5.67921E+16  9.62694E-41
 5.67606E+16  1.01403E-40
 5.67291E+16  1.06646E-40
 5.66975E+16  1.12171E-40
 5.66661E+16  1.17983E-40
 5.66346E+16  1.24096E-40
 5.66031E+16  1.30525E-40
 5.65717E+16  1.37288E-40
 5.65403E+16  1.44401E-40
 5.65089E+16  1.51882E-40
 5.64775E+16  1.59752E-40
 5.64461E+16  1.68028E-40
 5.64148E+16  1.76734E-40
 5.63834E+16  1.85891E-40
 5.63521E+16  1.95522E-40
 5.63208E+16  2.05652E-40
 5.62895E+16  2.16307E-40
 5.62583E+16  2.27514E-40
 5.62270E+16  2.39302E-40
 5.61958E+16  2.51700E-40
 5.61646E+16  2.64741E-40
 5.61334E+16  2.78457E-40
 5.61022E+16  2.92884E-40
 5.60711E+16  3.08059E-40
 5.60399E+16  3.24020E-40
 5.60088E+16  3.40807E-40
 5.59777E+16  3.58465E-40
 5.59466E+16  3.77037E-40
 5.59155E+16  3.96572E-40
 5.58845E+16  4.17118E-40
 5.58534E+16  4.38730E-40
 5.58224E+16  4.61460E-40
 5.57914E+16  4.85369E-40
 5.57604E+16  5.10516E-40
 5.57295E+16  5.36967E-40
 5.56985E+16  5.64787E-40
 5.56676E+16  5.94049E-40
 5.56367E+16  6.24827E-40
 5.56058E+16  6.57200E-40
 5.55749E+16  6.91250E-40
 5.55440E+16  7.27064E-40
 5.55132E+16  7.64734E-40
 5.54823E+16  8.04355E-40
 5.54515E+16  8.46029E-40
 5.54207E+16  8.89863E-40
 5.53899E+16  9.35967E-40
 5.53592E+16  9.84460E-40
 5.53284E+16  1.03547E-39
 5.52977E+16  1.08911E-39
 5.52670E+16  1.14554E-39
 5.52363E+16  1.20489E-39
 5.52056E+16  1.26732E-39
 5.51749E+16  1.33298E-39
 5.51443E+16  1.40204E-39
 5.51137E+16  1.47468E-39
 5.50831E+16  1.55109E-39
 5.50525E+16  1.63145E-39
 5.50219E+16  1.71598E-39
 5.49913E+16  1.80488E-39
 5.49608E+16  1.89840E-39
 5.49303E+16  1.99675E-39
 5.48998E+16  2.10021E-39
 5.48693E+16  2.20902E-39
 5.48388E+16  2.32347E-39
 5.48083E+16  2.44385E-39
 5.47779E+16  2.57047E-39
 5.47475E+16  2.70365E-39
 5.47171E+16  2.84372E-39
 5.46867E+16  2.99106E-39
 5.46563E+16  3.14603E-39
 5.46259E+16  3.30903E-39
 5.45956E+16  3.48047E-39
 5.45653E+16  3.66079E-39
 5.45350E+16  3.85046E-39
 5.45047E+16  4.04996E-39
 5.44744E+16  4.25979E-39
 5.44442E+16  4.48049E-39
 5.44139E+16  4.71263E-39
 5.43837E+16  4.95679E-39
 5.43535E+16  5.21361E-39
 5.43233E+16  5.48373E-39
 5.42931E+16  5.76784E-39
 5.42630E+16  6.06301E-39
 5.42328E+16  6.36108E-39
 5.42027E+16  6.67389E-39
 5.41726E+16  7.00210E-39
 5.41425E+16  7.34644E-39
 5.41125E+16  7.70771E-39
 5.40824E+16  8.08675E-39
 5.40524E+16  8.48443E-39
 5.40224E+16  8.90167E-39
 5.39923E+16  9.33943E-39
 5.39624E+16  9.79871E-39
 5.39324E+16  1.02806E-38
 5.39024E+16  1.07861E-38
 5.38725E+16  1.13166E-38
 5.38426E+16  1.18731E-38
 5.38127E+16  1.24570E-38
 5.37828E+16  1.30696E-38
 5.37529E+16  1.37123E-38
 5.37231E+16  1.43866E-38
 5.36932E+16  1.50941E-38
 5.36634E+16  1.58364E-38
 5.36336E+16  1.66152E-38
 5.36038E+16  1.74322E-38
 5.35740E+16  1.82895E-38
 5.35443E+16  1.91889E-38
 5.35145E+16  2.01326E-38
 5.34848E+16  2.11226E-38
 5.34551E+16  2.21614E-38
 5.34254E+16  2.32512E-38
 5.33958E+16  2.43946E-38
 5.33661E+16  2.55943E-38
 5.33365E+16  2.68529E-38
 5.33068E+16  2.81735E-38
 5.32772E+16  2.95589E-38
 5.32476E+16  3.10126E-38
 5.32181E+16  3.25377E-38
 5.31885E+16  3.41378E-38
 5.31590E+16  3.58166E-38
 5.31294E+16  3.75779E-38
 5.30999E+16  3.94259E-38
 5.30704E+16  4.13647E-38
 5.30410E+16  4.33989E-38
 5.30115E+16  4.55331E-38
 5.29821E+16  4.77723E-38
 5.29526E+16  5.01216E-38
 5.29232E+16  5.25864E-38
 5.28938E+16  5.51724E-38
 5.28645E+16  5.78856E-38
 5.28351E+16  6.07323E-38
 5.28058E+16  6.37189E-38
 5.27764E+16  6.68524E-38
 5.27471E+16  7.01400E-38
 5.27178E+16  7.35892E-38
 5.26885E+16  7.72081E-38
 5.26593E+16  8.10050E-38
 5.26300E+16  8.49885E-38
 5.26008E+16  8.91680E-38
 5.25716E+16  9.35530E-38
 5.25424E+16  9.81536E-38
 5.25132E+16  1.02981E-37
 5.24840E+16  1.08045E-37
 5.24549E+16  1.13358E-37
 5.24258E+16  1.18933E-37
 5.23966E+16  1.24781E-37
 5.23675E+16  1.30918E-37
 5.23385E+16  1.37356E-37
 5.23094E+16  1.44111E-37
 5.22803E+16  1.51198E-37
 5.22513E+16  1.58633E-37
 5.22223E+16  1.66434E-37
 5.21933E+16  1.74619E-37
 5.21643E+16  1.83206E-37
 5.21353E+16  1.92215E-37
 5.21064E+16  2.01668E-37
 5.20774E+16  2.11585E-37
 5.20485E+16  2.21990E-37
 5.20196E+16  2.32907E-37
 5.19907E+16  2.44361E-37
 5.19618E+16  2.56378E-37
 5.19330E+16  2.68986E-37
 5.19041E+16  2.82214E-37
 5.18753E+16  2.96092E-37
 5.18465E+16  3.10653E-37
 5.18177E+16  3.25930E-37
 5.17889E+16  3.41958E-37
 5.17601E+16  3.58590E-37
 5.17314E+16  3.75292E-37
 5.17027E+16  3.92758E-37
 5.16739E+16  4.11038E-37
 5.16452E+16  4.30169E-37
 5.16166E+16  4.50190E-37
 5.15879E+16  4.71142E-37
 5.15592E+16  4.93070E-37
 5.15306E+16  5.16019E-37
 5.15020E+16  5.40035E-37
 5.14734E+16  5.65170E-37
 5.14448E+16  5.91474E-37
 5.14162E+16  6.19002E-37
 5.13877E+16  6.47812E-37
 5.13591E+16  6.77963E-37
 5.13306E+16  7.09516E-37
 5.13021E+16  7.42539E-37
 5.12736E+16  7.77098E-37
 5.12451E+16  8.13266E-37
 5.12167E+16  8.51117E-37
 5.11882E+16  8.90730E-37
 5.11598E+16  9.32186E-37
 5.11314E+16  9.75572E-37
 5.11030E+16  1.02098E-36
 5.10746E+16  1.06850E-36
 5.10462E+16  1.11823E-36
 5.10179E+16  1.17027E-36
 5.09895E+16  1.22474E-36
 5.09612E+16  1.28174E-36
 5.09329E+16  1.34139E-36
 5.09046E+16  1.40382E-36
 5.08764E+16  1.46916E-36
 5.08481E+16  1.53754E-36
 5.08199E+16  1.60910E-36
 5.07916E+16  1.68399E-36
 5.07634E+16  1.76237E-36
 5.07352E+16  1.84439E-36
 5.07071E+16  1.93023E-36
 5.06789E+16  2.02007E-36
 5.06507E+16  2.11409E-36
 5.06226E+16  2.21248E-36
 5.05945E+16  2.31545E-36
 5.05664E+16  2.42322E-36
 5.05383E+16  2.53600E-36
 5.05102E+16  2.65403E-36
 5.04822E+16  2.77756E-36
 5.04542E+16  2.90683E-36
 5.04261E+16  3.04212E-36
 5.03981E+16  3.18371E-36
 5.03701E+16  3.33188E-36
 5.03422E+16  3.48696E-36
 5.03142E+16  3.64925E-36
 5.02863E+16  3.81909E-36
 5.02583E+16  3.99684E-36
 5.02304E+16  4.18286E-36
 5.02025E+16  4.37754E-36
 5.01746E+16  4.58128E-36
 5.01468E+16  4.79450E-36
 5.01189E+16  5.01765E-36
 5.00911E+16  5.25118E-36
 5.00633E+16  5.49558E-36
 5.00354E+16  5.75135E-36
 5.00077E+16  6.01903E-36
 4.99799E+16  6.29917E-36
 4.99521E+16  6.59235E-36
 4.99244E+16  6.89917E-36
 4.98967E+16  7.22027E-36
 4.98689E+16  7.55632E-36
 4.98412E+16  7.90800E-36
 4.98136E+16  8.27606E-36
 4.97859E+16  8.66124E-36
 4.97582E+16  9.06436E-36
 4.97306E+16  9.48623E-36
 4.97030E+16  9.92774E-36
 4.96754E+16  1.03898E-35
 4.96478E+16  1.08734E-35
 4.96202E+16  1.13794E-35
 4.95927E+16  1.19090E-35
 4.95651E+16  1.24633E-35
 4.95376E+16  1.30434E-35
 4.95101E+16  1.36505E-35
 4.94826E+16  1.42858E-35
 4.94551E+16  1.49507E-35
 4.94276E+16  1.56465E-35
 4.94002E+16  1.63747E-35
 4.93727E+16  1.71368E-35
 4.93453E+16  1.79344E-35
 4.93179E+16  1.87691E-35
 4.92905E+16  1.96427E-35
 4.92631E+16  2.05540E-35
 4.92358E+16  2.14640E-35
 4.92084E+16  2.24065E-35
 4.91811E+16  2.33904E-35
 4.91538E+16  2.44174E-35
 4.91265E+16  2.54896E-35
 4.90992E+16  2.66088E-35
 4.90719E+16  2.77772E-35
 4.90447E+16  2.89969E-35
 4.90174E+16  3.02702E-35
 4.89902E+16  3.15993E-35
 4.89630E+16  3.29868E-35
 4.89358E+16  3.44353E-35
 4.89086E+16  3.59473E-35
 4.88815E+16  3.75258E-35
 4.88543E+16  3.91735E-35
 4.88272E+16  4.08936E-35
 4.88001E+16  4.26892E-35
 4.87730E+16  4.45637E-35
 4.87459E+16  4.65205E-35
 4.87188E+16  4.85632E-35
 4.86918E+16  5.06956E-35
 4.86647E+16  5.29216E-35
 4.86377E+16  5.52454E-35
 4.86107E+16  5.76712E-35
 4.85837E+16  6.02035E-35
 4.85567E+16  6.28470E-35
 4.85297E+16  6.56066E-35
 4.85028E+16  6.84874E-35
 4.84758E+16  7.14946E-35
 4.84489E+16  7.46339E-35
 4.84220E+16  7.79111E-35
 4.83951E+16  8.13321E-35
 4.83682E+16  8.49034E-35
 4.83414E+16  8.86315E-35
 4.83145E+16  9.25232E-35
 4.82877E+16  9.65859E-35
 4.82609E+16  1.00827E-34
 4.82341E+16  1.05254E-34
 4.82073E+16  1.09876E-34
 4.81805E+16  1.14701E-34
 4.81537E+16  1.19737E-34
 4.81270E+16  1.24995E-34
 4.81003E+16  1.30483E-34
 4.80735E+16  1.36213E-34
 4.80468E+16  1.42194E-34
 4.80202E+16  1.48437E-34
 4.79935E+16  1.54955E-34
 4.79668E+16  1.61759E-34
 4.79402E+16  1.68862E-34
 4.79136E+16  1.76277E-34
 4.78870E+16  1.84017E-34
 4.78604E+16  1.92097E-34
 4.78338E+16  2.00532E-34
 4.78072E+16  2.09337E-34
 4.77807E+16  2.18529E-34
 4.77541E+16  2.28125E-34
 4.77276E+16  2.38142E-34
 4.77011E+16  2.48598E-34
 4.76746E+16  2.59514E-34
 4.76481E+16  2.70909E-34
 4.76217E+16  2.82805E-34
 4.75952E+16  2.95223E-34
 4.75688E+16  3.08186E-34
 4.75424E+16  3.21718E-34
 4.75159E+16  3.35845E-34
 4.74896E+16  3.50592E-34
 4.74632E+16  3.65986E-34
 4.74368E+16  3.82056E-34
 4.74105E+16  3.98832E-34
 4.73841E+16  4.16345E-34
 4.73578E+16  4.34626E-34
 4.73315E+16  4.53711E-34
 4.73052E+16  4.73633E-34
 4.72790E+16  4.94430E-34
 4.72527E+16  5.16140E-34
 4.72265E+16  5.38804E-34
 4.72002E+16  5.62463E-34
 4.71740E+16  5.87160E-34
 4.71478E+16  6.12942E-34
 4.71216E+16  6.39856E-34
 4.70955E+16  6.67952E-34
 4.70693E+16  6.97282E-34
 4.70432E+16  7.27899E-34
 4.70170E+16  7.59861E-34
 4.69909E+16  7.93226E-34
 4.69648E+16  8.28057E-34
 4.69387E+16  8.64416E-34
 4.69127E+16  9.02373E-34
 4.68866E+16  9.41996E-34
 4.68606E+16  9.83358E-34
 4.68345E+16  1.02654E-33
 4.68085E+16  1.07161E-33
 4.67825E+16  1.11867E-33
 4.67566E+16  1.16753E-33
 4.67306E+16  1.21606E-33
 4.67046E+16  1.26626E-33
 4.66787E+16  1.31854E-33
 4.66528E+16  1.37298E-33
 4.66269E+16  1.42966E-33
 4.66010E+16  1.48868E-33
 4.65751E+16  1.55015E-33
 4.65492E+16  1.61414E-33
 4.65234E+16  1.68079E-33
 4.64975E+16  1.75018E-33
 4.64717E+16  1.82244E-33
 4.64459E+16  1.89768E-33
 4.64201E+16  1.97602E-33
 4.63943E+16  2.05760E-33
 4.63685E+16  2.14255E-33
 4.63428E+16  2.23101E-33
 4.63170E+16  2.32312E-33
 4.62913E+16  2.41903E-33
 4.62656E+16  2.51890E-33
 4.62399E+16  2.62290E-33
 4.62142E+16  2.73118E-33
 4.61886E+16  2.84394E-33
 4.61629E+16  2.96136E-33
 4.61373E+16  3.08362E-33
 4.61116E+16  3.21093E-33
 4.60860E+16  3.34349E-33
 4.60604E+16  3.48153E-33
 4.60349E+16  3.62527E-33
 4.60093E+16  3.77494E-33
 4.59837E+16  3.93079E-33
 4.59582E+16  4.09308E-33
 4.59327E+16  4.26206E-33
 4.59072E+16  4.43802E-33
 4.58817E+16  4.62125E-33
 4.58562E+16  4.81204E-33
 4.58307E+16  5.01071E-33
 4.58053E+16  5.21758E-33
 4.57798E+16  5.43299E-33
 4.57544E+16  5.65730E-33
 4.57290E+16  5.89086E-33
 4.57036E+16  6.13407E-33
 4.56782E+16  6.38732E-33
 4.56528E+16  6.65102E-33
 4.56275E+16  6.92561E-33
 4.56021E+16  7.21154E-33
 4.55768E+16  7.50928E-33
 4.55515E+16  7.81930E-33
 4.55262E+16  8.14213E-33
 4.55009E+16  8.47828E-33
 4.54756E+16  8.82831E-33
 4.54504E+16  9.19279E-33
 4.54251E+16  9.57232E-33
 4.53999E+16  9.96752E-33
 4.53747E+16  1.03790E-32
 4.53495E+16  1.08075E-32
 4.53243E+16  1.12537E-32
 4.52991E+16  1.17184E-32
 4.52740E+16  1.22022E-32
 4.52488E+16  1.27059E-32
 4.52237E+16  1.32305E-32
 4.51986E+16  1.37767E-32
 4.51735E+16  1.43455E-32
 4.51484E+16  1.49378E-32
 4.51233E+16  1.55545E-32
 4.50983E+16  1.61967E-32
 4.50732E+16  1.68654E-32
 4.50482E+16  1.75617E-32
 4.50232E+16  1.82867E-32
 4.49981E+16  1.90417E-32
 4.49732E+16  1.98278E-32
 4.49482E+16  2.06464E-32
 4.49232E+16  2.14988E-32
 4.48983E+16  2.23864E-32
 4.48733E+16  2.33107E-32
 4.48484E+16  2.42731E-32
 4.48235E+16  2.52752E-32
 4.47986E+16  2.63187E-32
 4.47737E+16  2.74053E-32
 4.47489E+16  2.85367E-32
 4.47240E+16  2.97149E-32
 4.46992E+16  3.09417E-32
 4.46743E+16  3.22191E-32
 4.46495E+16  3.35493E-32
 4.46247E+16  3.49344E-32
 4.45999E+16  3.63767E-32
 4.45752E+16  3.78786E-32
 4.45504E+16  3.94424E-32
 4.45257E+16  4.10708E-32
 4.45009E+16  4.27665E-32
 4.44762E+16  4.45321E-32
 4.44515E+16  4.63706E-32
 4.44268E+16  4.82851E-32
 4.44022E+16  5.02786E-32
 4.43775E+16  5.23543E-32
 4.43528E+16  5.45158E-32
 4.43282E+16  5.67665E-32
 4.43036E+16  5.91102E-32
 4.42790E+16  6.15506E-32
 4.42544E+16  6.40846E-32
 4.42298E+16  6.65916E-32
 4.42053E+16  6.91669E-32
 4.41807E+16  7.18419E-32
 4.41562E+16  7.46204E-32
 4.41316E+16  7.75063E-32
 4.41071E+16  8.05038E-32
 4.40826E+16  8.36172E-32
 4.40581E+16  8.68510E-32
 4.40337E+16  9.02099E-32
 4.40092E+16  9.36987E-32
 4.39848E+16  9.73225E-32
 4.39604E+16  1.01086E-31
 4.39359E+16  1.04996E-31
 4.39115E+16  1.09056E-31
 4.38871E+16  1.13274E-31
 4.38628E+16  1.17655E-31
 4.38384E+16  1.22205E-31
 4.38141E+16  1.26931E-31
 4.37897E+16  1.31840E-31
 4.37654E+16  1.36939E-31
 4.37411E+16  1.42235E-31
 4.37168E+16  1.47736E-31
 4.36925E+16  1.53450E-31
 4.36683E+16  1.59384E-31
 4.36440E+16  1.65548E-31
 4.36198E+16  1.71951E-31
 4.35955E+16  1.78601E-31
 4.35713E+16  1.85508E-31
 4.35471E+16  1.92682E-31
 4.35229E+16  2.00134E-31
 4.34988E+16  2.07874E-31
 4.34746E+16  2.15914E-31
 4.34505E+16  2.24264E-31
 4.34263E+16  2.32937E-31
 4.34022E+16  2.41946E-31
 4.33781E+16  2.51303E-31
 4.33540E+16  2.61022E-31
 4.33299E+16  2.71117E-31
 4.33059E+16  2.81602E-31
 4.32818E+16  2.92493E-31
 4.32578E+16  3.03805E-31
 4.32338E+16  3.15554E-31
 4.32097E+16  3.27758E-31
 4.31857E+16  3.40434E-31
 4.31618E+16  3.53600E-31
 4.31378E+16  3.67275E-31
 4.31138E+16  3.81479E-31
 4.30899E+16  3.96233E-31
 4.30660E+16  4.11557E-31
 4.30420E+16  4.27474E-31
 4.30181E+16  4.44006E-31
 4.29942E+16  4.61177E-31
 4.29704E+16  4.79013E-31
 4.29465E+16  4.97539E-31
 4.29226E+16  5.16781E-31
 4.28988E+16  5.36767E-31
 4.28750E+16  5.57526E-31
 4.28512E+16  5.79088E-31
 4.28274E+16  6.01484E-31
 4.28036E+16  6.24746E-31
 4.27798E+16  6.48907E-31
 4.27560E+16  6.74003E-31
 4.27323E+16  7.00070E-31
 4.27086E+16  7.27144E-31
 4.26848E+16  7.55266E-31
 4.26611E+16  7.84476E-31
 4.26374E+16  8.14815E-31
 4.26138E+16  8.46327E-31
 4.25901E+16  8.79058E-31
 4.25664E+16  9.13055E-31
 4.25428E+16  9.48367E-31
 4.25192E+16  9.85044E-31
