 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.30704E+16  1.12868E-26
 5.30410E+16  1.16721E-26
 5.30115E+16  1.20705E-26
 5.29821E+16  1.24825E-26
 5.29526E+16  1.29085E-26
 5.29232E+16  1.33492E-26
 5.28938E+16  1.38048E-26
 5.28645E+16  1.42760E-26
 5.28351E+16  1.47633E-26
 5.28058E+16  1.52672E-26
 5.27764E+16  1.57884E-26
 5.27471E+16  1.63273E-26
 5.27178E+16  1.68846E-26
 5.26885E+16  1.74609E-26
 5.26593E+16  1.80569E-26
 5.26300E+16  1.86733E-26
 5.26008E+16  1.93106E-26
 5.25716E+16  1.99698E-26
 5.25424E+16  2.06514E-26
 5.25132E+16  2.13563E-26
 5.24840E+16  2.20853E-26
 5.24549E+16  2.28392E-26
 5.24258E+16  2.36187E-26
 5.23966E+16  2.44249E-26
 5.23675E+16  2.52586E-26
 5.23385E+16  2.61208E-26
 5.23094E+16  2.70124E-26
 5.22803E+16  2.79344E-26
 5.22513E+16  2.88879E-26
 5.22223E+16  2.98740E-26
 5.21933E+16  3.08937E-26
 5.21643E+16  3.19482E-26
 5.21353E+16  3.30387E-26
 5.21064E+16  3.41664E-26
 5.20774E+16  3.53326E-26
 5.20485E+16  3.65387E-26
 5.20196E+16  3.77859E-26
 5.19907E+16  3.90756E-26
 5.19618E+16  4.04094E-26
 5.19330E+16  4.17887E-26
 5.19041E+16  4.32151E-26
 5.18753E+16  4.46902E-26
 5.18465E+16  4.62157E-26
 5.18177E+16  4.77932E-26
 5.17889E+16  4.94245E-26
 5.17601E+16  5.10943E-26
 5.17314E+16  5.27563E-26
 5.17027E+16  5.44706E-26
 5.16739E+16  5.62406E-26
 5.16452E+16  5.80680E-26
 5.16166E+16  5.99549E-26
 5.15879E+16  6.19031E-26
 5.15592E+16  6.39146E-26
 5.15306E+16  6.59914E-26
 5.15020E+16  6.81357E-26
 5.14734E+16  7.03497E-26
 5.14448E+16  7.26357E-26
 5.14162E+16  7.49959E-26
 5.13877E+16  7.74328E-26
 5.13591E+16  7.99489E-26
 5.13306E+16  8.25468E-26
 5.13021E+16  8.52291E-26
 5.12736E+16  8.79985E-26
 5.12451E+16  9.08579E-26
 5.12167E+16  9.38103E-26
 5.11882E+16  9.68586E-26
 5.11598E+16  1.00006E-25
 5.11314E+16  1.03255E-25
 5.11030E+16  1.06611E-25
 5.10746E+16  1.10075E-25
 5.10462E+16  1.13652E-25
 5.10179E+16  1.17345E-25
 5.09895E+16  1.21158E-25
 5.09612E+16  1.25095E-25
 5.09329E+16  1.29159E-25
 5.09046E+16  1.33356E-25
 5.08764E+16  1.37690E-25
 5.08481E+16  1.42164E-25
 5.08199E+16  1.46783E-25
 5.07916E+16  1.51553E-25
 5.07634E+16  1.56477E-25
 5.07352E+16  1.61562E-25
 5.07071E+16  1.66812E-25
 5.06789E+16  1.72232E-25
 5.06507E+16  1.77829E-25
 5.06226E+16  1.83607E-25
 5.05945E+16  1.89573E-25
 5.05664E+16  1.95733E-25
 5.05383E+16  2.02093E-25
 5.05102E+16  2.08660E-25
 5.04822E+16  2.15440E-25
 5.04542E+16  2.22441E-25
 5.04261E+16  2.29669E-25
 5.03981E+16  2.37132E-25
 5.03701E+16  2.44837E-25
 5.03422E+16  2.52793E-25
 5.03142E+16  2.61007E-25
 5.02863E+16  2.69488E-25
 5.02583E+16  2.78245E-25
 5.02304E+16  2.87286E-25
 5.02025E+16  2.96621E-25
 5.01746E+16  3.06260E-25
 5.01468E+16  3.16211E-25
 5.01189E+16  3.26486E-25
 5.00911E+16  3.37095E-25
 5.00633E+16  3.48049E-25
 5.00354E+16  3.59358E-25
 5.00077E+16  3.71035E-25
 4.99799E+16  3.83092E-25
 4.99521E+16  3.95540E-25
 4.99244E+16  4.08393E-25
 4.98967E+16  4.21663E-25
 4.98689E+16  4.35365E-25
 4.98412E+16  4.49511E-25
 4.98136E+16  4.64118E-25
 4.97859E+16  4.79199E-25
 4.97582E+16  4.94770E-25
 4.97306E+16  5.10847E-25
 4.97030E+16  5.27446E-25
 4.96754E+16  5.44585E-25
 4.96478E+16  5.62281E-25
 4.96202E+16  5.80552E-25
 4.95927E+16  5.99416E-25
 4.95651E+16  6.18894E-25
 4.95376E+16  6.39004E-25
 4.95101E+16  6.59768E-25
 4.94826E+16  6.81207E-25
 4.94551E+16  7.03342E-25
 4.94276E+16  7.26196E-25
 4.94002E+16  7.49793E-25
 4.93727E+16  7.74157E-25
 4.93453E+16  7.99312E-25
 4.93179E+16  8.25285E-25
 4.92905E+16  8.52102E-25
 4.92631E+16  8.79703E-25
 4.92358E+16  9.07049E-25
 4.92084E+16  9.35027E-25
 4.91811E+16  9.63868E-25
 4.91538E+16  9.93599E-25
 4.91265E+16  1.02425E-24
 4.90992E+16  1.05584E-24
 4.90719E+16  1.08841E-24
 4.90447E+16  1.12198E-24
 4.90174E+16  1.15659E-24
 4.89902E+16  1.19226E-24
 4.89630E+16  1.22904E-24
 4.89358E+16  1.26695E-24
 4.89086E+16  1.30603E-24
 4.88815E+16  1.34631E-24
 4.88543E+16  1.38784E-24
 4.88272E+16  1.43065E-24
 4.88001E+16  1.47477E-24
 4.87730E+16  1.52026E-24
 4.87459E+16  1.56716E-24
 4.87188E+16  1.61550E-24
 4.86918E+16  1.66533E-24
 4.86647E+16  1.71669E-24
 4.86377E+16  1.76965E-24
 4.86107E+16  1.82423E-24
 4.85837E+16  1.88050E-24
 4.85567E+16  1.93850E-24
 4.85297E+16  1.99830E-24
 4.85028E+16  2.05994E-24
 4.84758E+16  2.12347E-24
 4.84489E+16  2.18897E-24
 4.84220E+16  2.25649E-24
 4.83951E+16  2.32610E-24
 4.83682E+16  2.39784E-24
 4.83414E+16  2.47181E-24
 4.83145E+16  2.54805E-24
 4.82877E+16  2.62664E-24
 4.82609E+16  2.70766E-24
 4.82341E+16  2.79118E-24
 4.82073E+16  2.87728E-24
 4.81805E+16  2.96603E-24
 4.81537E+16  3.05751E-24
 4.81270E+16  3.15182E-24
 4.81003E+16  3.24904E-24
 4.80735E+16  3.34926E-24
 4.80468E+16  3.45257E-24
 4.80202E+16  3.55906E-24
 4.79935E+16  3.66884E-24
 4.79668E+16  3.78201E-24
 4.79402E+16  3.89867E-24
 4.79136E+16  4.01892E-24
 4.78870E+16  4.14289E-24
 4.78604E+16  4.27067E-24
 4.78338E+16  4.40240E-24
 4.78072E+16  4.53820E-24
 4.77807E+16  4.67818E-24
 4.77541E+16  4.82248E-24
 4.77276E+16  4.97123E-24
 4.77011E+16  5.12457E-24
 4.76746E+16  5.28263E-24
 4.76481E+16  5.44558E-24
 4.76217E+16  5.61355E-24
 4.75952E+16  5.78670E-24
 4.75688E+16  5.96519E-24
 4.75424E+16  6.14919E-24
 4.75159E+16  6.33886E-24
 4.74896E+16  6.53438E-24
 4.74632E+16  6.73594E-24
 4.74368E+16  6.94371E-24
 4.74105E+16  7.15789E-24
 4.73841E+16  7.37868E-24
 4.73578E+16  7.60627E-24
 4.73315E+16  7.84089E-24
 4.73052E+16  8.08274E-24
 4.72790E+16  8.33206E-24
 4.72527E+16  8.58906E-24
 4.72265E+16  8.85399E-24
 4.72002E+16  9.12710E-24
 4.71740E+16  9.40862E-24
 4.71478E+16  9.69883E-24
 4.71216E+16  9.99800E-24
 4.70955E+16  1.03064E-23
 4.70693E+16  1.06243E-23
 4.70432E+16  1.09520E-23
 4.70170E+16  1.12898E-23
 4.69909E+16  1.16380E-23
 4.69648E+16  1.19970E-23
 4.69387E+16  1.23671E-23
 4.69127E+16  1.27485E-23
 4.68866E+16  1.31418E-23
 4.68606E+16  1.35471E-23
 4.68345E+16  1.39650E-23
 4.68085E+16  1.43957E-23
 4.67825E+16  1.48398E-23
 4.67566E+16  1.52952E-23
 4.67306E+16  1.57444E-23
 4.67046E+16  1.62038E-23
 4.66787E+16  1.66767E-23
 4.66528E+16  1.71633E-23
 4.66269E+16  1.76642E-23
 4.66010E+16  1.81796E-23
 4.65751E+16  1.87101E-23
 4.65492E+16  1.92561E-23
 4.65234E+16  1.98180E-23
 4.64975E+16  2.03963E-23
 4.64717E+16  2.09915E-23
 4.64459E+16  2.16041E-23
 4.64201E+16  2.22345E-23
 4.63943E+16  2.28833E-23
 4.63685E+16  2.35511E-23
 4.63428E+16  2.42383E-23
 4.63170E+16  2.49457E-23
 4.62913E+16  2.56736E-23
 4.62656E+16  2.64228E-23
 4.62399E+16  2.71938E-23
 4.62142E+16  2.79874E-23
 4.61886E+16  2.88041E-23
 4.61629E+16  2.96446E-23
 4.61373E+16  3.05097E-23
 4.61116E+16  3.14000E-23
 4.60860E+16  3.23163E-23
 4.60604E+16  3.32593E-23
 4.60349E+16  3.42298E-23
 4.60093E+16  3.52287E-23
 4.59837E+16  3.62567E-23
 4.59582E+16  3.73147E-23
 4.59327E+16  3.84036E-23
 4.59072E+16  3.95243E-23
 4.58817E+16  4.06776E-23
 4.58562E+16  4.18647E-23
 4.58307E+16  4.30863E-23
 4.58053E+16  4.43436E-23
 4.57798E+16  4.56376E-23
 4.57544E+16  4.69694E-23
 4.57290E+16  4.83400E-23
 4.57036E+16  4.97506E-23
 4.56782E+16  5.12024E-23
 4.56528E+16  5.26965E-23
 4.56275E+16  5.42343E-23
 4.56021E+16  5.58169E-23
 4.55768E+16  5.74457E-23
 4.55515E+16  5.91220E-23
 4.55262E+16  6.08473E-23
 4.55009E+16  6.26229E-23
 4.54756E+16  6.44503E-23
 4.54504E+16  6.63310E-23
 4.54251E+16  6.82666E-23
 4.53999E+16  7.02587E-23
 4.53747E+16  7.23089E-23
 4.53495E+16  7.44190E-23
 4.53243E+16  7.65906E-23
 4.52991E+16  7.88256E-23
 4.52740E+16  8.11258E-23
 4.52488E+16  8.34932E-23
 4.52237E+16  8.59296E-23
 4.51986E+16  8.84371E-23
 4.51735E+16  9.10178E-23
 4.51484E+16  9.36738E-23
 4.51233E+16  9.64073E-23
 4.50983E+16  9.92206E-23
 4.50732E+16  1.02116E-22
 4.50482E+16  1.05096E-22
 4.50232E+16  1.08163E-22
 4.49981E+16  1.11319E-22
 4.49732E+16  1.14567E-22
 4.49482E+16  1.17911E-22
 4.49232E+16  1.21351E-22
 4.48983E+16  1.24893E-22
 4.48733E+16  1.28537E-22
 4.48484E+16  1.32288E-22
 4.48235E+16  1.36148E-22
 4.47986E+16  1.40121E-22
 4.47737E+16  1.44210E-22
 4.47489E+16  1.48418E-22
 4.47240E+16  1.52749E-22
 4.46992E+16  1.57207E-22
 4.46743E+16  1.61794E-22
 4.46495E+16  1.66515E-22
 4.46247E+16  1.71375E-22
 4.45999E+16  1.76375E-22
 4.45752E+16  1.81522E-22
 4.45504E+16  1.86819E-22
 4.45257E+16  1.92271E-22
 4.45009E+16  1.97882E-22
 4.44762E+16  2.03656E-22
 4.44515E+16  2.09599E-22
 4.44268E+16  2.15715E-22
 4.44022E+16  2.22010E-22
 4.43775E+16  2.28489E-22
 4.43528E+16  2.35156E-22
 4.43282E+16  2.42018E-22
 4.43036E+16  2.49081E-22
 4.42790E+16  2.56349E-22
 4.42544E+16  2.63808E-22
 4.42298E+16  2.71141E-22
 4.42053E+16  2.78596E-22
 4.41807E+16  2.86257E-22
 4.41562E+16  2.94129E-22
 4.41316E+16  3.02217E-22
 4.41071E+16  3.10527E-22
 4.40826E+16  3.19066E-22
 4.40581E+16  3.27840E-22
 4.40337E+16  3.36854E-22
 4.40092E+16  3.46117E-22
 4.39848E+16  3.55635E-22
 4.39604E+16  3.65414E-22
 4.39359E+16  3.75462E-22
 4.39115E+16  3.85787E-22
 4.38871E+16  3.96395E-22
 4.38628E+16  4.07295E-22
 4.38384E+16  4.18495E-22
 4.38141E+16  4.30003E-22
 4.37897E+16  4.41827E-22
 4.37654E+16  4.53976E-22
 4.37411E+16  4.66460E-22
 4.37168E+16  4.79287E-22
 4.36925E+16  4.92466E-22
 4.36683E+16  5.06008E-22
 4.36440E+16  5.19922E-22
 4.36198E+16  5.34219E-22
 4.35955E+16  5.48909E-22
 4.35713E+16  5.64003E-22
 4.35471E+16  5.79512E-22
 4.35229E+16  5.95447E-22
 4.34988E+16  6.11821E-22
 4.34746E+16  6.28645E-22
 4.34505E+16  6.45931E-22
 4.34263E+16  6.63693E-22
 4.34022E+16  6.81943E-22
 4.33781E+16  7.00695E-22
 4.33540E+16  7.19963E-22
 4.33299E+16  7.39760E-22
 4.33059E+16  7.60102E-22
 4.32818E+16  7.81004E-22
 4.32578E+16  8.02480E-22
 4.32338E+16  8.24546E-22
 4.32097E+16  8.47220E-22
 4.31857E+16  8.70517E-22
 4.31618E+16  8.94454E-22
 4.31378E+16  9.19050E-22
 4.31138E+16  9.44322E-22
 4.30899E+16  9.70289E-22
 4.30660E+16  9.96970E-22
 4.30420E+16  1.02438E-21
 4.30181E+16  1.05255E-21
 4.29942E+16  1.08150E-21
 4.29704E+16  1.11124E-21
 4.29465E+16  1.14179E-21
 4.29226E+16  1.17319E-21
 4.28988E+16  1.20545E-21
 4.28750E+16  1.23860E-21
 4.28512E+16  1.27266E-21
 4.28274E+16  1.30765E-21
 4.28036E+16  1.34361E-21
 4.27798E+16  1.38056E-21
 4.27560E+16  1.41852E-21
 4.27323E+16  1.45752E-21
 4.27086E+16  1.49760E-21
 4.26848E+16  1.53878E-21
 4.26611E+16  1.58110E-21
 4.26374E+16  1.62458E-21
 4.26138E+16  1.66925E-21
 4.25901E+16  1.71515E-21
 4.25664E+16  1.76231E-21
 4.25428E+16  1.81077E-21
 4.25192E+16  1.86057E-21
