 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.02370E+16  1.95725E-42
 6.02035E+16  2.06655E-42
 6.01701E+16  2.18195E-42
 6.01366E+16  2.30380E-42
 6.01032E+16  2.43245E-42
 6.00699E+16  2.56829E-42
 6.00365E+16  2.71171E-42
 6.00032E+16  2.86314E-42
 5.99698E+16  3.02303E-42
 5.99365E+16  3.19185E-42
 5.99032E+16  3.37009E-42
 5.98700E+16  3.55829E-42
 5.98367E+16  3.75700E-42
 5.98035E+16  3.96680E-42
 5.97703E+16  4.18832E-42
 5.97371E+16  4.42222E-42
 5.97039E+16  4.66917E-42
 5.96707E+16  4.92991E-42
 5.96376E+16  5.20521E-42
 5.96045E+16  5.49589E-42
 5.95714E+16  5.80280E-42
 5.95383E+16  6.12685E-42
 5.95052E+16  6.46900E-42
 5.94722E+16  6.83025E-42
 5.94391E+16  7.21167E-42
 5.94061E+16  7.61440E-42
 5.93731E+16  8.03962E-42
 5.93402E+16  8.48858E-42
 5.93072E+16  8.96261E-42
 5.92743E+16  9.45889E-42
 5.92413E+16  9.96280E-42
 5.92084E+16  1.04934E-41
 5.91755E+16  1.10522E-41
 5.91427E+16  1.16408E-41
 5.91098E+16  1.22607E-41
 5.90770E+16  1.29137E-41
 5.90442E+16  1.36014E-41
 5.90114E+16  1.43258E-41
 5.89786E+16  1.50887E-41
 5.89459E+16  1.58922E-41
 5.89131E+16  1.67386E-41
 5.88804E+16  1.76300E-41
 5.88477E+16  1.85689E-41
 5.88150E+16  1.95578E-41
 5.87824E+16  2.05993E-41
 5.87497E+16  2.16964E-41
 5.87171E+16  2.28518E-41
 5.86845E+16  2.40688E-41
 5.86519E+16  2.53506E-41
 5.86193E+16  2.67007E-41
 5.85867E+16  2.81226E-41
 5.85542E+16  2.96203E-41
 5.85217E+16  3.11977E-41
 5.84892E+16  3.28592E-41
 5.84567E+16  3.46091E-41
 5.84242E+16  3.64522E-41
 5.83918E+16  3.83935E-41
 5.83594E+16  4.04382E-41
 5.83269E+16  4.25917E-41
 5.82945E+16  4.48600E-41
 5.82622E+16  4.72490E-41
 5.82298E+16  4.97653E-41
 5.81975E+16  5.24155E-41
 5.81651E+16  5.52069E-41
 5.81328E+16  5.81470E-41
 5.81006E+16  6.12437E-41
 5.80683E+16  6.45052E-41
 5.80360E+16  6.79405E-41
 5.80038E+16  7.15587E-41
 5.79716E+16  7.53695E-41
 5.79394E+16  7.93834E-41
 5.79072E+16  8.36110E-41
 5.78750E+16  8.80637E-41
 5.78429E+16  9.27536E-41
 5.78108E+16  9.76932E-41
 5.77787E+16  1.02896E-40
 5.77466E+16  1.08376E-40
 5.77145E+16  1.14147E-40
 5.76825E+16  1.20226E-40
 5.76504E+16  1.26629E-40
 5.76184E+16  1.33373E-40
 5.75864E+16  1.40475E-40
 5.75544E+16  1.47956E-40
 5.75224E+16  1.55836E-40
 5.74905E+16  1.64135E-40
 5.74586E+16  1.72876E-40
 5.74267E+16  1.82083E-40
 5.73948E+16  1.91780E-40
 5.73629E+16  2.01993E-40
 5.73310E+16  2.12750E-40
 5.72992E+16  2.24080E-40
 5.72674E+16  2.36014E-40
 5.72356E+16  2.48583E-40
 5.72038E+16  2.61821E-40
 5.71720E+16  2.75765E-40
 5.71402E+16  2.90451E-40
 5.71085E+16  3.05919E-40
 5.70768E+16  3.22210E-40
 5.70451E+16  3.39370E-40
 5.70134E+16  3.57443E-40
 5.69817E+16  3.76479E-40
 5.69501E+16  3.96528E-40
 5.69185E+16  4.17646E-40
 5.68869E+16  4.39888E-40
 5.68553E+16  4.63314E-40
 5.68237E+16  4.87988E-40
 5.67921E+16  5.13976E-40
 5.67606E+16  5.40783E-40
 5.67291E+16  5.68126E-40
 5.66975E+16  5.96911E-40
 5.66661E+16  6.27154E-40
 5.66346E+16  6.58930E-40
 5.66031E+16  6.92315E-40
 5.65717E+16  7.27392E-40
 5.65403E+16  7.64246E-40
 5.65089E+16  8.02968E-40
 5.64775E+16  8.43651E-40
 5.64461E+16  8.86396E-40
 5.64148E+16  9.31306E-40
 5.63834E+16  9.78492E-40
 5.63521E+16  1.02807E-39
 5.63208E+16  1.08016E-39
 5.62895E+16  1.13488E-39
 5.62583E+16  1.19238E-39
 5.62270E+16  1.25280E-39
 5.61958E+16  1.31627E-39
 5.61646E+16  1.38296E-39
 5.61334E+16  1.45303E-39
 5.61022E+16  1.52665E-39
 5.60711E+16  1.60400E-39
 5.60399E+16  1.68527E-39
 5.60088E+16  1.77066E-39
 5.59777E+16  1.86037E-39
 5.59466E+16  1.95463E-39
 5.59155E+16  2.05366E-39
 5.58845E+16  2.15771E-39
 5.58534E+16  2.26703E-39
 5.58224E+16  2.38189E-39
 5.57914E+16  2.50258E-39
 5.57604E+16  2.62937E-39
 5.57295E+16  2.76259E-39
 5.56985E+16  2.90256E-39
 5.56676E+16  3.04962E-39
 5.56367E+16  3.20414E-39
 5.56058E+16  3.36648E-39
 5.55749E+16  3.53705E-39
 5.55440E+16  3.71625E-39
 5.55132E+16  3.90454E-39
 5.54823E+16  4.10237E-39
 5.54515E+16  4.31022E-39
 5.54207E+16  4.52860E-39
 5.53899E+16  4.75805E-39
 5.53592E+16  4.99912E-39
 5.53284E+16  5.25241E-39
 5.52977E+16  5.51853E-39
 5.52670E+16  5.79813E-39
 5.52363E+16  6.09190E-39
 5.52056E+16  6.40055E-39
 5.51749E+16  6.72485E-39
 5.51443E+16  7.06557E-39
 5.51137E+16  7.42355E-39
 5.50831E+16  7.79968E-39
 5.50525E+16  8.19486E-39
 5.50219E+16  8.61006E-39
 5.49913E+16  9.04630E-39
 5.49608E+16  9.50464E-39
 5.49303E+16  9.98620E-39
 5.48998E+16  1.04922E-38
 5.48693E+16  1.10238E-38
 5.48388E+16  1.15823E-38
 5.48083E+16  1.21691E-38
 5.47779E+16  1.27857E-38
 5.47475E+16  1.34335E-38
 5.47171E+16  1.41141E-38
 5.46867E+16  1.48292E-38
 5.46563E+16  1.55806E-38
 5.46259E+16  1.63700E-38
 5.45956E+16  1.71994E-38
 5.45653E+16  1.80708E-38
 5.45350E+16  1.89864E-38
 5.45047E+16  1.99483E-38
 5.44744E+16  2.09590E-38
 5.44442E+16  2.20210E-38
 5.44139E+16  2.31367E-38
 5.43837E+16  2.43089E-38
 5.43535E+16  2.55406E-38
 5.43233E+16  2.68346E-38
 5.42931E+16  2.81942E-38
 5.42630E+16  2.96050E-38
 5.42328E+16  3.10280E-38
 5.42027E+16  3.25198E-38
 5.41726E+16  3.40834E-38
 5.41425E+16  3.57221E-38
 5.41125E+16  3.74396E-38
 5.40824E+16  3.92397E-38
 5.40524E+16  4.11263E-38
 5.40224E+16  4.31036E-38
 5.39923E+16  4.51760E-38
 5.39624E+16  4.73480E-38
 5.39324E+16  4.96245E-38
 5.39024E+16  5.20104E-38
 5.38725E+16  5.45111E-38
 5.38426E+16  5.71319E-38
 5.38127E+16  5.98788E-38
 5.37828E+16  6.27577E-38
 5.37529E+16  6.57751E-38
 5.37231E+16  6.89375E-38
 5.36932E+16  7.22520E-38
 5.36634E+16  7.57258E-38
 5.36336E+16  7.93667E-38
 5.36038E+16  8.31826E-38
 5.35740E+16  8.71820E-38
 5.35443E+16  9.13736E-38
 5.35145E+16  9.57668E-38
 5.34848E+16  1.00371E-37
 5.34551E+16  1.05197E-37
 5.34254E+16  1.10255E-37
 5.33958E+16  1.15556E-37
 5.33661E+16  1.21112E-37
 5.33365E+16  1.26935E-37
 5.33068E+16  1.33038E-37
 5.32772E+16  1.39434E-37
 5.32476E+16  1.46138E-37
 5.32181E+16  1.53164E-37
 5.31885E+16  1.60528E-37
 5.31590E+16  1.68246E-37
 5.31294E+16  1.76335E-37
 5.30999E+16  1.84814E-37
 5.30704E+16  1.93699E-37
 5.30410E+16  2.03012E-37
 5.30115E+16  2.12773E-37
 5.29821E+16  2.23003E-37
 5.29526E+16  2.33725E-37
 5.29232E+16  2.44962E-37
 5.28938E+16  2.56740E-37
 5.28645E+16  2.69084E-37
 5.28351E+16  2.82021E-37
 5.28058E+16  2.95580E-37
 5.27764E+16  3.09792E-37
 5.27471E+16  3.24686E-37
 5.27178E+16  3.40297E-37
 5.26885E+16  3.56658E-37
 5.26593E+16  3.73806E-37
 5.26300E+16  3.91779E-37
 5.26008E+16  4.10615E-37
 5.25716E+16  4.30357E-37
 5.25424E+16  4.51049E-37
 5.25132E+16  4.72735E-37
 5.24840E+16  4.95464E-37
 5.24549E+16  5.19285E-37
 5.24258E+16  5.44252E-37
 5.23966E+16  5.70420E-37
 5.23675E+16  5.97845E-37
 5.23385E+16  6.26589E-37
 5.23094E+16  6.56715E-37
 5.22803E+16  6.88290E-37
 5.22513E+16  7.21382E-37
 5.22223E+16  7.56066E-37
 5.21933E+16  7.92417E-37
 5.21643E+16  8.30516E-37
 5.21353E+16  8.70447E-37
 5.21064E+16  9.12297E-37
 5.20774E+16  9.56160E-37
 5.20485E+16  1.00213E-36
 5.20196E+16  1.05031E-36
 5.19907E+16  1.10081E-36
 5.19618E+16  1.15374E-36
 5.19330E+16  1.20921E-36
 5.19041E+16  1.26735E-36
 5.18753E+16  1.32828E-36
 5.18465E+16  1.39214E-36
 5.18177E+16  1.45908E-36
 5.17889E+16  1.52923E-36
 5.17601E+16  1.60194E-36
 5.17314E+16  1.67488E-36
 5.17027E+16  1.75108E-36
 5.16739E+16  1.83075E-36
 5.16452E+16  1.91404E-36
 5.16166E+16  2.00113E-36
 5.15879E+16  2.09217E-36
 5.15592E+16  2.18736E-36
 5.15306E+16  2.28688E-36
 5.15020E+16  2.39092E-36
 5.14734E+16  2.49970E-36
 5.14448E+16  2.61343E-36
 5.14162E+16  2.73233E-36
 5.13877E+16  2.85664E-36
 5.13591E+16  2.98661E-36
 5.13306E+16  3.12249E-36
 5.13021E+16  3.26455E-36
 5.12736E+16  3.41308E-36
 5.12451E+16  3.56836E-36
 5.12167E+16  3.73071E-36
 5.11882E+16  3.90045E-36
 5.11598E+16  4.07790E-36
 5.11314E+16  4.26343E-36
 5.11030E+16  4.45741E-36
 5.10746E+16  4.66020E-36
 5.10462E+16  4.87223E-36
 5.10179E+16  5.09390E-36
 5.09895E+16  5.32565E-36
 5.09612E+16  5.56795E-36
 5.09329E+16  5.82127E-36
 5.09046E+16  6.08612E-36
 5.08764E+16  6.36302E-36
 5.08481E+16  6.65252E-36
 5.08199E+16  6.95518E-36
 5.07916E+16  7.27162E-36
 5.07634E+16  7.60245E-36
 5.07352E+16  7.94834E-36
 5.07071E+16  8.30996E-36
 5.06789E+16  8.68804E-36
 5.06507E+16  9.08331E-36
 5.06226E+16  9.49657E-36
 5.05945E+16  9.92864E-36
 5.05664E+16  1.03804E-35
 5.05383E+16  1.08526E-35
 5.05102E+16  1.13464E-35
 5.04822E+16  1.18626E-35
 5.04542E+16  1.24023E-35
 5.04261E+16  1.29666E-35
 5.03981E+16  1.35565E-35
 5.03701E+16  1.41733E-35
 5.03422E+16  1.48181E-35
 5.03142E+16  1.54923E-35
 5.02863E+16  1.61972E-35
 5.02583E+16  1.69341E-35
 5.02304E+16  1.77045E-35
 5.02025E+16  1.85100E-35
 5.01746E+16  1.93521E-35
 5.01468E+16  2.02326E-35
 5.01189E+16  2.11531E-35
 5.00911E+16  2.21155E-35
 5.00633E+16  2.31217E-35
 5.00354E+16  2.41737E-35
 5.00077E+16  2.52735E-35
 4.99799E+16  2.64233E-35
 4.99521E+16  2.76255E-35
 4.99244E+16  2.88824E-35
 4.98967E+16  3.01964E-35
 4.98689E+16  3.15703E-35
 4.98412E+16  3.30066E-35
 4.98136E+16  3.45083E-35
 4.97859E+16  3.60783E-35
 4.97582E+16  3.77197E-35
 4.97306E+16  3.94359E-35
 4.97030E+16  4.12301E-35
 4.96754E+16  4.31059E-35
 4.96478E+16  4.50671E-35
 4.96202E+16  4.71175E-35
 4.95927E+16  4.92612E-35
 4.95651E+16  5.15024E-35
 4.95376E+16  5.38456E-35
 4.95101E+16  5.62953E-35
 4.94826E+16  5.88566E-35
 4.94551E+16  6.15344E-35
 4.94276E+16  6.43340E-35
 4.94002E+16  6.72610E-35
 4.93727E+16  7.03211E-35
 4.93453E+16  7.35205E-35
 4.93179E+16  7.68654E-35
 4.92905E+16  8.03625E-35
 4.92631E+16  8.40073E-35
 4.92358E+16  8.76432E-35
 4.92084E+16  9.14051E-35
 4.91811E+16  9.53286E-35
 4.91538E+16  9.94205E-35
 4.91265E+16  1.03688E-34
 4.90992E+16  1.08139E-34
 4.90719E+16  1.12780E-34
 4.90447E+16  1.17621E-34
 4.90174E+16  1.22670E-34
 4.89902E+16  1.27936E-34
 4.89630E+16  1.33427E-34
 4.89358E+16  1.39154E-34
 4.89086E+16  1.45127E-34
 4.88815E+16  1.51357E-34
 4.88543E+16  1.57854E-34
 4.88272E+16  1.64629E-34
 4.88001E+16  1.71696E-34
 4.87730E+16  1.79066E-34
 4.87459E+16  1.86752E-34
 4.87188E+16  1.94768E-34
 4.86918E+16  2.03128E-34
 4.86647E+16  2.11847E-34
 4.86377E+16  2.20940E-34
 4.86107E+16  2.30424E-34
 4.85837E+16  2.40315E-34
 4.85567E+16  2.50630E-34
 4.85297E+16  2.61388E-34
 4.85028E+16  2.72608E-34
 4.84758E+16  2.84309E-34
 4.84489E+16  2.96513E-34
 4.84220E+16  3.09240E-34
 4.83951E+16  3.22514E-34
 4.83682E+16  3.36357E-34
 4.83414E+16  3.50795E-34
 4.83145E+16  3.65853E-34
 4.82877E+16  3.81556E-34
 4.82609E+16  3.97934E-34
 4.82341E+16  4.15015E-34
 4.82073E+16  4.32829E-34
 4.81805E+16  4.51408E-34
 4.81537E+16  4.70784E-34
 4.81270E+16  4.90992E-34
 4.81003E+16  5.12067E-34
 4.80735E+16  5.34047E-34
 4.80468E+16  5.56970E-34
 4.80202E+16  5.80878E-34
 4.79935E+16  6.05811E-34
 4.79668E+16  6.31815E-34
 4.79402E+16  6.58935E-34
 4.79136E+16  6.87219E-34
 4.78870E+16  7.16717E-34
 4.78604E+16  7.47481E-34
 4.78338E+16  7.79566E-34
 4.78072E+16  8.13028E-34
 4.77807E+16  8.47926E-34
 4.77541E+16  8.84322E-34
 4.77276E+16  9.22281E-34
 4.77011E+16  9.61868E-34
 4.76746E+16  1.00316E-33
 4.76481E+16  1.04621E-33
 4.76217E+16  1.09112E-33
 4.75952E+16  1.13796E-33
 4.75688E+16  1.18680E-33
 4.75424E+16  1.23775E-33
 4.75159E+16  1.29087E-33
 4.74896E+16  1.34628E-33
 4.74632E+16  1.40407E-33
 4.74368E+16  1.46434E-33
 4.74105E+16  1.52719E-33
 4.73841E+16  1.59275E-33
 4.73578E+16  1.66111E-33
 4.73315E+16  1.73242E-33
 4.73052E+16  1.80678E-33
 4.72790E+16  1.88433E-33
 4.72527E+16  1.96521E-33
 4.72265E+16  2.04957E-33
 4.72002E+16  2.13754E-33
 4.71740E+16  2.22929E-33
 4.71478E+16  2.32498E-33
 4.71216E+16  2.42478E-33
 4.70955E+16  2.52886E-33
 4.70693E+16  2.63741E-33
 4.70432E+16  2.75062E-33
 4.70170E+16  2.86869E-33
 4.69909E+16  2.99182E-33
 4.69648E+16  3.12024E-33
 4.69387E+16  3.25417E-33
 4.69127E+16  3.39386E-33
 4.68866E+16  3.53953E-33
 4.68606E+16  3.69146E-33
 4.68345E+16  3.84992E-33
 4.68085E+16  4.01517E-33
 4.67825E+16  4.18751E-33
 4.67566E+16  4.36631E-33
 4.67306E+16  4.54374E-33
 4.67046E+16  4.72715E-33
 4.66787E+16  4.91796E-33
 4.66528E+16  5.11647E-33
 4.66269E+16  5.32299E-33
 4.66010E+16  5.53785E-33
 4.65751E+16  5.76138E-33
 4.65492E+16  5.99394E-33
 4.65234E+16  6.23588E-33
 4.64975E+16  6.48759E-33
 4.64717E+16  6.74946E-33
 4.64459E+16  7.02190E-33
 4.64201E+16  7.30533E-33
 4.63943E+16  7.60021E-33
 4.63685E+16  7.90698E-33
 4.63428E+16  8.22615E-33
 4.63170E+16  8.55819E-33
 4.62913E+16  8.90364E-33
 4.62656E+16  9.26303E-33
 4.62399E+16  9.63692E-33
 4.62142E+16  1.00259E-32
 4.61886E+16  1.04306E-32
 4.61629E+16  1.08516E-32
 4.61373E+16  1.12896E-32
 4.61116E+16  1.17453E-32
 4.60860E+16  1.22194E-32
 4.60604E+16  1.27127E-32
 4.60349E+16  1.32258E-32
 4.60093E+16  1.37597E-32
 4.59837E+16  1.43151E-32
 4.59582E+16  1.48929E-32
 4.59327E+16  1.54940E-32
 4.59072E+16  1.61194E-32
 4.58817E+16  1.67701E-32
 4.58562E+16  1.74470E-32
 4.58307E+16  1.81512E-32
 4.58053E+16  1.88839E-32
 4.57798E+16  1.96461E-32
 4.57544E+16  2.04392E-32
 4.57290E+16  2.12642E-32
 4.57036E+16  2.21225E-32
 4.56782E+16  2.30154E-32
 4.56528E+16  2.39445E-32
 4.56275E+16  2.49110E-32
 4.56021E+16  2.59165E-32
 4.55768E+16  2.69626E-32
 4.55515E+16  2.80509E-32
 4.55262E+16  2.91832E-32
 4.55009E+16  3.03611E-32
 4.54756E+16  3.15866E-32
 4.54504E+16  3.28616E-32
 4.54251E+16  3.41881E-32
 4.53999E+16  3.55680E-32
 4.53747E+16  3.70037E-32
 4.53495E+16  3.84974E-32
 4.53243E+16  4.00513E-32
 4.52991E+16  4.16679E-32
 4.52740E+16  4.33498E-32
 4.52488E+16  4.50996E-32
 4.52237E+16  4.69200E-32
 4.51986E+16  4.88139E-32
 4.51735E+16  5.07843E-32
 4.51484E+16  5.28342E-32
 4.51233E+16  5.49668E-32
 4.50983E+16  5.71855E-32
 4.50732E+16  5.94938E-32
 4.50482E+16  6.18952E-32
 4.50232E+16  6.43936E-32
 4.49981E+16  6.69928E-32
 4.49732E+16  6.96969E-32
 4.49482E+16  7.25102E-32
 4.49232E+16  7.54370E-32
 4.48983E+16  7.84820E-32
 4.48733E+16  8.16498E-32
 4.48484E+16  8.49456E-32
 4.48235E+16  8.83744E-32
 4.47986E+16  9.19416E-32
 4.47737E+16  9.56527E-32
 4.47489E+16  9.95137E-32
 4.47240E+16  1.03531E-31
 4.46992E+16  1.07709E-31
 4.46743E+16  1.12057E-31
 4.46495E+16  1.16580E-31
 4.46247E+16  1.21286E-31
 4.45999E+16  1.26182E-31
 4.45752E+16  1.31275E-31
 4.45504E+16  1.36574E-31
 4.45257E+16  1.42086E-31
 4.45009E+16  1.47822E-31
 4.44762E+16  1.53788E-31
 4.44515E+16  1.59996E-31
 4.44268E+16  1.66454E-31
 4.44022E+16  1.73173E-31
 4.43775E+16  1.80163E-31
 4.43528E+16  1.87435E-31
 4.43282E+16  1.95001E-31
 4.43036E+16  2.02872E-31
 4.42790E+16  2.11061E-31
 4.42544E+16  2.19556E-31
 4.42298E+16  2.27956E-31
 4.42053E+16  2.36579E-31
 4.41807E+16  2.45527E-31
 4.41562E+16  2.54814E-31
 4.41316E+16  2.64453E-31
 4.41071E+16  2.74456E-31
 4.40826E+16  2.84837E-31
 4.40581E+16  2.95611E-31
 4.40337E+16  3.06793E-31
 4.40092E+16  3.18397E-31
 4.39848E+16  3.30441E-31
 4.39604E+16  3.42940E-31
 4.39359E+16  3.55912E-31
 4.39115E+16  3.69374E-31
 4.38871E+16  3.83346E-31
 4.38628E+16  3.97846E-31
 4.38384E+16  4.12895E-31
 4.38141E+16  4.28513E-31
 4.37897E+16  4.44721E-31
 4.37654E+16  4.61543E-31
 4.37411E+16  4.79001E-31
 4.37168E+16  4.97119E-31
 4.36925E+16  5.15923E-31
 4.36683E+16  5.35438E-31
 4.36440E+16  5.55691E-31
 4.36198E+16  5.76710E-31
 4.35955E+16  5.98525E-31
 4.35713E+16  6.21164E-31
 4.35471E+16  6.44660E-31
 4.35229E+16  6.69044E-31
 4.34988E+16  6.94351E-31
 4.34746E+16  7.20615E-31
 4.34505E+16  7.47873E-31
 4.34263E+16  7.76161E-31
 4.34022E+16  8.05520E-31
 4.33781E+16  8.35989E-31
 4.33540E+16  8.67610E-31
 4.33299E+16  9.00428E-31
 4.33059E+16  9.34487E-31
 4.32818E+16  9.69834E-31
 4.32578E+16  1.00652E-30
 4.32338E+16  1.04459E-30
 4.32097E+16  1.08410E-30
 4.31857E+16  1.12511E-30
 4.31618E+16  1.16767E-30
 4.31378E+16  1.21183E-30
 4.31138E+16  1.25767E-30
 4.30899E+16  1.30524E-30
 4.30660E+16  1.35462E-30
 4.30420E+16  1.40585E-30
 4.30181E+16  1.45903E-30
 4.29942E+16  1.51422E-30
 4.29704E+16  1.57149E-30
 4.29465E+16  1.63094E-30
 4.29226E+16  1.69263E-30
 4.28988E+16  1.75665E-30
 4.28750E+16  1.82310E-30
 4.28512E+16  1.89206E-30
 4.28274E+16  1.96363E-30
 4.28036E+16  2.03790E-30
 4.27798E+16  2.11498E-30
 4.27560E+16  2.19498E-30
 4.27323E+16  2.27801E-30
 4.27086E+16  2.36418E-30
 4.26848E+16  2.45360E-30
 4.26611E+16  2.54641E-30
 4.26374E+16  2.64273E-30
 4.26138E+16  2.74269E-30
 4.25901E+16  2.84643E-30
 4.25664E+16  2.95410E-30
 4.25428E+16  3.06584E-30
 4.25192E+16  3.18181E-30
