 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.04381E+16  3.90811E-36
 6.04045E+16  4.09448E-36
 6.03710E+16  4.28974E-36
 6.03374E+16  4.49431E-36
 6.03039E+16  4.70863E-36
 6.02704E+16  4.93318E-36
 6.02370E+16  5.16844E-36
 6.02035E+16  5.41491E-36
 6.01701E+16  5.67314E-36
 6.01366E+16  5.94368E-36
 6.01032E+16  6.22712E-36
 6.00699E+16  6.52409E-36
 6.00365E+16  6.83521E-36
 6.00032E+16  7.16117E-36
 5.99698E+16  7.50267E-36
 5.99365E+16  7.86046E-36
 5.99032E+16  8.23531E-36
 5.98700E+16  8.62804E-36
 5.98367E+16  9.03950E-36
 5.98035E+16  9.47058E-36
 5.97703E+16  9.92221E-36
 5.97371E+16  1.03954E-35
 5.97039E+16  1.08911E-35
 5.96707E+16  1.14105E-35
 5.96376E+16  1.19547E-35
 5.96045E+16  1.25247E-35
 5.95714E+16  1.31220E-35
 5.95383E+16  1.37478E-35
 5.95052E+16  1.44034E-35
 5.94722E+16  1.50903E-35
 5.94391E+16  1.58099E-35
 5.94061E+16  1.65639E-35
 5.93731E+16  1.73538E-35
 5.93402E+16  1.81813E-35
 5.93072E+16  1.90484E-35
 5.92743E+16  1.99493E-35
 5.92413E+16  2.08595E-35
 5.92084E+16  2.18107E-35
 5.91755E+16  2.28052E-35
 5.91427E+16  2.38451E-35
 5.91098E+16  2.49324E-35
 5.90770E+16  2.60693E-35
 5.90442E+16  2.72581E-35
 5.90114E+16  2.85010E-35
 5.89786E+16  2.98007E-35
 5.89459E+16  3.11596E-35
 5.89131E+16  3.25804E-35
 5.88804E+16  3.40661E-35
 5.88477E+16  3.56194E-35
 5.88150E+16  3.72437E-35
 5.87824E+16  3.89420E-35
 5.87497E+16  4.07177E-35
 5.87171E+16  4.25744E-35
 5.86845E+16  4.45157E-35
 5.86519E+16  4.65456E-35
 5.86193E+16  4.86681E-35
 5.85867E+16  5.08873E-35
 5.85542E+16  5.32077E-35
 5.85217E+16  5.56340E-35
 5.84892E+16  5.81708E-35
 5.84567E+16  6.08234E-35
 5.84242E+16  6.35969E-35
 5.83918E+16  6.64969E-35
 5.83594E+16  6.95291E-35
 5.83269E+16  7.26996E-35
 5.82945E+16  7.60146E-35
 5.82622E+16  7.94808E-35
 5.82298E+16  8.31051E-35
 5.81975E+16  8.68946E-35
 5.81651E+16  9.08570E-35
 5.81328E+16  9.50000E-35
 5.81006E+16  9.93319E-35
 5.80683E+16  1.03861E-34
 5.80360E+16  1.08597E-34
 5.80038E+16  1.13549E-34
 5.79716E+16  1.18727E-34
 5.79394E+16  1.24141E-34
 5.79072E+16  1.29802E-34
 5.78750E+16  1.35721E-34
 5.78429E+16  1.41909E-34
 5.78108E+16  1.48380E-34
 5.77787E+16  1.55146E-34
 5.77466E+16  1.62221E-34
 5.77145E+16  1.69618E-34
 5.76825E+16  1.77353E-34
 5.76504E+16  1.85440E-34
 5.76184E+16  1.93896E-34
 5.75864E+16  2.02737E-34
 5.75544E+16  2.11982E-34
 5.75224E+16  2.21648E-34
 5.74905E+16  2.31755E-34
 5.74586E+16  2.42323E-34
 5.74267E+16  2.53373E-34
 5.73948E+16  2.64926E-34
 5.73629E+16  2.77007E-34
 5.73310E+16  2.89638E-34
 5.72992E+16  3.02845E-34
 5.72674E+16  3.16655E-34
 5.72356E+16  3.31094E-34
 5.72038E+16  3.46192E-34
 5.71720E+16  3.61978E-34
 5.71402E+16  3.78484E-34
 5.71085E+16  3.95742E-34
 5.70768E+16  4.13788E-34
 5.70451E+16  4.32656E-34
 5.70134E+16  4.52385E-34
 5.69817E+16  4.73014E-34
 5.69501E+16  4.94583E-34
 5.69185E+16  5.17135E-34
 5.68869E+16  5.40717E-34
 5.68553E+16  5.65373E-34
 5.68237E+16  5.91153E-34
 5.67921E+16  6.18110E-34
 5.67606E+16  6.45740E-34
 5.67291E+16  6.73783E-34
 5.66975E+16  7.03095E-34
 5.66661E+16  7.33682E-34
 5.66346E+16  7.65599E-34
 5.66031E+16  7.98905E-34
 5.65717E+16  8.33660E-34
 5.65403E+16  8.69927E-34
 5.65089E+16  9.07772E-34
 5.64775E+16  9.47263E-34
 5.64461E+16  9.88472E-34
 5.64148E+16  1.03147E-33
 5.63834E+16  1.07635E-33
 5.63521E+16  1.12317E-33
 5.63208E+16  1.17203E-33
 5.62895E+16  1.22302E-33
 5.62583E+16  1.27623E-33
 5.62270E+16  1.33175E-33
 5.61958E+16  1.38968E-33
 5.61646E+16  1.45014E-33
 5.61334E+16  1.51322E-33
 5.61022E+16  1.57905E-33
 5.60711E+16  1.64775E-33
 5.60399E+16  1.71943E-33
 5.60088E+16  1.79423E-33
 5.59777E+16  1.87228E-33
 5.59466E+16  1.95374E-33
 5.59155E+16  2.03873E-33
 5.58845E+16  2.12742E-33
 5.58534E+16  2.21997E-33
 5.58224E+16  2.31655E-33
 5.57914E+16  2.41732E-33
 5.57604E+16  2.52249E-33
 5.57295E+16  2.63222E-33
 5.56985E+16  2.74673E-33
 5.56676E+16  2.86622E-33
 5.56367E+16  2.99091E-33
 5.56058E+16  3.12103E-33
 5.55749E+16  3.25680E-33
 5.55440E+16  3.39849E-33
 5.55132E+16  3.54633E-33
 5.54823E+16  3.70061E-33
 5.54515E+16  3.86160E-33
 5.54207E+16  4.02959E-33
 5.53899E+16  4.20489E-33
 5.53592E+16  4.38782E-33
 5.53284E+16  4.57870E-33
 5.52977E+16  4.77789E-33
 5.52670E+16  4.98574E-33
 5.52363E+16  5.20264E-33
 5.52056E+16  5.42897E-33
 5.51749E+16  5.66515E-33
 5.51443E+16  5.91160E-33
 5.51137E+16  6.16878E-33
 5.50831E+16  6.43714E-33
 5.50525E+16  6.71718E-33
 5.50219E+16  7.00940E-33
 5.49913E+16  7.31433E-33
 5.49608E+16  7.63253E-33
 5.49303E+16  7.96457E-33
 5.48998E+16  8.31105E-33
 5.48693E+16  8.67261E-33
 5.48388E+16  9.04990E-33
 5.48083E+16  9.44360E-33
 5.47779E+16  9.85443E-33
 5.47475E+16  1.02831E-32
 5.47171E+16  1.07305E-32
 5.46867E+16  1.11973E-32
 5.46563E+16  1.16844E-32
 5.46259E+16  1.21927E-32
 5.45956E+16  1.27231E-32
 5.45653E+16  1.32766E-32
 5.45350E+16  1.38542E-32
 5.45047E+16  1.44569E-32
 5.44744E+16  1.50858E-32
 5.44442E+16  1.57421E-32
 5.44139E+16  1.64270E-32
 5.43837E+16  1.71416E-32
 5.43535E+16  1.78873E-32
 5.43233E+16  1.86655E-32
 5.42931E+16  1.94775E-32
 5.42630E+16  2.03147E-32
 5.42328E+16  2.11557E-32
 5.42027E+16  2.20316E-32
 5.41726E+16  2.29437E-32
 5.41425E+16  2.38935E-32
 5.41125E+16  2.48827E-32
 5.40824E+16  2.59129E-32
 5.40524E+16  2.69857E-32
 5.40224E+16  2.81029E-32
 5.39923E+16  2.92663E-32
 5.39624E+16  3.04780E-32
 5.39324E+16  3.17397E-32
 5.39024E+16  3.30538E-32
 5.38725E+16  3.44222E-32
 5.38426E+16  3.58473E-32
 5.38127E+16  3.73314E-32
 5.37828E+16  3.88769E-32
 5.37529E+16  4.04864E-32
 5.37231E+16  4.21625E-32
 5.36932E+16  4.39081E-32
 5.36634E+16  4.57259E-32
 5.36336E+16  4.76189E-32
 5.36038E+16  4.95903E-32
 5.35740E+16  5.16434E-32
 5.35443E+16  5.37814E-32
 5.35145E+16  5.60080E-32
 5.34848E+16  5.83267E-32
 5.34551E+16  6.07414E-32
 5.34254E+16  6.32562E-32
 5.33958E+16  6.58750E-32
 5.33661E+16  6.86022E-32
 5.33365E+16  7.14423E-32
 5.33068E+16  7.44000E-32
 5.32772E+16  7.74802E-32
 5.32476E+16  8.06879E-32
 5.32181E+16  8.40284E-32
 5.31885E+16  8.75072E-32
 5.31590E+16  9.11300E-32
 5.31294E+16  9.49028E-32
 5.30999E+16  9.88317E-32
 5.30704E+16  1.02923E-31
 5.30410E+16  1.07184E-31
 5.30115E+16  1.11622E-31
 5.29821E+16  1.16243E-31
 5.29526E+16  1.21055E-31
 5.29232E+16  1.26067E-31
 5.28938E+16  1.31286E-31
 5.28645E+16  1.36722E-31
 5.28351E+16  1.42382E-31
 5.28058E+16  1.48277E-31
 5.27764E+16  1.54415E-31
 5.27471E+16  1.60808E-31
 5.27178E+16  1.67465E-31
 5.26885E+16  1.74399E-31
 5.26593E+16  1.81619E-31
 5.26300E+16  1.89138E-31
 5.26008E+16  1.96968E-31
 5.25716E+16  2.05122E-31
 5.25424E+16  2.13615E-31
 5.25132E+16  2.22458E-31
 5.24840E+16  2.31668E-31
 5.24549E+16  2.41259E-31
 5.24258E+16  2.51247E-31
 5.23966E+16  2.61649E-31
 5.23675E+16  2.72481E-31
 5.23385E+16  2.83762E-31
 5.23094E+16  2.95510E-31
 5.22803E+16  3.07744E-31
 5.22513E+16  3.20484E-31
 5.22223E+16  3.33752E-31
 5.21933E+16  3.47570E-31
 5.21643E+16  3.61959E-31
 5.21353E+16  3.76944E-31
 5.21064E+16  3.92550E-31
 5.20774E+16  4.08802E-31
 5.20485E+16  4.25726E-31
 5.20196E+16  4.43351E-31
 5.19907E+16  4.61706E-31
 5.19618E+16  4.80820E-31
 5.19330E+16  5.00726E-31
 5.19041E+16  5.21457E-31
 5.18753E+16  5.43045E-31
 5.18465E+16  5.65527E-31
 5.18177E+16  5.88940E-31
 5.17889E+16  6.13322E-31
 5.17601E+16  6.38443E-31
 5.17314E+16  6.63547E-31
 5.17027E+16  6.89615E-31
 5.16739E+16  7.16706E-31
 5.16452E+16  7.44862E-31
 5.16166E+16  7.74124E-31
 5.15879E+16  8.04535E-31
 5.15592E+16  8.36142E-31
 5.15306E+16  8.68989E-31
 5.15020E+16  9.03128E-31
 5.14734E+16  9.38607E-31
 5.14448E+16  9.75480E-31
 5.14162E+16  1.01380E-30
 5.13877E+16  1.05363E-30
 5.13591E+16  1.09502E-30
 5.13306E+16  1.13804E-30
 5.13021E+16  1.18275E-30
 5.12736E+16  1.22921E-30
 5.12451E+16  1.27750E-30
 5.12167E+16  1.32769E-30
 5.11882E+16  1.37985E-30
 5.11598E+16  1.43405E-30
 5.11314E+16  1.49039E-30
 5.11030E+16  1.54894E-30
 5.10746E+16  1.60979E-30
 5.10462E+16  1.67303E-30
 5.10179E+16  1.73876E-30
 5.09895E+16  1.80706E-30
 5.09612E+16  1.87805E-30
 5.09329E+16  1.95183E-30
 5.09046E+16  2.02851E-30
 5.08764E+16  2.10820E-30
 5.08481E+16  2.19102E-30
 5.08199E+16  2.27710E-30
 5.07916E+16  2.36655E-30
 5.07634E+16  2.45952E-30
 5.07352E+16  2.55614E-30
 5.07071E+16  2.65656E-30
 5.06789E+16  2.76093E-30
 5.06507E+16  2.86939E-30
 5.06226E+16  2.98211E-30
 5.05945E+16  3.09926E-30
 5.05664E+16  3.22102E-30
 5.05383E+16  3.34756E-30
 5.05102E+16  3.47907E-30
 5.04822E+16  3.61574E-30
 5.04542E+16  3.75779E-30
 5.04261E+16  3.90541E-30
 5.03981E+16  4.05884E-30
 5.03701E+16  4.21829E-30
 5.03422E+16  4.38400E-30
 5.03142E+16  4.55623E-30
 5.02863E+16  4.73522E-30
 5.02583E+16  4.92124E-30
 5.02304E+16  5.11457E-30
 5.02025E+16  5.31550E-30
 5.01746E+16  5.52432E-30
 5.01468E+16  5.74134E-30
 5.01189E+16  5.96689E-30
 5.00911E+16  6.20130E-30
 5.00633E+16  6.44492E-30
 5.00354E+16  6.69811E-30
 5.00077E+16  6.96124E-30
 4.99799E+16  7.23472E-30
 4.99521E+16  7.51893E-30
 4.99244E+16  7.81431E-30
 4.98967E+16  8.12130E-30
 4.98689E+16  8.44035E-30
 4.98412E+16  8.77193E-30
 4.98136E+16  9.11653E-30
 4.97859E+16  9.47467E-30
 4.97582E+16  9.84689E-30
 4.97306E+16  1.02337E-29
 4.97030E+16  1.06358E-29
 4.96754E+16  1.10536E-29
 4.96478E+16  1.14878E-29
 4.96202E+16  1.19391E-29
 4.95927E+16  1.24081E-29
 4.95651E+16  1.28956E-29
 4.95376E+16  1.34022E-29
 4.95101E+16  1.39287E-29
 4.94826E+16  1.44759E-29
 4.94551E+16  1.50446E-29
 4.94276E+16  1.56356E-29
 4.94002E+16  1.62499E-29
 4.93727E+16  1.68882E-29
 4.93453E+16  1.75517E-29
 4.93179E+16  1.82412E-29
 4.92905E+16  1.89578E-29
 4.92631E+16  1.97002E-29
 4.92358E+16  2.04382E-29
 4.92084E+16  2.11976E-29
 4.91811E+16  2.19853E-29
 4.91538E+16  2.28022E-29
 4.91265E+16  2.36494E-29
 4.90992E+16  2.45282E-29
 4.90719E+16  2.54396E-29
 4.90447E+16  2.63849E-29
 4.90174E+16  2.73653E-29
 4.89902E+16  2.83821E-29
 4.89630E+16  2.94367E-29
 4.89358E+16  3.05305E-29
 4.89086E+16  3.16649E-29
 4.88815E+16  3.28415E-29
 4.88543E+16  3.40618E-29
 4.88272E+16  3.53275E-29
 4.88001E+16  3.66402E-29
 4.87730E+16  3.80016E-29
 4.87459E+16  3.94137E-29
 4.87188E+16  4.08782E-29
 4.86918E+16  4.23971E-29
 4.86647E+16  4.39725E-29
 4.86377E+16  4.56064E-29
 4.86107E+16  4.73010E-29
 4.85837E+16  4.90586E-29
 4.85567E+16  5.08815E-29
 4.85297E+16  5.27721E-29
 4.85028E+16  5.47330E-29
 4.84758E+16  5.67667E-29
 4.84489E+16  5.88761E-29
 4.84220E+16  6.10637E-29
 4.83951E+16  6.33327E-29
 4.83682E+16  6.56860E-29
 4.83414E+16  6.81267E-29
 4.83145E+16  7.06581E-29
 4.82877E+16  7.32836E-29
 4.82609E+16  7.60067E-29
 4.82341E+16  7.88309E-29
 4.82073E+16  8.17600E-29
 4.81805E+16  8.47980E-29
 4.81537E+16  8.79489E-29
 4.81270E+16  9.12169E-29
 4.81003E+16  9.46063E-29
 4.80735E+16  9.81216E-29
 4.80468E+16  1.01768E-28
 4.80202E+16  1.05549E-28
 4.79935E+16  1.09471E-28
 4.79668E+16  1.13539E-28
 4.79402E+16  1.17757E-28
 4.79136E+16  1.22133E-28
 4.78870E+16  1.26671E-28
 4.78604E+16  1.31378E-28
 4.78338E+16  1.36260E-28
 4.78072E+16  1.41323E-28
 4.77807E+16  1.46574E-28
 4.77541E+16  1.52020E-28
 4.77276E+16  1.57669E-28
 4.77011E+16  1.63527E-28
 4.76746E+16  1.69604E-28
 4.76481E+16  1.75906E-28
 4.76217E+16  1.82442E-28
 4.75952E+16  1.89221E-28
 4.75688E+16  1.96252E-28
 4.75424E+16  2.03544E-28
 4.75159E+16  2.11107E-28
 4.74896E+16  2.18952E-28
 4.74632E+16  2.27087E-28
 4.74368E+16  2.35525E-28
 4.74105E+16  2.44277E-28
 4.73841E+16  2.53354E-28
 4.73578E+16  2.62768E-28
 4.73315E+16  2.72531E-28
 4.73052E+16  2.82658E-28
 4.72790E+16  2.93161E-28
 4.72527E+16  3.04054E-28
 4.72265E+16  3.15352E-28
 4.72002E+16  3.27070E-28
 4.71740E+16  3.39223E-28
 4.71478E+16  3.51827E-28
 4.71216E+16  3.64900E-28
 4.70955E+16  3.78459E-28
 4.70693E+16  3.92522E-28
 4.70432E+16  4.07107E-28
 4.70170E+16  4.22234E-28
 4.69909E+16  4.37923E-28
 4.69648E+16  4.54195E-28
 4.69387E+16  4.71072E-28
 4.69127E+16  4.88576E-28
 4.68866E+16  5.06730E-28
 4.68606E+16  5.25559E-28
 4.68345E+16  5.45087E-28
 4.68085E+16  5.65341E-28
 4.67825E+16  5.86348E-28
 4.67566E+16  6.08020E-28
 4.67306E+16  6.29452E-28
 4.67046E+16  6.51492E-28
 4.66787E+16  6.74303E-28
 4.66528E+16  6.97913E-28
 4.66269E+16  7.22349E-28
 4.66010E+16  7.47642E-28
 4.65751E+16  7.73819E-28
 4.65492E+16  8.00914E-28
 4.65234E+16  8.28957E-28
 4.64975E+16  8.57982E-28
 4.64717E+16  8.88023E-28
 4.64459E+16  9.19116E-28
 4.64201E+16  9.51298E-28
 4.63943E+16  9.84606E-28
 4.63685E+16  1.01908E-27
 4.63428E+16  1.05476E-27
 4.63170E+16  1.09169E-27
 4.62913E+16  1.12992E-27
 4.62656E+16  1.16948E-27
 4.62399E+16  1.21043E-27
 4.62142E+16  1.25281E-27
 4.61886E+16  1.29668E-27
 4.61629E+16  1.34208E-27
 4.61373E+16  1.38907E-27
 4.61116E+16  1.43771E-27
 4.60860E+16  1.48805E-27
 4.60604E+16  1.54015E-27
 4.60349E+16  1.59407E-27
 4.60093E+16  1.64989E-27
 4.59837E+16  1.70766E-27
 4.59582E+16  1.76745E-27
 4.59327E+16  1.82933E-27
 4.59072E+16  1.89339E-27
 4.58817E+16  1.95968E-27
 4.58562E+16  2.02830E-27
 4.58307E+16  2.09932E-27
 4.58053E+16  2.17282E-27
 4.57798E+16  2.24890E-27
 4.57544E+16  2.32764E-27
 4.57290E+16  2.40914E-27
 4.57036E+16  2.49349E-27
 4.56782E+16  2.58080E-27
 4.56528E+16  2.67116E-27
 4.56275E+16  2.76469E-27
 4.56021E+16  2.86149E-27
 4.55768E+16  2.96169E-27
 4.55515E+16  3.06539E-27
 4.55262E+16  3.17272E-27
 4.55009E+16  3.28381E-27
 4.54756E+16  3.39878E-27
 4.54504E+16  3.51779E-27
 4.54251E+16  3.64096E-27
 4.53999E+16  3.76844E-27
 4.53747E+16  3.90039E-27
 4.53495E+16  4.03696E-27
 4.53243E+16  4.17831E-27
 4.52991E+16  4.32461E-27
 4.52740E+16  4.47603E-27
 4.52488E+16  4.63275E-27
 4.52237E+16  4.79496E-27
 4.51986E+16  4.96285E-27
 4.51735E+16  5.13662E-27
 4.51484E+16  5.31647E-27
 4.51233E+16  5.50262E-27
 4.50983E+16  5.69529E-27
 4.50732E+16  5.89470E-27
 4.50482E+16  6.10110E-27
 4.50232E+16  6.31472E-27
 4.49981E+16  6.53582E-27
 4.49732E+16  6.76467E-27
 4.49482E+16  7.00152E-27
 4.49232E+16  7.24667E-27
 4.48983E+16  7.50041E-27
 4.48733E+16  7.76302E-27
 4.48484E+16  8.03484E-27
 4.48235E+16  8.31617E-27
 4.47986E+16  8.60735E-27
 4.47737E+16  8.90872E-27
 4.47489E+16  9.22065E-27
 4.47240E+16  9.54350E-27
 4.46992E+16  9.87766E-27
 4.46743E+16  1.02235E-26
 4.46495E+16  1.05815E-26
 4.46247E+16  1.09520E-26
 4.45999E+16  1.13354E-26
 4.45752E+16  1.17323E-26
 4.45504E+16  1.21431E-26
 4.45257E+16  1.25683E-26
 4.45009E+16  1.30084E-26
 4.44762E+16  1.34638E-26
 4.44515E+16  1.39353E-26
 4.44268E+16  1.44232E-26
 4.44022E+16  1.49282E-26
 4.43775E+16  1.54509E-26
 4.43528E+16  1.59919E-26
 4.43282E+16  1.65518E-26
 4.43036E+16  1.71314E-26
 4.42790E+16  1.77312E-26
 4.42544E+16  1.83502E-26
 4.42298E+16  1.89599E-26
 4.42053E+16  1.95828E-26
 4.41807E+16  2.02261E-26
 4.41562E+16  2.08906E-26
 4.41316E+16  2.15769E-26
 4.41071E+16  2.22857E-26
 4.40826E+16  2.30178E-26
 4.40581E+16  2.37740E-26
 4.40337E+16  2.45550E-26
 4.40092E+16  2.53617E-26
 4.39848E+16  2.61948E-26
 4.39604E+16  2.70554E-26
 4.39359E+16  2.79442E-26
 4.39115E+16  2.88622E-26
 4.38871E+16  2.98103E-26
 4.38628E+16  3.07896E-26
 4.38384E+16  3.18011E-26
 4.38141E+16  3.28458E-26
 4.37897E+16  3.39249E-26
 4.37654E+16  3.50393E-26
 4.37411E+16  3.61904E-26
 4.37168E+16  3.73793E-26
 4.36925E+16  3.86073E-26
 4.36683E+16  3.98756E-26
 4.36440E+16  4.11856E-26
 4.36198E+16  4.25386E-26
 4.35955E+16  4.39360E-26
 4.35713E+16  4.53794E-26
 4.35471E+16  4.68701E-26
 4.35229E+16  4.84099E-26
 4.34988E+16  5.00002E-26
 4.34746E+16  5.16428E-26
 4.34505E+16  5.33393E-26
 4.34263E+16  5.50916E-26
 4.34022E+16  5.69014E-26
 4.33781E+16  5.87707E-26
 4.33540E+16  6.07014E-26
 4.33299E+16  6.26956E-26
 4.33059E+16  6.47552E-26
 4.32818E+16  6.68825E-26
 4.32578E+16  6.90797E-26
 4.32338E+16  7.13490E-26
 4.32097E+16  7.36929E-26
 4.31857E+16  7.61139E-26
 4.31618E+16  7.86143E-26
 4.31378E+16  8.11969E-26
 4.31138E+16  8.38643E-26
 4.30899E+16  8.66194E-26
 4.30660E+16  8.94649E-26
 4.30420E+16  9.24040E-26
 4.30181E+16  9.54396E-26
 4.29942E+16  9.85749E-26
 4.29704E+16  1.01813E-25
 4.29465E+16  1.05158E-25
 4.29226E+16  1.08613E-25
 4.28988E+16  1.12181E-25
 4.28750E+16  1.15866E-25
 4.28512E+16  1.19672E-25
 4.28274E+16  1.23604E-25
 4.28036E+16  1.27664E-25
 4.27798E+16  1.31858E-25
 4.27560E+16  1.36190E-25
 4.27323E+16  1.40664E-25
 4.27086E+16  1.45285E-25
 4.26848E+16  1.50058E-25
 4.26611E+16  1.54987E-25
 4.26374E+16  1.60079E-25
 4.26138E+16  1.65338E-25
 4.25901E+16  1.70769E-25
 4.25664E+16  1.76379E-25
 4.25428E+16  1.82173E-25
 4.25192E+16  1.88158E-25
