 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.82945E+16  8.45982E-52
 5.82622E+16  9.03035E-52
 5.82298E+16  9.63936E-52
 5.81975E+16  1.02894E-51
 5.81651E+16  1.09834E-51
 5.81328E+16  1.17241E-51
 5.81006E+16  1.25148E-51
 5.80683E+16  1.33588E-51
 5.80360E+16  1.42597E-51
 5.80038E+16  1.52213E-51
 5.79716E+16  1.62479E-51
 5.79394E+16  1.73436E-51
 5.79072E+16  1.85133E-51
 5.78750E+16  1.97618E-51
 5.78429E+16  2.10946E-51
 5.78108E+16  2.25172E-51
 5.77787E+16  2.40358E-51
 5.77466E+16  2.56567E-51
 5.77145E+16  2.73870E-51
 5.76825E+16  2.92340E-51
 5.76504E+16  3.12056E-51
 5.76184E+16  3.33101E-51
 5.75864E+16  3.55565E-51
 5.75544E+16  3.79544E-51
 5.75224E+16  4.05141E-51
 5.74905E+16  4.32464E-51
 5.74586E+16  4.61629E-51
 5.74267E+16  4.92762E-51
 5.73948E+16  5.25993E-51
 5.73629E+16  5.61467E-51
 5.73310E+16  5.99332E-51
 5.72992E+16  6.39751E-51
 5.72674E+16  6.82896E-51
 5.72356E+16  7.28951E-51
 5.72038E+16  7.78111E-51
 5.71720E+16  8.30587E-51
 5.71402E+16  8.86602E-51
 5.71085E+16  9.46395E-51
 5.70768E+16  1.01022E-50
 5.70451E+16  1.07835E-50
 5.70134E+16  1.15107E-50
 5.69817E+16  1.22870E-50
 5.69501E+16  1.31157E-50
 5.69185E+16  1.40002E-50
 5.68869E+16  1.49444E-50
 5.68553E+16  1.59522E-50
 5.68237E+16  1.70280E-50
 5.67921E+16  1.81764E-50
 5.67606E+16  1.93780E-50
 5.67291E+16  2.06190E-50
 5.66975E+16  2.19430E-50
 5.66661E+16  2.33520E-50
 5.66346E+16  2.48515E-50
 5.66031E+16  2.64473E-50
 5.65717E+16  2.81455E-50
 5.65403E+16  2.99528E-50
 5.65089E+16  3.18761E-50
 5.64775E+16  3.39229E-50
 5.64461E+16  3.61012E-50
 5.64148E+16  3.84193E-50
 5.63834E+16  4.08863E-50
 5.63521E+16  4.35117E-50
 5.63208E+16  4.63057E-50
 5.62895E+16  4.92790E-50
 5.62583E+16  5.24433E-50
 5.62270E+16  5.58108E-50
 5.61958E+16  5.93945E-50
 5.61646E+16  6.32084E-50
 5.61334E+16  6.72671E-50
 5.61022E+16  7.15865E-50
 5.60711E+16  7.61832E-50
 5.60399E+16  8.10750E-50
 5.60088E+16  8.62810E-50
 5.59777E+16  9.18213E-50
 5.59466E+16  9.77173E-50
 5.59155E+16  1.03992E-49
 5.58845E+16  1.10669E-49
 5.58534E+16  1.17776E-49
 5.58224E+16  1.25338E-49
 5.57914E+16  1.33387E-49
 5.57604E+16  1.41952E-49
 5.57295E+16  1.51067E-49
 5.56985E+16  1.60767E-49
 5.56676E+16  1.71090E-49
 5.56367E+16  1.82076E-49
 5.56058E+16  1.93767E-49
 5.55749E+16  2.06210E-49
 5.55440E+16  2.19451E-49
 5.55132E+16  2.33542E-49
 5.54823E+16  2.48538E-49
 5.54515E+16  2.64497E-49
 5.54207E+16  2.81481E-49
 5.53899E+16  2.99556E-49
 5.53592E+16  3.18791E-49
 5.53284E+16  3.39261E-49
 5.52977E+16  3.61045E-49
 5.52670E+16  3.84229E-49
 5.52363E+16  4.08901E-49
 5.52056E+16  4.35157E-49
 5.51749E+16  4.63100E-49
 5.51443E+16  4.92836E-49
 5.51137E+16  5.24482E-49
 5.50831E+16  5.58160E-49
 5.50525E+16  5.94001E-49
 5.50219E+16  6.32142E-49
 5.49913E+16  6.72734E-49
 5.49608E+16  7.15931E-49
 5.49303E+16  7.61902E-49
 5.48998E+16  8.10826E-49
 5.48693E+16  8.62890E-49
 5.48388E+16  9.18298E-49
 5.48083E+16  9.77264E-49
 5.47779E+16  1.04002E-48
 5.47475E+16  1.10680E-48
 5.47171E+16  1.17787E-48
 5.46867E+16  1.25350E-48
 5.46563E+16  1.33399E-48
 5.46259E+16  1.41965E-48
 5.45956E+16  1.51081E-48
 5.45653E+16  1.60782E-48
 5.45350E+16  1.71106E-48
 5.45047E+16  1.82093E-48
 5.44744E+16  1.93785E-48
 5.44442E+16  2.06229E-48
 5.44139E+16  2.19471E-48
 5.43837E+16  2.33564E-48
 5.43535E+16  2.48561E-48
 5.43233E+16  2.64522E-48
 5.42931E+16  2.81507E-48
 5.42630E+16  2.99373E-48
 5.42328E+16  3.17614E-48
 5.42027E+16  3.36982E-48
 5.41726E+16  3.57532E-48
 5.41425E+16  3.79335E-48
 5.41125E+16  4.02467E-48
 5.40824E+16  4.27010E-48
 5.40524E+16  4.53049E-48
 5.40224E+16  4.80677E-48
 5.39923E+16  5.09989E-48
 5.39624E+16  5.41089E-48
 5.39324E+16  5.74085E-48
 5.39024E+16  6.09094E-48
 5.38725E+16  6.46237E-48
 5.38426E+16  6.85646E-48
 5.38127E+16  7.27457E-48
 5.37828E+16  7.71819E-48
 5.37529E+16  8.18885E-48
 5.37231E+16  8.68822E-48
 5.36932E+16  9.21804E-48
 5.36634E+16  9.78016E-48
 5.36336E+16  1.03766E-47
 5.36038E+16  1.10093E-47
 5.35740E+16  1.16807E-47
 5.35443E+16  1.23930E-47
 5.35145E+16  1.31488E-47
 5.34848E+16  1.39506E-47
 5.34551E+16  1.48013E-47
 5.34254E+16  1.57039E-47
 5.33958E+16  1.66616E-47
 5.33661E+16  1.76776E-47
 5.33365E+16  1.87556E-47
 5.33068E+16  1.98994E-47
 5.32772E+16  2.11128E-47
 5.32476E+16  2.24003E-47
 5.32181E+16  2.37663E-47
 5.31885E+16  2.52156E-47
 5.31590E+16  2.67533E-47
 5.31294E+16  2.83848E-47
 5.30999E+16  3.01157E-47
 5.30704E+16  3.19522E-47
 5.30410E+16  3.39007E-47
 5.30115E+16  3.59680E-47
 5.29821E+16  3.81614E-47
 5.29526E+16  4.04885E-47
 5.29232E+16  4.29575E-47
 5.28938E+16  4.55772E-47
 5.28645E+16  4.83565E-47
 5.28351E+16  5.13054E-47
 5.28058E+16  5.44340E-47
 5.27764E+16  5.77535E-47
 5.27471E+16  6.12754E-47
 5.27178E+16  6.50120E-47
 5.26885E+16  6.89765E-47
 5.26593E+16  7.31828E-47
 5.26300E+16  7.76456E-47
 5.26008E+16  8.23805E-47
 5.25716E+16  8.74042E-47
 5.25424E+16  9.27342E-47
 5.25132E+16  9.83893E-47
 5.24840E+16  1.04389E-46
 5.24549E+16  1.10755E-46
 5.24258E+16  1.17509E-46
 5.23966E+16  1.24675E-46
 5.23675E+16  1.32278E-46
 5.23385E+16  1.40344E-46
 5.23094E+16  1.48902E-46
 5.22803E+16  1.57983E-46
 5.22513E+16  1.67617E-46
 5.22223E+16  1.77838E-46
 5.21933E+16  1.88683E-46
 5.21643E+16  2.00189E-46
 5.21353E+16  2.12397E-46
 5.21064E+16  2.25349E-46
 5.20774E+16  2.39091E-46
 5.20485E+16  2.53671E-46
 5.20196E+16  2.69141E-46
 5.19907E+16  2.85553E-46
 5.19618E+16  3.02967E-46
 5.19330E+16  3.21442E-46
 5.19041E+16  3.41044E-46
 5.18753E+16  3.61841E-46
 5.18465E+16  3.83907E-46
 5.18177E+16  4.07318E-46
 5.17889E+16  4.32156E-46
 5.17601E+16  4.58236E-46
 5.17314E+16  4.84706E-46
 5.17027E+16  5.12698E-46
 5.16739E+16  5.42307E-46
 5.16452E+16  5.73625E-46
 5.16166E+16  6.06753E-46
 5.15879E+16  6.41793E-46
 5.15592E+16  6.78857E-46
 5.15306E+16  7.18061E-46
 5.15020E+16  7.59530E-46
 5.14734E+16  8.03393E-46
 5.14448E+16  8.49790E-46
 5.14162E+16  8.98866E-46
 5.13877E+16  9.50776E-46
 5.13591E+16  1.00568E-45
 5.13306E+16  1.06376E-45
 5.13021E+16  1.12520E-45
 5.12736E+16  1.19018E-45
 5.12451E+16  1.25891E-45
 5.12167E+16  1.33161E-45
 5.11882E+16  1.40851E-45
 5.11598E+16  1.48986E-45
 5.11314E+16  1.57590E-45
 5.11030E+16  1.66691E-45
 5.10746E+16  1.76317E-45
 5.10462E+16  1.86500E-45
 5.10179E+16  1.97270E-45
 5.09895E+16  2.08663E-45
 5.09612E+16  2.20713E-45
 5.09329E+16  2.33459E-45
 5.09046E+16  2.46942E-45
 5.08764E+16  2.61203E-45
 5.08481E+16  2.76287E-45
 5.08199E+16  2.92243E-45
 5.07916E+16  3.09120E-45
 5.07634E+16  3.26972E-45
 5.07352E+16  3.45855E-45
 5.07071E+16  3.65829E-45
 5.06789E+16  3.86955E-45
 5.06507E+16  4.09302E-45
 5.06226E+16  4.32940E-45
 5.05945E+16  4.57942E-45
 5.05664E+16  4.84389E-45
 5.05383E+16  5.12363E-45
 5.05102E+16  5.41952E-45
 5.04822E+16  5.73250E-45
 5.04542E+16  6.06356E-45
 5.04261E+16  6.41373E-45
 5.03981E+16  6.78413E-45
 5.03701E+16  7.17592E-45
 5.03422E+16  7.59033E-45
 5.03142E+16  8.02868E-45
 5.02863E+16  8.49234E-45
 5.02583E+16  8.98278E-45
 5.02304E+16  9.50154E-45
 5.02025E+16  1.00503E-44
 5.01746E+16  1.06307E-44
 5.01468E+16  1.12446E-44
 5.01189E+16  1.18940E-44
 5.00911E+16  1.25809E-44
 5.00633E+16  1.33074E-44
 5.00354E+16  1.40759E-44
 5.00077E+16  1.48888E-44
 4.99799E+16  1.57487E-44
 4.99521E+16  1.66582E-44
 4.99244E+16  1.76202E-44
 4.98967E+16  1.86378E-44
 4.98689E+16  1.97141E-44
 4.98412E+16  2.08526E-44
 4.98136E+16  2.20569E-44
 4.97859E+16  2.33307E-44
 4.97582E+16  2.46780E-44
 4.97306E+16  2.61032E-44
 4.97030E+16  2.76107E-44
 4.96754E+16  2.92052E-44
 4.96478E+16  3.08918E-44
 4.96202E+16  3.26758E-44
 4.95927E+16  3.45629E-44
 4.95651E+16  3.65589E-44
 4.95376E+16  3.86702E-44
 4.95101E+16  4.09035E-44
 4.94826E+16  4.32657E-44
 4.94551E+16  4.57643E-44
 4.94276E+16  4.84072E-44
 4.94002E+16  5.12027E-44
 4.93727E+16  5.41597E-44
 4.93453E+16  5.72875E-44
 4.93179E+16  6.05959E-44
 4.92905E+16  6.40954E-44
 4.92631E+16  6.77873E-44
 4.92358E+16  7.15116E-44
 4.92084E+16  7.54105E-44
 4.91811E+16  7.95220E-44
 4.91538E+16  8.38578E-44
 4.91265E+16  8.84299E-44
 4.90992E+16  9.32512E-44
 4.90719E+16  9.83355E-44
 4.90447E+16  1.03697E-43
 4.90174E+16  1.09351E-43
 4.89902E+16  1.15313E-43
 4.89630E+16  1.21600E-43
 4.89358E+16  1.28230E-43
 4.89086E+16  1.35221E-43
 4.88815E+16  1.42594E-43
 4.88543E+16  1.50368E-43
 4.88272E+16  1.58566E-43
 4.88001E+16  1.67212E-43
 4.87730E+16  1.76329E-43
 4.87459E+16  1.85942E-43
 4.87188E+16  1.96080E-43
 4.86918E+16  2.06771E-43
 4.86647E+16  2.18045E-43
 4.86377E+16  2.29933E-43
 4.86107E+16  2.42469E-43
 4.85837E+16  2.55689E-43
 4.85567E+16  2.69630E-43
 4.85297E+16  2.84331E-43
 4.85028E+16  2.99833E-43
 4.84758E+16  3.16181E-43
 4.84489E+16  3.33419E-43
 4.84220E+16  3.51598E-43
 4.83951E+16  3.70768E-43
 4.83682E+16  3.90983E-43
 4.83414E+16  4.12300E-43
 4.83145E+16  4.34780E-43
 4.82877E+16  4.58485E-43
 4.82609E+16  4.83482E-43
 4.82341E+16  5.09843E-43
 4.82073E+16  5.37641E-43
 4.81805E+16  5.66954E-43
 4.81537E+16  5.97865E-43
 4.81270E+16  6.30462E-43
 4.81003E+16  6.64836E-43
 4.80735E+16  7.01085E-43
 4.80468E+16  7.39309E-43
 4.80202E+16  7.79618E-43
 4.79935E+16  8.22124E-43
 4.79668E+16  8.66948E-43
 4.79402E+16  9.14216E-43
 4.79136E+16  9.64061E-43
 4.78870E+16  1.01662E-42
 4.78604E+16  1.07205E-42
 4.78338E+16  1.13050E-42
 4.78072E+16  1.19214E-42
 4.77807E+16  1.25714E-42
 4.77541E+16  1.32568E-42
 4.77276E+16  1.39796E-42
 4.77011E+16  1.47418E-42
 4.76746E+16  1.55455E-42
 4.76481E+16  1.63931E-42
 4.76217E+16  1.72869E-42
 4.75952E+16  1.82294E-42
 4.75688E+16  1.92233E-42
 4.75424E+16  2.02714E-42
 4.75159E+16  2.13767E-42
 4.74896E+16  2.25421E-42
 4.74632E+16  2.37712E-42
 4.74368E+16  2.50672E-42
 4.74105E+16  2.64340E-42
 4.73841E+16  2.78752E-42
 4.73578E+16  2.93950E-42
 4.73315E+16  3.09977E-42
 4.73052E+16  3.26878E-42
 4.72790E+16  3.44700E-42
 4.72527E+16  3.63493E-42
 4.72265E+16  3.83312E-42
 4.72002E+16  4.04211E-42
 4.71740E+16  4.26249E-42
 4.71478E+16  4.49489E-42
 4.71216E+16  4.73996E-42
 4.70955E+16  4.99839E-42
 4.70693E+16  5.27092E-42
 4.70432E+16  5.55830E-42
 4.70170E+16  5.86135E-42
 4.69909E+16  6.18092E-42
 4.69648E+16  6.51792E-42
 4.69387E+16  6.87329E-42
 4.69127E+16  7.24803E-42
 4.68866E+16  7.64321E-42
 4.68606E+16  8.05994E-42
 4.68345E+16  8.49938E-42
 4.68085E+16  8.96279E-42
 4.67825E+16  9.45145E-42
 4.67566E+16  9.96431E-42
 4.67306E+16  1.04787E-41
 4.67046E+16  1.10162E-41
 4.66787E+16  1.15814E-41
 4.66528E+16  1.21755E-41
 4.66269E+16  1.28001E-41
 4.66010E+16  1.34567E-41
 4.65751E+16  1.41471E-41
 4.65492E+16  1.48728E-41
 4.65234E+16  1.56358E-41
 4.64975E+16  1.64380E-41
 4.64717E+16  1.72812E-41
 4.64459E+16  1.81678E-41
 4.64201E+16  1.90998E-41
 4.63943E+16  2.00796E-41
 4.63685E+16  2.11097E-41
 4.63428E+16  2.21927E-41
 4.63170E+16  2.33312E-41
 4.62913E+16  2.45281E-41
 4.62656E+16  2.57864E-41
 4.62399E+16  2.71092E-41
 4.62142E+16  2.84999E-41
 4.61886E+16  2.99620E-41
 4.61629E+16  3.14991E-41
 4.61373E+16  3.31150E-41
 4.61116E+16  3.48138E-41
 4.60860E+16  3.65998E-41
 4.60604E+16  3.84774E-41
 4.60349E+16  4.04513E-41
 4.60093E+16  4.25265E-41
 4.59837E+16  4.47081E-41
 4.59582E+16  4.70017E-41
 4.59327E+16  4.94129E-41
 4.59072E+16  5.19478E-41
 4.58817E+16  5.46128E-41
 4.58562E+16  5.74144E-41
 4.58307E+16  6.03598E-41
 4.58053E+16  6.34563E-41
 4.57798E+16  6.67117E-41
 4.57544E+16  7.01340E-41
 4.57290E+16  7.37320E-41
 4.57036E+16  7.75145E-41
 4.56782E+16  8.14910E-41
 4.56528E+16  8.56715E-41
 4.56275E+16  9.00665E-41
 4.56021E+16  9.46870E-41
 4.55768E+16  9.95445E-41
 4.55515E+16  1.04651E-40
 4.55262E+16  1.10020E-40
 4.55009E+16  1.15664E-40
 4.54756E+16  1.21598E-40
 4.54504E+16  1.27836E-40
 4.54251E+16  1.34394E-40
 4.53999E+16  1.41288E-40
 4.53747E+16  1.48536E-40
 4.53495E+16  1.56156E-40
 4.53243E+16  1.64167E-40
 4.52991E+16  1.72589E-40
 4.52740E+16  1.81443E-40
 4.52488E+16  1.90751E-40
 4.52237E+16  2.00537E-40
 4.51986E+16  2.10825E-40
 4.51735E+16  2.21640E-40
 4.51484E+16  2.33010E-40
 4.51233E+16  2.44964E-40
 4.50983E+16  2.57531E-40
 4.50732E+16  2.70742E-40
 4.50482E+16  2.84631E-40
 4.50232E+16  2.99233E-40
 4.49981E+16  3.14584E-40
 4.49732E+16  3.30723E-40
 4.49482E+16  3.47689E-40
 4.49232E+16  3.65525E-40
 4.48983E+16  3.84277E-40
 4.48733E+16  4.03991E-40
 4.48484E+16  4.24716E-40
 4.48235E+16  4.46504E-40
 4.47986E+16  4.69410E-40
 4.47737E+16  4.93491E-40
 4.47489E+16  5.18807E-40
 4.47240E+16  5.45423E-40
 4.46992E+16  5.73403E-40
 4.46743E+16  6.02819E-40
 4.46495E+16  6.33744E-40
 4.46247E+16  6.66255E-40
 4.45999E+16  7.00435E-40
 4.45752E+16  7.36368E-40
 4.45504E+16  7.74144E-40
 4.45257E+16  8.13858E-40
 4.45009E+16  8.55609E-40
 4.44762E+16  8.99503E-40
 4.44515E+16  9.45648E-40
 4.44268E+16  9.94160E-40
 4.44022E+16  1.04516E-39
 4.43775E+16  1.09878E-39
 4.43528E+16  1.15515E-39
 4.43282E+16  1.21441E-39
 4.43036E+16  1.27671E-39
 4.42790E+16  1.34220E-39
 4.42544E+16  1.41089E-39
 4.42298E+16  1.47949E-39
 4.42053E+16  1.55064E-39
 4.41807E+16  1.62521E-39
 4.41562E+16  1.70337E-39
 4.41316E+16  1.78529E-39
 4.41071E+16  1.87114E-39
 4.40826E+16  1.96113E-39
 4.40581E+16  2.05544E-39
 4.40337E+16  2.15429E-39
 4.40092E+16  2.25789E-39
 4.39848E+16  2.36648E-39
 4.39604E+16  2.48028E-39
 4.39359E+16  2.59956E-39
 4.39115E+16  2.72458E-39
 4.38871E+16  2.85561E-39
 4.38628E+16  2.99294E-39
 4.38384E+16  3.13687E-39
 4.38141E+16  3.28773E-39
 4.37897E+16  3.44584E-39
 4.37654E+16  3.61155E-39
 4.37411E+16  3.78523E-39
 4.37168E+16  3.96727E-39
 4.36925E+16  4.15806E-39
 4.36683E+16  4.35803E-39
 4.36440E+16  4.56761E-39
 4.36198E+16  4.78727E-39
 4.35955E+16  5.01750E-39
 4.35713E+16  5.25880E-39
 4.35471E+16  5.51170E-39
 4.35229E+16  5.77676E-39
 4.34988E+16  6.05457E-39
 4.34746E+16  6.34574E-39
 4.34505E+16  6.65092E-39
 4.34263E+16  6.97077E-39
 4.34022E+16  7.30600E-39
 4.33781E+16  7.65736E-39
 4.33540E+16  8.02561E-39
 4.33299E+16  8.41157E-39
 4.33059E+16  8.81609E-39
 4.32818E+16  9.24007E-39
 4.32578E+16  9.68443E-39
 4.32338E+16  1.01502E-38
 4.32097E+16  1.06383E-38
 4.31857E+16  1.11499E-38
 4.31618E+16  1.16861E-38
 4.31378E+16  1.22481E-38
 4.31138E+16  1.28371E-38
 4.30899E+16  1.34545E-38
 4.30660E+16  1.41015E-38
 4.30420E+16  1.47797E-38
 4.30181E+16  1.54905E-38
 4.29942E+16  1.62354E-38
 4.29704E+16  1.70162E-38
 4.29465E+16  1.78345E-38
 4.29226E+16  1.86922E-38
 4.28988E+16  1.95912E-38
 4.28750E+16  2.05333E-38
 4.28512E+16  2.15208E-38
 4.28274E+16  2.25558E-38
 4.28036E+16  2.36405E-38
 4.27798E+16  2.47774E-38
 4.27560E+16  2.59690E-38
 4.27323E+16  2.72178E-38
 4.27086E+16  2.85268E-38
 4.26848E+16  2.98987E-38
 4.26611E+16  3.13365E-38
 4.26374E+16  3.28435E-38
 4.26138E+16  3.44230E-38
 4.25901E+16  3.60785E-38
 4.25664E+16  3.78135E-38
 4.25428E+16  3.96320E-38
 4.25192E+16  4.15380E-38
