 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.45329E+16  8.45888E-19
 6.44970E+16  8.33761E-19
 6.44612E+16  8.21807E-19
 6.44254E+16  8.10025E-19
 6.43896E+16  7.98412E-19
 6.43539E+16  7.86966E-19
 6.43181E+16  7.75683E-19
 6.42824E+16  7.64271E-19
 6.42467E+16  7.52159E-19
 6.42110E+16  7.40194E-19
 6.41753E+16  7.28419E-19
 6.41397E+16  7.16832E-19
 6.41041E+16  7.05429E-19
 6.40685E+16  6.94207E-19
 6.40329E+16  6.83164E-19
 6.39973E+16  6.72297E-19
 6.39618E+16  6.61602E-19
 6.39263E+16  6.51078E-19
 6.38908E+16  6.40721E-19
 6.38553E+16  6.30529E-19
 6.38198E+16  6.20499E-19
 6.37844E+16  6.10628E-19
 6.37489E+16  6.00915E-19
 6.37135E+16  5.91356E-19
 6.36781E+16  5.81949E-19
 6.36428E+16  5.72691E-19
 6.36074E+16  5.63581E-19
 6.35721E+16  5.54616E-19
 6.35368E+16  5.45794E-19
 6.35015E+16  5.37111E-19
 6.34662E+16  5.28567E-19
 6.34310E+16  5.20159E-19
 6.33958E+16  5.11885E-19
 6.33605E+16  5.03742E-19
 6.33254E+16  4.95729E-19
 6.32902E+16  4.87843E-19
 6.32550E+16  4.80083E-19
 6.32199E+16  4.72446E-19
 6.31848E+16  4.64930E-19
 6.31497E+16  4.57534E-19
 6.31146E+16  4.50256E-19
 6.30796E+16  4.43094E-19
 6.30445E+16  4.36045E-19
 6.30095E+16  4.29109E-19
 6.29745E+16  4.22283E-19
 6.29395E+16  4.15565E-19
 6.29046E+16  4.08955E-19
 6.28697E+16  4.02449E-19
 6.28347E+16  3.96047E-19
 6.27998E+16  3.89747E-19
 6.27650E+16  3.83547E-19
 6.27301E+16  3.77446E-19
 6.26953E+16  3.71442E-19
 6.26604E+16  3.65533E-19
 6.26256E+16  3.59719E-19
 6.25909E+16  3.53996E-19
 6.25561E+16  3.48365E-19
 6.25213E+16  3.42824E-19
 6.24866E+16  3.37370E-19
 6.24519E+16  3.32003E-19
 6.24172E+16  3.26722E-19
 6.23826E+16  3.21525E-19
 6.23479E+16  3.16410E-19
 6.23133E+16  3.11377E-19
 6.22787E+16  3.06424E-19
 6.22441E+16  3.01549E-19
 6.22095E+16  2.96752E-19
 6.21750E+16  2.92032E-19
 6.21404E+16  2.87386E-19
 6.21059E+16  2.82815E-19
 6.20714E+16  2.78316E-19
 6.20370E+16  2.73889E-19
 6.20025E+16  2.69532E-19
 6.19681E+16  2.65244E-19
 6.19337E+16  2.61025E-19
 6.18993E+16  2.56873E-19
 6.18649E+16  2.52786E-19
 6.18305E+16  2.48765E-19
 6.17962E+16  2.44805E-19
 6.17619E+16  2.40653E-19
 6.17276E+16  2.36442E-19
 6.16933E+16  2.32305E-19
 6.16590E+16  2.28240E-19
 6.16248E+16  2.24247E-19
 6.15905E+16  2.20323E-19
 6.15563E+16  2.16468E-19
 6.15221E+16  2.12680E-19
 6.14880E+16  2.08959E-19
 6.14538E+16  2.05302E-19
 6.14197E+16  2.01710E-19
 6.13856E+16  1.98180E-19
 6.13515E+16  1.94713E-19
 6.13174E+16  1.91306E-19
 6.12834E+16  1.87958E-19
 6.12493E+16  1.84669E-19
 6.12153E+16  1.81438E-19
 6.11813E+16  1.78263E-19
 6.11473E+16  1.75144E-19
 6.11134E+16  1.72079E-19
 6.10794E+16  1.69068E-19
 6.10455E+16  1.66110E-19
 6.10116E+16  1.63203E-19
 6.09777E+16  1.60348E-19
 6.09438E+16  1.57542E-19
 6.09100E+16  1.54785E-19
 6.08762E+16  1.52077E-19
 6.08423E+16  1.49416E-19
 6.08086E+16  1.46802E-19
 6.07748E+16  1.44233E-19
 6.07410E+16  1.41709E-19
 6.07073E+16  1.39229E-19
 6.06736E+16  1.36793E-19
 6.06399E+16  1.34400E-19
 6.06062E+16  1.32048E-19
 6.05725E+16  1.29737E-19
 6.05389E+16  1.27467E-19
 6.05053E+16  1.25237E-19
 6.04717E+16  1.23045E-19
 6.04381E+16  1.20892E-19
 6.04045E+16  1.18777E-19
 6.03710E+16  1.16699E-19
 6.03374E+16  1.14657E-19
 6.03039E+16  1.12651E-19
 6.02704E+16  1.10679E-19
 6.02370E+16  1.08743E-19
 6.02035E+16  1.06840E-19
 6.01701E+16  1.04971E-19
 6.01366E+16  1.03134E-19
 6.01032E+16  1.01329E-19
 6.00699E+16  9.95561E-20
 6.00365E+16  9.78141E-20
 6.00032E+16  9.61026E-20
 5.99698E+16  9.44210E-20
 5.99365E+16  9.27688E-20
 5.99032E+16  9.11456E-20
 5.98700E+16  8.95507E-20
 5.98367E+16  8.79838E-20
 5.98035E+16  8.64442E-20
 5.97703E+16  8.49317E-20
 5.97371E+16  8.34455E-20
 5.97039E+16  8.19854E-20
 5.96707E+16  8.05509E-20
 5.96376E+16  7.91414E-20
 5.96045E+16  7.77566E-20
 5.95714E+16  7.63960E-20
 5.95383E+16  7.50593E-20
 5.95052E+16  7.37459E-20
 5.94722E+16  7.24555E-20
 5.94391E+16  7.11877E-20
 5.94061E+16  6.99420E-20
 5.93731E+16  6.87182E-20
 5.93402E+16  6.75158E-20
 5.93072E+16  6.63344E-20
 5.92743E+16  6.51511E-20
 5.92413E+16  6.39138E-20
 5.92084E+16  6.26957E-20
 5.91755E+16  6.15008E-20
 5.91427E+16  6.03287E-20
 5.91098E+16  5.91789E-20
 5.90770E+16  5.80510E-20
 5.90442E+16  5.69446E-20
 5.90114E+16  5.58593E-20
 5.89786E+16  5.47947E-20
 5.89459E+16  5.37504E-20
 5.89131E+16  5.27260E-20
 5.88804E+16  5.17211E-20
 5.88477E+16  5.07354E-20
 5.88150E+16  4.97684E-20
 5.87824E+16  4.88199E-20
 5.87497E+16  4.78894E-20
 5.87171E+16  4.69767E-20
 5.86845E+16  4.60814E-20
 5.86519E+16  4.52031E-20
 5.86193E+16  4.43416E-20
 5.85867E+16  4.34965E-20
 5.85542E+16  4.26675E-20
 5.85217E+16  4.18543E-20
 5.84892E+16  4.10567E-20
 5.84567E+16  4.02742E-20
 5.84242E+16  3.95066E-20
 5.83918E+16  3.87536E-20
 5.83594E+16  3.80150E-20
 5.83269E+16  3.72905E-20
 5.82945E+16  3.65798E-20
 5.82622E+16  3.58826E-20
 5.82298E+16  3.51988E-20
 5.81975E+16  3.45279E-20
 5.81651E+16  3.38699E-20
 5.81328E+16  3.32243E-20
 5.81006E+16  3.25911E-20
 5.80683E+16  3.19700E-20
 5.80360E+16  3.13607E-20
 5.80038E+16  3.07630E-20
 5.79716E+16  3.01767E-20
 5.79394E+16  2.96015E-20
 5.79072E+16  2.90374E-20
 5.78750E+16  2.84840E-20
 5.78429E+16  2.79411E-20
 5.78108E+16  2.74086E-20
 5.77787E+16  2.68862E-20
 5.77466E+16  2.63738E-20
 5.77145E+16  2.58711E-20
 5.76825E+16  2.53781E-20
 5.76504E+16  2.48944E-20
 5.76184E+16  2.44199E-20
 5.75864E+16  2.39545E-20
 5.75544E+16  2.34980E-20
 5.75224E+16  2.30501E-20
 5.74905E+16  2.26108E-20
 5.74586E+16  2.21799E-20
 5.74267E+16  2.17572E-20
 5.73948E+16  2.13425E-20
 5.73629E+16  2.09357E-20
 5.73310E+16  2.05367E-20
 5.72992E+16  2.01453E-20
 5.72674E+16  1.97614E-20
 5.72356E+16  1.93847E-20
 5.72038E+16  1.90153E-20
 5.71720E+16  1.86529E-20
 5.71402E+16  1.82974E-20
 5.71085E+16  1.79487E-20
 5.70768E+16  1.76066E-20
 5.70451E+16  1.72710E-20
 5.70134E+16  1.69419E-20
 5.69817E+16  1.66190E-20
 5.69501E+16  1.63022E-20
 5.69185E+16  1.59915E-20
 5.68869E+16  1.56868E-20
 5.68553E+16  1.53878E-20
 5.68237E+16  1.50945E-20
 5.67921E+16  1.48068E-20
 5.67606E+16  1.45151E-20
 5.67291E+16  1.42176E-20
 5.66975E+16  1.39264E-20
 5.66661E+16  1.36411E-20
 5.66346E+16  1.33618E-20
 5.66031E+16  1.30881E-20
 5.65717E+16  1.28200E-20
 5.65403E+16  1.25575E-20
 5.65089E+16  1.23003E-20
 5.64775E+16  1.20483E-20
 5.64461E+16  1.18016E-20
 5.64148E+16  1.15599E-20
 5.63834E+16  1.13231E-20
 5.63521E+16  1.10912E-20
 5.63208E+16  1.08640E-20
 5.62895E+16  1.06415E-20
 5.62583E+16  1.04236E-20
 5.62270E+16  1.02101E-20
 5.61958E+16  1.00010E-20
 5.61646E+16  9.79614E-21
 5.61334E+16  9.59550E-21
 5.61022E+16  9.39897E-21
 5.60711E+16  9.20647E-21
 5.60399E+16  9.01791E-21
 5.60088E+16  8.83321E-21
 5.59777E+16  8.65230E-21
 5.59466E+16  8.47509E-21
 5.59155E+16  8.30151E-21
 5.58845E+16  8.13148E-21
 5.58534E+16  7.96494E-21
 5.58224E+16  7.80181E-21
 5.57914E+16  7.64201E-21
 5.57604E+16  7.48550E-21
 5.57295E+16  7.33218E-21
 5.56985E+16  7.18201E-21
 5.56676E+16  7.03492E-21
 5.56367E+16  6.89083E-21
 5.56058E+16  6.74970E-21
 5.55749E+16  6.61146E-21
 5.55440E+16  6.47605E-21
 5.55132E+16  6.34341E-21
 5.54823E+16  6.21349E-21
 5.54515E+16  6.08623E-21
 5.54207E+16  5.96157E-21
 5.53899E+16  5.83947E-21
 5.53592E+16  5.71987E-21
 5.53284E+16  5.60272E-21
 5.52977E+16  5.48797E-21
 5.52670E+16  5.37557E-21
 5.52363E+16  5.26547E-21
 5.52056E+16  5.15763E-21
 5.51749E+16  5.05200E-21
 5.51443E+16  4.94853E-21
 5.51137E+16  4.84717E-21
 5.50831E+16  4.74790E-21
 5.50525E+16  4.65065E-21
 5.50219E+16  4.55540E-21
 5.49913E+16  4.46210E-21
 5.49608E+16  4.37071E-21
 5.49303E+16  4.28120E-21
 5.48998E+16  4.19351E-21
 5.48693E+16  4.10762E-21
 5.48388E+16  4.02349E-21
 5.48083E+16  3.94109E-21
 5.47779E+16  3.86037E-21
 5.47475E+16  3.78130E-21
 5.47171E+16  3.70386E-21
 5.46867E+16  3.62800E-21
 5.46563E+16  3.55369E-21
 5.46259E+16  3.48091E-21
 5.45956E+16  3.40962E-21
 5.45653E+16  3.33978E-21
 5.45350E+16  3.27138E-21
 5.45047E+16  3.20438E-21
 5.44744E+16  3.13875E-21
 5.44442E+16  3.07446E-21
 5.44139E+16  3.01149E-21
 5.43837E+16  2.94981E-21
 5.43535E+16  2.88940E-21
 5.43233E+16  2.83022E-21
 5.42931E+16  2.77225E-21
 5.42630E+16  2.71624E-21
 5.42328E+16  2.66301E-21
 5.42027E+16  2.61095E-21
 5.41726E+16  2.55991E-21
 5.41425E+16  2.50987E-21
 5.41125E+16  2.46080E-21
 5.40824E+16  2.41269E-21
 5.40524E+16  2.36553E-21
 5.40224E+16  2.31928E-21
 5.39923E+16  2.27394E-21
 5.39624E+16  2.22949E-21
 5.39324E+16  2.18590E-21
 5.39024E+16  2.14317E-21
 5.38725E+16  2.10127E-21
 5.38426E+16  2.06019E-21
 5.38127E+16  2.01992E-21
 5.37828E+16  1.98043E-21
 5.37529E+16  1.94171E-21
 5.37231E+16  1.90376E-21
 5.36932E+16  1.86654E-21
 5.36634E+16  1.83005E-21
 5.36336E+16  1.79427E-21
 5.36038E+16  1.75920E-21
 5.35740E+16  1.72480E-21
 5.35443E+16  1.69109E-21
 5.35145E+16  1.65803E-21
 5.34848E+16  1.62561E-21
 5.34551E+16  1.59383E-21
 5.34254E+16  1.56267E-21
 5.33958E+16  1.53212E-21
 5.33661E+16  1.50217E-21
 5.33365E+16  1.47281E-21
 5.33068E+16  1.44401E-21
 5.32772E+16  1.41578E-21
 5.32476E+16  1.38811E-21
 5.32181E+16  1.36097E-21
 5.31885E+16  1.33436E-21
 5.31590E+16  1.30828E-21
 5.31294E+16  1.28270E-21
 5.30999E+16  1.25763E-21
 5.30704E+16  1.23304E-21
 5.30410E+16  1.20893E-21
 5.30115E+16  1.18530E-21
 5.29821E+16  1.16213E-21
 5.29526E+16  1.13941E-21
 5.29232E+16  1.11714E-21
 5.28938E+16  1.09530E-21
 5.28645E+16  1.07388E-21
 5.28351E+16  1.05289E-21
 5.28058E+16  1.03231E-21
 5.27764E+16  1.01213E-21
 5.27471E+16  9.92339E-22
 5.27178E+16  9.72940E-22
 5.26885E+16  9.53919E-22
 5.26593E+16  9.35271E-22
 5.26300E+16  9.16987E-22
 5.26008E+16  8.99060E-22
 5.25716E+16  8.81484E-22
 5.25424E+16  8.64252E-22
 5.25132E+16  8.47356E-22
 5.24840E+16  8.30791E-22
 5.24549E+16  8.14550E-22
 5.24258E+16  7.98626E-22
 5.23966E+16  7.83013E-22
 5.23675E+16  7.67706E-22
 5.23385E+16  7.52698E-22
 5.23094E+16  7.37983E-22
 5.22803E+16  7.23556E-22
 5.22513E+16  7.09411E-22
 5.22223E+16  6.95542E-22
 5.21933E+16  6.81945E-22
 5.21643E+16  6.68613E-22
 5.21353E+16  6.55542E-22
 5.21064E+16  6.42727E-22
 5.20774E+16  6.30162E-22
 5.20485E+16  6.17843E-22
 5.20196E+16  6.05764E-22
 5.19907E+16  5.93922E-22
 5.19618E+16  5.82311E-22
 5.19330E+16  5.70927E-22
 5.19041E+16  5.59766E-22
 5.18753E+16  5.48823E-22
 5.18465E+16  5.38094E-22
 5.18177E+16  5.27574E-22
 5.17889E+16  5.17261E-22
 5.17601E+16  5.10605E-22
 5.17314E+16  5.14348E-22
 5.17027E+16  5.18819E-22
 5.16739E+16  5.23329E-22
 5.16452E+16  5.27879E-22
 5.16166E+16  5.32468E-22
 5.15879E+16  5.37097E-22
 5.15592E+16  5.41766E-22
 5.15306E+16  5.46476E-22
 5.15020E+16  5.51227E-22
 5.14734E+16  5.56019E-22
 5.14448E+16  5.60852E-22
 5.14162E+16  5.65728E-22
 5.13877E+16  5.70646E-22
 5.13591E+16  5.75607E-22
 5.13306E+16  5.80611E-22
 5.13021E+16  5.85659E-22
 5.12736E+16  5.90750E-22
 5.12451E+16  5.95886E-22
 5.12167E+16  6.01066E-22
 5.11882E+16  6.06291E-22
 5.11598E+16  6.11562E-22
 5.11314E+16  6.16878E-22
 5.11030E+16  6.22241E-22
 5.10746E+16  6.27651E-22
 5.10462E+16  6.33107E-22
 5.10179E+16  6.38611E-22
 5.09895E+16  6.44163E-22
 5.09612E+16  6.49763E-22
 5.09329E+16  6.55411E-22
 5.09046E+16  6.61109E-22
 5.08764E+16  6.66856E-22
 5.08481E+16  6.72654E-22
 5.08199E+16  6.78501E-22
 5.07916E+16  6.84400E-22
 5.07634E+16  6.90350E-22
 5.07352E+16  6.96351E-22
 5.07071E+16  7.02405E-22
 5.06789E+16  7.08511E-22
 5.06507E+16  7.14670E-22
 5.06226E+16  7.20883E-22
 5.05945E+16  7.27150E-22
 5.05664E+16  7.33472E-22
 5.05383E+16  7.39848E-22
 5.05102E+16  7.46280E-22
 5.04822E+16  7.52768E-22
 5.04542E+16  7.59312E-22
 5.04261E+16  7.65913E-22
 5.03981E+16  7.72571E-22
 5.03701E+16  7.79287E-22
 5.03422E+16  7.86062E-22
 5.03142E+16  7.92896E-22
 5.02863E+16  7.99789E-22
 5.02583E+16  8.06741E-22
 5.02304E+16  8.13755E-22
 5.02025E+16  8.20829E-22
 5.01746E+16  8.27965E-22
 5.01468E+16  8.35163E-22
 5.01189E+16  8.42423E-22
 5.00911E+16  8.49747E-22
 5.00633E+16  8.57134E-22
 5.00354E+16  8.64585E-22
 5.00077E+16  8.72102E-22
 4.99799E+16  8.79683E-22
 4.99521E+16  8.87331E-22
 4.99244E+16  8.95044E-22
 4.98967E+16  9.02825E-22
 4.98689E+16  9.10674E-22
 4.98412E+16  9.18591E-22
 4.98136E+16  9.26577E-22
 4.97859E+16  9.34632E-22
 4.97582E+16  9.42757E-22
 4.97306E+16  9.50953E-22
 4.97030E+16  9.59220E-22
 4.96754E+16  9.67559E-22
 4.96478E+16  9.75970E-22
 4.96202E+16  9.84455E-22
 4.95927E+16  9.93013E-22
 4.95651E+16  1.00165E-21
 4.95376E+16  1.01035E-21
 4.95101E+16  1.01914E-21
 4.94826E+16  1.02800E-21
 4.94551E+16  1.03693E-21
 4.94276E+16  1.04595E-21
 4.94002E+16  1.05504E-21
 4.93727E+16  1.06421E-21
 4.93453E+16  1.07346E-21
 4.93179E+16  1.08280E-21
 4.92905E+16  1.09221E-21
 4.92631E+16  1.10337E-21
 4.92358E+16  1.12901E-21
 4.92084E+16  1.15867E-21
 4.91811E+16  1.18910E-21
 4.91538E+16  1.22033E-21
 4.91265E+16  1.25239E-21
 4.90992E+16  1.28528E-21
 4.90719E+16  1.31904E-21
 4.90447E+16  1.35368E-21
 4.90174E+16  1.38924E-21
 4.89902E+16  1.42573E-21
 4.89630E+16  1.46318E-21
 4.89358E+16  1.50161E-21
 4.89086E+16  1.54105E-21
 4.88815E+16  1.58152E-21
 4.88543E+16  1.62306E-21
 4.88272E+16  1.66569E-21
 4.88001E+16  1.70944E-21
 4.87730E+16  1.75434E-21
 4.87459E+16  1.80042E-21
 4.87188E+16  1.84771E-21
 4.86918E+16  1.89624E-21
 4.86647E+16  1.94605E-21
 4.86377E+16  1.99716E-21
 4.86107E+16  2.04962E-21
 4.85837E+16  2.10345E-21
 4.85567E+16  2.15870E-21
 4.85297E+16  2.21540E-21
 4.85028E+16  2.27359E-21
 4.84758E+16  2.33331E-21
 4.84489E+16  2.39459E-21
 4.84220E+16  2.45749E-21
 4.83951E+16  2.52204E-21
 4.83682E+16  2.58828E-21
 4.83414E+16  2.65626E-21
 4.83145E+16  2.72603E-21
 4.82877E+16  2.79763E-21
 4.82609E+16  2.87111E-21
 4.82341E+16  2.94652E-21
 4.82073E+16  3.02391E-21
 4.81805E+16  3.10334E-21
 4.81537E+16  3.18485E-21
 4.81270E+16  3.26850E-21
 4.81003E+16  3.35435E-21
 4.80735E+16  3.44245E-21
 4.80468E+16  3.53287E-21
 4.80202E+16  3.62566E-21
 4.79935E+16  3.72089E-21
 4.79668E+16  3.81862E-21
 4.79402E+16  3.91892E-21
 4.79136E+16  4.02186E-21
 4.78870E+16  4.12749E-21
 4.78604E+16  4.23590E-21
 4.78338E+16  4.34716E-21
 4.78072E+16  4.46134E-21
 4.77807E+16  4.57852E-21
 4.77541E+16  4.69878E-21
 4.77276E+16  4.82219E-21
 4.77011E+16  4.94885E-21
 4.76746E+16  5.07883E-21
 4.76481E+16  5.21223E-21
 4.76217E+16  5.34914E-21
 4.75952E+16  5.48963E-21
 4.75688E+16  5.63382E-21
 4.75424E+16  5.78180E-21
 4.75159E+16  5.93366E-21
 4.74896E+16  6.08951E-21
 4.74632E+16  6.24945E-21
 4.74368E+16  6.41360E-21
 4.74105E+16  6.58205E-21
 4.73841E+16  6.75494E-21
 4.73578E+16  6.93236E-21
 4.73315E+16  7.11444E-21
 4.73052E+16  7.30130E-21
 4.72790E+16  7.49308E-21
 4.72527E+16  7.68989E-21
 4.72265E+16  7.89187E-21
 4.72002E+16  8.09915E-21
 4.71740E+16  8.31188E-21
 4.71478E+16  8.53019E-21
 4.71216E+16  8.75424E-21
 4.70955E+16  8.98418E-21
 4.70693E+16  9.22015E-21
 4.70432E+16  9.46232E-21
 4.70170E+16  9.71086E-21
 4.69909E+16  9.96592E-21
 4.69648E+16  1.02277E-20
 4.69387E+16  1.04963E-20
 4.69127E+16  1.07720E-20
 4.68866E+16  1.10549E-20
 4.68606E+16  1.13453E-20
 4.68345E+16  1.16433E-20
 4.68085E+16  1.19491E-20
 4.67825E+16  1.22630E-20
 4.67566E+16  1.25843E-20
 4.67306E+16  1.29059E-20
 4.67046E+16  1.32347E-20
 4.66787E+16  1.35719E-20
 4.66528E+16  1.39177E-20
 4.66269E+16  1.42724E-20
 4.66010E+16  1.46360E-20
 4.65751E+16  1.50089E-20
 4.65492E+16  1.53914E-20
 4.65234E+16  1.57835E-20
 4.64975E+16  1.61857E-20
 4.64717E+16  1.65981E-20
 4.64459E+16  1.70210E-20
 4.64201E+16  1.74547E-20
 4.63943E+16  1.78994E-20
 4.63685E+16  1.83555E-20
 4.63428E+16  1.88232E-20
 4.63170E+16  1.93028E-20
 4.62913E+16  1.97946E-20
 4.62656E+16  2.02990E-20
 4.62399E+16  2.08162E-20
 4.62142E+16  2.13466E-20
 4.61886E+16  2.18905E-20
 4.61629E+16  2.24482E-20
 4.61373E+16  2.30202E-20
 4.61116E+16  2.36067E-20
 4.60860E+16  2.42082E-20
 4.60604E+16  2.48250E-20
 4.60349E+16  2.54576E-20
 4.60093E+16  2.61062E-20
 4.59837E+16  2.67714E-20
 4.59582E+16  2.74535E-20
 4.59327E+16  2.81530E-20
 4.59072E+16  2.88703E-20
 4.58817E+16  2.96059E-20
 4.58562E+16  3.03603E-20
 4.58307E+16  3.11338E-20
 4.58053E+16  3.19271E-20
 4.57798E+16  3.27406E-20
 4.57544E+16  3.35748E-20
 4.57290E+16  3.44303E-20
 4.57036E+16  3.53076E-20
 4.56782E+16  3.62072E-20
 4.56528E+16  3.71297E-20
 4.56275E+16  3.80758E-20
 4.56021E+16  3.90459E-20
 4.55768E+16  4.00408E-20
 4.55515E+16  4.10610E-20
 4.55262E+16  4.21072E-20
 4.55009E+16  4.31801E-20
 4.54756E+16  4.42803E-20
 4.54504E+16  4.54085E-20
 4.54251E+16  4.65655E-20
 4.53999E+16  4.77520E-20
 4.53747E+16  4.89687E-20
 4.53495E+16  5.02164E-20
 4.53243E+16  5.14959E-20
 4.52991E+16  5.28080E-20
 4.52740E+16  5.41535E-20
 4.52488E+16  5.55333E-20
 4.52237E+16  5.69483E-20
 4.51986E+16  5.83993E-20
 4.51735E+16  5.98873E-20
 4.51484E+16  6.14132E-20
 4.51233E+16  6.29779E-20
 4.50983E+16  6.45826E-20
 4.50732E+16  6.62281E-20
 4.50482E+16  6.79156E-20
 4.50232E+16  6.96460E-20
 4.49981E+16  7.14206E-20
 4.49732E+16  7.32404E-20
 4.49482E+16  7.51065E-20
 4.49232E+16  7.70202E-20
 4.48983E+16  7.89826E-20
 4.48733E+16  8.09950E-20
 4.48484E+16  8.30587E-20
 4.48235E+16  8.51750E-20
 4.47986E+16  8.73453E-20
 4.47737E+16  8.95708E-20
 4.47489E+16  9.18530E-20
 4.47240E+16  9.41934E-20
 4.46992E+16  9.65934E-20
 4.46743E+16  9.90545E-20
 4.46495E+16  1.01578E-19
 4.46247E+16  1.04167E-19
 4.45999E+16  1.06821E-19
 4.45752E+16  1.09542E-19
 4.45504E+16  1.12333E-19
 4.45257E+16  1.15196E-19
 4.45009E+16  1.18131E-19
 4.44762E+16  1.21141E-19
 4.44515E+16  1.24227E-19
 4.44268E+16  1.27393E-19
 4.44022E+16  1.30639E-19
 4.43775E+16  1.33967E-19
 4.43528E+16  1.37381E-19
 4.43282E+16  1.40881E-19
 4.43036E+16  1.44471E-19
 4.42790E+16  1.48152E-19
 4.42544E+16  1.51916E-19
 4.42298E+16  1.55613E-19
 4.42053E+16  1.59362E-19
 4.41807E+16  1.63202E-19
 4.41562E+16  1.67134E-19
 4.41316E+16  1.71161E-19
 4.41071E+16  1.75285E-19
 4.40826E+16  1.79508E-19
 4.40581E+16  1.83833E-19
 4.40337E+16  1.88262E-19
 4.40092E+16  1.92797E-19
 4.39848E+16  1.97442E-19
 4.39604E+16  2.02199E-19
 4.39359E+16  2.07071E-19
 4.39115E+16  2.12060E-19
 4.38871E+16  2.17169E-19
 4.38628E+16  2.22401E-19
 4.38384E+16  2.27760E-19
 4.38141E+16  2.33247E-19
 4.37897E+16  2.38867E-19
 4.37654E+16  2.44622E-19
 4.37411E+16  2.50515E-19
 4.37168E+16  2.56551E-19
 4.36925E+16  2.62732E-19
 4.36683E+16  2.69062E-19
 4.36440E+16  2.75544E-19
 4.36198E+16  2.82183E-19
 4.35955E+16  2.88982E-19
 4.35713E+16  2.95944E-19
 4.35471E+16  3.03074E-19
 4.35229E+16  3.10376E-19
 4.34988E+16  3.17854E-19
 4.34746E+16  3.25512E-19
 4.34505E+16  3.33355E-19
 4.34263E+16  3.41386E-19
 4.34022E+16  3.49611E-19
 4.33781E+16  3.58034E-19
 4.33540E+16  3.66660E-19
 4.33299E+16  3.75494E-19
 4.33059E+16  3.84541E-19
 4.32818E+16  3.93806E-19
 4.32578E+16  4.03294E-19
 4.32338E+16  4.13010E-19
 4.32097E+16  4.22961E-19
 4.31857E+16  4.33151E-19
 4.31618E+16  4.43587E-19
 4.31378E+16  4.54274E-19
 4.31138E+16  4.65219E-19
 4.30899E+16  4.76428E-19
 4.30660E+16  4.87906E-19
 4.30420E+16  4.99661E-19
 4.30181E+16  5.11700E-19
 4.29942E+16  5.24028E-19
 4.29704E+16  5.36653E-19
 4.29465E+16  5.49583E-19
 4.29226E+16  5.62824E-19
 4.28988E+16  5.76384E-19
 4.28750E+16  5.90271E-19
 4.28512E+16  6.04492E-19
 4.28274E+16  6.19056E-19
 4.28036E+16  6.33971E-19
 4.27798E+16  6.49245E-19
 4.27560E+16  6.64888E-19
 4.27323E+16  6.80907E-19
 4.27086E+16  6.97312E-19
 4.26848E+16  7.14112E-19
 4.26611E+16  7.31317E-19
 4.26374E+16  7.48937E-19
 4.26138E+16  7.66981E-19
 4.25901E+16  7.85460E-19
 4.25664E+16  8.04384E-19
 4.25428E+16  8.23763E-19
 4.25192E+16  8.43610E-19
