 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.37844E+16  8.36664E-44
 6.37489E+16  8.84274E-44
 6.37135E+16  9.34593E-44
 6.36781E+16  9.87775E-44
 6.36428E+16  1.04398E-43
 6.36074E+16  1.10339E-43
 6.35721E+16  1.16618E-43
 6.35368E+16  1.23254E-43
 6.35015E+16  1.30268E-43
 6.34662E+16  1.37680E-43
 6.34310E+16  1.45515E-43
 6.33958E+16  1.53795E-43
 6.33605E+16  1.62547E-43
 6.33254E+16  1.71797E-43
 6.32902E+16  1.81573E-43
 6.32550E+16  1.91905E-43
 6.32199E+16  2.02825E-43
 6.31848E+16  2.14367E-43
 6.31497E+16  2.26565E-43
 6.31146E+16  2.39458E-43
 6.30796E+16  2.53084E-43
 6.30445E+16  2.67485E-43
 6.30095E+16  2.82706E-43
 6.29745E+16  2.98794E-43
 6.29395E+16  3.15796E-43
 6.29046E+16  3.33766E-43
 6.28697E+16  3.52759E-43
 6.28347E+16  3.72833E-43
 6.27998E+16  3.94048E-43
 6.27650E+16  4.16471E-43
 6.27301E+16  4.40171E-43
 6.26953E+16  4.65218E-43
 6.26604E+16  4.91691E-43
 6.26256E+16  5.19670E-43
 6.25909E+16  5.49242E-43
 6.25561E+16  5.80496E-43
 6.25213E+16  6.13529E-43
 6.24866E+16  6.48441E-43
 6.24519E+16  6.85340E-43
 6.24172E+16  7.24339E-43
 6.23826E+16  7.65557E-43
 6.23479E+16  8.09120E-43
 6.23133E+16  8.55163E-43
 6.22787E+16  9.03825E-43
 6.22441E+16  9.55257E-43
 6.22095E+16  1.00962E-42
 6.21750E+16  1.06707E-42
 6.21404E+16  1.12779E-42
 6.21059E+16  1.19196E-42
 6.20714E+16  1.25979E-42
 6.20370E+16  1.33148E-42
 6.20025E+16  1.40725E-42
 6.19681E+16  1.48732E-42
 6.19337E+16  1.57196E-42
 6.18993E+16  1.66141E-42
 6.18649E+16  1.75595E-42
 6.18305E+16  1.85587E-42
 6.17962E+16  1.96166E-42
 6.17619E+16  2.06979E-42
 6.17276E+16  2.18236E-42
 6.16933E+16  2.30104E-42
 6.16590E+16  2.42619E-42
 6.16248E+16  2.55813E-42
 6.15905E+16  2.69726E-42
 6.15563E+16  2.84395E-42
 6.15221E+16  2.99862E-42
 6.14880E+16  3.16170E-42
 6.14538E+16  3.33364E-42
 6.14197E+16  3.51494E-42
 6.13856E+16  3.70610E-42
 6.13515E+16  3.90766E-42
 6.13174E+16  4.12018E-42
 6.12834E+16  4.34425E-42
 6.12493E+16  4.58051E-42
 6.12153E+16  4.82963E-42
 6.11813E+16  5.09228E-42
 6.11473E+16  5.36923E-42
 6.11134E+16  5.66123E-42
 6.10794E+16  5.96912E-42
 6.10455E+16  6.29375E-42
 6.10116E+16  6.63603E-42
 6.09777E+16  6.99693E-42
 6.09438E+16  7.37746E-42
 6.09100E+16  7.77868E-42
 6.08762E+16  8.20173E-42
 6.08423E+16  8.64778E-42
 6.08086E+16  9.11809E-42
 6.07748E+16  9.61397E-42
 6.07410E+16  1.01368E-41
 6.07073E+16  1.06881E-41
 6.06736E+16  1.12694E-41
 6.06399E+16  1.18823E-41
 6.06062E+16  1.25285E-41
 6.05725E+16  1.32099E-41
 6.05389E+16  1.39283E-41
 6.05053E+16  1.46858E-41
 6.04717E+16  1.54844E-41
 6.04381E+16  1.63266E-41
 6.04045E+16  1.72145E-41
 6.03710E+16  1.81507E-41
 6.03374E+16  1.91378E-41
 6.03039E+16  2.01786E-41
 6.02704E+16  2.12760E-41
 6.02370E+16  2.24331E-41
 6.02035E+16  2.36531E-41
 6.01701E+16  2.49395E-41
 6.01366E+16  2.62959E-41
 6.01032E+16  2.77260E-41
 6.00699E+16  2.92338E-41
 6.00365E+16  3.08237E-41
 6.00032E+16  3.25001E-41
 5.99698E+16  3.42676E-41
 5.99365E+16  3.61312E-41
 5.99032E+16  3.80962E-41
 5.98700E+16  4.01681E-41
 5.98367E+16  4.23526E-41
 5.98035E+16  4.46559E-41
 5.97703E+16  4.70845E-41
 5.97371E+16  4.96452E-41
 5.97039E+16  5.23452E-41
 5.96707E+16  5.51920E-41
 5.96376E+16  5.81936E-41
 5.96045E+16  6.13584E-41
 5.95714E+16  6.46954E-41
 5.95383E+16  6.82139E-41
 5.95052E+16  7.19237E-41
 5.94722E+16  7.58352E-41
 5.94391E+16  7.99595E-41
 5.94061E+16  8.43081E-41
 5.93731E+16  8.88932E-41
 5.93402E+16  9.37276E-41
 5.93072E+16  9.88250E-41
 5.92743E+16  1.04154E-40
 5.92413E+16  1.09558E-40
 5.92084E+16  1.15240E-40
 5.91755E+16  1.21217E-40
 5.91427E+16  1.27504E-40
 5.91098E+16  1.34116E-40
 5.90770E+16  1.41072E-40
 5.90442E+16  1.48389E-40
 5.90114E+16  1.56085E-40
 5.89786E+16  1.64180E-40
 5.89459E+16  1.72695E-40
 5.89131E+16  1.81651E-40
 5.88804E+16  1.91072E-40
 5.88477E+16  2.00982E-40
 5.88150E+16  2.11406E-40
 5.87824E+16  2.22370E-40
 5.87497E+16  2.33903E-40
 5.87171E+16  2.46034E-40
 5.86845E+16  2.58794E-40
 5.86519E+16  2.72216E-40
 5.86193E+16  2.86334E-40
 5.85867E+16  3.01185E-40
 5.85542E+16  3.16805E-40
 5.85217E+16  3.33236E-40
 5.84892E+16  3.50519E-40
 5.84567E+16  3.68698E-40
 5.84242E+16  3.87820E-40
 5.83918E+16  4.07934E-40
 5.83594E+16  4.29091E-40
 5.83269E+16  4.51345E-40
 5.82945E+16  4.74754E-40
 5.82622E+16  4.99376E-40
 5.82298E+16  5.25276E-40
 5.81975E+16  5.52518E-40
 5.81651E+16  5.81174E-40
 5.81328E+16  6.11316E-40
 5.81006E+16  6.43021E-40
 5.80683E+16  6.76370E-40
 5.80360E+16  7.11449E-40
 5.80038E+16  7.48348E-40
 5.79716E+16  7.87160E-40
 5.79394E+16  8.27985E-40
 5.79072E+16  8.70927E-40
 5.78750E+16  9.16097E-40
 5.78429E+16  9.63609E-40
 5.78108E+16  1.01359E-39
 5.77787E+16  1.06615E-39
 5.77466E+16  1.12145E-39
 5.77145E+16  1.17961E-39
 5.76825E+16  1.24079E-39
 5.76504E+16  1.30514E-39
 5.76184E+16  1.37283E-39
 5.75864E+16  1.44403E-39
 5.75544E+16  1.51892E-39
 5.75224E+16  1.59770E-39
 5.74905E+16  1.68056E-39
 5.74586E+16  1.76772E-39
 5.74267E+16  1.85940E-39
 5.73948E+16  1.95584E-39
 5.73629E+16  2.05728E-39
 5.73310E+16  2.16397E-39
 5.72992E+16  2.27621E-39
 5.72674E+16  2.39426E-39
 5.72356E+16  2.51843E-39
 5.72038E+16  2.64905E-39
 5.71720E+16  2.78644E-39
 5.71402E+16  2.93095E-39
 5.71085E+16  3.08296E-39
 5.70768E+16  3.24286E-39
 5.70451E+16  3.41104E-39
 5.70134E+16  3.58795E-39
 5.69817E+16  3.77404E-39
 5.69501E+16  3.96977E-39
 5.69185E+16  4.17566E-39
 5.68869E+16  4.39223E-39
 5.68553E+16  4.62002E-39
 5.68237E+16  4.85963E-39
 5.67921E+16  5.11167E-39
 5.67606E+16  5.37129E-39
 5.67291E+16  5.63580E-39
 5.66975E+16  5.91388E-39
 5.66661E+16  6.20568E-39
 5.66346E+16  6.51188E-39
 5.66031E+16  6.83319E-39
 5.65717E+16  7.17035E-39
 5.65403E+16  7.52415E-39
 5.65089E+16  7.89541E-39
 5.64775E+16  8.28498E-39
 5.64461E+16  8.69378E-39
 5.64148E+16  9.12274E-39
 5.63834E+16  9.57288E-39
 5.63521E+16  1.00452E-38
 5.63208E+16  1.05409E-38
 5.62895E+16  1.10610E-38
 5.62583E+16  1.16067E-38
 5.62270E+16  1.21794E-38
 5.61958E+16  1.27804E-38
 5.61646E+16  1.34110E-38
 5.61334E+16  1.40727E-38
 5.61022E+16  1.47671E-38
 5.60711E+16  1.54958E-38
 5.60399E+16  1.62603E-38
 5.60088E+16  1.70627E-38
 5.59777E+16  1.79046E-38
 5.59466E+16  1.87880E-38
 5.59155E+16  1.97150E-38
 5.58845E+16  2.06878E-38
 5.58534E+16  2.17086E-38
 5.58224E+16  2.27797E-38
 5.57914E+16  2.39037E-38
 5.57604E+16  2.50832E-38
 5.57295E+16  2.63208E-38
 5.56985E+16  2.76196E-38
 5.56676E+16  2.89824E-38
 5.56367E+16  3.04124E-38
 5.56058E+16  3.19130E-38
 5.55749E+16  3.34877E-38
 5.55440E+16  3.51400E-38
 5.55132E+16  3.68739E-38
 5.54823E+16  3.86933E-38
 5.54515E+16  4.06025E-38
 5.54207E+16  4.26059E-38
 5.53899E+16  4.47082E-38
 5.53592E+16  4.69142E-38
 5.53284E+16  4.92290E-38
 5.52977E+16  5.16580E-38
 5.52670E+16  5.42070E-38
 5.52363E+16  5.68816E-38
 5.52056E+16  5.96883E-38
 5.51749E+16  6.26334E-38
 5.51443E+16  6.57239E-38
 5.51137E+16  6.89668E-38
 5.50831E+16  7.23697E-38
 5.50525E+16  7.59406E-38
 5.50219E+16  7.96877E-38
 5.49913E+16  8.36196E-38
 5.49608E+16  8.77455E-38
 5.49303E+16  9.20751E-38
 5.48998E+16  9.66182E-38
 5.48693E+16  1.01386E-37
 5.48388E+16  1.06388E-37
 5.48083E+16  1.11638E-37
 5.47779E+16  1.17146E-37
 5.47475E+16  1.22926E-37
 5.47171E+16  1.28992E-37
 5.46867E+16  1.35356E-37
 5.46563E+16  1.42035E-37
 5.46259E+16  1.49043E-37
 5.45956E+16  1.56397E-37
 5.45653E+16  1.64114E-37
 5.45350E+16  1.72212E-37
 5.45047E+16  1.80709E-37
 5.44744E+16  1.89626E-37
 5.44442E+16  1.98982E-37
 5.44139E+16  2.08800E-37
 5.43837E+16  2.19103E-37
 5.43535E+16  2.29914E-37
 5.43233E+16  2.41258E-37
 5.42931E+16  2.53162E-37
 5.42630E+16  2.65499E-37
 5.42328E+16  2.77927E-37
 5.42027E+16  2.90940E-37
 5.41726E+16  3.04563E-37
 5.41425E+16  3.18823E-37
 5.41125E+16  3.33751E-37
 5.40824E+16  3.49378E-37
 5.40524E+16  3.65736E-37
 5.40224E+16  3.82861E-37
 5.39923E+16  4.00787E-37
 5.39624E+16  4.19553E-37
 5.39324E+16  4.39197E-37
 5.39024E+16  4.59761E-37
 5.38725E+16  4.81288E-37
 5.38426E+16  5.03823E-37
 5.38127E+16  5.27413E-37
 5.37828E+16  5.52108E-37
 5.37529E+16  5.77959E-37
 5.37231E+16  6.05020E-37
 5.36932E+16  6.33348E-37
 5.36634E+16  6.63003E-37
 5.36336E+16  6.94046E-37
 5.36038E+16  7.26542E-37
 5.35740E+16  7.60561E-37
 5.35443E+16  7.96172E-37
 5.35145E+16  8.33450E-37
 5.34848E+16  8.72474E-37
 5.34551E+16  9.13325E-37
 5.34254E+16  9.56088E-37
 5.33958E+16  1.00085E-36
 5.33661E+16  1.04772E-36
 5.33365E+16  1.09677E-36
 5.33068E+16  1.14813E-36
 5.32772E+16  1.20188E-36
 5.32476E+16  1.25816E-36
 5.32181E+16  1.31707E-36
 5.31885E+16  1.37874E-36
 5.31590E+16  1.44329E-36
 5.31294E+16  1.51087E-36
 5.30999E+16  1.58161E-36
 5.30704E+16  1.65566E-36
 5.30410E+16  1.73319E-36
 5.30115E+16  1.81434E-36
 5.29821E+16  1.89929E-36
 5.29526E+16  1.98822E-36
 5.29232E+16  2.08131E-36
 5.28938E+16  2.17876E-36
 5.28645E+16  2.28077E-36
 5.28351E+16  2.38756E-36
 5.28058E+16  2.49935E-36
 5.27764E+16  2.61638E-36
 5.27471E+16  2.73888E-36
 5.27178E+16  2.86712E-36
 5.26885E+16  3.00137E-36
 5.26593E+16  3.14190E-36
 5.26300E+16  3.28901E-36
 5.26008E+16  3.44301E-36
 5.25716E+16  3.60422E-36
 5.25424E+16  3.77297E-36
 5.25132E+16  3.94963E-36
 5.24840E+16  4.13456E-36
 5.24549E+16  4.32815E-36
 5.24258E+16  4.53080E-36
 5.23966E+16  4.74294E-36
 5.23675E+16  4.96502E-36
 5.23385E+16  5.19749E-36
 5.23094E+16  5.44085E-36
 5.22803E+16  5.69560E-36
 5.22513E+16  5.96228E-36
 5.22223E+16  6.24144E-36
 5.21933E+16  6.53368E-36
 5.21643E+16  6.83960E-36
 5.21353E+16  7.15984E-36
 5.21064E+16  7.49508E-36
 5.20774E+16  7.84602E-36
 5.20485E+16  8.21338E-36
 5.20196E+16  8.59795E-36
 5.19907E+16  9.00052E-36
 5.19618E+16  9.42194E-36
 5.19330E+16  9.86310E-36
 5.19041E+16  1.03249E-35
 5.18753E+16  1.08083E-35
 5.18465E+16  1.13144E-35
 5.18177E+16  1.18442E-35
 5.17889E+16  1.23987E-35
 5.17601E+16  1.29728E-35
 5.17314E+16  1.35481E-35
 5.17027E+16  1.41484E-35
 5.16739E+16  1.47753E-35
 5.16452E+16  1.54300E-35
 5.16166E+16  1.61137E-35
 5.15879E+16  1.68276E-35
 5.15592E+16  1.75733E-35
 5.15306E+16  1.83519E-35
 5.15020E+16  1.91650E-35
 5.14734E+16  2.00142E-35
 5.14448E+16  2.09010E-35
 5.14162E+16  2.18271E-35
 5.13877E+16  2.27942E-35
 5.13591E+16  2.38042E-35
 5.13306E+16  2.48589E-35
 5.13021E+16  2.59604E-35
 5.12736E+16  2.71107E-35
 5.12451E+16  2.83119E-35
 5.12167E+16  2.95664E-35
 5.11882E+16  3.08764E-35
 5.11598E+16  3.22445E-35
 5.11314E+16  3.36732E-35
 5.11030E+16  3.51652E-35
 5.10746E+16  3.67233E-35
 5.10462E+16  3.83505E-35
 5.10179E+16  4.00497E-35
 5.09895E+16  4.18242E-35
 5.09612E+16  4.36774E-35
 5.09329E+16  4.56127E-35
 5.09046E+16  4.76337E-35
 5.08764E+16  4.97443E-35
 5.08481E+16  5.19484E-35
 5.08199E+16  5.42502E-35
 5.07916E+16  5.66539E-35
 5.07634E+16  5.91641E-35
 5.07352E+16  6.17856E-35
 5.07071E+16  6.45232E-35
 5.06789E+16  6.73822E-35
 5.06507E+16  7.03678E-35
 5.06226E+16  7.34857E-35
 5.05945E+16  7.67417E-35
 5.05664E+16  8.01420E-35
 5.05383E+16  8.36930E-35
 5.05102E+16  8.74013E-35
 5.04822E+16  9.12739E-35
 5.04542E+16  9.53181E-35
 5.04261E+16  9.95415E-35
 5.03981E+16  1.03952E-34
 5.03701E+16  1.08558E-34
 5.03422E+16  1.13368E-34
 5.03142E+16  1.18391E-34
 5.02863E+16  1.23637E-34
 5.02583E+16  1.29115E-34
 5.02304E+16  1.34836E-34
 5.02025E+16  1.40810E-34
 5.01746E+16  1.47049E-34
 5.01468E+16  1.53565E-34
 5.01189E+16  1.60369E-34
 5.00911E+16  1.67475E-34
 5.00633E+16  1.74895E-34
 5.00354E+16  1.82645E-34
 5.00077E+16  1.90738E-34
 4.99799E+16  1.99189E-34
 4.99521E+16  2.08015E-34
 4.99244E+16  2.17231E-34
 4.98967E+16  2.26857E-34
 4.98689E+16  2.36908E-34
 4.98412E+16  2.47405E-34
 4.98136E+16  2.58367E-34
 4.97859E+16  2.69815E-34
 4.97582E+16  2.81770E-34
 4.97306E+16  2.94255E-34
 4.97030E+16  3.07293E-34
 4.96754E+16  3.20909E-34
 4.96478E+16  3.35128E-34
 4.96202E+16  3.49977E-34
 4.95927E+16  3.65484E-34
 4.95651E+16  3.81678E-34
 4.95376E+16  3.98589E-34
 4.95101E+16  4.16250E-34
 4.94826E+16  4.34694E-34
 4.94551E+16  4.53954E-34
 4.94276E+16  4.74068E-34
 4.94002E+16  4.95074E-34
 4.93727E+16  5.17010E-34
 4.93453E+16  5.39918E-34
 4.93179E+16  5.63841E-34
 4.92905E+16  5.88823E-34
 4.92631E+16  6.14830E-34
 4.92358E+16  6.40747E-34
 4.92084E+16  6.67532E-34
 4.91811E+16  6.95436E-34
 4.91538E+16  7.24508E-34
 4.91265E+16  7.54794E-34
 4.90992E+16  7.86347E-34
 4.90719E+16  8.19218E-34
 4.90447E+16  8.53464E-34
 4.90174E+16  8.89141E-34
 4.89902E+16  9.26309E-34
 4.89630E+16  9.65032E-34
 4.89358E+16  1.00537E-33
 4.89086E+16  1.04740E-33
 4.88815E+16  1.09118E-33
 4.88543E+16  1.13680E-33
 4.88272E+16  1.18432E-33
 4.88001E+16  1.23383E-33
 4.87730E+16  1.28541E-33
 4.87459E+16  1.33914E-33
 4.87188E+16  1.39512E-33
 4.86918E+16  1.45344E-33
 4.86647E+16  1.51420E-33
 4.86377E+16  1.57749E-33
 4.86107E+16  1.64344E-33
 4.85837E+16  1.71214E-33
 4.85567E+16  1.78371E-33
 4.85297E+16  1.85827E-33
 4.85028E+16  1.93596E-33
 4.84758E+16  2.01688E-33
 4.84489E+16  2.10120E-33
 4.84220E+16  2.18903E-33
 4.83951E+16  2.28054E-33
 4.83682E+16  2.37587E-33
 4.83414E+16  2.47519E-33
 4.83145E+16  2.57866E-33
 4.82877E+16  2.68645E-33
 4.82609E+16  2.79876E-33
 4.82341E+16  2.91575E-33
 4.82073E+16  3.03764E-33
 4.81805E+16  3.16462E-33
 4.81537E+16  3.29691E-33
 4.81270E+16  3.43473E-33
 4.81003E+16  3.57831E-33
 4.80735E+16  3.72789E-33
 4.80468E+16  3.88373E-33
 4.80202E+16  4.04608E-33
 4.79935E+16  4.21522E-33
 4.79668E+16  4.39143E-33
 4.79402E+16  4.57500E-33
 4.79136E+16  4.76625E-33
 4.78870E+16  4.96549E-33
 4.78604E+16  5.17306E-33
 4.78338E+16  5.38931E-33
 4.78072E+16  5.61460E-33
 4.77807E+16  5.84931E-33
 4.77541E+16  6.09382E-33
 4.77276E+16  6.34856E-33
 4.77011E+16  6.61395E-33
 4.76746E+16  6.89043E-33
 4.76481E+16  7.17847E-33
 4.76217E+16  7.47855E-33
 4.75952E+16  7.79117E-33
 4.75688E+16  8.11687E-33
 4.75424E+16  8.45618E-33
 4.75159E+16  8.80967E-33
 4.74896E+16  9.17794E-33
 4.74632E+16  9.56160E-33
 4.74368E+16  9.96130E-33
 4.74105E+16  1.03777E-32
 4.73841E+16  1.08115E-32
 4.73578E+16  1.12635E-32
 4.73315E+16  1.17343E-32
 4.73052E+16  1.22249E-32
 4.72790E+16  1.27359E-32
 4.72527E+16  1.32683E-32
 4.72265E+16  1.38229E-32
 4.72002E+16  1.44008E-32
 4.71740E+16  1.50028E-32
 4.71478E+16  1.56299E-32
 4.71216E+16  1.62833E-32
 4.70955E+16  1.69640E-32
 4.70693E+16  1.76731E-32
 4.70432E+16  1.84119E-32
 4.70170E+16  1.91816E-32
 4.69909E+16  1.99834E-32
 4.69648E+16  2.08188E-32
 4.69387E+16  2.16891E-32
 4.69127E+16  2.25957E-32
 4.68866E+16  2.35403E-32
 4.68606E+16  2.45243E-32
 4.68345E+16  2.55495E-32
 4.68085E+16  2.66176E-32
 4.67825E+16  2.77303E-32
 4.67566E+16  2.88833E-32
 4.67306E+16  3.00264E-32
 4.67046E+16  3.12068E-32
 4.66787E+16  3.24336E-32
 4.66528E+16  3.37086E-32
 4.66269E+16  3.50337E-32
 4.66010E+16  3.64109E-32
 4.65751E+16  3.78422E-32
 4.65492E+16  3.93298E-32
 4.65234E+16  4.08759E-32
 4.64975E+16  4.24828E-32
 4.64717E+16  4.41528E-32
 4.64459E+16  4.58885E-32
 4.64201E+16  4.76924E-32
 4.63943E+16  4.95672E-32
 4.63685E+16  5.15158E-32
 4.63428E+16  5.35409E-32
 4.63170E+16  5.56456E-32
 4.62913E+16  5.78331E-32
 4.62656E+16  6.01066E-32
 4.62399E+16  6.24694E-32
 4.62142E+16  6.49251E-32
 4.61886E+16  6.74774E-32
 4.61629E+16  7.01300E-32
 4.61373E+16  7.28869E-32
 4.61116E+16  7.57521E-32
 4.60860E+16  7.87300E-32
 4.60604E+16  8.18249E-32
 4.60349E+16  8.50415E-32
 4.60093E+16  8.83846E-32
 4.59837E+16  9.18591E-32
 4.59582E+16  9.54701E-32
 4.59327E+16  9.92231E-32
 4.59072E+16  1.03124E-31
 4.58817E+16  1.07178E-31
 4.58562E+16  1.11391E-31
 4.58307E+16  1.15770E-31
 4.58053E+16  1.20321E-31
 4.57798E+16  1.25051E-31
 4.57544E+16  1.29966E-31
 4.57290E+16  1.35075E-31
 4.57036E+16  1.40385E-31
 4.56782E+16  1.45904E-31
 4.56528E+16  1.51640E-31
 4.56275E+16  1.57601E-31
 4.56021E+16  1.63796E-31
 4.55768E+16  1.70235E-31
 4.55515E+16  1.76927E-31
 4.55262E+16  1.83882E-31
 4.55009E+16  1.91111E-31
 4.54756E+16  1.98624E-31
 4.54504E+16  2.06432E-31
 4.54251E+16  2.14547E-31
 4.53999E+16  2.22981E-31
 4.53747E+16  2.31746E-31
 4.53495E+16  2.40856E-31
 4.53243E+16  2.50325E-31
 4.52991E+16  2.60165E-31
 4.52740E+16  2.70392E-31
 4.52488E+16  2.81022E-31
 4.52237E+16  2.92069E-31
 4.51986E+16  3.03550E-31
 4.51735E+16  3.15483E-31
 4.51484E+16  3.27885E-31
 4.51233E+16  3.40775E-31
 4.50983E+16  3.54171E-31
 4.50732E+16  3.68094E-31
 4.50482E+16  3.82564E-31
 4.50232E+16  3.97602E-31
 4.49981E+16  4.13233E-31
 4.49732E+16  4.29477E-31
 4.49482E+16  4.46360E-31
 4.49232E+16  4.63907E-31
 4.48983E+16  4.82144E-31
 4.48733E+16  5.01097E-31
 4.48484E+16  5.20796E-31
 4.48235E+16  5.41268E-31
 4.47986E+16  5.62546E-31
 4.47737E+16  5.84660E-31
 4.47489E+16  6.07644E-31
 4.47240E+16  6.31531E-31
 4.46992E+16  6.56357E-31
 4.46743E+16  6.82159E-31
 4.46495E+16  7.08975E-31
 4.46247E+16  7.36845E-31
 4.45999E+16  7.65811E-31
 4.45752E+16  7.95916E-31
 4.45504E+16  8.27204E-31
 4.45257E+16  8.59722E-31
 4.45009E+16  8.93519E-31
 4.44762E+16  9.28644E-31
 4.44515E+16  9.65149E-31
 4.44268E+16  1.00309E-30
 4.44022E+16  1.04252E-30
 4.43775E+16  1.08350E-30
 4.43528E+16  1.12610E-30
 4.43282E+16  1.17037E-30
 4.43036E+16  1.21637E-30
 4.42790E+16  1.26419E-30
 4.42544E+16  1.31374E-30
 4.42298E+16  1.36270E-30
 4.42053E+16  1.41289E-30
 4.41807E+16  1.46494E-30
 4.41562E+16  1.51890E-30
 4.41316E+16  1.57485E-30
 4.41071E+16  1.63286E-30
 4.40826E+16  1.69301E-30
 4.40581E+16  1.75537E-30
 4.40337E+16  1.82003E-30
 4.40092E+16  1.88707E-30
 4.39848E+16  1.95658E-30
 4.39604E+16  2.02865E-30
 4.39359E+16  2.10338E-30
 4.39115E+16  2.18086E-30
 4.38871E+16  2.26119E-30
 4.38628E+16  2.34449E-30
 4.38384E+16  2.43085E-30
 4.38141E+16  2.52039E-30
 4.37897E+16  2.61323E-30
 4.37654E+16  2.70949E-30
 4.37411E+16  2.80930E-30
 4.37168E+16  2.91278E-30
 4.36925E+16  3.02007E-30
 4.36683E+16  3.13132E-30
 4.36440E+16  3.24666E-30
 4.36198E+16  3.36625E-30
 4.35955E+16  3.49025E-30
 4.35713E+16  3.61882E-30
 4.35471E+16  3.75212E-30
 4.35229E+16  3.89033E-30
 4.34988E+16  4.03364E-30
 4.34746E+16  4.18222E-30
 4.34505E+16  4.33627E-30
 4.34263E+16  4.49600E-30
 4.34022E+16  4.66161E-30
 4.33781E+16  4.83333E-30
 4.33540E+16  5.01137E-30
 4.33299E+16  5.19596E-30
 4.33059E+16  5.38736E-30
 4.32818E+16  5.58581E-30
 4.32578E+16  5.79157E-30
 4.32338E+16  6.00490E-30
 4.32097E+16  6.22610E-30
 4.31857E+16  6.45544E-30
 4.31618E+16  6.69323E-30
 4.31378E+16  6.93978E-30
 4.31138E+16  7.19541E-30
 4.30899E+16  7.46046E-30
 4.30660E+16  7.73527E-30
 4.30420E+16  8.02020E-30
 4.30181E+16  8.31563E-30
 4.29942E+16  8.62194E-30
 4.29704E+16  8.93954E-30
 4.29465E+16  9.26883E-30
 4.29226E+16  9.61026E-30
 4.28988E+16  9.96426E-30
 4.28750E+16  1.03313E-29
 4.28512E+16  1.07119E-29
 4.28274E+16  1.11064E-29
 4.28036E+16  1.15155E-29
 4.27798E+16  1.19397E-29
 4.27560E+16  1.23795E-29
 4.27323E+16  1.28355E-29
 4.27086E+16  1.33084E-29
 4.26848E+16  1.37986E-29
 4.26611E+16  1.43069E-29
 4.26374E+16  1.48339E-29
 4.26138E+16  1.53803E-29
 4.25901E+16  1.59468E-29
 4.25664E+16  1.65342E-29
 4.25428E+16  1.71433E-29
 4.25192E+16  1.77748E-29
