 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.39618E+16  2.83483E-39
 6.39263E+16  2.98015E-39
 6.38908E+16  3.13292E-39
 6.38553E+16  3.29352E-39
 6.38198E+16  3.46235E-39
 6.37844E+16  3.63984E-39
 6.37489E+16  3.82642E-39
 6.37135E+16  4.02257E-39
 6.36781E+16  4.22878E-39
 6.36428E+16  4.44555E-39
 6.36074E+16  4.67344E-39
 6.35721E+16  4.91301E-39
 6.35368E+16  5.16486E-39
 6.35015E+16  5.42962E-39
 6.34662E+16  5.70795E-39
 6.34310E+16  6.00055E-39
 6.33958E+16  6.30815E-39
 6.33605E+16  6.63151E-39
 6.33254E+16  6.97146E-39
 6.32902E+16  7.32883E-39
 6.32550E+16  7.70451E-39
 6.32199E+16  8.09946E-39
 6.31848E+16  8.51465E-39
 6.31497E+16  8.95113E-39
 6.31146E+16  9.40998E-39
 6.30796E+16  9.89235E-39
 6.30445E+16  1.03995E-38
 6.30095E+16  1.09325E-38
 6.29745E+16  1.14930E-38
 6.29395E+16  1.20821E-38
 6.29046E+16  1.27015E-38
 6.28697E+16  1.33526E-38
 6.28347E+16  1.40370E-38
 6.27998E+16  1.47566E-38
 6.27650E+16  1.55131E-38
 6.27301E+16  1.63083E-38
 6.26953E+16  1.71443E-38
 6.26604E+16  1.80231E-38
 6.26256E+16  1.89470E-38
 6.25909E+16  1.99183E-38
 6.25561E+16  2.09393E-38
 6.25213E+16  2.20127E-38
 6.24866E+16  2.31411E-38
 6.24519E+16  2.43274E-38
 6.24172E+16  2.55745E-38
 6.23826E+16  2.68854E-38
 6.23479E+16  2.82636E-38
 6.23133E+16  2.97125E-38
 6.22787E+16  3.12356E-38
 6.22441E+16  3.28368E-38
 6.22095E+16  3.45201E-38
 6.21750E+16  3.62896E-38
 6.21404E+16  3.81499E-38
 6.21059E+16  4.01055E-38
 6.20714E+16  4.21614E-38
 6.20370E+16  4.43227E-38
 6.20025E+16  4.65947E-38
 6.19681E+16  4.89833E-38
 6.19337E+16  5.14942E-38
 6.18993E+16  5.41339E-38
 6.18649E+16  5.69089E-38
 6.18305E+16  5.98262E-38
 6.17962E+16  6.28975E-38
 6.17619E+16  6.60250E-38
 6.17276E+16  6.92651E-38
 6.16933E+16  7.26642E-38
 6.16590E+16  7.62301E-38
 6.16248E+16  7.99710E-38
 6.15905E+16  8.38955E-38
 6.15563E+16  8.80125E-38
 6.15221E+16  9.23316E-38
 6.14880E+16  9.68627E-38
 6.14538E+16  1.01616E-37
 6.14197E+16  1.06603E-37
 6.13856E+16  1.11834E-37
 6.13515E+16  1.17322E-37
 6.13174E+16  1.23080E-37
 6.12834E+16  1.29120E-37
 6.12493E+16  1.35456E-37
 6.12153E+16  1.42103E-37
 6.11813E+16  1.49077E-37
 6.11473E+16  1.56393E-37
 6.11134E+16  1.64068E-37
 6.10794E+16  1.72119E-37
 6.10455E+16  1.80566E-37
 6.10116E+16  1.89427E-37
 6.09777E+16  1.98722E-37
 6.09438E+16  2.08475E-37
 6.09100E+16  2.18705E-37
 6.08762E+16  2.29438E-37
 6.08423E+16  2.40697E-37
 6.08086E+16  2.52509E-37
 6.07748E+16  2.64901E-37
 6.07410E+16  2.77900E-37
 6.07073E+16  2.91538E-37
 6.06736E+16  3.05845E-37
 6.06399E+16  3.20854E-37
 6.06062E+16  3.36599E-37
 6.05725E+16  3.53118E-37
 6.05389E+16  3.70446E-37
 6.05053E+16  3.88626E-37
 6.04717E+16  4.07697E-37
 6.04381E+16  4.27704E-37
 6.04045E+16  4.48693E-37
 6.03710E+16  4.70712E-37
 6.03374E+16  4.93812E-37
 6.03039E+16  5.18045E-37
 6.02704E+16  5.43468E-37
 6.02370E+16  5.70138E-37
 6.02035E+16  5.98116E-37
 6.01701E+16  6.27468E-37
 6.01366E+16  6.58260E-37
 6.01032E+16  6.90564E-37
 6.00699E+16  7.24452E-37
 6.00365E+16  7.60004E-37
 6.00032E+16  7.97300E-37
 5.99698E+16  8.36427E-37
 5.99365E+16  8.77473E-37
 5.99032E+16  9.20534E-37
 5.98700E+16  9.65708E-37
 5.98367E+16  1.01310E-36
 5.98035E+16  1.06282E-36
 5.97703E+16  1.11497E-36
 5.97371E+16  1.16969E-36
 5.97039E+16  1.22709E-36
 5.96707E+16  1.28731E-36
 5.96376E+16  1.35048E-36
 5.96045E+16  1.41675E-36
 5.95714E+16  1.48628E-36
 5.95383E+16  1.55922E-36
 5.95052E+16  1.63573E-36
 5.94722E+16  1.71600E-36
 5.94391E+16  1.80022E-36
 5.94061E+16  1.88856E-36
 5.93731E+16  1.98124E-36
 5.93402E+16  2.07846E-36
 5.93072E+16  2.18046E-36
 5.92743E+16  2.28657E-36
 5.92413E+16  2.39381E-36
 5.92084E+16  2.50602E-36
 5.91755E+16  2.62349E-36
 5.91427E+16  2.74647E-36
 5.91098E+16  2.87521E-36
 5.90770E+16  3.00999E-36
 5.90442E+16  3.15108E-36
 5.90114E+16  3.29879E-36
 5.89786E+16  3.45342E-36
 5.89459E+16  3.61530E-36
 5.89131E+16  3.78477E-36
 5.88804E+16  3.96218E-36
 5.88477E+16  4.14791E-36
 5.88150E+16  4.34234E-36
 5.87824E+16  4.54589E-36
 5.87497E+16  4.75898E-36
 5.87171E+16  4.98206E-36
 5.86845E+16  5.21559E-36
 5.86519E+16  5.46007E-36
 5.86193E+16  5.71601E-36
 5.85867E+16  5.98395E-36
 5.85542E+16  6.26445E-36
 5.85217E+16  6.55810E-36
 5.84892E+16  6.86551E-36
 5.84567E+16  7.18733E-36
 5.84242E+16  7.52424E-36
 5.83918E+16  7.87694E-36
 5.83594E+16  8.24617E-36
 5.83269E+16  8.63271E-36
 5.82945E+16  9.03737E-36
 5.82622E+16  9.46100E-36
 5.82298E+16  9.90449E-36
 5.81975E+16  1.03688E-35
 5.81651E+16  1.08548E-35
 5.81328E+16  1.13636E-35
 5.81006E+16  1.18963E-35
 5.80683E+16  1.24539E-35
 5.80360E+16  1.30377E-35
 5.80038E+16  1.36489E-35
 5.79716E+16  1.42886E-35
 5.79394E+16  1.49584E-35
 5.79072E+16  1.56596E-35
 5.78750E+16  1.63937E-35
 5.78429E+16  1.71621E-35
 5.78108E+16  1.79666E-35
 5.77787E+16  1.88088E-35
 5.77466E+16  1.96904E-35
 5.77145E+16  2.06134E-35
 5.76825E+16  2.15797E-35
 5.76504E+16  2.25912E-35
 5.76184E+16  2.36502E-35
 5.75864E+16  2.47588E-35
 5.75544E+16  2.59194E-35
 5.75224E+16  2.71344E-35
 5.74905E+16  2.84063E-35
 5.74586E+16  2.97378E-35
 5.74267E+16  3.11318E-35
 5.73948E+16  3.25911E-35
 5.73629E+16  3.41188E-35
 5.73310E+16  3.57181E-35
 5.72992E+16  3.73924E-35
 5.72674E+16  3.91452E-35
 5.72356E+16  4.09802E-35
 5.72038E+16  4.29011E-35
 5.71720E+16  4.49121E-35
 5.71402E+16  4.70174E-35
 5.71085E+16  4.92213E-35
 5.70768E+16  5.15286E-35
 5.70451E+16  5.39440E-35
 5.70134E+16  5.64726E-35
 5.69817E+16  5.91198E-35
 5.69501E+16  6.18910E-35
 5.69185E+16  6.47922E-35
 5.68869E+16  6.78293E-35
 5.68553E+16  7.10088E-35
 5.68237E+16  7.43374E-35
 5.67921E+16  7.78219E-35
 5.67606E+16  8.13962E-35
 5.67291E+16  8.50254E-35
 5.66975E+16  8.88231E-35
 5.66661E+16  9.27905E-35
 5.66346E+16  9.69351E-35
 5.66031E+16  1.01265E-34
 5.65717E+16  1.05788E-34
 5.65403E+16  1.10513E-34
 5.65089E+16  1.15449E-34
 5.64775E+16  1.20606E-34
 5.64461E+16  1.25993E-34
 5.64148E+16  1.31621E-34
 5.63834E+16  1.37500E-34
 5.63521E+16  1.43641E-34
 5.63208E+16  1.50057E-34
 5.62895E+16  1.56759E-34
 5.62583E+16  1.63761E-34
 5.62270E+16  1.71076E-34
 5.61958E+16  1.78717E-34
 5.61646E+16  1.86700E-34
 5.61334E+16  1.95039E-34
 5.61022E+16  2.03751E-34
 5.60711E+16  2.12851E-34
 5.60399E+16  2.22359E-34
 5.60088E+16  2.32291E-34
 5.59777E+16  2.42666E-34
 5.59466E+16  2.53505E-34
 5.59155E+16  2.64828E-34
 5.58845E+16  2.76657E-34
 5.58534E+16  2.89014E-34
 5.58224E+16  3.01923E-34
 5.57914E+16  3.15409E-34
 5.57604E+16  3.29497E-34
 5.57295E+16  3.44215E-34
 5.56985E+16  3.59589E-34
 5.56676E+16  3.75651E-34
 5.56367E+16  3.92430E-34
 5.56058E+16  4.09958E-34
 5.55749E+16  4.28269E-34
 5.55440E+16  4.47398E-34
 5.55132E+16  4.67382E-34
 5.54823E+16  4.88258E-34
 5.54515E+16  5.10067E-34
 5.54207E+16  5.32850E-34
 5.53899E+16  5.56650E-34
 5.53592E+16  5.81513E-34
 5.53284E+16  6.07487E-34
 5.52977E+16  6.34621E-34
 5.52670E+16  6.62967E-34
 5.52363E+16  6.92580E-34
 5.52056E+16  7.23515E-34
 5.51749E+16  7.55831E-34
 5.51443E+16  7.89591E-34
 5.51137E+16  8.24859E-34
 5.50831E+16  8.61703E-34
 5.50525E+16  9.00191E-34
 5.50219E+16  9.40400E-34
 5.49913E+16  9.82404E-34
 5.49608E+16  1.02628E-33
 5.49303E+16  1.07212E-33
 5.48998E+16  1.12001E-33
 5.48693E+16  1.17004E-33
 5.48388E+16  1.22230E-33
 5.48083E+16  1.27689E-33
 5.47779E+16  1.33393E-33
 5.47475E+16  1.39351E-33
 5.47171E+16  1.45575E-33
 5.46867E+16  1.52078E-33
 5.46563E+16  1.58870E-33
 5.46259E+16  1.65966E-33
 5.45956E+16  1.73380E-33
 5.45653E+16  1.81124E-33
 5.45350E+16  1.89214E-33
 5.45047E+16  1.97665E-33
 5.44744E+16  2.06494E-33
 5.44442E+16  2.15718E-33
 5.44139E+16  2.25353E-33
 5.43837E+16  2.35418E-33
 5.43535E+16  2.45934E-33
 5.43233E+16  2.56919E-33
 5.42931E+16  2.68394E-33
 5.42630E+16  2.80236E-33
 5.42328E+16  2.92130E-33
 5.42027E+16  3.04529E-33
 5.41726E+16  3.17455E-33
 5.41425E+16  3.30930E-33
 5.41125E+16  3.44977E-33
 5.40824E+16  3.59620E-33
 5.40524E+16  3.74884E-33
 5.40224E+16  3.90796E-33
 5.39923E+16  4.07384E-33
 5.39624E+16  4.24676E-33
 5.39324E+16  4.42702E-33
 5.39024E+16  4.61492E-33
 5.38725E+16  4.81081E-33
 5.38426E+16  5.01501E-33
 5.38127E+16  5.22787E-33
 5.37828E+16  5.44978E-33
 5.37529E+16  5.68110E-33
 5.37231E+16  5.92224E-33
 5.36932E+16  6.17361E-33
 5.36634E+16  6.43566E-33
 5.36336E+16  6.70882E-33
 5.36038E+16  6.99359E-33
 5.35740E+16  7.29044E-33
 5.35443E+16  7.59988E-33
 5.35145E+16  7.92247E-33
 5.34848E+16  8.25875E-33
 5.34551E+16  8.60930E-33
 5.34254E+16  8.97472E-33
 5.33958E+16  9.35567E-33
 5.33661E+16  9.75278E-33
 5.33365E+16  1.01667E-32
 5.33068E+16  1.05983E-32
 5.32772E+16  1.10481E-32
 5.32476E+16  1.15171E-32
 5.32181E+16  1.20059E-32
 5.31885E+16  1.25155E-32
 5.31590E+16  1.30468E-32
 5.31294E+16  1.36006E-32
 5.30999E+16  1.41778E-32
 5.30704E+16  1.47796E-32
 5.30410E+16  1.54070E-32
 5.30115E+16  1.60609E-32
 5.29821E+16  1.67426E-32
 5.29526E+16  1.74533E-32
 5.29232E+16  1.81941E-32
 5.28938E+16  1.89664E-32
 5.28645E+16  1.97714E-32
 5.28351E+16  2.06107E-32
 5.28058E+16  2.14855E-32
 5.27764E+16  2.23975E-32
 5.27471E+16  2.33481E-32
 5.27178E+16  2.43392E-32
 5.26885E+16  2.53723E-32
 5.26593E+16  2.64492E-32
 5.26300E+16  2.75719E-32
 5.26008E+16  2.87422E-32
 5.25716E+16  2.99622E-32
 5.25424E+16  3.12340E-32
 5.25132E+16  3.25597E-32
 5.24840E+16  3.39418E-32
 5.24549E+16  3.53824E-32
 5.24258E+16  3.68843E-32
 5.23966E+16  3.84499E-32
 5.23675E+16  4.00819E-32
 5.23385E+16  4.17832E-32
 5.23094E+16  4.35567E-32
 5.22803E+16  4.54056E-32
 5.22513E+16  4.73328E-32
 5.22223E+16  4.93419E-32
 5.21933E+16  5.14363E-32
 5.21643E+16  5.36195E-32
 5.21353E+16  5.58955E-32
 5.21064E+16  5.82680E-32
 5.20774E+16  6.07412E-32
 5.20485E+16  6.33195E-32
 5.20196E+16  6.60071E-32
 5.19907E+16  6.88089E-32
 5.19618E+16  7.17295E-32
 5.19330E+16  7.47741E-32
 5.19041E+16  7.79480E-32
 5.18753E+16  8.12566E-32
 5.18465E+16  8.47056E-32
 5.18177E+16  8.83010E-32
 5.17889E+16  9.20490E-32
 5.17601E+16  9.59131E-32
 5.17314E+16  9.97739E-32
 5.17027E+16  1.03786E-31
 5.16739E+16  1.07960E-31
 5.16452E+16  1.12301E-31
 5.16166E+16  1.16817E-31
 5.15879E+16  1.21515E-31
 5.15592E+16  1.26402E-31
 5.15306E+16  1.31485E-31
 5.15020E+16  1.36772E-31
 5.14734E+16  1.42272E-31
 5.14448E+16  1.47994E-31
 5.14162E+16  1.53945E-31
 5.13877E+16  1.60136E-31
 5.13591E+16  1.66575E-31
 5.13306E+16  1.73274E-31
 5.13021E+16  1.80242E-31
 5.12736E+16  1.87490E-31
 5.12451E+16  1.95030E-31
 5.12167E+16  2.02873E-31
 5.11882E+16  2.11031E-31
 5.11598E+16  2.19518E-31
 5.11314E+16  2.28345E-31
 5.11030E+16  2.37528E-31
 5.10746E+16  2.47080E-31
 5.10462E+16  2.57016E-31
 5.10179E+16  2.67351E-31
 5.09895E+16  2.78103E-31
 5.09612E+16  2.89286E-31
 5.09329E+16  3.00919E-31
 5.09046E+16  3.13021E-31
 5.08764E+16  3.25608E-31
 5.08481E+16  3.38702E-31
 5.08199E+16  3.52323E-31
 5.07916E+16  3.66491E-31
 5.07634E+16  3.81229E-31
 5.07352E+16  3.96560E-31
 5.07071E+16  4.12507E-31
 5.06789E+16  4.29095E-31
 5.06507E+16  4.46351E-31
 5.06226E+16  4.64300E-31
 5.05945E+16  4.82972E-31
 5.05664E+16  5.02394E-31
 5.05383E+16  5.22597E-31
 5.05102E+16  5.43613E-31
 5.04822E+16  5.65473E-31
 5.04542E+16  5.88213E-31
 5.04261E+16  6.11868E-31
 5.03981E+16  6.36473E-31
 5.03701E+16  6.62068E-31
 5.03422E+16  6.88692E-31
 5.03142E+16  7.16387E-31
 5.02863E+16  7.45196E-31
 5.02583E+16  7.75163E-31
 5.02304E+16  8.06335E-31
 5.02025E+16  8.38761E-31
 5.01746E+16  8.72491E-31
 5.01468E+16  9.07577E-31
 5.01189E+16  9.44074E-31
 5.00911E+16  9.82039E-31
 5.00633E+16  1.02153E-30
 5.00354E+16  1.06261E-30
 5.00077E+16  1.10534E-30
 4.99799E+16  1.14979E-30
 4.99521E+16  1.19603E-30
 4.99244E+16  1.24413E-30
 4.98967E+16  1.29416E-30
 4.98689E+16  1.34620E-30
 4.98412E+16  1.40034E-30
 4.98136E+16  1.45665E-30
 4.97859E+16  1.51523E-30
 4.97582E+16  1.57616E-30
 4.97306E+16  1.63954E-30
 4.97030E+16  1.70548E-30
 4.96754E+16  1.77406E-30
 4.96478E+16  1.84540E-30
 4.96202E+16  1.91961E-30
 4.95927E+16  1.99681E-30
 4.95651E+16  2.07711E-30
 4.95376E+16  2.16063E-30
 4.95101E+16  2.24752E-30
 4.94826E+16  2.33790E-30
 4.94551E+16  2.43192E-30
 4.94276E+16  2.52972E-30
 4.94002E+16  2.63145E-30
 4.93727E+16  2.73727E-30
 4.93453E+16  2.84734E-30
 4.93179E+16  2.96184E-30
 4.92905E+16  3.08095E-30
 4.92631E+16  3.20444E-30
 4.92358E+16  3.32714E-30
 4.92084E+16  3.45348E-30
 4.91811E+16  3.58462E-30
 4.91538E+16  3.72073E-30
 4.91265E+16  3.86202E-30
 4.90992E+16  4.00866E-30
 4.90719E+16  4.16088E-30
 4.90447E+16  4.31888E-30
 4.90174E+16  4.48288E-30
 4.89902E+16  4.65310E-30
 4.89630E+16  4.82979E-30
 4.89358E+16  5.01319E-30
 4.89086E+16  5.20355E-30
 4.88815E+16  5.40114E-30
 4.88543E+16  5.60623E-30
 4.88272E+16  5.81911E-30
 4.88001E+16  6.04007E-30
 4.87730E+16  6.26943E-30
 4.87459E+16  6.50749E-30
 4.87188E+16  6.75460E-30
 4.86918E+16  7.01108E-30
 4.86647E+16  7.27731E-30
 4.86377E+16  7.55364E-30
 4.86107E+16  7.84047E-30
 4.85837E+16  8.13819E-30
 4.85567E+16  8.44721E-30
 4.85297E+16  8.76797E-30
 4.85028E+16  9.10091E-30
 4.84758E+16  9.44649E-30
 4.84489E+16  9.80520E-30
 4.84220E+16  1.01775E-29
 4.83951E+16  1.05640E-29
 4.83682E+16  1.09651E-29
 4.83414E+16  1.13815E-29
 4.83145E+16  1.18137E-29
 4.82877E+16  1.22623E-29
 4.82609E+16  1.27279E-29
 4.82341E+16  1.32112E-29
 4.82073E+16  1.37128E-29
 4.81805E+16  1.42335E-29
 4.81537E+16  1.47740E-29
 4.81270E+16  1.53350E-29
 4.81003E+16  1.59173E-29
 4.80735E+16  1.65217E-29
 4.80468E+16  1.71491E-29
 4.80202E+16  1.78003E-29
 4.79935E+16  1.84762E-29
 4.79668E+16  1.91778E-29
 4.79402E+16  1.99060E-29
 4.79136E+16  2.06619E-29
 4.78870E+16  2.14465E-29
 4.78604E+16  2.22608E-29
 4.78338E+16  2.31061E-29
 4.78072E+16  2.39835E-29
 4.77807E+16  2.48942E-29
 4.77541E+16  2.58395E-29
 4.77276E+16  2.68207E-29
 4.77011E+16  2.78391E-29
 4.76746E+16  2.88962E-29
 4.76481E+16  2.99935E-29
 4.76217E+16  3.11324E-29
 4.75952E+16  3.23146E-29
 4.75688E+16  3.35416E-29
 4.75424E+16  3.48153E-29
 4.75159E+16  3.61373E-29
 4.74896E+16  3.75095E-29
 4.74632E+16  3.89338E-29
 4.74368E+16  4.04122E-29
 4.74105E+16  4.19467E-29
 4.73841E+16  4.35395E-29
 4.73578E+16  4.51928E-29
 4.73315E+16  4.69089E-29
 4.73052E+16  4.86901E-29
 4.72790E+16  5.05390E-29
 4.72527E+16  5.24581E-29
 4.72265E+16  5.44500E-29
 4.72002E+16  5.65176E-29
 4.71740E+16  5.86637E-29
 4.71478E+16  6.08913E-29
 4.71216E+16  6.32035E-29
 4.70955E+16  6.56034E-29
 4.70693E+16  6.80945E-29
 4.70432E+16  7.06802E-29
 4.70170E+16  7.33641E-29
 4.69909E+16  7.61499E-29
 4.69648E+16  7.90415E-29
 4.69387E+16  8.20428E-29
 4.69127E+16  8.51582E-29
 4.68866E+16  8.83918E-29
 4.68606E+16  9.17482E-29
 4.68345E+16  9.52321E-29
 4.68085E+16  9.88483E-29
 4.67825E+16  1.02602E-28
 4.67566E+16  1.06477E-28
 4.67306E+16  1.10306E-28
 4.67046E+16  1.14246E-28
 4.66787E+16  1.18327E-28
 4.66528E+16  1.22553E-28
 4.66269E+16  1.26931E-28
 4.66010E+16  1.31464E-28
 4.65751E+16  1.36160E-28
 4.65492E+16  1.41023E-28
 4.65234E+16  1.46061E-28
 4.64975E+16  1.51278E-28
 4.64717E+16  1.56681E-28
 4.64459E+16  1.62277E-28
 4.64201E+16  1.68074E-28
 4.63943E+16  1.74077E-28
 4.63685E+16  1.80295E-28
 4.63428E+16  1.86735E-28
 4.63170E+16  1.93404E-28
 4.62913E+16  2.00312E-28
 4.62656E+16  2.07467E-28
 4.62399E+16  2.14878E-28
 4.62142E+16  2.22553E-28
 4.61886E+16  2.30502E-28
 4.61629E+16  2.38735E-28
 4.61373E+16  2.47262E-28
 4.61116E+16  2.56094E-28
 4.60860E+16  2.65241E-28
 4.60604E+16  2.74715E-28
 4.60349E+16  2.84528E-28
 4.60093E+16  2.94691E-28
 4.59837E+16  3.05217E-28
 4.59582E+16  3.16118E-28
 4.59327E+16  3.27410E-28
 4.59072E+16  3.39104E-28
 4.58817E+16  3.51217E-28
 4.58562E+16  3.63761E-28
 4.58307E+16  3.76754E-28
 4.58053E+16  3.90211E-28
 4.57798E+16  4.04149E-28
 4.57544E+16  4.18585E-28
 4.57290E+16  4.33536E-28
 4.57036E+16  4.49021E-28
 4.56782E+16  4.65059E-28
 4.56528E+16  4.81671E-28
 4.56275E+16  4.98875E-28
 4.56021E+16  5.16694E-28
 4.55768E+16  5.35150E-28
 4.55515E+16  5.54264E-28
 4.55262E+16  5.74062E-28
 4.55009E+16  5.94566E-28
 4.54756E+16  6.15803E-28
 4.54504E+16  6.37799E-28
 4.54251E+16  6.60580E-28
 4.53999E+16  6.84175E-28
 4.53747E+16  7.08612E-28
 4.53495E+16  7.33923E-28
 4.53243E+16  7.60137E-28
 4.52991E+16  7.87288E-28
 4.52740E+16  8.15409E-28
 4.52488E+16  8.44534E-28
 4.52237E+16  8.74699E-28
 4.51986E+16  9.05942E-28
 4.51735E+16  9.38301E-28
 4.51484E+16  9.71816E-28
 4.51233E+16  1.00653E-27
 4.50983E+16  1.04248E-27
 4.50732E+16  1.07971E-27
 4.50482E+16  1.11828E-27
 4.50232E+16  1.15822E-27
 4.49981E+16  1.19959E-27
 4.49732E+16  1.24244E-27
 4.49482E+16  1.28682E-27
 4.49232E+16  1.33278E-27
 4.48983E+16  1.38039E-27
 4.48733E+16  1.42969E-27
 4.48484E+16  1.48076E-27
 4.48235E+16  1.53365E-27
 4.47986E+16  1.58843E-27
 4.47737E+16  1.64516E-27
 4.47489E+16  1.70393E-27
 4.47240E+16  1.76479E-27
 4.46992E+16  1.82782E-27
 4.46743E+16  1.89311E-27
 4.46495E+16  1.96073E-27
 4.46247E+16  2.03076E-27
 4.45999E+16  2.10330E-27
 4.45752E+16  2.17842E-27
 4.45504E+16  2.25623E-27
 4.45257E+16  2.33682E-27
 4.45009E+16  2.42029E-27
 4.44762E+16  2.50674E-27
 4.44515E+16  2.59628E-27
 4.44268E+16  2.68901E-27
 4.44022E+16  2.78506E-27
 4.43775E+16  2.88454E-27
 4.43528E+16  2.98757E-27
 4.43282E+16  3.09428E-27
 4.43036E+16  3.20480E-27
 4.42790E+16  3.31927E-27
 4.42544E+16  3.43747E-27
 4.42298E+16  3.55382E-27
 4.42053E+16  3.67270E-27
 4.41807E+16  3.79556E-27
 4.41562E+16  3.92254E-27
 4.41316E+16  4.05375E-27
 4.41071E+16  4.18936E-27
 4.40826E+16  4.32951E-27
 4.40581E+16  4.47434E-27
 4.40337E+16  4.62402E-27
 4.40092E+16  4.77870E-27
 4.39848E+16  4.93856E-27
 4.39604E+16  5.10377E-27
 4.39359E+16  5.27451E-27
 4.39115E+16  5.45095E-27
 4.38871E+16  5.63330E-27
 4.38628E+16  5.82175E-27
 4.38384E+16  6.01650E-27
 4.38141E+16  6.21777E-27
 4.37897E+16  6.42577E-27
 4.37654E+16  6.64073E-27
 4.37411E+16  6.86288E-27
 4.37168E+16  7.09246E-27
 4.36925E+16  7.32972E-27
 4.36683E+16  7.57492E-27
 4.36440E+16  7.82832E-27
 4.36198E+16  8.09020E-27
 4.35955E+16  8.36084E-27
 4.35713E+16  8.64053E-27
 4.35471E+16  8.92958E-27
 4.35229E+16  9.22829E-27
 4.34988E+16  9.53700E-27
 4.34746E+16  9.85604E-27
 4.34505E+16  1.01858E-26
 4.34263E+16  1.05265E-26
 4.34022E+16  1.08786E-26
 4.33781E+16  1.12425E-26
 4.33540E+16  1.16186E-26
 4.33299E+16  1.20073E-26
 4.33059E+16  1.24090E-26
 4.32818E+16  1.28241E-26
 4.32578E+16  1.32531E-26
 4.32338E+16  1.36965E-26
 4.32097E+16  1.41546E-26
 4.31857E+16  1.46281E-26
 4.31618E+16  1.51175E-26
 4.31378E+16  1.56232E-26
 4.31138E+16  1.61458E-26
 4.30899E+16  1.66860E-26
 4.30660E+16  1.72442E-26
 4.30420E+16  1.78210E-26
 4.30181E+16  1.84172E-26
 4.29942E+16  1.90333E-26
 4.29704E+16  1.96700E-26
 4.29465E+16  2.03280E-26
 4.29226E+16  2.10080E-26
 4.28988E+16  2.17108E-26
 4.28750E+16  2.24371E-26
 4.28512E+16  2.31877E-26
 4.28274E+16  2.39634E-26
 4.28036E+16  2.47650E-26
 4.27798E+16  2.55934E-26
 4.27560E+16  2.64496E-26
 4.27323E+16  2.73344E-26
 4.27086E+16  2.82488E-26
 4.26848E+16  2.91938E-26
 4.26611E+16  3.01704E-26
 4.26374E+16  3.11797E-26
 4.26138E+16  3.22227E-26
 4.25901E+16  3.33007E-26
 4.25664E+16  3.44147E-26
 4.25428E+16  3.55659E-26
 4.25192E+16  3.67557E-26
