 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.95052E+16  4.54792E-33
 5.94722E+16  4.74804E-33
 5.94391E+16  4.95697E-33
 5.94061E+16  5.17509E-33
 5.93731E+16  5.40281E-33
 5.93402E+16  5.64055E-33
 5.93072E+16  5.88875E-33
 5.92743E+16  6.14577E-33
 5.92413E+16  6.40475E-33
 5.92084E+16  6.67446E-33
 5.91755E+16  6.95554E-33
 5.91427E+16  7.24845E-33
 5.91098E+16  7.55370E-33
 5.90770E+16  7.87180E-33
 5.90442E+16  8.20330E-33
 5.90114E+16  8.54876E-33
 5.89786E+16  8.90876E-33
 5.89459E+16  9.28393E-33
 5.89131E+16  9.67489E-33
 5.88804E+16  1.00823E-32
 5.88477E+16  1.05069E-32
 5.88150E+16  1.09494E-32
 5.87824E+16  1.14105E-32
 5.87497E+16  1.18910E-32
 5.87171E+16  1.23918E-32
 5.86845E+16  1.29136E-32
 5.86519E+16  1.34574E-32
 5.86193E+16  1.40241E-32
 5.85867E+16  1.46147E-32
 5.85542E+16  1.52302E-32
 5.85217E+16  1.58716E-32
 5.84892E+16  1.65399E-32
 5.84567E+16  1.72365E-32
 5.84242E+16  1.79623E-32
 5.83918E+16  1.87188E-32
 5.83594E+16  1.95071E-32
 5.83269E+16  2.03285E-32
 5.82945E+16  2.11846E-32
 5.82622E+16  2.20767E-32
 5.82298E+16  2.30064E-32
 5.81975E+16  2.39753E-32
 5.81651E+16  2.49849E-32
 5.81328E+16  2.60371E-32
 5.81006E+16  2.71336E-32
 5.80683E+16  2.82762E-32
 5.80360E+16  2.94670E-32
 5.80038E+16  3.07079E-32
 5.79716E+16  3.20011E-32
 5.79394E+16  3.33487E-32
 5.79072E+16  3.47531E-32
 5.78750E+16  3.62166E-32
 5.78429E+16  3.77418E-32
 5.78108E+16  3.93312E-32
 5.77787E+16  4.09875E-32
 5.77466E+16  4.27136E-32
 5.77145E+16  4.45123E-32
 5.76825E+16  4.63868E-32
 5.76504E+16  4.83403E-32
 5.76184E+16  5.03760E-32
 5.75864E+16  5.24974E-32
 5.75544E+16  5.47082E-32
 5.75224E+16  5.70121E-32
 5.74905E+16  5.94130E-32
 5.74586E+16  6.19150E-32
 5.74267E+16  6.45223E-32
 5.73948E+16  6.72395E-32
 5.73629E+16  7.00711E-32
 5.73310E+16  7.30220E-32
 5.72992E+16  7.60971E-32
 5.72674E+16  7.93017E-32
 5.72356E+16  8.26412E-32
 5.72038E+16  8.61214E-32
 5.71720E+16  8.97482E-32
 5.71402E+16  9.35277E-32
 5.71085E+16  9.74663E-32
 5.70768E+16  1.01571E-31
 5.70451E+16  1.05848E-31
 5.70134E+16  1.10306E-31
 5.69817E+16  1.14951E-31
 5.69501E+16  1.19792E-31
 5.69185E+16  1.24836E-31
 5.68869E+16  1.30093E-31
 5.68553E+16  1.35572E-31
 5.68237E+16  1.41281E-31
 5.67921E+16  1.47231E-31
 5.67606E+16  1.53311E-31
 5.67291E+16  1.59467E-31
 5.66975E+16  1.65880E-31
 5.66661E+16  1.72551E-31
 5.66346E+16  1.79490E-31
 5.66031E+16  1.86709E-31
 5.65717E+16  1.94218E-31
 5.65403E+16  2.02029E-31
 5.65089E+16  2.10153E-31
 5.64775E+16  2.18605E-31
 5.64461E+16  2.27397E-31
 5.64148E+16  2.36542E-31
 5.63834E+16  2.46055E-31
 5.63521E+16  2.55950E-31
 5.63208E+16  2.66244E-31
 5.62895E+16  2.76951E-31
 5.62583E+16  2.88089E-31
 5.62270E+16  2.99675E-31
 5.61958E+16  3.11727E-31
 5.61646E+16  3.24264E-31
 5.61334E+16  3.37305E-31
 5.61022E+16  3.50870E-31
 5.60711E+16  3.64981E-31
 5.60399E+16  3.79659E-31
 5.60088E+16  3.94928E-31
 5.59777E+16  4.10810E-31
 5.59466E+16  4.27332E-31
 5.59155E+16  4.44518E-31
 5.58845E+16  4.62395E-31
 5.58534E+16  4.80991E-31
 5.58224E+16  5.00335E-31
 5.57914E+16  5.20456E-31
 5.57604E+16  5.41387E-31
 5.57295E+16  5.63160E-31
 5.56985E+16  5.85809E-31
 5.56676E+16  6.09368E-31
 5.56367E+16  6.33875E-31
 5.56058E+16  6.59367E-31
 5.55749E+16  6.85885E-31
 5.55440E+16  7.13469E-31
 5.55132E+16  7.42162E-31
 5.54823E+16  7.72009E-31
 5.54515E+16  8.03057E-31
 5.54207E+16  8.35353E-31
 5.53899E+16  8.68948E-31
 5.53592E+16  9.03895E-31
 5.53284E+16  9.40246E-31
 5.52977E+16  9.78060E-31
 5.52670E+16  1.01739E-30
 5.52363E+16  1.05831E-30
 5.52056E+16  1.10087E-30
 5.51749E+16  1.14515E-30
 5.51443E+16  1.19120E-30
 5.51137E+16  1.23911E-30
 5.50831E+16  1.28894E-30
 5.50525E+16  1.34077E-30
 5.50219E+16  1.39470E-30
 5.49913E+16  1.45079E-30
 5.49608E+16  1.50913E-30
 5.49303E+16  1.56982E-30
 5.48998E+16  1.63296E-30
 5.48693E+16  1.69863E-30
 5.48388E+16  1.76694E-30
 5.48083E+16  1.83800E-30
 5.47779E+16  1.91192E-30
 5.47475E+16  1.98881E-30
 5.47171E+16  2.06880E-30
 5.46867E+16  2.15200E-30
 5.46563E+16  2.23854E-30
 5.46259E+16  2.32857E-30
 5.45956E+16  2.42222E-30
 5.45653E+16  2.51963E-30
 5.45350E+16  2.62096E-30
 5.45047E+16  2.72637E-30
 5.44744E+16  2.83601E-30
 5.44442E+16  2.95007E-30
 5.44139E+16  3.06871E-30
 5.43837E+16  3.19212E-30
 5.43535E+16  3.32050E-30
 5.43233E+16  3.45404E-30
 5.42931E+16  3.59295E-30
 5.42630E+16  3.73576E-30
 5.42328E+16  3.87889E-30
 5.42027E+16  4.02751E-30
 5.41726E+16  4.18182E-30
 5.41425E+16  4.34205E-30
 5.41125E+16  4.50841E-30
 5.40824E+16  4.68115E-30
 5.40524E+16  4.86051E-30
 5.40224E+16  5.04673E-30
 5.39923E+16  5.24010E-30
 5.39624E+16  5.44087E-30
 5.39324E+16  5.64934E-30
 5.39024E+16  5.86579E-30
 5.38725E+16  6.09053E-30
 5.38426E+16  6.32389E-30
 5.38127E+16  6.56619E-30
 5.37828E+16  6.81777E-30
 5.37529E+16  7.07899E-30
 5.37231E+16  7.35022E-30
 5.36932E+16  7.63184E-30
 5.36634E+16  7.92425E-30
 5.36336E+16  8.22787E-30
 5.36038E+16  8.54311E-30
 5.35740E+16  8.87044E-30
 5.35443E+16  9.21031E-30
 5.35145E+16  9.56320E-30
 5.34848E+16  9.92961E-30
 5.34551E+16  1.03101E-29
 5.34254E+16  1.07051E-29
 5.33958E+16  1.11152E-29
 5.33661E+16  1.15411E-29
 5.33365E+16  1.19833E-29
 5.33068E+16  1.24425E-29
 5.32772E+16  1.29192E-29
 5.32476E+16  1.34142E-29
 5.32181E+16  1.39281E-29
 5.31885E+16  1.44618E-29
 5.31590E+16  1.50159E-29
 5.31294E+16  1.55912E-29
 5.30999E+16  1.61886E-29
 5.30704E+16  1.68088E-29
 5.30410E+16  1.74529E-29
 5.30115E+16  1.81216E-29
 5.29821E+16  1.88159E-29
 5.29526E+16  1.95368E-29
 5.29232E+16  2.02854E-29
 5.28938E+16  2.10626E-29
 5.28645E+16  2.18696E-29
 5.28351E+16  2.27075E-29
 5.28058E+16  2.35776E-29
 5.27764E+16  2.44809E-29
 5.27471E+16  2.54189E-29
 5.27178E+16  2.63928E-29
 5.26885E+16  2.74040E-29
 5.26593E+16  2.84540E-29
 5.26300E+16  2.95442E-29
 5.26008E+16  3.06762E-29
 5.25716E+16  3.18516E-29
 5.25424E+16  3.30719E-29
 5.25132E+16  3.43391E-29
 5.24840E+16  3.56548E-29
 5.24549E+16  3.70209E-29
 5.24258E+16  3.84393E-29
 5.23966E+16  3.99121E-29
 5.23675E+16  4.14413E-29
 5.23385E+16  4.30291E-29
 5.23094E+16  4.46778E-29
 5.22803E+16  4.63896E-29
 5.22513E+16  4.81670E-29
 5.22223E+16  5.00125E-29
 5.21933E+16  5.19287E-29
 5.21643E+16  5.39183E-29
 5.21353E+16  5.59842E-29
 5.21064E+16  5.81292E-29
 5.20774E+16  6.03564E-29
 5.20485E+16  6.26689E-29
 5.20196E+16  6.50701E-29
 5.19907E+16  6.75632E-29
 5.19618E+16  7.01519E-29
 5.19330E+16  7.28397E-29
 5.19041E+16  7.56305E-29
 5.18753E+16  7.85283E-29
 5.18465E+16  8.15371E-29
 5.18177E+16  8.46612E-29
 5.17889E+16  8.79049E-29
 5.17601E+16  9.12376E-29
 5.17314E+16  9.45622E-29
 5.17027E+16  9.80046E-29
 5.16739E+16  1.01572E-28
 5.16452E+16  1.05270E-28
 5.16166E+16  1.09102E-28
 5.15879E+16  1.13074E-28
 5.15592E+16  1.17190E-28
 5.15306E+16  1.21456E-28
 5.15020E+16  1.25877E-28
 5.14734E+16  1.30460E-28
 5.14448E+16  1.35209E-28
 5.14162E+16  1.40131E-28
 5.13877E+16  1.45232E-28
 5.13591E+16  1.50519E-28
 5.13306E+16  1.55999E-28
 5.13021E+16  1.61677E-28
 5.12736E+16  1.67563E-28
 5.12451E+16  1.73663E-28
 5.12167E+16  1.79985E-28
 5.11882E+16  1.86537E-28
 5.11598E+16  1.93327E-28
 5.11314E+16  2.00365E-28
 5.11030E+16  2.07659E-28
 5.10746E+16  2.15219E-28
 5.10462E+16  2.23053E-28
 5.10179E+16  2.31173E-28
 5.09895E+16  2.39589E-28
 5.09612E+16  2.48310E-28
 5.09329E+16  2.57350E-28
 5.09046E+16  2.66718E-28
 5.08764E+16  2.76428E-28
 5.08481E+16  2.86490E-28
 5.08199E+16  2.96920E-28
 5.07916E+16  3.07729E-28
 5.07634E+16  3.18931E-28
 5.07352E+16  3.30541E-28
 5.07071E+16  3.42574E-28
 5.06789E+16  3.55045E-28
 5.06507E+16  3.67969E-28
 5.06226E+16  3.81365E-28
 5.05945E+16  3.95248E-28
 5.05664E+16  4.09636E-28
 5.05383E+16  4.24548E-28
 5.05102E+16  4.40003E-28
 5.04822E+16  4.56021E-28
 5.04542E+16  4.72621E-28
 5.04261E+16  4.89826E-28
 5.03981E+16  5.07658E-28
 5.03701E+16  5.26138E-28
 5.03422E+16  5.45291E-28
 5.03142E+16  5.65142E-28
 5.02863E+16  5.85715E-28
 5.02583E+16  6.07037E-28
 5.02304E+16  6.29135E-28
 5.02025E+16  6.52037E-28
 5.01746E+16  6.75774E-28
 5.01468E+16  7.00374E-28
 5.01189E+16  7.25870E-28
 5.00911E+16  7.52294E-28
 5.00633E+16  7.79680E-28
 5.00354E+16  8.08063E-28
 5.00077E+16  8.37479E-28
 4.99799E+16  8.67966E-28
 4.99521E+16  8.99563E-28
 4.99244E+16  9.32310E-28
 4.98967E+16  9.66249E-28
 4.98689E+16  1.00142E-27
 4.98412E+16  1.03788E-27
 4.98136E+16  1.07566E-27
 4.97859E+16  1.11482E-27
 4.97582E+16  1.15540E-27
 4.97306E+16  1.19746E-27
 4.97030E+16  1.24105E-27
 4.96754E+16  1.28623E-27
 4.96478E+16  1.33306E-27
 4.96202E+16  1.38158E-27
 4.95927E+16  1.43188E-27
 4.95651E+16  1.48400E-27
 4.95376E+16  1.53802E-27
 4.95101E+16  1.59401E-27
 4.94826E+16  1.65204E-27
 4.94551E+16  1.71218E-27
 4.94276E+16  1.77451E-27
 4.94002E+16  1.83911E-27
 4.93727E+16  1.90606E-27
 4.93453E+16  1.97544E-27
 4.93179E+16  2.04736E-27
 4.92905E+16  2.12189E-27
 4.92631E+16  2.19889E-27
 4.92358E+16  2.27531E-27
 4.92084E+16  2.35377E-27
 4.91811E+16  2.43493E-27
 4.91538E+16  2.51888E-27
 4.91265E+16  2.60574E-27
 4.90992E+16  2.69558E-27
 4.90719E+16  2.78853E-27
 4.90447E+16  2.88468E-27
 4.90174E+16  2.98415E-27
 4.89902E+16  3.08704E-27
 4.89630E+16  3.19348E-27
 4.89358E+16  3.30360E-27
 4.89086E+16  3.41751E-27
 4.88815E+16  3.53535E-27
 4.88543E+16  3.65725E-27
 4.88272E+16  3.78335E-27
 4.88001E+16  3.91380E-27
 4.87730E+16  4.04875E-27
 4.87459E+16  4.18836E-27
 4.87188E+16  4.33278E-27
 4.86918E+16  4.48217E-27
 4.86647E+16  4.63672E-27
 4.86377E+16  4.79660E-27
 4.86107E+16  4.96199E-27
 4.85837E+16  5.13308E-27
 4.85567E+16  5.31007E-27
 4.85297E+16  5.49317E-27
 4.85028E+16  5.68258E-27
 4.84758E+16  5.87852E-27
 4.84489E+16  6.08121E-27
 4.84220E+16  6.29089E-27
 4.83951E+16  6.50781E-27
 4.83682E+16  6.73220E-27
 4.83414E+16  6.96433E-27
 4.83145E+16  7.20447E-27
 4.82877E+16  7.45288E-27
 4.82609E+16  7.70986E-27
 4.82341E+16  7.97570E-27
 4.82073E+16  8.25071E-27
 4.81805E+16  8.53520E-27
 4.81537E+16  8.82950E-27
 4.81270E+16  9.13395E-27
 4.81003E+16  9.44889E-27
 4.80735E+16  9.77470E-27
 4.80468E+16  1.01117E-26
 4.80202E+16  1.04604E-26
 4.79935E+16  1.08211E-26
 4.79668E+16  1.11942E-26
 4.79402E+16  1.15802E-26
 4.79136E+16  1.19795E-26
 4.78870E+16  1.23925E-26
 4.78604E+16  1.28198E-26
 4.78338E+16  1.32619E-26
 4.78072E+16  1.37191E-26
 4.77807E+16  1.41922E-26
 4.77541E+16  1.46816E-26
 4.77276E+16  1.51878E-26
 4.77011E+16  1.57115E-26
 4.76746E+16  1.62532E-26
 4.76481E+16  1.68136E-26
 4.76217E+16  1.73934E-26
 4.75952E+16  1.79931E-26
 4.75688E+16  1.86135E-26
 4.75424E+16  1.92553E-26
 4.75159E+16  1.99193E-26
 4.74896E+16  2.06061E-26
 4.74632E+16  2.13166E-26
 4.74368E+16  2.20516E-26
 4.74105E+16  2.28120E-26
 4.73841E+16  2.35985E-26
 4.73578E+16  2.44122E-26
 4.73315E+16  2.52540E-26
 4.73052E+16  2.61248E-26
 4.72790E+16  2.70256E-26
 4.72527E+16  2.79574E-26
 4.72265E+16  2.89214E-26
 4.72002E+16  2.99186E-26
 4.71740E+16  3.09503E-26
 4.71478E+16  3.20174E-26
 4.71216E+16  3.31214E-26
 4.70955E+16  3.42635E-26
 4.70693E+16  3.54449E-26
 4.70432E+16  3.66671E-26
 4.70170E+16  3.79314E-26
 4.69909E+16  3.92393E-26
 4.69648E+16  4.05923E-26
 4.69387E+16  4.19919E-26
 4.69127E+16  4.34398E-26
 4.68866E+16  4.49377E-26
 4.68606E+16  4.64872E-26
 4.68345E+16  4.80901E-26
 4.68085E+16  4.97482E-26
 4.67825E+16  5.14636E-26
 4.67566E+16  5.32288E-26
 4.67306E+16  5.49724E-26
 4.67046E+16  5.67614E-26
 4.66787E+16  5.86085E-26
 4.66528E+16  6.05157E-26
 4.66269E+16  6.24850E-26
 4.66010E+16  6.45184E-26
 4.65751E+16  6.66180E-26
 4.65492E+16  6.87859E-26
 4.65234E+16  7.10243E-26
 4.64975E+16  7.33356E-26
 4.64717E+16  7.57221E-26
 4.64459E+16  7.81863E-26
 4.64201E+16  8.07306E-26
 4.63943E+16  8.33577E-26
 4.63685E+16  8.60704E-26
 4.63428E+16  8.88713E-26
 4.63170E+16  9.17633E-26
 4.62913E+16  9.47495E-26
 4.62656E+16  9.78329E-26
 4.62399E+16  1.01017E-25
 4.62142E+16  1.04304E-25
 4.61886E+16  1.07698E-25
 4.61629E+16  1.11203E-25
 4.61373E+16  1.14822E-25
 4.61116E+16  1.18558E-25
 4.60860E+16  1.22416E-25
 4.60604E+16  1.26400E-25
 4.60349E+16  1.30513E-25
 4.60093E+16  1.34760E-25
 4.59837E+16  1.39146E-25
 4.59582E+16  1.43674E-25
 4.59327E+16  1.48349E-25
 4.59072E+16  1.53177E-25
 4.58817E+16  1.58162E-25
 4.58562E+16  1.63309E-25
 4.58307E+16  1.68623E-25
 4.58053E+16  1.74110E-25
 4.57798E+16  1.79776E-25
 4.57544E+16  1.85627E-25
 4.57290E+16  1.91667E-25
 4.57036E+16  1.97904E-25
 4.56782E+16  2.04345E-25
 4.56528E+16  2.10994E-25
 4.56275E+16  2.17861E-25
 4.56021E+16  2.24950E-25
 4.55768E+16  2.32271E-25
 4.55515E+16  2.39829E-25
 4.55262E+16  2.47634E-25
 4.55009E+16  2.55692E-25
 4.54756E+16  2.64013E-25
 4.54504E+16  2.72605E-25
 4.54251E+16  2.81476E-25
 4.53999E+16  2.90636E-25
 4.53747E+16  3.00093E-25
 4.53495E+16  3.09859E-25
 4.53243E+16  3.19943E-25
 4.52991E+16  3.30354E-25
 4.52740E+16  3.41105E-25
 4.52488E+16  3.52205E-25
 4.52237E+16  3.63666E-25
 4.51986E+16  3.75501E-25
 4.51735E+16  3.87720E-25
 4.51484E+16  4.00338E-25
 4.51233E+16  4.13365E-25
 4.50983E+16  4.26817E-25
 4.50732E+16  4.40707E-25
 4.50482E+16  4.55048E-25
 4.50232E+16  4.69856E-25
 4.49981E+16  4.85146E-25
 4.49732E+16  5.00934E-25
 4.49482E+16  5.17236E-25
 4.49232E+16  5.34067E-25
 4.48983E+16  5.51447E-25
 4.48733E+16  5.69392E-25
 4.48484E+16  5.87922E-25
 4.48235E+16  6.07054E-25
 4.47986E+16  6.26809E-25
 4.47737E+16  6.47206E-25
 4.47489E+16  6.68268E-25
 4.47240E+16  6.90015E-25
 4.46992E+16  7.12469E-25
 4.46743E+16  7.35654E-25
 4.46495E+16  7.59594E-25
 4.46247E+16  7.84313E-25
 4.45999E+16  8.09836E-25
 4.45752E+16  8.36190E-25
 4.45504E+16  8.63401E-25
 4.45257E+16  8.91498E-25
 4.45009E+16  9.20509E-25
 4.44762E+16  9.50464E-25
 4.44515E+16  9.81394E-25
 4.44268E+16  1.01333E-24
 4.44022E+16  1.04631E-24
 4.43775E+16  1.08036E-24
 4.43528E+16  1.11551E-24
 4.43282E+16  1.15181E-24
 4.43036E+16  1.18930E-24
 4.42790E+16  1.22800E-24
 4.42544E+16  1.26784E-24
 4.42298E+16  1.30705E-24
 4.42053E+16  1.34703E-24
 4.41807E+16  1.38822E-24
 4.41562E+16  1.43068E-24
 4.41316E+16  1.47444E-24
 4.41071E+16  1.51953E-24
 4.40826E+16  1.56600E-24
 4.40581E+16  1.61390E-24
 4.40337E+16  1.66326E-24
 4.40092E+16  1.71412E-24
 4.39848E+16  1.76655E-24
 4.39604E+16  1.82058E-24
 4.39359E+16  1.87626E-24
 4.39115E+16  1.93364E-24
 4.38871E+16  1.99278E-24
 4.38628E+16  2.05372E-24
 4.38384E+16  2.11653E-24
 4.38141E+16  2.18126E-24
 4.37897E+16  2.24797E-24
 4.37654E+16  2.31673E-24
 4.37411E+16  2.38758E-24
 4.37168E+16  2.46060E-24
 4.36925E+16  2.53585E-24
 4.36683E+16  2.61341E-24
 4.36440E+16  2.69334E-24
 4.36198E+16  2.77571E-24
 4.35955E+16  2.86060E-24
 4.35713E+16  2.94809E-24
 4.35471E+16  3.03825E-24
 4.35229E+16  3.13117E-24
 4.34988E+16  3.22694E-24
 4.34746E+16  3.32563E-24
 4.34505E+16  3.42734E-24
 4.34263E+16  3.53216E-24
 4.34022E+16  3.64018E-24
 4.33781E+16  3.75151E-24
 4.33540E+16  3.86625E-24
 4.33299E+16  3.98449E-24
 4.33059E+16  4.10635E-24
 4.32818E+16  4.23194E-24
 4.32578E+16  4.36137E-24
 4.32338E+16  4.49475E-24
 4.32097E+16  4.63222E-24
 4.31857E+16  4.77389E-24
 4.31618E+16  4.91989E-24
 4.31378E+16  5.07036E-24
 4.31138E+16  5.22543E-24
 4.30899E+16  5.38524E-24
 4.30660E+16  5.54995E-24
 4.30420E+16  5.71968E-24
 4.30181E+16  5.89461E-24
 4.29942E+16  6.07489E-24
 4.29704E+16  6.26068E-24
 4.29465E+16  6.45216E-24
 4.29226E+16  6.64949E-24
 4.28988E+16  6.85285E-24
 4.28750E+16  7.06244E-24
 4.28512E+16  7.27843E-24
 4.28274E+16  7.50103E-24
 4.28036E+16  7.73044E-24
 4.27798E+16  7.96687E-24
 4.27560E+16  8.21052E-24
 4.27323E+16  8.46163E-24
 4.27086E+16  8.72042E-24
 4.26848E+16  8.98712E-24
 4.26611E+16  9.26198E-24
 4.26374E+16  9.54524E-24
 4.26138E+16  9.83717E-24
 4.25901E+16  1.01380E-23
 4.25664E+16  1.04481E-23
 4.25428E+16  1.07676E-23
 4.25192E+16  1.10969E-23
