 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.44254E+16  1.16573E-41
 6.43896E+16  1.23130E-41
 6.43539E+16  1.30057E-41
 6.43181E+16  1.37373E-41
 6.42824E+16  1.45039E-41
 6.42467E+16  1.52860E-41
 6.42110E+16  1.61105E-41
 6.41753E+16  1.69794E-41
 6.41397E+16  1.78953E-41
 6.41041E+16  1.88605E-41
 6.40685E+16  1.98778E-41
 6.40329E+16  2.09500E-41
 6.39973E+16  2.20800E-41
 6.39618E+16  2.32709E-41
 6.39263E+16  2.45261E-41
 6.38908E+16  2.58490E-41
 6.38553E+16  2.72432E-41
 6.38198E+16  2.87127E-41
 6.37844E+16  3.02614E-41
 6.37489E+16  3.18936E-41
 6.37135E+16  3.36139E-41
 6.36781E+16  3.54270E-41
 6.36428E+16  3.73378E-41
 6.36074E+16  3.93518E-41
 6.35721E+16  4.14743E-41
 6.35368E+16  4.37114E-41
 6.35015E+16  4.60691E-41
 6.34662E+16  4.85539E-41
 6.34310E+16  5.11728E-41
 6.33958E+16  5.39330E-41
 6.33605E+16  5.68420E-41
 6.33254E+16  5.99080E-41
 6.32902E+16  6.31393E-41
 6.32550E+16  6.65449E-41
 6.32199E+16  7.01342E-41
 6.31848E+16  7.39171E-41
 6.31497E+16  7.79040E-41
 6.31146E+16  8.21060E-41
 6.30796E+16  8.65346E-41
 6.30445E+16  9.12021E-41
 6.30095E+16  9.61214E-41
 6.29745E+16  1.01306E-40
 6.29395E+16  1.06770E-40
 6.29046E+16  1.12529E-40
 6.28697E+16  1.18599E-40
 6.28347E+16  1.24996E-40
 6.27998E+16  1.31738E-40
 6.27650E+16  1.38843E-40
 6.27301E+16  1.46332E-40
 6.26953E+16  1.54225E-40
 6.26604E+16  1.62544E-40
 6.26256E+16  1.71311E-40
 6.25909E+16  1.80551E-40
 6.25561E+16  1.90290E-40
 6.25213E+16  2.00554E-40
 6.24866E+16  2.11371E-40
 6.24519E+16  2.22772E-40
 6.24172E+16  2.34788E-40
 6.23826E+16  2.47452E-40
 6.23479E+16  2.60799E-40
 6.23133E+16  2.74866E-40
 6.22787E+16  2.89692E-40
 6.22441E+16  3.05317E-40
 6.22095E+16  3.21785E-40
 6.21750E+16  3.39142E-40
 6.21404E+16  3.57434E-40
 6.21059E+16  3.76714E-40
 6.20714E+16  3.97033E-40
 6.20370E+16  4.18448E-40
 6.20025E+16  4.41018E-40
 6.19681E+16  4.64806E-40
 6.19337E+16  4.89877E-40
 6.18993E+16  5.16299E-40
 6.18649E+16  5.44148E-40
 6.18305E+16  5.73498E-40
 6.17962E+16  6.04480E-40
 6.17619E+16  6.36095E-40
 6.17276E+16  6.68928E-40
 6.16933E+16  7.03456E-40
 6.16590E+16  7.39766E-40
 6.16248E+16  7.77950E-40
 6.15905E+16  8.18105E-40
 6.15563E+16  8.60333E-40
 6.15221E+16  9.04741E-40
 6.14880E+16  9.51440E-40
 6.14538E+16  1.00055E-39
 6.14197E+16  1.05220E-39
 6.13856E+16  1.10651E-39
 6.13515E+16  1.16362E-39
 6.13174E+16  1.22368E-39
 6.12834E+16  1.28685E-39
 6.12493E+16  1.35327E-39
 6.12153E+16  1.42312E-39
 6.11813E+16  1.49658E-39
 6.11473E+16  1.57382E-39
 6.11134E+16  1.65506E-39
 6.10794E+16  1.74049E-39
 6.10455E+16  1.83033E-39
 6.10116E+16  1.92480E-39
 6.09777E+16  2.02415E-39
 6.09438E+16  2.12863E-39
 6.09100E+16  2.23851E-39
 6.08762E+16  2.35405E-39
 6.08423E+16  2.47556E-39
 6.08086E+16  2.60334E-39
 6.07748E+16  2.73772E-39
 6.07410E+16  2.87903E-39
 6.07073E+16  3.02763E-39
 6.06736E+16  3.18391E-39
 6.06399E+16  3.34825E-39
 6.06062E+16  3.52108E-39
 6.05725E+16  3.70283E-39
 6.05389E+16  3.89395E-39
 6.05053E+16  4.09495E-39
 6.04717E+16  4.30631E-39
 6.04381E+16  4.52859E-39
 6.04045E+16  4.76234E-39
 6.03710E+16  5.00816E-39
 6.03374E+16  5.26666E-39
 6.03039E+16  5.53851E-39
 6.02704E+16  5.82439E-39
 6.02370E+16  6.12503E-39
 6.02035E+16  6.44118E-39
 6.01701E+16  6.77365E-39
 6.01366E+16  7.12329E-39
 6.01032E+16  7.49097E-39
 6.00699E+16  7.87763E-39
 6.00365E+16  8.28424E-39
 6.00032E+16  8.71185E-39
 5.99698E+16  9.16152E-39
 5.99365E+16  9.63441E-39
 5.99032E+16  1.01317E-38
 5.98700E+16  1.06547E-38
 5.98367E+16  1.12046E-38
 5.98035E+16  1.17830E-38
 5.97703E+16  1.23912E-38
 5.97371E+16  1.30308E-38
 5.97039E+16  1.37034E-38
 5.96707E+16  1.44107E-38
 5.96376E+16  1.51545E-38
 5.96045E+16  1.59368E-38
 5.95714E+16  1.67594E-38
 5.95383E+16  1.76244E-38
 5.95052E+16  1.85341E-38
 5.94722E+16  1.94908E-38
 5.94391E+16  2.04969E-38
 5.94061E+16  2.15548E-38
 5.93731E+16  2.26674E-38
 5.93402E+16  2.38374E-38
 5.93072E+16  2.50679E-38
 5.92743E+16  2.63510E-38
 5.92413E+16  2.76503E-38
 5.92084E+16  2.90131E-38
 5.91755E+16  3.04431E-38
 5.91427E+16  3.19435E-38
 5.91098E+16  3.35179E-38
 5.90770E+16  3.51699E-38
 5.90442E+16  3.69033E-38
 5.90114E+16  3.87221E-38
 5.89786E+16  4.06306E-38
 5.89459E+16  4.26331E-38
 5.89131E+16  4.47343E-38
 5.88804E+16  4.69391E-38
 5.88477E+16  4.92526E-38
 5.88150E+16  5.16801E-38
 5.87824E+16  5.42272E-38
 5.87497E+16  5.68999E-38
 5.87171E+16  5.97043E-38
 5.86845E+16  6.26469E-38
 5.86519E+16  6.57345E-38
 5.86193E+16  6.89743E-38
 5.85867E+16  7.23738E-38
 5.85542E+16  7.59409E-38
 5.85217E+16  7.96837E-38
 5.84892E+16  8.36110E-38
 5.84567E+16  8.77319E-38
 5.84242E+16  9.20559E-38
 5.83918E+16  9.65930E-38
 5.83594E+16  1.01354E-37
 5.83269E+16  1.06349E-37
 5.82945E+16  1.11591E-37
 5.82622E+16  1.17091E-37
 5.82298E+16  1.22862E-37
 5.81975E+16  1.28917E-37
 5.81651E+16  1.35271E-37
 5.81328E+16  1.41938E-37
 5.81006E+16  1.48933E-37
 5.80683E+16  1.56274E-37
 5.80360E+16  1.63976E-37
 5.80038E+16  1.72058E-37
 5.79716E+16  1.80538E-37
 5.79394E+16  1.89436E-37
 5.79072E+16  1.98773E-37
 5.78750E+16  2.08569E-37
 5.78429E+16  2.18849E-37
 5.78108E+16  2.29635E-37
 5.77787E+16  2.40953E-37
 5.77466E+16  2.52829E-37
 5.77145E+16  2.65290E-37
 5.76825E+16  2.78365E-37
 5.76504E+16  2.92085E-37
 5.76184E+16  3.06481E-37
 5.75864E+16  3.21586E-37
 5.75544E+16  3.37436E-37
 5.75224E+16  3.54067E-37
 5.74905E+16  3.71518E-37
 5.74586E+16  3.89828E-37
 5.74267E+16  4.09042E-37
 5.73948E+16  4.29202E-37
 5.73629E+16  4.50356E-37
 5.73310E+16  4.72552E-37
 5.72992E+16  4.95842E-37
 5.72674E+16  5.20281E-37
 5.72356E+16  5.45923E-37
 5.72038E+16  5.72830E-37
 5.71720E+16  6.01063E-37
 5.71402E+16  6.30687E-37
 5.71085E+16  6.61771E-37
 5.70768E+16  6.94388E-37
 5.70451E+16  7.28612E-37
 5.70134E+16  7.64522E-37
 5.69817E+16  8.02203E-37
 5.69501E+16  8.41741E-37
 5.69185E+16  8.83227E-37
 5.68869E+16  9.26758E-37
 5.68553E+16  9.72435E-37
 5.68237E+16  1.02036E-36
 5.67921E+16  1.07065E-36
 5.67606E+16  1.12235E-36
 5.67291E+16  1.17495E-36
 5.66975E+16  1.23011E-36
 5.66661E+16  1.28786E-36
 5.66346E+16  1.34832E-36
 5.66031E+16  1.41163E-36
 5.65717E+16  1.47790E-36
 5.65403E+16  1.54729E-36
 5.65089E+16  1.61993E-36
 5.64775E+16  1.69598E-36
 5.64461E+16  1.77561E-36
 5.64148E+16  1.85897E-36
 5.63834E+16  1.94625E-36
 5.63521E+16  2.03762E-36
 5.63208E+16  2.13328E-36
 5.62895E+16  2.23344E-36
 5.62583E+16  2.33830E-36
 5.62270E+16  2.44808E-36
 5.61958E+16  2.56301E-36
 5.61646E+16  2.68334E-36
 5.61334E+16  2.80932E-36
 5.61022E+16  2.94121E-36
 5.60711E+16  3.07930E-36
 5.60399E+16  3.22387E-36
 5.60088E+16  3.37523E-36
 5.59777E+16  3.53369E-36
 5.59466E+16  3.69959E-36
 5.59155E+16  3.87328E-36
 5.58845E+16  4.05513E-36
 5.58534E+16  4.24551E-36
 5.58224E+16  4.44483E-36
 5.57914E+16  4.65351E-36
 5.57604E+16  4.87199E-36
 5.57295E+16  5.10072E-36
 5.56985E+16  5.34020E-36
 5.56676E+16  5.59091E-36
 5.56367E+16  5.85340E-36
 5.56058E+16  6.12821E-36
 5.55749E+16  6.41592E-36
 5.55440E+16  6.71714E-36
 5.55132E+16  7.03250E-36
 5.54823E+16  7.36267E-36
 5.54515E+16  7.70834E-36
 5.54207E+16  8.07023E-36
 5.53899E+16  8.44912E-36
 5.53592E+16  8.84579E-36
 5.53284E+16  9.26109E-36
 5.52977E+16  9.69589E-36
 5.52670E+16  1.01511E-35
 5.52363E+16  1.06277E-35
 5.52056E+16  1.11266E-35
 5.51749E+16  1.16490E-35
 5.51443E+16  1.21959E-35
 5.51137E+16  1.27685E-35
 5.50831E+16  1.33680E-35
 5.50525E+16  1.39956E-35
 5.50219E+16  1.46527E-35
 5.49913E+16  1.53406E-35
 5.49608E+16  1.60608E-35
 5.49303E+16  1.68148E-35
 5.48998E+16  1.76043E-35
 5.48693E+16  1.84308E-35
 5.48388E+16  1.92961E-35
 5.48083E+16  2.02020E-35
 5.47779E+16  2.11505E-35
 5.47475E+16  2.21435E-35
 5.47171E+16  2.31831E-35
 5.46867E+16  2.42715E-35
 5.46563E+16  2.54110E-35
 5.46259E+16  2.66040E-35
 5.45956E+16  2.78530E-35
 5.45653E+16  2.91607E-35
 5.45350E+16  3.05298E-35
 5.45047E+16  3.19631E-35
 5.44744E+16  3.34637E-35
 5.44442E+16  3.50348E-35
 5.44139E+16  3.66796E-35
 5.43837E+16  3.84017E-35
 5.43535E+16  4.02046E-35
 5.43233E+16  4.20922E-35
 5.42931E+16  4.40683E-35
 5.42630E+16  4.61120E-35
 5.42328E+16  4.81682E-35
 5.42027E+16  5.03165E-35
 5.41726E+16  5.25606E-35
 5.41425E+16  5.49048E-35
 5.41125E+16  5.73535E-35
 5.40824E+16  5.99114E-35
 5.40524E+16  6.25834E-35
 5.40224E+16  6.53746E-35
 5.39923E+16  6.82903E-35
 5.39624E+16  7.13360E-35
 5.39324E+16  7.45175E-35
 5.39024E+16  7.78410E-35
 5.38725E+16  8.13126E-35
 5.38426E+16  8.49391E-35
 5.38127E+16  8.87274E-35
 5.37828E+16  9.26846E-35
 5.37529E+16  9.68182E-35
 5.37231E+16  1.01136E-34
 5.36932E+16  1.05647E-34
 5.36634E+16  1.10359E-34
 5.36336E+16  1.15281E-34
 5.36038E+16  1.20422E-34
 5.35740E+16  1.25793E-34
 5.35443E+16  1.31403E-34
 5.35145E+16  1.37264E-34
 5.34848E+16  1.43385E-34
 5.34551E+16  1.49780E-34
 5.34254E+16  1.56460E-34
 5.33958E+16  1.63439E-34
 5.33661E+16  1.70728E-34
 5.33365E+16  1.78342E-34
 5.33068E+16  1.86296E-34
 5.32772E+16  1.94605E-34
 5.32476E+16  2.03284E-34
 5.32181E+16  2.12350E-34
 5.31885E+16  2.21821E-34
 5.31590E+16  2.31714E-34
 5.31294E+16  2.42048E-34
 5.30999E+16  2.52844E-34
 5.30704E+16  2.64120E-34
 5.30410E+16  2.75900E-34
 5.30115E+16  2.88205E-34
 5.29821E+16  3.01059E-34
 5.29526E+16  3.14486E-34
 5.29232E+16  3.28512E-34
 5.28938E+16  3.43163E-34
 5.28645E+16  3.58468E-34
 5.28351E+16  3.74455E-34
 5.28058E+16  3.91156E-34
 5.27764E+16  4.08601E-34
 5.27471E+16  4.26825E-34
 5.27178E+16  4.45861E-34
 5.26885E+16  4.65746E-34
 5.26593E+16  4.86518E-34
 5.26300E+16  5.08216E-34
 5.26008E+16  5.30882E-34
 5.25716E+16  5.54559E-34
 5.25424E+16  5.79292E-34
 5.25132E+16  6.05129E-34
 5.24840E+16  6.32117E-34
 5.24549E+16  6.60309E-34
 5.24258E+16  6.89758E-34
 5.23966E+16  7.20521E-34
 5.23675E+16  7.52656E-34
 5.23385E+16  7.86224E-34
 5.23094E+16  8.21289E-34
 5.22803E+16  8.57918E-34
 5.22513E+16  8.96181E-34
 5.22223E+16  9.36150E-34
 5.21933E+16  9.77902E-34
 5.21643E+16  1.02152E-33
 5.21353E+16  1.06707E-33
 5.21064E+16  1.11467E-33
 5.20774E+16  1.16438E-33
 5.20485E+16  1.21631E-33
 5.20196E+16  1.27056E-33
 5.19907E+16  1.32722E-33
 5.19618E+16  1.38642E-33
 5.19330E+16  1.44825E-33
 5.19041E+16  1.51284E-33
 5.18753E+16  1.58031E-33
 5.18465E+16  1.65079E-33
 5.18177E+16  1.72442E-33
 5.17889E+16  1.80132E-33
 5.17601E+16  1.88078E-33
 5.17314E+16  1.96030E-33
 5.17027E+16  2.04310E-33
 5.16739E+16  2.12940E-33
 5.16452E+16  2.21935E-33
 5.16166E+16  2.31309E-33
 5.15879E+16  2.41080E-33
 5.15592E+16  2.51263E-33
 5.15306E+16  2.61876E-33
 5.15020E+16  2.72938E-33
 5.14734E+16  2.84467E-33
 5.14448E+16  2.96483E-33
 5.14162E+16  3.09006E-33
 5.13877E+16  3.22059E-33
 5.13591E+16  3.35663E-33
 5.13306E+16  3.49841E-33
 5.13021E+16  3.64618E-33
 5.12736E+16  3.80020E-33
 5.12451E+16  3.96072E-33
 5.12167E+16  4.12802E-33
 5.11882E+16  4.30239E-33
 5.11598E+16  4.48412E-33
 5.11314E+16  4.67353E-33
 5.11030E+16  4.87094E-33
 5.10746E+16  5.07669E-33
 5.10462E+16  5.29113E-33
 5.10179E+16  5.51463E-33
 5.09895E+16  5.74757E-33
 5.09612E+16  5.99035E-33
 5.09329E+16  6.24338E-33
 5.09046E+16  6.50710E-33
 5.08764E+16  6.78196E-33
 5.08481E+16  7.06844E-33
 5.08199E+16  7.36701E-33
 5.07916E+16  7.67819E-33
 5.07634E+16  8.00252E-33
 5.07352E+16  8.34055E-33
 5.07071E+16  8.69285E-33
 5.06789E+16  9.06004E-33
 5.06507E+16  9.44274E-33
 5.06226E+16  9.84160E-33
 5.05945E+16  1.02573E-32
 5.05664E+16  1.06906E-32
 5.05383E+16  1.11422E-32
 5.05102E+16  1.16128E-32
 5.04822E+16  1.21033E-32
 5.04542E+16  1.26146E-32
 5.04261E+16  1.31474E-32
 5.03981E+16  1.37028E-32
 5.03701E+16  1.42816E-32
 5.03422E+16  1.48848E-32
 5.03142E+16  1.55136E-32
 5.02863E+16  1.61689E-32
 5.02583E+16  1.68518E-32
 5.02304E+16  1.75637E-32
 5.02025E+16  1.83055E-32
 5.01746E+16  1.90788E-32
 5.01468E+16  1.98847E-32
 5.01189E+16  2.07246E-32
 5.00911E+16  2.16000E-32
 5.00633E+16  2.25124E-32
 5.00354E+16  2.34633E-32
 5.00077E+16  2.44544E-32
 4.99799E+16  2.54874E-32
 4.99521E+16  2.65640E-32
 4.99244E+16  2.76860E-32
 4.98967E+16  2.88555E-32
 4.98689E+16  3.00744E-32
 4.98412E+16  3.13447E-32
 4.98136E+16  3.26687E-32
 4.97859E+16  3.40486E-32
 4.97582E+16  3.54869E-32
 4.97306E+16  3.69858E-32
 4.97030E+16  3.85481E-32
 4.96754E+16  4.01764E-32
 4.96478E+16  4.18734E-32
 4.96202E+16  4.36422E-32
 4.95927E+16  4.54856E-32
 4.95651E+16  4.74070E-32
 4.95376E+16  4.94094E-32
 4.95101E+16  5.14965E-32
 4.94826E+16  5.36717E-32
 4.94551E+16  5.59388E-32
 4.94276E+16  5.83017E-32
 4.94002E+16  6.07644E-32
 4.93727E+16  6.33311E-32
 4.93453E+16  6.60062E-32
 4.93179E+16  6.87943E-32
 4.92905E+16  7.17002E-32
 4.92631E+16  7.47190E-32
 4.92358E+16  7.77232E-32
 4.92084E+16  8.08222E-32
 4.91811E+16  8.40448E-32
 4.91538E+16  8.73959E-32
 4.91265E+16  9.08806E-32
 4.90992E+16  9.45042E-32
 4.90719E+16  9.82723E-32
 4.90447E+16  1.02191E-31
 4.90174E+16  1.06265E-31
 4.89902E+16  1.10502E-31
 4.89630E+16  1.14908E-31
 4.89358E+16  1.19490E-31
 4.89086E+16  1.24255E-31
 4.88815E+16  1.29209E-31
 4.88543E+16  1.34361E-31
 4.88272E+16  1.39718E-31
 4.88001E+16  1.45289E-31
 4.87730E+16  1.51082E-31
 4.87459E+16  1.57106E-31
 4.87188E+16  1.63370E-31
 4.86918E+16  1.69884E-31
 4.86647E+16  1.76658E-31
 4.86377E+16  1.83702E-31
 4.86107E+16  1.91027E-31
 4.85837E+16  1.98643E-31
 4.85567E+16  2.06564E-31
 4.85297E+16  2.14800E-31
 4.85028E+16  2.23365E-31
 4.84758E+16  2.32271E-31
 4.84489E+16  2.41532E-31
 4.84220E+16  2.51163E-31
 4.83951E+16  2.61177E-31
 4.83682E+16  2.71591E-31
 4.83414E+16  2.82420E-31
 4.83145E+16  2.93681E-31
 4.82877E+16  3.05391E-31
 4.82609E+16  3.17567E-31
 4.82341E+16  3.30230E-31
 4.82073E+16  3.43397E-31
 4.81805E+16  3.57089E-31
 4.81537E+16  3.71327E-31
 4.81270E+16  3.86133E-31
 4.81003E+16  4.01529E-31
 4.80735E+16  4.17539E-31
 4.80468E+16  4.34187E-31
 4.80202E+16  4.51499E-31
 4.79935E+16  4.69502E-31
 4.79668E+16  4.88222E-31
 4.79402E+16  5.07689E-31
 4.79136E+16  5.27932E-31
 4.78870E+16  5.48982E-31
 4.78604E+16  5.70871E-31
 4.78338E+16  5.93633E-31
 4.78072E+16  6.17303E-31
 4.77807E+16  6.41917E-31
 4.77541E+16  6.67511E-31
 4.77276E+16  6.94127E-31
 4.77011E+16  7.21804E-31
 4.76746E+16  7.50584E-31
 4.76481E+16  7.80511E-31
 4.76217E+16  8.11633E-31
 4.75952E+16  8.43994E-31
 4.75688E+16  8.77647E-31
 4.75424E+16  9.12641E-31
 4.75159E+16  9.49030E-31
 4.74896E+16  9.86871E-31
 4.74632E+16  1.02622E-30
 4.74368E+16  1.06714E-30
 4.74105E+16  1.10969E-30
 4.73841E+16  1.15393E-30
 4.73578E+16  1.19994E-30
 4.73315E+16  1.24779E-30
 4.73052E+16  1.29754E-30
 4.72790E+16  1.34928E-30
 4.72527E+16  1.40308E-30
 4.72265E+16  1.45902E-30
 4.72002E+16  1.51720E-30
 4.71740E+16  1.57769E-30
 4.71478E+16  1.64060E-30
 4.71216E+16  1.70601E-30
 4.70955E+16  1.77404E-30
 4.70693E+16  1.84477E-30
 4.70432E+16  1.91833E-30
 4.70170E+16  1.99482E-30
 4.69909E+16  2.07435E-30
 4.69648E+16  2.15706E-30
 4.69387E+16  2.24307E-30
 4.69127E+16  2.33251E-30
 4.68866E+16  2.42551E-30
 4.68606E+16  2.52222E-30
 4.68345E+16  2.62279E-30
 4.68085E+16  2.72737E-30
 4.67825E+16  2.83612E-30
 4.67566E+16  2.94859E-30
 4.67306E+16  3.05991E-30
 4.67046E+16  3.17465E-30
 4.66787E+16  3.29369E-30
 4.66528E+16  3.41719E-30
 4.66269E+16  3.54532E-30
 4.66010E+16  3.67826E-30
 4.65751E+16  3.81618E-30
 4.65492E+16  3.95928E-30
 4.65234E+16  4.10774E-30
 4.64975E+16  4.26176E-30
 4.64717E+16  4.42156E-30
 4.64459E+16  4.58736E-30
 4.64201E+16  4.75937E-30
 4.63943E+16  4.93783E-30
 4.63685E+16  5.12298E-30
 4.63428E+16  5.31507E-30
 4.63170E+16  5.51437E-30
 4.62913E+16  5.72114E-30
 4.62656E+16  5.93566E-30
 4.62399E+16  6.15823E-30
 4.62142E+16  6.38914E-30
 4.61886E+16  6.62871E-30
 4.61629E+16  6.87727E-30
 4.61373E+16  7.13514E-30
 4.61116E+16  7.40268E-30
 4.60860E+16  7.68026E-30
 4.60604E+16  7.96824E-30
 4.60349E+16  8.26702E-30
 4.60093E+16  8.57701E-30
 4.59837E+16  8.89862E-30
 4.59582E+16  9.23229E-30
 4.59327E+16  9.57846E-30
 4.59072E+16  9.93762E-30
 4.58817E+16  1.03103E-29
 4.58562E+16  1.06969E-29
 4.58307E+16  1.10979E-29
 4.58053E+16  1.15141E-29
 4.57798E+16  1.19458E-29
 4.57544E+16  1.23937E-29
 4.57290E+16  1.28585E-29
 4.57036E+16  1.33406E-29
 4.56782E+16  1.38408E-29
 4.56528E+16  1.43598E-29
 4.56275E+16  1.48983E-29
 4.56021E+16  1.54569E-29
 4.55768E+16  1.60365E-29
 4.55515E+16  1.66378E-29
 4.55262E+16  1.72617E-29
 4.55009E+16  1.79089E-29
 4.54756E+16  1.85804E-29
 4.54504E+16  1.92771E-29
 4.54251E+16  2.00000E-29
 4.53999E+16  2.07499E-29
 4.53747E+16  2.15279E-29
 4.53495E+16  2.23352E-29
 4.53243E+16  2.31727E-29
 4.52991E+16  2.40416E-29
 4.52740E+16  2.49430E-29
 4.52488E+16  2.58783E-29
 4.52237E+16  2.68487E-29
 4.51986E+16  2.78554E-29
 4.51735E+16  2.88999E-29
 4.51484E+16  2.99835E-29
 4.51233E+16  3.11078E-29
 4.50983E+16  3.22742E-29
 4.50732E+16  3.34844E-29
 4.50482E+16  3.47400E-29
 4.50232E+16  3.60426E-29
 4.49981E+16  3.73941E-29
 4.49732E+16  3.87962E-29
 4.49482E+16  4.02509E-29
 4.49232E+16  4.17602E-29
 4.48983E+16  4.33261E-29
 4.48733E+16  4.49507E-29
 4.48484E+16  4.66362E-29
 4.48235E+16  4.83848E-29
 4.47986E+16  5.01991E-29
 4.47737E+16  5.20814E-29
 4.47489E+16  5.40343E-29
 4.47240E+16  5.60604E-29
 4.46992E+16  5.81625E-29
 4.46743E+16  6.03434E-29
 4.46495E+16  6.26060E-29
 4.46247E+16  6.49535E-29
 4.45999E+16  6.73891E-29
 4.45752E+16  6.99159E-29
 4.45504E+16  7.25375E-29
 4.45257E+16  7.52574E-29
 4.45009E+16  7.80793E-29
 4.44762E+16  8.10070E-29
 4.44515E+16  8.40445E-29
 4.44268E+16  8.71959E-29
 4.44022E+16  9.04655E-29
 4.43775E+16  9.38576E-29
 4.43528E+16  9.73769E-29
 4.43282E+16  1.01028E-28
 4.43036E+16  1.04816E-28
 4.42790E+16  1.08747E-28
 4.42544E+16  1.12812E-28
 4.42298E+16  1.16820E-28
 4.42053E+16  1.20923E-28
 4.41807E+16  1.25169E-28
 4.41562E+16  1.29564E-28
 4.41316E+16  1.34114E-28
 4.41071E+16  1.38824E-28
 4.40826E+16  1.43699E-28
 4.40581E+16  1.48745E-28
 4.40337E+16  1.53968E-28
 4.40092E+16  1.59375E-28
 4.39848E+16  1.64972E-28
 4.39604E+16  1.70765E-28
 4.39359E+16  1.76762E-28
 4.39115E+16  1.82969E-28
 4.38871E+16  1.89394E-28
 4.38628E+16  1.96045E-28
 4.38384E+16  2.02929E-28
 4.38141E+16  2.10056E-28
 4.37897E+16  2.17432E-28
 4.37654E+16  2.25067E-28
 4.37411E+16  2.32971E-28
 4.37168E+16  2.41152E-28
 4.36925E+16  2.49620E-28
 4.36683E+16  2.58386E-28
 4.36440E+16  2.67460E-28
 4.36198E+16  2.76852E-28
 4.35955E+16  2.86574E-28
 4.35713E+16  2.96638E-28
 4.35471E+16  3.07054E-28
 4.35229E+16  3.17837E-28
 4.34988E+16  3.28998E-28
 4.34746E+16  3.40552E-28
 4.34505E+16  3.52511E-28
 4.34263E+16  3.64889E-28
 4.34022E+16  3.77703E-28
 4.33781E+16  3.90967E-28
 4.33540E+16  4.04696E-28
 4.33299E+16  4.18907E-28
 4.33059E+16  4.33618E-28
 4.32818E+16  4.48845E-28
 4.32578E+16  4.64607E-28
 4.32338E+16  4.80922E-28
 4.32097E+16  4.97810E-28
 4.31857E+16  5.15292E-28
 4.31618E+16  5.33387E-28
 4.31378E+16  5.52118E-28
 4.31138E+16  5.71506E-28
 4.30899E+16  5.91575E-28
 4.30660E+16  6.12349E-28
 4.30420E+16  6.33853E-28
 4.30181E+16  6.56111E-28
 4.29942E+16  6.79152E-28
 4.29704E+16  7.03001E-28
 4.29465E+16  7.27688E-28
 4.29226E+16  7.53242E-28
 4.28988E+16  7.79693E-28
 4.28750E+16  8.07073E-28
 4.28512E+16  8.35414E-28
 4.28274E+16  8.64751E-28
 4.28036E+16  8.95118E-28
 4.27798E+16  9.26551E-28
 4.27560E+16  9.59088E-28
 4.27323E+16  9.92768E-28
 4.27086E+16  1.02763E-27
 4.26848E+16  1.06372E-27
 4.26611E+16  1.10107E-27
 4.26374E+16  1.13974E-27
 4.26138E+16  1.17976E-27
 4.25901E+16  1.22119E-27
 4.25664E+16  1.26407E-27
 4.25428E+16  1.30846E-27
 4.25192E+16  1.35441E-27
