 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.46764E+16  2.52295E-53
 6.46405E+16  2.70393E-53
 6.46046E+16  2.89789E-53
 6.45687E+16  3.10576E-53
 6.45329E+16  3.32855E-53
 6.44970E+16  3.56732E-53
 6.44612E+16  3.82321E-53
 6.44254E+16  4.09746E-53
 6.43896E+16  4.39139E-53
 6.43539E+16  4.70639E-53
 6.43181E+16  5.04400E-53
 6.42824E+16  5.40321E-53
 6.42467E+16  5.77474E-53
 6.42110E+16  6.17221E-53
 6.41753E+16  6.59704E-53
 6.41397E+16  7.05111E-53
 6.41041E+16  7.53644E-53
 6.40685E+16  8.05517E-53
 6.40329E+16  8.60960E-53
 6.39973E+16  9.20219E-53
 6.39618E+16  9.83558E-53
 6.39263E+16  1.05126E-52
 6.38908E+16  1.12361E-52
 6.38553E+16  1.20095E-52
 6.38198E+16  1.28361E-52
 6.37844E+16  1.37196E-52
 6.37489E+16  1.46639E-52
 6.37135E+16  1.56732E-52
 6.36781E+16  1.67520E-52
 6.36428E+16  1.79050E-52
 6.36074E+16  1.91374E-52
 6.35721E+16  2.04547E-52
 6.35368E+16  2.18625E-52
 6.35015E+16  2.33673E-52
 6.34662E+16  2.49757E-52
 6.34310E+16  2.66947E-52
 6.33958E+16  2.85321E-52
 6.33605E+16  3.04960E-52
 6.33254E+16  3.25950E-52
 6.32902E+16  3.48385E-52
 6.32550E+16  3.72364E-52
 6.32199E+16  3.97994E-52
 6.31848E+16  4.25387E-52
 6.31497E+16  4.54666E-52
 6.31146E+16  4.85961E-52
 6.30796E+16  5.19409E-52
 6.30445E+16  5.55160E-52
 6.30095E+16  5.93371E-52
 6.29745E+16  6.34213E-52
 6.29395E+16  6.77865E-52
 6.29046E+16  7.24522E-52
 6.28697E+16  7.74391E-52
 6.28347E+16  8.27692E-52
 6.27998E+16  8.84661E-52
 6.27650E+16  9.45552E-52
 6.27301E+16  1.01063E-51
 6.26953E+16  1.08019E-51
 6.26604E+16  1.15454E-51
 6.26256E+16  1.23401E-51
 6.25909E+16  1.31895E-51
 6.25561E+16  1.40973E-51
 6.25213E+16  1.50676E-51
 6.24866E+16  1.61047E-51
 6.24519E+16  1.72132E-51
 6.24172E+16  1.83979E-51
 6.23826E+16  1.96643E-51
 6.23479E+16  2.10177E-51
 6.23133E+16  2.24644E-51
 6.22787E+16  2.40106E-51
 6.22441E+16  2.56632E-51
 6.22095E+16  2.74296E-51
 6.21750E+16  2.93176E-51
 6.21404E+16  3.13355E-51
 6.21059E+16  3.34923E-51
 6.20714E+16  3.57975E-51
 6.20370E+16  3.82615E-51
 6.20025E+16  4.08950E-51
 6.19681E+16  4.37098E-51
 6.19337E+16  4.67183E-51
 6.18993E+16  4.99339E-51
 6.18649E+16  5.33708E-51
 6.18305E+16  5.70443E-51
 6.17962E+16  6.09792E-51
 6.17619E+16  6.50488E-51
 6.17276E+16  6.93373E-51
 6.16933E+16  7.39085E-51
 6.16590E+16  7.87811E-51
 6.16248E+16  8.39750E-51
 6.15905E+16  8.95112E-51
 6.15563E+16  9.54124E-51
 6.15221E+16  1.01703E-50
 6.14880E+16  1.08408E-50
 6.14538E+16  1.15555E-50
 6.14197E+16  1.23173E-50
 6.13856E+16  1.31293E-50
 6.13515E+16  1.39949E-50
 6.13174E+16  1.49176E-50
 6.12834E+16  1.59010E-50
 6.12493E+16  1.69494E-50
 6.12153E+16  1.80668E-50
 6.11813E+16  1.92579E-50
 6.11473E+16  2.05275E-50
 6.11134E+16  2.18808E-50
 6.10794E+16  2.33234E-50
 6.10455E+16  2.48610E-50
 6.10116E+16  2.65000E-50
 6.09777E+16  2.82471E-50
 6.09438E+16  3.01093E-50
 6.09100E+16  3.20944E-50
 6.08762E+16  3.42103E-50
 6.08423E+16  3.64657E-50
 6.08086E+16  3.88697E-50
 6.07748E+16  4.14323E-50
 6.07410E+16  4.41638E-50
 6.07073E+16  4.70754E-50
 6.06736E+16  5.01790E-50
 6.06399E+16  5.34872E-50
 6.06062E+16  5.70134E-50
 6.05725E+16  6.07722E-50
 6.05389E+16  6.47787E-50
 6.05053E+16  6.90494E-50
 6.04717E+16  7.36016E-50
 6.04381E+16  7.84540E-50
 6.04045E+16  8.36263E-50
 6.03710E+16  8.91395E-50
 6.03374E+16  9.50162E-50
 6.03039E+16  1.01280E-49
 6.02704E+16  1.07958E-49
 6.02370E+16  1.15075E-49
 6.02035E+16  1.22661E-49
 6.01701E+16  1.30748E-49
 6.01366E+16  1.39368E-49
 6.01032E+16  1.48556E-49
 6.00699E+16  1.58350E-49
 6.00365E+16  1.68790E-49
 6.00032E+16  1.79918E-49
 5.99698E+16  1.91779E-49
 5.99365E+16  2.04423E-49
 5.99032E+16  2.17900E-49
 5.98700E+16  2.32265E-49
 5.98367E+16  2.47578E-49
 5.98035E+16  2.63900E-49
 5.97703E+16  2.81298E-49
 5.97371E+16  2.99843E-49
 5.97039E+16  3.19611E-49
 5.96707E+16  3.40682E-49
 5.96376E+16  3.63142E-49
 5.96045E+16  3.87083E-49
 5.95714E+16  4.12603E-49
 5.95383E+16  4.39805E-49
 5.95052E+16  4.68800E-49
 5.94722E+16  4.99706E-49
 5.94391E+16  5.32651E-49
 5.94061E+16  5.67767E-49
 5.93731E+16  6.05198E-49
 5.93402E+16  6.45097E-49
 5.93072E+16  6.87627E-49
 5.92743E+16  7.32620E-49
 5.92413E+16  7.78783E-49
 5.92084E+16  8.27866E-49
 5.91755E+16  8.80042E-49
 5.91427E+16  9.35506E-49
 5.91098E+16  9.94466E-49
 5.90770E+16  1.05714E-48
 5.90442E+16  1.12377E-48
 5.90114E+16  1.19459E-48
 5.89786E+16  1.26988E-48
 5.89459E+16  1.34991E-48
 5.89131E+16  1.43499E-48
 5.88804E+16  1.52543E-48
 5.88477E+16  1.62157E-48
 5.88150E+16  1.72377E-48
 5.87824E+16  1.83241E-48
 5.87497E+16  1.94790E-48
 5.87171E+16  2.07066E-48
 5.86845E+16  2.20116E-48
 5.86519E+16  2.33989E-48
 5.86193E+16  2.48736E-48
 5.85867E+16  2.64413E-48
 5.85542E+16  2.81077E-48
 5.85217E+16  2.98792E-48
 5.84892E+16  3.17623E-48
 5.84567E+16  3.37641E-48
 5.84242E+16  3.58921E-48
 5.83918E+16  3.81542E-48
 5.83594E+16  4.05588E-48
 5.83269E+16  4.31150E-48
 5.82945E+16  4.58323E-48
 5.82622E+16  4.87209E-48
 5.82298E+16  5.17915E-48
 5.81975E+16  5.50556E-48
 5.81651E+16  5.85255E-48
 5.81328E+16  6.22140E-48
 5.81006E+16  6.61350E-48
 5.80683E+16  7.03031E-48
 5.80360E+16  7.47340E-48
 5.80038E+16  7.94440E-48
 5.79716E+16  8.44509E-48
 5.79394E+16  8.97734E-48
 5.79072E+16  9.54313E-48
 5.78750E+16  1.01446E-47
 5.78429E+16  1.07839E-47
 5.78108E+16  1.14636E-47
 5.77787E+16  1.21861E-47
 5.77466E+16  1.29541E-47
 5.77145E+16  1.37705E-47
 5.76825E+16  1.46384E-47
 5.76504E+16  1.55610E-47
 5.76184E+16  1.65417E-47
 5.75864E+16  1.75842E-47
 5.75544E+16  1.86925E-47
 5.75224E+16  1.98706E-47
 5.74905E+16  2.11229E-47
 5.74586E+16  2.24542E-47
 5.74267E+16  2.38693E-47
 5.73948E+16  2.53737E-47
 5.73629E+16  2.69728E-47
 5.73310E+16  2.86728E-47
 5.72992E+16  3.04799E-47
 5.72674E+16  3.24009E-47
 5.72356E+16  3.44429E-47
 5.72038E+16  3.66137E-47
 5.71720E+16  3.89212E-47
 5.71402E+16  4.13742E-47
 5.71085E+16  4.39818E-47
 5.70768E+16  4.67537E-47
 5.70451E+16  4.97004E-47
 5.70134E+16  5.28327E-47
 5.69817E+16  5.61625E-47
 5.69501E+16  5.97021E-47
 5.69185E+16  6.34648E-47
 5.68869E+16  6.74646E-47
 5.68553E+16  7.17165E-47
 5.68237E+16  7.62364E-47
 5.67921E+16  8.10412E-47
 5.67606E+16  8.60512E-47
 5.67291E+16  9.12120E-47
 5.66975E+16  9.66956E-47
 5.66661E+16  1.02509E-46
 5.66346E+16  1.08672E-46
 5.66031E+16  1.15205E-46
 5.65717E+16  1.22131E-46
 5.65403E+16  1.29474E-46
 5.65089E+16  1.37257E-46
 5.64775E+16  1.45509E-46
 5.64461E+16  1.54257E-46
 5.64148E+16  1.63531E-46
 5.63834E+16  1.73363E-46
 5.63521E+16  1.83785E-46
 5.63208E+16  1.94834E-46
 5.62895E+16  2.06547E-46
 5.62583E+16  2.18965E-46
 5.62270E+16  2.32129E-46
 5.61958E+16  2.46085E-46
 5.61646E+16  2.60879E-46
 5.61334E+16  2.76563E-46
 5.61022E+16  2.93190E-46
 5.60711E+16  3.10816E-46
 5.60399E+16  3.29502E-46
 5.60088E+16  3.49312E-46
 5.59777E+16  3.70312E-46
 5.59466E+16  3.92575E-46
 5.59155E+16  4.16177E-46
 5.58845E+16  4.41197E-46
 5.58534E+16  4.67722E-46
 5.58224E+16  4.95841E-46
 5.57914E+16  5.25651E-46
 5.57604E+16  5.57253E-46
 5.57295E+16  5.90754E-46
 5.56985E+16  6.26270E-46
 5.56676E+16  6.63921E-46
 5.56367E+16  7.03836E-46
 5.56058E+16  7.46150E-46
 5.55749E+16  7.91008E-46
 5.55440E+16  8.38563E-46
 5.55132E+16  8.88977E-46
 5.54823E+16  9.42422E-46
 5.54515E+16  9.99080E-46
 5.54207E+16  1.05914E-45
 5.53899E+16  1.12282E-45
 5.53592E+16  1.19032E-45
 5.53284E+16  1.26189E-45
 5.52977E+16  1.33775E-45
 5.52670E+16  1.41817E-45
 5.52363E+16  1.50343E-45
 5.52056E+16  1.59382E-45
 5.51749E+16  1.68964E-45
 5.51443E+16  1.79122E-45
 5.51137E+16  1.89891E-45
 5.50831E+16  2.01307E-45
 5.50525E+16  2.13409E-45
 5.50219E+16  2.26239E-45
 5.49913E+16  2.39841E-45
 5.49608E+16  2.54260E-45
 5.49303E+16  2.69546E-45
 5.48998E+16  2.85751E-45
 5.48693E+16  3.02930E-45
 5.48388E+16  3.21142E-45
 5.48083E+16  3.40449E-45
 5.47779E+16  3.60917E-45
 5.47475E+16  3.82615E-45
 5.47171E+16  4.05617E-45
 5.46867E+16  4.30003E-45
 5.46563E+16  4.55855E-45
 5.46259E+16  4.83260E-45
 5.45956E+16  5.12314E-45
 5.45653E+16  5.43114E-45
 5.45350E+16  5.75766E-45
 5.45047E+16  6.10380E-45
 5.44744E+16  6.47076E-45
 5.44442E+16  6.85978E-45
 5.44139E+16  7.27219E-45
 5.43837E+16  7.70939E-45
 5.43535E+16  8.17287E-45
 5.43233E+16  8.66422E-45
 5.42931E+16  9.18511E-45
 5.42630E+16  9.73110E-45
 5.42328E+16  1.02874E-44
 5.42027E+16  1.08759E-44
 5.41726E+16  1.14982E-44
 5.41425E+16  1.21560E-44
 5.41125E+16  1.28514E-44
 5.40824E+16  1.35866E-44
 5.40524E+16  1.43639E-44
 5.40224E+16  1.51857E-44
 5.39923E+16  1.60545E-44
 5.39624E+16  1.69729E-44
 5.39324E+16  1.79440E-44
 5.39024E+16  1.89706E-44
 5.38725E+16  2.00559E-44
 5.38426E+16  2.12033E-44
 5.38127E+16  2.24163E-44
 5.37828E+16  2.36987E-44
 5.37529E+16  2.50545E-44
 5.37231E+16  2.64879E-44
 5.36932E+16  2.80033E-44
 5.36634E+16  2.96054E-44
 5.36336E+16  3.12991E-44
 5.36038E+16  3.30897E-44
 5.35740E+16  3.49828E-44
 5.35443E+16  3.69842E-44
 5.35145E+16  3.91000E-44
 5.34848E+16  4.13369E-44
 5.34551E+16  4.37018E-44
 5.34254E+16  4.62020E-44
 5.33958E+16  4.88452E-44
 5.33661E+16  5.16397E-44
 5.33365E+16  5.45940E-44
 5.33068E+16  5.77173E-44
 5.32772E+16  6.10193E-44
 5.32476E+16  6.45103E-44
 5.32181E+16  6.82009E-44
 5.31885E+16  7.21027E-44
 5.31590E+16  7.62277E-44
 5.31294E+16  8.05887E-44
 5.30999E+16  8.51992E-44
 5.30704E+16  9.00734E-44
 5.30410E+16  9.52265E-44
 5.30115E+16  1.00674E-43
 5.29821E+16  1.06434E-43
 5.29526E+16  1.12523E-43
 5.29232E+16  1.18961E-43
 5.28938E+16  1.25766E-43
 5.28645E+16  1.32961E-43
 5.28351E+16  1.40568E-43
 5.28058E+16  1.48610E-43
 5.27764E+16  1.57112E-43
 5.27471E+16  1.66101E-43
 5.27178E+16  1.75603E-43
 5.26885E+16  1.85649E-43
 5.26593E+16  1.96271E-43
 5.26300E+16  2.07499E-43
 5.26008E+16  2.19370E-43
 5.25716E+16  2.31920E-43
 5.25424E+16  2.45189E-43
 5.25132E+16  2.59216E-43
 5.24840E+16  2.74046E-43
 5.24549E+16  2.89724E-43
 5.24258E+16  3.06299E-43
 5.23966E+16  3.23822E-43
 5.23675E+16  3.42348E-43
 5.23385E+16  3.61934E-43
 5.23094E+16  3.82640E-43
 5.22803E+16  4.04531E-43
 5.22513E+16  4.27675E-43
 5.22223E+16  4.52142E-43
 5.21933E+16  4.78009E-43
 5.21643E+16  5.05356E-43
 5.21353E+16  5.34267E-43
 5.21064E+16  5.64833E-43
 5.20774E+16  5.97147E-43
 5.20485E+16  6.31310E-43
 5.20196E+16  6.67427E-43
 5.19907E+16  7.05611E-43
 5.19618E+16  7.45979E-43
 5.19330E+16  7.88656E-43
 5.19041E+16  8.33776E-43
 5.18753E+16  8.81476E-43
 5.18465E+16  9.31905E-43
 5.18177E+16  9.85220E-43
 5.17889E+16  1.04158E-42
 5.17601E+16  1.10057E-42
 5.17314E+16  1.16034E-42
 5.17027E+16  1.22334E-42
 5.16739E+16  1.28976E-42
 5.16452E+16  1.35978E-42
 5.16166E+16  1.43360E-42
 5.15879E+16  1.51143E-42
 5.15592E+16  1.59349E-42
 5.15306E+16  1.68001E-42
 5.15020E+16  1.77122E-42
 5.14734E+16  1.86738E-42
 5.14448E+16  1.96876E-42
 5.14162E+16  2.07565E-42
 5.13877E+16  2.18834E-42
 5.13591E+16  2.30714E-42
 5.13306E+16  2.43240E-42
 5.13021E+16  2.56446E-42
 5.12736E+16  2.70369E-42
 5.12451E+16  2.85047E-42
 5.12167E+16  3.00523E-42
 5.11882E+16  3.16839E-42
 5.11598E+16  3.34040E-42
 5.11314E+16  3.52176E-42
 5.11030E+16  3.71296E-42
 5.10746E+16  3.91454E-42
 5.10462E+16  4.12707E-42
 5.10179E+16  4.35113E-42
 5.09895E+16  4.58736E-42
 5.09612E+16  4.83641E-42
 5.09329E+16  5.09899E-42
 5.09046E+16  5.37582E-42
 5.08764E+16  5.66768E-42
 5.08481E+16  5.97538E-42
 5.08199E+16  6.29979E-42
 5.07916E+16  6.64182E-42
 5.07634E+16  7.00241E-42
 5.07352E+16  7.38258E-42
 5.07071E+16  7.78339E-42
 5.06789E+16  8.20596E-42
 5.06507E+16  8.65147E-42
 5.06226E+16  9.12117E-42
 5.05945E+16  9.61637E-42
 5.05664E+16  1.01385E-41
 5.05383E+16  1.06889E-41
 5.05102E+16  1.12692E-41
 5.04822E+16  1.18810E-41
 5.04542E+16  1.25261E-41
 5.04261E+16  1.32061E-41
 5.03981E+16  1.39231E-41
 5.03701E+16  1.46790E-41
 5.03422E+16  1.54759E-41
 5.03142E+16  1.63161E-41
 5.02863E+16  1.72020E-41
 5.02583E+16  1.81359E-41
 5.02304E+16  1.91205E-41
 5.02025E+16  2.01586E-41
 5.01746E+16  2.12530E-41
 5.01468E+16  2.24069E-41
 5.01189E+16  2.36234E-41
 5.00911E+16  2.49059E-41
 5.00633E+16  2.62581E-41
 5.00354E+16  2.76837E-41
 5.00077E+16  2.91867E-41
 4.99799E+16  3.07712E-41
 4.99521E+16  3.24419E-41
 4.99244E+16  3.42032E-41
 4.98967E+16  3.60601E-41
 4.98689E+16  3.80179E-41
 4.98412E+16  4.00819E-41
 4.98136E+16  4.22580E-41
 4.97859E+16  4.45522E-41
 4.97582E+16  4.69710E-41
 4.97306E+16  4.95212E-41
 4.97030E+16  5.22097E-41
 4.96754E+16  5.50443E-41
 4.96478E+16  5.80327E-41
 4.96202E+16  6.11833E-41
 4.95927E+16  6.45051E-41
 4.95651E+16  6.80071E-41
 4.95376E+16  7.16993E-41
 4.95101E+16  7.55920E-41
 4.94826E+16  7.96960E-41
 4.94551E+16  8.40228E-41
 4.94276E+16  8.85845E-41
 4.94002E+16  9.33938E-41
 4.93727E+16  9.84643E-41
 4.93453E+16  1.03810E-40
 4.93179E+16  1.09446E-40
 4.92905E+16  1.15388E-40
 4.92631E+16  1.21637E-40
 4.92358E+16  1.27931E-40
 4.92084E+16  1.34502E-40
 4.91811E+16  1.41410E-40
 4.91538E+16  1.48673E-40
 4.91265E+16  1.56309E-40
 4.90992E+16  1.64338E-40
 4.90719E+16  1.72779E-40
 4.90447E+16  1.81653E-40
 4.90174E+16  1.90983E-40
 4.89902E+16  2.00793E-40
 4.89630E+16  2.11106E-40
 4.89358E+16  2.21949E-40
 4.89086E+16  2.33349E-40
 4.88815E+16  2.45335E-40
 4.88543E+16  2.57936E-40
 4.88272E+16  2.71184E-40
 4.88001E+16  2.85113E-40
 4.87730E+16  2.99757E-40
 4.87459E+16  3.15154E-40
 4.87188E+16  3.31341E-40
 4.86918E+16  3.48359E-40
 4.86647E+16  3.66252E-40
 4.86377E+16  3.85064E-40
 4.86107E+16  4.04842E-40
 4.85837E+16  4.25636E-40
 4.85567E+16  4.47498E-40
 4.85297E+16  4.70482E-40
 4.85028E+16  4.94648E-40
 4.84758E+16  5.20054E-40
 4.84489E+16  5.46766E-40
 4.84220E+16  5.74849E-40
 4.83951E+16  6.04375E-40
 4.83682E+16  6.35417E-40
 4.83414E+16  6.68054E-40
 4.83145E+16  7.02368E-40
 4.82877E+16  7.38443E-40
 4.82609E+16  7.76372E-40
 4.82341E+16  8.16248E-40
 4.82073E+16  8.58173E-40
 4.81805E+16  9.02252E-40
 4.81537E+16  9.48594E-40
 4.81270E+16  9.97316E-40
 4.81003E+16  1.04854E-39
 4.80735E+16  1.10240E-39
 4.80468E+16  1.15902E-39
 4.80202E+16  1.21855E-39
 4.79935E+16  1.28114E-39
 4.79668E+16  1.34694E-39
 4.79402E+16  1.41612E-39
 4.79136E+16  1.48886E-39
 4.78870E+16  1.56533E-39
 4.78604E+16  1.64573E-39
 4.78338E+16  1.73026E-39
 4.78072E+16  1.81913E-39
 4.77807E+16  1.91257E-39
 4.77541E+16  2.01080E-39
 4.77276E+16  2.11409E-39
 4.77011E+16  2.22267E-39
 4.76746E+16  2.33683E-39
 4.76481E+16  2.45686E-39
 4.76217E+16  2.58305E-39
 4.75952E+16  2.71572E-39
 4.75688E+16  2.85521E-39
 4.75424E+16  3.00186E-39
 4.75159E+16  3.15605E-39
 4.74896E+16  3.31815E-39
 4.74632E+16  3.48858E-39
 4.74368E+16  3.66777E-39
 4.74105E+16  3.85615E-39
 4.73841E+16  4.05422E-39
 4.73578E+16  4.26245E-39
 4.73315E+16  4.48138E-39
 4.73052E+16  4.71156E-39
 4.72790E+16  4.95356E-39
 4.72527E+16  5.20799E-39
 4.72265E+16  5.47549E-39
 4.72002E+16  5.75672E-39
 4.71740E+16  6.05240E-39
 4.71478E+16  6.36327E-39
 4.71216E+16  6.69011E-39
 4.70955E+16  7.03373E-39
 4.70693E+16  7.39500E-39
 4.70432E+16  7.77483E-39
 4.70170E+16  8.17417E-39
 4.69909E+16  8.59402E-39
 4.69648E+16  9.03543E-39
 4.69387E+16  9.49952E-39
 4.69127E+16  9.98744E-39
 4.68866E+16  1.05004E-38
 4.68606E+16  1.10398E-38
 4.68345E+16  1.16068E-38
 4.68085E+16  1.22030E-38
 4.67825E+16  1.28297E-38
 4.67566E+16  1.34856E-38
 4.67306E+16  1.41426E-38
 4.67046E+16  1.48273E-38
 4.66787E+16  1.55453E-38
 4.66528E+16  1.62980E-38
 4.66269E+16  1.70872E-38
 4.66010E+16  1.79145E-38
 4.65751E+16  1.87820E-38
 4.65492E+16  1.96914E-38
 4.65234E+16  2.06449E-38
 4.64975E+16  2.16445E-38
 4.64717E+16  2.26925E-38
 4.64459E+16  2.37913E-38
 4.64201E+16  2.49433E-38
 4.63943E+16  2.61511E-38
 4.63685E+16  2.74173E-38
 4.63428E+16  2.87449E-38
 4.63170E+16  3.01367E-38
 4.62913E+16  3.15959E-38
 4.62656E+16  3.31258E-38
 4.62399E+16  3.47298E-38
 4.62142E+16  3.64114E-38
 4.61886E+16  3.81745E-38
 4.61629E+16  4.00229E-38
 4.61373E+16  4.19609E-38
 4.61116E+16  4.39926E-38
 4.60860E+16  4.61228E-38
 4.60604E+16  4.83561E-38
 4.60349E+16  5.06975E-38
 4.60093E+16  5.31523E-38
 4.59837E+16  5.57259E-38
 4.59582E+16  5.84242E-38
 4.59327E+16  6.12532E-38
 4.59072E+16  6.42191E-38
 4.58817E+16  6.73286E-38
 4.58562E+16  7.05887E-38
 4.58307E+16  7.40066E-38
 4.58053E+16  7.75900E-38
 4.57798E+16  8.13470E-38
 4.57544E+16  8.52858E-38
 4.57290E+16  8.94154E-38
 4.57036E+16  9.37450E-38
 4.56782E+16  9.82842E-38
 4.56528E+16  1.03043E-37
 4.56275E+16  1.08033E-37
 4.56021E+16  1.13264E-37
 4.55768E+16  1.18748E-37
 4.55515E+16  1.24498E-37
 4.55262E+16  1.30526E-37
 4.55009E+16  1.36846E-37
 4.54756E+16  1.43472E-37
 4.54504E+16  1.50419E-37
 4.54251E+16  1.57702E-37
 4.53999E+16  1.65339E-37
 4.53747E+16  1.73344E-37
 4.53495E+16  1.81738E-37
 4.53243E+16  1.90538E-37
 4.52991E+16  1.99763E-37
 4.52740E+16  2.09436E-37
 4.52488E+16  2.19577E-37
 4.52237E+16  2.30209E-37
 4.51986E+16  2.41356E-37
 4.51735E+16  2.53043E-37
 4.51484E+16  2.65295E-37
 4.51233E+16  2.78141E-37
 4.50983E+16  2.91608E-37
 4.50732E+16  3.05728E-37
 4.50482E+16  3.20532E-37
 4.50232E+16  3.36052E-37
 4.49981E+16  3.52324E-37
 4.49732E+16  3.69384E-37
 4.49482E+16  3.87269E-37
 4.49232E+16  4.06021E-37
 4.48983E+16  4.25681E-37
 4.48733E+16  4.46293E-37
 4.48484E+16  4.67902E-37
 4.48235E+16  4.90558E-37
 4.47986E+16  5.14311E-37
 4.47737E+16  5.39215E-37
 4.47489E+16  5.65324E-37
 4.47240E+16  5.92697E-37
 4.46992E+16  6.21396E-37
 4.46743E+16  6.51484E-37
 4.46495E+16  6.83029E-37
 4.46247E+16  7.16102E-37
 4.45999E+16  7.50776E-37
 4.45752E+16  7.87129E-37
 4.45504E+16  8.25242E-37
 4.45257E+16  8.65200E-37
 4.45009E+16  9.07094E-37
 4.44762E+16  9.51016E-37
 4.44515E+16  9.97064E-37
 4.44268E+16  1.04534E-36
 4.44022E+16  1.09596E-36
 4.43775E+16  1.14903E-36
 4.43528E+16  1.20466E-36
 4.43282E+16  1.26299E-36
 4.43036E+16  1.32415E-36
 4.42790E+16  1.38826E-36
 4.42544E+16  1.45532E-36
 4.42298E+16  1.52220E-36
 4.42053E+16  1.59140E-36
 4.41807E+16  1.66375E-36
 4.41562E+16  1.73939E-36
 4.41316E+16  1.81846E-36
 4.41071E+16  1.90113E-36
 4.40826E+16  1.98756E-36
 4.40581E+16  2.07792E-36
 4.40337E+16  2.17239E-36
 4.40092E+16  2.27115E-36
 4.39848E+16  2.37440E-36
 4.39604E+16  2.48235E-36
 4.39359E+16  2.59520E-36
 4.39115E+16  2.71319E-36
 4.38871E+16  2.83653E-36
 4.38628E+16  2.96549E-36
 4.38384E+16  3.10031E-36
 4.38141E+16  3.24126E-36
 4.37897E+16  3.38861E-36
 4.37654E+16  3.54266E-36
 4.37411E+16  3.70372E-36
 4.37168E+16  3.87210E-36
 4.36925E+16  4.04814E-36
 4.36683E+16  4.23217E-36
 4.36440E+16  4.42458E-36
 4.36198E+16  4.62573E-36
 4.35955E+16  4.83603E-36
 4.35713E+16  5.05588E-36
 4.35471E+16  5.28574E-36
 4.35229E+16  5.52604E-36
 4.34988E+16  5.77726E-36
 4.34746E+16  6.03991E-36
 4.34505E+16  6.31450E-36
 4.34263E+16  6.60157E-36
 4.34022E+16  6.90170E-36
 4.33781E+16  7.21546E-36
 4.33540E+16  7.54349E-36
 4.33299E+16  7.88644E-36
 4.33059E+16  8.24498E-36
 4.32818E+16  8.61981E-36
 4.32578E+16  9.01169E-36
 4.32338E+16  9.42138E-36
 4.32097E+16  9.84970E-36
 4.31857E+16  1.02975E-35
 4.31618E+16  1.07656E-35
 4.31378E+16  1.12551E-35
 4.31138E+16  1.17667E-35
 4.30899E+16  1.23017E-35
 4.30660E+16  1.28610E-35
 4.30420E+16  1.34456E-35
 4.30181E+16  1.40569E-35
 4.29942E+16  1.46960E-35
 4.29704E+16  1.53641E-35
 4.29465E+16  1.60626E-35
 4.29226E+16  1.67928E-35
 4.28988E+16  1.75563E-35
 4.28750E+16  1.83544E-35
 4.28512E+16  1.91888E-35
 4.28274E+16  2.00612E-35
 4.28036E+16  2.09732E-35
 4.27798E+16  2.19267E-35
 4.27560E+16  2.29236E-35
 4.27323E+16  2.39657E-35
 4.27086E+16  2.50553E-35
 4.26848E+16  2.61943E-35
 4.26611E+16  2.73852E-35
 4.26374E+16  2.86302E-35
 4.26138E+16  2.99318E-35
 4.25901E+16  3.12926E-35
 4.25664E+16  3.27152E-35
 4.25428E+16  3.42025E-35
 4.25192E+16  3.57574E-35
