 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.90770E+16  2.46911E-32
 5.90442E+16  2.57146E-32
 5.90114E+16  2.67806E-32
 5.89786E+16  2.78908E-32
 5.89459E+16  2.90470E-32
 5.89131E+16  3.02511E-32
 5.88804E+16  3.15051E-32
 5.88477E+16  3.28111E-32
 5.88150E+16  3.41713E-32
 5.87824E+16  3.55878E-32
 5.87497E+16  3.70631E-32
 5.87171E+16  3.85995E-32
 5.86845E+16  4.01996E-32
 5.86519E+16  4.18660E-32
 5.86193E+16  4.36015E-32
 5.85867E+16  4.54090E-32
 5.85542E+16  4.72914E-32
 5.85217E+16  4.92518E-32
 5.84892E+16  5.12935E-32
 5.84567E+16  5.34198E-32
 5.84242E+16  5.56343E-32
 5.83918E+16  5.79406E-32
 5.83594E+16  6.03424E-32
 5.83269E+16  6.28439E-32
 5.82945E+16  6.54490E-32
 5.82622E+16  6.81621E-32
 5.82298E+16  7.09877E-32
 5.81975E+16  7.39304E-32
 5.81651E+16  7.69952E-32
 5.81328E+16  8.01869E-32
 5.81006E+16  8.35110E-32
 5.80683E+16  8.69729E-32
 5.80360E+16  9.05782E-32
 5.80038E+16  9.43331E-32
 5.79716E+16  9.82436E-32
 5.79394E+16  1.02316E-31
 5.79072E+16  1.06558E-31
 5.78750E+16  1.10975E-31
 5.78429E+16  1.15575E-31
 5.78108E+16  1.20366E-31
 5.77787E+16  1.25356E-31
 5.77466E+16  1.30552E-31
 5.77145E+16  1.35964E-31
 5.76825E+16  1.41601E-31
 5.76504E+16  1.47471E-31
 5.76184E+16  1.53584E-31
 5.75864E+16  1.59950E-31
 5.75544E+16  1.66581E-31
 5.75224E+16  1.73486E-31
 5.74905E+16  1.80678E-31
 5.74586E+16  1.88168E-31
 5.74267E+16  1.95968E-31
 5.73948E+16  2.04092E-31
 5.73629E+16  2.12553E-31
 5.73310E+16  2.21364E-31
 5.72992E+16  2.30540E-31
 5.72674E+16  2.40097E-31
 5.72356E+16  2.50050E-31
 5.72038E+16  2.60415E-31
 5.71720E+16  2.71211E-31
 5.71402E+16  2.82454E-31
 5.71085E+16  2.94162E-31
 5.70768E+16  3.06357E-31
 5.70451E+16  3.19056E-31
 5.70134E+16  3.32283E-31
 5.69817E+16  3.46057E-31
 5.69501E+16  3.60402E-31
 5.69185E+16  3.75343E-31
 5.68869E+16  3.90902E-31
 5.68553E+16  4.07106E-31
 5.68237E+16  4.23983E-31
 5.67921E+16  4.41559E-31
 5.67606E+16  4.59506E-31
 5.67291E+16  4.77664E-31
 5.66975E+16  4.96570E-31
 5.66661E+16  5.16224E-31
 5.66346E+16  5.36656E-31
 5.66031E+16  5.57897E-31
 5.65717E+16  5.79979E-31
 5.65403E+16  6.02934E-31
 5.65089E+16  6.26798E-31
 5.64775E+16  6.51607E-31
 5.64461E+16  6.77397E-31
 5.64148E+16  7.04208E-31
 5.63834E+16  7.32081E-31
 5.63521E+16  7.61056E-31
 5.63208E+16  7.91179E-31
 5.62895E+16  8.22493E-31
 5.62583E+16  8.55048E-31
 5.62270E+16  8.88890E-31
 5.61958E+16  9.24072E-31
 5.61646E+16  9.60647E-31
 5.61334E+16  9.98669E-31
 5.61022E+16  1.03820E-30
 5.60711E+16  1.07929E-30
 5.60399E+16  1.12201E-30
 5.60088E+16  1.16641E-30
 5.59777E+16  1.21258E-30
 5.59466E+16  1.26057E-30
 5.59155E+16  1.31047E-30
 5.58845E+16  1.36234E-30
 5.58534E+16  1.41626E-30
 5.58224E+16  1.47231E-30
 5.57914E+16  1.53059E-30
 5.57604E+16  1.59117E-30
 5.57295E+16  1.65414E-30
 5.56985E+16  1.71961E-30
 5.56676E+16  1.78768E-30
 5.56367E+16  1.85843E-30
 5.56058E+16  1.93199E-30
 5.55749E+16  2.00846E-30
 5.55440E+16  2.08795E-30
 5.55132E+16  2.17059E-30
 5.54823E+16  2.25650E-30
 5.54515E+16  2.34581E-30
 5.54207E+16  2.43866E-30
 5.53899E+16  2.53518E-30
 5.53592E+16  2.63552E-30
 5.53284E+16  2.73984E-30
 5.52977E+16  2.84828E-30
 5.52670E+16  2.96102E-30
 5.52363E+16  3.07821E-30
 5.52056E+16  3.20005E-30
 5.51749E+16  3.32670E-30
 5.51443E+16  3.45837E-30
 5.51137E+16  3.59526E-30
 5.50831E+16  3.73755E-30
 5.50525E+16  3.88549E-30
 5.50219E+16  4.03927E-30
 5.49913E+16  4.19915E-30
 5.49608E+16  4.36535E-30
 5.49303E+16  4.53813E-30
 5.48998E+16  4.71775E-30
 5.48693E+16  4.90447E-30
 5.48388E+16  5.09859E-30
 5.48083E+16  5.30039E-30
 5.47779E+16  5.51018E-30
 5.47475E+16  5.72827E-30
 5.47171E+16  5.95500E-30
 5.46867E+16  6.19069E-30
 5.46563E+16  6.43572E-30
 5.46259E+16  6.69044E-30
 5.45956E+16  6.95525E-30
 5.45653E+16  7.23054E-30
 5.45350E+16  7.51672E-30
 5.45047E+16  7.81423E-30
 5.44744E+16  8.12352E-30
 5.44442E+16  8.44504E-30
 5.44139E+16  8.77930E-30
 5.43837E+16  9.12678E-30
 5.43535E+16  9.48801E-30
 5.43233E+16  9.86355E-30
 5.42931E+16  1.02539E-29
 5.42630E+16  1.06550E-29
 5.42328E+16  1.10567E-29
 5.42027E+16  1.14735E-29
 5.41726E+16  1.19060E-29
 5.41425E+16  1.23548E-29
 5.41125E+16  1.28206E-29
 5.40824E+16  1.33039E-29
 5.40524E+16  1.38054E-29
 5.40224E+16  1.43259E-29
 5.39923E+16  1.48659E-29
 5.39624E+16  1.54263E-29
 5.39324E+16  1.60079E-29
 5.39024E+16  1.66113E-29
 5.38725E+16  1.72375E-29
 5.38426E+16  1.78873E-29
 5.38127E+16  1.85616E-29
 5.37828E+16  1.92614E-29
 5.37529E+16  1.99875E-29
 5.37231E+16  2.07409E-29
 5.36932E+16  2.15228E-29
 5.36634E+16  2.23342E-29
 5.36336E+16  2.31761E-29
 5.36038E+16  2.40498E-29
 5.35740E+16  2.49564E-29
 5.35443E+16  2.58972E-29
 5.35145E+16  2.68735E-29
 5.34848E+16  2.78866E-29
 5.34551E+16  2.89378E-29
 5.34254E+16  3.00287E-29
 5.33958E+16  3.11607E-29
 5.33661E+16  3.23354E-29
 5.33365E+16  3.35544E-29
 5.33068E+16  3.48193E-29
 5.32772E+16  3.61319E-29
 5.32476E+16  3.74940E-29
 5.32181E+16  3.89074E-29
 5.31885E+16  4.03741E-29
 5.31590E+16  4.18961E-29
 5.31294E+16  4.34755E-29
 5.30999E+16  4.51144E-29
 5.30704E+16  4.68151E-29
 5.30410E+16  4.85799E-29
 5.30115E+16  5.04113E-29
 5.29821E+16  5.23117E-29
 5.29526E+16  5.42837E-29
 5.29232E+16  5.63301E-29
 5.28938E+16  5.84536E-29
 5.28645E+16  6.06571E-29
 5.28351E+16  6.29437E-29
 5.28058E+16  6.53166E-29
 5.27764E+16  6.77788E-29
 5.27471E+16  7.03339E-29
 5.27178E+16  7.29854E-29
 5.26885E+16  7.57367E-29
 5.26593E+16  7.85918E-29
 5.26300E+16  8.15545E-29
 5.26008E+16  8.46290E-29
 5.25716E+16  8.78193E-29
 5.25424E+16  9.11298E-29
 5.25132E+16  9.45652E-29
 5.24840E+16  9.81301E-29
 5.24549E+16  1.01829E-28
 5.24258E+16  1.05668E-28
 5.23966E+16  1.09651E-28
 5.23675E+16  1.13785E-28
 5.23385E+16  1.18075E-28
 5.23094E+16  1.22526E-28
 5.22803E+16  1.27145E-28
 5.22513E+16  1.31938E-28
 5.22223E+16  1.36911E-28
 5.21933E+16  1.42073E-28
 5.21643E+16  1.47428E-28
 5.21353E+16  1.52986E-28
 5.21064E+16  1.58753E-28
 5.20774E+16  1.64738E-28
 5.20485E+16  1.70948E-28
 5.20196E+16  1.77392E-28
 5.19907E+16  1.84080E-28
 5.19618E+16  1.91019E-28
 5.19330E+16  1.98220E-28
 5.19041E+16  2.05692E-28
 5.18753E+16  2.13446E-28
 5.18465E+16  2.21493E-28
 5.18177E+16  2.29843E-28
 5.17889E+16  2.38507E-28
 5.17601E+16  2.47403E-28
 5.17314E+16  2.56270E-28
 5.17027E+16  2.65445E-28
 5.16739E+16  2.74949E-28
 5.16452E+16  2.84793E-28
 5.16166E+16  2.94989E-28
 5.15879E+16  3.05551E-28
 5.15592E+16  3.16490E-28
 5.15306E+16  3.27822E-28
 5.15020E+16  3.39559E-28
 5.14734E+16  3.51716E-28
 5.14448E+16  3.64308E-28
 5.14162E+16  3.77352E-28
 5.13877E+16  3.90862E-28
 5.13591E+16  4.04856E-28
 5.13306E+16  4.19351E-28
 5.13021E+16  4.34365E-28
 5.12736E+16  4.49917E-28
 5.12451E+16  4.66025E-28
 5.12167E+16  4.82710E-28
 5.11882E+16  4.99993E-28
 5.11598E+16  5.17894E-28
 5.11314E+16  5.36436E-28
 5.11030E+16  5.55643E-28
 5.10746E+16  5.75536E-28
 5.10462E+16  5.96142E-28
 5.10179E+16  6.17486E-28
 5.09895E+16  6.39594E-28
 5.09612E+16  6.62493E-28
 5.09329E+16  6.86212E-28
 5.09046E+16  7.10781E-28
 5.08764E+16  7.36229E-28
 5.08481E+16  7.62588E-28
 5.08199E+16  7.89891E-28
 5.07916E+16  8.18172E-28
 5.07634E+16  8.47465E-28
 5.07352E+16  8.77807E-28
 5.07071E+16  9.09235E-28
 5.06789E+16  9.41788E-28
 5.06507E+16  9.75507E-28
 5.06226E+16  1.01043E-27
 5.05945E+16  1.04661E-27
 5.05664E+16  1.08408E-27
 5.05383E+16  1.12290E-27
 5.05102E+16  1.16310E-27
 5.04822E+16  1.20474E-27
 5.04542E+16  1.24787E-27
 5.04261E+16  1.29255E-27
 5.03981E+16  1.33883E-27
 5.03701E+16  1.38676E-27
 5.03422E+16  1.43641E-27
 5.03142E+16  1.48784E-27
 5.02863E+16  1.54111E-27
 5.02583E+16  1.59629E-27
 5.02304E+16  1.65344E-27
 5.02025E+16  1.71264E-27
 5.01746E+16  1.77396E-27
 5.01468E+16  1.83747E-27
 5.01189E+16  1.90326E-27
 5.00911E+16  1.97140E-27
 5.00633E+16  2.04198E-27
 5.00354E+16  2.11509E-27
 5.00077E+16  2.19082E-27
 4.99799E+16  2.26925E-27
 4.99521E+16  2.35050E-27
 4.99244E+16  2.43465E-27
 4.98967E+16  2.52182E-27
 4.98689E+16  2.61211E-27
 4.98412E+16  2.70563E-27
 4.98136E+16  2.80250E-27
 4.97859E+16  2.90284E-27
 4.97582E+16  3.00677E-27
 4.97306E+16  3.11442E-27
 4.97030E+16  3.22593E-27
 4.96754E+16  3.34143E-27
 4.96478E+16  3.46106E-27
 4.96202E+16  3.58498E-27
 4.95927E+16  3.71333E-27
 4.95651E+16  3.84628E-27
 4.95376E+16  3.98399E-27
 4.95101E+16  4.12663E-27
 4.94826E+16  4.27437E-27
 4.94551E+16  4.42741E-27
 4.94276E+16  4.58592E-27
 4.94002E+16  4.75011E-27
 4.93727E+16  4.92018E-27
 4.93453E+16  5.09634E-27
 4.93179E+16  5.27880E-27
 4.92905E+16  5.46780E-27
 4.92631E+16  5.66293E-27
 4.92358E+16  5.85643E-27
 4.92084E+16  6.05494E-27
 4.91811E+16  6.26017E-27
 4.91538E+16  6.47236E-27
 4.91265E+16  6.69174E-27
 4.90992E+16  6.91856E-27
 4.90719E+16  7.15306E-27
 4.90447E+16  7.39552E-27
 4.90174E+16  7.64619E-27
 4.89902E+16  7.90536E-27
 4.89630E+16  8.17331E-27
 4.89358E+16  8.45035E-27
 4.89086E+16  8.73677E-27
 4.88815E+16  9.03291E-27
 4.88543E+16  9.33908E-27
 4.88272E+16  9.65563E-27
 4.88001E+16  9.98291E-27
 4.87730E+16  1.03213E-26
 4.87459E+16  1.06711E-26
 4.87188E+16  1.10328E-26
 4.86918E+16  1.14068E-26
 4.86647E+16  1.17934E-26
 4.86377E+16  1.21932E-26
 4.86107E+16  1.26064E-26
 4.85837E+16  1.30337E-26
 4.85567E+16  1.34755E-26
 4.85297E+16  1.39323E-26
 4.85028E+16  1.44045E-26
 4.84758E+16  1.48928E-26
 4.84489E+16  1.53975E-26
 4.84220E+16  1.59194E-26
 4.83951E+16  1.64590E-26
 4.83682E+16  1.70169E-26
 4.83414E+16  1.75937E-26
 4.83145E+16  1.81901E-26
 4.82877E+16  1.88066E-26
 4.82609E+16  1.94441E-26
 4.82341E+16  2.01031E-26
 4.82073E+16  2.07845E-26
 4.81805E+16  2.14890E-26
 4.81537E+16  2.22174E-26
 4.81270E+16  2.29704E-26
 4.81003E+16  2.37490E-26
 4.80735E+16  2.45540E-26
 4.80468E+16  2.53863E-26
 4.80202E+16  2.62467E-26
 4.79935E+16  2.71364E-26
 4.79668E+16  2.80562E-26
 4.79402E+16  2.90071E-26
 4.79136E+16  2.99903E-26
 4.78870E+16  3.10069E-26
 4.78604E+16  3.20578E-26
 4.78338E+16  3.31445E-26
 4.78072E+16  3.42679E-26
 4.77807E+16  3.54294E-26
 4.77541E+16  3.66303E-26
 4.77276E+16  3.78719E-26
 4.77011E+16  3.91556E-26
 4.76746E+16  4.04827E-26
 4.76481E+16  4.18549E-26
 4.76217E+16  4.32736E-26
 4.75952E+16  4.47403E-26
 4.75688E+16  4.62568E-26
 4.75424E+16  4.78247E-26
 4.75159E+16  4.94457E-26
 4.74896E+16  5.11217E-26
 4.74632E+16  5.28545E-26
 4.74368E+16  5.46460E-26
 4.74105E+16  5.64982E-26
 4.73841E+16  5.84132E-26
 4.73578E+16  6.03932E-26
 4.73315E+16  6.24402E-26
 4.73052E+16  6.45566E-26
 4.72790E+16  6.67448E-26
 4.72527E+16  6.90071E-26
 4.72265E+16  7.13461E-26
 4.72002E+16  7.37644E-26
 4.71740E+16  7.62646E-26
 4.71478E+16  7.88496E-26
 4.71216E+16  8.15223E-26
 4.70955E+16  8.42855E-26
 4.70693E+16  8.71423E-26
 4.70432E+16  9.00960E-26
 4.70170E+16  9.31499E-26
 4.69909E+16  9.63072E-26
 4.69648E+16  9.95715E-26
 4.69387E+16  1.02947E-25
 4.69127E+16  1.06436E-25
 4.68866E+16  1.10044E-25
 4.68606E+16  1.13774E-25
 4.68345E+16  1.17630E-25
 4.68085E+16  1.21617E-25
 4.67825E+16  1.25739E-25
 4.67566E+16  1.29978E-25
 4.67306E+16  1.34161E-25
 4.67046E+16  1.38450E-25
 4.66787E+16  1.42876E-25
 4.66528E+16  1.47443E-25
 4.66269E+16  1.52157E-25
 4.66010E+16  1.57021E-25
 4.65751E+16  1.62040E-25
 4.65492E+16  1.67220E-25
 4.65234E+16  1.72566E-25
 4.64975E+16  1.78082E-25
 4.64717E+16  1.83775E-25
 4.64459E+16  1.89650E-25
 4.64201E+16  1.95713E-25
 4.63943E+16  2.01969E-25
 4.63685E+16  2.08425E-25
 4.63428E+16  2.15088E-25
 4.63170E+16  2.21964E-25
 4.62913E+16  2.29060E-25
 4.62656E+16  2.36382E-25
 4.62399E+16  2.43938E-25
 4.62142E+16  2.51736E-25
 4.61886E+16  2.59784E-25
 4.61629E+16  2.68088E-25
 4.61373E+16  2.76658E-25
 4.61116E+16  2.85502E-25
 4.60860E+16  2.94629E-25
 4.60604E+16  3.04048E-25
 4.60349E+16  3.13767E-25
 4.60093E+16  3.23797E-25
 4.59837E+16  3.34148E-25
 4.59582E+16  3.44830E-25
 4.59327E+16  3.55853E-25
 4.59072E+16  3.67229E-25
 4.58817E+16  3.78968E-25
 4.58562E+16  3.91083E-25
 4.58307E+16  4.03585E-25
 4.58053E+16  4.16486E-25
 4.57798E+16  4.29800E-25
 4.57544E+16  4.43540E-25
 4.57290E+16  4.57719E-25
 4.57036E+16  4.72351E-25
 4.56782E+16  4.87450E-25
 4.56528E+16  5.03033E-25
 4.56275E+16  5.19113E-25
 4.56021E+16  5.35708E-25
 4.55768E+16  5.52833E-25
 4.55515E+16  5.70506E-25
 4.55262E+16  5.88743E-25
 4.55009E+16  6.07564E-25
 4.54756E+16  6.26986E-25
 4.54504E+16  6.47029E-25
 4.54251E+16  6.67712E-25
 4.53999E+16  6.89057E-25
 4.53747E+16  7.11085E-25
 4.53495E+16  7.33816E-25
 4.53243E+16  7.57274E-25
 4.52991E+16  7.81482E-25
 4.52740E+16  8.06464E-25
 4.52488E+16  8.32244E-25
 4.52237E+16  8.58849E-25
 4.51986E+16  8.86304E-25
 4.51735E+16  9.14637E-25
 4.51484E+16  9.43875E-25
 4.51233E+16  9.74048E-25
 4.50983E+16  1.00519E-24
 4.50732E+16  1.03732E-24
 4.50482E+16  1.07048E-24
 4.50232E+16  1.10470E-24
 4.49981E+16  1.14001E-24
 4.49732E+16  1.17646E-24
 4.49482E+16  1.21406E-24
 4.49232E+16  1.25288E-24
 4.48983E+16  1.29293E-24
 4.48733E+16  1.33426E-24
 4.48484E+16  1.37691E-24
 4.48235E+16  1.42093E-24
 4.47986E+16  1.46635E-24
 4.47737E+16  1.51322E-24
 4.47489E+16  1.56160E-24
 4.47240E+16  1.61152E-24
 4.46992E+16  1.66303E-24
 4.46743E+16  1.71620E-24
 4.46495E+16  1.77106E-24
 4.46247E+16  1.82767E-24
 4.45999E+16  1.88610E-24
 4.45752E+16  1.94639E-24
 4.45504E+16  2.00861E-24
 4.45257E+16  2.07282E-24
 4.45009E+16  2.13909E-24
 4.44762E+16  2.20747E-24
 4.44515E+16  2.27803E-24
 4.44268E+16  2.35086E-24
 4.44022E+16  2.42601E-24
 4.43775E+16  2.50356E-24
 4.43528E+16  2.58359E-24
 4.43282E+16  2.66618E-24
 4.43036E+16  2.75141E-24
 4.42790E+16  2.83937E-24
 4.42544E+16  2.92986E-24
 4.42298E+16  3.01880E-24
 4.42053E+16  3.10941E-24
 4.41807E+16  3.20274E-24
 4.41562E+16  3.29887E-24
 4.41316E+16  3.39788E-24
 4.41071E+16  3.49987E-24
 4.40826E+16  3.60492E-24
 4.40581E+16  3.71312E-24
 4.40337E+16  3.82457E-24
 4.40092E+16  3.93936E-24
 4.39848E+16  4.05760E-24
 4.39604E+16  4.17939E-24
 4.39359E+16  4.30483E-24
 4.39115E+16  4.43404E-24
 4.38871E+16  4.56712E-24
 4.38628E+16  4.70421E-24
 4.38384E+16  4.84540E-24
 4.38141E+16  4.99083E-24
 4.37897E+16  5.14063E-24
 4.37654E+16  5.29493E-24
 4.37411E+16  5.45385E-24
 4.37168E+16  5.61755E-24
 4.36925E+16  5.78616E-24
 4.36683E+16  5.95983E-24
 4.36440E+16  6.13871E-24
 4.36198E+16  6.32296E-24
 4.35955E+16  6.51274E-24
 4.35713E+16  6.70822E-24
 4.35471E+16  6.90957E-24
 4.35229E+16  7.11696E-24
 4.34988E+16  7.33057E-24
 4.34746E+16  7.55060E-24
 4.34505E+16  7.77722E-24
 4.34263E+16  8.01066E-24
 4.34022E+16  8.25109E-24
 4.33781E+16  8.49875E-24
 4.33540E+16  8.75383E-24
 4.33299E+16  9.01658E-24
 4.33059E+16  9.28721E-24
 4.32818E+16  9.56596E-24
 4.32578E+16  9.85308E-24
 4.32338E+16  1.01488E-23
 4.32097E+16  1.04534E-23
 4.31857E+16  1.07672E-23
 4.31618E+16  1.10904E-23
 4.31378E+16  1.14232E-23
 4.31138E+16  1.17661E-23
 4.30899E+16  1.21193E-23
 4.30660E+16  1.24830E-23
 4.30420E+16  1.28577E-23
 4.30181E+16  1.32436E-23
 4.29942E+16  1.36411E-23
 4.29704E+16  1.40505E-23
 4.29465E+16  1.44723E-23
 4.29226E+16  1.49067E-23
 4.28988E+16  1.53541E-23
 4.28750E+16  1.58149E-23
 4.28512E+16  1.62896E-23
 4.28274E+16  1.67785E-23
 4.28036E+16  1.72821E-23
 4.27798E+16  1.78008E-23
 4.27560E+16  1.83351E-23
 4.27323E+16  1.88855E-23
 4.27086E+16  1.94523E-23
 4.26848E+16  2.00362E-23
 4.26611E+16  2.06375E-23
 4.26374E+16  2.12570E-23
 4.26138E+16  2.18950E-23
 4.25901E+16  2.25522E-23
 4.25664E+16  2.32291E-23
 4.25428E+16  2.39263E-23
 4.25192E+16  2.46444E-23
