 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.08764E+16  1.48779E-33
 5.08481E+16  1.55225E-33
 5.08199E+16  1.61951E-33
 5.07916E+16  1.68969E-33
 5.07634E+16  1.76290E-33
 5.07352E+16  1.83929E-33
 5.07071E+16  1.91898E-33
 5.06789E+16  2.00213E-33
 5.06507E+16  2.08889E-33
 5.06226E+16  2.17940E-33
 5.05945E+16  2.27383E-33
 5.05664E+16  2.37236E-33
 5.05383E+16  2.47515E-33
 5.05102E+16  2.58240E-33
 5.04822E+16  2.69430E-33
 5.04542E+16  2.81104E-33
 5.04261E+16  2.93285E-33
 5.03981E+16  3.05993E-33
 5.03701E+16  3.19252E-33
 5.03422E+16  3.33085E-33
 5.03142E+16  3.47517E-33
 5.02863E+16  3.62576E-33
 5.02583E+16  3.78286E-33
 5.02304E+16  3.94677E-33
 5.02025E+16  4.11779E-33
 5.01746E+16  4.29621E-33
 5.01468E+16  4.48237E-33
 5.01189E+16  4.67659E-33
 5.00911E+16  4.87923E-33
 5.00633E+16  5.09065E-33
 5.00354E+16  5.31122E-33
 5.00077E+16  5.54136E-33
 4.99799E+16  5.78147E-33
 4.99521E+16  6.03198E-33
 4.99244E+16  6.29335E-33
 4.98967E+16  6.56604E-33
 4.98689E+16  6.85055E-33
 4.98412E+16  7.14739E-33
 4.98136E+16  7.45708E-33
 4.97859E+16  7.78020E-33
 4.97582E+16  8.11732E-33
 4.97306E+16  8.46904E-33
 4.97030E+16  8.83601E-33
 4.96754E+16  9.21888E-33
 4.96478E+16  9.61833E-33
 4.96202E+16  1.00351E-32
 4.95927E+16  1.04699E-32
 4.95651E+16  1.09236E-32
 4.95376E+16  1.13969E-32
 4.95101E+16  1.18907E-32
 4.94826E+16  1.24060E-32
 4.94551E+16  1.29435E-32
 4.94276E+16  1.35044E-32
 4.94002E+16  1.40895E-32
 4.93727E+16  1.47000E-32
 4.93453E+16  1.53370E-32
 4.93179E+16  1.60015E-32
 4.92905E+16  1.66949E-32
 4.92631E+16  1.74160E-32
 4.92358E+16  1.81348E-32
 4.92084E+16  1.88773E-32
 4.91811E+16  1.96501E-32
 4.91538E+16  2.04545E-32
 4.91265E+16  2.12919E-32
 4.90992E+16  2.21636E-32
 4.90719E+16  2.30710E-32
 4.90447E+16  2.40155E-32
 4.90174E+16  2.49986E-32
 4.89902E+16  2.60221E-32
 4.89630E+16  2.70874E-32
 4.89358E+16  2.81963E-32
 4.89086E+16  2.93506E-32
 4.88815E+16  3.05522E-32
 4.88543E+16  3.18030E-32
 4.88272E+16  3.31050E-32
 4.88001E+16  3.44603E-32
 4.87730E+16  3.58711E-32
 4.87459E+16  3.73396E-32
 4.87188E+16  3.88683E-32
 4.86918E+16  4.04595E-32
 4.86647E+16  4.21159E-32
 4.86377E+16  4.38401E-32
 4.86107E+16  4.56348E-32
 4.85837E+16  4.75031E-32
 4.85567E+16  4.94478E-32
 4.85297E+16  5.14722E-32
 4.85028E+16  5.35794E-32
 4.84758E+16  5.57729E-32
 4.84489E+16  5.80562E-32
 4.84220E+16  6.04330E-32
 4.83951E+16  6.29070E-32
 4.83682E+16  6.54824E-32
 4.83414E+16  6.81632E-32
 4.83145E+16  7.09537E-32
 4.82877E+16  7.38585E-32
 4.82609E+16  7.68822E-32
 4.82341E+16  8.00297E-32
 4.82073E+16  8.33061E-32
 4.81805E+16  8.67165E-32
 4.81537E+16  9.02666E-32
 4.81270E+16  9.39621E-32
 4.81003E+16  9.78088E-32
 4.80735E+16  1.01813E-31
 4.80468E+16  1.05981E-31
 4.80202E+16  1.10320E-31
 4.79935E+16  1.14836E-31
 4.79668E+16  1.19538E-31
 4.79402E+16  1.24431E-31
 4.79136E+16  1.29526E-31
 4.78870E+16  1.34828E-31
 4.78604E+16  1.40348E-31
 4.78338E+16  1.46094E-31
 4.78072E+16  1.52075E-31
 4.77807E+16  1.58300E-31
 4.77541E+16  1.64781E-31
 4.77276E+16  1.71527E-31
 4.77011E+16  1.78549E-31
 4.76746E+16  1.85859E-31
 4.76481E+16  1.93468E-31
 4.76217E+16  2.01388E-31
 4.75952E+16  2.09633E-31
 4.75688E+16  2.18215E-31
 4.75424E+16  2.27149E-31
 4.75159E+16  2.36448E-31
 4.74896E+16  2.46128E-31
 4.74632E+16  2.56204E-31
 4.74368E+16  2.66693E-31
 4.74105E+16  2.77611E-31
 4.73841E+16  2.88976E-31
 4.73578E+16  3.00807E-31
 4.73315E+16  3.13122E-31
 4.73052E+16  3.25941E-31
 4.72790E+16  3.39284E-31
 4.72527E+16  3.53174E-31
 4.72265E+16  3.67633E-31
 4.72002E+16  3.82684E-31
 4.71740E+16  3.98350E-31
 4.71478E+16  4.14658E-31
 4.71216E+16  4.31634E-31
 4.70955E+16  4.49305E-31
 4.70693E+16  4.67699E-31
 4.70432E+16  4.86846E-31
 4.70170E+16  5.06777E-31
 4.69909E+16  5.27524E-31
 4.69648E+16  5.49121E-31
 4.69387E+16  5.71601E-31
 4.69127E+16  5.95002E-31
 4.68866E+16  6.19361E-31
 4.68606E+16  6.44717E-31
 4.68345E+16  6.71111E-31
 4.68085E+16  6.98586E-31
 4.67825E+16  7.27186E-31
 4.67566E+16  7.56800E-31
 4.67306E+16  7.86158E-31
 4.67046E+16  8.16452E-31
 4.66787E+16  8.47913E-31
 4.66528E+16  8.80586E-31
 4.66269E+16  9.14519E-31
 4.66010E+16  9.49759E-31
 4.65751E+16  9.86357E-31
 4.65492E+16  1.02437E-30
 4.65234E+16  1.06384E-30
 4.64975E+16  1.10483E-30
 4.64717E+16  1.14741E-30
 4.64459E+16  1.19162E-30
 4.64201E+16  1.23754E-30
 4.63943E+16  1.28523E-30
 4.63685E+16  1.33475E-30
 4.63428E+16  1.38618E-30
 4.63170E+16  1.43960E-30
 4.62913E+16  1.49507E-30
 4.62656E+16  1.55268E-30
 4.62399E+16  1.61251E-30
 4.62142E+16  1.67465E-30
 4.61886E+16  1.73918E-30
 4.61629E+16  1.80620E-30
 4.61373E+16  1.87580E-30
 4.61116E+16  1.94808E-30
 4.60860E+16  2.02315E-30
 4.60604E+16  2.10111E-30
 4.60349E+16  2.18207E-30
 4.60093E+16  2.26616E-30
 4.59837E+16  2.35348E-30
 4.59582E+16  2.44417E-30
 4.59327E+16  2.53836E-30
 4.59072E+16  2.63617E-30
 4.58817E+16  2.73775E-30
 4.58562E+16  2.84325E-30
 4.58307E+16  2.95281E-30
 4.58053E+16  3.06659E-30
 4.57798E+16  3.18476E-30
 4.57544E+16  3.30748E-30
 4.57290E+16  3.43493E-30
 4.57036E+16  3.56730E-30
 4.56782E+16  3.70476E-30
 4.56528E+16  3.84752E-30
 4.56275E+16  3.99578E-30
 4.56021E+16  4.14975E-30
 4.55768E+16  4.30966E-30
 4.55515E+16  4.47573E-30
 4.55262E+16  4.64819E-30
 4.55009E+16  4.82731E-30
 4.54756E+16  5.01332E-30
 4.54504E+16  5.20651E-30
 4.54251E+16  5.40714E-30
 4.53999E+16  5.61549E-30
 4.53747E+16  5.83188E-30
 4.53495E+16  6.05661E-30
 4.53243E+16  6.28999E-30
 4.52991E+16  6.53237E-30
 4.52740E+16  6.78409E-30
 4.52488E+16  7.04551E-30
 4.52237E+16  7.31700E-30
 4.51986E+16  7.59896E-30
 4.51735E+16  7.89177E-30
 4.51484E+16  8.19588E-30
 4.51233E+16  8.51170E-30
 4.50983E+16  8.83969E-30
 4.50732E+16  9.18031E-30
 4.50482E+16  9.53407E-30
 4.50232E+16  9.90146E-30
 4.49981E+16  1.02830E-29
 4.49732E+16  1.06792E-29
 4.49482E+16  1.10908E-29
 4.49232E+16  1.15181E-29
 4.48983E+16  1.19620E-29
 4.48733E+16  1.24229E-29
 4.48484E+16  1.29016E-29
 4.48235E+16  1.33988E-29
 4.47986E+16  1.39151E-29
 4.47737E+16  1.44513E-29
 4.47489E+16  1.50081E-29
 4.47240E+16  1.55865E-29
 4.46992E+16  1.61871E-29
 4.46743E+16  1.68108E-29
 4.46495E+16  1.74586E-29
 4.46247E+16  1.81314E-29
 4.45999E+16  1.88301E-29
 4.45752E+16  1.95557E-29
 4.45504E+16  2.03092E-29
 4.45257E+16  2.10918E-29
 4.45009E+16  2.19046E-29
 4.44762E+16  2.27486E-29
 4.44515E+16  2.36252E-29
 4.44268E+16  2.45356E-29
 4.44022E+16  2.54811E-29
 4.43775E+16  2.64629E-29
 4.43528E+16  2.74827E-29
 4.43282E+16  2.85417E-29
 4.43036E+16  2.96415E-29
 4.42790E+16  3.07837E-29
 4.42544E+16  3.19665E-29
 4.42298E+16  3.31343E-29
 4.42053E+16  3.43310E-29
 4.41807E+16  3.55709E-29
 4.41562E+16  3.68556E-29
 4.41316E+16  3.81867E-29
 4.41071E+16  3.95659E-29
 4.40826E+16  4.09949E-29
 4.40581E+16  4.24755E-29
 4.40337E+16  4.40095E-29
 4.40092E+16  4.55990E-29
 4.39848E+16  4.72459E-29
 4.39604E+16  4.89522E-29
 4.39359E+16  5.07202E-29
 4.39115E+16  5.25520E-29
 4.38871E+16  5.44500E-29
 4.38628E+16  5.64166E-29
 4.38384E+16  5.84541E-29
 4.38141E+16  6.05653E-29
 4.37897E+16  6.27527E-29
 4.37654E+16  6.50191E-29
 4.37411E+16  6.73674E-29
 4.37168E+16  6.98004E-29
 4.36925E+16  7.23214E-29
 4.36683E+16  7.49334E-29
 4.36440E+16  7.76397E-29
 4.36198E+16  8.04438E-29
 4.35955E+16  8.33491E-29
 4.35713E+16  8.63594E-29
 4.35471E+16  8.94784E-29
 4.35229E+16  9.27100E-29
 4.34988E+16  9.60584E-29
 4.34746E+16  9.95277E-29
 4.34505E+16  1.03122E-28
 4.34263E+16  1.06847E-28
 4.34022E+16  1.10706E-28
 4.33781E+16  1.14704E-28
 4.33540E+16  1.18847E-28
 4.33299E+16  1.23139E-28
 4.33059E+16  1.27586E-28
 4.32818E+16  1.32194E-28
 4.32578E+16  1.36969E-28
 4.32338E+16  1.41915E-28
 4.32097E+16  1.47041E-28
 4.31857E+16  1.52351E-28
 4.31618E+16  1.57854E-28
 4.31378E+16  1.63555E-28
 4.31138E+16  1.69462E-28
 4.30899E+16  1.75582E-28
 4.30660E+16  1.81924E-28
 4.30420E+16  1.88494E-28
 4.30181E+16  1.95302E-28
 4.29942E+16  2.02356E-28
 4.29704E+16  2.09664E-28
 4.29465E+16  2.17236E-28
 4.29226E+16  2.25082E-28
 4.28988E+16  2.33211E-28
 4.28750E+16  2.41634E-28
 4.28512E+16  2.50361E-28
 4.28274E+16  2.59403E-28
 4.28036E+16  2.68772E-28
 4.27798E+16  2.78479E-28
 4.27560E+16  2.88536E-28
 4.27323E+16  2.98957E-28
 4.27086E+16  3.09755E-28
 4.26848E+16  3.20942E-28
 4.26611E+16  3.32533E-28
 4.26374E+16  3.44543E-28
 4.26138E+16  3.56987E-28
 4.25901E+16  3.69880E-28
 4.25664E+16  3.83239E-28
 4.25428E+16  3.97080E-28
 4.25192E+16  4.11421E-28
