 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.14538E+16  1.62023E-48
 6.14197E+16  1.72185E-48
 6.13856E+16  1.82985E-48
 6.13515E+16  1.94462E-48
 6.13174E+16  2.06659E-48
 6.12834E+16  2.19621E-48
 6.12493E+16  2.33396E-48
 6.12153E+16  2.48035E-48
 6.11813E+16  2.63592E-48
 6.11473E+16  2.80125E-48
 6.11134E+16  2.97694E-48
 6.10794E+16  3.16366E-48
 6.10455E+16  3.36209E-48
 6.10116E+16  3.57297E-48
 6.09777E+16  3.79707E-48
 6.09438E+16  4.03522E-48
 6.09100E+16  4.28832E-48
 6.08762E+16  4.55729E-48
 6.08423E+16  4.84313E-48
 6.08086E+16  5.14689E-48
 6.07748E+16  5.46971E-48
 6.07410E+16  5.81278E-48
 6.07073E+16  6.17737E-48
 6.06736E+16  6.56482E-48
 6.06399E+16  6.97657E-48
 6.06062E+16  7.41415E-48
 6.05725E+16  7.87918E-48
 6.05389E+16  8.37337E-48
 6.05053E+16  8.89856E-48
 6.04717E+16  9.45669E-48
 6.04381E+16  1.00498E-47
 6.04045E+16  1.06802E-47
 6.03710E+16  1.13500E-47
 6.03374E+16  1.20619E-47
 6.03039E+16  1.28185E-47
 6.02704E+16  1.36225E-47
 6.02370E+16  1.44769E-47
 6.02035E+16  1.53849E-47
 6.01701E+16  1.63498E-47
 6.01366E+16  1.73753E-47
 6.01032E+16  1.84651E-47
 6.00699E+16  1.96233E-47
 6.00365E+16  2.08541E-47
 6.00032E+16  2.21621E-47
 5.99698E+16  2.35521E-47
 5.99365E+16  2.50293E-47
 5.99032E+16  2.65992E-47
 5.98700E+16  2.82676E-47
 5.98367E+16  3.00405E-47
 5.98035E+16  3.19247E-47
 5.97703E+16  3.39271E-47
 5.97371E+16  3.60550E-47
 5.97039E+16  3.83165E-47
 5.96707E+16  4.07197E-47
 5.96376E+16  4.32737E-47
 5.96045E+16  4.59879E-47
 5.95714E+16  4.88723E-47
 5.95383E+16  5.19376E-47
 5.95052E+16  5.51952E-47
 5.94722E+16  5.86572E-47
 5.94391E+16  6.23362E-47
 5.94061E+16  6.62460E-47
 5.93731E+16  7.04011E-47
 5.93402E+16  7.48167E-47
 5.93072E+16  7.95093E-47
 5.92743E+16  8.44558E-47
 5.92413E+16  8.95091E-47
 5.92084E+16  9.48646E-47
 5.91755E+16  1.00540E-46
 5.91427E+16  1.06556E-46
 5.91098E+16  1.12931E-46
 5.90770E+16  1.19688E-46
 5.90442E+16  1.26849E-46
 5.90114E+16  1.34438E-46
 5.89786E+16  1.42482E-46
 5.89459E+16  1.51007E-46
 5.89131E+16  1.60042E-46
 5.88804E+16  1.69617E-46
 5.88477E+16  1.79766E-46
 5.88150E+16  1.90521E-46
 5.87824E+16  2.01920E-46
 5.87497E+16  2.14001E-46
 5.87171E+16  2.26805E-46
 5.86845E+16  2.40375E-46
 5.86519E+16  2.54757E-46
 5.86193E+16  2.69999E-46
 5.85867E+16  2.86154E-46
 5.85542E+16  3.03275E-46
 5.85217E+16  3.21420E-46
 5.84892E+16  3.40651E-46
 5.84567E+16  3.61032E-46
 5.84242E+16  3.82633E-46
 5.83918E+16  4.05526E-46
 5.83594E+16  4.29789E-46
 5.83269E+16  4.55504E-46
 5.82945E+16  4.82757E-46
 5.82622E+16  5.11641E-46
 5.82298E+16  5.42253E-46
 5.81975E+16  5.74697E-46
 5.81651E+16  6.09081E-46
 5.81328E+16  6.45523E-46
 5.81006E+16  6.84146E-46
 5.80683E+16  7.25079E-46
 5.80360E+16  7.68461E-46
 5.80038E+16  8.14439E-46
 5.79716E+16  8.63167E-46
 5.79394E+16  9.14811E-46
 5.79072E+16  9.69545E-46
 5.78750E+16  1.02755E-45
 5.78429E+16  1.08903E-45
 5.78108E+16  1.15419E-45
 5.77787E+16  1.22325E-45
 5.77466E+16  1.29644E-45
 5.77145E+16  1.37400E-45
 5.76825E+16  1.45621E-45
 5.76504E+16  1.54334E-45
 5.76184E+16  1.63568E-45
 5.75864E+16  1.73354E-45
 5.75544E+16  1.83726E-45
 5.75224E+16  1.94719E-45
 5.74905E+16  2.06369E-45
 5.74586E+16  2.18716E-45
 5.74267E+16  2.31802E-45
 5.73948E+16  2.45671E-45
 5.73629E+16  2.60370E-45
 5.73310E+16  2.75948E-45
 5.72992E+16  2.92458E-45
 5.72674E+16  3.09956E-45
 5.72356E+16  3.28501E-45
 5.72038E+16  3.48156E-45
 5.71720E+16  3.68986E-45
 5.71402E+16  3.91063E-45
 5.71085E+16  4.14461E-45
 5.70768E+16  4.39258E-45
 5.70451E+16  4.65539E-45
 5.70134E+16  4.93393E-45
 5.69817E+16  5.22913E-45
 5.69501E+16  5.54200E-45
 5.69185E+16  5.87358E-45
 5.68869E+16  6.22500E-45
 5.68553E+16  6.59745E-45
 5.68237E+16  6.99218E-45
 5.67921E+16  7.41053E-45
 5.67606E+16  7.84491E-45
 5.67291E+16  8.29056E-45
 5.66975E+16  8.76260E-45
 5.66661E+16  9.26152E-45
 5.66346E+16  9.78884E-45
 5.66031E+16  1.03462E-44
 5.65717E+16  1.09353E-44
 5.65403E+16  1.15579E-44
 5.65089E+16  1.22160E-44
 5.64775E+16  1.29115E-44
 5.64461E+16  1.36467E-44
 5.64148E+16  1.44237E-44
 5.63834E+16  1.52449E-44
 5.63521E+16  1.61129E-44
 5.63208E+16  1.70304E-44
 5.62895E+16  1.80000E-44
 5.62583E+16  1.90249E-44
 5.62270E+16  2.01081E-44
 5.61958E+16  2.12530E-44
 5.61646E+16  2.24631E-44
 5.61334E+16  2.37421E-44
 5.61022E+16  2.50939E-44
 5.60711E+16  2.65227E-44
 5.60399E+16  2.80328E-44
 5.60088E+16  2.96289E-44
 5.59777E+16  3.13159E-44
 5.59466E+16  3.30990E-44
 5.59155E+16  3.49835E-44
 5.58845E+16  3.69754E-44
 5.58534E+16  3.90807E-44
 5.58224E+16  4.13058E-44
 5.57914E+16  4.36577E-44
 5.57604E+16  4.61434E-44
 5.57295E+16  4.87707E-44
 5.56985E+16  5.15476E-44
 5.56676E+16  5.44826E-44
 5.56367E+16  5.75846E-44
 5.56058E+16  6.08634E-44
 5.55749E+16  6.43288E-44
 5.55440E+16  6.79915E-44
 5.55132E+16  7.18627E-44
 5.54823E+16  7.59544E-44
 5.54515E+16  8.02790E-44
 5.54207E+16  8.48499E-44
 5.53899E+16  8.96810E-44
 5.53592E+16  9.47872E-44
 5.53284E+16  1.00184E-43
 5.52977E+16  1.05888E-43
 5.52670E+16  1.11917E-43
 5.52363E+16  1.18290E-43
 5.52056E+16  1.25025E-43
 5.51749E+16  1.32143E-43
 5.51443E+16  1.39667E-43
 5.51137E+16  1.47619E-43
 5.50831E+16  1.56025E-43
 5.50525E+16  1.64908E-43
 5.50219E+16  1.74298E-43
 5.49913E+16  1.84222E-43
 5.49608E+16  1.94711E-43
 5.49303E+16  2.05797E-43
 5.48998E+16  2.17515E-43
 5.48693E+16  2.29899E-43
 5.48388E+16  2.42989E-43
 5.48083E+16  2.56824E-43
 5.47779E+16  2.71447E-43
 5.47475E+16  2.86903E-43
 5.47171E+16  3.03238E-43
 5.46867E+16  3.20504E-43
 5.46563E+16  3.38752E-43
 5.46259E+16  3.58040E-43
 5.45956E+16  3.78426E-43
 5.45653E+16  3.99972E-43
 5.45350E+16  4.22745E-43
 5.45047E+16  4.46815E-43
 5.44744E+16  4.72256E-43
 5.44442E+16  4.99145E-43
 5.44139E+16  5.27565E-43
 5.43837E+16  5.57603E-43
 5.43535E+16  5.89351E-43
 5.43233E+16  6.22908E-43
 5.42931E+16  6.58374E-43
 5.42630E+16  6.95408E-43
 5.42328E+16  7.32969E-43
 5.42027E+16  7.72581E-43
 5.41726E+16  8.14333E-43
 5.41425E+16  8.58341E-43
 5.41125E+16  9.04728E-43
 5.40824E+16  9.53622E-43
 5.40524E+16  1.00516E-42
 5.40224E+16  1.05948E-42
 5.39923E+16  1.11674E-42
 5.39624E+16  1.17709E-42
 5.39324E+16  1.24070E-42
 5.39024E+16  1.30775E-42
 5.38725E+16  1.37842E-42
 5.38426E+16  1.45292E-42
 5.38127E+16  1.53144E-42
 5.37828E+16  1.61420E-42
 5.37529E+16  1.70143E-42
 5.37231E+16  1.79338E-42
 5.36932E+16  1.89030E-42
 5.36634E+16  1.99246E-42
 5.36336E+16  2.10013E-42
 5.36038E+16  2.21363E-42
 5.35740E+16  2.33326E-42
 5.35443E+16  2.45936E-42
 5.35145E+16  2.59227E-42
 5.34848E+16  2.73236E-42
 5.34551E+16  2.88002E-42
 5.34254E+16  3.03566E-42
 5.33958E+16  3.19972E-42
 5.33661E+16  3.37264E-42
 5.33365E+16  3.55490E-42
 5.33068E+16  3.74702E-42
 5.32772E+16  3.94952E-42
 5.32476E+16  4.16296E-42
 5.32181E+16  4.38794E-42
 5.31885E+16  4.62507E-42
 5.31590E+16  4.87502E-42
 5.31294E+16  5.13848E-42
 5.30999E+16  5.41617E-42
 5.30704E+16  5.70888E-42
 5.30410E+16  6.01740E-42
 5.30115E+16  6.34259E-42
 5.29821E+16  6.68536E-42
 5.29526E+16  7.04665E-42
 5.29232E+16  7.42747E-42
 5.28938E+16  7.82887E-42
 5.28645E+16  8.25196E-42
 5.28351E+16  8.69792E-42
 5.28058E+16  9.16797E-42
 5.27764E+16  9.66343E-42
 5.27471E+16  1.01857E-41
 5.27178E+16  1.07361E-41
 5.26885E+16  1.13163E-41
 5.26593E+16  1.19279E-41
 5.26300E+16  1.25725E-41
 5.26008E+16  1.32520E-41
 5.25716E+16  1.39681E-41
 5.25424E+16  1.47230E-41
 5.25132E+16  1.55187E-41
 5.24840E+16  1.63573E-41
 5.24549E+16  1.72413E-41
 5.24258E+16  1.81731E-41
 5.23966E+16  1.91552E-41
 5.23675E+16  2.01904E-41
 5.23385E+16  2.12815E-41
 5.23094E+16  2.24316E-41
 5.22803E+16  2.36439E-41
 5.22513E+16  2.49216E-41
 5.22223E+16  2.62685E-41
 5.21933E+16  2.76881E-41
 5.21643E+16  2.91844E-41
 5.21353E+16  3.07616E-41
 5.21064E+16  3.24240E-41
 5.20774E+16  3.41763E-41
 5.20485E+16  3.60233E-41
 5.20196E+16  3.79701E-41
 5.19907E+16  4.00221E-41
 5.19618E+16  4.21849E-41
 5.19330E+16  4.44647E-41
 5.19041E+16  4.68677E-41
 5.18753E+16  4.94005E-41
 5.18465E+16  5.20703E-41
 5.18177E+16  5.48843E-41
 5.17889E+16  5.78503E-41
 5.17601E+16  6.09430E-41
 5.17314E+16  6.40619E-41
 5.17027E+16  6.73387E-41
 5.16739E+16  7.07830E-41
 5.16452E+16  7.44036E-41
 5.16166E+16  7.82093E-41
 5.15879E+16  8.22097E-41
 5.15592E+16  8.64147E-41
 5.15306E+16  9.08348E-41
 5.15020E+16  9.54810E-41
 5.14734E+16  1.00365E-40
 5.14448E+16  1.05498E-40
 5.14162E+16  1.10895E-40
 5.13877E+16  1.16567E-40
 5.13591E+16  1.22529E-40
 5.13306E+16  1.28797E-40
 5.13021E+16  1.35385E-40
 5.12736E+16  1.42309E-40
 5.12451E+16  1.49589E-40
 5.12167E+16  1.57240E-40
 5.11882E+16  1.65283E-40
 5.11598E+16  1.73737E-40
 5.11314E+16  1.82623E-40
 5.11030E+16  1.91965E-40
 5.10746E+16  2.01784E-40
 5.10462E+16  2.12105E-40
 5.10179E+16  2.22954E-40
 5.09895E+16  2.34358E-40
 5.09612E+16  2.46345E-40
 5.09329E+16  2.58946E-40
 5.09046E+16  2.72191E-40
 5.08764E+16  2.86113E-40
 5.08481E+16  3.00748E-40
 5.08199E+16  3.16131E-40
 5.07916E+16  3.32301E-40
 5.07634E+16  3.49298E-40
 5.07352E+16  3.67165E-40
 5.07071E+16  3.85945E-40
 5.06789E+16  4.05686E-40
 5.06507E+16  4.26437E-40
 5.06226E+16  4.48249E-40
 5.05945E+16  4.71177E-40
 5.05664E+16  4.95278E-40
 5.05383E+16  5.20611E-40
 5.05102E+16  5.47240E-40
 5.04822E+16  5.75231E-40
 5.04542E+16  6.04654E-40
 5.04261E+16  6.35582E-40
 5.03981E+16  6.68092E-40
 5.03701E+16  7.02265E-40
 5.03422E+16  7.38185E-40
 5.03142E+16  7.75943E-40
 5.02863E+16  8.15633E-40
 5.02583E+16  8.57352E-40
 5.02304E+16  9.01206E-40
 5.02025E+16  9.47302E-40
 5.01746E+16  9.95756E-40
 5.01468E+16  1.04669E-39
 5.01189E+16  1.10023E-39
 5.00911E+16  1.15650E-39
 5.00633E+16  1.21566E-39
 5.00354E+16  1.27784E-39
 5.00077E+16  1.34320E-39
 4.99799E+16  1.41190E-39
 4.99521E+16  1.48412E-39
 4.99244E+16  1.56004E-39
 4.98967E+16  1.63983E-39
 4.98689E+16  1.72371E-39
 4.98412E+16  1.81188E-39
 4.98136E+16  1.90455E-39
 4.97859E+16  2.00197E-39
 4.97582E+16  2.10437E-39
 4.97306E+16  2.21201E-39
 4.97030E+16  2.32515E-39
 4.96754E+16  2.44408E-39
 4.96478E+16  2.56910E-39
 4.96202E+16  2.70051E-39
 4.95927E+16  2.83864E-39
 4.95651E+16  2.98383E-39
 4.95376E+16  3.13645E-39
 4.95101E+16  3.29688E-39
 4.94826E+16  3.46552E-39
 4.94551E+16  3.64278E-39
 4.94276E+16  3.82910E-39
 4.94002E+16  4.02496E-39
 4.93727E+16  4.23084E-39
 4.93453E+16  4.44725E-39
 4.93179E+16  4.67472E-39
 4.92905E+16  4.91383E-39
 4.92631E+16  5.16444E-39
 4.92358E+16  5.41570E-39
 4.92084E+16  5.67708E-39
 4.91811E+16  5.95107E-39
 4.91538E+16  6.23828E-39
 4.91265E+16  6.53936E-39
 4.90992E+16  6.85497E-39
 4.90719E+16  7.18580E-39
 4.90447E+16  7.53261E-39
 4.90174E+16  7.89616E-39
 4.89902E+16  8.27725E-39
 4.89630E+16  8.67673E-39
 4.89358E+16  9.09549E-39
 4.89086E+16  9.53446E-39
 4.88815E+16  9.99462E-39
 4.88543E+16  1.04770E-38
 4.88272E+16  1.09826E-38
 4.88001E+16  1.15127E-38
 4.87730E+16  1.20683E-38
 4.87459E+16  1.26508E-38
 4.87188E+16  1.32613E-38
 4.86918E+16  1.39014E-38
 4.86647E+16  1.45723E-38
 4.86377E+16  1.52756E-38
 4.86107E+16  1.60128E-38
 4.85837E+16  1.67856E-38
 4.85567E+16  1.75958E-38
 4.85297E+16  1.84450E-38
 4.85028E+16  1.93352E-38
 4.84758E+16  2.02684E-38
 4.84489E+16  2.12466E-38
 4.84220E+16  2.22720E-38
 4.83951E+16  2.33469E-38
 4.83682E+16  2.44737E-38
 4.83414E+16  2.56548E-38
 4.83145E+16  2.68930E-38
 4.82877E+16  2.81909E-38
 4.82609E+16  2.95515E-38
 4.82341E+16  3.09777E-38
 4.82073E+16  3.24728E-38
 4.81805E+16  3.40400E-38
 4.81537E+16  3.56829E-38
 4.81270E+16  3.74050E-38
 4.81003E+16  3.92103E-38
 4.80735E+16  4.11027E-38
 4.80468E+16  4.30864E-38
 4.80202E+16  4.51659E-38
 4.79935E+16  4.73457E-38
 4.79668E+16  4.96308E-38
 4.79402E+16  5.20261E-38
 4.79136E+16  5.45370E-38
 4.78870E+16  5.71691E-38
 4.78604E+16  5.99283E-38
 4.78338E+16  6.28206E-38
 4.78072E+16  6.58524E-38
 4.77807E+16  6.90307E-38
 4.77541E+16  7.23623E-38
 4.77276E+16  7.58547E-38
 4.77011E+16  7.95156E-38
 4.76746E+16  8.33533E-38
 4.76481E+16  8.73761E-38
 4.76217E+16  9.15931E-38
 4.75952E+16  9.60136E-38
 4.75688E+16  1.00648E-37
 4.75424E+16  1.05505E-37
 4.75159E+16  1.10597E-37
 4.74896E+16  1.15935E-37
 4.74632E+16  1.21530E-37
 4.74368E+16  1.27395E-37
 4.74105E+16  1.33544E-37
 4.73841E+16  1.39989E-37
 4.73578E+16  1.46745E-37
 4.73315E+16  1.53828E-37
 4.73052E+16  1.61252E-37
 4.72790E+16  1.69034E-37
 4.72527E+16  1.77192E-37
 4.72265E+16  1.85744E-37
 4.72002E+16  1.94709E-37
 4.71740E+16  2.04106E-37
 4.71478E+16  2.13956E-37
 4.71216E+16  2.24283E-37
 4.70955E+16  2.35107E-37
 4.70693E+16  2.46454E-37
 4.70432E+16  2.58348E-37
 4.70170E+16  2.70817E-37
 4.69909E+16  2.83887E-37
 4.69648E+16  2.97589E-37
 4.69387E+16  3.11951E-37
 4.69127E+16  3.27007E-37
 4.68866E+16  3.42789E-37
 4.68606E+16  3.59333E-37
 4.68345E+16  3.76675E-37
 4.68085E+16  3.94854E-37
 4.67825E+16  4.13911E-37
 4.67566E+16  4.33786E-37
 4.67306E+16  4.53604E-37
 4.67046E+16  4.74192E-37
 4.66787E+16  4.95714E-37
 4.66528E+16  5.18214E-37
 4.66269E+16  5.41734E-37
 4.66010E+16  5.66323E-37
 4.65751E+16  5.92027E-37
 4.65492E+16  6.18898E-37
 4.65234E+16  6.46988E-37
 4.64975E+16  6.76354E-37
 4.64717E+16  7.07052E-37
 4.64459E+16  7.39144E-37
 4.64201E+16  7.72692E-37
 4.63943E+16  8.07763E-37
 4.63685E+16  8.44425E-37
 4.63428E+16  8.82752E-37
 4.63170E+16  9.22818E-37
 4.62913E+16  9.64703E-37
 4.62656E+16  1.00849E-36
 4.62399E+16  1.05426E-36
 4.62142E+16  1.10211E-36
 4.61886E+16  1.15214E-36
 4.61629E+16  1.20443E-36
 4.61373E+16  1.25909E-36
 4.61116E+16  1.31624E-36
 4.60860E+16  1.37598E-36
 4.60604E+16  1.43844E-36
 4.60349E+16  1.50372E-36
 4.60093E+16  1.57198E-36
 4.59837E+16  1.64332E-36
 4.59582E+16  1.71791E-36
 4.59327E+16  1.79588E-36
 4.59072E+16  1.87740E-36
 4.58817E+16  1.96261E-36
 4.58562E+16  2.05169E-36
 4.58307E+16  2.14481E-36
 4.58053E+16  2.24216E-36
 4.57798E+16  2.34392E-36
 4.57544E+16  2.45031E-36
 4.57290E+16  2.56152E-36
 4.57036E+16  2.67778E-36
 4.56782E+16  2.79932E-36
 4.56528E+16  2.92638E-36
 4.56275E+16  3.05920E-36
 4.56021E+16  3.19805E-36
 4.55768E+16  3.34320E-36
 4.55515E+16  3.49495E-36
 4.55262E+16  3.65357E-36
 4.55009E+16  3.81940E-36
 4.54756E+16  3.99276E-36
 4.54504E+16  4.17398E-36
 4.54251E+16  4.36343E-36
 4.53999E+16  4.56147E-36
 4.53747E+16  4.76851E-36
 4.53495E+16  4.98494E-36
 4.53243E+16  5.21120E-36
 4.52991E+16  5.44772E-36
 4.52740E+16  5.69499E-36
 4.52488E+16  5.95347E-36
 4.52237E+16  6.22368E-36
 4.51986E+16  6.50617E-36
 4.51735E+16  6.80147E-36
 4.51484E+16  7.11017E-36
 4.51233E+16  7.43289E-36
 4.50983E+16  7.77025E-36
 4.50732E+16  8.12293E-36
 4.50482E+16  8.49161E-36
 4.50232E+16  8.87702E-36
 4.49981E+16  9.27993E-36
 4.49732E+16  9.70113E-36
 4.49482E+16  1.01414E-35
 4.49232E+16  1.06017E-35
 4.48983E+16  1.10829E-35
 4.48733E+16  1.15860E-35
 4.48484E+16  1.21118E-35
 4.48235E+16  1.26616E-35
 4.47986E+16  1.32362E-35
 4.47737E+16  1.38370E-35
 4.47489E+16  1.44650E-35
 4.47240E+16  1.51216E-35
 4.46992E+16  1.58079E-35
 4.46743E+16  1.65254E-35
 4.46495E+16  1.72755E-35
 4.46247E+16  1.80596E-35
 4.45999E+16  1.88792E-35
 4.45752E+16  1.97361E-35
 4.45504E+16  2.06319E-35
 4.45257E+16  2.15683E-35
 4.45009E+16  2.25473E-35
 4.44762E+16  2.35707E-35
 4.44515E+16  2.46405E-35
 4.44268E+16  2.57589E-35
 4.44022E+16  2.69280E-35
 4.43775E+16  2.81502E-35
 4.43528E+16  2.94279E-35
 4.43282E+16  3.07636E-35
 4.43036E+16  3.21599E-35
 4.42790E+16  3.36195E-35
 4.42544E+16  3.51414E-35
 4.42298E+16  3.66529E-35
 4.42053E+16  3.82118E-35
 4.41807E+16  3.98371E-35
 4.41562E+16  4.15314E-35
 4.41316E+16  4.32978E-35
 4.41071E+16  4.51394E-35
 4.40826E+16  4.70593E-35
 4.40581E+16  4.90608E-35
 4.40337E+16  5.11474E-35
 4.40092E+16  5.33229E-35
 4.39848E+16  5.55908E-35
 4.39604E+16  5.79552E-35
 4.39359E+16  6.04201E-35
 4.39115E+16  6.29899E-35
 4.38871E+16  6.56690E-35
 4.38628E+16  6.84621E-35
 4.38384E+16  7.13739E-35
 4.38141E+16  7.44096E-35
 4.37897E+16  7.75744E-35
 4.37654E+16  8.08738E-35
 4.37411E+16  8.43135E-35
 4.37168E+16  8.78995E-35
 4.36925E+16  9.16381E-35
 4.36683E+16  9.55356E-35
 4.36440E+16  9.95989E-35
 4.36198E+16  1.03835E-34
 4.35955E+16  1.08251E-34
 4.35713E+16  1.12856E-34
 4.35471E+16  1.17656E-34
 4.35229E+16  1.22660E-34
 4.34988E+16  1.27877E-34
 4.34746E+16  1.33316E-34
 4.34505E+16  1.38986E-34
 4.34263E+16  1.44897E-34
 4.34022E+16  1.51060E-34
 4.33781E+16  1.57485E-34
 4.33540E+16  1.64183E-34
 4.33299E+16  1.71166E-34
 4.33059E+16  1.78446E-34
 4.32818E+16  1.86036E-34
 4.32578E+16  1.93948E-34
 4.32338E+16  2.02197E-34
 4.32097E+16  2.10797E-34
 4.31857E+16  2.19763E-34
 4.31618E+16  2.29110E-34
 4.31378E+16  2.38854E-34
 4.31138E+16  2.49013E-34
 4.30899E+16  2.59604E-34
 4.30660E+16  2.70646E-34
 4.30420E+16  2.82157E-34
 4.30181E+16  2.94157E-34
 4.29942E+16  3.06669E-34
 4.29704E+16  3.19712E-34
 4.29465E+16  3.33310E-34
 4.29226E+16  3.47486E-34
 4.28988E+16  3.62265E-34
 4.28750E+16  3.77673E-34
 4.28512E+16  3.93737E-34
 4.28274E+16  4.10483E-34
 4.28036E+16  4.27942E-34
 4.27798E+16  4.46143E-34
 4.27560E+16  4.65118E-34
 4.27323E+16  4.84901E-34
 4.27086E+16  5.05525E-34
 4.26848E+16  5.27026E-34
 4.26611E+16  5.49441E-34
 4.26374E+16  5.72810E-34
 4.26138E+16  5.97173E-34
 4.25901E+16  6.22572E-34
 4.25664E+16  6.49051E-34
 4.25428E+16  6.76656E-34
 4.25192E+16  7.05436E-34
