 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.35721E+16  3.64645E-30
 6.35368E+16  3.72009E-30
 6.35015E+16  3.79521E-30
 6.34662E+16  3.87186E-30
 6.34310E+16  3.95005E-30
 6.33958E+16  4.02981E-30
 6.33605E+16  4.11119E-30
 6.33254E+16  4.19422E-30
 6.32902E+16  4.27892E-30
 6.32550E+16  4.36533E-30
 6.32199E+16  4.45348E-30
 6.31848E+16  4.54342E-30
 6.31497E+16  4.63517E-30
 6.31146E+16  4.72877E-30
 6.30796E+16  4.82427E-30
 6.30445E+16  4.92169E-30
 6.30095E+16  5.02108E-30
 6.29745E+16  5.12248E-30
 6.29395E+16  5.22592E-30
 6.29046E+16  5.33145E-30
 6.28697E+16  5.43912E-30
 6.28347E+16  5.54896E-30
 6.27998E+16  5.66102E-30
 6.27650E+16  5.77534E-30
 6.27301E+16  5.89197E-30
 6.26953E+16  6.01095E-30
 6.26604E+16  6.13234E-30
 6.26256E+16  6.25618E-30
 6.25909E+16  6.38251E-30
 6.25561E+16  6.51140E-30
 6.25213E+16  6.64290E-30
 6.24866E+16  6.77705E-30
 6.24519E+16  6.91391E-30
 6.24172E+16  7.05353E-30
 6.23826E+16  7.19597E-30
 6.23479E+16  7.34129E-30
 6.23133E+16  7.48954E-30
 6.22787E+16  7.64078E-30
 6.22441E+16  7.79508E-30
 6.22095E+16  7.95250E-30
 6.21750E+16  8.11310E-30
 6.21404E+16  8.27693E-30
 6.21059E+16  8.44408E-30
 6.20714E+16  8.61460E-30
 6.20370E+16  8.78857E-30
 6.20025E+16  8.96605E-30
 6.19681E+16  9.14711E-30
 6.19337E+16  9.33183E-30
 6.18993E+16  9.52028E-30
 6.18649E+16  9.71254E-30
 6.18305E+16  9.90868E-30
 6.17962E+16  1.01113E-29
 6.17619E+16  1.04266E-29
 6.17276E+16  1.08131E-29
 6.16933E+16  1.12139E-29
 6.16590E+16  1.16295E-29
 6.16248E+16  1.20606E-29
 6.15905E+16  1.25077E-29
 6.15563E+16  1.29713E-29
 6.15221E+16  1.34521E-29
 6.14880E+16  1.39507E-29
 6.14538E+16  1.44678E-29
 6.14197E+16  1.50040E-29
 6.13856E+16  1.55602E-29
 6.13515E+16  1.61369E-29
 6.13174E+16  1.67351E-29
 6.12834E+16  1.73554E-29
 6.12493E+16  1.79987E-29
 6.12153E+16  1.86658E-29
 6.11813E+16  1.93577E-29
 6.11473E+16  2.00752E-29
 6.11134E+16  2.08193E-29
 6.10794E+16  2.15910E-29
 6.10455E+16  2.23913E-29
 6.10116E+16  2.32213E-29
 6.09777E+16  2.40820E-29
 6.09438E+16  2.49746E-29
 6.09100E+16  2.59003E-29
 6.08762E+16  2.68603E-29
 6.08423E+16  2.78559E-29
 6.08086E+16  2.88885E-29
 6.07748E+16  2.99592E-29
 6.07410E+16  3.10697E-29
 6.07073E+16  3.22214E-29
 6.06736E+16  3.34157E-29
 6.06399E+16  3.46543E-29
 6.06062E+16  3.59388E-29
 6.05725E+16  3.72709E-29
 6.05389E+16  3.86524E-29
 6.05053E+16  4.00851E-29
 6.04717E+16  4.15709E-29
 6.04381E+16  4.31117E-29
 6.04045E+16  4.47097E-29
 6.03710E+16  4.63669E-29
 6.03374E+16  4.80856E-29
 6.03039E+16  4.98679E-29
 6.02704E+16  5.17163E-29
 6.02370E+16  5.36333E-29
 6.02035E+16  5.56213E-29
 6.01701E+16  5.76829E-29
 6.01366E+16  5.98210E-29
 6.01032E+16  6.20383E-29
 6.00699E+16  6.43379E-29
 6.00365E+16  6.67226E-29
 6.00032E+16  6.91958E-29
 5.99698E+16  7.17606E-29
 5.99365E+16  7.44205E-29
 5.99032E+16  7.71790E-29
 5.98700E+16  8.00397E-29
 5.98367E+16  8.30065E-29
 5.98035E+16  8.60832E-29
 5.97703E+16  8.92740E-29
 5.97371E+16  9.25830E-29
 5.97039E+16  9.60147E-29
 5.96707E+16  9.95736E-29
 5.96376E+16  1.03264E-28
 5.96045E+16  1.07092E-28
 5.95714E+16  1.11062E-28
 5.95383E+16  1.15178E-28
 5.95052E+16  1.19447E-28
 5.94722E+16  1.23875E-28
 5.94391E+16  1.28466E-28
 5.94061E+16  1.33228E-28
 5.93731E+16  1.38166E-28
 5.93402E+16  1.43288E-28
 5.93072E+16  1.48599E-28
 5.92743E+16  1.54073E-28
 5.92413E+16  1.59597E-28
 5.92084E+16  1.65317E-28
 5.91755E+16  1.71242E-28
 5.91427E+16  1.77379E-28
 5.91098E+16  1.83737E-28
 5.90770E+16  1.90322E-28
 5.90442E+16  1.97143E-28
 5.90114E+16  2.04209E-28
 5.89786E+16  2.11527E-28
 5.89459E+16  2.19109E-28
 5.89131E+16  2.26961E-28
 5.88804E+16  2.35096E-28
 5.88477E+16  2.43522E-28
 5.88150E+16  2.52250E-28
 5.87824E+16  2.61290E-28
 5.87497E+16  2.70655E-28
 5.87171E+16  2.80355E-28
 5.86845E+16  2.90403E-28
 5.86519E+16  3.00811E-28
 5.86193E+16  3.11592E-28
 5.85867E+16  3.22760E-28
 5.85542E+16  3.34328E-28
 5.85217E+16  3.46310E-28
 5.84892E+16  3.58722E-28
 5.84567E+16  3.71578E-28
 5.84242E+16  3.84896E-28
 5.83918E+16  3.98691E-28
 5.83594E+16  4.12980E-28
 5.83269E+16  4.27781E-28
 5.82945E+16  4.43113E-28
 5.82622E+16  4.58994E-28
 5.82298E+16  4.75444E-28
 5.81975E+16  4.92484E-28
 5.81651E+16  5.10135E-28
 5.81328E+16  5.28418E-28
 5.81006E+16  5.47357E-28
 5.80683E+16  5.66974E-28
 5.80360E+16  5.87295E-28
 5.80038E+16  6.08343E-28
 5.79716E+16  6.30146E-28
 5.79394E+16  6.52731E-28
 5.79072E+16  6.76125E-28
 5.78750E+16  7.00357E-28
 5.78429E+16  7.25458E-28
 5.78108E+16  7.51459E-28
 5.77787E+16  7.78391E-28
 5.77466E+16  8.06289E-28
 5.77145E+16  8.35186E-28
 5.76825E+16  8.65120E-28
 5.76504E+16  8.96126E-28
 5.76184E+16  9.28243E-28
 5.75864E+16  9.61511E-28
 5.75544E+16  9.95972E-28
 5.75224E+16  1.03167E-27
 5.74905E+16  1.06864E-27
 5.74586E+16  1.10694E-27
 5.74267E+16  1.14662E-27
 5.73948E+16  1.18771E-27
 5.73629E+16  1.23028E-27
 5.73310E+16  1.27437E-27
 5.72992E+16  1.32005E-27
 5.72674E+16  1.36736E-27
 5.72356E+16  1.41636E-27
 5.72038E+16  1.46713E-27
 5.71720E+16  1.51971E-27
 5.71402E+16  1.57417E-27
 5.71085E+16  1.63059E-27
 5.70768E+16  1.68903E-27
 5.70451E+16  1.74957E-27
 5.70134E+16  1.81227E-27
 5.69817E+16  1.87723E-27
 5.69501E+16  1.94451E-27
 5.69185E+16  2.01420E-27
 5.68869E+16  2.08639E-27
 5.68553E+16  2.16116E-27
 5.68237E+16  2.23862E-27
 5.67921E+16  2.31885E-27
 5.67606E+16  2.40040E-27
 5.67291E+16  2.48259E-27
 5.66975E+16  2.56772E-27
 5.66661E+16  2.65577E-27
 5.66346E+16  2.74683E-27
 5.66031E+16  2.84102E-27
 5.65717E+16  2.93844E-27
 5.65403E+16  3.03920E-27
 5.65089E+16  3.14341E-27
 5.64775E+16  3.25120E-27
 5.64461E+16  3.36268E-27
 5.64148E+16  3.47798E-27
 5.63834E+16  3.59724E-27
 5.63521E+16  3.72059E-27
 5.63208E+16  3.84817E-27
 5.62895E+16  3.98012E-27
 5.62583E+16  4.11660E-27
 5.62270E+16  4.25776E-27
 5.61958E+16  4.40375E-27
 5.61646E+16  4.55476E-27
 5.61334E+16  4.71094E-27
 5.61022E+16  4.87247E-27
 5.60711E+16  5.03955E-27
 5.60399E+16  5.21235E-27
 5.60088E+16  5.39108E-27
 5.59777E+16  5.57594E-27
 5.59466E+16  5.76714E-27
 5.59155E+16  5.96489E-27
 5.58845E+16  6.16943E-27
 5.58534E+16  6.38097E-27
 5.58224E+16  6.59978E-27
 5.57914E+16  6.82608E-27
 5.57604E+16  7.06014E-27
 5.57295E+16  7.30223E-27
 5.56985E+16  7.55263E-27
 5.56676E+16  7.81160E-27
 5.56367E+16  8.07946E-27
 5.56058E+16  8.35650E-27
 5.55749E+16  8.64304E-27
 5.55440E+16  8.93941E-27
 5.55132E+16  9.24594E-27
 5.54823E+16  9.56298E-27
 5.54515E+16  9.89089E-27
 5.54207E+16  1.02300E-26
 5.53899E+16  1.05808E-26
 5.53592E+16  1.09436E-26
 5.53284E+16  1.13189E-26
 5.52977E+16  1.17070E-26
 5.52670E+16  1.21085E-26
 5.52363E+16  1.25236E-26
 5.52056E+16  1.29531E-26
 5.51749E+16  1.33972E-26
 5.51443E+16  1.38566E-26
 5.51137E+16  1.43318E-26
 5.50831E+16  1.48232E-26
 5.50525E+16  1.53315E-26
 5.50219E+16  1.58572E-26
 5.49913E+16  1.64009E-26
 5.49608E+16  1.69633E-26
 5.49303E+16  1.75450E-26
 5.48998E+16  1.81466E-26
 5.48693E+16  1.87688E-26
 5.48388E+16  1.94124E-26
 5.48083E+16  2.00781E-26
 5.47779E+16  2.07665E-26
 5.47475E+16  2.14786E-26
 5.47171E+16  2.22151E-26
 5.46867E+16  2.29768E-26
 5.46563E+16  2.37647E-26
 5.46259E+16  2.45796E-26
 5.45956E+16  2.54224E-26
 5.45653E+16  2.62941E-26
 5.45350E+16  2.71958E-26
 5.45047E+16  2.81283E-26
 5.44744E+16  2.90928E-26
 5.44442E+16  3.00904E-26
 5.44139E+16  3.11222E-26
 5.43837E+16  3.21894E-26
 5.43535E+16  3.32931E-26
 5.43233E+16  3.44347E-26
 5.42931E+16  3.56155E-26
 5.42630E+16  3.68228E-26
 5.42328E+16  3.80283E-26
 5.42027E+16  3.92731E-26
 5.41726E+16  4.05586E-26
 5.41425E+16  4.18861E-26
 5.41125E+16  4.32572E-26
 5.40824E+16  4.46731E-26
 5.40524E+16  4.61353E-26
 5.40224E+16  4.76455E-26
 5.39923E+16  4.92050E-26
 5.39624E+16  5.08156E-26
 5.39324E+16  5.24789E-26
 5.39024E+16  5.41967E-26
 5.38725E+16  5.59707E-26
 5.38426E+16  5.78027E-26
 5.38127E+16  5.96947E-26
 5.37828E+16  6.16487E-26
 5.37529E+16  6.36666E-26
 5.37231E+16  6.57506E-26
 5.36932E+16  6.79027E-26
 5.36634E+16  7.01254E-26
 5.36336E+16  7.24207E-26
 5.36038E+16  7.47912E-26
 5.35740E+16  7.72393E-26
 5.35443E+16  7.97675E-26
 5.35145E+16  8.23785E-26
 5.34848E+16  8.50750E-26
 5.34551E+16  8.78597E-26
 5.34254E+16  9.07355E-26
 5.33958E+16  9.37055E-26
 5.33661E+16  9.67727E-26
 5.33365E+16  9.99403E-26
 5.33068E+16  1.03212E-25
 5.32772E+16  1.06590E-25
 5.32476E+16  1.10079E-25
 5.32181E+16  1.13682E-25
 5.31885E+16  1.17403E-25
 5.31590E+16  1.21246E-25
 5.31294E+16  1.25215E-25
 5.30999E+16  1.29313E-25
 5.30704E+16  1.33546E-25
 5.30410E+16  1.37917E-25
 5.30115E+16  1.42432E-25
 5.29821E+16  1.47094E-25
 5.29526E+16  1.51908E-25
 5.29232E+16  1.56881E-25
 5.28938E+16  1.62016E-25
 5.28645E+16  1.67319E-25
 5.28351E+16  1.72796E-25
 5.28058E+16  1.78452E-25
 5.27764E+16  1.84293E-25
 5.27471E+16  1.90325E-25
 5.27178E+16  1.96555E-25
 5.26885E+16  2.02989E-25
 5.26593E+16  2.09633E-25
 5.26300E+16  2.16495E-25
 5.26008E+16  2.23581E-25
 5.25716E+16  2.30900E-25
 5.25424E+16  2.38458E-25
 5.25132E+16  2.46263E-25
 5.24840E+16  2.54324E-25
 5.24549E+16  2.62648E-25
 5.24258E+16  2.71245E-25
 5.23966E+16  2.80124E-25
 5.23675E+16  2.89293E-25
 5.23385E+16  2.98762E-25
 5.23094E+16  3.08541E-25
 5.22803E+16  3.18641E-25
 5.22513E+16  3.29071E-25
 5.22223E+16  3.39842E-25
 5.21933E+16  3.50966E-25
 5.21643E+16  3.62454E-25
 5.21353E+16  3.74318E-25
 5.21064E+16  3.86570E-25
 5.20774E+16  3.99223E-25
 5.20485E+16  4.12291E-25
 5.20196E+16  4.25786E-25
 5.19907E+16  4.39723E-25
 5.19618E+16  4.54116E-25
 5.19330E+16  4.68980E-25
 5.19041E+16  4.84331E-25
 5.18753E+16  5.00185E-25
 5.18465E+16  5.16557E-25
 5.18177E+16  5.33465E-25
 5.17889E+16  5.50927E-25
 5.17601E+16  5.68775E-25
 5.17314E+16  5.86522E-25
 5.17027E+16  6.04803E-25
 5.16739E+16  6.23653E-25
 5.16452E+16  6.43091E-25
 5.16166E+16  6.63134E-25
 5.15879E+16  6.83803E-25
 5.15592E+16  7.05115E-25
 5.15306E+16  7.27092E-25
 5.15020E+16  7.49754E-25
 5.14734E+16  7.73122E-25
 5.14448E+16  7.97218E-25
 5.14162E+16  8.22065E-25
 5.13877E+16  8.47687E-25
 5.13591E+16  8.74108E-25
 5.13306E+16  9.01351E-25
 5.13021E+16  9.29444E-25
 5.12736E+16  9.58413E-25
 5.12451E+16  9.88284E-25
 5.12167E+16  1.01909E-24
 5.11882E+16  1.05085E-24
 5.11598E+16  1.08360E-24
 5.11314E+16  1.11737E-24
 5.11030E+16  1.15220E-24
 5.10746E+16  1.18811E-24
 5.10462E+16  1.22514E-24
 5.10179E+16  1.26333E-24
 5.09895E+16  1.30270E-24
 5.09612E+16  1.34330E-24
 5.09329E+16  1.38517E-24
 5.09046E+16  1.42834E-24
 5.08764E+16  1.47286E-24
 5.08481E+16  1.51877E-24
 5.08199E+16  1.56610E-24
 5.07916E+16  1.61492E-24
 5.07634E+16  1.66525E-24
 5.07352E+16  1.71715E-24
 5.07071E+16  1.77067E-24
 5.06789E+16  1.82586E-24
 5.06507E+16  1.88277E-24
 5.06226E+16  1.94145E-24
 5.05945E+16  2.00196E-24
 5.05664E+16  2.06435E-24
 5.05383E+16  2.12869E-24
 5.05102E+16  2.19504E-24
 5.04822E+16  2.26345E-24
 5.04542E+16  2.33400E-24
 5.04261E+16  2.40675E-24
 5.03981E+16  2.48176E-24
 5.03701E+16  2.55911E-24
 5.03422E+16  2.63887E-24
 5.03142E+16  2.72112E-24
 5.02863E+16  2.80593E-24
 5.02583E+16  2.89338E-24
 5.02304E+16  2.98356E-24
 5.02025E+16  3.07655E-24
 5.01746E+16  3.17244E-24
 5.01468E+16  3.27132E-24
 5.01189E+16  3.37328E-24
 5.00911E+16  3.47841E-24
 5.00633E+16  3.58683E-24
 5.00354E+16  3.69862E-24
 5.00077E+16  3.81390E-24
 4.99799E+16  3.93277E-24
 4.99521E+16  4.05534E-24
 4.99244E+16  4.18174E-24
 4.98967E+16  4.31207E-24
 4.98689E+16  4.44647E-24
 4.98412E+16  4.58506E-24
 4.98136E+16  4.72796E-24
 4.97859E+16  4.87532E-24
 4.97582E+16  5.02727E-24
 4.97306E+16  5.18396E-24
 4.97030E+16  5.34553E-24
 4.96754E+16  5.51214E-24
 4.96478E+16  5.68394E-24
 4.96202E+16  5.86109E-24
 4.95927E+16  6.04377E-24
 4.95651E+16  6.23214E-24
 4.95376E+16  6.42638E-24
 4.95101E+16  6.62667E-24
 4.94826E+16  6.83321E-24
 4.94551E+16  7.04619E-24
 4.94276E+16  7.26580E-24
 4.94002E+16  7.49226E-24
 4.93727E+16  7.72577E-24
 4.93453E+16  7.96657E-24
 4.93179E+16  8.21486E-24
 4.92905E+16  8.47090E-24
 4.92631E+16  8.73408E-24
 4.92358E+16  8.99456E-24
 4.92084E+16  9.26073E-24
 4.91811E+16  9.53478E-24
 4.91538E+16  9.81694E-24
 4.91265E+16  1.01075E-23
 4.90992E+16  1.04066E-23
 4.90719E+16  1.07145E-23
 4.90447E+16  1.10316E-23
 4.90174E+16  1.13580E-23
 4.89902E+16  1.16942E-23
 4.89630E+16  1.20402E-23
 4.89358E+16  1.23965E-23
 4.89086E+16  1.27634E-23
 4.88815E+16  1.31411E-23
 4.88543E+16  1.35300E-23
 4.88272E+16  1.39303E-23
 4.88001E+16  1.43426E-23
 4.87730E+16  1.47670E-23
 4.87459E+16  1.52040E-23
 4.87188E+16  1.56539E-23
 4.86918E+16  1.61172E-23
 4.86647E+16  1.65941E-23
 4.86377E+16  1.70852E-23
 4.86107E+16  1.75908E-23
 4.85837E+16  1.81114E-23
 4.85567E+16  1.86473E-23
 4.85297E+16  1.91992E-23
 4.85028E+16  1.97673E-23
 4.84758E+16  2.03523E-23
 4.84489E+16  2.09546E-23
 4.84220E+16  2.15747E-23
 4.83951E+16  2.22131E-23
 4.83682E+16  2.28705E-23
 4.83414E+16  2.35473E-23
 4.83145E+16  2.42441E-23
 4.82877E+16  2.49615E-23
 4.82609E+16  2.57002E-23
 4.82341E+16  2.64608E-23
 4.82073E+16  2.72438E-23
 4.81805E+16  2.80500E-23
 4.81537E+16  2.88801E-23
 4.81270E+16  2.97347E-23
 4.81003E+16  3.06147E-23
 4.80735E+16  3.15207E-23
 4.80468E+16  3.24534E-23
 4.80202E+16  3.34138E-23
 4.79935E+16  3.44026E-23
 4.79668E+16  3.54207E-23
 4.79402E+16  3.64689E-23
 4.79136E+16  3.75481E-23
 4.78870E+16  3.86593E-23
 4.78604E+16  3.98033E-23
 4.78338E+16  4.09812E-23
 4.78072E+16  4.21939E-23
 4.77807E+16  4.34426E-23
 4.77541E+16  4.47282E-23
 4.77276E+16  4.60518E-23
 4.77011E+16  4.74146E-23
 4.76746E+16  4.88177E-23
 4.76481E+16  5.02624E-23
 4.76217E+16  5.17498E-23
 4.75952E+16  5.32812E-23
 4.75688E+16  5.48579E-23
 4.75424E+16  5.64813E-23
 4.75159E+16  5.81527E-23
 4.74896E+16  5.98736E-23
 4.74632E+16  6.16455E-23
 4.74368E+16  6.34697E-23
 4.74105E+16  6.53480E-23
 4.73841E+16  6.72818E-23
 4.73578E+16  6.92729E-23
 4.73315E+16  7.13228E-23
 4.73052E+16  7.34335E-23
 4.72790E+16  7.56066E-23
 4.72527E+16  7.78440E-23
 4.72265E+16  8.01476E-23
 4.72002E+16  8.25194E-23
 4.71740E+16  8.49614E-23
 4.71478E+16  8.74756E-23
 4.71216E+16  9.00642E-23
 4.70955E+16  9.27295E-23
 4.70693E+16  9.54736E-23
 4.70432E+16  9.82989E-23
 4.70170E+16  1.01208E-22
 4.69909E+16  1.04203E-22
 4.69648E+16  1.07287E-22
 4.69387E+16  1.10461E-22
 4.69127E+16  1.13730E-22
 4.68866E+16  1.17096E-22
 4.68606E+16  1.20561E-22
 4.68345E+16  1.24129E-22
 4.68085E+16  1.27802E-22
 4.67825E+16  1.31584E-22
 4.67566E+16  1.35458E-22
 4.67306E+16  1.39276E-22
 4.67046E+16  1.43176E-22
 4.66787E+16  1.47186E-22
 4.66528E+16  1.51307E-22
 4.66269E+16  1.55545E-22
 4.66010E+16  1.59900E-22
 4.65751E+16  1.64378E-22
 4.65492E+16  1.68981E-22
 4.65234E+16  1.73714E-22
 4.64975E+16  1.78578E-22
 4.64717E+16  1.83579E-22
 4.64459E+16  1.88720E-22
 4.64201E+16  1.94005E-22
 4.63943E+16  1.99438E-22
 4.63685E+16  2.05023E-22
 4.63428E+16  2.10764E-22
 4.63170E+16  2.16666E-22
 4.62913E+16  2.22734E-22
 4.62656E+16  2.28971E-22
 4.62399E+16  2.35383E-22
 4.62142E+16  2.41975E-22
 4.61886E+16  2.48751E-22
 4.61629E+16  2.55717E-22
 4.61373E+16  2.62878E-22
 4.61116E+16  2.70240E-22
 4.60860E+16  2.77807E-22
 4.60604E+16  2.85587E-22
 4.60349E+16  2.93585E-22
 4.60093E+16  3.01806E-22
 4.59837E+16  3.10258E-22
 4.59582E+16  3.18946E-22
 4.59327E+16  3.27878E-22
 4.59072E+16  3.37060E-22
 4.58817E+16  3.46499E-22
 4.58562E+16  3.56202E-22
 4.58307E+16  3.66177E-22
 4.58053E+16  3.76431E-22
 4.57798E+16  3.86973E-22
 4.57544E+16  3.97810E-22
 4.57290E+16  4.08950E-22
 4.57036E+16  4.20402E-22
 4.56782E+16  4.32175E-22
 4.56528E+16  4.44277E-22
 4.56275E+16  4.56719E-22
 4.56021E+16  4.69509E-22
 4.55768E+16  4.82657E-22
 4.55515E+16  4.96173E-22
 4.55262E+16  5.10068E-22
 4.55009E+16  5.24351E-22
 4.54756E+16  5.39035E-22
 4.54504E+16  5.54130E-22
 4.54251E+16  5.69648E-22
 4.53999E+16  5.85600E-22
 4.53747E+16  6.01999E-22
 4.53495E+16  6.18858E-22
 4.53243E+16  6.36188E-22
 4.52991E+16  6.54004E-22
 4.52740E+16  6.72318E-22
 4.52488E+16  6.91146E-22
 4.52237E+16  7.10500E-22
 4.51986E+16  7.30397E-22
 4.51735E+16  7.50851E-22
 4.51484E+16  7.71878E-22
 4.51233E+16  7.93493E-22
 4.50983E+16  8.15714E-22
 4.50732E+16  8.38557E-22
 4.50482E+16  8.62040E-22
 4.50232E+16  8.86180E-22
 4.49981E+16  9.10997E-22
 4.49732E+16  9.36508E-22
 4.49482E+16  9.62734E-22
 4.49232E+16  9.89694E-22
 4.48983E+16  1.01741E-21
 4.48733E+16  1.04590E-21
 4.48484E+16  1.07519E-21
 4.48235E+16  1.10530E-21
 4.47986E+16  1.13625E-21
 4.47737E+16  1.16807E-21
 4.47489E+16  1.20078E-21
 4.47240E+16  1.23441E-21
 4.46992E+16  1.26898E-21
 4.46743E+16  1.30451E-21
 4.46495E+16  1.34104E-21
 4.46247E+16  1.37860E-21
 4.45999E+16  1.41720E-21
 4.45752E+16  1.45689E-21
 4.45504E+16  1.49769E-21
 4.45257E+16  1.53963E-21
 4.45009E+16  1.58275E-21
 4.44762E+16  1.62707E-21
 4.44515E+16  1.67263E-21
 4.44268E+16  1.71947E-21
 4.44022E+16  1.76762E-21
 4.43775E+16  1.81712E-21
 4.43528E+16  1.86801E-21
 4.43282E+16  1.92032E-21
 4.43036E+16  1.97410E-21
 4.42790E+16  2.02938E-21
 4.42544E+16  2.08604E-21
 4.42298E+16  2.14170E-21
 4.42053E+16  2.19822E-21
 4.41807E+16  2.25624E-21
 4.41562E+16  2.31579E-21
 4.41316E+16  2.37691E-21
 4.41071E+16  2.43964E-21
 4.40826E+16  2.50403E-21
 4.40581E+16  2.57012E-21
 4.40337E+16  2.63795E-21
 4.40092E+16  2.70757E-21
 4.39848E+16  2.77903E-21
 4.39604E+16  2.85238E-21
 4.39359E+16  2.92766E-21
 4.39115E+16  3.00493E-21
 4.38871E+16  3.08424E-21
 4.38628E+16  3.16564E-21
 4.38384E+16  3.24919E-21
 4.38141E+16  3.33494E-21
 4.37897E+16  3.42296E-21
 4.37654E+16  3.51330E-21
 4.37411E+16  3.60603E-21
 4.37168E+16  3.70120E-21
 4.36925E+16  3.79889E-21
 4.36683E+16  3.89915E-21
 4.36440E+16  4.00206E-21
 4.36198E+16  4.10769E-21
 4.35955E+16  4.21610E-21
 4.35713E+16  4.32737E-21
 4.35471E+16  4.44158E-21
 4.35229E+16  4.55881E-21
 4.34988E+16  4.67913E-21
 4.34746E+16  4.80262E-21
 4.34505E+16  4.92938E-21
 4.34263E+16  5.05948E-21
 4.34022E+16  5.19301E-21
 4.33781E+16  5.33007E-21
 4.33540E+16  5.47074E-21
 4.33299E+16  5.61513E-21
 4.33059E+16  5.76333E-21
 4.32818E+16  5.91544E-21
 4.32578E+16  6.07157E-21
 4.32338E+16  6.23181E-21
 4.32097E+16  6.39629E-21
 4.31857E+16  6.56510E-21
 4.31618E+16  6.73837E-21
 4.31378E+16  6.91622E-21
 4.31138E+16  7.09875E-21
 4.30899E+16  7.28611E-21
 4.30660E+16  7.47841E-21
 4.30420E+16  7.67579E-21
 4.30181E+16  7.87837E-21
 4.29942E+16  8.08630E-21
 4.29704E+16  8.29972E-21
 4.29465E+16  8.51877E-21
 4.29226E+16  8.74361E-21
 4.28988E+16  8.97438E-21
 4.28750E+16  9.21123E-21
 4.28512E+16  9.45434E-21
 4.28274E+16  9.70387E-21
 4.28036E+16  9.95998E-21
 4.27798E+16  1.02229E-20
 4.27560E+16  1.04927E-20
 4.27323E+16  1.07696E-20
 4.27086E+16  1.10538E-20
 4.26848E+16  1.13456E-20
 4.26611E+16  1.16450E-20
 4.26374E+16  1.19524E-20
 4.26138E+16  1.22678E-20
 4.25901E+16  1.25916E-20
 4.25664E+16  1.29239E-20
 4.25428E+16  1.32650E-20
 4.25192E+16  1.36151E-20
