 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.94296E+15  5.81502E-03
 2.94133E+15  5.81684E-03
 2.93969E+15  5.80450E-03
 2.93806E+15  5.79449E-03
 2.93643E+15  5.77726E-03
 2.93480E+15  5.75360E-03
 2.93317E+15  5.71752E-03
 2.93154E+15  5.65780E-03
 2.92991E+15  5.55181E-03
 2.92828E+15  5.34610E-03
 2.92666E+15  4.90635E-03
 2.92503E+15  3.79844E-03
 2.92341E+15  1.83122E-03
 2.92178E+15  2.87742E-03
 2.92016E+15  4.44611E-03
 2.91854E+15  5.11834E-03
 2.91692E+15  5.42729E-03
 2.91530E+15  5.58218E-03
 2.91368E+15  5.66254E-03
 2.91206E+15  5.70703E-03
 2.91044E+15  5.73351E-03
 2.90883E+15  5.74722E-03
 2.90721E+15  5.75991E-03
 2.90560E+15  5.57275E-03
 2.90398E+15  5.77148E-03
 2.90237E+15  5.77248E-03
 2.90076E+15  5.77529E-03
 2.89915E+15  5.77585E-03
 2.89754E+15  5.77583E-03
 2.89593E+15  5.77518E-03
 2.89432E+15  5.77484E-03
 2.89271E+15  5.77308E-03
 2.89110E+15  5.77275E-03
 2.88950E+15  5.61572E-03
 2.88789E+15  5.76998E-03
 2.88629E+15  5.76836E-03
 2.88469E+15  5.76469E-03
 2.88309E+15  5.76524E-03
 2.88148E+15  5.76597E-03
 2.87988E+15  5.76113E-03
 2.87828E+15  5.75915E-03
 2.87669E+15  5.75706E-03
 2.87509E+15  5.75509E-03
 2.87349E+15  5.75292E-03
 2.87189E+15  5.75160E-03
 2.87030E+15  5.74935E-03
 2.86871E+15  5.74740E-03
 2.86711E+15  5.74439E-03
 2.86552E+15  5.72674E-03
 2.86393E+15  5.73780E-03
 2.86234E+15  5.73668E-03
 2.86075E+15  5.73652E-03
 2.85916E+15  5.72737E-03
 2.85757E+15  5.73256E-03
 2.85598E+15  5.73015E-03
 2.85440E+15  5.73014E-03
 2.85281E+15  5.72588E-03
 2.85123E+15  5.72354E-03
 2.84964E+15  5.72160E-03
 2.84806E+15  5.71934E-03
 2.84648E+15  5.71636E-03
 2.84490E+15  5.71433E-03
 2.84332E+15  5.71223E-03
 2.84174E+15  5.70922E-03
 2.84016E+15  5.70749E-03
 2.83858E+15  5.70643E-03
 2.83701E+15  5.70347E-03
 2.83543E+15  5.68559E-03
 2.83386E+15  5.69913E-03
 2.83228E+15  5.69657E-03
 2.83071E+15  5.69537E-03
 2.82914E+15  5.69249E-03
 2.82757E+15  5.68904E-03
 2.82600E+15  5.68789E-03
 2.82443E+15  5.68557E-03
 2.82286E+15  5.68366E-03
 2.82129E+15  5.67723E-03
 2.81972E+15  5.67945E-03
 2.81816E+15  5.67721E-03
 2.81659E+15  5.67527E-03
 2.81503E+15  5.67312E-03
 2.81346E+15  5.67052E-03
 2.81190E+15  5.66868E-03
 2.81034E+15  5.58677E-03
 2.80878E+15  5.66375E-03
 2.80722E+15  5.57943E-03
 2.80566E+15  5.65903E-03
 2.80410E+15  5.65673E-03
 2.80254E+15  5.65418E-03
 2.80099E+15  5.65210E-03
 2.79943E+15  5.64956E-03
 2.79788E+15  5.64732E-03
 2.79632E+15  5.64447E-03
 2.79477E+15  5.64225E-03
 2.79322E+15  5.63045E-03
 2.79167E+15  5.63758E-03
 2.79012E+15  5.63382E-03
 2.78857E+15  5.63310E-03
 2.78702E+15  5.62976E-03
 2.78547E+15  5.62732E-03
 2.78392E+15  5.62445E-03
 2.78238E+15  5.62228E-03
 2.78083E+15  5.61856E-03
 2.77929E+15  5.61563E-03
 2.77774E+15  5.61086E-03
 2.77620E+15  5.59404E-03
 2.77466E+15  5.60213E-03
 2.77312E+15  5.59494E-03
 2.77158E+15  5.58516E-03
 2.77004E+15  5.56594E-03
 2.76850E+15  5.53111E-03
 2.76696E+15  5.43855E-03
 2.76543E+15  5.11044E-03
 2.76389E+15  3.49116E-03
 2.76235E+15  3.36945E-03
 2.76082E+15  5.08353E-03
 2.75929E+15  5.42295E-03
 2.75775E+15  5.51522E-03
 2.75622E+15  5.54570E-03
 2.75469E+15  5.55922E-03
 2.75316E+15  5.56559E-03
 2.75163E+15  5.56830E-03
 2.75010E+15  5.56806E-03
 2.74858E+15  5.56728E-03
 2.74705E+15  5.56666E-03
 2.74553E+15  5.56582E-03
 2.74400E+15  5.56214E-03
 2.74248E+15  5.56163E-03
 2.74095E+15  5.56072E-03
 2.73943E+15  5.55818E-03
 2.73791E+15  5.55235E-03
 2.73639E+15  5.55450E-03
 2.73487E+15  5.55209E-03
 2.73335E+15  5.54969E-03
 2.73183E+15  5.54834E-03
 2.73031E+15  5.54603E-03
 2.72880E+15  5.54349E-03
 2.72728E+15  5.54010E-03
 2.72577E+15  5.53766E-03
 2.72425E+15  5.53760E-03
 2.72274E+15  5.53538E-03
 2.72123E+15  5.53050E-03
 2.71972E+15  5.53004E-03
 2.71821E+15  5.52833E-03
 2.71670E+15  5.52607E-03
 2.71519E+15  5.52346E-03
 2.71368E+15  5.52094E-03
 2.71217E+15  5.51828E-03
 2.71067E+15  5.51676E-03
 2.70916E+15  5.51375E-03
 2.70766E+15  5.51150E-03
 2.70615E+15  5.42573E-03
 2.70465E+15  5.50598E-03
 2.70315E+15  5.50344E-03
 2.70165E+15  5.50200E-03
 2.70015E+15  5.49982E-03
 2.69865E+15  5.49671E-03
 2.69715E+15  5.49389E-03
 2.69565E+15  5.49092E-03
 2.69415E+15  5.48555E-03
 2.69266E+15  5.48825E-03
 2.69116E+15  5.48349E-03
 2.68967E+15  5.48331E-03
 2.68817E+15  5.47803E-03
 2.68668E+15  5.47651E-03
 2.68519E+15  5.47411E-03
 2.68370E+15  5.47412E-03
 2.68220E+15  5.46148E-03
 2.68072E+15  5.10370E-03
 2.67923E+15  5.40228E-03
 2.67774E+15  5.46393E-03
 2.67625E+15  5.46211E-03
 2.67476E+15  5.45824E-03
 2.67328E+15  5.45689E-03
 2.67179E+15  5.45501E-03
 2.67031E+15  5.30047E-03
 2.66883E+15  5.44963E-03
 2.66735E+15  5.44620E-03
 2.66586E+15  5.44470E-03
 2.66438E+15  5.43020E-03
 2.66290E+15  5.44029E-03
 2.66142E+15  5.43811E-03
 2.65995E+15  5.43500E-03
 2.65847E+15  5.34565E-03
 2.65699E+15  4.95939E-03
 2.65552E+15  5.42844E-03
 2.65404E+15  5.42579E-03
 2.65257E+15  5.42323E-03
 2.65109E+15  5.42040E-03
 2.64962E+15  5.41913E-03
 2.64815E+15  5.41661E-03
 2.64668E+15  5.41378E-03
 2.64521E+15  5.41102E-03
 2.64374E+15  5.40377E-03
 2.64227E+15  5.40568E-03
 2.64080E+15  5.40413E-03
 2.63934E+15  5.40127E-03
 2.63787E+15  5.39977E-03
 2.63641E+15  5.39711E-03
 2.63494E+15  5.39466E-03
 2.63348E+15  5.38990E-03
 2.63202E+15  5.39002E-03
 2.63055E+15  5.38693E-03
 2.62909E+15  5.38524E-03
 2.62763E+15  5.38291E-03
 2.62617E+15  5.38033E-03
 2.62472E+15  5.37717E-03
 2.62326E+15  5.37542E-03
 2.62180E+15  5.37316E-03
 2.62034E+15  5.36890E-03
 2.61889E+15  5.36764E-03
 2.61744E+15  5.36578E-03
 2.61598E+15  5.36334E-03
 2.61453E+15  5.36068E-03
 2.61308E+15  5.35849E-03
 2.61163E+15  5.35629E-03
 2.61017E+15  5.35370E-03
 2.60872E+15  5.35002E-03
 2.60728E+15  5.34771E-03
 2.60583E+15  5.34617E-03
 2.60438E+15  5.34327E-03
 2.60293E+15  5.34100E-03
 2.60149E+15  5.31815E-03
 2.60004E+15  5.32753E-03
 2.59860E+15  5.33424E-03
 2.59716E+15  5.33132E-03
 2.59571E+15  5.32863E-03
 2.59427E+15  5.32676E-03
 2.59283E+15  5.32397E-03
 2.59139E+15  5.32185E-03
 2.58995E+15  5.31913E-03
 2.58851E+15  5.31699E-03
 2.58708E+15  5.31398E-03
 2.58564E+15  5.31186E-03
 2.58420E+15  5.30963E-03
 2.58277E+15  5.30542E-03
 2.58133E+15  5.30493E-03
 2.57990E+15  5.30119E-03
 2.57847E+15  5.29993E-03
 2.57703E+15  5.29672E-03
 2.57560E+15  5.29447E-03
 2.57417E+15  5.29268E-03
 2.57274E+15  5.28992E-03
 2.57131E+15  5.28204E-03
 2.56989E+15  5.28515E-03
 2.56846E+15  5.28268E-03
 2.56703E+15  5.26854E-03
 2.56561E+15  5.27792E-03
 2.56418E+15  5.03011E-03
 2.56276E+15  5.27310E-03
 2.56133E+15  5.26937E-03
 2.55991E+15  5.26761E-03
 2.55849E+15  5.26399E-03
 2.55707E+15  5.26240E-03
 2.55565E+15  5.25378E-03
 2.55423E+15  5.25763E-03
 2.55281E+15  5.25513E-03
 2.55139E+15  5.25326E-03
 2.54998E+15  4.98467E-03
 2.54856E+15  5.24821E-03
 2.54714E+15  5.24368E-03
 2.54573E+15  5.24237E-03
 2.54432E+15  5.24063E-03
 2.54290E+15  5.23724E-03
 2.54149E+15  5.23582E-03
 2.54008E+15  5.23202E-03
 2.53867E+15  5.23054E-03
 2.53726E+15  5.22815E-03
 2.53585E+15  5.22548E-03
 2.53444E+15  5.22316E-03
 2.53303E+15  5.22072E-03
 2.53163E+15  5.21401E-03
 2.53022E+15  5.21409E-03
 2.52881E+15  5.21318E-03
 2.52741E+15  5.21001E-03
 2.52601E+15  5.19718E-03
 2.52460E+15  5.20568E-03
 2.52320E+15  5.20108E-03
 2.52180E+15  5.20087E-03
 2.52040E+15  5.19713E-03
 2.51900E+15  5.19472E-03
 2.51760E+15  5.19275E-03
 2.51620E+15  5.19057E-03
 2.51480E+15  5.18788E-03
 2.51341E+15  5.18525E-03
 2.51201E+15  5.18287E-03
 2.51062E+15  5.18003E-03
 2.50922E+15  5.17731E-03
 2.50783E+15  5.17417E-03
 2.50644E+15  5.16937E-03
 2.50504E+15  5.16626E-03
 2.50365E+15  5.16600E-03
 2.50226E+15  5.16218E-03
 2.50087E+15  5.16145E-03
 2.49948E+15  5.15853E-03
 2.49810E+15  5.15392E-03
 2.49671E+15  5.15369E-03
 2.49532E+15  5.15057E-03
 2.49394E+15  5.14276E-03
 2.49255E+15  5.14491E-03
 2.49117E+15  5.14082E-03
 2.48978E+15  5.13796E-03
 2.48840E+15  5.13563E-03
 2.48702E+15  5.13008E-03
 2.48564E+15  5.12528E-03
 2.48426E+15  5.12390E-03
 2.48288E+15  5.11867E-03
 2.48150E+15  5.11114E-03
 2.48012E+15  5.10688E-03
 2.47874E+15  5.09929E-03
 2.47736E+15  5.08506E-03
 2.47599E+15  5.07436E-03
 2.47461E+15  5.04891E-03
 2.47324E+15  5.01689E-03
 2.47187E+15  4.94914E-03
 2.47049E+15  4.80948E-03
 2.46912E+15  4.46227E-03
 2.46775E+15  3.18660E-03
 2.46638E+15  1.78363E-03
 2.46501E+15  3.49945E-03
 2.46364E+15  4.44386E-03
 2.46227E+15  4.78347E-03
 2.46090E+15  4.92499E-03
 2.45954E+15  4.98995E-03
 2.45817E+15  5.02252E-03
 2.45681E+15  5.03420E-03
 2.45544E+15  5.04545E-03
 2.45408E+15  5.04709E-03
 2.45271E+15  5.05613E-03
 2.45135E+15  5.05614E-03
 2.44999E+15  5.05665E-03
 2.44863E+15  5.05695E-03
 2.44727E+15  5.05749E-03
 2.44591E+15  5.05691E-03
 2.44455E+15  5.05529E-03
 2.44319E+15  5.05416E-03
 2.44184E+15  5.04945E-03
 2.44048E+15  5.03368E-03
 2.43913E+15  5.04403E-03
 2.43777E+15  5.03913E-03
 2.43642E+15  5.05307E-03
 2.43506E+15  5.03943E-03
 2.43371E+15  5.03813E-03
 2.43236E+15  5.03029E-03
 2.43101E+15  5.03170E-03
 2.42966E+15  5.03003E-03
 2.42831E+15  5.02750E-03
 2.42696E+15  5.02675E-03
 2.42561E+15  5.02224E-03
 2.42427E+15  5.02026E-03
 2.42292E+15  5.01749E-03
 2.42157E+15  5.01600E-03
 2.42023E+15  5.00951E-03
 2.41888E+15  3.72345E-03
 2.41754E+15  5.00524E-03
 2.41620E+15  5.00564E-03
 2.41486E+15  5.00144E-03
 2.41352E+15  4.99895E-03
 2.41217E+15  4.99347E-03
 2.41084E+15  3.84609E-03
 2.40950E+15  4.98565E-03
 2.40816E+15  4.98863E-03
 2.40682E+15  4.98809E-03
 2.40548E+15  4.98543E-03
 2.40415E+15  4.98286E-03
 2.40281E+15  4.96629E-03
 2.40148E+15  4.97166E-03
 2.40014E+15  4.97669E-03
 2.39881E+15  4.97085E-03
 2.39748E+15  4.96261E-03
 2.39615E+15  4.96831E-03
 2.39482E+15  4.96226E-03
 2.39349E+15  4.94835E-03
 2.39216E+15  4.95851E-03
 2.39083E+15  4.94328E-03
 2.38950E+15  4.95620E-03
 2.38817E+15  4.95350E-03
 2.38685E+15  4.94993E-03
 2.38552E+15  4.94826E-03
 2.38420E+15  4.94189E-03
 2.38287E+15  4.93910E-03
 2.38155E+15  4.93945E-03
 2.38023E+15  4.93715E-03
 2.37890E+15  4.92197E-03
 2.37758E+15  4.92082E-03
 2.37626E+15  4.92606E-03
 2.37494E+15  4.92842E-03
 2.37362E+15  4.92521E-03
 2.37231E+15  4.92338E-03
 2.37099E+15  4.91458E-03
 2.36967E+15  4.91796E-03
 2.36835E+15  4.90241E-03
 2.36704E+15  4.90765E-03
 2.36572E+15  4.90825E-03
 2.36441E+15  4.90606E-03
 2.36310E+15  4.90506E-03
 2.36179E+15  4.90213E-03
 2.36047E+15  4.89925E-03
 2.35916E+15  4.89011E-03
 2.35785E+15  4.89355E-03
 2.35654E+15  4.87602E-03
 2.35523E+15  4.88671E-03
 2.35393E+15  4.88374E-03
 2.35262E+15  4.88490E-03
 2.35131E+15  4.88264E-03
 2.35001E+15  4.87969E-03
 2.34870E+15  4.87511E-03
 2.34740E+15  4.85914E-03
 2.34609E+15  4.87219E-03
 2.34479E+15  4.86204E-03
 2.34349E+15  4.86372E-03
 2.34219E+15  4.86056E-03
 2.34088E+15  4.85808E-03
 2.33958E+15  4.85623E-03
 2.33829E+15  4.84994E-03
 2.33699E+15  4.85204E-03
 2.33569E+15  4.85055E-03
 2.33439E+15  4.84405E-03
 2.33309E+15  4.84552E-03
 2.33180E+15  4.83305E-03
 2.33050E+15  4.83885E-03
 2.32921E+15  4.83021E-03
 2.32792E+15  4.83286E-03
 2.32662E+15  4.82973E-03
 2.32533E+15  4.83120E-03
 2.32404E+15  4.82802E-03
 2.32275E+15  4.82582E-03
 2.32146E+15  4.82141E-03
 2.32017E+15  4.82050E-03
 2.31888E+15  4.81746E-03
 2.31759E+15  4.81205E-03
 2.31631E+15  4.81143E-03
 2.31502E+15  4.80756E-03
 2.31373E+15  4.80569E-03
 2.31245E+15  4.80161E-03
 2.31116E+15  4.79353E-03
 2.30988E+15  4.79672E-03
 2.30860E+15  4.79640E-03
 2.30732E+15  4.79531E-03
 2.30603E+15  4.79230E-03
 2.30475E+15  4.78571E-03
 2.30347E+15  4.78206E-03
 2.30219E+15  4.78413E-03
 2.30091E+15  4.77872E-03
 2.29964E+15  4.77181E-03
 2.29836E+15  4.77731E-03
 2.29708E+15  4.77117E-03
 2.29581E+15  4.76075E-03
 2.29453E+15  4.76423E-03
 2.29326E+15  4.75653E-03
 2.29198E+15  4.76358E-03
 2.29071E+15  4.75537E-03
 2.28944E+15  4.76173E-03
 2.28817E+15  4.75159E-03
 2.28690E+15  4.74984E-03
 2.28563E+15  4.74563E-03
 2.28436E+15  4.74660E-03
 2.28309E+15  4.74396E-03
 2.28182E+15  4.74343E-03
 2.28055E+15  4.73308E-03
 2.27929E+15  4.73708E-03
 2.27802E+15  4.73517E-03
 2.27676E+15  4.73140E-03
 2.27549E+15  4.72269E-03
 2.27423E+15  4.71102E-03
 2.27296E+15  4.72510E-03
 2.27170E+15  4.72256E-03
 2.27044E+15  4.69997E-03
 2.26918E+15  4.69916E-03
 2.26792E+15  4.71049E-03
 2.26666E+15  4.71295E-03
 2.26540E+15  4.68761E-03
 2.26414E+15  4.70162E-03
 2.26288E+15  4.70452E-03
 2.26163E+15  4.70011E-03
 2.26037E+15  4.69870E-03
 2.25912E+15  4.69499E-03
 2.25786E+15  4.69426E-03
 2.25661E+15  4.69224E-03
 2.25535E+15  4.68118E-03
 2.25410E+15  4.68483E-03
 2.25285E+15  4.65727E-03
 2.25160E+15  4.66959E-03
 2.25035E+15  4.67935E-03
 2.24910E+15  4.67601E-03
 2.24785E+15  4.67283E-03
 2.24660E+15  4.67121E-03
 2.24535E+15  4.66842E-03
 2.24411E+15  4.66075E-03
 2.24286E+15  4.66159E-03
 2.24161E+15  4.65825E-03
 2.24037E+15  4.65627E-03
 2.23912E+15  4.65414E-03
 2.23788E+15  4.64817E-03
 2.23664E+15  4.65062E-03
 2.23540E+15  4.64805E-03
 2.23415E+15  4.09047E-03
 2.23291E+15  4.64279E-03
 2.23167E+15  4.63885E-03
 2.23043E+15  4.63877E-03
 2.22919E+15  4.63624E-03
 2.22796E+15  4.62534E-03
 2.22672E+15  4.63156E-03
 2.22548E+15  4.62785E-03
 2.22425E+15  4.62314E-03
 2.22301E+15  4.62193E-03
 2.22178E+15  4.62156E-03
 2.22054E+15  4.61640E-03
 2.21931E+15  4.61111E-03
 2.21808E+15  4.60425E-03
 2.21684E+15  4.60778E-03
 2.21561E+15  4.60786E-03
 2.21438E+15  4.59614E-03
 2.21315E+15  4.59003E-03
 2.21192E+15  4.59622E-03
 2.21070E+15  4.59720E-03
 2.20947E+15  4.59289E-03
 2.20824E+15  4.58049E-03
 2.20701E+15  4.58391E-03
 2.20579E+15  4.57314E-03
 2.20456E+15  4.58484E-03
 2.20334E+15  4.58266E-03
 2.20211E+15  4.55009E-03
 2.20089E+15  4.55795E-03
 2.19967E+15  4.55430E-03
 2.19845E+15  4.55304E-03
 2.19723E+15  4.56803E-03
 2.19601E+15  4.55323E-03
 2.19479E+15  4.55079E-03
 2.19357E+15  4.56105E-03
 2.19235E+15  4.55650E-03
 2.19113E+15  4.55677E-03
 2.18991E+15  4.55431E-03
 2.18870E+15  4.55010E-03
 2.18748E+15  4.53844E-03
 2.18627E+15  4.15633E-03
 2.18505E+15  4.53914E-03
 2.18384E+15  4.53841E-03
 2.18263E+15  4.46137E-03
 2.18142E+15  4.50930E-03
 2.18020E+15  4.52646E-03
 2.17899E+15  4.52860E-03
 2.17778E+15  4.45353E-03
 2.17657E+15  4.52372E-03
 2.17536E+15  4.51680E-03
 2.17416E+15  4.48015E-03
 2.17295E+15  4.51539E-03
 2.17174E+15  4.49875E-03
 2.17054E+15  4.51367E-03
 2.16933E+15  4.50899E-03
 2.16812E+15  4.50522E-03
 2.16692E+15  4.50370E-03
 2.16572E+15  4.49431E-03
 2.16451E+15  4.49219E-03
 2.16331E+15  4.48442E-03
 2.16211E+15  4.49358E-03
 2.16091E+15  4.46883E-03
 2.15971E+15  4.43612E-03
 2.15851E+15  4.47903E-03
 2.15731E+15  4.48264E-03
 2.15611E+15  4.47244E-03
 2.15492E+15  4.47488E-03
 2.15372E+15  4.46099E-03
 2.15252E+15  4.46783E-03
 2.15133E+15  4.01762E-03
 2.15013E+15  4.45077E-03
 2.14894E+15  4.46131E-03
 2.14774E+15  4.46181E-03
 2.14655E+15  4.45944E-03
 2.14536E+15  4.45031E-03
 2.14417E+15  4.44851E-03
 2.14298E+15  4.45232E-03
 2.14179E+15  4.45000E-03
 2.14060E+15  4.41623E-03
 2.13941E+15  4.44440E-03
 2.13822E+15  4.37370E-03
 2.13703E+15  4.11114E-03
 2.13585E+15  4.42906E-03
 2.13466E+15  4.42930E-03
 2.13347E+15  4.43065E-03
 2.13229E+15  4.42708E-03
 2.13110E+15  4.34105E-03
 2.12992E+15  4.39020E-03
 2.12874E+15  4.40988E-03
 2.12756E+15  4.31759E-03
 2.12637E+15  4.39316E-03
 2.12519E+15  4.41268E-03
 2.12401E+15  4.39608E-03
 2.12283E+15  4.40776E-03
 2.12165E+15  4.40510E-03
 2.12048E+15  4.40401E-03
 2.11930E+15  4.39414E-03
 2.11812E+15  4.36307E-03
 2.11694E+15  4.38227E-03
 2.11577E+15  4.38894E-03
 2.11459E+15  4.37029E-03
 2.11342E+15  4.37206E-03
 2.11225E+15  4.38453E-03
 2.11107E+15  4.36565E-03
 2.10990E+15  4.35723E-03
 2.10873E+15  4.37628E-03
 2.10756E+15  4.36903E-03
 2.10639E+15  4.37320E-03
 2.10522E+15  4.36870E-03
 2.10405E+15  4.36459E-03
 2.10288E+15  4.36363E-03
 2.10171E+15  4.36100E-03
 2.10054E+15  4.35816E-03
 2.09938E+15  4.35212E-03
 2.09821E+15  4.34718E-03
 2.09705E+15  4.32905E-03
 2.09588E+15  4.27387E-03
 2.09472E+15  4.34546E-03
 2.09355E+15  4.34219E-03
 2.09239E+15  4.33817E-03
 2.09123E+15  4.33804E-03
 2.09007E+15  4.33527E-03
 2.08891E+15  4.32739E-03
 2.08775E+15  4.33059E-03
 2.08659E+15  4.32664E-03
 2.08543E+15  4.32095E-03
 2.08427E+15  4.32271E-03
 2.08311E+15  4.31461E-03
 2.08196E+15  4.31656E-03
 2.08080E+15  4.24153E-03
 2.07964E+15  4.31019E-03
 2.07849E+15  4.28272E-03
 2.07733E+15  4.30594E-03
 2.07618E+15  4.30431E-03
 2.07503E+15  4.30170E-03
 2.07387E+15  4.29668E-03
 2.07272E+15  4.26405E-03
 2.07157E+15  4.29373E-03
 2.07042E+15  4.29031E-03
 2.06927E+15  4.23809E-03
 2.06812E+15  4.27097E-03
 2.06697E+15  4.28270E-03
 2.06583E+15  4.27708E-03
 2.06468E+15  4.27819E-03
 2.06353E+15  4.27491E-03
 2.06238E+15  4.25084E-03
 2.06124E+15  4.25747E-03
 2.06009E+15  4.22616E-03
 2.05895E+15  4.23182E-03
 2.05781E+15  4.26345E-03
 2.05666E+15  4.25252E-03
 2.05552E+15  4.25785E-03
 2.05438E+15  4.24615E-03
 2.05324E+15  4.18417E-03
 2.05210E+15  4.23768E-03
 2.05096E+15  4.24779E-03
 2.04982E+15  4.22729E-03
 2.04868E+15  4.24170E-03
 2.04754E+15  4.23412E-03
 2.04641E+15  4.15902E-03
 2.04527E+15  4.21974E-03
 2.04413E+15  4.21270E-03
 2.04300E+15  4.23088E-03
 2.04186E+15  4.22796E-03
 2.04073E+15  4.19513E-03
 2.03960E+15  4.22178E-03
 2.03846E+15  4.21922E-03
 2.03733E+15  4.21411E-03
 2.03620E+15  4.17689E-03
 2.03507E+15  4.21054E-03
 2.03394E+15  4.20774E-03
 2.03281E+15  4.20614E-03
 2.03168E+15  4.19629E-03
 2.03055E+15  4.20101E-03
 2.02942E+15  4.19820E-03
 2.02830E+15  4.19406E-03
 2.02717E+15  4.19190E-03
 2.02604E+15  4.17128E-03
 2.02492E+15  4.18780E-03
 2.02379E+15  4.18596E-03
 2.02267E+15  4.18341E-03
 2.02155E+15  4.17986E-03
 2.02042E+15  4.17702E-03
 2.01930E+15  4.17260E-03
 2.01818E+15  4.16720E-03
 2.01706E+15  4.16995E-03
 2.01594E+15  4.16829E-03
 2.01482E+15  4.16547E-03
 2.01370E+15  4.16230E-03
 2.01258E+15  4.15838E-03
 2.01146E+15  4.15696E-03
 2.01035E+15  4.15488E-03
 2.00923E+15  4.15302E-03
 2.00812E+15  4.14941E-03
 2.00700E+15  4.14719E-03
 2.00589E+15  4.14424E-03
 2.00477E+15  4.14136E-03
 2.00366E+15  4.13041E-03
 2.00254E+15  4.13717E-03
 2.00143E+15  4.13438E-03
 2.00032E+15  4.13190E-03
 1.99921E+15  4.12919E-03
 1.99810E+15  4.12622E-03
 1.99699E+15  4.12386E-03
 1.99588E+15  4.12105E-03
 1.99477E+15  3.96415E-03
 1.99366E+15  4.11534E-03
 1.99256E+15  4.11173E-03
 1.99145E+15  4.11098E-03
 1.99034E+15  4.10822E-03
 1.98924E+15  4.10632E-03
 1.98813E+15  4.10302E-03
 1.98703E+15  4.10106E-03
 1.98593E+15  4.09734E-03
 1.98482E+15  4.09584E-03
 1.98372E+15  4.09331E-03
 1.98262E+15  4.09056E-03
 1.98152E+15  4.08796E-03
 1.98042E+15  4.08491E-03
 1.97932E+15  4.08278E-03
 1.97822E+15  4.07966E-03
 1.97712E+15  4.07821E-03
 1.97602E+15  4.07608E-03
 1.97492E+15  4.07089E-03
 1.97383E+15  4.06938E-03
 1.97273E+15  4.06689E-03
 1.97164E+15  4.06514E-03
 1.97054E+15  4.06276E-03
 1.96945E+15  4.06033E-03
 1.96835E+15  4.05801E-03
 1.96726E+15  4.05541E-03
 1.96617E+15  4.05240E-03
 1.96507E+15  4.04995E-03
 1.96398E+15  4.04625E-03
 1.96289E+15  4.04515E-03
 1.96180E+15  4.04129E-03
 1.96071E+15  4.04005E-03
 1.95962E+15  4.03665E-03
 1.95853E+15  4.03192E-03
 1.95745E+15  4.03230E-03
 1.95636E+15  4.02451E-03
 1.95527E+15  4.02400E-03
 1.95419E+15  4.02456E-03
 1.95310E+15  4.02220E-03
 1.95202E+15  4.01970E-03
 1.95093E+15  4.01695E-03
 1.94985E+15  4.01503E-03
 1.94877E+15  4.01171E-03
 1.94768E+15  4.00829E-03
 1.94660E+15  4.00717E-03
 1.94552E+15  4.00447E-03
 1.94444E+15  4.00120E-03
 1.94336E+15  3.99903E-03
 1.94228E+15  3.98830E-03
 1.94120E+15  3.99150E-03
 1.94012E+15  3.99128E-03
 1.93905E+15  3.98837E-03
 1.93797E+15  3.98506E-03
 1.93689E+15  3.17852E-03
 1.93582E+15  3.55123E-03
 1.93474E+15  3.97673E-03
 1.93367E+15  3.22481E-03
 1.93259E+15  3.56121E-03
 1.93152E+15  3.97043E-03
 1.93045E+15  3.96843E-03
 1.92938E+15  3.94791E-03
 1.92830E+15  3.96058E-03
 1.92723E+15  3.96042E-03
 1.92616E+15  3.95780E-03
 1.92509E+15  3.95272E-03
 1.92402E+15  3.95375E-03
 1.92296E+15  3.95113E-03
 1.92189E+15  3.94848E-03
 1.92082E+15  3.94626E-03
 1.91975E+15  3.94325E-03
 1.91869E+15  3.94079E-03
 1.91762E+15  3.93818E-03
 1.91656E+15  3.93553E-03
 1.91549E+15  3.93319E-03
 1.91443E+15  3.93089E-03
 1.91337E+15  3.92700E-03
 1.91230E+15  3.92620E-03
 1.91124E+15  3.92231E-03
 1.91018E+15  3.92081E-03
 1.90912E+15  3.91767E-03
 1.90806E+15  3.91614E-03
 1.90700E+15  3.91252E-03
 1.90594E+15  3.91080E-03
 1.90488E+15  3.90847E-03
 1.90382E+15  3.90593E-03
 1.90276E+15  3.90252E-03
 1.90171E+15  3.90023E-03
 1.90065E+15  3.89841E-03
 1.89960E+15  3.89578E-03
 1.89854E+15  3.89330E-03
 1.89749E+15  3.89088E-03
 1.89643E+15  3.88889E-03
 1.89538E+15  3.88593E-03
 1.89433E+15  3.88269E-03
 1.89327E+15  3.88027E-03
 1.89222E+15  3.87480E-03
 1.89117E+15  3.87565E-03
 1.89012E+15  3.87228E-03
 1.88907E+15  3.87071E-03
 1.88802E+15  3.86854E-03
 1.88697E+15  3.86387E-03
 1.88593E+15  3.86202E-03
 1.88488E+15  3.86131E-03
 1.88383E+15  3.85791E-03
 1.88279E+15  3.85551E-03
 1.88174E+15  3.85293E-03
 1.88070E+15  3.84961E-03
 1.87965E+15  3.84850E-03
 1.87861E+15  3.84544E-03
 1.87756E+15  3.84173E-03
 1.87652E+15  3.83998E-03
 1.87548E+15  3.83334E-03
 1.87444E+15  3.83543E-03
 1.87340E+15  3.83280E-03
 1.87235E+15  3.83029E-03
 1.87132E+15  3.82723E-03
 1.87028E+15  3.82483E-03
 1.86924E+15  3.82280E-03
 1.86820E+15  3.81990E-03
