 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.23826E+16  1.78795E-34
 6.23479E+16  1.86946E-34
 6.23133E+16  1.95469E-34
 6.22787E+16  2.04380E-34
 6.22441E+16  2.13697E-34
 6.22095E+16  2.23440E-34
 6.21750E+16  2.33626E-34
 6.21404E+16  2.44277E-34
 6.21059E+16  2.55414E-34
 6.20714E+16  2.67058E-34
 6.20370E+16  2.79233E-34
 6.20025E+16  2.91963E-34
 6.19681E+16  3.05273E-34
 6.19337E+16  3.19190E-34
 6.18993E+16  3.33742E-34
 6.18649E+16  3.48957E-34
 6.18305E+16  3.64866E-34
 6.17962E+16  3.81521E-34
 6.17619E+16  3.98414E-34
 6.17276E+16  4.15830E-34
 6.16933E+16  4.34007E-34
 6.16590E+16  4.52980E-34
 6.16248E+16  4.72781E-34
 6.15905E+16  4.93448E-34
 6.15563E+16  5.15019E-34
 6.15221E+16  5.37532E-34
 6.14880E+16  5.61030E-34
 6.14538E+16  5.85554E-34
 6.14197E+16  6.11151E-34
 6.13856E+16  6.37867E-34
 6.13515E+16  6.65751E-34
 6.13174E+16  6.94853E-34
 6.12834E+16  7.25228E-34
 6.12493E+16  7.56930E-34
 6.12153E+16  7.90019E-34
 6.11813E+16  8.24553E-34
 6.11473E+16  8.60598E-34
 6.11134E+16  8.98218E-34
 6.10794E+16  9.37482E-34
 6.10455E+16  9.78463E-34
 6.10116E+16  1.02124E-33
 6.09777E+16  1.06588E-33
 6.09438E+16  1.11247E-33
 6.09100E+16  1.16110E-33
 6.08762E+16  1.21186E-33
 6.08423E+16  1.26483E-33
 6.08086E+16  1.32012E-33
 6.07748E+16  1.37783E-33
 6.07410E+16  1.43806E-33
 6.07073E+16  1.50093E-33
 6.06736E+16  1.56654E-33
 6.06399E+16  1.63502E-33
 6.06062E+16  1.70649E-33
 6.05725E+16  1.78109E-33
 6.05389E+16  1.85894E-33
 6.05053E+16  1.94021E-33
 6.04717E+16  2.02502E-33
 6.04381E+16  2.11354E-33
 6.04045E+16  2.20593E-33
 6.03710E+16  2.30236E-33
 6.03374E+16  2.40301E-33
 6.03039E+16  2.50805E-33
 6.02704E+16  2.61769E-33
 6.02370E+16  2.73212E-33
 6.02035E+16  2.85155E-33
 6.01701E+16  2.97620E-33
 6.01366E+16  3.10630E-33
 6.01032E+16  3.24209E-33
 6.00699E+16  3.38381E-33
 6.00365E+16  3.53173E-33
 6.00032E+16  3.68612E-33
 5.99698E+16  3.84725E-33
 5.99365E+16  4.01543E-33
 5.99032E+16  4.19096E-33
 5.98700E+16  4.37416E-33
 5.98367E+16  4.56538E-33
 5.98035E+16  4.76495E-33
 5.97703E+16  4.97324E-33
 5.97371E+16  5.19064E-33
 5.97039E+16  5.41754E-33
 5.96707E+16  5.65436E-33
 5.96376E+16  5.90154E-33
 5.96045E+16  6.15952E-33
 5.95714E+16  6.42877E-33
 5.95383E+16  6.70980E-33
 5.95052E+16  7.00311E-33
 5.94722E+16  7.30924E-33
 5.94391E+16  7.62876E-33
 5.94061E+16  7.96224E-33
 5.93731E+16  8.31030E-33
 5.93402E+16  8.67358E-33
 5.93072E+16  9.05273E-33
 5.92743E+16  9.44524E-33
 5.92413E+16  9.84063E-33
 5.92084E+16  1.02523E-32
 5.91755E+16  1.06812E-32
 5.91427E+16  1.11280E-32
 5.91098E+16  1.15936E-32
 5.90770E+16  1.20786E-32
 5.90442E+16  1.25839E-32
 5.90114E+16  1.31103E-32
 5.89786E+16  1.36587E-32
 5.89459E+16  1.42301E-32
 5.89131E+16  1.48254E-32
 5.88804E+16  1.54456E-32
 5.88477E+16  1.60918E-32
 5.88150E+16  1.67650E-32
 5.87824E+16  1.74663E-32
 5.87497E+16  1.81970E-32
 5.87171E+16  1.89583E-32
 5.86845E+16  1.97514E-32
 5.86519E+16  2.05776E-32
 5.86193E+16  2.14385E-32
 5.85867E+16  2.23353E-32
 5.85542E+16  2.32697E-32
 5.85217E+16  2.42432E-32
 5.84892E+16  2.52574E-32
 5.84567E+16  2.63140E-32
 5.84242E+16  2.74148E-32
 5.83918E+16  2.85617E-32
 5.83594E+16  2.97565E-32
 5.83269E+16  3.10013E-32
 5.82945E+16  3.22982E-32
 5.82622E+16  3.36494E-32
 5.82298E+16  3.50571E-32
 5.81975E+16  3.65237E-32
 5.81651E+16  3.80516E-32
 5.81328E+16  3.96434E-32
 5.81006E+16  4.13019E-32
 5.80683E+16  4.30297E-32
 5.80360E+16  4.48298E-32
 5.80038E+16  4.67052E-32
 5.79716E+16  4.86591E-32
 5.79394E+16  5.06947E-32
 5.79072E+16  5.28154E-32
 5.78750E+16  5.50249E-32
 5.78429E+16  5.73268E-32
 5.78108E+16  5.97250E-32
 5.77787E+16  6.22235E-32
 5.77466E+16  6.48266E-32
 5.77145E+16  6.75385E-32
 5.76825E+16  7.03639E-32
 5.76504E+16  7.33075E-32
 5.76184E+16  7.63743E-32
 5.75864E+16  7.95693E-32
 5.75544E+16  8.28980E-32
 5.75224E+16  8.63659E-32
 5.74905E+16  8.99790E-32
 5.74586E+16  9.37431E-32
 5.74267E+16  9.76648E-32
 5.73948E+16  1.01750E-31
 5.73629E+16  1.06007E-31
 5.73310E+16  1.10442E-31
 5.72992E+16  1.15062E-31
 5.72674E+16  1.19875E-31
 5.72356E+16  1.24890E-31
 5.72038E+16  1.30115E-31
 5.71720E+16  1.35558E-31
 5.71402E+16  1.41229E-31
 5.71085E+16  1.47137E-31
 5.70768E+16  1.53293E-31
 5.70451E+16  1.59705E-31
 5.70134E+16  1.66387E-31
 5.69817E+16  1.73347E-31
 5.69501E+16  1.80599E-31
 5.69185E+16  1.88154E-31
 5.68869E+16  1.96025E-31
 5.68553E+16  2.04226E-31
 5.68237E+16  2.12769E-31
 5.67921E+16  2.21670E-31
 5.67606E+16  2.30764E-31
 5.67291E+16  2.39968E-31
 5.66975E+16  2.49554E-31
 5.66661E+16  2.59524E-31
 5.66346E+16  2.69892E-31
 5.66031E+16  2.80673E-31
 5.65717E+16  2.91886E-31
 5.65403E+16  3.03547E-31
 5.65089E+16  3.15673E-31
 5.64775E+16  3.28284E-31
 5.64461E+16  3.41399E-31
 5.64148E+16  3.55037E-31
 5.63834E+16  3.69221E-31
 5.63521E+16  3.83971E-31
 5.63208E+16  3.99310E-31
 5.62895E+16  4.15262E-31
 5.62583E+16  4.31851E-31
 5.62270E+16  4.49103E-31
 5.61958E+16  4.67045E-31
 5.61646E+16  4.85703E-31
 5.61334E+16  5.05106E-31
 5.61022E+16  5.25285E-31
 5.60711E+16  5.46269E-31
 5.60399E+16  5.68092E-31
 5.60088E+16  5.90787E-31
 5.59777E+16  6.14388E-31
 5.59466E+16  6.38933E-31
 5.59155E+16  6.64457E-31
 5.58845E+16  6.91002E-31
 5.58534E+16  7.18607E-31
 5.58224E+16  7.47314E-31
 5.57914E+16  7.77169E-31
 5.57604E+16  8.08216E-31
 5.57295E+16  8.40504E-31
 5.56985E+16  8.74081E-31
 5.56676E+16  9.09000E-31
 5.56367E+16  9.45313E-31
 5.56058E+16  9.83078E-31
 5.55749E+16  1.02235E-30
 5.55440E+16  1.06319E-30
 5.55132E+16  1.10567E-30
 5.54823E+16  1.14984E-30
 5.54515E+16  1.19577E-30
 5.54207E+16  1.24354E-30
 5.53899E+16  1.29322E-30
 5.53592E+16  1.34488E-30
 5.53284E+16  1.39861E-30
 5.52977E+16  1.45448E-30
 5.52670E+16  1.51259E-30
 5.52363E+16  1.57302E-30
 5.52056E+16  1.63586E-30
 5.51749E+16  1.70121E-30
 5.51443E+16  1.76917E-30
 5.51137E+16  1.83984E-30
 5.50831E+16  1.91334E-30
 5.50525E+16  1.98978E-30
 5.50219E+16  2.06927E-30
 5.49913E+16  2.15194E-30
 5.49608E+16  2.23790E-30
 5.49303E+16  2.32731E-30
 5.48998E+16  2.42028E-30
 5.48693E+16  2.51697E-30
 5.48388E+16  2.61752E-30
 5.48083E+16  2.72209E-30
 5.47779E+16  2.83083E-30
 5.47475E+16  2.94392E-30
 5.47171E+16  3.06153E-30
 5.46867E+16  3.18383E-30
 5.46563E+16  3.31102E-30
 5.46259E+16  3.44330E-30
 5.45956E+16  3.58085E-30
 5.45653E+16  3.72391E-30
 5.45350E+16  3.87267E-30
 5.45047E+16  4.02738E-30
 5.44744E+16  4.18827E-30
 5.44442E+16  4.35559E-30
 5.44139E+16  4.52959E-30
 5.43837E+16  4.71054E-30
 5.43535E+16  4.89873E-30
 5.43233E+16  5.09443E-30
 5.42931E+16  5.29794E-30
 5.42630E+16  5.50711E-30
 5.42328E+16  5.71669E-30
 5.42027E+16  5.93425E-30
 5.41726E+16  6.16009E-30
 5.41425E+16  6.39452E-30
 5.41125E+16  6.63788E-30
 5.40824E+16  6.89049E-30
 5.40524E+16  7.15272E-30
 5.40224E+16  7.42493E-30
 5.39923E+16  7.70750E-30
 5.39624E+16  8.00082E-30
 5.39324E+16  8.30531E-30
 5.39024E+16  8.62138E-30
 5.38725E+16  8.94948E-30
 5.38426E+16  9.29007E-30
 5.38127E+16  9.64362E-30
 5.37828E+16  1.00106E-29
 5.37529E+16  1.03916E-29
 5.37231E+16  1.07871E-29
 5.36932E+16  1.11976E-29
 5.36634E+16  1.16237E-29
 5.36336E+16  1.20661E-29
 5.36038E+16  1.25253E-29
 5.35740E+16  1.30020E-29
 5.35443E+16  1.34968E-29
 5.35145E+16  1.40104E-29
 5.34848E+16  1.45436E-29
 5.34551E+16  1.50971E-29
 5.34254E+16  1.56716E-29
 5.33958E+16  1.62680E-29
 5.33661E+16  1.68871E-29
 5.33365E+16  1.75298E-29
 5.33068E+16  1.81969E-29
 5.32772E+16  1.88895E-29
 5.32476E+16  1.96083E-29
 5.32181E+16  2.03545E-29
 5.31885E+16  2.11292E-29
 5.31590E+16  2.19333E-29
 5.31294E+16  2.27680E-29
 5.30999E+16  2.36345E-29
 5.30704E+16  2.45339E-29
 5.30410E+16  2.54676E-29
 5.30115E+16  2.64368E-29
 5.29821E+16  2.74429E-29
 5.29526E+16  2.84873E-29
 5.29232E+16  2.95714E-29
 5.28938E+16  3.06968E-29
 5.28645E+16  3.18650E-29
 5.28351E+16  3.30777E-29
 5.28058E+16  3.43365E-29
 5.27764E+16  3.56433E-29
 5.27471E+16  3.69997E-29
 5.27178E+16  3.84078E-29
 5.26885E+16  3.98695E-29
 5.26593E+16  4.13868E-29
 5.26300E+16  4.29618E-29
 5.26008E+16  4.45968E-29
 5.25716E+16  4.62940E-29
 5.25424E+16  4.80558E-29
 5.25132E+16  4.98847E-29
 5.24840E+16  5.17831E-29
 5.24549E+16  5.37538E-29
 5.24258E+16  5.57995E-29
 5.23966E+16  5.79231E-29
 5.23675E+16  6.01274E-29
 5.23385E+16  6.24157E-29
 5.23094E+16  6.47910E-29
 5.22803E+16  6.72567E-29
 5.22513E+16  6.98163E-29
 5.22223E+16  7.24733E-29
 5.21933E+16  7.52314E-29
 5.21643E+16  7.80944E-29
 5.21353E+16  8.10665E-29
 5.21064E+16  8.41516E-29
 5.20774E+16  8.73541E-29
 5.20485E+16  9.06785E-29
 5.20196E+16  9.41294E-29
 5.19907E+16  9.77117E-29
 5.19618E+16  1.01430E-28
 5.19330E+16  1.05290E-28
 5.19041E+16  1.09297E-28
 5.18753E+16  1.13457E-28
 5.18465E+16  1.17775E-28
 5.18177E+16  1.22257E-28
 5.17889E+16  1.26909E-28
 5.17601E+16  1.31688E-28
 5.17314E+16  1.36454E-28
 5.17027E+16  1.41388E-28
 5.16739E+16  1.46500E-28
 5.16452E+16  1.51796E-28
 5.16166E+16  1.57284E-28
 5.15879E+16  1.62971E-28
 5.15592E+16  1.68863E-28
 5.15306E+16  1.74968E-28
 5.15020E+16  1.81294E-28
 5.14734E+16  1.87849E-28
 5.14448E+16  1.94641E-28
 5.14162E+16  2.01678E-28
 5.13877E+16  2.08969E-28
 5.13591E+16  2.16525E-28
 5.13306E+16  2.24353E-28
 5.13021E+16  2.32464E-28
 5.12736E+16  2.40869E-28
 5.12451E+16  2.49578E-28
 5.12167E+16  2.58601E-28
 5.11882E+16  2.67951E-28
 5.11598E+16  2.77638E-28
 5.11314E+16  2.87676E-28
 5.11030E+16  2.98077E-28
 5.10746E+16  3.08854E-28
 5.10462E+16  3.20021E-28
 5.10179E+16  3.31591E-28
 5.09895E+16  3.43579E-28
 5.09612E+16  3.56001E-28
 5.09329E+16  3.68873E-28
 5.09046E+16  3.82209E-28
 5.08764E+16  3.96028E-28
 5.08481E+16  4.10346E-28
 5.08199E+16  4.25182E-28
 5.07916E+16  4.40554E-28
 5.07634E+16  4.56482E-28
 5.07352E+16  4.72986E-28
 5.07071E+16  4.90087E-28
 5.06789E+16  5.07806E-28
 5.06507E+16  5.26166E-28
 5.06226E+16  5.45189E-28
 5.05945E+16  5.64900E-28
 5.05664E+16  5.85324E-28
 5.05383E+16  6.06486E-28
 5.05102E+16  6.28414E-28
 5.04822E+16  6.51134E-28
 5.04542E+16  6.74675E-28
 5.04261E+16  6.99068E-28
 5.03981E+16  7.24343E-28
 5.03701E+16  7.50531E-28
 5.03422E+16  7.77666E-28
 5.03142E+16  8.05783E-28
 5.02863E+16  8.34916E-28
 5.02583E+16  8.65102E-28
 5.02304E+16  8.96379E-28
 5.02025E+16  9.28788E-28
 5.01746E+16  9.62368E-28
 5.01468E+16  9.97162E-28
 5.01189E+16  1.03321E-27
 5.00911E+16  1.07057E-27
 5.00633E+16  1.10928E-27
 5.00354E+16  1.14938E-27
 5.00077E+16  1.19094E-27
 4.99799E+16  1.23399E-27
 4.99521E+16  1.27861E-27
 4.99244E+16  1.32484E-27
 4.98967E+16  1.37274E-27
 4.98689E+16  1.42237E-27
 4.98412E+16  1.47379E-27
 4.98136E+16  1.52708E-27
 4.97859E+16  1.58229E-27
 4.97582E+16  1.63950E-27
 4.97306E+16  1.69877E-27
 4.97030E+16  1.76019E-27
 4.96754E+16  1.82383E-27
 4.96478E+16  1.88977E-27
 4.96202E+16  1.95809E-27
 4.95927E+16  2.02889E-27
 4.95651E+16  2.10224E-27
 4.95376E+16  2.17825E-27
 4.95101E+16  2.25700E-27
 4.94826E+16  2.33860E-27
 4.94551E+16  2.42315E-27
 4.94276E+16  2.51076E-27
 4.94002E+16  2.60154E-27
 4.93727E+16  2.69560E-27
 4.93453E+16  2.79305E-27
 4.93179E+16  2.89404E-27
 4.92905E+16  2.99867E-27
 4.92631E+16  3.10674E-27
 4.92358E+16  3.21397E-27
 4.92084E+16  3.32402E-27
 4.91811E+16  3.43784E-27
 4.91538E+16  3.55555E-27
 4.91265E+16  3.67730E-27
 4.90992E+16  3.80321E-27
 4.90719E+16  3.93344E-27
 4.90447E+16  4.06812E-27
 4.90174E+16  4.20742E-27
 4.89902E+16  4.35148E-27
 4.89630E+16  4.50048E-27
 4.89358E+16  4.65458E-27
 4.89086E+16  4.81396E-27
 4.88815E+16  4.97879E-27
 4.88543E+16  5.14927E-27
 4.88272E+16  5.32558E-27
 4.88001E+16  5.50794E-27
 4.87730E+16  5.69653E-27
 4.87459E+16  5.89159E-27
 4.87188E+16  6.09332E-27
 4.86918E+16  6.30196E-27
 4.86647E+16  6.51775E-27
 4.86377E+16  6.74092E-27
 4.86107E+16  6.97174E-27
 4.85837E+16  7.21045E-27
 4.85567E+16  7.45735E-27
 4.85297E+16  7.71269E-27
 4.85028E+16  7.97678E-27
 4.84758E+16  8.24991E-27
 4.84489E+16  8.53240E-27
 4.84220E+16  8.82455E-27
 4.83951E+16  9.12671E-27
 4.83682E+16  9.43922E-27
 4.83414E+16  9.76243E-27
 4.83145E+16  1.00967E-26
 4.82877E+16  1.04424E-26
 4.82609E+16  1.08000E-26
 4.82341E+16  1.11698E-26
 4.82073E+16  1.15522E-26
 4.81805E+16  1.19478E-26
 4.81537E+16  1.23569E-26
 4.81270E+16  1.27800E-26
 4.81003E+16  1.32176E-26
 4.80735E+16  1.36702E-26
 4.80468E+16  1.41383E-26
 4.80202E+16  1.46224E-26
 4.79935E+16  1.51231E-26
 4.79668E+16  1.56409E-26
 4.79402E+16  1.61765E-26
 4.79136E+16  1.67303E-26
 4.78870E+16  1.73032E-26
 4.78604E+16  1.78957E-26
 4.78338E+16  1.85084E-26
 4.78072E+16  1.91422E-26
 4.77807E+16  1.97976E-26
 4.77541E+16  2.04755E-26
 4.77276E+16  2.11766E-26
 4.77011E+16  2.19017E-26
 4.76746E+16  2.26517E-26
 4.76481E+16  2.34273E-26
 4.76217E+16  2.42295E-26
 4.75952E+16  2.50591E-26
 4.75688E+16  2.59171E-26
 4.75424E+16  2.68046E-26
 4.75159E+16  2.77224E-26
 4.74896E+16  2.86716E-26
 4.74632E+16  2.96533E-26
 4.74368E+16  3.06687E-26
 4.74105E+16  3.17188E-26
 4.73841E+16  3.28049E-26
 4.73578E+16  3.39282E-26
 4.73315E+16  3.50899E-26
 4.73052E+16  3.62914E-26
 4.72790E+16  3.75341E-26
 4.72527E+16  3.88193E-26
 4.72265E+16  4.01485E-26
 4.72002E+16  4.15232E-26
 4.71740E+16  4.29450E-26
 4.71478E+16  4.44155E-26
 4.71216E+16  4.59363E-26
 4.70955E+16  4.75092E-26
 4.70693E+16  4.91359E-26
 4.70432E+16  5.08184E-26
 4.70170E+16  5.25585E-26
 4.69909E+16  5.43581E-26
 4.69648E+16  5.62194E-26
 4.69387E+16  5.81444E-26
 4.69127E+16  6.01353E-26
 4.68866E+16  6.21944E-26
 4.68606E+16  6.43240E-26
 4.68345E+16  6.65265E-26
 4.68085E+16  6.88044E-26
 4.67825E+16  7.11603E-26
 4.67566E+16  7.35841E-26
 4.67306E+16  7.59774E-26
 4.67046E+16  7.84323E-26
 4.66787E+16  8.09664E-26
 4.66528E+16  8.35825E-26
 4.66269E+16  8.62830E-26
 4.66010E+16  8.90709E-26
 4.65751E+16  9.19488E-26
 4.65492E+16  9.49197E-26
 4.65234E+16  9.79865E-26
 4.64975E+16  1.01153E-25
 4.64717E+16  1.04421E-25
 4.64459E+16  1.07795E-25
 4.64201E+16  1.11277E-25
 4.63943E+16  1.14873E-25
 4.63685E+16  1.18584E-25
 4.63428E+16  1.22416E-25
 4.63170E+16  1.26371E-25
 4.62913E+16  1.30454E-25
 4.62656E+16  1.34669E-25
 4.62399E+16  1.39021E-25
 4.62142E+16  1.43512E-25
 4.61886E+16  1.48149E-25
 4.61629E+16  1.52936E-25
 4.61373E+16  1.57877E-25
 4.61116E+16  1.62978E-25
 4.60860E+16  1.68244E-25
 4.60604E+16  1.73680E-25
 4.60349E+16  1.79292E-25
 4.60093E+16  1.85085E-25
 4.59837E+16  1.91065E-25
 4.59582E+16  1.97238E-25
 4.59327E+16  2.03611E-25
 4.59072E+16  2.10190E-25
 4.58817E+16  2.16981E-25
 4.58562E+16  2.23992E-25
 4.58307E+16  2.31229E-25
 4.58053E+16  2.38700E-25
 4.57798E+16  2.46413E-25
 4.57544E+16  2.54374E-25
 4.57290E+16  2.62593E-25
 4.57036E+16  2.71078E-25
 4.56782E+16  2.79836E-25
 4.56528E+16  2.88878E-25
 4.56275E+16  2.98212E-25
 4.56021E+16  3.07847E-25
 4.55768E+16  3.17794E-25
 4.55515E+16  3.28062E-25
 4.55262E+16  3.38661E-25
 4.55009E+16  3.49603E-25
 4.54756E+16  3.60899E-25
 4.54504E+16  3.72560E-25
 4.54251E+16  3.84597E-25
 4.53999E+16  3.97024E-25
 4.53747E+16  4.09852E-25
 4.53495E+16  4.23094E-25
 4.53243E+16  4.36765E-25
 4.52991E+16  4.50877E-25
 4.52740E+16  4.65444E-25
 4.52488E+16  4.80483E-25
 4.52237E+16  4.96008E-25
 4.51986E+16  5.12034E-25
 4.51735E+16  5.28578E-25
 4.51484E+16  5.45656E-25
 4.51233E+16  5.63286E-25
 4.50983E+16  5.81486E-25
 4.50732E+16  6.00274E-25
 4.50482E+16  6.19669E-25
 4.50232E+16  6.39691E-25
 4.49981E+16  6.60360E-25
 4.49732E+16  6.81696E-25
 4.49482E+16  7.03722E-25
 4.49232E+16  7.26459E-25
 4.48983E+16  7.49931E-25
 4.48733E+16  7.74162E-25
 4.48484E+16  7.99175E-25
 4.48235E+16  8.24996E-25
 4.47986E+16  8.51652E-25
 4.47737E+16  8.79169E-25
 4.47489E+16  9.07576E-25
 4.47240E+16  9.36899E-25
 4.46992E+16  9.67171E-25
 4.46743E+16  9.98420E-25
 4.46495E+16  1.03068E-24
 4.46247E+16  1.06398E-24
 4.45999E+16  1.09836E-24
 4.45752E+16  1.13385E-24
 4.45504E+16  1.17048E-24
 4.45257E+16  1.20830E-24
 4.45009E+16  1.24734E-24
 4.44762E+16  1.28764E-24
 4.44515E+16  1.32925E-24
 4.44268E+16  1.37219E-24
 4.44022E+16  1.41653E-24
 4.43775E+16  1.46230E-24
 4.43528E+16  1.50955E-24
 4.43282E+16  1.55832E-24
 4.43036E+16  1.60867E-24
 4.42790E+16  1.66065E-24
 4.42544E+16  1.71414E-24
 4.42298E+16  1.76677E-24
 4.42053E+16  1.82040E-24
 4.41807E+16  1.87567E-24
 4.41562E+16  1.93261E-24
 4.41316E+16  1.99128E-24
 4.41071E+16  2.05173E-24
 4.40826E+16  2.11402E-24
 4.40581E+16  2.17820E-24
 4.40337E+16  2.24432E-24
 4.40092E+16  2.31246E-24
 4.39848E+16  2.38266E-24
 4.39604E+16  2.45499E-24
 4.39359E+16  2.52952E-24
 4.39115E+16  2.60632E-24
 4.38871E+16  2.68544E-24
 4.38628E+16  2.76697E-24
 4.38384E+16  2.85097E-24
 4.38141E+16  2.93752E-24
 4.37897E+16  3.02669E-24
 4.37654E+16  3.11858E-24
 4.37411E+16  3.21325E-24
 4.37168E+16  3.31080E-24
 4.36925E+16  3.41131E-24
 4.36683E+16  3.51488E-24
 4.36440E+16  3.62158E-24
 4.36198E+16  3.73153E-24
 4.35955E+16  3.84481E-24
 4.35713E+16  3.96153E-24
 4.35471E+16  4.08180E-24
 4.35229E+16  4.20571E-24
 4.34988E+16  4.33339E-24
 4.34746E+16  4.46494E-24
 4.34505E+16  4.60049E-24
 4.34263E+16  4.74016E-24
 4.34022E+16  4.88406E-24
 4.33781E+16  5.03233E-24
 4.33540E+16  5.18510E-24
 4.33299E+16  5.34252E-24
 4.33059E+16  5.50470E-24
 4.32818E+16  5.67182E-24
 4.32578E+16  5.84401E-24
 4.32338E+16  6.02142E-24
 4.32097E+16  6.20422E-24
 4.31857E+16  6.39257E-24
 4.31618E+16  6.58664E-24
 4.31378E+16  6.78660E-24
 4.31138E+16  6.99263E-24
 4.30899E+16  7.20491E-24
 4.30660E+16  7.42364E-24
 4.30420E+16  7.64901E-24
 4.30181E+16  7.88122E-24
 4.29942E+16  8.12048E-24
 4.29704E+16  8.36700E-24
 4.29465E+16  8.62101E-24
 4.29226E+16  8.88273E-24
 4.28988E+16  9.15240E-24
 4.28750E+16  9.43025E-24
 4.28512E+16  9.71653E-24
 4.28274E+16  1.00115E-23
 4.28036E+16  1.03154E-23
 4.27798E+16  1.06286E-23
 4.27560E+16  1.09513E-23
 4.27323E+16  1.12837E-23
 4.27086E+16  1.16263E-23
 4.26848E+16  1.19792E-23
 4.26611E+16  1.23429E-23
 4.26374E+16  1.27176E-23
 4.26138E+16  1.31037E-23
 4.25901E+16  1.35015E-23
 4.25664E+16  1.39114E-23
 4.25428E+16  1.43337E-23
 4.25192E+16  1.47689E-23
