 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.98035E+16  6.98090E-30
 5.97703E+16  7.25292E-30
 5.97371E+16  7.53554E-30
 5.97039E+16  7.82917E-30
 5.96707E+16  8.13424E-30
 5.96376E+16  8.45120E-30
 5.96045E+16  8.78051E-30
 5.95714E+16  9.12265E-30
 5.95383E+16  9.47812E-30
 5.95052E+16  9.84745E-30
 5.94722E+16  1.02312E-29
 5.94391E+16  1.06298E-29
 5.94061E+16  1.10440E-29
 5.93731E+16  1.14744E-29
 5.93402E+16  1.19215E-29
 5.93072E+16  1.23860E-29
 5.92743E+16  1.28648E-29
 5.92413E+16  1.33454E-29
 5.92084E+16  1.38437E-29
 5.91755E+16  1.43605E-29
 5.91427E+16  1.48966E-29
 5.91098E+16  1.54528E-29
 5.90770E+16  1.60297E-29
 5.90442E+16  1.66281E-29
 5.90114E+16  1.72489E-29
 5.89786E+16  1.78929E-29
 5.89459E+16  1.85609E-29
 5.89131E+16  1.92538E-29
 5.88804E+16  1.99727E-29
 5.88477E+16  2.07183E-29
 5.88150E+16  2.14918E-29
 5.87824E+16  2.22942E-29
 5.87497E+16  2.31265E-29
 5.87171E+16  2.39899E-29
 5.86845E+16  2.48855E-29
 5.86519E+16  2.58146E-29
 5.86193E+16  2.67784E-29
 5.85867E+16  2.77781E-29
 5.85542E+16  2.88151E-29
 5.85217E+16  2.98909E-29
 5.84892E+16  3.10069E-29
 5.84567E+16  3.21645E-29
 5.84242E+16  3.33653E-29
 5.83918E+16  3.46109E-29
 5.83594E+16  3.59031E-29
 5.83269E+16  3.72435E-29
 5.82945E+16  3.86339E-29
 5.82622E+16  4.00763E-29
 5.82298E+16  4.15725E-29
 5.81975E+16  4.31245E-29
 5.81651E+16  4.47345E-29
 5.81328E+16  4.64046E-29
 5.81006E+16  4.81371E-29
 5.80683E+16  4.99342E-29
 5.80360E+16  5.17985E-29
 5.80038E+16  5.37323E-29
 5.79716E+16  5.57383E-29
 5.79394E+16  5.78192E-29
 5.79072E+16  5.99779E-29
 5.78750E+16  6.22170E-29
 5.78429E+16  6.45398E-29
 5.78108E+16  6.69494E-29
 5.77787E+16  6.94488E-29
 5.77466E+16  7.20416E-29
 5.77145E+16  7.47312E-29
 5.76825E+16  7.75212E-29
 5.76504E+16  8.04153E-29
 5.76184E+16  8.34175E-29
 5.75864E+16  8.65318E-29
 5.75544E+16  8.97624E-29
 5.75224E+16  9.31136E-29
 5.74905E+16  9.65898E-29
 5.74586E+16  1.00196E-28
 5.74267E+16  1.03937E-28
 5.73948E+16  1.07817E-28
 5.73629E+16  1.11842E-28
 5.73310E+16  1.16018E-28
 5.72992E+16  1.20349E-28
 5.72674E+16  1.24842E-28
 5.72356E+16  1.29503E-28
 5.72038E+16  1.34338E-28
 5.71720E+16  1.39353E-28
 5.71402E+16  1.44556E-28
 5.71085E+16  1.49952E-28
 5.70768E+16  1.55551E-28
 5.70451E+16  1.61358E-28
 5.70134E+16  1.67382E-28
 5.69817E+16  1.73631E-28
 5.69501E+16  1.80113E-28
 5.69185E+16  1.86838E-28
 5.68869E+16  1.93813E-28
 5.68553E+16  2.01049E-28
 5.68237E+16  2.08555E-28
 5.67921E+16  2.16341E-28
 5.67606E+16  2.24264E-28
 5.67291E+16  2.32259E-28
 5.66975E+16  2.40551E-28
 5.66661E+16  2.49138E-28
 5.66346E+16  2.58032E-28
 5.66031E+16  2.67244E-28
 5.65717E+16  2.76784E-28
 5.65403E+16  2.86665E-28
 5.65089E+16  2.96899E-28
 5.64775E+16  3.07498E-28
 5.64461E+16  3.18475E-28
 5.64148E+16  3.29845E-28
 5.63834E+16  3.41620E-28
 5.63521E+16  3.53816E-28
 5.63208E+16  3.66447E-28
 5.62895E+16  3.79528E-28
 5.62583E+16  3.93077E-28
 5.62270E+16  4.07110E-28
 5.61958E+16  4.21643E-28
 5.61646E+16  4.36696E-28
 5.61334E+16  4.52286E-28
 5.61022E+16  4.68432E-28
 5.60711E+16  4.85155E-28
 5.60399E+16  5.02474E-28
 5.60088E+16  5.20412E-28
 5.59777E+16  5.38991E-28
 5.59466E+16  5.58232E-28
 5.59155E+16  5.78161E-28
 5.58845E+16  5.98801E-28
 5.58534E+16  6.20177E-28
 5.58224E+16  6.42317E-28
 5.57914E+16  6.65248E-28
 5.57604E+16  6.88997E-28
 5.57295E+16  7.13593E-28
 5.56985E+16  7.39068E-28
 5.56676E+16  7.65452E-28
 5.56367E+16  7.92778E-28
 5.56058E+16  8.21080E-28
 5.55749E+16  8.50392E-28
 5.55440E+16  8.80750E-28
 5.55132E+16  9.12193E-28
 5.54823E+16  9.44757E-28
 5.54515E+16  9.78484E-28
 5.54207E+16  1.01342E-27
 5.53899E+16  1.04959E-27
 5.53592E+16  1.08706E-27
 5.53284E+16  1.12587E-27
 5.52977E+16  1.16606E-27
 5.52670E+16  1.20769E-27
 5.52363E+16  1.25081E-27
 5.52056E+16  1.29546E-27
 5.51749E+16  1.34171E-27
 5.51443E+16  1.38960E-27
 5.51137E+16  1.43921E-27
 5.50831E+16  1.49059E-27
 5.50525E+16  1.54380E-27
 5.50219E+16  1.59892E-27
 5.49913E+16  1.65600E-27
 5.49608E+16  1.71511E-27
 5.49303E+16  1.77634E-27
 5.48998E+16  1.83976E-27
 5.48693E+16  1.90543E-27
 5.48388E+16  1.97346E-27
 5.48083E+16  2.04391E-27
 5.47779E+16  2.11687E-27
 5.47475E+16  2.19245E-27
 5.47171E+16  2.27071E-27
 5.46867E+16  2.35178E-27
 5.46563E+16  2.43573E-27
 5.46259E+16  2.52269E-27
 5.45956E+16  2.61275E-27
 5.45653E+16  2.70602E-27
 5.45350E+16  2.80262E-27
 5.45047E+16  2.90267E-27
 5.44744E+16  3.00630E-27
 5.44442E+16  3.11362E-27
 5.44139E+16  3.22477E-27
 5.43837E+16  3.33990E-27
 5.43535E+16  3.45913E-27
 5.43233E+16  3.58262E-27
 5.42931E+16  3.71051E-27
 5.42630E+16  3.84145E-27
 5.42328E+16  3.97231E-27
 5.42027E+16  4.10760E-27
 5.41726E+16  4.24750E-27
 5.41425E+16  4.39216E-27
 5.41125E+16  4.54175E-27
 5.40824E+16  4.69644E-27
 5.40524E+16  4.85639E-27
 5.40224E+16  5.02179E-27
 5.39923E+16  5.19283E-27
 5.39624E+16  5.36969E-27
 5.39324E+16  5.55257E-27
 5.39024E+16  5.74168E-27
 5.38725E+16  5.93724E-27
 5.38426E+16  6.13945E-27
 5.38127E+16  6.34855E-27
 5.37828E+16  6.56477E-27
 5.37529E+16  6.78836E-27
 5.37231E+16  7.01956E-27
 5.36932E+16  7.25864E-27
 5.36634E+16  7.50586E-27
 5.36336E+16  7.76150E-27
 5.36038E+16  8.02584E-27
 5.35740E+16  8.29919E-27
 5.35443E+16  8.58185E-27
 5.35145E+16  8.87413E-27
 5.34848E+16  9.17637E-27
 5.34551E+16  9.48891E-27
 5.34254E+16  9.81209E-27
 5.33958E+16  1.01463E-26
 5.33661E+16  1.04918E-26
 5.33365E+16  1.08492E-26
 5.33068E+16  1.12187E-26
 5.32772E+16  1.16008E-26
 5.32476E+16  1.19959E-26
 5.32181E+16  1.24044E-26
 5.31885E+16  1.28269E-26
 5.31590E+16  1.32638E-26
 5.31294E+16  1.37155E-26
 5.30999E+16  1.41827E-26
 5.30704E+16  1.46657E-26
 5.30410E+16  1.51652E-26
 5.30115E+16  1.56817E-26
 5.29821E+16  1.62158E-26
 5.29526E+16  1.67681E-26
 5.29232E+16  1.73392E-26
 5.28938E+16  1.79297E-26
 5.28645E+16  1.85404E-26
 5.28351E+16  1.91719E-26
 5.28058E+16  1.98248E-26
 5.27764E+16  2.05000E-26
 5.27471E+16  2.11982E-26
 5.27178E+16  2.19202E-26
 5.26885E+16  2.26668E-26
 5.26593E+16  2.34388E-26
 5.26300E+16  2.42371E-26
 5.26008E+16  2.50625E-26
 5.25716E+16  2.59161E-26
 5.25424E+16  2.67988E-26
 5.25132E+16  2.77115E-26
 5.24840E+16  2.86553E-26
 5.24549E+16  2.96313E-26
 5.24258E+16  3.06405E-26
 5.23966E+16  3.16841E-26
 5.23675E+16  3.27632E-26
 5.23385E+16  3.38791E-26
 5.23094E+16  3.50329E-26
 5.22803E+16  3.62261E-26
 5.22513E+16  3.74599E-26
 5.22223E+16  3.87357E-26
 5.21933E+16  4.00550E-26
 5.21643E+16  4.14192E-26
 5.21353E+16  4.28299E-26
 5.21064E+16  4.42886E-26
 5.20774E+16  4.57971E-26
 5.20485E+16  4.73568E-26
 5.20196E+16  4.89697E-26
 5.19907E+16  5.06376E-26
 5.19618E+16  5.23622E-26
 5.19330E+16  5.41456E-26
 5.19041E+16  5.59897E-26
 5.18753E+16  5.78967E-26
 5.18465E+16  5.98685E-26
 5.18177E+16  6.19076E-26
 5.17889E+16  6.40160E-26
 5.17601E+16  6.61739E-26
 5.17314E+16  6.83209E-26
 5.17027E+16  7.05351E-26
 5.16739E+16  7.28211E-26
 5.16452E+16  7.51812E-26
 5.16166E+16  7.76178E-26
 5.15879E+16  8.01334E-26
 5.15592E+16  8.27305E-26
 5.15306E+16  8.54118E-26
 5.15020E+16  8.81799E-26
 5.14734E+16  9.10378E-26
 5.14448E+16  9.39883E-26
 5.14162E+16  9.70345E-26
 5.13877E+16  1.00179E-25
 5.13591E+16  1.03426E-25
 5.13306E+16  1.06778E-25
 5.13021E+16  1.10239E-25
 5.12736E+16  1.13812E-25
 5.12451E+16  1.17500E-25
 5.12167E+16  1.21308E-25
 5.11882E+16  1.25240E-25
 5.11598E+16  1.29299E-25
 5.11314E+16  1.33489E-25
 5.11030E+16  1.37816E-25
 5.10746E+16  1.42282E-25
 5.10462E+16  1.46894E-25
 5.10179E+16  1.51654E-25
 5.09895E+16  1.56569E-25
 5.09612E+16  1.61644E-25
 5.09329E+16  1.66883E-25
 5.09046E+16  1.72291E-25
 5.08764E+16  1.77875E-25
 5.08481E+16  1.83640E-25
 5.08199E+16  1.89592E-25
 5.07916E+16  1.95736E-25
 5.07634E+16  2.02080E-25
 5.07352E+16  2.08629E-25
 5.07071E+16  2.15391E-25
 5.06789E+16  2.22372E-25
 5.06507E+16  2.29579E-25
 5.06226E+16  2.37019E-25
 5.05945E+16  2.44701E-25
 5.05664E+16  2.52632E-25
 5.05383E+16  2.60819E-25
 5.05102E+16  2.69272E-25
 5.04822E+16  2.78000E-25
 5.04542E+16  2.87009E-25
 5.04261E+16  2.96311E-25
 5.03981E+16  3.05915E-25
 5.03701E+16  3.15829E-25
 5.03422E+16  3.26065E-25
 5.03142E+16  3.36633E-25
 5.02863E+16  3.47543E-25
 5.02583E+16  3.58807E-25
 5.02304E+16  3.70435E-25
 5.02025E+16  3.82441E-25
 5.01746E+16  3.94836E-25
 5.01468E+16  4.07632E-25
 5.01189E+16  4.20844E-25
 5.00911E+16  4.34483E-25
 5.00633E+16  4.48565E-25
 5.00354E+16  4.63102E-25
 5.00077E+16  4.78111E-25
 4.99799E+16  4.93607E-25
 4.99521E+16  5.09604E-25
 4.99244E+16  5.26121E-25
 4.98967E+16  5.43172E-25
 4.98689E+16  5.60776E-25
 4.98412E+16  5.78951E-25
 4.98136E+16  5.97714E-25
 4.97859E+16  6.17086E-25
 4.97582E+16  6.37085E-25
 4.97306E+16  6.57733E-25
 4.97030E+16  6.79050E-25
 4.96754E+16  7.01058E-25
 4.96478E+16  7.23779E-25
 4.96202E+16  7.47236E-25
 4.95927E+16  7.71454E-25
 4.95651E+16  7.96457E-25
 4.95376E+16  8.22269E-25
 4.95101E+16  8.48919E-25
 4.94826E+16  8.76432E-25
 4.94551E+16  9.04837E-25
 4.94276E+16  9.34162E-25
 4.94002E+16  9.64438E-25
 4.93727E+16  9.95695E-25
 4.93453E+16  1.02797E-24
 4.93179E+16  1.06128E-24
 4.92905E+16  1.09568E-24
 4.92631E+16  1.13107E-24
 4.92358E+16  1.16613E-24
 4.92084E+16  1.20199E-24
 4.91811E+16  1.23895E-24
 4.91538E+16  1.27705E-24
 4.91265E+16  1.31632E-24
 4.90992E+16  1.35680E-24
 4.90719E+16  1.39853E-24
 4.90447E+16  1.44153E-24
 4.90174E+16  1.48586E-24
 4.89902E+16  1.53155E-24
 4.89630E+16  1.57865E-24
 4.89358E+16  1.62720E-24
 4.89086E+16  1.67724E-24
 4.88815E+16  1.72881E-24
 4.88543E+16  1.78198E-24
 4.88272E+16  1.83677E-24
 4.88001E+16  1.89326E-24
 4.87730E+16  1.95148E-24
 4.87459E+16  2.01149E-24
 4.87188E+16  2.07334E-24
 4.86918E+16  2.13710E-24
 4.86647E+16  2.20282E-24
 4.86377E+16  2.27056E-24
 4.86107E+16  2.34038E-24
 4.85837E+16  2.41236E-24
 4.85567E+16  2.48654E-24
 4.85297E+16  2.56300E-24
 4.85028E+16  2.64182E-24
 4.84758E+16  2.72306E-24
 4.84489E+16  2.80680E-24
 4.84220E+16  2.89311E-24
 4.83951E+16  2.98208E-24
 4.83682E+16  3.07378E-24
 4.83414E+16  3.16830E-24
 4.83145E+16  3.26573E-24
 4.82877E+16  3.36616E-24
 4.82609E+16  3.46967E-24
 4.82341E+16  3.57637E-24
 4.82073E+16  3.68635E-24
 4.81805E+16  3.79971E-24
 4.81537E+16  3.91655E-24
 4.81270E+16  4.03699E-24
 4.81003E+16  4.16114E-24
 4.80735E+16  4.28910E-24
 4.80468E+16  4.42099E-24
 4.80202E+16  4.55694E-24
 4.79935E+16  4.69708E-24
 4.79668E+16  4.84152E-24
 4.79402E+16  4.99040E-24
 4.79136E+16  5.14386E-24
 4.78870E+16  5.30205E-24
 4.78604E+16  5.46509E-24
 4.78338E+16  5.63315E-24
 4.78072E+16  5.80638E-24
 4.77807E+16  5.98493E-24
 4.77541E+16  6.16898E-24
 4.77276E+16  6.35868E-24
 4.77011E+16  6.55422E-24
 4.76746E+16  6.75577E-24
 4.76481E+16  6.96352E-24
 4.76217E+16  7.17766E-24
 4.75952E+16  7.39838E-24
 4.75688E+16  7.62589E-24
 4.75424E+16  7.86040E-24
 4.75159E+16  8.10212E-24
 4.74896E+16  8.35127E-24
 4.74632E+16  8.60808E-24
 4.74368E+16  8.87279E-24
 4.74105E+16  9.14564E-24
 4.73841E+16  9.42688E-24
 4.73578E+16  9.71677E-24
 4.73315E+16  1.00156E-23
 4.73052E+16  1.03236E-23
 4.72790E+16  1.06410E-23
 4.72527E+16  1.09683E-23
 4.72265E+16  1.13055E-23
 4.72002E+16  1.16532E-23
 4.71740E+16  1.20116E-23
 4.71478E+16  1.23809E-23
 4.71216E+16  1.27617E-23
 4.70955E+16  1.31541E-23
 4.70693E+16  1.35586E-23
 4.70432E+16  1.39756E-23
 4.70170E+16  1.44053E-23
 4.69909E+16  1.48483E-23
 4.69648E+16  1.53049E-23
 4.69387E+16  1.57756E-23
 4.69127E+16  1.62607E-23
 4.68866E+16  1.67607E-23
 4.68606E+16  1.72761E-23
 4.68345E+16  1.78074E-23
 4.68085E+16  1.83550E-23
 4.67825E+16  1.89195E-23
 4.67566E+16  1.94983E-23
 4.67306E+16  2.00689E-23
 4.67046E+16  2.06524E-23
 4.66787E+16  2.12530E-23
 4.66528E+16  2.18709E-23
 4.66269E+16  2.25069E-23
 4.66010E+16  2.31613E-23
 4.65751E+16  2.38348E-23
 4.65492E+16  2.45279E-23
 4.65234E+16  2.52411E-23
 4.64975E+16  2.59750E-23
 4.64717E+16  2.67303E-23
 4.64459E+16  2.75076E-23
 4.64201E+16  2.83074E-23
 4.63943E+16  2.91305E-23
 4.63685E+16  2.99776E-23
 4.63428E+16  3.08492E-23
 4.63170E+16  3.17463E-23
 4.62913E+16  3.26694E-23
 4.62656E+16  3.36193E-23
 4.62399E+16  3.45969E-23
 4.62142E+16  3.56029E-23
 4.61886E+16  3.66381E-23
 4.61629E+16  3.77034E-23
 4.61373E+16  3.87998E-23
 4.61116E+16  3.99280E-23
 4.60860E+16  4.10890E-23
 4.60604E+16  4.22837E-23
 4.60349E+16  4.35132E-23
 4.60093E+16  4.47785E-23
 4.59837E+16  4.60805E-23
 4.59582E+16  4.74204E-23
 4.59327E+16  4.87993E-23
 4.59072E+16  5.02183E-23
 4.58817E+16  5.16785E-23
 4.58562E+16  5.31812E-23
 4.58307E+16  5.47275E-23
 4.58053E+16  5.63189E-23
 4.57798E+16  5.79565E-23
 4.57544E+16  5.96417E-23
 4.57290E+16  6.13760E-23
 4.57036E+16  6.31606E-23
 4.56782E+16  6.49972E-23
 4.56528E+16  6.68871E-23
 4.56275E+16  6.88320E-23
 4.56021E+16  7.08335E-23
 4.55768E+16  7.28931E-23
 4.55515E+16  7.50127E-23
 4.55262E+16  7.71939E-23
 4.55009E+16  7.94385E-23
 4.54756E+16  8.17483E-23
 4.54504E+16  8.41254E-23
 4.54251E+16  8.65715E-23
 4.53999E+16  8.90888E-23
 4.53747E+16  9.16793E-23
 4.53495E+16  9.43451E-23
 4.53243E+16  9.70884E-23
 4.52991E+16  9.99115E-23
 4.52740E+16  1.02817E-22
 4.52488E+16  1.05806E-22
 4.52237E+16  1.08883E-22
 4.51986E+16  1.12049E-22
 4.51735E+16  1.15307E-22
 4.51484E+16  1.18660E-22
 4.51233E+16  1.22110E-22
 4.50983E+16  1.25661E-22
 4.50732E+16  1.29315E-22
 4.50482E+16  1.33075E-22
 4.50232E+16  1.36944E-22
 4.49981E+16  1.40926E-22
 4.49732E+16  1.45024E-22
 4.49482E+16  1.49241E-22
 4.49232E+16  1.53581E-22
 4.48983E+16  1.58046E-22
 4.48733E+16  1.62642E-22
 4.48484E+16  1.67371E-22
 4.48235E+16  1.72238E-22
 4.47986E+16  1.77246E-22
 4.47737E+16  1.82400E-22
 4.47489E+16  1.87704E-22
 4.47240E+16  1.93162E-22
 4.46992E+16  1.98778E-22
 4.46743E+16  2.04558E-22
 4.46495E+16  2.10506E-22
 4.46247E+16  2.16627E-22
 4.45999E+16  2.22926E-22
 4.45752E+16  2.29409E-22
 4.45504E+16  2.36079E-22
 4.45257E+16  2.42944E-22
 4.45009E+16  2.50008E-22
 4.44762E+16  2.57278E-22
 4.44515E+16  2.64759E-22
 4.44268E+16  2.72457E-22
 4.44022E+16  2.80379E-22
 4.43775E+16  2.88532E-22
 4.43528E+16  2.96922E-22
 4.43282E+16  3.05556E-22
 4.43036E+16  3.14440E-22
 4.42790E+16  3.23584E-22
 4.42544E+16  3.32965E-22
 4.42298E+16  3.42182E-22
 4.42053E+16  3.51551E-22
 4.41807E+16  3.61177E-22
 4.41562E+16  3.71066E-22
 4.41316E+16  3.81226E-22
 4.41071E+16  3.91665E-22
 4.40826E+16  4.02389E-22
 4.40581E+16  4.13407E-22
 4.40337E+16  4.24727E-22
 4.40092E+16  4.36356E-22
 4.39848E+16  4.48304E-22
 4.39604E+16  4.60579E-22
 4.39359E+16  4.73190E-22
 4.39115E+16  4.86147E-22
 4.38871E+16  4.99458E-22
 4.38628E+16  5.13134E-22
 4.38384E+16  5.27184E-22
 4.38141E+16  5.41619E-22
 4.37897E+16  5.56449E-22
 4.37654E+16  5.71686E-22
 4.37411E+16  5.87339E-22
 4.37168E+16  6.03421E-22
 4.36925E+16  6.19943E-22
 4.36683E+16  6.36918E-22
 4.36440E+16  6.54358E-22
 4.36198E+16  6.72275E-22
 4.35955E+16  6.90682E-22
 4.35713E+16  7.09594E-22
 4.35471E+16  7.29024E-22
 4.35229E+16  7.48985E-22
 4.34988E+16  7.69493E-22
 4.34746E+16  7.90563E-22
 4.34505E+16  8.12210E-22
 4.34263E+16  8.34449E-22
 4.34022E+16  8.57297E-22
 4.33781E+16  8.80771E-22
 4.33540E+16  9.04887E-22
 4.33299E+16  9.29664E-22
 4.33059E+16  9.55120E-22
 4.32818E+16  9.81272E-22
 4.32578E+16  1.00814E-21
 4.32338E+16  1.03574E-21
 4.32097E+16  1.06410E-21
 4.31857E+16  1.09324E-21
 4.31618E+16  1.12317E-21
 4.31378E+16  1.15393E-21
 4.31138E+16  1.18552E-21
 4.30899E+16  1.21799E-21
 4.30660E+16  1.25134E-21
 4.30420E+16  1.28560E-21
 4.30181E+16  1.32080E-21
 4.29942E+16  1.35696E-21
 4.29704E+16  1.39412E-21
 4.29465E+16  1.43229E-21
 4.29226E+16  1.47151E-21
 4.28988E+16  1.51180E-21
 4.28750E+16  1.55320E-21
 4.28512E+16  1.59573E-21
 4.28274E+16  1.63942E-21
 4.28036E+16  1.68431E-21
 4.27798E+16  1.73043E-21
 4.27560E+16  1.77781E-21
 4.27323E+16  1.82649E-21
 4.27086E+16  1.87650E-21
 4.26848E+16  1.92788E-21
 4.26611E+16  1.98067E-21
 4.26374E+16  2.03490E-21
 4.26138E+16  2.09062E-21
 4.25901E+16  2.14786E-21
 4.25664E+16  2.20667E-21
 4.25428E+16  2.26709E-21
 4.25192E+16  2.32917E-21
