 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 32.30 logg 3.23 R/R0 25.15 R 1.7492E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73879400E+03 1.47849320E-03
 1.73988850E+03 1.47996140E-03
 1.74098440E+03 1.47873650E-03
 1.74208170E+03 1.47857730E-03
 1.74317690E+03 1.47789480E-03
 1.74427350E+03 1.47720850E-03
 1.74537140E+03 1.41766020E-03
 1.74647080E+03 1.47582890E-03
 1.74757150E+03 1.47408060E-03
 1.74867020E+03 1.47444990E-03
 1.74977020E+03 1.47375730E-03
 1.75087160E+03 1.47307500E-03
 1.75197440E+03 1.47238870E-03
 1.75307860E+03 1.33848890E-03
 1.75418080E+03 1.47098940E-03
 1.75528430E+03 1.47029450E-03
 1.75638920E+03 1.46960240E-03
 1.75749550E+03 1.46890660E-03
 1.75860310E+03 1.43073220E-03
 1.75970870E+03 1.40672020E-03
 1.76081570E+03 1.46671950E-03
 1.76192410E+03 1.46612790E-03
 1.76303390E+03 1.39994550E-03
 1.76414500E+03 1.46472990E-03
 1.76525410E+03 1.46403890E-03
 1.76636460E+03 1.46333980E-03
 1.76747650E+03 1.45859880E-03
 1.76858970E+03 1.46194300E-03
 1.76970440E+03 1.43787570E-03
 1.77081700E+03 1.46054430E-03
 1.77193100E+03 1.43219960E-03
 1.77304630E+03 1.44952970E-03
 1.77416310E+03 1.45844300E-03
 1.77528130E+03 1.45774090E-03
 1.77639740E+03 1.45662630E-03
 1.77751490E+03 1.45633820E-03
 1.77863370E+03 1.45563180E-03
 1.77975400E+03 1.45493240E-03
 1.78087580E+03 1.45404690E-03
 1.78199540E+03 1.40387570E-03
 1.78311640E+03 1.38017030E-03
 1.78423880E+03 1.45211640E-03
 1.78536260E+03 1.42620280E-03
 1.78648780E+03 1.45066910E-03
 1.78761100E+03 1.44974250E-03
 1.78873550E+03 1.41332420E-03
 1.78986150E+03 1.44858090E-03
 1.79098880E+03 1.44626660E-03
 1.79211760E+03 1.12052430E-03
 1.79324430E+03 1.44284020E-03
 1.79437240E+03 1.44574790E-03
 1.79550190E+03 1.44496720E-03
 1.79663280E+03 1.44431010E-03
 1.79776510E+03 1.44361330E-03
 1.79889540E+03 1.41176820E-03
 1.80002700E+03 1.44220620E-03
 1.80116010E+03 1.44145930E-03
 1.80229450E+03 1.44078300E-03
 1.80343050E+03 1.44007060E-03
 1.80456420E+03 1.40991320E-03
 1.80569940E+03 1.40754490E-03
 1.80683610E+03 1.43792340E-03
 1.80797410E+03 1.43723050E-03
 1.80911360E+03 1.43650120E-03
 1.81025100E+03 1.43575170E-03
 1.81138980E+03 1.43093330E-03
 1.81253000E+03 1.21724540E-03
 1.81367160E+03 1.43364810E-03
 1.81481470E+03 1.43292890E-03
 1.81595560E+03 1.43218910E-03
 1.81709800E+03 1.42506410E-03
 1.81824180E+03 1.43078660E-03
 1.81938710E+03 1.42957800E-03
 1.82053370E+03 1.41873930E-03
 1.82167830E+03 1.20821260E-03
 1.82282420E+03 1.42791850E-03
 1.82397170E+03 1.42720160E-03
 1.82512050E+03 1.42362890E-03
 1.82627080E+03 1.31417470E-03
 1.82741890E+03 1.30116110E-03
 1.82856850E+03 1.42433120E-03
 1.82971950E+03 1.42360090E-03
 1.83087200E+03 1.42251410E-03
 1.83202600E+03 1.42216860E-03
 1.83317770E+03 1.42144850E-03
 1.83433090E+03 1.41360790E-03
 1.83548560E+03 1.42000280E-03
 1.83664170E+03 1.41926570E-03
 1.83779920E+03 1.41847540E-03
 1.83895460E+03 1.41784760E-03
 1.84011150E+03 1.21093230E-03
 1.84126970E+03 1.40841190E-03
 1.84242950E+03 1.41575980E-03
 1.84359070E+03 1.41477350E-03
 1.84474970E+03 1.39196190E-03
 1.84591020E+03 1.39631680E-03
 1.84707220E+03 1.41278960E-03
 1.84823560E+03 1.37812390E-03
 1.84940040E+03 1.40985380E-03
 1.85056310E+03 1.24988990E-03
 1.85172720E+03 1.40863220E-03
 1.85289290E+03 1.40913970E-03
 1.85405990E+03 1.38632970E-03
 1.85522850E+03 1.40771440E-03
 1.85639480E+03 1.40695090E-03
 1.85756260E+03 1.40622010E-03
 1.85873190E+03 1.40550170E-03
 1.85990260E+03 1.40476370E-03
 1.86107490E+03 1.40403770E-03
 1.86224490E+03 1.40304980E-03
 1.86341640E+03 1.40258710E-03
 1.86458930E+03 1.40057770E-03
 1.86576380E+03 1.40113200E-03
 1.86693970E+03 1.40040320E-03
 1.86811340E+03 1.39967410E-03
 1.86928860E+03 1.39894120E-03
 1.87046520E+03 1.39821810E-03
 1.87164340E+03 1.39748890E-03
 1.87282300E+03 1.26584740E-03
 1.87400040E+03 1.33043000E-03
 1.87517930E+03 1.39551290E-03
 1.87635960E+03 1.38191140E-03
 1.87754150E+03 1.39146840E-03
 1.87872480E+03 1.39310440E-03
 1.87990600E+03 1.39237290E-03
 1.88108860E+03 1.39163920E-03
 1.88227260E+03 1.39090670E-03
 1.88345820E+03 1.39017200E-03
 1.88464530E+03 1.38943530E-03
 1.88583010E+03 1.38870290E-03
 1.88701640E+03 1.38796800E-03
 1.88820430E+03 1.38723150E-03
 1.88939360E+03 1.38649540E-03
 1.89058440E+03 1.38105100E-03
 1.89177300E+03 1.38501610E-03
 1.89296300E+03 1.38429070E-03
 1.89415460E+03 1.38254820E-03
 1.89534760E+03 1.37552230E-03
 1.89654220E+03 1.38206800E-03
 1.89773450E+03 1.38132820E-03
 1.89892830E+03 1.38001350E-03
 1.90012360E+03 1.37985130E-03
 1.90132050E+03 1.37910920E-03
 1.90251880E+03 1.37836490E-03
 1.90371490E+03 1.37762640E-03
 1.90491240E+03 1.37688450E-03
 1.90611150E+03 1.37614930E-03
 1.90731210E+03 1.37541370E-03
 1.90851420E+03 1.37368520E-03
 1.90971410E+03 1.37394220E-03
 1.91091540E+03 1.37320610E-03
 1.91211830E+03 1.37246920E-03
 1.91332260E+03 1.37173150E-03
 1.91452850E+03 1.37099280E-03
 1.91573220E+03 1.37025520E-03
 1.91693730E+03 1.36951670E-03
 1.91814390E+03 1.36877320E-03
 1.91935210E+03 1.36803880E-03
 1.92056180E+03 1.36726280E-03
 1.92176920E+03 1.36637760E-03
 1.92297820E+03 1.10421500E-03
 1.92418860E+03 1.36507510E-03
 1.92540060E+03 1.36433250E-03
 1.92661410E+03 1.36358830E-03
 1.92782530E+03 1.36284680E-03
 1.92903810E+03 1.36030440E-03
 1.93025230E+03 1.36076500E-03
 1.93146810E+03 1.34760940E-03
 1.93268550E+03 1.35987010E-03
 1.93390050E+03 1.35912570E-03
 1.93511710E+03 1.35838040E-03
 1.93633510E+03 1.35763410E-03
 1.93755480E+03 1.33393550E-03
 1.93877590E+03 1.35613840E-03
 1.93999480E+03 1.35539120E-03
 1.94121520E+03 1.35464360E-03
 1.94243710E+03 1.35389510E-03
 1.94366060E+03 1.35312860E-03
 1.94488560E+03 1.35240210E-03
 1.94610830E+03 1.35165680E-03
 1.94733260E+03 1.35091040E-03
 1.94855840E+03 1.35017140E-03
 1.94978570E+03 1.34942320E-03
 1.95101460E+03 1.33549130E-03
 1.95224110E+03 1.34793620E-03
 1.95346920E+03 1.34719290E-03
 1.95469890E+03 1.33561050E-03
 1.95593010E+03 1.31880390E-03
 1.95716280E+03 1.34495840E-03
 1.95839320E+03 1.34420780E-03
 1.95962520E+03 1.34346640E-03
 1.96085870E+03 1.30549680E-03
 1.96209380E+03 1.34197480E-03
 1.96333040E+03 1.34122620E-03
 1.96456470E+03 1.34047890E-03
 1.96580060E+03 1.33972950E-03
 1.96703800E+03 1.33727600E-03
 1.96827700E+03 1.33329860E-03
 1.96951750E+03 1.33748310E-03
 1.97075570E+03 1.33673360E-03
 1.97199540E+03 1.31300430E-03
 1.97323680E+03 1.33523490E-03
 1.97447960E+03 1.33448190E-03
 1.97572410E+03 1.32873570E-03
 1.97696620E+03 1.33298540E-03
 1.97820980E+03 1.33223970E-03
 1.97945500E+03 1.33149310E-03
 1.98070180E+03 1.33074550E-03
 1.98195020E+03 1.32999680E-03
 1.98319620E+03 1.32925010E-03
 1.98444380E+03 1.32850220E-03
 1.98569290E+03 1.32649470E-03
 1.98694360E+03 1.32652300E-03
 1.98819590E+03 1.32625270E-03
 1.98944590E+03 1.32550330E-03
 1.99069740E+03 1.32475300E-03
 1.99195040E+03 1.32400180E-03
 1.99320510E+03 1.32324960E-03
 1.99446130E+03 1.32249640E-03
 1.99571520E+03 1.32168160E-03
 1.99697070E+03 1.32099200E-03
 1.99822770E+03 1.32023840E-03
 1.99948630E+03 1.31948380E-03
 2.00074650E+03 1.31873110E-03
 2.00200430E+03 1.31798190E-03
 2.00326370E+03 1.31723170E-03
 2.00452470E+03 1.31648050E-03
 2.00578730E+03 1.31572800E-03
 2.00705150E+03 1.31497570E-03
 2.00831330E+03 1.31422400E-03
 2.00957660E+03 1.31347390E-03
 2.01084160E+03 1.27243660E-03
 2.01210820E+03 1.31197550E-03
 2.01337630E+03 1.31122430E-03
 2.01464210E+03 1.31047500E-03
 2.01590940E+03 1.30972450E-03
 2.01717840E+03 1.30897280E-03
 2.01844890E+03 1.30822130E-03
 2.01972110E+03 1.30746770E-03
 2.02099080E+03 1.30671580E-03
 2.02226220E+03 1.30596290E-03
 2.02353510E+03 1.30520930E-03
 2.02480970E+03 1.30445450E-03
 2.02608590E+03 1.30369870E-03
 2.02735960E+03 1.30115170E-03
 2.02863500E+03 1.30218960E-03
 2.02991190E+03 1.30143670E-03
 2.03119050E+03 1.30068530E-03
 2.03247070E+03 1.29993300E-03
 2.03374850E+03 1.29918220E-03
 2.03502780E+03 1.29843030E-03
 2.03630880E+03 1.29767750E-03
 2.03759140E+03 1.29692370E-03
 2.03887560E+03 1.29616900E-03
 2.04015740E+03 1.29439980E-03
 2.04144080E+03 1.29466160E-03
 2.04272590E+03 1.29390640E-03
 2.04401250E+03 1.29315010E-03
 2.04530080E+03 1.29239340E-03
 2.04658660E+03 1.29164300E-03
 2.04787400E+03 1.29088910E-03
 2.04916310E+03 1.29013480E-03
 2.05045380E+03 1.31473850E-03
 2.05174610E+03 1.30655730E-03
 2.05303600E+03 1.31323510E-03
 2.05432750E+03 1.31248380E-03
 2.05562070E+03 1.31173100E-03
 2.05691540E+03 1.31097740E-03
 2.05821180E+03 1.31022280E-03
 2.05950580E+03 1.30946960E-03
 2.06080130E+03 1.30871540E-03
 2.06209860E+03 1.30661040E-03
 2.06339740E+03 1.30720440E-03
 2.06469790E+03 1.29192000E-03
 2.06599590E+03 1.30569180E-03
 2.06729560E+03 1.29906250E-03
 2.06859690E+03 1.30417780E-03
 2.06989980E+03 1.30341930E-03
 2.07120440E+03 1.30265990E-03
 2.07250650E+03 1.30190200E-03
 2.07381030E+03 1.30114280E-03
 2.07511570E+03 1.30038220E-03
 2.07642270E+03 1.29962130E-03
 2.07773140E+03 1.29885980E-03
 2.07903760E+03 1.29809940E-03
 2.08034550E+03 1.29264640E-03
 2.08165500E+03 1.29657600E-03
 2.08296620E+03 1.29581190E-03
 2.08427900E+03 1.29505090E-03
 2.08558930E+03 1.29429170E-03
 2.08690130E+03 1.29353780E-03
 2.08821490E+03 1.29278310E-03
 2.08953020E+03 1.29202750E-03
 2.09084720E+03 1.28213220E-03
 2.09216160E+03 1.29051540E-03
 2.09347780E+03 1.28975910E-03
 2.09479550E+03 1.28900210E-03
 2.09611500E+03 1.28824420E-03
 2.09743610E+03 1.28748540E-03
 2.09875470E+03 1.28670540E-03
 2.10007500E+03 1.28596920E-03
 2.10139690E+03 1.28520860E-03
 2.10272050E+03 1.28445070E-03
 2.10404580E+03 1.28368840E-03
 2.10536850E+03 1.28292930E-03
 2.10669290E+03 1.28216820E-03
 2.10801900E+03 1.28140680E-03
 2.10934680E+03 1.28064390E-03
 2.11067630E+03 1.27988020E-03
 2.11200320E+03 1.27911790E-03
 2.11333180E+03 1.27814700E-03
 2.11466210E+03 1.27759050E-03
 2.11599400E+03 1.27682560E-03
 2.11732760E+03 1.27605930E-03
 2.11865880E+03 1.27529460E-03
 2.11999160E+03 1.27452910E-03
 2.12132600E+03 1.27392510E-03
 2.12266220E+03 1.27299490E-03
 2.12400000E+03 1.27222630E-03
 2.12500000E+03 1.27170180E-03
 2.13923310E+03 1.26360760E-03
 2.17500000E+03 1.24347050E-03
 2.22500000E+03 1.21582820E-03
 2.23681870E+03 1.20938370E-03
 2.27500000E+03 1.18880440E-03
 2.32500000E+03 1.16241960E-03
 2.34373310E+03 1.15270140E-03
 2.37500000E+03 1.13668570E-03
 2.40111680E+03 1.12350490E-03
 2.42500000E+03 1.11160830E-03
 2.46138090E+03 1.09377390E-03
 2.46141120E+03 1.09375930E-03
 2.48000000E+03 1.08478050E-03
 2.49659840E+03 1.07683920E-03
 2.53283820E+03 1.05974810E-03
 2.57014570E+03 1.04250500E-03
 2.57500000E+03 1.04028730E-03
 2.58921460E+03 1.03382750E-03
 2.60856860E+03 1.02511360E-03
 2.60860260E+03 1.02586050E-03
 2.62500000E+03 1.01853680E-03
 2.67500000E+03 9.96614740E-04
 2.72258120E+03 9.76314350E-04
 2.77500000E+03 9.54565110E-04
 2.82500000E+03 9.34401490E-04
 2.84701560E+03 9.25698440E-04
 2.87500000E+03 9.14786990E-04
 2.95000000E+03 8.86353350E-04
 2.98336920E+03 8.74069350E-04
 3.05000000E+03 8.50188100E-04
 3.05656400E+03 8.47880910E-04
 3.13344070E+03 8.21443710E-04
 3.13348980E+03 8.21563880E-04
 3.15000000E+03 8.16023600E-04
 3.20394980E+03 7.98245440E-04
 3.25000000E+03 7.83453700E-04
 3.27770520E+03 7.74719310E-04
 3.35000000E+03 7.52490250E-04
 3.35493630E+03 7.51001370E-04
 3.39493300E+03 7.39070420E-04
 3.43589480E+03 7.27091580E-04
 3.43595380E+03 7.29757770E-04
 3.45000000E+03 7.25721170E-04
 3.48542270E+03 7.15663260E-04
 3.53639930E+03 7.01488330E-04
 3.55000000E+03 6.97764770E-04
 3.58888920E+03 6.87250410E-04
 3.61572280E+03 6.80108040E-04
 3.62000000E+03 6.78977920E-04
 3.64296070E+03 6.72950190E-04
 3.64302710E+03 6.74429060E-04
 3.64701290E+03 6.73382290E-04
 3.64707940E+03 7.32526140E-04
 3.67132800E+03 7.26242790E-04
 3.69596950E+03 7.19941670E-04
 3.69603780E+03 7.20097790E-04
 3.75000000E+03 7.06603170E-04
 3.85000000E+03 6.82607830E-04
 3.95000000E+03 6.59853380E-04
 4.05085030E+03 6.38076940E-04
 4.15000000E+03 6.17735690E-04
 4.25000000E+03 5.98218000E-04
 4.35000000E+03 5.79632720E-04
 4.48111990E+03 5.56568140E-04
 4.55000000E+03 5.45003460E-04
 4.65000000E+03 5.28843360E-04
 4.75000000E+03 5.13383090E-04
 4.85000000E+03 4.98575610E-04
 4.95000000E+03 4.84377840E-04
 5.01365590E+03 4.75639530E-04
 5.05000000E+03 4.70750390E-04
 5.15000000E+03 4.57657350E-04
 5.25000000E+03 4.45065890E-04
 5.33038740E+03 4.35287280E-04
 5.35000000E+03 4.32946140E-04
 5.45000000E+03 4.21270840E-04
 5.55000000E+03 4.10015130E-04
 5.65000000E+03 3.99156310E-04
 5.68983570E+03 3.94936490E-04
 5.68999760E+03 3.95448380E-04
 5.75000000E+03 3.89186690E-04
 5.85000000E+03 3.79037820E-04
 5.95000000E+03 3.69232260E-04
 6.05000000E+03 3.59753680E-04
 6.15000000E+03 3.50587050E-04
 6.16217930E+03 3.49491240E-04
 6.25000000E+03 3.41718460E-04
 6.35000000E+03 3.33135100E-04
 6.45000000E+03 3.24825010E-04
 6.55000000E+03 3.16777150E-04
 6.65000000E+03 3.08981150E-04
 6.72004620E+03 3.03665160E-04
 6.75000000E+03 3.01427370E-04
 6.85000000E+03 2.94106740E-04
 6.95000000E+03 2.87010710E-04
 7.05000000E+03 2.80131240E-04
 7.15000000E+03 2.73460740E-04
 7.25000000E+03 2.66991970E-04
 7.35000000E+03 2.60718060E-04
 7.38897600E+03 2.58324110E-04
 7.45000000E+03 2.54632490E-04
 7.55000000E+03 2.48729000E-04
 7.65000000E+03 2.43001590E-04
 7.75000000E+03 2.37444540E-04
 7.77599690E+03 2.36027100E-04
 7.85000000E+03 2.32052330E-04
 7.95000000E+03 2.26819660E-04
 8.05000000E+03 2.21741420E-04
 8.15000000E+03 2.16812650E-04
 8.20580150E+03 2.14125540E-04
 8.20613820E+03 2.21674120E-04
 8.25000000E+03 2.19636750E-04
 8.35000000E+03 2.15081270E-04
 8.45000000E+03 2.10647100E-04
 8.55000000E+03 2.06330620E-04
 8.65000000E+03 2.02128330E-04
 8.75000000E+03 1.98036890E-04
 8.85000000E+03 1.94053090E-04
 8.95000000E+03 1.90173800E-04
 9.05000000E+03 1.86396040E-04
 9.15000000E+03 1.82716920E-04
 9.21353280E+03 1.80429430E-04
 9.25000000E+03 1.79133640E-04
 9.35000000E+03 1.75643500E-04
 9.45000000E+03 1.72243860E-04
 9.55000000E+03 1.68932180E-04
 9.65000000E+03 1.65706000E-04
 9.75000000E+03 1.62562920E-04
 9.85000000E+03 1.59500600E-04
 9.95000000E+03 1.56516790E-04
 1.01250000E+04 1.51477440E-04
 1.03750000E+04 1.44661380E-04
 1.05034290E+04 1.41326060E-04
 1.06250000E+04 1.38267940E-04
 1.08750000E+04 1.32267890E-04
 1.11250000E+04 1.26633930E-04
 1.13750000E+04 1.21340540E-04
 1.16250000E+04 1.16363880E-04
 1.18750000E+04 1.11681690E-04
 1.21250000E+04 1.07273280E-04
 1.22132930E+04 1.05778120E-04
 1.23750000E+04 1.03119350E-04
 1.26250000E+04 9.92019630E-05
 1.28750000E+04 9.55044670E-05
 1.31250000E+04 9.20114210E-05
 1.32954860E+04 8.97392400E-05
 1.33750000E+04 8.87085230E-05
 1.36250000E+04 8.55825340E-05
 1.38750000E+04 8.26212160E-05
 1.41250000E+04 7.98132630E-05
 1.44200000E+04 7.66829560E-05
 1.45881050E+04 7.49821110E-05
 1.45882110E+04 7.60897350E-05
 1.46700000E+04 7.52703500E-05
 1.48750000E+04 7.32750710E-05
 1.51250000E+04 7.09496740E-05
 1.53750000E+04 6.87356550E-05
 1.56250000E+04 6.66259250E-05
 1.58750000E+04 6.46139250E-05
 1.60308430E+04 6.34064370E-05
 1.62000000E+04 6.21344850E-05
 1.66000000E+04 5.92775620E-05
 1.70000000E+04 5.66164390E-05
 1.74000000E+04 5.41330370E-05
 1.77902710E+04 5.18660060E-05
 1.78000000E+04 5.18113390E-05
 1.82000000E+04 4.96371330E-05
 1.86000000E+04 4.75977910E-05
 1.90000000E+04 4.56820620E-05
 1.94000000E+04 4.38799040E-05
 1.98000000E+04 4.21823270E-05
 1.99835140E+04 4.14362570E-05
 2.02500000E+04 4.03875420E-05
 2.07500000E+04 3.85241490E-05
 2.12500000E+04 3.67863980E-05
 2.12962490E+04 3.66316070E-05
 2.17500000E+04 3.51632200E-05
 2.22500000E+04 3.36447740E-05
 2.26500000E+04 3.24994900E-05
 2.27935810E+04 3.21025700E-05
 2.27938410E+04 3.22873610E-05
 2.29000000E+04 3.19976510E-05
 2.32500000E+04 3.10696040E-05
 2.37500000E+04 2.98122880E-05
 2.42500000E+04 2.86298060E-05
 2.47500000E+04 2.75163770E-05
 2.52500000E+04 2.64667620E-05
 2.57500000E+04 2.54761980E-05
 2.62500000E+04 2.45403520E-05
 2.67500000E+04 2.36552680E-05
 2.72500000E+04 2.28173340E-05
 2.77500000E+04 2.20232440E-05
 2.82500000E+04 2.12699690E-05
 2.87500000E+04 2.05547320E-05
 2.92500000E+04 1.98749850E-05
 2.97500000E+04 1.92283850E-05
 3.02500000E+04 1.86127810E-05
 3.07500000E+04 1.80261930E-05
 3.12500000E+04 1.74667960E-05
 3.17500000E+04 1.69329100E-05
 3.24000000E+04 1.62744640E-05
 3.34000000E+04 1.53335060E-05
 3.45000000E+04 1.43889470E-05
 3.50017500E+04 1.39865770E-05
 3.55000000E+04 1.36033300E-05
 3.65000000E+04 1.28797900E-05
 3.75000000E+04 1.22120500E-05
 3.85000000E+04 1.15946450E-05
 3.95000000E+04 1.10227900E-05
 4.05000000E+04 1.04922730E-05
 4.15000000E+04 9.99936770E-06
 4.25000000E+04 9.54075620E-06
 4.35000000E+04 9.11347570E-06
 4.45000000E+04 8.71486630E-06
 4.55000000E+04 8.34253220E-06
 4.65000000E+04 7.99430760E-06
 4.75000000E+04 7.66823070E-06
 4.85000000E+04 7.36251940E-06
 5.00000000E+04 6.93863080E-06
 1.20000000E+05 1.27863310E-06
 2.50000000E+05 3.04818700E-07
 5.99999990E+05 5.65897810E-08
 1.00000000E+06 2.30364800E-08
 1.20000000E+07 9.44616740E-10
 2.00000000E+08 1.15733360E-10
 6.00000000E+08 4.67690090E-11
