 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 30.20 logg 3.14 R/R0 28.12 R 1.9558E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.31000440E-03
 1.76525410E+03 1.30996300E-03
 1.76636460E+03 1.30927360E-03
 1.76747650E+03 1.30242600E-03
 1.76858970E+03 1.30822660E-03
 1.76970440E+03 1.20633650E-03
 1.77081700E+03 1.30717670E-03
 1.77193100E+03 1.26048580E-03
 1.77304630E+03 1.29101810E-03
 1.77416310E+03 1.30261030E-03
 1.77528130E+03 1.28913740E-03
 1.77639740E+03 1.30428000E-03
 1.77751490E+03 1.30385020E-03
 1.77863370E+03 1.29139330E-03
 1.77975400E+03 1.30282760E-03
 1.78087580E+03 1.29359970E-03
 1.78199540E+03 1.22438920E-03
 1.78311640E+03 1.19131740E-03
 1.78423880E+03 1.30075000E-03
 1.78536260E+03 1.26029830E-03
 1.78648780E+03 1.29964890E-03
 1.78761100E+03 1.29849660E-03
 1.78873550E+03 1.24354630E-03
 1.78986150E+03 1.29797220E-03
 1.79098880E+03 1.28100060E-03
 1.79211760E+03 9.02430110E-04
 1.79324430E+03 1.29047000E-03
 1.79437240E+03 1.29593210E-03
 1.79550190E+03 1.29512370E-03
 1.79663280E+03 1.29372300E-03
 1.79776510E+03 1.29433690E-03
 1.79889540E+03 1.26644320E-03
 1.80002700E+03 1.29323670E-03
 1.80116010E+03 1.29237670E-03
 1.80229450E+03 1.29217230E-03
 1.80343050E+03 1.29158080E-03
 1.80456420E+03 1.24629360E-03
 1.80569940E+03 1.24340450E-03
 1.80683610E+03 1.28997470E-03
 1.80797410E+03 1.28936630E-03
 1.80911360E+03 1.28838250E-03
 1.81025100E+03 1.28842530E-03
 1.81138980E+03 1.28094240E-03
 1.81253000E+03 9.93886850E-04
 1.81367160E+03 1.28678250E-03
 1.81481470E+03 1.28619800E-03
 1.81595560E+03 1.28564630E-03
 1.81709800E+03 1.27167550E-03
 1.81824180E+03 1.28455810E-03
 1.81938710E+03 1.28239230E-03
 1.82053370E+03 1.26347720E-03
 1.82167830E+03 9.85912110E-04
 1.82282420E+03 1.28231850E-03
 1.82397170E+03 1.28174200E-03
 1.82512050E+03 1.27514150E-03
 1.82627080E+03 1.08217190E-03
 1.82741890E+03 1.06210200E-03
 1.82856850E+03 1.27815290E-03
 1.82971950E+03 1.27865810E-03
 1.83087200E+03 1.27798220E-03
 1.83202600E+03 1.27799940E-03
 1.83317770E+03 1.27739660E-03
 1.83433090E+03 1.26492870E-03
 1.83548560E+03 1.27625990E-03
 1.83664170E+03 1.27563350E-03
 1.83779920E+03 1.27496740E-03
 1.83895460E+03 1.26603130E-03
 1.84011150E+03 9.51054100E-04
 1.84126970E+03 1.25965470E-03
 1.84242950E+03 1.27172340E-03
 1.84359070E+03 1.27202040E-03
 1.84474970E+03 1.23760680E-03
 1.84591020E+03 1.26269690E-03
 1.84707220E+03 1.27038670E-03
 1.84823560E+03 1.24578650E-03
 1.84940040E+03 1.19958880E-03
 1.85056310E+03 1.04227590E-03
 1.85172720E+03 1.26564550E-03
 1.85289290E+03 1.26422230E-03
 1.85405990E+03 1.20492400E-03
 1.85522850E+03 1.26678080E-03
 1.85639480E+03 1.26617500E-03
 1.85756260E+03 1.26540740E-03
 1.85873190E+03 1.23361550E-03
 1.85990260E+03 1.23968130E-03
 1.86107490E+03 1.26400960E-03
 1.86224490E+03 1.26285140E-03
 1.86341640E+03 1.26014290E-03
 1.86458930E+03 1.26125290E-03
 1.86576380E+03 1.26166520E-03
 1.86693970E+03 1.26107070E-03
 1.86811340E+03 1.26043280E-03
 1.86928860E+03 1.25950380E-03
 1.87046520E+03 1.25928980E-03
 1.87164340E+03 1.25875170E-03
 1.87282300E+03 1.12545210E-03
 1.87400040E+03 1.15347470E-03
 1.87517930E+03 1.25693330E-03
 1.87635960E+03 1.23557130E-03
 1.87754150E+03 1.25192870E-03
 1.87872480E+03 1.25542340E-03
 1.87990600E+03 1.25483240E-03
 1.88108860E+03 1.24977840E-03
 1.88227260E+03 1.23962920E-03
 1.88345820E+03 1.25308880E-03
 1.88464530E+03 1.21935680E-03
 1.88583010E+03 1.25009860E-03
 1.88701640E+03 1.24015600E-03
 1.88820430E+03 1.25078540E-03
 1.88939360E+03 1.22922820E-03
 1.89058440E+03 1.17556430E-03
 1.89177300E+03 1.24882760E-03
 1.89296300E+03 1.23562650E-03
 1.89415460E+03 1.23764010E-03
 1.89534760E+03 1.09483440E-03
 1.89654220E+03 1.24676620E-03
 1.89773450E+03 1.24617800E-03
 1.89892830E+03 1.22493730E-03
 1.90012360E+03 1.24506510E-03
 1.90132050E+03 1.21946760E-03
 1.90251880E+03 1.24388510E-03
 1.90371490E+03 1.24330400E-03
 1.90491240E+03 1.24272550E-03
 1.90611150E+03 1.24214120E-03
 1.90731210E+03 1.24154480E-03
 1.90851420E+03 1.24046970E-03
 1.90971410E+03 1.24040110E-03
 1.91091540E+03 1.23981930E-03
 1.91211830E+03 1.23923220E-03
 1.91332260E+03 1.23864360E-03
 1.91452850E+03 1.23805910E-03
 1.91573220E+03 1.22634210E-03
 1.91693730E+03 1.23672140E-03
 1.91814390E+03 1.23472880E-03
 1.91935210E+03 1.23570980E-03
 1.92056180E+03 1.22372900E-03
 1.92176920E+03 1.23446290E-03
 1.92297820E+03 9.12918360E-04
 1.92418860E+03 1.22759650E-03
 1.92540060E+03 1.23254760E-03
 1.92661410E+03 1.23216850E-03
 1.92782530E+03 1.23159200E-03
 1.92903810E+03 1.23031730E-03
 1.93025230E+03 1.21933680E-03
 1.93146810E+03 1.03183730E-03
 1.93268550E+03 1.22846090E-03
 1.93390050E+03 1.22864470E-03
 1.93511710E+03 1.22804490E-03
 1.93633510E+03 1.22396170E-03
 1.93755480E+03 1.18060730E-03
 1.93877590E+03 1.17735080E-03
 1.93999480E+03 1.17977830E-03
 1.94121520E+03 1.22509090E-03
 1.94243710E+03 1.22449700E-03
 1.94366060E+03 1.22356060E-03
 1.94488560E+03 1.22330650E-03
 1.94610830E+03 1.22270760E-03
 1.94733260E+03 1.22210990E-03
 1.94855840E+03 1.22149570E-03
 1.94978570E+03 1.22001270E-03
 1.95101460E+03 1.02241660E-03
 1.95224110E+03 1.21776400E-03
 1.95346920E+03 1.13330830E-03
 1.95469890E+03 1.19633630E-03
 1.95593010E+03 1.17878670E-03
 1.95716280E+03 1.19934860E-03
 1.95839320E+03 1.21656330E-03
 1.95962520E+03 1.21617160E-03
 1.96085870E+03 1.15800610E-03
 1.96209380E+03 1.21495200E-03
 1.96333040E+03 1.21434750E-03
 1.96456470E+03 1.21374000E-03
 1.96580060E+03 1.21313630E-03
 1.96703800E+03 1.20924300E-03
 1.96827700E+03 1.20179370E-03
 1.96951750E+03 1.21133790E-03
 1.97075570E+03 1.21073550E-03
 1.97199540E+03 1.16750720E-03
 1.97323680E+03 1.20951270E-03
 1.97447960E+03 1.20892460E-03
 1.97572410E+03 1.20082310E-03
 1.97696620E+03 1.20771810E-03
 1.97820980E+03 1.20710740E-03
 1.97945500E+03 1.20651280E-03
 1.98070180E+03 1.20590080E-03
 1.98195020E+03 1.20451690E-03
 1.98319620E+03 1.20469660E-03
 1.98444380E+03 1.20332980E-03
 1.98569290E+03 1.20096860E-03
 1.98694360E+03 1.20257060E-03
 1.98819590E+03 1.20226690E-03
 1.98944590E+03 1.20166130E-03
 1.99069740E+03 1.20105770E-03
 1.99195040E+03 1.16826760E-03
 1.99320510E+03 1.16084760E-03
 1.99446130E+03 1.19922920E-03
 1.99571520E+03 1.19747010E-03
 1.99697070E+03 1.19799380E-03
 1.99822770E+03 1.19739800E-03
 1.99948630E+03 1.18022620E-03
 2.00074650E+03 1.18557890E-03
 2.00200430E+03 1.19216600E-03
 2.00326370E+03 1.18552310E-03
 2.00452470E+03 1.19434930E-03
 2.00578730E+03 1.17546210E-03
 2.00705150E+03 1.19263620E-03
 2.00831330E+03 1.19246190E-03
 2.00957660E+03 1.19189880E-03
 2.01084160E+03 1.14619310E-03
 2.01210820E+03 1.18317810E-03
 2.01337630E+03 1.16862250E-03
 2.01464210E+03 1.18945010E-03
 2.01590940E+03 1.18883650E-03
 2.01717840E+03 1.18820030E-03
 2.01844890E+03 1.18760590E-03
 2.01972110E+03 1.18698860E-03
 2.02099080E+03 1.18637430E-03
 2.02226220E+03 1.18575860E-03
 2.02353510E+03 1.18514220E-03
 2.02480970E+03 1.18451870E-03
 2.02608590E+03 1.18389490E-03
 2.02735960E+03 1.18041200E-03
 2.02863500E+03 1.18268050E-03
 2.02991190E+03 1.18206090E-03
 2.03119050E+03 1.18144270E-03
 2.03247070E+03 1.18082400E-03
 2.03374850E+03 1.18020650E-03
 2.03502780E+03 1.17209110E-03
 2.03630880E+03 1.17896910E-03
 2.03759140E+03 1.17606530E-03
 2.03887560E+03 1.17657950E-03
 2.04015740E+03 1.11133960E-03
 2.04144080E+03 1.16127410E-03
 2.04272590E+03 1.17581080E-03
 2.04401250E+03 1.17524580E-03
 2.04530080E+03 1.17462320E-03
 2.04658660E+03 1.16704340E-03
 2.04787400E+03 1.17338240E-03
 2.04916310E+03 1.17275860E-03
 2.05045380E+03 1.18798240E-03
 2.05174610E+03 1.17481260E-03
 2.05303600E+03 1.18673490E-03
 2.05432750E+03 1.18593960E-03
 2.05562070E+03 1.18547170E-03
 2.05691540E+03 1.17365820E-03
 2.05821180E+03 1.18420660E-03
 2.05950580E+03 1.18357470E-03
 2.06080130E+03 1.18294230E-03
 2.06209860E+03 1.15567570E-03
 2.06339740E+03 1.18167570E-03
 2.06469790E+03 1.17182290E-03
 2.06599590E+03 1.18040370E-03
 2.06729560E+03 1.17000690E-03
 2.06859690E+03 1.17913200E-03
 2.06989980E+03 1.17850390E-03
 2.07120440E+03 1.10003500E-03
 2.07250650E+03 1.17723150E-03
 2.07381030E+03 1.17659540E-03
 2.07511570E+03 1.17595790E-03
 2.07642270E+03 1.17531890E-03
 2.07773140E+03 1.15546560E-03
 2.07903760E+03 1.17404300E-03
 2.08034550E+03 1.17062510E-03
 2.08165500E+03 1.17276820E-03
 2.08296620E+03 1.17212830E-03
 2.08427900E+03 1.16425170E-03
 2.08558930E+03 1.15968980E-03
 2.08690130E+03 1.17021280E-03
 2.08821490E+03 1.16957490E-03
 2.08953020E+03 1.16893510E-03
 2.09084720E+03 1.00431440E-03
 2.09216160E+03 1.16753840E-03
 2.09347780E+03 1.16631380E-03
 2.09479550E+03 1.16637820E-03
 2.09611500E+03 1.16573680E-03
 2.09743610E+03 1.16509420E-03
 2.09875470E+03 1.16443840E-03
 2.10007500E+03 1.15654770E-03
 2.10139690E+03 1.16316930E-03
 2.10272050E+03 1.16249320E-03
 2.10404580E+03 1.16189500E-03
 2.10536850E+03 1.16124870E-03
 2.10669290E+03 1.16060480E-03
 2.10801900E+03 1.07262410E-03
 2.10934680E+03 1.15931580E-03
 2.11067630E+03 1.15867020E-03
 2.11200320E+03 1.15802580E-03
 2.11333180E+03 1.15730640E-03
 2.11466210E+03 1.15159710E-03
 2.11599400E+03 1.15608810E-03
 2.11732760E+03 1.14803010E-03
 2.11865880E+03 1.15479460E-03
 2.11999160E+03 1.15414810E-03
 2.12132600E+03 1.15353240E-03
 2.12266220E+03 1.15285050E-03
 2.12400000E+03 1.15219930E-03
 2.12500000E+03 1.15172980E-03
 2.13923310E+03 1.14484990E-03
 2.17500000E+03 1.12764440E-03
 2.22500000E+03 1.10382020E-03
 2.23681870E+03 1.09823190E-03
 2.27500000E+03 1.08030100E-03
 2.32500000E+03 1.05712250E-03
 2.34373310E+03 1.04853220E-03
 2.37500000E+03 1.03431360E-03
 2.40111680E+03 1.02255470E-03
 2.42500000E+03 1.01189790E-03
 2.46138090E+03 9.95845440E-04
 2.46141120E+03 9.95832230E-04
 2.48000000E+03 9.87716370E-04
 2.48738280E+03 9.84509420E-04
 2.51393980E+03 9.73051010E-04
 2.51397140E+03 9.73037440E-04
 2.53000000E+03 9.66180990E-04
 2.56038020E+03 9.53309060E-04
 2.57500000E+03 9.47172800E-04
 2.60856860E+03 9.33227310E-04
 2.60860260E+03 9.34973040E-04
 2.62500000E+03 9.28210170E-04
 2.67500000E+03 9.07887560E-04
 2.72258120E+03 8.88968470E-04
 2.77500000E+03 8.68601720E-04
 2.82500000E+03 8.49639230E-04
 2.84701560E+03 8.41433190E-04
 2.87500000E+03 8.31128430E-04
 2.95000000E+03 8.04202440E-04
 2.98336920E+03 7.92543400E-04
 3.05000000E+03 7.69846440E-04
 3.05656400E+03 7.67652170E-04
 3.13344070E+03 7.42501760E-04
 3.13348980E+03 7.42898020E-04
 3.15000000E+03 7.37623580E-04
 3.20394980E+03 7.20704690E-04
 3.25000000E+03 7.06640900E-04
 3.27770520E+03 6.98344600E-04
 3.35000000E+03 6.77268030E-04
 3.35493630E+03 6.75858630E-04
 3.39493300E+03 6.64576720E-04
 3.43589480E+03 6.53273450E-04
 3.43595380E+03 6.57656800E-04
 3.45000000E+03 6.53824030E-04
 3.48542270E+03 6.44286030E-04
 3.53639930E+03 6.30875970E-04
 3.55000000E+03 6.27360150E-04
 3.58888920E+03 6.17448900E-04
 3.61572280E+03 6.10730920E-04
 3.62000000E+03 6.09669100E-04
 3.64296070E+03 6.04011020E-04
 3.64302710E+03 6.04976300E-04
 3.64701290E+03 6.03998180E-04
 3.64707940E+03 6.88889140E-04
 3.67132800E+03 6.82857220E-04
 3.69596950E+03 6.76795110E-04
 3.69603780E+03 6.78042580E-04
 3.72617810E+03 6.70734950E-04
 3.75000000E+03 6.65029010E-04
 3.75688450E+03 6.63391380E-04
 3.75695510E+03 6.63374610E-04
 3.85000000E+03 6.41732050E-04
 3.95000000E+03 6.19455690E-04
 3.98703810E+03 6.11453990E-04
 4.05000000E+03 5.98150630E-04
 4.15000000E+03 5.77769950E-04
 4.24723130E+03 5.58797590E-04
 4.35000000E+03 5.39606080E-04
 4.54375580E+03 5.05682480E-04
 4.55000000E+03 5.04635990E-04
 4.65000000E+03 4.88255610E-04
 4.70810620E+03 4.79057000E-04
 4.75000000E+03 4.72566010E-04
 4.85000000E+03 4.57535130E-04
 4.88479220E+03 4.52454380E-04
 4.88491150E+03 4.52437080E-04
 4.95000000E+03 4.43132510E-04
 5.02633170E+03 4.32543550E-04
 5.05000000E+03 4.29329190E-04
 5.15000000E+03 4.16097580E-04
 5.17631830E+03 4.12706940E-04
 5.25000000E+03 4.03411370E-04
 5.33553160E+03 3.92974400E-04
 5.35000000E+03 3.91245450E-04
 5.41886840E+03 3.83156980E-04
 5.45000000E+03 3.79575840E-04
 5.50484980E+03 3.73377560E-04
 5.50500130E+03 3.73360630E-04
 5.55000000E+03 3.68379640E-04
 5.59581430E+03 3.63402270E-04
 5.65000000E+03 3.57634950E-04
 5.68983570E+03 3.53475800E-04
 5.68999760E+03 3.53971840E-04
 5.75000000E+03 3.47822940E-04
 5.85000000E+03 3.37901590E-04
 5.95000000E+03 3.28371810E-04
 6.05000000E+03 3.19215430E-04
 6.15000000E+03 3.10415110E-04
 6.16217930E+03 3.09366800E-04
 6.25000000E+03 3.01954280E-04
 6.35000000E+03 2.93817200E-04
 6.45000000E+03 2.85988840E-04
 6.55000000E+03 2.78454890E-04
 6.65000000E+03 2.71201750E-04
 6.72004620E+03 2.66281470E-04
 6.75000000E+03 2.64216470E-04
 6.85000000E+03 2.57486750E-04
 6.95000000E+03 2.51000890E-04
 7.05000000E+03 2.44747790E-04
 7.15000000E+03 2.38716930E-04
 7.25000000E+03 2.32898260E-04
 7.35000000E+03 2.27282340E-04
 7.38897600E+03 2.25146420E-04
 7.45000000E+03 2.21860130E-04
 7.55000000E+03 2.16623090E-04
 7.65000000E+03 2.11563140E-04
 7.75000000E+03 2.06672590E-04
 7.77599690E+03 2.05428030E-04
 7.85000000E+03 2.01944130E-04
 7.95000000E+03 1.97370890E-04
 8.05000000E+03 1.92946270E-04
 8.15000000E+03 1.88664060E-04
 8.20580150E+03 1.86334220E-04
 8.20613820E+03 1.93914710E-04
 8.25000000E+03 1.92066960E-04
 8.35000000E+03 1.87949160E-04
 8.45000000E+03 1.83958910E-04
 8.55000000E+03 1.80091100E-04
 8.65000000E+03 1.76340900E-04
 8.75000000E+03 1.72703640E-04
 8.85000000E+03 1.69174930E-04
 8.95000000E+03 1.65750570E-04
 9.05000000E+03 1.62426530E-04
 9.15000000E+03 1.59199010E-04
 9.21353280E+03 1.57196940E-04
 9.25000000E+03 1.56064360E-04
 9.35000000E+03 1.53019090E-04
 9.45000000E+03 1.50059900E-04
 9.55000000E+03 1.47183640E-04
 9.65000000E+03 1.44387250E-04
 9.75000000E+03 1.41667880E-04
 9.85000000E+03 1.39022760E-04
 9.95000000E+03 1.36449260E-04
 1.01250000E+04 1.32110470E-04
 1.03750000E+04 1.26254420E-04
 1.05034290E+04 1.23392900E-04
 1.06250000E+04 1.20770880E-04
 1.08750000E+04 1.15629510E-04
 1.11250000E+04 1.10802960E-04
 1.13750000E+04 1.06266530E-04
 1.16250000E+04 1.01997860E-04
 1.18750000E+04 9.79766340E-05
 1.21250000E+04 9.41843970E-05
 1.22132930E+04 9.28966020E-05
 1.23750000E+04 9.06043170E-05
 1.26250000E+04 8.72210390E-05
 1.28750000E+04 8.40205250E-05
 1.31250000E+04 8.09899370E-05
 1.32954860E+04 7.90146290E-05
 1.33750000E+04 7.81175090E-05
 1.36250000E+04 7.53924560E-05
 1.38750000E+04 7.28048810E-05
 1.41250000E+04 7.03456920E-05
 1.44200000E+04 6.75976260E-05
 1.45881050E+04 6.61015630E-05
 1.45882110E+04 6.71676720E-05
 1.46700000E+04 6.64501080E-05
 1.48750000E+04 6.47005340E-05
 1.51250000E+04 6.26574290E-05
 1.53750000E+04 6.07080620E-05
 1.56250000E+04 5.88467740E-05
 1.58750000E+04 5.70683220E-05
 1.60308430E+04 5.59994360E-05
 1.62000000E+04 5.48722430E-05
 1.66000000E+04 5.23359830E-05
 1.70000000E+04 4.99683190E-05
 1.74000000E+04 4.77547170E-05
 1.77902710E+04 4.57310530E-05
 1.78000000E+04 4.56822250E-05
 1.82000000E+04 4.37392660E-05
 1.86000000E+04 4.19154730E-05
 1.90000000E+04 4.02015240E-05
 1.94000000E+04 3.85890160E-05
 1.98000000E+04 3.70703500E-05
 1.99835140E+04 3.64030980E-05
 2.02500000E+04 3.54654630E-05
 2.07500000E+04 3.38005710E-05
 2.12500000E+04 3.22496830E-05
 2.12962490E+04 3.21116330E-05
 2.17500000E+04 3.08030070E-05
 2.22500000E+04 2.94517460E-05
 2.26500000E+04 2.84340780E-05
 2.27935810E+04 2.80817140E-05
 2.27938410E+04 2.82937830E-05
 2.29000000E+04 2.80355410E-05
 2.32500000E+04 2.72089040E-05
 2.37500000E+04 2.60905730E-05
 2.42500000E+04 2.50406380E-05
 2.47500000E+04 2.40537760E-05
 2.52500000E+04 2.31251360E-05
 2.57500000E+04 2.22502860E-05
 2.62500000E+04 2.14251810E-05
 2.67500000E+04 2.06461200E-05
 2.72500000E+04 1.99097160E-05
 2.77500000E+04 1.92128690E-05
 2.82500000E+04 1.85527370E-05
 2.87500000E+04 1.79267170E-05
 2.92500000E+04 1.73324240E-05
 2.97500000E+04 1.67676680E-05
 3.02500000E+04 1.62304450E-05
 3.07500000E+04 1.57189120E-05
 3.12500000E+04 1.52313780E-05
 3.17500000E+04 1.47662910E-05
 3.24000000E+04 1.41929070E-05
 3.34000000E+04 1.33737040E-05
 3.45000000E+04 1.25512710E-05
 3.50017500E+04 1.22007960E-05
 3.55000000E+04 1.18668590E-05
 3.65000000E+04 1.12359880E-05
 3.75000000E+04 1.06531220E-05
 3.85000000E+04 1.01134910E-05
 3.95000000E+04 9.61296190E-06
 4.05000000E+04 9.14793110E-06
 4.15000000E+04 8.71523790E-06
 4.25000000E+04 8.31209260E-06
 4.35000000E+04 7.93601780E-06
 4.45000000E+04 7.58480100E-06
 4.55000000E+04 7.25645510E-06
 4.65000000E+04 6.94918760E-06
 4.75000000E+04 6.66137340E-06
 4.85000000E+04 6.39153370E-06
 5.00000000E+04 6.01755560E-06
 1.20000000E+05 1.16245410E-06
 2.50000000E+05 2.78606740E-07
 5.99999990E+05 5.21072370E-08
 1.00000000E+06 2.06612740E-08
 1.20000000E+07 8.30974630E-10
 2.00000000E+08 1.13677890E-10
 6.00000000E+08 4.55656750E-11
