 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 40.00 logg 3.51 R/R0 21.47 R 1.4933E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.39792850E-03
 1.62250610E+03 2.40769130E-03
 1.62352750E+03 1.65918630E-03
 1.62455010E+03 2.40551480E-03
 1.62557400E+03 2.40450940E-03
 1.62659590E+03 2.40218400E-03
 1.62761920E+03 2.40173870E-03
 1.62864370E+03 2.40041890E-03
 1.62966950E+03 2.39906570E-03
 1.63069660E+03 2.36763390E-03
 1.63172180E+03 2.32158670E-03
 1.63274830E+03 2.39531150E-03
 1.63377610E+03 2.39387540E-03
 1.63480510E+03 2.39210020E-03
 1.63583550E+03 2.38739960E-03
 1.63686390E+03 2.38822140E-03
 1.63789360E+03 2.38969200E-03
 1.63892460E+03 2.38277140E-03
 1.63995690E+03 2.24290610E-03
 1.64099050E+03 2.42052160E-03
 1.64202210E+03 2.39509950E-03
 1.64305510E+03 2.38875940E-03
 1.64408940E+03 2.19704340E-03
 1.64512490E+03 2.38035490E-03
 1.64616180E+03 2.37890300E-03
 1.64719670E+03 2.36917180E-03
 1.64823290E+03 2.37562640E-03
 1.64927040E+03 2.37460820E-03
 1.65030920E+03 2.37327100E-03
 1.65134930E+03 2.37187150E-03
 1.65238750E+03 2.37035300E-03
 1.65342700E+03 2.33469580E-03
 1.65446770E+03 2.36751790E-03
 1.65550980E+03 2.36499080E-03
 1.65655320E+03 2.35836870E-03
 1.65759470E+03 2.24558410E-03
 1.65863740E+03 2.36298500E-03
 1.65968150E+03 2.36157200E-03
 1.66072690E+03 2.36035470E-03
 1.66177360E+03 2.35904610E-03
 1.66281830E+03 2.35355730E-03
 1.66386430E+03 2.35647700E-03
 1.66491170E+03 2.35517360E-03
 1.66596030E+03 2.35386940E-03
 1.66701030E+03 2.35256400E-03
 1.66805830E+03 2.35126310E-03
 1.66910770E+03 2.34995910E-03
 1.67015830E+03 2.34866150E-03
 1.67121030E+03 2.34732140E-03
 1.67226360E+03 2.34605870E-03
 1.67331490E+03 2.34475610E-03
 1.67436750E+03 2.34341790E-03
 1.67542150E+03 2.30060760E-03
 1.67647680E+03 2.09848640E-03
 1.67753340E+03 2.33958110E-03
 1.67858800E+03 2.33826540E-03
 1.67964400E+03 2.33695410E-03
 1.68070130E+03 2.33549940E-03
 1.68175990E+03 2.33433400E-03
 1.68281980E+03 2.33302170E-03
 1.68387780E+03 2.33171370E-03
 1.68493710E+03 2.33040000E-03
 1.68599770E+03 2.32909250E-03
 1.68705960E+03 2.32777980E-03
 1.68812290E+03 2.32646560E-03
 1.68918420E+03 2.32515370E-03
 1.69024680E+03 2.32384310E-03
 1.69131080E+03 2.32253740E-03
 1.69237610E+03 2.32123520E-03
 1.69344270E+03 2.31992770E-03
 1.69450730E+03 2.31862300E-03
 1.69557330E+03 2.31731660E-03
 1.69664060E+03 2.31599280E-03
 1.69770930E+03 2.31469480E-03
 1.69877930E+03 2.30857710E-03
 1.69984730E+03 2.31207100E-03
 1.70091660E+03 2.30891040E-03
 1.70198730E+03 2.30945070E-03
 1.70305930E+03 2.30814640E-03
 1.70413270E+03 2.30681590E-03
 1.70520400E+03 2.30551480E-03
 1.70627670E+03 2.30419820E-03
 1.70735080E+03 2.30290800E-03
 1.70842620E+03 2.30158060E-03
 1.70950290E+03 2.30020310E-03
 1.71057760E+03 2.29857070E-03
 1.71165370E+03 2.29514150E-03
 1.71273110E+03 2.20256460E-03
 1.71380990E+03 2.27074350E-03
 1.71489010E+03 2.26894550E-03
 1.71596820E+03 2.27113240E-03
 1.71704770E+03 2.26975990E-03
 1.71812850E+03 2.01817800E-03
 1.71921070E+03 2.31531670E-03
 1.72029420E+03 2.30023400E-03
 1.72137570E+03 2.29340220E-03
 1.72245860E+03 2.28483230E-03
 1.72354280E+03 2.28415660E-03
 1.72462840E+03 2.28202590E-03
 1.72571540E+03 2.27011720E-03
 1.72680030E+03 2.27905290E-03
 1.72788660E+03 2.27770190E-03
 1.72897430E+03 2.27635870E-03
 1.73006330E+03 2.27490640E-03
 1.73115370E+03 2.26110790E-03
 1.73224200E+03 2.27209350E-03
 1.73333170E+03 2.27122310E-03
 1.73442280E+03 2.26984800E-03
 1.73551520E+03 2.26851760E-03
 1.73660910E+03 2.26718780E-03
 1.73770080E+03 2.26582430E-03
 1.73879400E+03 2.22105290E-03
 1.73988850E+03 2.26316330E-03
 1.74098440E+03 2.26180870E-03
 1.74208170E+03 2.26047840E-03
 1.74317690E+03 2.25911900E-03
 1.74427350E+03 2.25767390E-03
 1.74537140E+03 2.25598170E-03
 1.74647080E+03 2.25551720E-03
 1.74757150E+03 2.23185770E-03
 1.74867020E+03 2.25266830E-03
 1.74977020E+03 2.25132600E-03
 1.75087160E+03 2.24998540E-03
 1.75197440E+03 2.24864810E-03
 1.75307860E+03 2.24731030E-03
 1.75418080E+03 2.23689380E-03
 1.75528430E+03 2.24460690E-03
 1.75638920E+03 2.24327820E-03
 1.75749550E+03 2.24191610E-03
 1.75860310E+03 2.24057130E-03
 1.75970870E+03 2.23922220E-03
 1.76081570E+03 2.23781590E-03
 1.76192410E+03 2.23628880E-03
 1.76303390E+03 2.23499270E-03
 1.76414500E+03 2.23387140E-03
 1.76525410E+03 2.23229870E-03
 1.76636460E+03 2.23132410E-03
 1.76747650E+03 2.22994900E-03
 1.76858970E+03 2.22859590E-03
 1.76970440E+03 2.22724510E-03
 1.77081700E+03 2.22589860E-03
 1.77193100E+03 2.22455150E-03
 1.77304630E+03 2.21636380E-03
 1.77416310E+03 2.22185550E-03
 1.77528130E+03 2.22050900E-03
 1.77639740E+03 2.21039800E-03
 1.77751490E+03 2.21784930E-03
 1.77863370E+03 2.21651420E-03
 1.77975400E+03 2.21517760E-03
 1.78087580E+03 2.21384070E-03
 1.78199540E+03 2.21250580E-03
 1.78311640E+03 2.21116920E-03
 1.78423880E+03 2.20983100E-03
 1.78536260E+03 2.20849100E-03
 1.78648780E+03 2.20518850E-03
 1.78761100E+03 2.20581040E-03
 1.78873550E+03 2.20446950E-03
 1.78986150E+03 2.20311820E-03
 1.79098880E+03 2.20177710E-03
 1.79211760E+03 2.17103660E-03
 1.79324430E+03 2.19908350E-03
 1.79437240E+03 2.19772990E-03
 1.79550190E+03 2.19640000E-03
 1.79663280E+03 2.19505820E-03
 1.79776510E+03 2.19370700E-03
 1.79889540E+03 1.96967060E-03
 1.80002700E+03 2.19106160E-03
 1.80116010E+03 2.18971880E-03
 1.80229450E+03 2.18837490E-03
 1.80343050E+03 2.18703010E-03
 1.80456420E+03 2.18568780E-03
 1.80569940E+03 2.18433720E-03
 1.80683610E+03 2.18295680E-03
 1.80797410E+03 2.18160260E-03
 1.80911360E+03 2.18034840E-03
 1.81025100E+03 2.17810080E-03
 1.81138980E+03 2.17761770E-03
 1.81253000E+03 2.17624320E-03
 1.81367160E+03 2.17484670E-03
 1.81481470E+03 2.17378650E-03
 1.81595560E+03 2.17212410E-03
 1.81709800E+03 2.17091480E-03
 1.81824180E+03 2.16955460E-03
 1.81938710E+03 2.16819870E-03
 1.82053370E+03 2.16685200E-03
 1.82167830E+03 2.16551860E-03
 1.82282420E+03 2.16418370E-03
 1.82397170E+03 2.16284680E-03
 1.82512050E+03 2.16150780E-03
 1.82627080E+03 2.16016620E-03
 1.82741890E+03 2.15882530E-03
 1.82856850E+03 2.15749150E-03
 1.82971950E+03 2.15615860E-03
 1.83087200E+03 2.15480970E-03
 1.83202600E+03 2.15346590E-03
 1.83317770E+03 2.15204970E-03
 1.83433090E+03 2.15078100E-03
 1.83548560E+03 2.14942730E-03
 1.83664170E+03 2.14802900E-03
 1.83779920E+03 2.14677490E-03
 1.83895460E+03 2.14539820E-03
 1.84011150E+03 2.14405000E-03
 1.84126970E+03 2.14270140E-03
 1.84242950E+03 2.14442920E-03
 1.84359070E+03 2.13999740E-03
 1.84474970E+03 2.13864480E-03
 1.84591020E+03 2.13687950E-03
 1.84707220E+03 2.12821410E-03
 1.84823560E+03 2.10888940E-03
 1.84940040E+03 2.13322330E-03
 1.85056310E+03 2.13186630E-03
 1.85172720E+03 2.13049660E-03
 1.85289290E+03 2.12913320E-03
 1.85405990E+03 2.12710290E-03
 1.85522850E+03 2.12807450E-03
 1.85639480E+03 2.12508830E-03
 1.85756260E+03 2.12371110E-03
 1.85873190E+03 2.12238270E-03
 1.85990260E+03 2.12100510E-03
 1.86107490E+03 2.11965790E-03
 1.86224490E+03 2.11833290E-03
 1.86341640E+03 2.11698950E-03
 1.86458930E+03 2.11564920E-03
 1.86576380E+03 2.11430780E-03
 1.86693970E+03 2.11296460E-03
 1.86811340E+03 2.11162400E-03
 1.86928860E+03 2.11028010E-03
 1.87046520E+03 2.10892670E-03
 1.87164340E+03 2.10759490E-03
 1.87282300E+03 2.03291860E-03
 1.87400040E+03 2.10490630E-03
 1.87517930E+03 2.11283690E-03
 1.87635960E+03 2.10220890E-03
 1.87754150E+03 2.10085860E-03
 1.87872480E+03 2.09950430E-03
 1.87990600E+03 2.09815980E-03
 1.88108860E+03 2.09680770E-03
 1.88227260E+03 2.09545350E-03
 1.88345820E+03 2.09408660E-03
 1.88464530E+03 2.09265720E-03
 1.88583010E+03 2.07521380E-03
 1.88701640E+03 2.09004170E-03
 1.88820430E+03 2.08868430E-03
 1.88939360E+03 2.08732540E-03
 1.89058440E+03 2.08596130E-03
 1.89177300E+03 2.08459960E-03
 1.89296300E+03 2.08325080E-03
 1.89415460E+03 2.08186000E-03
 1.89534760E+03 2.07890530E-03
 1.89654220E+03 2.07916500E-03
 1.89773450E+03 2.07780150E-03
 1.89892830E+03 2.07640870E-03
 1.90012360E+03 2.07507410E-03
 1.90132050E+03 2.07370900E-03
 1.90251880E+03 2.07233710E-03
 1.90371490E+03 2.07097710E-03
 1.90491240E+03 2.06961710E-03
 1.90611150E+03 2.06826710E-03
 1.90731210E+03 2.06693640E-03
 1.90851420E+03 2.04003530E-03
 1.90971410E+03 2.06423580E-03
 1.91091540E+03 2.06289150E-03
 1.91211830E+03 2.06154590E-03
 1.91332260E+03 2.06019870E-03
 1.91452850E+03 2.05885000E-03
 1.91573220E+03 2.05750360E-03
 1.91693730E+03 2.05615480E-03
 1.91814390E+03 2.05480600E-03
 1.91935210E+03 2.05345430E-03
 1.92056180E+03 2.05210030E-03
 1.92176920E+03 2.04556960E-03
 1.92297820E+03 1.99373340E-03
 1.92418860E+03 2.04804520E-03
 1.92540060E+03 2.04668890E-03
 1.92661410E+03 2.04532880E-03
 1.92782530E+03 2.04417210E-03
 1.92903810E+03 2.02397680E-03
 1.93025230E+03 2.04125620E-03
 1.93146810E+03 2.03990370E-03
 1.93268550E+03 2.03854170E-03
 1.93390050E+03 2.03718240E-03
 1.93511710E+03 2.03582150E-03
 1.93633510E+03 2.03445880E-03
 1.93755480E+03 2.03308690E-03
 1.93877590E+03 2.03169360E-03
 1.93999480E+03 2.03036460E-03
 1.94121520E+03 2.02899970E-03
 1.94243710E+03 2.02763280E-03
 1.94366060E+03 2.02627100E-03
 1.94488560E+03 2.02491650E-03
 1.94610830E+03 2.02350380E-03
 1.94733260E+03 2.02220020E-03
 1.94855840E+03 2.02086150E-03
 1.94978570E+03 2.01950190E-03
 1.95101460E+03 2.01815200E-03
 1.95224110E+03 2.01680720E-03
 1.95346920E+03 2.01546070E-03
 1.95469890E+03 2.01411270E-03
 1.95593010E+03 2.01276290E-03
 1.95716280E+03 2.01141140E-03
 1.95839320E+03 2.01006210E-03
 1.95962520E+03 2.00871160E-03
 1.96085870E+03 2.00735940E-03
 1.96209380E+03 2.00600530E-03
 1.96333040E+03 2.00464920E-03
 1.96456470E+03 2.00329580E-03
 1.96580060E+03 2.00194020E-03
 1.96703800E+03 2.00055970E-03
 1.96827700E+03 1.99922790E-03
 1.96951750E+03 1.99786290E-03
 1.97075570E+03 1.99649770E-03
 1.97199540E+03 1.99509860E-03
 1.97323680E+03 1.99373910E-03
 1.97447960E+03 1.99249470E-03
 1.97572410E+03 1.99140980E-03
 1.97696620E+03 1.98973490E-03
 1.97820980E+03 1.98838260E-03
 1.97945500E+03 1.98644120E-03
 1.98070180E+03 1.98568510E-03
 1.98195020E+03 1.98433220E-03
 1.98319620E+03 1.98298670E-03
 1.98444380E+03 1.98163650E-03
 1.98569290E+03 1.98028340E-03
 1.98694360E+03 1.97914210E-03
 1.98819590E+03 1.97755010E-03
 1.98944590E+03 1.97617260E-03
 1.99069740E+03 1.97476130E-03
 1.99195040E+03 1.97438600E-03
 1.99320510E+03 1.97272960E-03
 1.99446130E+03 1.97082690E-03
 1.99571520E+03 1.96945270E-03
 1.99697070E+03 1.96809150E-03
 1.99822770E+03 1.96673100E-03
 1.99948630E+03 1.96536920E-03
 2.00074650E+03 1.96401340E-03
 2.00200430E+03 1.96266540E-03
 2.00326370E+03 1.96131580E-03
 2.00452470E+03 1.95996370E-03
 2.00578730E+03 1.95859380E-03
 2.00705150E+03 1.95725700E-03
 2.00831330E+03 1.95590480E-03
 2.00957660E+03 1.95455650E-03
 2.01084160E+03 1.94887220E-03
 2.01210820E+03 1.95186570E-03
 2.01337630E+03 1.95051720E-03
 2.01464210E+03 1.94917250E-03
 2.01590940E+03 1.94782540E-03
 2.01717840E+03 1.94647660E-03
 2.01844890E+03 1.94512610E-03
 2.01972110E+03 1.94377390E-03
 2.02099080E+03 1.94242400E-03
 2.02226220E+03 1.94106970E-03
 2.02353510E+03 1.93972030E-03
 2.02480970E+03 1.93836530E-03
 2.02608590E+03 1.93700870E-03
 2.02735960E+03 1.93565370E-03
 2.02863500E+03 1.93429950E-03
 2.02991190E+03 1.93294990E-03
 2.03119050E+03 1.93160460E-03
 2.03247070E+03 1.93025790E-03
 2.03374850E+03 1.92891290E-03
 2.03502780E+03 1.92756990E-03
 2.03630880E+03 1.92621800E-03
 2.03759140E+03 1.92486640E-03
 2.03887560E+03 1.92351120E-03
 2.04015740E+03 1.89182630E-03
 2.04144080E+03 1.92081900E-03
 2.04272590E+03 1.91946570E-03
 2.04401250E+03 1.91810830E-03
 2.04530080E+03 1.91674310E-03
 2.04658660E+03 1.91541780E-03
 2.04787400E+03 1.91405660E-03
 2.04916310E+03 1.91272060E-03
 2.05045380E+03 1.95222780E-03
 2.05174610E+03 1.95089440E-03
 2.05303600E+03 1.94956290E-03
 2.05432750E+03 1.94822990E-03
 2.05562070E+03 1.94689080E-03
 2.05691540E+03 1.94556040E-03
 2.05821180E+03 1.94422200E-03
 2.05950580E+03 1.94288600E-03
 2.06080130E+03 1.94154830E-03
 2.06209860E+03 1.94020570E-03
 2.06339740E+03 1.93886870E-03
 2.06469790E+03 1.93751900E-03
 2.06599590E+03 1.93619380E-03
 2.06729560E+03 1.93484760E-03
 2.06859690E+03 1.93350160E-03
 2.06989980E+03 1.93214840E-03
 2.07120440E+03 1.93077650E-03
 2.07250650E+03 1.92947370E-03
 2.07381030E+03 1.92812530E-03
 2.07511570E+03 1.92677690E-03
 2.07642270E+03 1.92542570E-03
 2.07773140E+03 1.92406600E-03
 2.07903760E+03 1.92272590E-03
 2.08034550E+03 1.89699300E-03
 2.08165500E+03 1.92002810E-03
 2.08296620E+03 1.91866900E-03
 2.08427900E+03 1.91732530E-03
 2.08558930E+03 1.91598410E-03
 2.08690130E+03 1.91465780E-03
 2.08821490E+03 1.91332910E-03
 2.08953020E+03 1.91199920E-03
 2.09084720E+03 1.91066720E-03
 2.09216160E+03 1.90932530E-03
 2.09347780E+03 1.90800430E-03
 2.09479550E+03 1.90667720E-03
 2.09611500E+03 1.90534270E-03
 2.09743610E+03 1.90400630E-03
 2.09875470E+03 1.90200390E-03
 2.10007500E+03 1.90133910E-03
 2.10139690E+03 1.89999420E-03
 2.10272050E+03 1.89866810E-03
 2.10404580E+03 1.89732570E-03
 2.10536850E+03 1.89599130E-03
 2.10669290E+03 1.89465180E-03
 2.10801900E+03 1.89331190E-03
 2.10934680E+03 1.89196960E-03
 2.11067630E+03 1.89062580E-03
 2.11200320E+03 1.88928450E-03
 2.11333180E+03 1.88029130E-03
 2.11466210E+03 1.88659610E-03
 2.11599400E+03 1.88518050E-03
 2.11732760E+03 1.88390250E-03
 2.11865880E+03 1.88255700E-03
 2.11999160E+03 1.88120980E-03
 2.12132600E+03 1.88775170E-03
 2.12266220E+03 1.87851010E-03
 2.12400000E+03 1.87409260E-03
 2.12500000E+03 1.87622070E-03
 2.13923310E+03 1.86205010E-03
 2.17500000E+03 1.82694470E-03
 2.22500000E+03 1.77907730E-03
 2.23681870E+03 1.76796780E-03
 2.27500000E+03 1.73261000E-03
 2.32500000E+03 1.68752760E-03
 2.34373310E+03 1.67098970E-03
 2.37500000E+03 1.64381020E-03
 2.40111680E+03 1.62150970E-03
 2.42500000E+03 1.60143340E-03
 2.46138090E+03 1.57142640E-03
 2.46141120E+03 1.57140170E-03
 2.48000000E+03 1.55633460E-03
 2.49659840E+03 1.54303050E-03
 2.53283820E+03 1.51446750E-03
 2.57014570E+03 1.48574660E-03
 2.57500000E+03 1.48205990E-03
 2.58921460E+03 1.47132980E-03
 2.60856860E+03 1.45687710E-03
 2.60860260E+03 1.45694460E-03
 2.62500000E+03 1.44483930E-03
 2.67500000E+03 1.40870670E-03
 2.72258120E+03 1.37538750E-03
 2.77500000E+03 1.33984610E-03
 2.82500000E+03 1.30704620E-03
 2.84701560E+03 1.29293550E-03
 2.87500000E+03 1.27528530E-03
 2.95000000E+03 1.22951450E-03
 2.98336920E+03 1.20984510E-03
 3.05000000E+03 1.17179680E-03
 3.05656400E+03 1.16813470E-03
 3.13344070E+03 1.12635450E-03
 3.13348980E+03 1.12632140E-03
 3.15000000E+03 1.11760900E-03
 3.20394980E+03 1.08975750E-03
 3.25000000E+03 1.06671110E-03
 3.27770520E+03 1.05315800E-03
 3.35000000E+03 1.01885720E-03
 3.35493630E+03 1.01656980E-03
 3.39493300E+03 9.98286480E-04
 3.43589480E+03 9.80013960E-04
 3.43595380E+03 9.80343020E-04
 3.45000000E+03 9.74181610E-04
 3.48542270E+03 9.58871210E-04
 3.53639930E+03 9.37396710E-04
 3.55000000E+03 9.31775890E-04
 3.58888920E+03 9.15950140E-04
 3.61572280E+03 9.05238810E-04
 3.62000000E+03 9.03546910E-04
 3.64296070E+03 8.94536250E-04
 3.64302710E+03 8.99026810E-04
 3.64701290E+03 8.97472950E-04
 3.64707940E+03 9.76410350E-04
 3.67132800E+03 9.67115060E-04
 3.69596950E+03 9.57799590E-04
 3.69603780E+03 9.57679140E-04
 3.75000000E+03 9.37729080E-04
 3.85000000E+03 9.02321230E-04
 3.95000000E+03 8.68827820E-04
 4.05085030E+03 8.36858040E-04
 4.15000000E+03 8.07078880E-04
 4.25000000E+03 7.78591670E-04
 4.35000000E+03 7.51554860E-04
 4.48111990E+03 7.18141550E-04
 4.55000000E+03 7.01453780E-04
 4.65000000E+03 6.78217420E-04
 4.75000000E+03 6.56086430E-04
 4.85000000E+03 6.34990170E-04
 4.95000000E+03 6.14863370E-04
 5.01365590E+03 6.02528680E-04
 5.05000000E+03 5.95645810E-04
 5.15000000E+03 5.77281950E-04
 5.25000000E+03 5.59720510E-04
 5.33038740E+03 5.46152910E-04
 5.35000000E+03 5.42914160E-04
 5.45000000E+03 5.26819180E-04
 5.55000000E+03 5.11395190E-04
 5.65000000E+03 4.96604840E-04
 5.68983570E+03 4.90881690E-04
 5.68999760E+03 4.92995770E-04
 5.75000000E+03 4.84587630E-04
 5.85000000E+03 4.71023270E-04
 5.95000000E+03 4.57993870E-04
 6.05000000E+03 4.45471460E-04
 6.15000000E+03 4.33430050E-04
 6.16217930E+03 4.31995150E-04
 6.25000000E+03 4.21845420E-04
 6.35000000E+03 4.10695000E-04
 6.45000000E+03 3.99957680E-04
 6.55000000E+03 3.89613740E-04
 6.65000000E+03 3.79644700E-04
 6.72004620E+03 3.72875670E-04
 6.75000000E+03 3.70033170E-04
 6.85000000E+03 3.60762880E-04
 6.95000000E+03 3.51818470E-04
 7.05000000E+03 3.43185460E-04
 7.15000000E+03 3.34850220E-04
 7.25000000E+03 3.26799830E-04
 7.35000000E+03 3.19022090E-04
 7.38897600E+03 3.16061960E-04
 7.45000000E+03 3.11505430E-04
 7.55000000E+03 3.04238890E-04
 7.65000000E+03 2.97212070E-04
 7.75000000E+03 2.90415070E-04
 7.77599690E+03 2.88684540E-04
 7.85000000E+03 2.83838520E-04
 7.95000000E+03 2.77473430E-04
 8.05000000E+03 2.71311330E-04
 8.15000000E+03 2.65344100E-04
 8.20580150E+03 2.62096120E-04
 8.20613820E+03 2.68199150E-04
 8.25000000E+03 2.65694090E-04
 8.35000000E+03 2.60108190E-04
 8.45000000E+03 2.54691080E-04
 8.55000000E+03 2.49436380E-04
 8.65000000E+03 2.44337960E-04
 8.75000000E+03 2.39389990E-04
 8.85000000E+03 2.34586850E-04
 8.95000000E+03 2.29923230E-04
 9.05000000E+03 2.25394010E-04
 9.15000000E+03 2.20994290E-04
 9.21353280E+03 2.18264150E-04
 9.25000000E+03 2.16719390E-04
 9.35000000E+03 2.12564830E-04
 9.45000000E+03 2.08526310E-04
 9.55000000E+03 2.04599710E-04
 9.65000000E+03 2.00781080E-04
 9.75000000E+03 1.97066630E-04
 9.85000000E+03 1.93452740E-04
 9.95000000E+03 1.89935920E-04
 1.01250000E+04 1.84005080E-04
 1.03750000E+04 1.75997210E-04
 1.05034290E+04 1.72082970E-04
 1.06250000E+04 1.68495680E-04
 1.08750000E+04 1.61459590E-04
 1.11250000E+04 1.54851900E-04
 1.13750000E+04 1.48639120E-04
 1.16250000E+04 1.42790860E-04
 1.18750000E+04 1.37279520E-04
 1.21250000E+04 1.32080030E-04
 1.22132930E+04 1.30313910E-04
 1.23750000E+04 1.27169600E-04
 1.26250000E+04 1.22527400E-04
 1.28750000E+04 1.18134450E-04
 1.31250000E+04 1.13973390E-04
 1.32954860E+04 1.11260580E-04
 1.33750000E+04 1.10028340E-04
 1.36250000E+04 1.06284720E-04
 1.38750000E+04 1.02729140E-04
 1.41250000E+04 9.93493210E-05
 1.44200000E+04 9.55718010E-05
 1.45881050E+04 9.35150240E-05
 1.45882110E+04 9.42357440E-05
 1.46700000E+04 9.32570580E-05
 1.48750000E+04 9.08704990E-05
 1.51250000E+04 8.80830140E-05
 1.53750000E+04 8.54229350E-05
 1.56250000E+04 8.28826360E-05
 1.58750000E+04 8.04550490E-05
 1.60308430E+04 7.89958630E-05
 1.62000000E+04 7.74569540E-05
 1.66000000E+04 7.39938090E-05
 1.70000000E+04 7.07601670E-05
 1.74000000E+04 6.77361190E-05
 1.77902710E+04 6.49705960E-05
 1.78000000E+04 6.49038510E-05
 1.82000000E+04 6.22473880E-05
 1.86000000E+04 5.97523750E-05
 1.90000000E+04 5.74058930E-05
 1.94000000E+04 5.51962900E-05
 1.98000000E+04 5.31130410E-05
 1.99835140E+04 5.21969150E-05
 2.02500000E+04 5.09085920E-05
 2.07500000E+04 4.86178210E-05
 2.12500000E+04 4.64795850E-05
 2.12962490E+04 4.62890260E-05
 2.17500000E+04 4.44805670E-05
 2.22500000E+04 4.26088890E-05
 2.26500000E+04 4.11960540E-05
 2.27935810E+04 4.07061670E-05
 2.27938410E+04 4.08285150E-05
 2.29000000E+04 4.04718230E-05
 2.32500000E+04 3.93287450E-05
 2.37500000E+04 3.77789310E-05
 2.42500000E+04 3.63200400E-05
 2.47500000E+04 3.49450870E-05
 2.52500000E+04 3.36477430E-05
 2.57500000E+04 3.24222670E-05
 2.62500000E+04 3.12634280E-05
 2.67500000E+04 3.01664630E-05
 2.72500000E+04 2.91270190E-05
 2.77500000E+04 2.81411120E-05
 2.82500000E+04 2.72050920E-05
 2.87500000E+04 2.63156090E-05
 2.92500000E+04 2.54695820E-05
 2.97500000E+04 2.46641780E-05
 3.02500000E+04 2.38967850E-05
 3.07500000E+04 2.31649960E-05
 3.12500000E+04 2.24665880E-05
 3.17500000E+04 2.17995070E-05
 3.24000000E+04 2.09760330E-05
 3.34000000E+04 1.97976210E-05
 3.45000000E+04 1.86124540E-05
 3.50017500E+04 1.81067860E-05
 3.55000000E+04 1.76246460E-05
 3.65000000E+04 1.67128720E-05
 3.75000000E+04 1.58693560E-05
 3.85000000E+04 1.50873400E-05
 3.95000000E+04 1.43609290E-05
 4.05000000E+04 1.36849550E-05
 4.15000000E+04 1.30548790E-05
 4.25000000E+04 1.24666810E-05
 4.35000000E+04 1.19168000E-05
 4.45000000E+04 1.14020590E-05
 4.55000000E+04 1.09196100E-05
 4.65000000E+04 1.04668960E-05
 4.75000000E+04 1.00416080E-05
 4.85000000E+04 9.64165460E-06
 5.00000000E+04 9.08511590E-06
 1.20000000E+05 1.68289670E-06
 2.50000000E+05 4.35180660E-07
 5.99999990E+05 9.98876230E-08
 1.00000000E+06 4.73864170E-08
 1.20000000E+07 4.41823540E-09
 2.00000000E+08 5.61078220E-10
 6.00000000E+08 1.80450080E-10
